target,real_target,js,jv,time,action
[ 0.05747384 -0.20112807  2.276006   -0.55925554],[ 0.04101524 -0.20751964  2.11533904 -0.5829401 ],[ 0.05598158 -0.21248882  2.0851422  -0.60395823],[0.00106445 0.2651849  0.1064046  0.53651007],1727361633.7464178,[ -0.36111133 -10.68193871 -42.05692178  57.77507802]
[ 0.04865333 -0.1819704   2.2873957  -0.55603886],[ 0.03717549 -0.20298187  2.12476397 -0.56897742],[ 0.05612417 -0.21236712  2.09265423 -0.59284467],[0.00285173 0.00243388 0.15024059 0.22227116],1727361633.747898,[ 19.14194226 -42.85267041 -42.88221777  44.79312511]
[ 0.03333312 -0.18902712  2.2974422  -0.5354975 ],[ 0.03394668 -0.19844398  2.13567221 -0.55501473],[ 0.05610295 -0.21154276  2.10188375 -0.59284467],[-0.00042445  0.01648716  0.18459054  0.        ],1727361633.7494485,[ 53.61061416 -28.59081842 -43.03109545  85.55815526]
[ 0.02565299 -0.15620986  2.3303363  -0.51136124],[ 0.03071786 -0.19390608  2.14658046 -0.54105204],[ 0.04696125 -0.21138956  2.11150226 -0.54284467],[-0.18283391  0.00306401  0.19237006  1.        ],1727361633.7512043,[ 43.95900666 -77.51993586 -48.37811414  29.14354826]
[ 0.01351385 -0.19900516  2.3096342  -0.5173565 ],[ 0.02766348 -0.18901919  2.16132855 -0.52534419],[ 0.04509998 -0.17394704  2.14376254 -0.54284467],[-0.03722553  0.74885051  0.64520557  0.        ],1727361633.7529082,[ 70.06036431  44.57963036 -35.95790217  30.7666607 ]
[ 0.03194296 -0.1843273   2.3368661  -0.49531958],[ 0.0246091  -0.18413229  2.17607665 -0.50963634],[ 0.02596094 -0.17608995  2.14533483 -0.54284467],[-0.38278074 -0.04285833  0.03144586  0.        ],1727361633.7545886,[-27.28925639   8.46188504 -42.39553622  73.3108423 ]
[ 0.06629464 -0.19277118  2.3524482  -0.47135335],[ 0.02225293 -0.1809034   2.18724668 -0.49567366],[ 0.02599719 -0.17616701  2.15377464 -0.505549  ],[ 7.24913667e-04 -1.54104428e-03  1.68796154e-01  7.45913405e-01],1727361633.7561553,[-97.72823665  23.11698096 -43.78018173  38.74011955]
[ 0.03846461 -0.18084459  2.3589714  -0.4759742 ],[ 0.01989677 -0.17767452  2.19841671 -0.48171097],[ 0.04517486 -0.1762538   2.16561481 -0.505549  ],[ 0.38355348 -0.00173588  0.23680345  0.        ],1727361633.7575936,[ 32.52664482   4.33761542 -42.48484064  36.82073848]
[-0.0033444  -0.1886122   2.3422155  -0.44222015],[ 0.01588252 -0.17619094  2.19876575 -0.46425769],[ 0.04503502 -0.17633069  2.17433212 -0.505549  ],[-0.00279687 -0.0015378   0.17434618  0.        ],1727361633.7590396,[117.5139548   17.31412534 -36.67758076  99.79599438]
[-0.03321742 -0.16815573  2.342521   -0.41279727],[ 0.01186827 -0.17470737  2.1991148  -0.4468044 ],[ 0.02529473 -0.17640982  2.17628523 -0.455549  ],[-0.39480577 -0.00158258  0.03906228  1.        ],1727361633.7605138,[126.27863574 -13.83938397 -36.55524954  46.55525822]
[ 0.01380816 -0.18070792  2.3572874  -0.41863146],[ 0.00671952 -0.17470744  2.19963849 -0.43109627],[ 0.00535318 -0.17628822  2.1781752  -0.455549  ],[-0.39883087  0.00243198  0.03779926  0.        ],1727361633.7619114,[-44.02914848   7.65090374 -39.5344897   45.93072724]
[ 0.01742299 -0.17020951  2.3459182  -0.40113753],[ 1.57075899e-03 -1.74707502e-01  2.20016217e+00 -4.15388137e-01],[ 0.0074993  -0.17636523  2.18236014 -0.455549  ],[ 0.04292224 -0.00154013  0.08369883  0.        ],1727361633.7633185,[-21.31861685  -9.64163583 -35.82598559  80.2202096 ]
[-1.7527724e-03 -1.7870523e-01  2.3294096e+00 -3.6063987e-01],[-0.0054978  -0.17479472  2.19990027 -0.39618967],[ 0.00757525 -0.1762444   2.1839049  -0.405549  ],[0.00151907 0.00241646 0.03089524 1.        ],1727361633.764885,[ 27.07304221   4.4835732  -31.82905149  54.7188981 ]
[-0.01698158 -0.17571978  2.340566   -0.36559767],[-0.01256637 -0.17488194  2.19963837 -0.37699121],[ 0.00755335 -0.1763213   2.18433423 -0.39968075],[-0.00043797 -0.00153787  0.0085867   0.11736502],1727361633.7662842,[ 57.26345817  -1.23302356 -34.47910118  39.79316356]
[-0.02947181 -0.17728898  2.3397555  -0.3435079 ],[-0.01797691 -0.17558002  2.20059824 -0.35953793],[-0.00572893 -0.17620091  2.18537641 -0.39968075],[-0.26564556  0.00240773  0.02084351  0.        ],1727361633.767686,[ 49.3108836    1.67847092 -33.9447374   84.75127562]
[-0.04035987 -0.17767803  2.3325496  -0.30625144],[-0.02338745 -0.1762781   2.20155811 -0.34208465],[-0.01086762 -0.17627776  2.18626113 -0.34968075],[-0.10277394 -0.00153692  0.01769449  1.        ],1727361633.7691104,[ 63.90175297   1.8931215  -32.10190629  51.20979688]
[-0.02588577 -0.17658415  2.3483043  -0.30619514],[-0.03010694 -0.17627817  2.20164549 -0.32114075],[-0.02901771 -0.17635461  2.18673713 -0.34968075],[-0.36300179 -0.00153698  0.00951998  0.        ],1727361633.770584,[-19.38664878   0.13517166 -35.69877808  57.42803495]
[-0.01767812 -0.17701101  2.3419333  -0.2837535 ],[-0.03682643 -0.17627823  2.20173287 -0.30019686],[-0.02892058 -0.17643144  2.18823008 -0.34032356],[ 0.00194275 -0.00153664  0.02985891  0.18714372],1727361633.7719784,[-26.68902116   0.81521898 -33.73542679  80.95300129]
[-0.03853245 -0.17633867  2.326835   -0.24709255],[-0.04197519 -0.17627817  2.20190728 -0.28187084],[-0.02890007 -0.17650828  2.18905956 -0.29032356],[ 4.10058568e-04 -1.53675659e-03  1.65896129e-02  1.00000000e+00],1727361633.7733743,[ 28.34799314  -0.33127129 -30.15003396  50.66220273]
[-0.05041618 -0.18088463  2.3320236  -0.2524942 ],[-0.04712394 -0.1762781   2.20208168 -0.26354483],[-0.02893979 -0.1763879   2.18926535 -0.29032356],[-0.00079429  0.0024075   0.00411588  0.        ],1727361633.7748203,[ 49.54746959   6.60464277 -31.45704525  47.34200279]
[-0.06688899 -0.18024912  2.327938   -0.22472318],[-0.05262171 -0.17627817  2.20216906 -0.24260093],[-0.03435268 -0.17646486  2.18963764 -0.29032356],[-0.10825793 -0.00153918  0.00744569  0.        ],1727361633.7762294,[ 72.35405758   4.89309156 -30.38115641  99.9225873 ]
[-0.07975651 -0.17894025  2.3170626  -0.17144263],[-0.05811947 -0.17627823  2.20225644 -0.22165702],[-0.05459055 -0.17654176  2.18986912 -0.24032356],[-0.40475722 -0.00153808  0.0046297   1.        ],1727361633.7776365,[ 49.69588943   2.96733788 -27.87061119  92.49750045]
[-0.0552692  -0.17805307  2.3253064  -0.17370215],[-0.06414087 -0.17636545  2.20243096 -0.1989677 ],[-0.06022203 -0.17661863  2.18988777 -0.19032356],[-1.12629724e-01 -1.53729270e-03  3.72848296e-04  1.00000000e+00],1727361633.779056,[-22.20618282   1.75524786 -29.87501675  -3.14432321]
[-0.05185349 -0.17937633  2.3390088  -0.17433527],[-0.07016228 -0.17645267  2.20260549 -0.17627837],[-0.06015419 -0.17669548  2.190065   -0.19032356],[ 0.0013569  -0.00153696  0.00354477  0.        ],1727361633.7804503,[-18.6661897    3.71743053 -32.90397188  20.80064547]
[-0.07693327 -0.18143716  2.3409126  -0.15336302],[-0.07557276 -0.17592909  2.20216918 -0.15707964],[-0.06004906 -0.17677235  2.19069754 -0.19032356],[ 0.00210248 -0.00153756  0.01265067  0.        ],1727361633.7819223,[ 45.20077234   6.44197209 -33.06011516  58.85461172]
[-0.08878963 -0.17418788  2.3248334  -0.12541384],[-0.08098324 -0.17540552  2.20173287 -0.13788091],[-0.06257718 -0.17684931  2.19136436 -0.1774818 ],[-0.05056243 -0.00153907  0.01333638  0.25683512],1727361633.783469,[ 58.45560082  -4.56336798 -29.19439038  75.98129492]
[-0.10663708 -0.17986052  2.304273   -0.08370862],[-0.08639378 -0.17540558  2.2019074  -0.11693701],[-0.07759671 -0.17672882  2.19147871 -0.13496461],[-0.30039059  0.00240969  0.00228716  0.85034393],1727361633.7849445,[ 61.80742438   4.96433913 -24.60631471  67.26813747]
[-0.08914112 -0.17458904  2.3243454  -0.08152255],[-0.09180433 -0.17540564  2.20208192 -0.09599311],[-0.09539325 -0.17680573  2.19159605 -0.10816002],[-0.35593078 -0.00153813  0.00234675  0.53609178],1727361633.786357,[-26.95808146  -3.69278743 -29.40599309  23.34458442]
[-0.07414731 -0.17758778  2.3381166  -0.07015464],[-0.09660401 -0.17592922  2.20269287 -0.07417649],[-0.09536408 -0.17668528  2.19172888 -0.10816002],[0.00058344 0.00240908 0.00265652 0.        ],1727361633.7878094,[-50.23313472   1.63845534 -32.34278307  55.62368773]
[-0.08252723 -0.17831697  2.323011   -0.04131737],[-0.10140369 -0.1764528   2.20330381 -0.05235988],[-0.09008509 -0.17676212  2.19224971 -0.10055867],[ 0.10557979 -0.00153694  0.01041664  0.15202705],1727361633.789222,[-10.41979274   2.14592199 -28.60994764  88.39175936]
[-0.12190779 -0.1739716   2.2621412   0.03111222],[-0.10716324 -0.17654008  2.20347834 -0.02792538],[-0.08994045 -0.17683898  2.19231792 -0.05055867],[ 0.00289284 -0.00153707  0.00136423  1.        ],1727361633.7907772,[ 82.36886146  -4.41891516 -14.74686746 118.57176938]
[-0.13717788 -0.1792458   2.2671638   0.03636318],[-0.1129228  -0.17662737  2.20365286 -0.00349087],[-1.11263291e-01 -1.76718497e-01  2.19253363e+00 -5.58666298e-04],[-0.42645682  0.00240958  0.00431418  1.        ],1727361633.7925034,[ 51.77915341   4.10941675 -16.4670812   27.25730713]
[-0.11622085 -0.18147181  2.3187854   0.01828861],[-0.1173734  -0.17671465  2.20304191  0.01658052],[-1.19252713e-01 -1.76795383e-01  2.19274448e+00 -5.58666298e-04],[-0.15978844 -0.00153772  0.00421695  0.        ],1727361633.7942047,[-17.72993068   6.48097589 -28.24722614  16.20260809]
[-0.11497548 -0.17719807  2.2556667   0.03754659],[-0.12182401 -0.17680193  2.20243096  0.03665191],[-1.19135863e-01 -1.76872338e-01  2.19278725e+00 -5.58666298e-04],[ 0.002337   -0.0015391   0.00085537  0.        ],1727361633.795844,[ -9.13937464  -0.19374435 -13.19682147  59.54276671]
[-0.16418937 -0.17502089  2.1007836   0.08046084],[-0.12566376 -0.1768018   2.18262148  0.05846853],[-0.11898544 -0.17675196  2.19300592  0.01402073],[0.00300848 0.00240759 0.00437348 0.29158795],1727361633.797381,[113.90600997  -2.57987282  21.85233788 101.30166467]
[-0.28145236 -0.16986734  1.9271387   0.12428443],[-0.1295035  -0.17680167  2.16281199  0.08028515],[-0.1407912  -0.17663154  2.19261978  0.06402073],[-0.4361153   0.00240845 -0.00772286  1.        ],1727361633.7988153,[331.5537562   -9.6502856   60.15228841  76.58341762]
[ 0.24673209 -0.10969959  2.5851908   0.13115919],[-0.13098702 -0.17662723  2.08566844  0.10471976],[-0.162949   -0.17651071  1.69825059  0.11402073],[-4.43155993e-01  2.41658061e-03 -9.88738370e+00  1.00000000e+00],1727361633.800245,[-1072.84819445   -96.79900223  -206.74325105     1.92262631]
[-0.05560317 -0.18026572  2.3320773   0.08085693],[-0.13247053 -0.1764528   2.00852489  0.12915437],[-0.14107184 -0.13824688  1.82529295  0.11402073],[0.4375432  0.76527657 2.54084709 0.        ],1727361633.8017642,[ -51.01952603   71.06674223 -107.66058363  -67.92127978]
[-0.40286574 -0.11602172  1.4926214   0.18365899],[-0.13089973 -0.17636552  1.92248017  0.145735  ],[-0.13507486 -0.17461094  1.96540147  0.11205469],[ 0.1199397  -0.72728129  2.80217045 -0.03932084],1727361633.803193,[698.72589    -91.76094381 113.88561843 144.80637584]
[-0.06491329 -0.2979452   2.3210616   0.22294821],[-0.12932894 -0.17627823  1.83643544  0.16231562],[-0.15713838 -0.13639053  1.60452964  0.16205469],[-0.4412704   0.76440827 -7.21743653  1.        ],1727361633.8046486,[-334.45271506  244.812023   -169.62529946   75.23825478]
[-0.2224336  -0.13847777  1.3311119   0.14569458],[-0.12548919 -0.17558008  1.72159278  0.18413224],[-0.13536844 -0.17355095  1.72233227  0.20281192],[ 0.4353988  -0.74320832  2.35605261  0.81514456],1727361633.806112,[ 252.53480835  -74.4851487    97.23462245 -132.0400951 ]
[-0.13474472 -0.21780513  1.8214358   0.24991773],[-0.12164944 -0.17488194  1.60675013  0.20594886],[-0.15743676 -0.13727947  1.49027372  0.15281192],[-0.44136653  0.7254295  -4.64117105 -1.        ],1727361633.8075995,[-90.62681167 122.86611841 -80.13727548 202.2067913 ]
[-0.42678767 -0.1396847   1.0936388   0.1775464 ],[-0.11955507 -0.174882    1.52620322  0.22427481],[-0.13577069 -0.17443985  1.59734236  0.20281192],[ 0.43332148 -0.74320749  2.14137285  1.        ],1727361633.809002,[731.70138316 -62.40342713 119.23023515 -92.0887271 ]
[-0.04324    -0.19426486  1.4804971   0.27207133],[-0.11746069 -0.17488207  1.4456563   0.24260075],[-0.15784561 -0.15267774  1.40939052  0.15281192],[-0.44149838  0.43524203 -3.75903694 -1.        ],1727361633.8104382,[-399.17879145   65.83941647  -21.43754017  226.79438578]
[-0.14398384 -0.20053178  1.2553368   0.320908  ],[-0.11946778 -0.17514385  1.38954389  0.2635447 ],[-0.13606272 -0.18704592  1.40949065  0.20281192],[ 0.43565772 -0.68736354  0.00200264  1.        ],1727361633.8118691,[ 64.78165267  13.77273604  36.18447768 155.32845143]
[-0.25101405 -0.11081183  0.98480153  0.31988817],[-0.12147488 -0.17540564  1.33343148  0.28448865],[-0.15614322 -0.18712371  1.40829479  0.25281192],[-0.40160997 -0.00155582 -0.02391723  1.        ],1727361633.8133307,[ 232.5034458  -113.60507978   95.88345122   64.05110595]
[ 0.00362758 -0.19962321  1.29602     0.3440742 ],[-0.12435468 -0.17453292  1.28735477  0.30368727],[-0.17856146 -0.14878083  1.26676147  0.27436321],[-0.44836481  0.76685772 -2.83066631  0.43102587],1727361633.814756,[-489.82585607   85.34078393  -11.0006192    93.2831818 ]
[-0.05501598 -0.06975124  1.0387256   0.33723256],[-0.12723449 -0.1736602   1.24127805  0.3228859 ],[-0.15638637 -0.18592043  1.26687336  0.32436321],[ 0.44350195 -0.74279202  0.00223779  1.        ],1727361633.816156,[-180.05388093 -177.28609999   52.78715376  -10.29645748]
[-0.09778157 -0.21050978  1.1362921   0.36807492],[-0.12740906 -0.16990768  1.19633579  0.34121187],[-0.13463016 -0.1475845   1.20623271  0.32436321],[ 0.43512411  0.76671853 -1.21281293  0.        ],1727361633.8176336,[-51.6177775  108.7363406   13.79220802  72.50375788]
[-0.24504805 -0.11054111  0.9461131   0.34672362],[-0.12758364 -0.16615516  1.15139353  0.35953784],[-0.12824404 -0.18474623  1.20613931  0.3616223 ],[ 0.12772239 -0.74323467 -0.00186811  0.74518179],1727361633.8190525,[ 304.59801552 -117.60978169   59.12183183  -47.79922601]
[ 0.05068742 -0.14708057  1.0787814   0.38725027],[-0.12627462 -0.1543742   1.11064011  0.37611847],[-0.15019678 -0.14641763  1.11031463  0.3616223 ],[-0.43905482  0.766572   -1.91649357  0.        ],1727361633.8205328,[-544.89005827   11.60815452    4.63410706   53.28169662]
[-0.18550883 -0.11600536  0.8867118   0.39866742],[-0.12496561 -0.14259323  1.06988668  0.39269909],[-0.1285524  -0.14649494  1.11022798  0.3639669 ],[ 0.43288766 -0.00154616 -0.00173299  0.04689196],1727361633.8219543,[220.52503787 -44.71227018  51.10875217  50.1595355 ]
[-0.10794742 -0.07145619  0.91271883  0.43513405],[-0.12418018 -0.12566359  1.03785992  0.40753439],[-0.1505101  -0.14534122  1.07040164  0.3639669 ],[-0.43915396  0.0230744  -0.79652688  0.        ],1727361633.8233285,[-128.126707   -103.74941138   34.02661759  111.44462336]
[-0.27638954 -0.0794244   0.73723936  0.42974865],[-0.12339474 -0.10873394  1.00583315  0.42236969],[-0.12886041 -0.10722402  1.06999162  0.4139669 ],[ 0.43299377  0.76234395 -0.00820038  1.        ],1727361633.8247354,[383.15605434 -30.08870551  74.97019296  -5.75304572]
[ 0.10052574 -0.05737279  1.0535661   0.4514217 ],[-0.12348203 -0.09459675  0.98558739  0.43109633],[-0.15082306 -0.10706073  0.97250026  0.4139669 ],[-0.43925307  0.0032659  -1.94982718  0.        ],1727361633.8262649,[-682.31734402  -68.72599357  -22.0057704    59.84341603]
[-0.09598611 -0.04930042  0.83129966  0.44538325],[-0.12356932 -0.08045956  0.96534163  0.43982297],[-0.12916746 -0.07520559  0.97256897  0.42852881],[0.43311198 0.63710275 0.00137415 0.29123824],1727361633.8276997,[ 16.52169904 -30.785329    33.3203806   12.35969243]
[-0.28312057  0.01934151  0.6109638   0.43137914],[-0.12356932 -0.05506512  0.91865414  0.45204028],[-0.12919567 -0.07503549  0.97227161  0.42852881],[-0.00056423  0.00340198 -0.00594716  0.        ],1727361633.8290935,[ 395.34806433 -134.39377091   81.70569579   -2.95956838]
[-0.05381072 -0.03677166  0.76580834  0.49997935],[-0.12356932 -0.02967068  0.87196666  0.4642576 ],[-0.15116373 -0.03714458  0.88169861  0.42852881],[-0.43936105  0.75781819 -1.81145998  0.        ],1727361633.8305585,[-302.37076263   12.98416049   23.02205547  127.24280978]
[-0.23380223  0.08163462  0.4788768   0.4410383 ],[-0.1220858  -0.02879796  0.82641342  0.46862091],[-0.12950202 -0.03722244  0.88164436  0.47852881],[ 0.43323419 -0.00155717 -0.001085    1.        ],1727361633.8321726,[ 297.35811899 -173.87719817   91.50058554 -101.77913289]
[-0.00097508 -0.06436786  0.66893476  0.49817133],[-0.12060229 -0.02792524  0.78086019  0.47298422],[-1.51475007e-01  6.12952902e-04  7.96268588e-01  4.28528810e-01],[-0.43945979  0.75670789 -1.70751541 -1.        ],1727361633.8338614,[-414.83417768  112.1296663    25.23706833  143.35197232]
[-0.2946872   0.06351324  0.36093456  0.4165749 ],[-0.12121315 -0.02809975  0.73696515  0.47211157],[-0.12980771 -0.03683525  0.79623278  0.47852881],[ 4.33345968e-01 -7.48964048e-01 -7.16221266e-04  1.00000000e+00],1727361633.835596,[ 468.73151162 -156.16162006   98.86989001 -144.94547895]
[-0.00377474 -0.05515914  0.57099617  0.4779431 ],[-0.12182401 -0.02827425  0.69307011  0.47123891],[-0.15178563  0.00099981  0.71489654  0.42852881],[-0.43955841  0.7567012  -1.62672479 -1.        ],1727361633.8370676,[-432.49641762   96.56672832   28.72078859  118.68355756]
[-0.31067353  0.01101841  0.26848453  0.410108  ],[-0.12426747 -0.02879783  0.64550993  0.46862091],[-0.13011275 -0.03644862  0.71487581  0.47852881],[ 4.33457619e-01 -7.48968699e-01 -4.14651567e-04  1.00000000e+00],1727361633.8384752,[ 506.69788243  -77.51230217  101.25519112 -146.87631527]
[-0.10340761 -0.03434955  0.4758245   0.45938477],[-0.12671092 -0.0293214   0.59794974  0.46600291],[-1.52095593e-01  3.40094029e-04  6.36794415e-01  4.28528810e-01],[-0.43965689  0.73577437 -1.56162781 -1.        ],1727361633.8399496,[-191.99020579   57.56830657   32.5363322    88.3827149 ]
[-0.30874443 -0.03487353  0.16893253  0.4034243 ],[-0.12845622 -0.02905975  0.55222219  0.46251224],[-0.13041714 -0.02238079  0.6366092   0.47852881],[ 0.43356914 -0.45441758 -0.00370437  1.        ],1727361633.8413715,[ 462.05731779   13.30828448  105.98046983 -149.99898734]
[-0.11125292 -0.02116094  0.37572214  0.440798  ],[-0.13020152 -0.02879809  0.50649464  0.45902157],[-0.1524049  -0.02245881  0.56124572  0.42852881],[-0.43975525 -0.00156048 -1.50726943 -1.        ],1727361633.84289,[-172.39468148   -3.69021446   37.97108437   58.13472889]
[-0.35668737 -0.04018815  0.07521194  0.42688227],[-0.13063788 -0.02879796  0.45683987  0.45553091],[-0.13072087 -0.02233979  0.56018744  0.43959882],[ 0.43368053  0.00238039 -0.02116565  0.22140011],1727361633.8442912,[577.4078245   26.30463718 109.71308539 -28.77900608]
[-0.18025334 -0.02332446  0.27567512  0.44492278],[-0.13107423 -0.02879783  0.40718511  0.45204026],[-0.15271355 -0.02243931  0.48717644  0.43959882],[-0.43985348 -0.00199033 -1.46021997  0.        ],1727361633.8457174,[-20.54257507  -1.26344808  43.77367283  15.68707184]
[-0.3295331  -0.03044196 -0.02008498  0.41486418],[-0.13177238 -0.02888518  0.36311579  0.45029494],[-0.15261932 -0.02232034  0.48191371  0.43959882],[ 0.00188448  0.00237923 -0.10525463  0.        ],1727361633.8471086,[428.54338782  11.75794659 113.36792502 -47.07782833]
[-0.10964601 -0.02934371  0.13479307  0.43935782],[-0.13247053 -0.02897253  0.31904647  0.44854963],[-0.17497684 -0.02239809  0.41106524  0.43959882],[-0.4471503  -0.00155497 -1.41696937  0.        ],1727361633.848518,[-231.88891293    8.99962545   58.5045564    11.4388149 ]
[-0.09051737 -0.030301    0.15729707  0.44555908],[-0.13404133 -0.0293216   0.29339011  0.44854963],[-0.15287144 -0.02247555  0.3529162   0.43959882],[ 0.44210796 -0.00154917 -1.16298084  0.        ],1727361633.8499424,[-129.14835797   10.45572515   42.22322479   10.84416081]
[-0.28604132 -0.01768919 -0.07922682  0.4127426 ],[-0.13561213 -0.02967068  0.26773375  0.44854963],[-0.13117926 -0.02255314  0.34961462  0.43959882],[ 0.43384359 -0.00155172 -0.06603154  0.        ],1727361633.8513522,[409.15799048  -8.23956035  96.69599907 -51.20209091]
[-0.08877036 -0.0455028   0.1685748   0.4702521 ],[-0.13674657 -0.02975796  0.26782097  0.44854963],[-0.15317935 -0.02243388  0.28194404  0.43959882],[-0.44000187  0.00238514 -1.35341159  0.        ],1727361633.8528285,[-220.91988883   34.45542421   21.7612738    68.06685736]
[-0.11977559 -0.0469477   0.09881949  0.4237907 ],[-0.13788101 -0.02984525  0.26790819  0.44854963],[-0.13148136 -0.02268332  0.2818975   0.46812481],[ 0.43395993 -0.00498886 -0.000931    0.57051997],1727361633.8543243,[ -3.72107303  32.20035229  40.97982359 -94.5149777 ]
[-0.1528059  -0.02074209  0.12704565  0.46094838],[-0.13665929 -0.02984525  0.26834454  0.44942228],[-0.13132265 -0.02285848  0.27961155  0.41812481],[ 0.00317406 -0.00350318 -0.04571886 -1.        ],1727361633.8557494,[57.96318187 -6.57558498 33.25693771 98.36276731]
[-0.14208311 -0.04947215  0.09824648  0.4529893 ],[-0.13543756 -0.02984525  0.26878089  0.45029494],[-0.14657567 -0.02273934  0.27939912  0.46812481],[-0.30506043  0.00238285 -0.00424871  1.        ],1727361633.8571608,[-19.61354057  39.42313935  40.14173275 -47.79923721]
[-0.11427624 -0.02414998  0.12827651  0.43571684],[-0.1348267  -0.02975796  0.26869367  0.45204027],[-0.14647218 -0.02340933  0.27759708  0.46812481],[ 0.00206996 -0.01339977 -0.0360408   0.        ],1727361633.8586326,[-78.19355775  -2.74857529  32.52965687 -51.06933083]
[-0.11768839 -0.06221753  0.13195424  0.44200984],[-0.13421583 -0.02967068  0.26860645  0.4537856 ],[-0.12563475 -0.02329033  0.27743485  0.46812481],[ 0.41674844  0.00237989 -0.00324462  0.        ],1727361633.8600683,[ -7.06326719  56.85832289  31.96702839 -31.45114503]
[-0.18474378  0.01815452  0.14068429  0.42480406],[-0.13508849 -0.02984518  0.2685191   0.45465827],[-0.12548027 -0.04434505  0.27730489  0.46812481],[ 0.00308962 -0.42109441 -0.00259907  0.        ],1727361633.8615777,[150.31452181 -97.03998176  29.96722526 -65.44215493]
[-0.10763148 -0.07090586  0.14830264  0.4595567 ],[-0.13596115 -0.03001968  0.26843175  0.45553094],[-0.14738877 -0.00651806  0.27725577  0.46812481],[-0.43816992  0.7565399  -0.00098254  0.        ],1727361633.863034,[-122.06732582  103.1824604    28.29240046    5.3713545 ]
[-0.18134007  0.03899953  0.12814642  0.4119434 ],[-0.13622293 -0.0301069   0.26843162  0.45640361],[-0.12579519 -0.04393793  0.27724671  0.46812481],[ 4.31871603e-01 -7.48397397e-01 -1.81146281e-04  0.00000000e+00],1727361633.8644762,[ 153.59973831 -130.59798756   33.00514757  -97.01380264]
[-0.02534702 -0.06326166  0.18164963  0.44485486],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.14770871 -0.006096    0.27705293  0.41812481],[-0.43827041  0.75683858 -0.00387557 -1.        ],1727361633.8659708,[-325.75994922   95.54385282   20.4474611    75.08116712]
[-0.19032556  0.02437844  0.13292085  0.4240435 ],[-0.13578656 -0.03001968  0.26851884  0.45727628],[-0.12610867 -0.043516    0.27700324  0.45887124],[ 0.43200079 -0.74839991 -0.00099383  0.81492853],1727361633.867454,[ 207.65061841 -107.54926651   32.18881342  -75.52033217]
[ 0.0199803  -0.06148724  0.10382444  0.46259534],[-0.13508841 -0.02984525  0.26860619  0.45727628],[-0.1480272  -0.00567607  0.27686119  0.44339938],[-0.43837054  0.75679842 -0.00284095 -0.30943712],1727361633.868894,[-442.53917804   91.4051702    38.35994554   51.27002104]
[-0.16727534  0.00467068  0.13775624  0.4442981 ],[-0.13526299 -0.02984525  0.26851897  0.45727628],[-0.1264215  -0.04309448  0.27578585  0.44339938],[ 0.43211393 -0.74836816 -0.02150672  0.        ],1727361633.8703337,[167.59232897 -77.89871287  30.01364198  -7.59634837]
[-0.11894561 -0.06044634  0.10897855  0.46803656],[-0.13543756 -0.02984525  0.26843175  0.45727628],[-0.14834503 -0.00621745  0.27573535  0.44339938],[-0.43847054  0.73754055 -0.00101017  0.        ],1727361633.8717668,[-89.09644661  86.20399357  36.9760645   43.91552955]
[-0.18263629  0.00263404  0.13318478  0.44433147],[-0.13596114 -0.03001968  0.26843162  0.45727628],[-0.12687146 -0.04362042  0.27502408  0.44339938],[ 0.42947129 -0.74805938 -0.01422533  0.        ],1727361633.8732698,[150.06916316 -75.46119118  30.95347768 -10.14810006]
[-0.00496699 -0.06198757  0.13618997  0.44975057],[-0.13648471 -0.03019412  0.26843148  0.45727628],[-0.14880219 -0.00738812  0.27494082  0.44339938],[-0.43861452  0.72464598 -0.0016652   0.        ],1727361633.8746955,[-379.17814456   86.52969076   30.49405691   10.98476237]
[-0.17132507  0.00756422  0.10320257  0.45154968],[-0.13613564 -0.03019419  0.26851884  0.45640361],[-0.1271827  -0.04478804  0.27487467  0.44339938],[ 0.43238971 -0.7479984  -0.00132309  0.        ],1727361633.876146,[166.24553659 -84.43758181  38.09970711  11.62194065]
[-0.05060154 -0.06619408  0.13596691  0.45974225],[-0.13578656 -0.03019425  0.26860619  0.45553094],[-0.14911842 -0.0071823   0.27387933  0.44339938],[-0.43871422  0.75211496 -0.01990677  0.        ],1727361633.8776805,[-262.05094225   93.86070227   30.00043318   25.50497936]
[-0.147363    0.00250167  0.11241731  0.4481076 ],[-0.13552478 -0.03010704  0.26860619  0.45465827],[-0.12749329 -0.0445972   0.27382925  0.44339938],[ 0.43250243 -0.74829805 -0.00100159  0.        ],1727361633.8791656,[ 88.12464611 -77.38253009  35.74750046   0.63021793]
[-0.08298591 -0.07002139  0.16916627  0.4442543 ],[-0.135263   -0.03001982  0.26860619  0.4537856 ],[-0.14942074 -0.00782987  0.27334273  0.44339938],[-0.43854894  0.7353466  -0.00973039  0.        ],1727361633.8806968,[-172.81827753   97.76068198   22.34188717   -0.72108054]
[-0.15647934  0.01396222  0.10992594  0.44412547],[-0.13569935 -0.03010704  0.26851897  0.4537856 ],[-0.12779023 -0.04524397  0.27329814  0.44339938],[ 0.43261029 -0.74828211 -0.00089175  0.        ],1727361633.8821511,[ 97.40106079 -95.55574802  36.5385779    0.89661172]
