target,real_target,js,jv,time,action
[ 0.13774106 -0.05063019  2.2127936   0.21872243],[ 0.16336282 -0.0731293   2.20068562  0.20158552],[ 0.17766432 -0.08466921  2.20101742  0.17567726],[-0.01029154  0.00657932  0.00450623  0.        ],1727361745.5650735,[ 91.83653769 -45.62516732  -2.62559119  59.92392796]
[ 0.14250956 -0.05090643  2.2065248   0.21621001],[ 0.15847589 -0.07208198  2.20016193  0.20420352],[ 0.1590284  -0.0833036   2.20124268  0.19024923],[-0.37271845  0.02731229  0.00450524  0.29143927],1727361745.5666199,[ 25.31235516 -42.52887592  -1.09662023  26.06772281]
[ 0.14970809 -0.05156668  2.1916134   0.2168163 ],[ 0.15341445 -0.07129665  2.19998753  0.20682152],[ 0.15902376 -0.08253842  2.20146811  0.19024923],[-9.28201272e-05  1.53034675e-02  4.50848288e-03  0.00000000e+00],1727361745.5680535,[ 16.6345816  -40.67836231   2.32061393  35.35956558]
[ 0.14280657 -0.04912381  2.2100432   0.22139017],[ 0.14835301 -0.07051132  2.19981313  0.20943952],[ 0.15899977 -0.08198487  2.20098643  0.19024923],[-0.0004797   0.01107107 -0.00963354  0.        ],1727361745.5695739,[ 36.5507864  -43.64745799  -2.18311142  43.30148987]
[ 0.10844146 -0.05121612  2.1780438   0.2263618 ],[ 0.1421571  -0.07024959  2.20033669  0.21293017],[ 0.15864283 -0.0810457   2.20121174  0.19024923],[-0.00713887  0.01878347  0.00450608  0.        ],1727361745.5710185,[118.30646672 -38.9404521    5.42176183  50.05497727]
[ 0.11155513 -0.04893297  2.2251832   0.23446694],[ 0.13596119 -0.06998787  2.20086026  0.21642081],[ 0.13986766 -0.08062784  2.20073078  0.19024923],[-0.37550346  0.00835719 -0.00961906  0.        ],1727361745.5725415,[ 50.55772873 -42.10463016  -5.85954995  62.25784851]
[ 0.12562934 -0.05326662  2.2282827   0.22589453],[ 0.13063793 -0.07059867  2.20094752  0.21816615],[ 0.13403176 -0.07991883  2.20095547  0.20831187],[-0.11671792  0.01418009  0.00449377  0.36125281],1727361745.5741506,[  9.72443409 -34.45800192  -6.04096342  10.42429249]
[ 0.12120064 -0.05032053  2.224437    0.22691417],[ 0.12531467 -0.07120947  2.20103478  0.21991149],[ 0.13400356 -0.07968647  2.20118014  0.20831187],[-0.00056408  0.00464715  0.00449334  0.        ],1727361745.5755877,[ 28.49013997 -39.15208958  -5.07548684  25.04447732]
[ 0.09803145 -0.05645256  2.2066424   0.23208433],[ 0.1188569  -0.07059854  2.20112205  0.22340214],[ 0.13396485 -0.07925469  2.20140505  0.20831187],[-0.00077414  0.00863561  0.00449822  0.        ],1727361745.5771348,[ 84.20496817 -29.15783708  -0.9705739   33.86132083]
[ 0.09259613 -0.0522237   2.2273126   0.23712356],[ 0.11239914 -0.06998761  2.20120931  0.2268928 ],[ 0.11503187 -0.07909975  2.2016305   0.20831187],[-0.37865963  0.00309883  0.00450901  0.        ],1727361745.5786839,[ 41.57800775 -36.06042892  -5.85613648  40.45026843]
[ 0.10444157 -0.0548689   2.2164865   0.23986746],[ 0.1079486  -0.07042397  2.20120931  0.22863813],[ 0.11392828 -0.07882039  2.20185528  0.20831187],[-0.02207167  0.00558723  0.00449571  0.        ],1727361745.5801105,[ 14.73050493 -31.19670449  -3.10746688  42.97047851]
[ 0.09392599 -0.05648164  2.2159882   0.24218701],[ 0.10349806 -0.07086033  2.20120931  0.23038346],[ 0.1139021  -0.07864549  2.20208058  0.20831187],[-0.00052364  0.00349805  0.00450592  0.        ],1727361745.5816133,[ 45.87869528 -29.0000022   -3.05237855  45.82856977]
[ 0.07305995 -0.05663096  2.1942797   0.2474885 ],[ 0.09782572 -0.07033681  2.20129657  0.23387412],[ 0.11127362 -0.07849176  2.20230591  0.20831187],[-0.05256963  0.00307456  0.00450653  0.        ],1727361745.5831604,[ 87.04488025 -28.81280727   1.98686593  54.25787154]
[ 0.07968749 -0.05582326  2.2321196   0.25371006],[ 0.09215339 -0.0698133   2.20138383  0.23736478],[ 0.09214713 -0.07833941  2.20182344  0.21240858],[-0.38252973  0.00304693 -0.00964927  0.08193422],1727361745.5846865,[ 15.90386901 -29.81528028  -7.05144043  55.5378809 ]
[ 0.0876777  -0.05200605  2.2101386   0.25549334],[ 0.08770278 -0.06981324  2.20094752  0.24085544],[ 0.0921217  -0.07817898  2.20204791  0.21999641],[-0.00050861  0.00320869  0.00448929  0.1517566 ],1727361745.5862708,[  6.13301181 -35.07250093  -1.55611134  44.06978343]
[ 0.07827982 -0.05936566  2.2095428   0.25911817],[ 0.08325218 -0.06981317  2.20051122  0.2443461 ],[ 0.09209236 -0.07793051  2.20227338  0.21999641],[-0.00058679  0.00496939  0.00450949  0.        ],1727361745.5878482,[ 32.55568225 -23.41491625  -1.59098621  53.38063837]
[ 0.05862901 -0.05459294  2.1916597   0.26729316],[ 0.07827799 -0.07033681  2.2010349   0.24958209],[ 0.09195455 -0.07780113  2.20249888  0.22234698],[-0.0027562   0.00258767  0.00450991  0.04701144],1727361745.589427,[ 77.33071495 -31.30046659   2.56714888  62.12467484]
[ 0.06570473 -0.061628    2.2418277   0.26804155],[ 0.0733038  -0.07086046  2.20155859  0.25481808],[ 0.07277274 -0.07762496  2.2020163   0.24040827],[-0.38363634  0.00352327 -0.00965161  0.36122574],1727361745.59088,[  4.43715263 -20.08219338  -9.26907362  28.16573911]
[ 0.07238248 -0.05489024  2.2207658   0.27290916],[ 0.06902777 -0.07077317  2.20164573  0.26005407],[ 0.07274297 -0.07750088  2.2022398   0.24040827],[-0.00059531  0.00248162  0.00447009  0.        ],1727361745.5923278,[ -1.88665595 -30.79418312  -3.86117625  45.23764274]
[ 0.06503464 -0.06081546  2.2276683   0.28049728],[ 0.06475173 -0.07068589  2.20173287  0.26529005],[ 0.07288364 -0.07733066  2.20246504  0.24040827],[0.00281334 0.00340438 0.0045047  0.        ],1727361745.5938873,[ 19.35187888 -20.92622298  -5.61201862  56.55980334]
[ 0.04670708 -0.05749415  2.189647    0.2879961 ],[ 0.06056291 -0.07068582  2.20173287  0.27314404],[ 0.07286301 -0.07720558  2.20268997  0.24974056],[-0.00041253  0.00250165  0.00449865  0.1866459 ],1727361745.5953314,[ 61.87150481 -26.47729806   3.25498321  49.61727455]
[ 0.05200624 -0.06341512  2.2475061   0.30149913],[ 0.05637409 -0.07068575  2.20173287  0.28099802],[ 0.05647221 -0.07706648  2.2022073   0.24974056],[-0.32781608  0.00278209 -0.00965344  0.        ],1727361745.5970588,[  0.79670743 -17.15102794 -10.55383128  74.80273653]
[ 0.05181495 -0.04698058  2.1979456   0.30186173],[ 0.05262163 -0.07068582  2.20182014  0.28797933],[ 0.05644201 -0.07694475  2.20242995  0.29049409],[-6.04019862e-04  2.43458688e-03  4.45300002e-03  8.15070585e-01],1727361745.5985954,[  9.73394502 -41.89130156   1.48837026  -4.38232891]
[ 0.05390963 -0.063292    2.2256978   0.29781643],[ 0.04886917 -0.07068589  2.2019074   0.29496065],[ 0.05641281 -0.07626223  2.20194733  0.29049409],[-0.00058395  0.01365027 -0.00965235  0.        ],1727361745.6000304,[  4.39567562 -14.68444446  -5.50970161   7.7237171 ]
[ 0.03103806 -0.05902975  2.2108243   0.3068685 ],[ 0.04433134 -0.07024959  2.2019074   0.30281462],[ 0.0563828  -0.0761416   2.20217223  0.29049409],[-0.00060007  0.00241261  0.00449801  0.        ],1727361745.601584,[ 61.96094313 -23.18139382  -1.75125598  25.95920291]
[ 0.03634847 -0.0627042   2.2325468   0.32053274],[ 0.03979351 -0.0698133   2.2019074   0.31066859],[ 0.03981102 -0.07601274  2.2023977   0.29049409],[-0.33143562  0.00257723  0.00450942  0.        ],1727361745.603023,[ -1.37609447 -17.0220328   -6.84949567  46.20984344]
[ 0.03831686 -0.05874879  2.2362475   0.33354676],[ 0.03577926 -0.06981324  2.20199466  0.3202679 ],[ 0.03995436 -0.07589109  2.20262229  0.29049409],[0.0028667  0.00243299 0.00449182 0.        ],1727361745.6045008,[  2.70402591 -23.17744872  -7.43259305  63.07624024]
[ 0.03108697 -0.06025895  2.2150087   0.34147516],[ 0.03176501 -0.06981317  2.20208192  0.32986721],[ 0.03992399 -0.07576224  2.20284671  0.31029815],[-0.00060729  0.00257703  0.00448835  0.39608116],1727361745.606206,[ 21.30312458 -20.22937014  -2.45929869  35.45332018]
[ 0.0166864  -0.05911721  2.2043033   0.3547681 ],[ 0.02775076 -0.06972589  2.2020818   0.33946653],[ 0.03990817 -0.07563801  2.20307219  0.31029815],[-0.00031652  0.0024846   0.00450951  0.        ],1727361745.6077814,[ 54.19532493 -21.95333723  -0.16066126  65.08094202]
[ 0.00669974 -0.06471872  2.2123382   0.3609965 ],[ 0.02373652 -0.0696386   2.20208168  0.34906584],[ 0.03005967 -0.07551144  2.20329787  0.33359266],[-0.19697007  0.00253136  0.00451364  0.4658903 ],1727361745.6093647,[ 48.87662513 -13.42521268  -2.06759422  27.98134975]
[ 0.00908042 -0.05560404  2.2084575   0.37282884],[ 0.01980948 -0.06972589  2.20216906  0.35953782],[ 0.0253702  -0.07539119  2.20352343  0.33359266],[-0.09378924  0.00240514  0.00451125  0.        ],1727361745.6110497,[ 31.2628448  -27.40846686  -1.0440974   57.47126619]
[ 0.00660197 -0.06653105  2.2240946   0.3840657 ],[ 0.01588245 -0.06981317  2.20225644  0.37000981],[ 0.02527022 -0.07524761  2.2037491   0.34292103],[-0.00199964  0.00287156  0.00451344  0.18656728],1727361745.6125538,[39.95282119 -9.91878155 -4.63136657 55.22702872]
[-0.00472725 -0.05531704  2.1914423   0.3978558 ],[ 0.01178092 -0.06972582  2.20225644  0.38135445],[ 0.02445737 -0.07512798  2.20397437  0.34875771],[-0.01625699  0.00239261  0.0045054   0.11673357],1727361745.6141393,[ 65.13509299 -27.74093447   3.08847364  68.62709189]
[-2.1198406e-03 -6.3406602e-02  2.2221663e+00  4.1004926e-01],[ 0.00767938 -0.06963847  2.20225644  0.39269909],[ 0.0061904  -0.07498257  2.20349052  0.37903318],[-0.36533945  0.00290823 -0.00967707  0.60550953],1727361745.6157155,[  9.15224565 -14.09970403  -4.42324389  32.26182547]
[ 0.01229881 -0.0571118   2.2181041   0.41539243],[ 0.00305427 -0.06963847  2.20234358  0.40491639],[ 0.00616029 -0.07486213  2.2037158   0.37903318],[-0.00060224  0.00240877  0.00450558  0.        ],1727361745.6172416,[-18.51655788 -24.31558539  -3.12221626  50.55894994]
[-9.9997642e-04 -6.3630030e-02  2.2367342e+00  4.3440157e-01],[-1.57083897e-03 -6.96384683e-02  2.20243073e+00  4.17133689e-01],[ 0.0062623  -0.07473054  2.20394129  0.37903318],[0.00204022 0.0026317  0.00450986 0.        ],1727361745.6188323,[ 20.45270986 -13.69936298  -7.39994669  82.21063491]
[-0.03277896 -0.04597083  2.1674612   0.44041035],[-0.00497423 -0.0696386   2.20251822  0.42586033],[ 0.00624363 -0.07461022  2.20416586  0.42903318],[-3.73274267e-04  2.40647245e-03  4.49139229e-03  1.00000000e+00],1727361745.6203027,[ 94.05806889 -40.31835757   8.77556297  -6.09791264]
[ 0.01762114 -0.06278282  2.2594397   0.44182625],[-0.00837761 -0.06963874  2.20260572  0.43458697],[-0.01389974 -0.07408927  2.20368359  0.42903318],[-0.40286745  0.01041891 -0.00964537  0.        ],1727361745.6217864,[-93.64454513 -12.43967906 -13.19834709  17.56648631]
[-0.01954431 -0.05875074  2.2016401   0.4500761 ],[-0.01265365 -0.06998781  2.20269299  0.44767694],[ 0.00569327 -0.07396925  2.20390341  0.42903318],[0.39186012 0.00240043 0.0043963  0.        ],1727361745.6232162,[ 75.08666252 -20.64926063   1.08276035  31.7365967 ]
[-0.03422143 -0.06549749  2.2263722   0.47416663],[-0.01692969 -0.07033688  2.20278025  0.46076691],[-0.01425102 -0.07384454  2.20341943  0.42903318],[-0.39888574  0.00249419 -0.00967957  0.        ],1727361745.62471,[ 39.66500822 -10.03301705  -5.30379899  71.13960927]
[-0.03837777 -0.06236383  2.186323    0.47968468],[-0.0215548  -0.06990052  2.20278013  0.47211157],[-0.01503123 -0.07372491  2.20364453  0.46279657],[-0.01560414  0.0023927   0.00450205  0.67526765],1727361745.626231,[ 50.12311806 -15.42870996   4.21672221   8.73450548]
[-0.02004033 -0.06237072  2.2506757   0.4903683 ],[-0.02617991 -0.06946416  2.20278001  0.48345622],[-0.0209149  -0.07360402  2.20316114  0.46279657],[-0.11767357  0.00241769 -0.00966782  0.        ],1727361745.627667,[-11.36128895 -14.80963477 -11.1067442   41.52282174]
[-0.03617778 -0.06617286  2.2439182   0.5066552 ],[-0.03045595 -0.06946423  2.20286727  0.49480085],[-0.02077889 -0.07348337  2.20338342  0.46279657],[0.00272034 0.00241311 0.00444556 0.        ],1727361745.6291683,[38.58891409 -9.08749225 -8.8472922  65.71114735]
[-0.05555595 -0.06211335  2.2138555   0.5123428 ],[-0.03473199 -0.0694643   2.20295453  0.50614548],[-0.02139661 -0.07336384  2.2036073   0.48783029],[-0.01235437  0.00239057  0.0044776   0.50067456],1727361745.6307628,[ 78.77715284 -15.41547889  -1.94931676  23.07035556]
[-0.05330021 -0.06027392  2.2226064   0.5364902 ],[-0.03909531 -0.0694643   2.20304191  0.51836279],[-0.04176626 -0.07324296  2.2038329   0.48783029],[-0.4073931   0.00241754  0.00451213  0.        ],1727361745.63225,[ 15.20059133 -17.36551415  -4.21611121  75.82184998]
[-0.0363522  -0.06275795  2.1941047   0.54101133],[-0.04345863 -0.0694643   2.20312929  0.5305801 ],[-0.04179423 -0.07312113  2.20405825  0.53031943],[-5.59384494e-04  2.43659007e-03  4.50699771e-03  8.49782642e-01],1727361745.633793,[-18.05559326 -13.30581655   2.47936081  -4.11135303]
[-0.04515397 -0.05572976  2.221718    0.54759735],[-0.04843289 -0.06937695  2.20269287  0.54367006],[-0.04168582 -0.07300092  2.20357425  0.53031943],[ 0.00216815  0.00240423 -0.00967998  0.        ],1727361745.635296,[ 10.75547857 -23.78825843  -4.2748689   25.96814483]
[-0.05670546 -0.07179089  2.2345304   0.56218946],[-0.05340714 -0.06928959  2.20225644  0.55676001],[-0.04171633 -0.0728707   2.20379957  0.53031943],[-0.00061006  0.00260435  0.00450625  0.        ],1727361745.636719,[35.86193878  0.89583583 -6.88767841 49.07261036]
[-0.07890754 -0.05548164  2.1812263   0.5775712 ],[-0.05750861 -0.06928966  2.2023437   0.56723198],[-0.04205169 -0.07294763  2.2040243   0.53031943],[-0.00670724 -0.0015385   0.00449456  0.        ],1727361745.638273,[ 85.63547889 -25.4042253    5.55514097  69.75558158]
[-0.08170182 -0.0739204   2.2338462   0.5965184 ],[-0.06161007 -0.06928973  2.20243096  0.57770395],[-0.06274911 -0.07281272  2.20354084  0.56233289],[-0.41394844  0.0026982  -0.00966912  0.64026928],1727361745.6397989,[32.56448207  4.12485855 -7.20245124 38.853015  ]
[-0.0570667  -0.05479128  2.212841    0.59411293],[-0.06571161 -0.06928973  2.20251834  0.58904862],[-0.0628993  -0.07288969  2.20376544  0.56233289],[-0.00300384 -0.00153944  0.00449193  0.        ],1727361745.641263,[-21.94563305 -26.64328725  -1.7826326   40.79503618]
[-0.07202142 -0.0711368   2.2483678   0.6131359 ],[-0.06981314 -0.06928973  2.20260572  0.6003933 ],[-0.06282783 -0.07274988  2.20399107  0.56233289],[0.00142944 0.00279613 0.00451277 0.        ],1727361745.642944,[ 25.12892107   0.23406529 -10.11871098  76.19091076]
[-0.10656679 -0.0534244   2.1589427   0.6248322 ],[-0.07478733 -0.06920244  2.20304191  0.61261058],[-0.06283154 -0.0728268   2.20421424  0.60481888],[-7.42177863e-05 -1.53838926e-03  4.46333528e-03  8.49719788e-01],1727361745.6444907,[105.00225575 -28.16145403  10.86338885  11.63856762]
[-0.0780521  -0.06281688  2.2461517   0.63526815],[-0.07976151 -0.06911515  2.2034781   0.62482786],[-0.08382132 -0.07267889  2.20373371  0.60481888],[-0.4197955   0.00295826 -0.00961069  0.        ],1727361745.646055,[-31.54261122 -11.65014525 -10.21586193  45.20228626]
[-0.07253666 -0.06415519  2.2442093   0.6428563 ],[-0.08429941 -0.06911502  2.20356536  0.6361725 ],[-0.08359893 -0.07255903  2.20395678  0.60481888],[0.00444779 0.00239727 0.00446139 0.        ],1727361745.6477463,[-25.20347109 -10.88402115  -8.83372797  53.8516963 ]
[-0.08292088 -0.06371811  2.2526913   0.6617373 ],[-0.0888373  -0.06911489  2.20365262  0.64751714],[-0.08358315 -0.07243929  2.20418072  0.60889887],[0.00031562 0.00239481 0.00447896 0.08159971],1727361745.6493301,[  2.70929699 -11.55744929 -10.75555785  76.85126999]
[-0.11716938 -0.05152184  2.1746247   0.67328465],[-0.09346242 -0.06920224  2.20321631  0.65798911],[-0.08361579 -0.07231944  2.20440342  0.65889887],[-6.52874310e-04  2.39692260e-03  4.45386533e-03  1.00000000e+00],1727361745.6509514,[ 83.59436553 -29.18410948   7.34047519   0.53192619]
[-0.07439507 -0.06463236  2.227577    0.66991836],[-0.09808753 -0.06928959  2.20278001  0.66846108],[-0.10485866 -0.07216435  2.2039202   0.65889887],[-0.42485736  0.00310174 -0.00966436  0.        ],1727361745.6523857,[-88.8660655   -8.04046348  -5.74312385  12.92988057]
[-0.12002499 -0.06286366  2.219075    0.6794905 ],[-0.10271264 -0.06955138  2.20330358  0.67893308],[-0.08410865 -0.07204493  2.20414526  0.65889887],[0.41500023 0.00238855 0.00450114 0.        ],1727361745.6539705,[101.19230752 -12.3557139   -3.19655954  31.77554716]
[-0.12020674 -0.06812133  2.240032    0.69797456],[-0.10733775 -0.06981317  2.20382714  0.68940508],[-0.10539234 -0.07192493  2.20437079  0.65889887],[-0.42567395  0.00239983  0.00451059  0.        ],1727361745.6554952,[22.65637269 -4.24982161 -8.05442892 60.45226159]
[-0.12138388 -0.0676216   2.2177813   0.7123655 ],[-0.11257372 -0.07007502  2.20382726  0.69987705],[-0.10540406 -0.07180571  2.20459514  0.67345045],[-2.34319448e-04  2.38444394e-03  4.48716525e-03  2.91031601e-01],1727361745.656918,[33.85653539 -5.57757701 -2.67440316 51.29079308]
[-0.12451021 -0.06866544  2.235923    0.7195031 ],[-0.1178097  -0.07033688  2.20382738  0.71034902],[-0.10561927 -0.07168644  2.20482078  0.67345045],[-0.00430415  0.00238549  0.00451278  0.        ],1727361745.6585057,[40.62789339 -3.8209715  -7.02308891 64.21550007]
[-0.1583149  -0.06549539  2.182433    0.7360467 ],[-0.12164944 -0.07112224  2.20391464  0.71907568],[-0.10663802 -0.07156723  2.20504558  0.694984  ],[-0.02037512  0.00238413  0.00449586  0.430671  ],1727361745.6600688,[120.90921639  -8.45220013   5.51623886  51.80756784]
[-0.13631889 -0.07929288  2.2349916   0.738751  ],[-0.12548919 -0.07190761  2.2040019   0.72780234],[-0.12825353 -0.07144777  2.20456119  0.69556889],[-0.43231018  0.00238916 -0.00968779  0.0116978 ],1727361745.661561,[-0.30888985 12.35067296 -7.22935348 58.01776985]
[-0.12780865 -0.07018922  2.2106872   0.75486577],[-0.13072517 -0.07216933  2.20400178  0.73827431],[-0.12809313 -0.07152534  2.20478588  0.70662763],[ 0.0032081  -0.00155127  0.00449391  0.22117482],1727361745.6630979,[-3.88105696 -3.07988489 -1.05103412 66.10125308]
[-0.13324033 -0.08024532  2.2280726   0.7574416 ],[-0.13596115 -0.07243106  2.20400167  0.74874628],[-0.12793498 -0.07140615  2.20501169  0.73165107],[0.00316301 0.00238368 0.00451613 0.50046885],1727361745.6646333,[13.28835615 13.12642673 -5.24637503 23.26862937]
[-0.15675826 -0.06675184  2.2027304   0.76778704],[-0.14032447 -0.07216927  2.20356536  0.75660023],[-0.12796609 -0.07148386  2.20523697  0.73165107],[-0.0006222  -0.00155416  0.00450569  0.        ],1727361745.6662436,[69.42008692 -8.1918359   0.80916185 52.66536291]
[-0.14937742 -0.08028205  2.2204244   0.7772354 ],[-0.14468779 -0.07190748  2.20312905  0.76445419],[-0.14914965 -0.07136442  2.20475177  0.73398006],[-0.42367128  0.00238871 -0.0097041   0.04657978],1727361745.6678238,[-10.76691881  13.72807422  -3.63122869  60.5143459 ]
[-0.14436762 -0.06971003  2.1798875   0.7869295 ],[-0.14992376 -0.07251834  2.20321631  0.77492619],[-0.1489991  -0.07144227  2.2049773   0.75027412],[ 0.00301096 -0.00155682  0.00451072  0.32588118],1727361745.6692317,[-11.59239538  -3.81331182   5.93063656  45.21709454]
[-0.14651266 -0.08319168  2.230966    0.7983448 ],[-0.15515973 -0.07312921  2.20330358  0.78539819],[-0.14885073 -0.07132306  2.20449308  0.75027412],[ 0.00296746  0.0023841  -0.00968438  0.        ],1727361745.6707182,[-3.98388028 17.61639409 -6.34381591 68.9326026 ]
[-0.17929302 -0.07110612  2.1793795   0.80956703],[-0.15943577 -0.074351    2.20400167  0.79499748],[-0.14869    -0.07140247  2.20471805  0.78053266],[ 0.00321456 -0.00158817  0.00449927  0.60517079],1727361745.6721244,[76.92590207 -2.13514413  6.09674751 29.18800305]
[-0.1430678  -0.09096402  2.233455    0.81424475],[-0.16371182 -0.07557279  2.20469975  0.80459678],[-0.1708257  -0.07128331  2.20423411  0.78053266],[-0.44271393  0.00238321 -0.00967874  0.        ],1727361745.6735268,[-80.98484476  28.84244758  -6.97853683  46.74521631]
[-0.17295927 -0.07848813  2.2198558   0.82280475],[-0.16702798 -0.07635815  2.20435083  0.81332341],[-0.14929381 -0.07140229  2.20445886  0.78053266],[ 0.4306378  -0.00237966  0.0044949   0.        ],1727361745.675005,[69.70104597  7.54771166 -3.24798041 59.90798017]
[-0.19192964 -0.09175991  2.1772625   0.841081  ],[-0.17034414 -0.07714352  2.2040019   0.82205003],[-0.17086233 -0.07147939  2.20468441  0.79507911],[-0.43137041 -0.00154188  0.00451112  0.29092899],1727361745.6764903,[43.00806844 28.66187471  6.46442486 62.5128852 ]
[-0.1716408  -0.08692618  2.205592    0.84208184],[-0.17357302 -0.0778416   2.20391452  0.83164936],[-0.17262656 -0.0715965   2.20420062  0.81486188],[-0.0352847  -0.00234236 -0.00967587  0.39565547],1727361745.6779509,[-10.74033228  19.52543281  -0.59651868  26.91500451]
[-0.16568269 -0.09232419  2.2412653   0.8504537 ],[-0.17680191 -0.07853968  2.20382714  0.84124869],[-0.17247292 -0.07167746  2.20442639  0.81486188],[ 0.00307277 -0.00161908  0.00451551  0.        ],1727361745.6793826,[-16.47624131  28.01594329  -8.46187084  50.99969594]
[-0.18362543 -0.09269089  2.2072556   0.8687165 ],[-0.18029252 -0.0794124   2.2039144   0.85259333],[-0.17234241 -0.07178856  2.20465058  0.81486188],[ 0.0026102  -0.00222201  0.00448363  0.        ],1727361745.6808145,[30.69516165 27.62772023 -0.22802829 79.85419884]
[-0.22925128 -0.08866817  2.149671    0.8818405 ],[-0.18378313 -0.08028512  2.20400167  0.86393797],[-0.17243896 -0.07189648  2.20487642  0.86486188],[-0.00193099 -0.00215851  0.00451693  1.        ],1727361745.682273,[136.65806398  21.54644957  12.72790679   4.71131447]
[-0.19142193 -0.09286906  2.2052379   0.88489115],[-0.18701201 -0.08115777  2.20443797  0.87528262],[-0.19514549 -0.07198012  2.20439807  0.86486188],[-0.45413052 -0.00167274 -0.00956703  0.        ],1727361745.68369,[-31.60915457  28.1636426   -0.74969676  27.90292741]
[-0.16925304 -0.10382193  2.2594068   0.89004505],[-0.19024089 -0.08203042  2.20487428  0.88662726],[-0.19489788 -0.07209251  2.20462386  0.86486188],[ 0.00495222 -0.0022478   0.00451572  0.        ],1727361745.6851103,[-62.22592865  43.43692593 -12.59599257  35.71566013]
[-0.18424264 -0.09053595  2.2175906   0.9086918 ],[-0.1932952  -0.08316486  2.20496154  0.8979719 ],[-0.17924274 -0.07374401  2.20484463  0.86486188],[ 0.31310281 -0.03303008  0.00441556  0.        ],1727361745.686729,[22.51157235 20.02391568 -2.38037937 66.80595188]
[-0.22340767 -0.11249147  2.174774    0.92374474],[-0.19634952 -0.0842993   2.2050488   0.90931654],[-0.17925584 -0.0738255   2.20507033  0.89162429],[-2.61990965e-04 -1.62972135e-03  4.51393329e-03  5.35248281e-01],1727361745.68819,[107.68753665  54.17494416   7.09907297  36.7784165 ]
[-0.19675791 -0.0781759   2.2299092   0.9359491 ],[-0.19748402 -0.08604461  2.20592153  0.92153385],[-0.20208648 -0.08861681  2.20458641  0.89162429],[-0.45661276 -0.29582614 -0.00967835  0.        ],1727361745.689691,[-30.6121515  -20.82195158  -6.13165009  64.3668167 ]
[-0.17872554 -0.09787957  2.2977488   0.94905996],[-0.19861853 -0.08778991  2.20679426  0.93375117],[-0.20189763 -0.08849177  2.20481144  0.91314864],[0.00377701 0.0025007  0.00450061 0.43048694],1727361745.6911652,[-55.45287289  15.23452311 -21.12777528  43.36450035]
[-0.16660127 -0.08207746  2.2459667   0.9538042 ],[-0.19704773 -0.08857534  2.20653248  0.94596848],[-0.19194167 -0.08856998  2.20499242  0.91314864],[ 0.19911915 -0.00156425  0.00361943  0.        ],1727361745.6926472,[-53.81488276 -10.84673919  -8.4905456   55.94256281]
[-0.19021313 -0.09685062  2.2408743   0.97813034],[-0.19547693 -0.08936077  2.20627069  0.95818579],[-0.18348388 -0.08845014  2.20521664  0.92070691],[0.1691557  0.00239699 0.00448456 0.15116542],1727361745.694077,[26.68674846 13.22370477 -7.79108922 83.84750882]
[-0.2216356  -0.07782175  2.1490843   0.9972605 ],[-0.19338249 -0.08979713  2.20557249  0.97127575],[-0.18350392 -0.0885278   2.2054412   0.97070691],[-4.00827195e-04 -1.55329198e-03  4.49112781e-03  1.00000000e+00],1727361745.695516,[ 92.05519222 -16.87110471  13.32602228  20.23327318]
[-0.13738862 -0.0936019   2.230421    0.9963626 ],[-0.19128804 -0.09023349  2.20487428  0.9843657 ],[-0.20640749 -0.08840614  2.2049636   0.97070691],[-0.45807122  0.00243319 -0.00955208  0.        ],1727361745.6969619,[-186.42388931    9.13809412   -6.4253309    33.43455107]
[-0.16529888 -0.09505787  2.213623    1.0023692 ],[-0.19076446 -0.09320052  2.20487428  0.99745566],[-0.18366353 -0.08848327  2.20518859  0.97070691],[ 0.45487915 -0.00154259  0.00449981  0.        ],1727361745.6983788,[-18.44459836   8.87612986  -1.6839945   44.67735164]
[-0.18930618 -0.11221154  2.2249715   1.0302529 ],[-0.19024089 -0.09616755  2.20487428  1.01054561],[-0.18354594 -0.08856038  2.20541438  0.97070691],[ 0.00235183 -0.00154221  0.00451598  0.        ],1727361745.6998084,[21.53447921 33.66763251 -4.41469405 91.98494774]
[-0.21290696 -0.11558378  2.1640933   1.0482373 ],[-0.19102626 -0.100531    2.20539808  1.02363563],[-0.18356337 -0.08877807  2.20563987  1.02070691],[-3.48637504e-04 -4.35374193e-03  4.50970283e-03  1.00000000e+00],1727361745.7012682,[70.61051795 35.83577562  9.75618176 20.97267772]
[-0.14947383 -0.12725075  2.2398412   1.0458415 ],[-0.19181162 -0.10489446  2.20592189  1.03672564],[-0.20585367 -0.089097    2.20515698  1.02070691],[-0.44580603 -0.00637855 -0.00965784  0.        ],1727361745.7026768,[-151.57460284   51.9898029    -8.39893784   32.02753378]
[-0.1821288  -0.12882094  2.239295    1.0595908 ],[-0.19207348 -0.10934493  2.20627081  1.04894292],[-0.18312152 -0.09937527  2.20538127  1.02070691],[ 0.45464296 -0.20556544  0.00448577  0.        ],1727361745.7041686,[19.72556328 37.61988983 -7.4532513  57.926456  ]
[-0.1902792  -0.13371159  2.2076879   1.0729328 ],[-0.19233534 -0.11379541  2.20661974  1.06116021],[-0.18314483 -0.09982943  2.20560597  1.03175194],[-0.00046611 -0.00908325  0.00449406  0.22090052],1727361745.7057223,[18.10966212 45.36046079 -0.13715207 55.46134963]
