target,real_target,js,jv,time,action
[0.13220346 0.16939805 2.0898087  0.00839337],[ 0.12845626  0.18291056  1.94464576 -0.00698121],[ 0.1462379   0.19838184  1.92188791 -0.02842884],[-3.53586292e-04  7.63845991e-01  3.63202104e-02  0.00000000e+00],1727361591.5803936,[ 32.542308    50.70216216 -36.93527017  54.82586823]
[0.09384161 0.17869942 2.0872705  0.00900171],[ 0.12365659  0.18421951  1.94700205 -0.00261794],[ 0.14610368  0.18995729  1.92368757 -0.0225765 ],[-0.00268433 -0.168491    0.03599323  0.11704686],1727361591.5818713,[124.27411757  12.31920786 -35.94451355  39.16611325]
[0.11137954 0.1869754  2.0989199  0.01954886],[1.18856907e-01 1.85528457e-01 1.94935834e+00 1.74532924e-03],[ 0.12723617  0.18987655  1.92505517 -0.0225765 ],[-0.3773502  -0.00161492  0.02735196  0.        ],1727361591.5833979,[ 18.81115965   2.63147729 -38.35386935  60.66810287]
[0.11028776 0.17658569 2.0943294  0.01831169],[0.1142318  0.18657561 1.95223814 0.00698132],[ 0.127215    0.18979643  1.92769606 -0.00625052],[-0.00042342 -0.00160225  0.0528177   0.32651944],1727361591.5848105,[ 35.79930549  18.91616811 -36.58642923  23.99182383]
[0.11344524 0.1845414  2.109328   0.02403271],[0.10960668 0.18762276 1.95511794 0.0122173 ],[ 0.1269117   0.18971276  1.92933743 -0.00625052],[-0.00606598 -0.00167357  0.03282748  0.        ],1727361591.5863013,[ 26.78274623   5.67364953 -39.73258226  42.71996043]
[0.08582546 0.18753654 2.0993557  0.03679694],[0.10454521 0.18849548 1.9577359  0.01919862],[ 0.12689409  0.18963258  1.93312974 -0.00625052],[-0.00035219 -0.00160357  0.07584625  0.        ],1727361591.5877955,[ 96.69765441   2.3258903  -36.43095801  62.94948585]
[0.08858457 0.18619202 2.1128142  0.04020996],[0.09948374 0.1893682  1.96035385 0.02617994],[0.10788067 0.18955247 1.93470767 0.01356605],[-0.3802684  -0.00160205  0.03155846  0.39633151],1727361591.5892262,[ 31.75917707   4.61706547 -39.30319102  27.2962474 ]
[0.09623538 0.19686142 2.1166577  0.04571154],[0.09311333 0.1893682  1.9643681  0.03577925],[0.10777024 0.18947233 1.93811511 0.01356605],[-0.00220856 -0.0016029   0.06814893  0.        ],1727361591.5906672,[ 21.05303986 -11.29465798 -39.28376655  45.07279521]
[0.08166481 0.18380621 2.1232693  0.06624127],[0.08674292 0.1893682  1.96838236 0.04537856],[0.10775415 0.18959387 1.94151338 0.01356605],[-0.00032182  0.00243076  0.06796538  0.        ],1727361591.592071,[ 60.2553606    9.52872965 -40.0186988   79.38555907]
[0.05956925 0.21280918 2.139487   0.08136247],[0.08089601 0.18980463 1.97161114 0.05585054],[0.09263532 0.18951348 1.94562815 0.06356605],[-0.30237656 -0.00160778  0.08229543  1.        ],1727361591.5934882,[ 71.85413728 -34.91972719 -42.77094933   6.74945994]
[0.09600684 0.19155538 2.1302476  0.07122235],[0.0750491  0.19024105 1.97483993 0.06632251],[0.07373727 0.18976119 1.95381869 0.06356605],[-0.37796094  0.00495433  0.16381083  0.        ],1727361591.5948975,[-68.32350548   0.71413278 -38.63866157   5.23904856]
[0.07992058 0.20098485 2.1295223  0.0810632 ],[0.06946405 0.19067728 1.97745806 0.07853981],[0.08978461 0.18968111 1.95672168 0.06356605],[ 0.32094662 -0.00160173  0.05805974  0.        ],1727361591.5963438,[ 33.26359889 -16.28422286 -37.97957047  27.81984964]
[0.04565058 0.1896474  2.1220205  0.10249581],[0.06387901 0.1911135  1.98007619 0.09075712],[0.08961883 0.18980411 1.95916514 0.06356605],[-0.00331549  0.00246013  0.04886915  0.        ],1727361591.5978243,[105.31706917   1.84981416 -35.72792931  61.67493189]
[0.03575469 0.20022197 2.1185277  0.11440325],[0.05864303 0.19154993 1.98260677 0.10122909],[0.07029417 0.18972401 1.96048253 0.08163404],[-0.38649331 -0.001602    0.02634787  0.36135969],1727361591.5992494,[ 68.47634266 -15.38475958 -34.72143539  40.29828938]
[0.07932854 0.19824867 2.137561   0.12906373],[0.05340706 0.19198635 1.98513734 0.11170107],[0.05162404 0.18984663 1.96146551 0.08163404],[-0.37340258  0.00245229  0.01965946  0.        ],1727361591.6007211,[-82.40163138 -10.79022606 -38.92297365  69.64422027]
[0.04318648 0.20754853 2.14245    0.13975018],[0.04764751 0.19259708 1.9865337  0.12479104],[0.07023072 0.1899681  1.96460881 0.11366643],[0.37213358 0.00242935 0.06286613 0.64064781],1727361591.6021535,[ 78.07155564 -24.52198954 -39.14267591  24.18451966]
[0.03791518 0.19443117 2.134972   0.15054469],[0.04188795 0.19320782 1.98793006 0.13788101],[0.05083706 0.19010216 1.96794413 0.11366643],[-0.38787306  0.00268133  0.06670628  0.        ],1727361591.6036263,[ 21.44816764  -3.81456947 -36.63715251  53.86067045]
[0.03625322 0.20572054 2.1249938  0.16042677],[0.03700099 0.19355702 1.98950082 0.14748032],[0.0508218  0.19022311 1.96965472 0.11776713],[-0.00030531  0.002419    0.03421189  0.08201406],1727361591.605182,[ 31.09647515 -22.05772851 -34.05677557  59.08578568]
[0.02781368 0.19941442 2.136249   0.1675954 ],[0.03211402 0.19390622 1.99107158 0.15707964],[0.05072769 0.19035168 1.9704626  0.13059589],[-0.00188213  0.00257138  0.01615754  0.2565752 ],1727361591.606602,[ 51.17504039 -11.0403171  -36.5783316   46.12249615]
[0.010975   0.2082969  2.1388564  0.18951395],[0.02644169 0.19442973 1.9940387  0.16755161],[0.04407131 0.1904732  1.97214839 0.13059589],[-0.13312769  0.0024303   0.03371582  0.        ],1727361591.6080198,[ 73.17903186 -24.78323811 -36.68505874  88.29274504]
[0.02404458 0.21119788 2.157452   0.19822627],[0.02076935 0.19495325 1.99700582 0.17802358],[0.02462989 0.19060805 1.97388662 0.18059589],[-0.38882824  0.00269706  0.03476456  1.        ],1727361591.6094568,[-11.5730229  -27.57513834 -40.55433388   3.45401438]
[0.03450555 0.21148103 2.1538591  0.19548418],[0.01527159 0.19556411 1.99962384 0.18936822],[0.02476185 0.19075463 1.97870499 0.18059589],[0.00263917 0.00293156 0.09636741 0.        ],1727361591.610879,[-24.42981782 -27.37844384 -38.44913156  18.33632246]
[0.01805505 0.20381758 2.1534173  0.20524424],[0.00977383 0.19617496 2.00224185 0.20071286],[0.02479171 0.19090013 1.98151296 0.18059589],[0.00059722 0.00291007 0.05615942 0.        ],1727361591.612276,[ 20.56628882 -15.93154617 -37.78620145  37.22065831]
[-1.0351595e-03  2.1217948e-01  2.1508353e+00  2.2079691e-01],[0.00453785 0.19661126 2.00547075 0.21031217],[0.02477355 0.191023   1.98387195 0.18059589],[-0.00036335  0.00245736  0.04717976  0.        ],1727361591.6138308,[ 61.44694971 -29.10771146 -36.68213523  60.53063298]
[-0.00523521  0.20337482  2.1587455   0.23141515],[-6.98121032e-04  1.97047561e-01  2.00869966e+00  2.19911486e-01],[0.00824029 0.19117977 1.98562223 0.19691329],[-0.33066509  0.00313544  0.03500562  0.32634804],1727361591.6152775,[ 23.30944163 -14.81274604 -38.14921575  42.8068763 ]
[0.00599757 0.21815644 2.1626177  0.24025229],[-0.00584681  0.19765849  2.01323736  0.22863813],[0.00823247 0.1913022  1.98822787 0.19691329],[-0.00015635  0.00244862  0.05211279  0.        ],1727361591.6167595,[  0.24665866 -37.54913972 -38.37852963  61.44929995]
[-0.0136778   0.20620684  2.1730542   0.25303435],[-0.0109955   0.19826941  2.01777506  0.23736478],[0.00820149 0.19164738 1.99100126 0.21323   ],[-0.00061967  0.00690359  0.05546793  0.32633427],1727361591.6182206,[ 53.45973355 -17.4559092  -40.12889416  50.84512943]
[-0.01515242  0.21628155  2.175665    0.259301  ],[-0.01605697  0.19896756  2.02336013  0.24783676],[-1.00435710e-03  1.91771071e-01  1.99537513e+00  2.13230005e-01],[-0.18411695  0.00247377  0.08747727  0.        ],1727361591.6198075,[ 26.52643892 -33.78041684 -39.64598497  63.82172941]
[-0.03139947  0.2142602   2.1853225   0.2714915 ],[-0.02111844  0.19966571  2.02894521  0.25830874],[-1.02036898e-03  1.91991084e-01  1.99925132e+00  2.34782968e-01],[-3.20237586e-04  4.40026065e-03  7.75238428e-02  4.31059267e-01],1727361591.6212716,[ 69.88084871 -29.07391139 -40.99394307  43.96126293]
[-0.01370489  0.21373843  2.1947494   0.27925837],[-0.02574355  0.20018928  2.03348303  0.26616271],[-0.02060889  0.19214762  2.00472373  0.23478297],[-0.39177049  0.00313068  0.10944822  0.        ],1727361591.6227655,[-29.10398572 -28.40262468 -41.84549881  62.43560165]
[-0.02352779  0.21812771  2.1992753   0.28715023],[-0.03036867  0.20071286  2.03802085  0.27401668],[-0.02051019  0.19229931  2.01151245  0.25284373],[0.00197416 0.00303386 0.13577441 0.36121524],1727361591.6242812,[ 10.21194127 -34.70098668 -41.28500596  40.40350757]
[-0.02598983  0.22454144  2.1927354   0.29248297],[-0.03612828  0.20132379  2.04264593  0.28361599],[-0.02054048  0.19254126  2.01744467  0.25284373],[-0.00060581  0.00483898  0.11864445  0.        ],1727361591.6257758,[ 12.34629497 -43.12502005 -38.43825355  54.88353215]
[-0.0499053   0.21146215  2.198588    0.3129695 ],[-0.0418879   0.20193473  2.04727101  0.2932153 ],[-0.02056996  0.19340638  2.02031541  0.25868421],[-0.00058973  0.01730249  0.05741469  0.11680957],1727361591.6271877,[ 70.71237803 -21.8345414  -39.24999602  78.68670014]
[-0.03753573  0.24219911  2.2370222   0.32336333],[-0.04721116  0.20254552  2.05128539  0.30281462],[-0.04048289  0.19353465  2.02387104  0.30868421],[-0.3982585   0.00256537  0.07111255  1.        ],1727361591.6286464,[-18.86595629 -68.62512776 -47.24482447   0.36549074]
[-0.07752435  0.17851812  2.164339    0.3163498 ],[-0.05253442  0.20315631  2.05529976  0.31241393],[-0.04038069  0.22568241  2.04802041  0.30868421],[0.00204401 0.64295504 0.48298756 0.        ],1727361591.6300638,[ 93.41000256  75.99487548 -24.61403114   6.752095  ]
[-0.02379971  0.24633594  2.199565    0.3161608 ],[-0.05846854  0.20437811  2.05940127  0.32201324],[-0.06107459  0.18677506  2.04812867  0.30868421],[-0.41387811 -0.77814689  0.00216502  0.        ],1727361591.6314921,[-107.19563485  -93.92049057  -33.66996498    9.77835939]
[-0.05878386  0.18618992  2.2051282   0.34191173],[-0.06440266  0.2055999   2.06350279  0.33161256],[-0.04083023  0.22516178  2.04888073  0.30868421],[0.40488721 0.76773444 0.01504134 0.        ],1727361591.632984,[ 59.26102423  65.56850936 -34.422941    56.22074807]
[-0.0956018   0.23467362  2.2015781   0.3491459 ],[-0.06981321  0.2060362   2.06769156  0.34121187],[-0.05636062  0.18914893  2.04983146  0.31626798],[-0.3106077  -0.7202571   0.01901454  0.15167538],1727361591.634527,[ 90.39286462 -72.20601541 -33.33889906  43.23101442]
[-0.0664625   0.18932441  2.2149706   0.3715198 ],[-0.07522375  0.20647249  2.07188034  0.35081118],[-0.0772569   0.22440316  2.05050812  0.31626798],[-0.41792569  0.70508466  0.0135332   0.        ],1727361591.6359742,[-42.2543054   57.85925622 -36.30991244  83.67190922]
[-0.0371197   0.22722284  2.2534835   0.35667402],[-0.08011065  0.2065597   2.07563281  0.35866517],[-0.07553004  0.19997976  2.05215427  0.36626798],[ 0.03453715 -0.48846807  0.032923    1.        ],1727361591.637391,[-91.14725032 -44.89532544 -44.66405302 -43.79000082]
[-0.08800024  0.21464075  2.2203753   0.3655382 ],[-0.08499756  0.20664692  2.07938528  0.36651915],[-0.05517213  0.20118607  2.06592157  0.36626798],[0.40715835 0.02412626 0.27534592 0.        ],1727361591.638877,[ 96.65021927 -15.78347147 -33.5073216    3.29151857]
[-0.13261405  0.21043621  2.2198336   0.3780664 ],[-0.09049532  0.20612328  2.08409774  0.37611847],[-0.07605849  0.20130909  2.06664315  0.36626798],[-0.41772729  0.00246034  0.01443163  0.        ],1727361591.6402936,[127.54024577 -11.42739491 -33.68916896  21.58744835]
[-0.08056883  0.21444471  2.2398095   0.39056858],[-0.09599308  0.20559964  2.08881021  0.38571778],[-0.09722951  0.20143089  2.0674083   0.36626798],[-0.42342046  0.00243605  0.015303    0.        ],1727361591.6417117,[-63.63873884 -17.73545304 -38.12191173  38.07783513]
[-0.08781403  0.22053802  2.2483976   0.39983764],[-0.10105455  0.20568699  2.09282434  0.39357175],[-0.08184544  0.20155496  2.07013061  0.36626798],[0.30768152 0.00248146 0.0544463  0.        ],1727361591.6431754,[ 21.38123328 -25.91339273 -39.27785957  48.76108285]
[-0.10606415  0.21651019  2.241999    0.41429964],[-0.10611603  0.20577434  2.09683847  0.40142572],[-0.08186216  0.20169399  2.07382262  0.36626798],[-0.00033441  0.00278049  0.07384006  0.        ],1727361591.6446438,[ 57.75882168 -18.96002282 -36.89707101  70.34353781]
[-0.14524823  0.21293788  2.255595    0.4349935 ],[-0.11222465  0.20577434  2.10189998  0.41102503],[-0.09639148  0.20181899  2.07578648  0.39828836],[-0.29058632  0.00250012  0.03927721  0.64040768],1727361591.6460793,[111.81472976 -14.14689115 -39.675114    43.01408803]
[-0.10306588  0.22100118  2.2687812   0.42852598],[-0.11833327  0.20577434  2.10696149  0.42062435],[-0.1178538   0.20194143  2.07989065  0.39828836],[-0.42924653  0.0024487   0.08208339  0.        ],1727361591.6475322,[-55.95730508 -26.29727429 -41.64745961  36.80928029]
[-0.10759869  0.21343337  2.269943    0.43964326],[-0.1238311   0.20577434  2.11167395  0.429351  ],[-0.10816396  0.20208203  2.08665922  0.39828836],[0.19379676 0.00281199 0.13537158 0.        ],1727361591.6490176,[  4.41661763 -13.87870515 -40.26591809  59.92477529]
[-0.13508365  0.21484227  2.2642372   0.4505907 ],[-0.12932894  0.20577434  2.11638641  0.43807766],[-0.10819704  0.20220439  2.09146278  0.41285093],[-0.00066146  0.00244724  0.09607105  0.29125146],1727361591.6504745,[ 66.9980623  -16.86644565 -37.90443022  48.08121697]
[-0.13046594  0.21374434  2.2767022   0.4665552 ],[-0.13456491  0.2063852   2.11970246  0.44854961],[-0.12858612  0.20232796  2.0940683   0.41285093],[-0.40778164  0.00247133  0.05211041  0.        ],1727361591.6519113,[ -5.91384406 -14.8945149  -40.27883677  78.55258542]
[-0.14161672  0.23529297  2.27817     0.48257726],[-0.13980088  0.20699605  2.1230185   0.45902157],[-0.12842986  0.20245065  2.09890824  0.46285093],[0.0031251  0.00245384 0.09679881 1.        ],1727361591.6533701,[ 32.0109654  -46.42348543 -39.40362025   9.72932235]
[-0.14096855  0.21022668  2.2788181   0.4732544 ],[-0.14503685  0.20647241  2.12511301  0.4712389 ],[-0.12856536  0.20406887  2.10278654  0.46285093],[-0.00270986  0.03236439  0.07756603  0.        ],1727361591.6547942,[ 25.61423831  -4.30282106 -38.69438916   9.2576452 ]
[-0.16160543  0.21407585  2.2707539   0.48714685],[-0.15027283  0.20594877  2.12720752  0.48345622],[-0.12857347  0.20419012  2.10601829  0.46285093],[-0.00016224  0.00242508  0.06463493  0.        ],1727361591.6562037,[ 77.15629338 -13.58359946 -36.12795499  38.73893505]
[-0.1504137   0.20778479  2.277338    0.5033691 ],[-0.15559609  0.20594877  2.12825465  0.49480085],[-0.15038648  0.20431245  2.10763419  0.46285093],[-0.43626028  0.00244651  0.03231811  0.        ],1727361591.6578064,[-12.93376628  -3.66405811 -37.38492103  61.27063222]
[-0.15723668  0.20564125  2.26541     0.5206657 ],[-0.16091935  0.20594877  2.12930179  0.50614548],[-0.1502421   0.20443369  2.10992116  0.47915643],[0.00288761 0.00242476 0.04573935 0.32610992],1727361591.6593368,[ 17.36103542  -1.26932115 -34.06424457  55.26799531]
[-0.1604527   0.21598469  2.2695963   0.53193563],[-0.16580626  0.20586155  2.12982535  0.5201081 ],[-0.15026958  0.20455487  2.1108037   0.48498736],[-0.00054958  0.00242366  0.01765089  0.11661864],1727361591.6608665,[ 22.53771886 -16.55282205 -34.96767916  64.58236805]
[-0.19039418  0.20764486  2.2538188   0.5571461 ],[-0.17069316  0.20577434  2.13034892  0.53407073],[-0.15028226  0.20467832  2.11196396  0.50827451],[-2.53612492e-04  2.46903203e-03  2.32051319e-02  4.65742920e-01],1727361591.66242,[ 95.6138874   -2.70254349 -31.03732023  65.4336543 ]
[-0.17690772  0.20807482  2.268726    0.5697968 ],[-0.17505648  0.2062107   2.12999976  0.54977873],[-0.1725972   0.20479954  2.11226437  0.53156067],[-0.44629868  0.00242438  0.00600815  0.46572327],1727361591.6638517,[ -5.08244775  -4.36762546 -34.56882148  45.36666573]
[-0.16601568  0.21518269  2.2644813   0.5797748 ],[-0.1794198   0.20664705  2.12965059  0.56548673],[-0.17243424  0.20492081  2.11329539  0.53156067],[0.0032592  0.00242544 0.02062036 0.        ],1727361591.6653247,[-17.6377383  -14.547272   -33.20771869  68.43204432]
[-0.16206373  0.20873028  2.2616444   0.6054734 ],[-0.18291047  0.20603619  2.13061059  0.58381265],[-0.17231151  0.20504344  2.11396795  0.56008279],[0.0024546  0.00245257 0.01345123 0.57044239],1727361591.666904,[-22.92502273  -3.92403195 -32.45343485  58.56032082]
[-0.17831974  0.21145682  2.2703564   0.62110436],[-0.18640114  0.20542532  2.13157058  0.60213858],[-0.17224894  0.2051647   2.11448817  0.57289289],[0.00125135 0.00242524 0.01040446 0.25620205],1727361591.6684167,[ 19.11096254  -8.67909864 -34.3735841   64.99313536]
[-0.18098691  0.21002118  2.2651904   0.6405117 ],[-0.18814651  0.20533804  2.13366497  0.62220988],[-0.17227355  0.20528624  2.1154612   0.59617633],[-0.00049227  0.00243076  0.01946053  0.46566876],1727361591.6699078,[ 19.25102943  -6.02687511 -32.87853884  56.66212785]
[-0.18805447  0.21354535  2.2764776   0.662713  ],[-0.18989187  0.20525075  2.13575935  0.64228117],[-0.17229784  0.20540759  2.11606439  0.60549362],[-0.00048575  0.0024271   0.01206381  0.18634576],1727361591.6713743,[ 35.70359146 -11.22967022 -35.3985971   81.71391342]
[-0.20269096  0.21308719  2.2583275   0.70729655],[-0.18945552  0.20525075  2.13453758  0.66409779],[-0.17265194  0.20552945  2.1173842   0.65549362],[-0.00708192  0.00243716  0.0263963   1.        ],1727361591.6728556,[ 68.40310014  -9.89304677 -30.81126578  65.78003179]
[-0.15739994  0.21114391  2.2681105   0.7030262 ],[-0.18901916  0.20525075  2.1333158   0.6859144 ],[-0.19438245  0.20565113  2.11765705  0.68051922],[-0.43461028  0.00243348  0.00545705  0.50051199],1727361591.6742837,[-103.67313585   -6.95445405  -33.19562168   15.64709619]
[-0.1539985  0.2086316  2.2747226  0.7251295],[-0.18744836  0.20525069  2.13087249  0.71296701],[-0.17190485  0.20577254  2.11832856  0.68051922],[0.44955201 0.00242832 0.01343009 0.        ],1727361591.6757693,[-29.91590588  -3.39639641 -34.46656444  69.49516362]
[-0.18772218  0.21461217  2.2267406   0.7632684 ],[-0.18587756  0.20525062  2.12842917  0.74001962],[-0.1717571   0.2058938   2.11933158  0.7107807 ],[0.00295496 0.00242523 0.02006051 0.60522964],1727361591.6773374,[ 46.69880078 -12.3482335  -23.13621096  73.06488142]
[-0.1898133   0.2071015   2.2198365   0.79358256],[-0.1850922   0.20507619  2.12842906  0.76445422],[-0.17539659  0.20601588  2.1194765   0.74802349],[-0.07278977  0.00244144  0.00289825  0.74485579],1727361591.6788247,[ 29.52150384  -0.33877734 -22.00814949  56.81228055]
[-0.17389417  0.21250843  2.2506487   0.80148065],[-0.18430683  0.20490175  2.12842894  0.78888881],[-0.17546363  0.20613708  2.11963905  0.75733437],[-0.00134077  0.00242403  0.00325098  0.18621765],1727361591.6803248,[ -9.57235134  -9.16794399 -29.13108459  57.5949534 ]
[-0.17818148  0.2085575   2.249885    0.837382  ],[-0.18421955  0.20481446  2.12903988  0.81332344],[-0.17530695  0.20625868  2.11974409  0.76839051],[0.0031336  0.00243213 0.00210085 0.22112272],1727361591.6817694,[  7.7569523   -2.45060071 -28.62225927 102.99450217]
[-0.1861425   0.21281944  2.228086    0.87629664],[-0.18413226  0.20472717  2.12965083  0.83775806],[-0.17534128  0.20637993  2.11981066  0.81839051],[-6.86573567e-04  2.42493914e-03  1.33135234e-03  1.00000000e+00],1727361591.6832483,[ 25.69452461  -9.0937647  -23.60017293  71.11510418]
[-0.17579406  0.20863166  2.2421393   0.8764795 ],[-0.18387047  0.20463996  2.13026166  0.858702  ],[-0.17535046  0.20650154  2.11994678  0.85213747],[-1.83587300e-04  2.43208822e-03  2.72245667e-03  6.74939166e-01],1727361591.6847029,[ -3.1495983   -2.19398092 -27.02265589  16.02073993]
[-0.176408    0.20844698  2.2627053   0.8866574 ],[-0.18360868  0.20455274  2.13087249  0.87964594],[-0.17518539  0.20662278  2.1199737   0.85213747],[0.00330126 0.00242493 0.00053837 0.        ],1727361591.6862245,[  2.86181898  -2.36406558 -31.60799312  50.45174074]
[-0.17598537  0.20830446  2.265948    0.9135207 ],[-0.18273596  0.20455261  2.13052344  0.89971724],[-0.1752203   0.20674403  2.12035496  0.85213747],[-0.00069807  0.00242506  0.00762535  0.        ],1727361591.6876502,[  1.41888511  -2.02195285 -32.05932098  93.92025497]
[-0.18387087  0.20920977  2.233951    0.95594805],[-0.18186325  0.20455247  2.1301744   0.91978854],[-0.17525528  0.20686528  2.12080774  0.90213747],[-6.99722814e-04  2.42495417e-03  9.05550823e-03  1.00000000e+00],1727361591.6891234,[ 21.09652737  -3.2071107  -24.56444143  67.39513841]
[-0.16791807  0.20530622  2.2460637   0.9501315 ],[-0.18125238  0.20376704  2.12982535  0.93898717],[-0.17527423  0.20698656  2.12092194  0.92889831],[-3.78973587e-04  2.42559323e-03  2.28399176e-03  5.35216834e-01],1727361591.6905656,[-21.66084787   2.79504916 -27.65213635  12.39059189]
[-0.17009956  0.19865662  2.2617521   0.96874374],[-0.18064152  0.20298161  2.12947631  0.95818579],[-0.17519229  0.20690607  2.12092743  0.92889831],[ 0.00163885 -0.00160982  0.00010974  0.        ],1727361591.6920362,[ -9.752931    11.83102427 -31.1395122   61.52980423]
[-0.17393228  0.19188917  2.2553253   0.98732674],[-0.18046702  0.1975712   2.12921441  0.97651175],[-0.17503603  0.20682503  2.12124276  0.94692979],[ 0.00312525 -0.00162082  0.00630661  0.36062966],1727361591.6935208,[ -0.73674306  20.67389538 -29.4302007   53.58873473]
[-0.17630796  0.17794693  2.2575314   1.0116593 ],[-0.18029252  0.19216079  2.1289525   0.9948377 ],[-0.17486949  0.20673894  2.12137293  0.95099535],[ 0.00333078 -0.00172183  0.0026034   0.08131109],1727361591.6949668,[  4.00700915  39.99186639 -29.97579191  89.80450476]
[-0.18489327  0.15692477  2.2303562   1.0415756 ],[-0.17994344  0.18072884  2.13017428  1.00792769],[-0.1749043   0.20594759  2.12155389  1.00099535],[-6.96177937e-04 -1.58270500e-02  3.61917910e-03  1.00000000e+00],1727361591.6964855,[ 24.24241606  67.61041628 -23.66076737  43.92566547]
[-0.17292842  0.17089112  2.2670608   1.0287558 ],[-0.17959437  0.16929689  2.13139606  1.02101767],[-0.17490718  0.16894786  2.12168891  1.00099535],[-5.75966729e-05 -7.39994441e-01  2.70043178e-03  0.00000000e+00],1727361591.6979284,[ -8.84608284  -9.87159498 -32.35041975  30.49031168]
[-0.17275563  0.13851082  2.2684076   1.0433818 ],[-0.17898351  0.15385075  2.13122153  1.03410763],[-0.17474915  0.16906882  2.12219257  1.00099535],[0.00316055 0.00241909 0.01007321 0.        ],1727361591.6994739,[ -4.17227709  44.99594584 -32.17579872  62.97059212]
[-0.17894341  0.1160195   2.2482257   1.0619015 ],[-0.17837265  0.13840461  2.13104701  1.04719758],[-0.17458501  0.16662526  2.1226656   1.02076943],[ 0.00328272 -0.04887111  0.00946055  0.39548175],1727361591.70106,[ 11.6091657   69.67365738 -27.4150159   53.69212628]
[-0.1728728   0.10449885  2.246485    1.0795276 ],[-0.17784907  0.1177225   2.1287781   1.06116021],[-0.17461816  0.12925511  2.12267293  1.02483187],[-6.62927038e-04 -7.47402968e-01  1.46716850e-04  8.12487909e-02],1727361591.7025232,[ -6.05025046  28.97249352 -27.22103398  78.70900727]
[-0.1852562   0.07327177  2.1993673   1.1056896 ],[-0.17732549  0.0970404   2.12650919  1.07512283],[-0.17445598  0.12913157  2.12269021  1.07483187],[ 3.24351927e-03 -2.47090504e-03  3.45565396e-04  1.00000000e+00],1727361591.7039688,[ 27.51036676  78.19392859 -16.39383653  29.29002621]
[-0.17058384  0.05681606  2.2519042   1.0896773 ],[-0.17715092  0.07470007  2.12659657  1.0864675 ],[-0.17448672  0.0910627   2.12289383  1.07483187],[-6.14708189e-04 -7.61377309e-01  4.07234299e-03  0.00000000e+00],1727361591.7055607,[-13.94413968  42.10710054 -28.90980564  11.91012284]
[-0.1838126   0.02906843  2.2320275   1.106063  ],[-0.17697635  0.05235974  2.12668395  1.09781218],[-0.17434319  0.08982145  2.12298169  1.07483187],[ 0.00287049 -0.02482511  0.00175725  0.        ],1727361591.707043,[ 25.0543809   83.99393692 -23.78883614  49.09018434]
[-0.1745175   0.00358972  2.245483    1.1260675 ],[-0.17671456  0.02705252  2.12904     1.10915673],[-0.17434658  0.05193165  2.12311415  1.07483187],[-6.77532398e-05 -7.57795977e-01  2.64918850e-03  0.00000000e+00],1727361591.7084947,[ -3.30267505  62.03209348 -27.05543041  77.23320523]
[-0.16871807 -0.01833469  2.256528    1.1392355 ],[-1.76452771e-01  1.74530258e-03  2.13139606e+00  1.12050128e+00],[-0.17418178  0.02081976  2.12313955  1.12483187],[ 3.29601561e-03 -6.22237776e-01  5.07968794e-04  1.00000000e+00],1727361591.709947,[-13.63696339  50.36675963 -29.45651394   1.33342451]
[-0.1718331  -0.03832358  2.2536879   1.1355828 ],[-0.1761037  -0.02068218  2.12921441  1.13097334],[-0.17403706  0.01319975  2.12327215  1.12483187],[ 0.0028944  -0.1524003   0.00265203  0.        ],1727361591.7113779,[ -3.32324945  69.78399351 -28.6614953   12.43793752]
[-0.17066957 -0.06296872  2.2494876   1.1454782 ],[-0.17575462 -0.04310966  2.12703276  1.1414454 ],[-0.17387232 -0.02320157  2.12334165  1.12483187],[ 0.00329481 -0.72802628  0.00138997  0.        ],1727361591.7128127,[ -7.0868663   50.8072776  -27.70908206  32.0030238 ]
[-0.17734489 -0.08426815  2.1873436   1.1553404 ],[-0.17549283 -0.06361733  2.1269455   1.150172  ],[-0.17371159 -0.03147096  2.12335034  1.12483187],[ 0.00321455 -0.16538774  0.00017382  0.        ],1727361591.7142408,[ 10.28423657  71.5602869  -13.45202033  45.00518195]
[-0.17890741 -0.09343278  2.2387505   1.172698  ],[-0.17523104 -0.084125    2.12685823  1.15889859],[-0.17374523 -0.06809531  2.12356092  1.12483187],[-6.72730014e-04 -7.32487031e-01  4.21161335e-03  0.00000000e+00],1727361591.7158046,[ 11.39071816  29.50884191 -25.85774932  71.51493548]
[-0.19119568 -0.12152672  2.0644546   1.1787006 ],[-0.17558011 -0.09826206  2.12232041  1.16413462],[-0.17377845 -0.06822197  2.123636    1.16031155],[-6.64386352e-04 -2.53321093e-03  1.50166690e-03  7.09593559e-01],1727361591.7172484,[41.22561369 74.37166404 14.77757293 10.12445882]
[-0.18599832 -0.1175678   2.0599904   1.1726805 ],[-0.17592919 -0.11239912  2.11778259  1.16937065],[-0.17499664 -0.10510569  2.12322979  1.16031155],[-0.02436385 -0.73767437 -0.00812426  0.        ],1727361591.7186773,[20.46834691 10.59479028 13.95357154 13.43736814]
[-0.21461673 -0.14184913  2.002755    1.1733564 ],[-0.1761037  -0.1230457   2.10155094  1.17547923],[-0.17501767 -0.1051829   2.12282172  1.16031155],[-0.0004206  -0.00154434 -0.0081614   0.        ],1727361591.720136,[94.01795384 51.8693289  26.98751406 17.54369592]
