target,real_target,js,jv,time,action
[-0.02536459 -0.01800519  2.305567    0.6857288 ],[-0.02321288 -0.04703662  2.20120931  0.65537113],[-0.0128169  -0.05548542  2.19448972  0.64686341],[0.00247696 0.00441155 0.00221178 1.        ],1727361631.3589873,[ 32.93398237 -51.27197949 -24.41967609  42.76074873]
[-0.02621001 -0.03518069  2.3105052   0.68115526],[-0.0272272  -0.04625112  2.20138383  0.67369705],[-0.01297739 -0.05142972  2.19461214  0.64686341],[-0.00320979  0.08111389  0.00244849  0.        ],1727361631.3604414,[ 27.92576744 -18.40501707 -25.54500466  43.06994301]
[-0.04358797 -0.03422431  2.313941    0.70272946],[-0.03115417 -0.04476761  2.20147097  0.6902777 ],[-0.01301051 -0.05130731  2.19470112  0.64686341],[-0.00066235  0.00244823  0.00177964  0.        ],1727361631.361891,[ 70.73381653 -22.66912214 -26.2665091   84.09880648]
[-0.05407684 -0.01779499  2.2630963   0.7409884 ],[-0.03508113 -0.04328409  2.20155811  0.70685834],[-0.03283902 -0.05117962  2.19476313  0.69686341],[-0.3965703   0.00255376  0.00124013  1.        ],1727361631.363393,[ 40.71096364 -46.40470905 -14.52016633  52.60926736]
[-0.02753842 -0.02627325  2.3262079   0.73397994],[-0.03935717 -0.04171329  2.20164549  0.72605696],[-0.03382827 -0.04959524  2.1949796   0.69919387],[-0.01978502  0.03168771  0.0043293   0.04660913],1727361631.3649027,[-23.98070147 -29.34244283 -29.50421169  41.43489481]
[-0.03175334 -0.02391326  2.3142798   0.7564456 ],[-0.0436332  -0.04014249  2.20173287  0.74525559],[-0.03378911 -0.04943904  2.19512156  0.69919387],[0.00078329 0.00312391 0.00283924 0.        ],1727361631.3663445,[ -2.58034882 -34.0099672  -26.09314218  86.35581422]
[-0.0643755  -0.00729343  2.279645    0.8082997 ],[-0.04886918 -0.0379609   2.20182014  0.76619953],[-0.03364022 -0.04921748  2.19519051  0.74919387],[0.0029778  0.00443122 0.00137911 1.        ],1727361631.3677654,[ 77.1354266  -57.69059803 -18.23016679  78.90972108]
[-0.05769774 -0.02024823  2.2776194   0.80804193],[-0.05410516 -0.0357793   2.2019074   0.78714347],[-0.05411708 -0.03702813  2.19539387  0.79919387],[-0.40953717  0.24378692  0.0040671   1.        ],1727361631.3692405,[ -3.20448678 -18.54481484 -18.06714302 -12.44429175]
[-0.03897147 -0.02412079  2.3105814   0.8055389 ],[-0.0579449  -0.0346448   2.20199466  0.80546945],[-0.05396664 -0.03690567  2.19559811  0.79919387],[0.00300875 0.00244935 0.00408491 0.        ],1727361631.370671,[-38.65134494 -16.30331827 -25.62652893   7.173972  ]
[-0.04793844 -0.02592274  2.3289235   0.82008296],[-0.06178464 -0.03351029  2.20208192  0.82379544],[-0.05302482 -0.03678457  2.19568433  0.79919387],[0.01883633 0.00242188 0.00172426 0.        ],1727361631.3720734,[ -6.73043368 -14.06193184 -29.49662524  34.55474642]
[-0.0630974  -0.02534903  2.3137062   0.85316616],[-0.06614797 -0.03185221  2.20216918  0.84299406],[-0.05287777 -0.03666432  2.19582564  0.79919387],[0.00294103 0.002405   0.00282627 0.        ],1727361631.3736029,[ 27.38345696 -15.00119612 -25.77889877  87.12333383]
[-0.09672296 -0.00785003  2.2617617   0.8930431 ],[-0.07051129 -0.03019412  2.20225644  0.86219269],[-0.05290431 -0.03654377  2.19590645  0.84919387],[-5.30760568e-04  2.41107848e-03  1.61623646e-03  1.00000000e+00],1727361631.3751237,[104.80555983 -40.36710961 -13.96373364  53.0219118 ]
[-0.08366858 -0.01923195  2.3106139   0.89272004],[-0.0751364  -0.0283616   2.20243096  0.88226396],[-0.07376258 -0.03601935  2.19612415  0.8515179 ],[-0.41716547  0.01048836  0.004354    0.04648062],1727361631.376605,[  7.35551502 -20.45247106 -25.67797537  53.11621328]
[-0.06756778 -0.0099826   2.3284228   0.91263133],[-0.07976151 -0.02652908  2.20260549  0.90233523],[-0.07379454 -0.03589506  2.19620858  0.85384183],[-0.00063909  0.0024859   0.00168862  0.04647866],1727361631.378073,[-19.36377659 -35.51260416 -29.26578263  86.04407619]
[-0.07859419  0.00752439  2.268513    0.9506092 ],[-0.08333947 -0.02504543  2.20278001  0.91978851],[-0.0736943  -0.03563408  2.19632934  0.90384183],[0.0020047  0.00521957 0.00241514 1.        ],1727361631.379578,[ 14.62019086 -59.44156094 -15.27528827  55.9623196 ]
[-0.0878387  -0.02607062  2.313425    0.94938475],[-0.08691743 -0.02356178  2.20295453  0.93724179],[-0.07372334 -0.0201371   2.19654418  0.91140049],[-0.00058072  0.30993965  0.00429683  0.15117328],1727361631.3810089,[ 33.12831922  14.87008212 -26.16433582  45.92335037]
[-0.0968843  -0.01217169  2.3167307   0.9673447 ],[-0.09049532 -0.02172933  2.20312917  0.95556775],[-0.07389851 -0.02021555  2.19661037  0.91140049],[-0.00350335 -0.00156902  0.00132377  0.        ],1727361631.3824458,[ 51.53169581 -12.62168919 -26.45912881  82.46716225]
[-0.12788425 -0.00604891  2.2702496   1.0086887 ],[-0.09407321 -0.01989688  2.20330381  0.9738937 ],[-0.08142215 -0.02009569  2.19666436  0.96140049],[-0.15047293  0.00239715  0.0010798   1.        ],1727361631.3839254,[106.34605684 -19.40232661 -15.71967603  58.2655424 ]
[-0.07723707 -0.01284878  2.324669    1.0015299 ],[-0.09677851 -0.01815151  2.2035656   0.99309233],[-0.10266822 -0.01997252  2.19687801  0.97244802],[-0.42492138  0.00246328  0.0042731   0.22095056],1727361631.3853605,[-81.44829079  -8.41086363 -28.66037936  29.6490757 ]
[-0.07753927 -0.00437505  2.333641    1.0285196 ],[-0.09948382 -0.01640614  2.20382738  1.01229095],[-0.08224944 -0.01985326  2.19695011  0.97244802],[0.40837557 0.00238537 0.00144195 0.        ],1727361631.3867612,[ -1.68847039 -21.62892469 -30.16172245  86.9695493 ]
[-0.12406191  0.01010684  2.2799222   1.0638196 ],[-0.10122912 -0.01457348  2.20408905  1.03061688],[-0.08209513 -0.01972742  2.19715796  1.02244802],[0.00308619 0.0025167  0.00415693 1.        ],1727361631.388262,[106.08262982 -41.43930527 -17.6645662   47.55457811]
[-0.1057038  -0.00403329  2.3314402   1.0579287 ],[-0.10297442 -0.01274083  2.20435071  1.0489428 ],[-0.10335071 -0.01909811  2.19736438  1.02244802],[-0.42511158  0.01258622  0.00412846  0.        ],1727361631.389676,[-10.67399877 -17.76821063 -30.01390354  44.00680069]
[-0.08177637  0.00717079  2.3252995   1.0786515 ],[-0.10384708 -0.0107338   2.20435083  1.06814146],[-0.10320525 -0.01897623  2.19755653  1.02244802],[0.00290937 0.00243761 0.00384296 0.        ],1727361631.391072,[-54.14691265 -36.10281427 -28.03961283  84.13560696]
[-0.08914401  0.02198955  2.2651358   1.1298094 ],[-0.10471973 -0.00872678  2.20435095  1.08734012],[-0.09508268 -0.01869595  2.1975858   1.07244802],[1.62451215e-01 5.60568627e-03 5.85405727e-04 1.00000000e+00],1727361631.392591,[ -6.31489613 -55.78909095 -14.25425142  76.27276379]
[-0.09547429  0.0119953   2.2904873   1.1240852 ],[-0.10594145 -0.00645777  2.20443821  1.10653871],[-0.09493079 -0.00963055  2.19780311  1.11491249],[0.00303786 0.18130794 0.00434624 0.84928943],1727361631.3940554,[  3.68729117 -25.81372968 -20.64387857 -11.02261361]
[-0.09867839  0.00936322  2.3119857   1.1240786 ],[-0.10716318 -0.00418875  2.20452547  1.12573731],[-0.09496362 -0.00949439  2.19798862  1.11491249],[-0.00065659  0.00272313  0.00371024  0.        ],1727361631.395494,[  9.01206953 -24.49519418 -25.2942016   12.09619143]
[-0.11175992  0.00719055  2.316687    1.1499697 ],[-0.1083849  -0.00244345  2.20461261  1.14493591],[-0.0949957  -0.00936254  2.19808606  1.11491249],[-0.0006416   0.00263697  0.00194864  0.        ],1727361631.3970726,[ 40.17348122 -21.51970619 -26.13864581  58.70321406]
[-0.11613056  0.01752913  2.315021    1.1762848 ],[-1.09606631e-01 -6.98147691e-04  2.20469975e+00  1.16413450e+00],[-0.09591256 -0.00923688  2.19815332  1.12769919],[-0.0183372   0.00251332  0.00134519  0.25573397],1727361631.3987167,[ 43.61502317 -36.79525716 -25.69343313  70.62658439]
[-0.12249857  0.02315635  2.2945654   1.2043252 ],[-1.10479280e-01  1.13444001e-03  2.20487440e+00  1.18333322e+00],[-0.0978017  -0.0089305   2.19823728  1.1614331 ],[-0.03778269  0.00612753  0.00167932  0.67467822],1727361631.4002285,[ 53.37935222 -43.11743529 -20.98515856  53.88468316]
[-0.1095947   0.02323876  2.3259528   1.2148106 ],[-0.11135193  0.00296703  2.20504904  1.20253193],[-0.10753496 -0.00808075  2.19841927  1.16548961],[-0.1946653   0.01699511  0.00363976  0.08113012],1727361631.4017265,[ -4.60510427 -41.23173561 -28.37191796  68.18963014]
[-0.0959108   0.02922282  2.3136737   1.2346839 ],[-0.1115265   0.00497412  2.2051363   1.22085786],[-0.1073799  -0.0074737   2.19847067  1.19398499],[0.00310122 0.01214088 0.00102803 0.56990758],1727361631.4032166,[-29.29536224 -49.21025516 -25.22038886  49.58389159]
[-0.09140895  0.0273868   2.311091    1.2544547 ],[-0.11170107  0.00698121  2.20522356  1.23918378],[-0.10726723 -0.00474449  2.19857047  1.19398499],[0.00225333 0.0545843  0.00199604 0.        ],1727361631.4046643,[-34.87140378 -41.75882266 -24.72746782  89.31005431]
[-0.09996051  0.04854392  2.2749624   1.2997864 ],[-0.11170107  0.00846486  2.20496166  1.2566371 ],[-0.10678349 -0.004079    2.19868489  1.24398499],[0.00967485 0.01330974 0.00228832 1.        ],1727361631.4061747,[-10.70374645 -72.39993602 -16.41572871  71.41713249]
[-0.10281363  0.00259371  2.2678492   1.2873831 ],[-0.11170107  0.0099485   2.20469975  1.27409041],[-0.10663772  0.03073576  2.19889654  1.27771399],[0.00291541 0.6962952  0.00423302 0.67458012],1727361631.4076452,[ -6.81198687  48.72596494 -15.09574845  -9.38035703]
[-1.0512464e-01 -9.6034165e-04  2.3168521e+00  1.2954553e+00],[-0.11231193  0.01012301  2.20452523  1.29154366],[-0.10648514  0.02529116  2.1991121   1.27771399],[ 0.00305165 -0.10889195  0.00431125  0.        ],1727361631.409055,[ -1.87378084  34.38095744 -26.39457664  27.29323558]
[-0.11135644 -0.0023026   2.266727    1.3135276 ],[-0.1129228   0.01029751  2.20435071  1.30899692],[-0.1063282   0.02504362  2.19916891  1.27771399],[ 0.00313879 -0.00495089  0.00113615  0.        ],1727361631.410551,[ 13.02363569  36.25394007 -14.35693257  55.94863612]
[-0.11789641 -0.01249126  2.307835    1.3393039 ],[-0.11405724  0.01021023  2.20452523  1.32295954],[-0.10635899  0.02469477  2.19938618  1.28525689],[-0.00061579 -0.00697692  0.00434534  0.15085786],1727361631.4120073,[ 26.67521509  50.49619748 -24.27093476  80.09402486]
[-0.12311345  0.00716851  2.2628708   1.3486671 ],[-0.11519168  0.01012294  2.20469975  1.33692217],[-0.10637776  0.01687334  2.19951265  1.33525689],[-3.75490543e-04 -1.56428648e-01  2.52954766e-03  1.00000000e+00],1727361631.4134338,[ 37.0236067    8.87067304 -13.48427748  -1.80407832]
[-1.2151938e-01  1.1772392e-03  2.3109965e+00  1.3421935e+00],[-0.1160644   0.01012294  2.20478714  1.34564883],[-0.10683599  0.01679557  2.19973158  1.33525689],[-0.00916462 -0.00155541  0.00437843  0.        ],1727361631.4148505,[ 29.88049422  21.46395418 -24.96119343   6.04894585]
[-0.12366803 -0.00639066  2.3058248   1.3502502 ],[-0.11693712  0.01012294  2.20487452  1.35437548],[-0.10690756  0.01671142  2.19983935  1.33525689],[-0.00143139 -0.00168293  0.00215546  0.        ],1727361631.4163709,[ 35.84692012  31.56762441 -23.26356718  23.65845613]
[-0.12160963  0.00453805  2.282065    1.3672028 ],[-0.11737341  0.01003566  2.2048744   1.36222947],[-0.10725634  0.01654996  2.19998797  1.33525689],[-0.00697554 -0.00322932  0.00297252  0.        ],1727361631.417816,[ 29.05090398  14.26582599 -17.81592896  50.30575981]
[-1.2708323e-01  1.6577933e-03  2.2998006e+00  1.3821907e+00],[-0.1178097   0.00994837  2.20487428  1.37008345],[-0.10731057  0.01647138  2.20019395  1.33525689],[-0.00108464 -0.00157156  0.00411943  0.        ],1727361631.4192824,[ 43.4579225   19.95558101 -22.09016597  69.14683494]
[-0.12824185  0.00353842  2.2803068   1.377697  ],[-0.11824606  0.01003559  2.20478714  1.37357414],[-0.10915494  0.01638933  2.20036222  1.36549075],[-0.03688742 -0.00164089  0.00336552  0.60467727],1727361631.4207587,[ 39.62173329  16.68183324 -17.38961954  -0.55699878]
[-1.1715458e-01  2.1459740e-03  2.3080103e+00  1.3783069e+00],[-0.11868241  0.01012281  2.20469999  1.37706482],[-0.10997611  0.01630985  2.20057022  1.36549075],[-0.0164233  -0.00158977  0.00415998  0.        ],1727361631.422219,[ 10.31585865  18.88453658 -23.91398162  17.21000658]
[-1.1968836e-01 -4.4532772e-04  2.2923861e+00  1.3817719e+00],[-0.11946778  0.01012281  2.20452547  1.38055551],[-0.11000816  0.01622888  2.20070526  1.36549075],[-0.00064106 -0.00161935  0.00270073  0.        ],1727361631.4236531,[ 21.21629599  22.36983293 -20.01092117  23.15438474]
[-0.13019545  0.0045731   2.255233    1.3896626 ],[-0.12025315  0.01012281  2.20435095  1.3840462 ],[-0.11002579  0.01614304  2.20089689  1.36549075],[-0.0003526  -0.00171682  0.00383256  0.        ],1727361631.4251688,[ 46.28324539  14.54056332 -11.57752982  35.6943978 ]
[-1.3771708e-01 -1.0962952e-03  2.1687360e+00  1.3926378e+00],[-0.12156216  0.01029745  2.1991148   1.38666415],[-0.11324142  0.01606438  2.20111847  1.36549075],[-0.06431262 -0.00157305  0.00443165  0.        ],1727361631.42661,[52.84898715 23.45358694  7.99827285 37.26227786]
[-1.4750353e-01  1.5268223e-03  2.1035748e+00  1.4010178e+00],[-0.12287117  0.01047208  2.19387865  1.38928211],[-0.12245907  0.01597593  2.20063851  1.36549075],[-0.18435303 -0.00176904 -0.00959922  0.        ],1727361631.4280171,[52.56678911 18.68409497 22.00601974 50.91807178]
[-1.6287641e-01 -1.1155475e-03  2.0626180e+00  1.4046507e+00],[-0.12444197  0.01047202  2.17755997  1.39277273],[-0.1314092   0.01589514  2.20025081  1.36549075],[-0.17900259 -0.00161587 -0.00775393  0.        ],1727361631.4294841,[68.29448986 22.82133398 30.68815458 53.43491927]
[-0.1362763   0.00376503  2.004308    1.413334  ],[-0.12601277  0.01047195  2.16124129  1.39626336],[-0.15244183  0.0158083   2.1996312   1.367793  ],[-0.42065256 -0.00173681 -0.01239212  0.04604505],1727361631.4309914,[-52.53417806  15.18498806  43.55262199  63.17703298]
[-7.0473514e-02 -1.6569812e-04  2.0796459e+00  1.4150441e+00],[-0.12671091  0.01038473  2.1439625   1.40149933],[-0.14527898  0.01572944  2.16050337  1.38755162],[ 0.14325696 -0.0015771  -0.78255672  0.39517231],1727361631.4324126,[-179.42411992   21.53379187   16.63483528   27.62673632]
[-0.15081248  0.00591975  1.9827101   1.4150925 ],[-0.12740906  0.01029751  2.12668371  1.4067353 ],[-0.12372191  0.01564519  2.1600758   1.38755162],[ 0.43114137 -0.00168507 -0.00855137  0.        ],1727361631.4338412,[96.72555931 11.95309918 39.99325089 36.37716708]
[-1.4956442e-01 -4.5410357e-04  1.9875011e+00  1.4320488e+00],[-0.12801992  0.01029745  2.10905588  1.412844  ],[-0.14560042  0.0155671   2.1465155   1.38755162],[-0.43757007 -0.00156177 -0.27120605  0.        ],1727361631.4354565,[-0.81785227 22.05055178 34.79817703 66.87531469]
[-0.20772707  0.00663527  1.9034512   1.4146147 ],[-0.12863079  0.01029738  2.09142804  1.4189527 ],[-0.14543802  0.01548191  2.14376438  1.41429198],[ 0.00324801 -0.00170381 -0.05502238  0.53480732],1727361631.4368858,[153.14087891  10.64902886  53.68838543 -20.77778641]
[0.2568906  0.10317577 2.5669062  1.454931  ],[-0.13002702  0.01064645  2.07074594  1.42593402],[-0.16767353  0.015404    1.85380125  1.41429198],[-4.44710195e-01 -1.55832273e-03 -5.79926264e+00  0.00000000e+00],1727361631.438433,[-1078.96445363  -129.70997098  -166.49354437    72.99537664]
[-0.06151319 -0.01109014  2.177055    1.4326715 ],[-0.13142325  0.01099553  2.05006385  1.43291533],[-0.14570774  0.05323643  1.99688718  1.4515051 ],[0.43931576 0.75664862 2.86171863 0.74426228],1727361631.4399588,[-41.99714967 106.71589325 -34.26488925 -53.40712857]
[-0.18605693  0.03349558  1.960987    1.4311943 ],[-0.13351769  0.01169367  2.01271379  1.44076931],[-0.14396078  0.0155368   1.9977641   1.4515051 ],[ 0.03493921 -0.75399251  0.01753835  0.        ],1727361631.4414048,[137.68897041 -35.50201575  10.27777063 -27.51933477]
[-0.17550206 -0.03331041  1.8757292   1.4368194 ],[-0.13561213  0.01239182  1.97536373  1.4486233 ],[-0.16617148  0.01579744  1.99743742  1.4515051 ],[-0.44421401  0.00521282 -0.00653351  0.        ],1727361631.442848,[  6.60439545  74.43703438  27.63190832 -16.68500587]
[-0.31487203  0.1088269   1.5634953   1.3980377 ],[-0.13665929  0.01204268  1.91829151  1.45560461],[-0.16620575 -0.02136616  1.99742468  1.4515051 ],[-6.85507339e-04 -7.43272057e-01 -2.54879913e-04  0.00000000e+00],1727361631.4444869,[ 365.55505978 -197.55942258   98.61165728  -89.19224876]
[0.2752053  0.09547098 2.358041   1.5397446 ],[-0.13770644  0.01169354  1.86121929  1.46258593],[-0.18880055  0.01645936  1.61430395  1.41413039],[-0.45189584  0.75651049 -7.66241444 -0.74749419],1727361631.4459531,[-1210.91996508   -96.95796278  -175.4930345    251.76997136]
[-0.095401    0.03822768  1.739121    1.49183   ],[-0.13692108  0.01160632  1.7825048   1.46956724],[-0.166422    0.05427696  1.73304897  1.46413039],[0.44757089 0.75635185 2.37490022 1.        ],1727361631.4473817,[  6.24495693  34.81297911   6.09982631 -10.43555283]
[-0.23365882 -0.02692979  1.5710515   1.4738197 ],[-0.13613571  0.0115191   1.70379031  1.47654855],[-0.16645634  0.05400898  1.7328465   1.46413039],[-0.00068667 -0.00535959 -0.00404924  0.        ],1727361631.4488242,[194.85794583 116.14172797  37.28700488   4.14501285]
[-0.31715298 -0.01580291  1.2830143   1.4447182 ],[-0.13543756  0.01160646  1.62926471  1.48003918],[-0.18905558  0.01630497  1.73005464  1.46413039],[-0.45198497 -0.75408009 -0.05583735  0.        ],1727361631.4502373,[291.69181192  35.38201346 101.22414675 -39.59273602]
[0.33533114 0.03369372 1.7059041  1.4623129 ],[-0.13473941  0.01169381  1.55473912  1.48352981],[-0.21206902  0.01600947  1.49484357  1.46413039],[-0.46026871 -0.00591009 -4.70422121  0.        ],1727361631.4516735,[-1409.94221289   -30.48140753   -53.06697756     6.04640611]
[-1.4149360e-02  5.3031091e-04  1.3027086e+00  1.4709247e+00],[-0.13587385  0.01151917  1.50464827  1.48527515],[-0.18920324  0.01617605  1.54155728  1.46413039],[0.45731556 0.00333166 0.93427402 0.        ],1727361631.4530733,[-219.30711026   25.43056419   57.08178884   13.10220182]
[0.02463245 0.04687411 1.467527   1.5082132 ],[-0.13700829  0.01134453  1.45455742  1.48702049],[-0.16681656  0.01608055  1.40734019  1.46413039],[ 4.47733590e-01 -1.91002793e-03 -2.68434180e+00  0.00000000e+00],1727361631.454669,[-406.58157019  -47.30504417  -16.25538462   76.08770497]
[-0.07432014 -0.03005122  1.3693016   1.4712043 ],[-0.13945174  0.01134453  1.41223323  1.48527515],[-0.14486695  0.01796619  1.40746016  1.50657834],[0.43899229 0.03771273 0.00239939 0.84895899],1727361631.4561954,[-99.85569861  74.68131806   9.38621418 -84.8330286 ]
[-0.35355708  0.12543105  1.1638018   1.4283742 ],[-0.14189519  0.01134453  1.36990905  1.48352981],[-0.12334264 -0.01922767  1.4073395   1.47597974],[ 0.43048623 -0.74387705 -0.00241312 -0.6119719 ],1727361631.4576802,[ 599.52782488 -218.57154714   55.64851777  -68.71048707]
[-0.1499632  -0.00708001  1.4474509   1.4834418 ],[-0.14381506  0.0115191   1.33604962  1.48178452],[-0.14521714  0.01859712  1.30801896  1.47246001],[-0.43749     0.7564958  -1.98641084 -0.07039461],1727361631.4591439,[-78.82509317  58.31315928 -34.53535747  42.61794245]
[-0.22760847  0.09915395  1.1704789   1.4471508 ],[-0.14573494  0.01169367  1.30219018  1.48003924],[-0.12433342 -0.00580626  1.30857536  1.47246001],[ 0.41767434 -0.48806769  0.01112799  0.        ],1727361631.4605424,[ 254.62588228 -157.27564681   33.17869864  -50.82780262]
[-0.27665928  0.0056618   1.0819241   1.4627151 ],[-0.14669488  0.01178089  1.2675454   1.47654855],[-0.14622365  0.03201714  1.30818713  1.47246001],[-0.43780465  0.75646791 -0.00776454  0.        ],1727361631.461987,[283.3008707   53.61443471  50.6665916   -5.39235456]
[-0.17506324  0.02185665  1.117057    1.4529634 ],[-0.14765482  0.01186811  1.23290062  1.47305787],[-0.16847239  0.01832358  1.26286448  1.47246001],[-0.44497487 -0.27387113 -0.90645301  0.        ],1727361631.4635084,[-34.97045564  -8.94845954  31.26665978 -30.41644821]
[-0.19578575  0.01142646  0.9534389   1.4385949 ],[-0.14835297  0.01195546  1.20017558  1.47131252],[-0.16795398  0.01844293  1.26269273  1.47246001],[ 0.01036839  0.00238696 -0.00343488  0.        ],1727361631.4649048,[ 66.52883104  10.77411313  69.68338304 -51.59873808]
[0.11499695 0.02606519 1.189418   1.4516293 ],[-0.14905111  0.01204281  1.16745055  1.46956718],[-0.18914052  0.01836497  1.14564106  1.47246001],[-4.23730875e-01 -1.55915705e-03 -2.34103345e+00  0.00000000e+00],1727361631.4663262,[-766.31041456  -12.27408189  -13.18946755  -21.24008609]
[-0.05994074 -0.00234311  1.0250801   1.453095  ],[-0.15053462  0.01265361  1.13455117  1.46869451],[-0.16675511  0.01848479  1.1457417   1.47246001],[0.44770823 0.00239633 0.00201267 0.        ],1727361631.467793,[-145.57565207   31.5826093    28.20309771  -24.85834126]
[-0.24284732  0.03803349  0.8996235   1.4396223 ],[-0.15201813  0.01326441  1.10165179  1.46782184],[-0.14480667  0.01832297  1.14573     1.47246001],[ 4.38968733e-01 -3.23632916e-03 -2.33923695e-04  0.00000000e+00],1727361631.4691885,[285.5358882  -31.82947988  55.40791785 -49.81269148]
[-0.1213997   0.04238982  1.1783955   1.4459512 ],[-0.15524702  0.01928588  1.08681637  1.46782184],[-0.16703157  0.01850578  1.073837    1.47246001],[-0.4444979   0.00365621 -1.43785989  0.        ],1727361631.4706147,[-151.9200975   -32.12525792  -26.53757805  -31.95371935]
[-0.15954416  0.0376596   0.9499273   1.448615  ],[-0.15847591  0.02530735  1.07198095  1.46782184],[-0.1450779   0.01869283  1.07385904  1.47246001],[0.43907322 0.00374099 0.00044075 0.        ],1727361631.4722984,[ 53.88907436 -24.33120073  29.56816672 -30.19687963]
[-0.21955374  0.08451444  0.9394158   1.453765  ],[-0.16362459  0.03525572  1.06857759  1.46869451],[-0.15576697  0.01882426  1.0738031   1.47246001],[-0.21378134  0.0026287  -0.00111893  0.        ],1727361631.4740202,[152.72687226 -93.40929962  29.67058936 -22.20532659]
[-0.13655648  0.03950181  0.96623796  1.4565068 ],[-0.16877328  0.0452041   1.06517422  1.46956718],[-0.1781787   0.05662558  1.07374302  1.47246001],[-0.44823459  0.7560264  -0.00120146  0.        ],1727361631.4756072,[-128.47942147   34.4755826    23.38014213  -19.74209817]
[-0.21759592  0.07932439  0.9578441   1.4269915 ],[-0.17540555  0.05523975  1.06473786  1.46956718],[-0.15601138  0.05637288  1.07368311  1.47246001],[ 0.44334648 -0.00505398 -0.00119825  0.        ],1727361631.4773204,[169.33386248 -36.04118208  25.5685925  -74.18585848]
[-0.22750822  0.0811809   0.9407564   1.4723647 ],[-0.18203782  0.06527541  1.06430149  1.46956718],[-0.17842734  0.0566515   1.07364402  1.4604768 ],[-0.44831917  0.0055723  -0.00078179 -0.2396642 ],1727361631.4787834,[ 97.65761212 -32.60501295  29.4071283   43.22304901]
[-0.22824807  0.11522126  0.9101831   1.4574169 ],[-0.1884083   0.07216947  1.05662215  1.47131252],[-0.20124123  0.05684631  1.07359434  1.4604768 ],[-0.45627781  0.00389617 -0.00099365  0.        ],1727361631.4802094,[ 47.75599665 -81.90703753  36.25815464 -11.21401146]
[-0.18958361  0.06951684  0.89858264  1.479606  ],[-0.19477879  0.07906353  1.0489428   1.47305787],[-0.20575705  0.09432625  1.07274895  1.4604768 ],[-0.09031648  0.74959888 -0.01690778  0.        ],1727361631.4816866,[-50.79822358  44.67373842  38.42499728  35.90136859]
[-0.2937379   0.10222396  0.8293363   1.4625546 ],[-0.20062562  0.08517215  1.02564263  1.47393054],[-0.19957289  0.09209137  1.07112747  1.4604768 ],[ 0.12368319 -0.0446977  -0.03242968  0.        ],1727361631.483131,[240.23405787 -18.38430932  53.87572186  -5.44203911]
[-0.17948666  0.08935212  0.91370237  1.4718916 ],[-0.20647246  0.09128078  1.00234246  1.47480321],[-0.22278752  0.09221418  1.01364163  1.4604768 ],[-0.46429262  0.00245626 -1.14971679  0.        ],1727361631.4845488,[-144.60535524    5.64082623   20.55676719   19.54937807]
[-0.33850116  0.11082225  0.7212637   1.4527794 ],[-0.20943949  0.09808755  0.95696396  1.47567588],[-0.19968519  0.0921357   1.01357182  1.4604768 ],[ 0.46204669 -0.00156967 -0.00139613  0.        ],1727361631.485953,[361.80658168 -27.75545336  66.24685827 -19.33442623]
[-0.20128736  0.12351966  0.845741    1.4683398 ],[-0.21240652  0.10489433  0.91158545  1.47654855],[-0.222902    0.09228153  0.92210056  1.4604768 ],[-0.46433618  0.00291672 -1.82942525  0.        ],1727361631.4874642,[-108.32008316  -43.03371412   14.62234763   17.84814284]
[-0.337363    0.14965951  0.63798016  1.4571795 ],[-0.21057393  0.11274832  0.86760306  1.47742116],[-0.19980431  0.09312183  0.92202721  1.4604768 ],[ 0.46195365  0.01680592 -0.00146702  0.        ],1727361631.4888906,[350.14830078 -78.25669242  64.58383869  -9.70929905]
[-0.18580034  0.12515524  0.74179995  1.4690852 ],[-0.20874134  0.12060232  0.82362068  1.47829378],[-0.22302343  0.13020801  0.837289    1.4604768 ],[-0.4643824   0.74172362 -1.69476411  0.        ],1727361631.4902878,[-146.59036741   15.49926332   19.1069245    17.07781937]
[-0.3752643   0.17457123  0.48137432  1.4491564 ],[-0.20516345  0.13325599  0.7697773   1.47916651],[-0.1999158   0.13012756  0.83722371  1.4604768 ],[ 0.46215274 -0.00160899 -0.00130583  0.        ],1727361631.49172,[450.14650587 -65.76146231  80.91129581 -24.50875627]
[-0.17512274  0.15022744  0.61567503  1.4759033 ],[-0.20158556  0.14590967  0.71593392  1.48003924],[-0.22313708  0.15803744  0.75406603  1.4604768 ],[-0.46442566  0.55819767 -1.66315353  0.        ],1727361631.4931443,[-188.26558784   17.80028594   28.25403345   33.20144426]
[-0.39168394  0.18263085  0.34046924  1.4523203 ],[-0.20141099  0.15821414  0.66566861  1.48003924],[-0.20002687  0.1579553   0.754056    1.4604768 ],[ 4.62204144e-01 -1.64279644e-03 -2.00696715e-04  0.00000000e+00],1727361631.4945278,[494.89794456 -37.22886094  93.76305903 -22.0863545 ]
[-0.21424192  0.19283229  0.5100582   1.4690913 ],[-0.20123641  0.17051861  0.61540329  1.48003924],[-0.22325031  0.15828381  0.67446989  1.4604768 ],[-0.46446878  0.00657022 -1.59172218  0.        ],1727361631.4960706,[-97.80946825 -47.01936614  33.65888146  19.42119585]
