target,real_target,js,jv,time,action
[-0.11862363 -0.20815948  0.6208874   0.99553066],[-0.12147488 -0.21031223  0.7098254   1.00530958],[-0.12587394 -0.21063158  0.71136371  0.99101869],[-0.00064284 -0.0030605   0.00156384  0.        ],1727361557.6492493,[-21.45092848  -6.51246039  21.09010808   5.90549367]
[-0.11458878 -0.22222005  0.6746179   0.9799556 ],[-0.1226966  -0.21031223  0.70851645  1.00443697],[-0.12579255 -0.21051031  0.71130685  0.99101869],[ 0.00162772  0.00242523 -0.00113726  0.        ],1727361557.650683,[-24.97196874  17.48995182   7.5293881  -22.07927672]
[-0.11428773 -0.21430817  0.59555995  0.9947685 ],[-0.12391832 -0.21031223  0.7072075   1.00356436],[-0.12577107 -0.21058969  0.71124018  0.99101869],[ 0.00042977 -0.00158749 -0.00133349  0.        ],1727361557.6522412,[-24.11019451   3.76277336  26.24587773  12.05992174]
[-0.12245013 -0.22060771  0.60509515  0.9770137 ],[-0.12479104 -0.21039945  0.70624757  1.00356436],[-0.12573177 -0.2106667   0.71121666  0.99101869],[ 0.00078599 -0.00154029 -0.00047024  0.        ],1727361557.6538274,[ -3.63043213  14.01419163  23.25038039 -27.00886046]
[-0.13274838 -0.20637693  0.56960726  0.99077535],[-0.12566376 -0.21048667  0.70528764  1.00356436],[-0.12557371 -0.21074466  0.7111683   0.99101869],[ 0.00316118 -0.00155912 -0.00096727  0.        ],1727361557.6553502,[19.11065345 -7.81670045 31.5006629   6.28441935]
[-0.13447593 -0.23024067  0.5991074   0.9785491 ],[-0.12636184 -0.21048673  0.70406592  1.00356436],[-0.12559746 -0.21062331  0.71104248  0.99101869],[-0.00047509  0.00242701 -0.00251643  0.        ],1727361557.6569555,[ 19.22661303  29.33342875  24.32708991 -22.32841029]
[-0.14192134 -0.20019476  0.5615769   0.9812094 ],[-0.12705992 -0.2104868   0.7028442   1.00356436],[-0.12562096 -0.21074788  0.71100075  0.99101869],[-0.00046989 -0.00249136 -0.00083465  0.        ],1727361557.658453,[ 36.98906589 -18.25533883  33.25113602 -11.67135708]
[-0.14545314 -0.2321367   0.5712815   0.98028725],[-0.12732178 -0.21048673  0.70179704  1.00356436],[-0.12608186 -0.21062348  0.71075125  0.99101869],[-0.00921815  0.00248801 -0.00498993  0.        ],1727361557.6599863,[ 41.69465672  32.99447582  30.58300717 -14.60812644]
[-0.14606623 -0.20814708  0.5626735   0.9771929 ],[-0.12758364 -0.21048667  0.70074987  1.00356436],[-0.12737914 -0.2108196   0.71066959  0.99101869],[-0.02594543 -0.00392254 -0.00163311  0.        ],1727361557.6614473,[ 38.78674148  -6.99498649  32.645087   -19.73538791]
[-0.14140564 -0.22612366  0.5531255   0.98248446],[-0.12767085 -0.21048667  0.69987702  1.00443697],[-0.12807136 -0.21069831  0.71047001  0.99101869],[-0.01384455  0.0024259  -0.00399166  0.        ],1727361557.6629176,[25.76179171 22.95597767 34.71001998 -8.72523472]
[-0.14465345 -0.20819433  0.5522374   0.97919923],[-0.12775807 -0.21048667  0.69900417  1.00530958],[-0.12808085 -0.21078486  0.71005908  0.99101869],[-0.00018972 -0.00173105 -0.00821858  0.        ],1727361557.6644428,[ 35.9113544   -6.00225222  34.72558096 -17.17858636]
[-0.15056075 -0.22036014  0.5593091   0.9802549 ],[-0.12801986 -0.21048667  0.69778258  1.00530958],[-0.12844037 -0.21066362  0.70964613  0.99101869],[-0.00719035  0.00242474 -0.00825906  0.        ],1727361557.6658835,[ 48.41523418  14.56088326  32.99869771 -13.7015459 ]
[-0.14739774 -0.21126252  0.5401439   0.98138785],[-0.12828165 -0.21048667  0.69656098  1.00530958],[-0.13322595 -0.21074173  0.7094186   0.99101869],[-0.09571162 -0.00156211 -0.00455066  0.        ],1727361557.6675396,[ 26.49048403  -0.62797905  37.4313243  -12.16888732]
[-0.13923001 -0.22352146  0.5436497   0.98144394],[-0.12845622 -0.21057388  0.69542649  1.00530958],[-0.13324299 -0.21062066  0.70845793  0.99101869],[-0.00034077  0.00242146 -0.01921325  0.        ],1727361557.6690996,[  9.2913776   18.80385276  36.21279314 -12.61178311]
[-0.14054841 -0.21081083  0.5445496   0.9810509 ],[-0.12863079 -0.2106611   0.69429201  1.00530958],[-0.13327588 -0.21070098  0.70779548  0.99101869],[-0.00065791 -0.00160655 -0.01324899  0.        ],1727361557.6705337,[ 15.70553815  -1.68871699  35.89835195 -13.34615894]
[-0.13763304 -0.22266868  0.5429096   0.9799629 ],[-0.128718   -0.21066123  0.69324484  1.00530958],[-0.13330513 -0.21057989  0.70719502  0.99101869],[-0.00058487  0.00242182 -0.0120092   0.        ],1727361557.6720657,[  7.88633611  17.67449944  36.15326919 -15.115928  ]
[-0.14154862 -0.2140766   0.54382354  0.98080134],[-0.12880522 -0.21066137  0.69219768  1.00530958],[-0.13333834 -0.21065938  0.70654508  0.99101869],[-0.00066425 -0.00158981 -0.01299888  0.        ],1727361557.6735063,[ 18.68759728   3.26755558  35.78297668 -13.08443047]
[-0.14287445 -0.21983442  0.54091287  0.97933793],[-0.12880522 -0.21066137  0.69106317  1.00530958],[-0.13336313 -0.21073639  0.7059663   0.99101869],[-0.00049582 -0.00154011 -0.01157553  0.        ],1727361557.67493,[ 20.39075093  12.82381386  36.33526514 -16.12103669]
[-0.143754   -0.21567386  0.5354277   0.98108613],[-0.12880522 -0.21066137  0.68992865  1.00530958],[-0.13338373 -0.21081408  0.70527908  0.99101869],[-0.00041195 -0.00155386 -0.01374441  0.        ],1727361557.6764972,[ 22.01198496   5.80731337  37.41567299 -12.27178566]
[-0.14944756 -0.21480507  0.53176445  0.9812246 ],[-0.1288925  -0.2106613   0.68582714  1.00530958],[-0.13339859 -0.21089115  0.70432478  0.99101869],[-0.00029723 -0.00154135 -0.01908606  0.        ],1727361557.6779375,[ 35.77747637   5.03078581  37.99058011 -12.86175518]
[-0.1571234  -0.21243629  0.5190284   0.98253405],[-0.12897979 -0.21066123  0.68172562  1.00530958],[-0.13374831 -0.21096819  0.70319257  0.99101869],[-0.00699454 -0.0015409  -0.02264412  0.        ],1727361557.6793826,[ 51.73747253   1.58724056  40.63307993 -10.57125446]
[-0.18228458 -0.21034168  0.47892392  0.98302317],[-0.12897979 -0.21074858  0.66619232  1.00530958],[-0.141822   -0.21104518  0.70076323  0.99101869],[-0.16147365 -0.00153967 -0.04858678  0.        ],1727361557.6810133,[ 91.29242765  -1.23994239  49.1844175  -10.31934069]
[-0.04712032 -0.21310352  0.47709662  0.98108524],[-0.12897979 -0.21083593  0.65065902  1.00530958],[-0.16399026 -0.21092409  0.67957882  0.99101869],[-0.44336516  0.0024218  -0.42368835  0.        ],1727361557.6824546,[-306.18424616    3.29013222   44.35096555  -14.0423824 ]
[-0.12202561 -0.2072585   0.45465046  0.9806862 ],[-0.12941615 -0.21074858  0.63137308  1.00530958],[-0.14209368 -0.2110011   0.67294676  0.99101869],[ 0.43793161 -0.00154015 -0.13264119  0.        ],1727361557.6840005,[ -3.84103057  -5.78921439  48.18459465 -13.83041233]
[-0.15586834 -0.21076442  0.4513951   0.98147064],[-0.12985252 -0.21066123  0.61208713  1.00530958],[-0.14193371 -0.21087986  0.65607326  0.99101869],[ 0.00319922  0.00242462 -0.33746995  0.        ],1727361557.6855166,[ 42.50682011   0.36761052  44.89192217 -12.22687909]
[-0.19647679 -0.21167682  0.39365268  0.9813999 ],[-0.13037609 -0.21083581  0.59323755  1.00530958],[-0.14348935 -0.21095684  0.64851963  0.99101869],[-0.03111263 -0.00153943 -0.15107254  0.        ],1727361557.6869519,[126.11493607   1.07015954  56.57663379 -12.73074145]
[-0.01493574 -0.21489759  0.45165533  0.98464084],[-0.13089967 -0.21101038  0.57438797  1.00530958],[-0.16569215 -0.21103381  0.59134748  0.99101869],[-0.44405601 -0.00153956 -1.143443    0.        ],1727361557.6883862,[-395.27446889    5.55088394   29.57131458   -6.86306497]
[-0.1216954  -0.21039923  0.381132    0.97663957],[-0.13142331 -0.21101031  0.55318215  1.00530958],[-0.14376369 -0.21111087  0.59130517  0.99101869],[ 0.43856919 -0.00154122 -0.00084628  0.        ],1727361557.6897998,[  4.52892927  -1.59530259  46.94854511 -22.82106051]
[-0.17235468 -0.20746265  0.3539443   0.98063606],[-0.13194695 -0.21101025  0.53197634  1.00530958],[-0.14379762 -0.21098978  0.57905214  0.99101869],[-0.00067864  0.00242197 -0.24506057  0.        ],1727361557.6912196,[ 79.61040975  -5.05941881  49.67426563 -11.78675192]
[-0.08776577 -0.21702607  0.33432263  0.98056453],[-0.13247053 -0.21092302  0.51365045  1.00530958],[-0.16591959 -0.21086858  0.5568589   0.99101869],[-0.44243949  0.00242396 -0.44386475  0.        ],1727361557.692628,[-205.34289596    9.51628224   48.93205642  -13.83382453]
[-0.12448157 -0.21028812  0.3272689   0.9784046 ],[-0.13299412 -0.2108358   0.49532455  1.00530958],[-0.14398686 -0.21094585  0.53796799  0.99101869],[ 0.43865465 -0.00154535 -0.37781816  0.        ],1727361557.6940098,[-17.68199372  -1.84523902  46.23447776 -17.68739851]
[-0.20034352 -0.20915143  0.2746458   0.9813015 ],[-0.13360497 -0.21101031  0.47490424  1.00530958],[-0.14386735 -0.21082475  0.52787792  0.99101869],[ 0.00239015  0.002422   -0.20180142  0.        ],1727361557.6954718,[147.94147955  -2.35436564  56.13980169 -11.4361396 ]
[-0.04843616 -0.2157868   0.33789173  0.983987  ],[-0.13421583 -0.21118481  0.45448393  1.00530958],[-0.16607649 -0.21070364  0.47518035  0.99101869],[-0.4441827   0.00242217 -1.05395154  0.        ],1727361557.6968825,[-314.40054391    7.67838231   29.03478374   -7.99285266]
[-0.10989595 -0.21038078  0.2755939   0.9734991 ],[-0.1350012  -0.21127217  0.44593172  1.00530958],[-0.14414081 -0.21078078  0.47515418  0.99101869],[ 0.43871364 -0.0015429  -0.00052335  0.        ],1727361557.698285,[-38.74729795  -1.31407859  44.53095898 -28.16001227]
[-0.16111903 -0.21620174  0.27164614  0.98177755],[-0.13578656 -0.21135952  0.43737951  1.00530958],[-0.14311767 -0.2106597   0.46875835  0.99101869],[ 0.02046275  0.00242171 -0.12791654  0.        ],1727361557.699731,[58.18696263  8.16734689 43.34000899 -8.22464778]
[-0.14369783 -0.21632987  0.2589706   0.9795179 ],[-0.13561206 -0.21135945  0.43764129  1.00530958],[-0.15873424 -0.21073687  0.46410333  0.99101869],[-0.31233149 -0.00154344 -0.09310037  0.        ],1727361557.7011485,[-44.42979335   7.39007059  45.21005152 -16.26568704]
[-0.10507215 -0.21773748  0.27914596  0.9793972 ],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.15618042 -0.210814    0.45651317  0.99101869],[ 0.05107646 -0.00154261 -0.1518032   0.        ],1727361557.7026312,[-121.01418075    9.32972893   38.74090993  -15.39830334]
[-0.11577038 -0.20977063  0.28346494  0.9808415 ],[-0.13473941 -0.21118481  0.43807764  1.00530958],[-0.1344289  -0.21089125  0.45523774  0.99101869],[ 0.4350304  -0.00154504 -0.02550872  0.        ],1727361557.7043586,[-26.22406626  -2.63243143  37.73362577 -12.74059931]
[-0.15966533 -0.21592426  0.28462183  0.9812722 ],[-0.13404126 -0.21101025  0.43825221  1.00530958],[-0.13441982 -0.21077014  0.45429044  0.99101869],[ 0.00018161  0.00242233 -0.01894589  0.        ],1727361557.7058043,[ 70.043747     7.70300025  37.30588317 -12.65862556]
[-0.12916605 -0.21625187  0.272876    0.9812775 ],[-0.13439034 -0.21109753  0.43825208  1.00530958],[-0.15579925 -0.21084728  0.45345728  0.99101869],[-0.4275886  -0.00154293 -0.01666326  0.        ],1727361557.7072654,[-76.08284234   7.16995269  39.83788358 -12.85583575]
[-0.12149633 -0.21784711  0.28681636  0.9803619 ],[-0.13473941 -0.21118481  0.43825194  1.00530958],[-0.13507975 -0.2109244   0.4517078   0.99101869],[ 0.41439007 -0.00154242 -0.03498959  0.        ],1727361557.708731,[-23.25293066   9.35561567  36.11796435 -14.50649792]
[-0.1568924  -0.21199943  0.283072    0.9813255 ],[-0.13508849 -0.2112721   0.43807751  1.00530958],[-0.13502454 -0.21100166  0.45112879  0.99101869],[ 0.0011042  -0.0015451  -0.01158023  0.        ],1727361557.7101572,[ 59.6574584    0.46767349  37.00439731 -12.3324032 ]
[-0.12909415 -0.21930863  0.29010364  0.98020655],[-0.13543756 -0.21135938  0.43790308  1.00530958],[-0.15192535 -0.21107863  0.45036898  0.99101869],[-0.33801628 -0.00153946 -0.01519612  0.        ],1727361557.7115808,[-65.31074858  11.90040775  35.17983598 -14.80909015]
[-0.12354776 -0.21223894  0.28503072  0.9815759 ],[-0.13508849 -0.2112721   0.43790308  1.00530958],[-0.13484666 -0.21115617  0.4499387   0.99101869],[ 0.34157378 -0.00155077 -0.00860566  0.        ],1727361557.7130003,[-19.07560433   0.4046446   36.32655248 -11.80716965]
[-0.14934708 -0.2185422   0.2851733   0.98429585],[-0.13473941 -0.21118481  0.43790308  1.00530958],[-0.13473916 -0.21123314  0.44932143  0.99101869],[ 0.00215012 -0.00153946 -0.01234545  0.        ],1727361557.7144935,[40.72751903 10.54057738 36.10492745 -7.56862673]
[-0.15368608 -0.21293709  0.29207894  0.98313034],[-0.13465213 -0.21109753  0.43799029  1.00530958],[-0.135802   -0.21131051  0.44874525  0.99101869],[-0.02125691 -0.00154732 -0.01152351  0.        ],1727361557.715898,[ 38.66718683   1.33244626  34.3911689  -10.97212974]
[-0.14869088 -0.21725385  0.29467824  0.9813213 ],[-0.13456485 -0.21101025  0.43807751  1.00530958],[-0.13648029 -0.21138749  0.44841307  0.99101869],[-0.01356575 -0.00153966 -0.00664364  0.        ],1727361557.7173147,[ 23.28706528   8.35140841  33.79211364 -13.66898414]
[-0.14464054 -0.21630429  0.29230058  0.98345053],[-0.13491392 -0.21118488  0.43816499  1.00530958],[-0.13648899 -0.21146468  0.44814203  0.99101869],[-0.00017408 -0.00154374 -0.0054208   0.        ],1727361557.718738,[15.43907071  6.24107299 34.30635624 -8.96788629]
[-0.15008008 -0.21444672  0.29456884  0.9843298 ],[-0.135263   -0.21135952  0.43825248  1.00530958],[-0.13651858 -0.21154176  0.44781921  0.99101869],[-0.00059176 -0.00154172 -0.00645645  0.        ],1727361557.7201304,[30.47289631  3.55720556 33.68896504 -8.40729606]
