target,real_target,js,jv,time,action
[ 0.07488153 -0.18955632  2.2683039   0.6168131 ],[ 0.06143556 -0.17941983  2.20330369  0.61086524],[ 0.058552   -0.17597655  2.20127941  0.60009668],[-0.3885681  -0.00153691 -0.00961645  0.        ],1727361718.2367315,[-60.12017483  19.45971639 -15.7165293   22.17053887]
[ 0.04802245 -0.1789633   2.2203126   0.62361014],[ 0.05654866 -0.17854711  2.20330358  0.61959189],[ 0.07028211 -0.17605734  2.20149355  0.60009668],[ 0.23460236 -0.0016158   0.00428272  0.        ],1727361718.2381718,[61.71139668  2.30567222 -3.65427703 34.30032168]
[ 0.04576997 -0.19121155  2.2567227   0.639196  ],[ 0.05166176 -0.17758717  2.2034781   0.62831855],[ 0.05396345 -0.17613419  2.20171873  0.60009668],[-0.32637337 -0.00153707  0.0045037   0.        ],1727361718.2396705,[ 11.58791106  21.64700473 -12.46561551  59.09228514]
[ 0.04061785 -0.17594488  2.2476957   0.6451441 ],[ 0.04677486 -0.17662723  2.20365262  0.6370452 ],[ 0.0539348  -0.1762179   2.20193938  0.6129051 ],[-0.00057296 -0.0016742   0.0044129   0.25616829],1727361718.2410917,[29.8490217  -2.56102262 -9.97316477 39.26254083]
[ 0.03825566 -0.1819851   2.257815    0.6630684 ],[ 0.04153882 -0.17558008  2.20400178  0.64838982],[ 0.05387039 -0.17609749  2.20216243  0.6129051 ],[-0.00128823  0.00240825  0.00446104  0.        ],1727361718.2426476,[ 33.53918498   8.65483579 -12.34329091  74.81927548]
[-0.02468663 -0.15377237  2.1837354   0.6780219 ],[ 0.03630278 -0.17453292  2.20435095  0.65973443],[ 0.05368955 -0.17617455  2.20238328  0.65364331],[-0.00361677 -0.0015413   0.00441693  0.8147642 ],1727361718.2440746,[188.50913193 -33.62651075   4.85148166  19.80309339]
[ 0.02019734 -0.17391443  2.2648468   0.67447853],[ 0.03228859 -0.1733112   2.20400178  0.66846108],[ 0.03403399 -0.17595876  2.20190114  0.65364331],[-0.39311109  0.0043159  -0.00964268  0.        ],1727361718.2454953,[  3.51583903   0.21999383 -14.67050911  25.80173819]
[ 0.02712781 -0.1685303   2.2383268   0.6834794 ],[ 0.02827441 -0.17208947  2.20365262  0.67718774],[ 0.03400359 -0.17603559  2.20211802  0.65364331],[-0.00060814 -0.00153663  0.00433751  0.        ],1727361718.2469978,[ 11.63057307 -10.68986203  -7.69642125  43.70404498]
[ 0.01989888 -0.17260222  2.246851    0.6996648 ],[ 0.02347473 -0.17086775  2.20373988  0.6902777 ],[ 0.03397467 -0.17591464  2.20234228  0.65364331],[-0.00057841  0.00241901  0.00448529  0.        ],1727361718.2484834,[32.25231811 -3.77130637 -9.87557173 68.51731121]
[-0.01230545 -0.15507156  2.2180953   0.71922034],[ 0.01867504 -0.16964602  2.20382714  0.70336765],[ 0.03384392 -0.1757942   2.20256544  0.68390592],[-0.00261491  0.00240881  0.00446322  0.60525231],1727361718.2499323,[109.07635662 -29.84980313  -3.12445892  41.4756991 ]
[ 0.01723813 -0.16850393  2.2176783   0.73081154],[ 0.01518437 -0.16920973  2.20391452  0.71471229],[ 0.01399103 -0.17563185  2.20279081  0.68390592],[-0.39705784  0.00324699  0.00450739  0.        ],1727361718.251463,[-26.22888908  -7.45991669  -3.26877266  67.47918024]
[ 0.01643962 -0.15517743  2.241506    0.7371535 ],[ 0.0116937  -0.16877344  2.2040019   0.72605693],[ 0.01399936 -0.17551124  2.20301619  0.71067597],[1.66707943e-04 2.41227591e-03 4.50751183e-03 5.35400944e-01],1727361718.2528973,[ -4.78255946 -28.73382644  -8.70569444  25.14479609]
[ 0.01818369 -0.16362278  2.243659    0.75167596],[ 0.00706859 -0.16755172  2.20408916  0.74089223],[ 0.01414248 -0.17535795  2.2032401   0.71067597],[0.00286237 0.00306575 0.00447827 0.        ],1727361718.254375,[ -9.07624797 -14.25770671  -8.91160819  61.09074354]
[-0.00235817 -0.15238093  2.2429821   0.7703662 ],[ 0.00244348 -0.16632999  2.20417643  0.75572753],[ 0.01428034 -0.17523625  2.20346393  0.72697101],[0.00275724 0.00243406 0.00447663 0.32590084],1727361718.255974,[ 42.91403665 -31.76320969  -8.68492539  58.43131257]
[-0.01377166 -0.15519181  2.2278407   0.7825164 ],[-1.65805733e-03 -1.65020913e-01  2.20443809e+00  7.69690186e-01],[ 0.01274975 -0.17505224  2.2036879   0.73802843],[-0.03061186  0.00368008  0.00447943  0.22114833],1727361718.25748,[ 59.31967081 -25.78642     -5.15871909  59.24868918]
[-0.02784705 -0.14744997  2.2452888   0.8017231 ],[-0.00575959 -0.16371183  2.20469975  0.78365284],[-0.00235759 -0.17491457  2.20391307  0.75083102],[-0.30214678  0.00275337  0.00450323  0.25605192],1727361718.2589579,[ 52.86681182 -37.34340373  -9.27628047  70.25154413]
[-0.00657669 -0.1434895   2.189224    0.80901676],[-0.00959934 -0.16283911  2.20478702  0.79848811],[-0.01096913 -0.17458068  2.20413677  0.78283519],[-0.17223088  0.00667785  0.00447402  0.64008324],1727361718.2604256,[-20.9417227  -41.5602777    3.84819489  22.69869314]
[ 0.0027492  -0.14590515  2.2684593   0.8237333 ],[-0.01343908 -0.1619664   2.20487428  0.81332338],[-0.01088812 -0.1739304   2.20365287  0.78283519],[ 0.00162024  0.0130056  -0.00967791  0.        ],1727361718.2619176,[-32.14079065 -36.55379438 -15.06099617  61.04947446]
[-0.00607321 -0.1495565   2.2343438   0.83957934],[-0.01727876 -0.16153011  2.20461249  0.82815871],[-0.01064102 -0.1736301   2.20386901  0.79912718],[0.00494198 0.006006   0.00432274 0.32583996],1727361718.263406,[ -5.97696482 -31.21063642  -6.35837624  53.18281836]
[-0.02058706 -0.14302523  2.2445834   0.8583074 ],[-0.02111844 -0.16109382  2.20435071  0.84299403],[-0.01049698 -0.17345334  2.2040939   0.80145333],[0.00288074 0.00353514 0.00449786 0.04652286],1727361718.2649605,[ 26.85760651 -41.07609527  -9.00863202  82.92031067]
[-0.06563967 -0.12833859  2.17348     0.88699347],[-0.02495819 -0.1610066   2.20426357  0.85870197],[-0.01051664 -0.17285547  2.20431777  0.85145333],[-3.93221761e-04  1.19573816e-02  4.47739943e-03  1.00000000e+00],1727361718.2664146,[132.93210756 -60.7820498    7.50328561  36.68228262]
[-0.03999394 -0.16161676  2.2235718   0.8865111 ],[-0.02879793 -0.16091938  2.20417643  0.87440991],[-0.03085318 -0.15444467  2.2038347   0.85145333],[-0.4067307   0.36821601 -0.00966143  0.        ],1727361718.2678607,[ 1.0055722  16.87728863 -4.85195422 46.04473217]
[-0.02567345 -0.16792028  2.2418096   0.9030984 ],[-0.03307397 -0.16091945  2.20417643  0.89099056],[-0.03088483 -0.15452352  2.20405994  0.85145333],[-0.00063311 -0.0015769   0.00450476  0.        ],1727361718.2693918,[-16.54078507  18.57608984  -8.48649651  76.13346545]
[-0.03742476 -0.16087243  2.1862311   0.9268172 ],[-0.03735001 -0.16091952  2.20417643  0.9075712 ],[-0.03076768 -0.15460347  2.20428407  0.89392712],[ 0.00234307 -0.00159909  0.00448262  0.84947587],1727361718.270884,[18.58472596  7.25318797  4.53413355 34.41240404]
[-0.04358398 -0.17461461  2.2340863   0.9320792 ],[-0.04101525 -0.16091945  2.20469999  0.92153382],[-0.03079103 -0.15468042  2.20380016  0.89392712],[-0.0004669  -0.00153891 -0.00967825  0.        ],1727361718.2723851,[29.15235353 28.27217606 -7.15020682 52.88652719]
[-0.05332083 -0.1747722   2.2498603   0.9459307 ],[-0.04468049 -0.16091938  2.20522356  0.93549645],[-0.0308445  -0.1547936   2.2040248   0.89624927],[-0.00106944 -0.00226353  0.00449284  0.04644288],1727361718.2738853,[ 50.78691159  26.37812013 -10.24055215  71.113625  ]
[-0.08537547 -0.16685584  2.1872718   0.9713031 ],[-0.04878196 -0.16100667  2.20487452  0.95033175],[-0.03741686 -0.154893    2.20424788  0.92999294],[-0.1314473  -0.00198806  0.00446164  0.67487348],1727361718.2754343,[110.26330859  14.64181164   4.36787411  50.51122776]
[-0.06411035 -0.17364469  2.2616765   0.97668016],[-0.05288343 -0.16109395  2.20452547  0.96516705],[-0.05807738 -0.15497095  2.20376397  0.92999294],[-0.41321026 -0.00155899 -0.0096782   0.        ],1727361718.2769253,[ -3.8929951   25.61141846 -13.49564117  64.20807807]
[-0.0420413  -0.16923846  2.2499452   0.9919062 ],[-0.05698496 -0.16109395  2.20461273  0.9791297 ],[-0.05792705 -0.15506639  2.20398332  0.95151567],[ 0.0030065  -0.00190881  0.00438691  0.43045457],1727361718.278361,[-41.8284387   18.06178675  -9.99114632  50.29321211]
[-0.04618256 -0.17635456  2.2568867   1.0047722 ],[-0.0610865  -0.16109395  2.20469999  0.99309236],[-0.05633271 -0.15514596  2.20420657  0.95151567],[ 0.03188688 -0.00159136  0.00446511  0.        ],1727361718.2798994,[-18.9562768   29.00410768 -11.65735781  76.47422874]
[-0.07788279 -0.16591956  2.1832707   1.032394  ],[-0.06536254 -0.16109402  2.20504916  1.00967297],[-0.05623019 -0.15526647  2.20442842  0.99398524],[ 0.00205043 -0.0024103   0.00443695  0.84939146],1727361718.2813315,[57.77149348 12.5488313   5.39897956 43.57276811]
[-0.06979938 -0.17149039  2.263931    1.038537  ],[-0.06963857 -0.16109408  2.20539832  1.02625358],[-0.07053256 -0.15534394  2.20394456  0.99398524],[-0.28604749 -0.00154928 -0.00967719  0.        ],1727361718.2827983,[-10.34339227  22.10084217 -14.01495309  61.75699115]
[-0.0690813 -0.1735775  2.256204   1.0503142],[-0.0735656  -0.16065766  2.20504916  1.03847092],[-0.07038972 -0.15542844  2.204163    1.01201398],[ 0.00285674 -0.00169001  0.00436878  0.36057475],1727361718.2843418,[ -2.96102768  24.24385919 -11.36890692  47.55553788]
[-0.07020789 -0.16516337  2.2363737   1.0621537 ],[-0.07749263 -0.16022123  2.20469999  1.05068827],[-0.07023746 -0.15551845  2.20438513  1.01201398],[ 0.00304522 -0.00180029  0.00444271  0.        ],1727361718.2858362,[ 0.44157242 11.5121481  -6.83534908 71.86741098]
[-0.09954216 -0.17124574  2.2157593   1.0864428 ],[-0.08089602 -0.1603958   2.20487452  1.06639618],[-0.07026993 -0.15559575  2.20460994  1.04749842],[-6.49269862e-04 -1.54605841e-03  4.49613789e-03  7.09688737e-01],1727361718.2872913,[72.7121435  21.51885363 -2.24279187 46.03286415]
[-0.07014976 -0.17179035  2.2021286   1.095212  ],[-0.08429941 -0.16057037  2.20504904  1.08210409],[-0.09099674 -0.1556792   2.20483563  1.04749842],[-0.4145363  -0.00166897  0.00451371  0.        ],1727361718.2887728,[-63.29709765  21.33282463   0.73520205  67.19110208]
[-0.07634313 -0.16594766  2.2626739   1.1116788 ],[-0.08805187 -0.15943579  2.20504892  1.09781206],[-0.07589839 -0.15576235  2.20435078  1.07425313],[ 0.30196698 -0.00166287 -0.00969692  0.5350942 ],1727361718.2902238,[  9.3099362   12.59508604 -13.44626347  44.46377807]
[-0.09931003 -0.16898882  2.1962438   1.126592  ],[-0.09180433 -0.15830122  2.2050488   1.11352003],[-0.07592999 -0.15583982  2.20457027  1.07425313],[-0.00063199 -0.00154945  0.00438976  0.        ],1727361718.291693,[57.89162719 17.78156979  2.50366034 76.24569331]
[-0.12934887 -0.15909576  2.216843    1.1631184 ],[-0.09555679 -0.15734135  2.2053107   1.129228  ],[-0.09053471 -0.1559192   2.20408581  1.11671752],[-0.29209436 -0.00158756 -0.00968919  0.84928791],1727361718.2931798,[87.19648322  2.76340634 -3.01907513 58.39879773]
[-0.02988498 -0.16486259  2.2255085   1.1516179 ],[-0.09930925 -0.15638149  2.20557261  1.14493597],[-0.1118957  -0.15599602  2.20431135  1.1277585 ],[-0.42721975 -0.00153643  0.0045109   0.22081952],1727361718.294713,[-218.95907621   12.51959893   -4.7484413    20.67451149]
[-0.07693198 -0.15641339  2.2843556   1.1788356 ],[-0.10323621 -0.15568334  2.20539796  1.16326189],[-0.09089714 -0.15607348  2.20453666  1.1277585 ],[ 0.41997106 -0.00154919  0.00450617  0.        ],1727361718.2961318,[ -2.40444405  -0.77369527 -18.15108912  80.4863135 ]
[-0.1346179 -0.1468537  2.1542199  1.2056482],[-0.10716318 -0.15498519  2.20522332  1.18158782],[-0.09074231 -0.15595344  2.20474135  1.1777585 ],[0.00309672 0.0024008  0.00409384 1.        ],1727361718.2975478,[114.46610228 -13.36492802  12.42856053  25.68443072]
[-0.12024969 -0.15857026  2.273258    1.2116673 ],[-0.11117743 -0.1539381   2.20522344  1.19904113],[-0.11212207 -0.15583231  2.20426257  1.1777585 ],[-0.42759523  0.00242254 -0.00957563  0.        ],1727361718.298994,[  2.91632783   5.31113894 -16.38371506  47.6487856 ]
[-0.10299273 -0.15581186  2.272404    1.223039  ],[-0.11519168 -0.15289101  2.20522356  1.21649444],[-0.11215535 -0.15590919  2.2044749   1.1777585 ],[-0.00066557 -0.00153751  0.00424647  0.        ],1727361718.3004775,[-25.95531251  -0.53492938 -14.93364568  65.2287278 ]
[-0.11330064 -0.14628886  2.2316885   1.2544117 ],[-0.11894414 -0.15219279  2.2053107   1.2356931 ],[-0.1121534  -0.15578915  2.20469143  1.20101642],[3.88690784e-05 2.40066976e-03 4.33061040e-03 4.65158468e-01],1727361718.3019404,[  6.45570334 -13.88839471  -5.52676516  74.37685937]
[-0.12335192 -0.1515448   2.18239     1.2769445 ],[-0.1226966  -0.15149458  2.20539784  1.25489175],[-0.11218634 -0.15566789  2.20491662  1.23998418],[-6.58786900e-04  2.42529253e-03  4.50378321e-03  7.79355126e-01],1727361718.3034227,[27.27926998 -4.67159839  5.45506097 40.89884241]
[-0.12143502 -0.14073156  2.2882378   1.2832727 ],[-0.12636184 -0.15053458  2.20574701  1.27234507],[-0.11221258 -0.15554775  2.20443233  1.23998418],[-0.0005247   0.00240268 -0.00968576  0.        ],1727361718.304904,[ 18.51006024 -21.09035045 -19.50903368  60.17847966]
[-0.14552341 -0.14751981  2.2221081   1.3088212 ],[-0.13002709 -0.14957458  2.20609617  1.28979838],[-0.11223734 -0.15542155  2.20462833  1.25451125],[-0.00049527  0.00252406  0.00392003  0.29054137],1727361718.3063421,[79.03935717 -9.43903668 -3.17699636 76.97939647]
[-0.15714078 -0.13258493  2.1537058   1.3464594 ],[-0.1330814  -0.1486147   2.20496166  1.30986959],[-0.13384321 -0.1553011   2.20485391  1.30451125],[-0.43211728  0.002409    0.00451166  1.        ],1727361718.3078997,[ 44.76044769 -32.1091425   11.94433987  49.43787781]
[-0.12479915 -0.13797036  2.1728623   1.3402425 ],[-0.13613571 -0.14765483  2.20382714  1.3299408 ],[-0.13628332 -0.15511265  2.20437423  1.30451125],[-0.04880229  0.00376909 -0.00959359  0.        ],1727361718.3093429,[-37.692019   -21.82875608   6.73468876  44.18116598]
[-0.21189766 -0.12535506  2.044449    1.3713886 ],[-0.1411099  -0.14573503  2.17572749  1.35350281],[-0.13543855 -0.15498536  2.20389081  1.30451125],[ 0.01689542  0.00254568 -0.00966845  0.        ],1727361718.3107808,[194.41400827 -40.90228149  36.36671132 103.22816263]
[-0.32476467 -0.10321505  1.8879986   1.4132    ],[-0.14608409 -0.14381522  2.14762783  1.37706482],[-0.15750802 -0.15440647  2.19885467  1.35451125],[-0.4413895   0.01157793 -0.10072284  1.        ],1727361718.3123677,[385.30433237 -70.66366718  69.91459752  73.53868594]
[ 0.26941624 -0.05323813  2.6003323   1.4350406 ],[-0.15079648 -0.14302979  2.10059118  1.39539075],[-0.17994994 -0.12051553  1.64391877  1.39347253],[ -0.44883825   0.67781866 -11.09871793   0.77922563],1727361718.3138118,[-1181.87804443   -91.11225996  -223.18504517    46.65190758]
[-0.09421596 -0.13278826  2.3784013   1.3650051 ],[-0.15550888 -0.14224435  2.05355453  1.41371667],[-0.15774763 -0.08255167  1.765551    1.39347253],[0.44404612 0.75927718 2.43264447 0.        ],1727361718.3153076,[  19.08326738   83.15909996 -131.36394969  -71.19399031]
[-0.20477277 -0.17915915  2.2182221   1.4681352 ],[-0.15943584 -0.141808    1.97606188  1.433788  ],[-0.15777203 -0.1197212   1.89945998  1.38655913],[-4.87955608e-04 -7.43390448e-01  2.67817976e+00 -1.38267908e-01],1727361718.3167734,[141.73712558  79.77719911 -67.1632625  160.50134087]
[-0.47655854 -0.17075236  1.442711    1.436845  ],[-0.1633628  -0.14137164  1.89856923  1.45385933],[-0.18021853 -0.15679587  2.04192603  1.43655913],[-0.44893002 -0.74149351  2.84932093  1.        ],1727361718.318211,[717.49048242  11.90234122 141.08051669 -38.64208081]
[ 0.19041693 -0.08461815  2.3335223   1.5593815 ],[-0.1647591  -0.14049892  1.83565003  1.4739306 ],[-0.20306709 -0.15687323  1.62548256  1.43655913],[-4.56971249e-01 -1.54720635e-03 -8.32886936e+00  0.00000000e+00],1727361718.3196595,[-1093.89632736  -107.73599946  -168.94587182   220.94304979]
[-0.14460689 -0.13382314  1.6576421   1.5328726 ],[-0.1661554  -0.1396262   1.77273083  1.49400187],[-0.18039401 -0.11869934  1.74531187  1.48655913],[0.45346163 0.76347789 2.39658615 1.        ],1727361718.321058,[65.994425   32.49006089 27.3080951  24.40943994]
[-0.31503215 -0.08738879  1.4691783   1.5217242 ],[-0.16580632 -0.13901535  1.70527387  1.51407313],[-0.20162458 -0.11888092  1.74528633  1.48655913],[-0.42461135 -0.00363156 -0.00051084  0.        ],1727361718.3225179,[295.74489987 -48.25246614  62.64321929  41.06672403]
[ 0.13395295 -0.12446618  2.0767794   1.5728657 ],[-0.16545725 -0.13840449  1.63781691  1.5341444 ],[-0.2248791  -0.11660318  1.51693408  1.48655913],[-0.46509037  0.0455547  -4.56704488  0.        ],1727361718.3239257,[-935.83249907   16.02110745 -131.59237061  138.47262248]
[-0.14047551 -0.09864107  1.18781     1.5644243 ],[-0.1647591  -0.13648474  1.58667892  1.553343  ],[-0.20172965 -0.11668163  1.62655025  1.53655913],[ 4.62988953e-01 -1.56896346e-03  2.19232330e+00  1.00000000e+00],1727361718.3253496,[-10.8944807  -27.52707574 106.588611     8.73009562]
[-0.10489702 -0.19254166  1.7745048   1.6123904 ],[-0.16406095 -0.134565    1.53554094  1.57254159],[-0.20157234 -0.11653697  1.42938484  1.53655913],[ 3.14626645e-03  2.89308422e-03 -3.94330820e+00  0.00000000e+00],1727361718.326894,[-215.99318301  113.80850082  -83.82769786  123.12101636]
[-0.2485716   0.01885529  1.1516321   1.5963397 ],[-0.16388638 -0.13037625  1.49662     1.58999491],[-0.17893073 -0.1537048   1.53128065  1.58655913],[ 0.45283208 -0.74335658  2.03791625  1.        ],1727361718.3283024,[ 211.0114945  -263.41356657   90.82835704  -18.79398206]
[ 0.02884519 -0.09077997  1.7559135   1.6310741 ],[-0.16371182 -0.1261875   1.45769906  1.60744822],[-0.20175558 -0.1155449   1.36199174  1.58655913],[-0.45649701  0.76319809 -3.38577823  0.        ],1727361718.329816,[-600.130734    -11.50179401  -94.46037666   75.43221718]
[-0.27514237 -0.09450264  1.057638    1.5808928 ],[-0.16414817 -0.11466826  1.41537482  1.62315619],[-0.17911013 -0.11542469  1.45843721  1.62725627],[0.4529091  0.00240412 1.92890937 0.81394279],1727361718.3312912,[ 329.27014224  -27.06618929   96.18660321 -104.82141548]
[-0.0109873  -0.05080375  1.5978892   1.6488837 ],[-0.16458453 -0.10314902  1.37305057  1.63886416],[-0.20193828 -0.11528246  1.30658195  1.57725627],[-4.56562981e-01  2.84469965e-03 -3.03710513e+00 -1.00000000e+00],1727361718.332719,[-512.04414436  -91.35617615  -71.06402391  151.18384319]
[-0.23852792 -0.06588522  1.0384616   1.6428919 ],[-0.16519539 -0.08525944  1.34015107  1.6510815 ],[-0.17928898 -0.07733413  1.39748213  1.62725627],[0.45298593 0.75896658 1.81800365 1.        ],1727361718.3341165,[222.28413976  -7.51020901  85.5398322   -6.23706949]
[ 0.00760466 -0.00386481  1.4182006   1.6869572 ],[-0.16580625 -0.06736986  1.30725157  1.66329885],[-0.20212042 -0.07721471  1.25802286  1.62725627],[-4.56628780e-01  2.38843222e-03 -2.78918541e+00  0.00000000e+00],1727361718.335664,[-544.18965184 -105.69599087  -40.47262275   99.95664424]
[-0.08234462 -0.05858506  1.3146904   1.6895795 ],[-0.16536996 -0.04721126  1.28368962  1.66853482],[-0.17946729 -0.03932154  1.26071268  1.67725627],[0.45306258 0.75786339 0.05379632 1.        ],1727361718.3370802,[-158.66607393   38.70490819  -10.80458926   -6.47467487]
[-0.16089651  0.10830317  1.1393763   1.6330177 ],[-0.16493367 -0.02705266  1.26012766  1.67377079],[-0.15727446 -0.03989421  1.26082412  1.67725627],[ 0.44385664 -0.0114534   0.00222872  0.        ],1727361718.3385644,[  47.22322418 -219.62773857   28.48681034  -85.54464129]
[-0.14171202 -0.02316809  1.1611283   1.6904486 ],[-0.16362466 -0.00933751  1.24537963  1.67377079],[-0.16123583 -0.00205638  1.26080136  1.64498246],[-7.92273867e-02  7.56756581e-01 -4.55149663e-04 -6.45476161e-01],1727361718.3400078,[-49.91495751  52.13961476  21.70858588 103.07366352]
[-0.23980117  0.13687447  0.9782938   1.6310141 ],[-0.16231565  0.00837764  1.23063159  1.67377079],[-0.15588535 -0.01268322  1.2607184   1.69498246],[ 0.10700956 -0.21253687 -0.00165923  1.        ],1727361718.3414469,[ 216.09788191 -221.88331945   63.97554872 -136.96680943]
[0.07216392 0.01039018 1.555504   1.6681949 ],[-0.16153022  0.01823872  1.2151854   1.67115277],[-0.17829913  0.0251402   1.14750591  1.64498246],[-0.44827555  0.75646836 -2.26424975 -1.        ],1727361718.342943,[-655.07930947   43.02516639  -96.71903256   72.48717788]
[-0.39590293  0.14684089  0.80234325  1.5995977 ],[-0.16074479  0.02809981  1.19973922  1.66853476],[-0.15612916  0.02362418  1.2288746   1.6804402 ],[ 0.4433994  -0.03032033  1.62737389  0.70915474],1727361718.3443477,[ 694.08438858 -182.42496367  102.24894913 -156.65847636]
[-0.01940146  0.02458217  1.4293598   1.6674714 ],[-0.16170472  0.02940875  1.17949343  1.66242611],[-0.17854715  0.06146382  1.11523539  1.6304402 ],[-0.44835994  0.75679281 -2.2727843  -1.        ],1727361718.3458824,[-489.62919647   71.63547762  -76.57317864  105.46057997]
[-0.33708534  0.13940209  0.7470047   1.5532777 ],[-0.16266465  0.0307177   1.15924764  1.65631747],[-0.15637234  0.02442081  1.19438209  1.6804402 ],[ 0.44349636 -0.74086013  1.58293407  1.        ],1727361718.3473053,[ 511.45852952 -173.54636535  106.09896167 -246.6674214 ]
[-0.10523541  0.01336453  1.3536134   1.6336612 ],[-0.16432273  0.0307177   1.13935089  1.65020877],[-0.17879455  0.06226126  1.08478698  1.6304402 ],[-0.44844417  0.75680895 -2.19190225 -1.        ],1727361718.3488007,[-253.82011573   88.03724365  -66.36113985   66.83569288]
[-0.41740274  0.03641698  0.7184908   1.5734969 ],[-0.16598082  0.0307177   1.11945415  1.64410007],[-0.15661489  0.02452207  1.15902487  1.65717032],[ 0.44359313 -0.75478379  1.48475773  0.53460241],1727361718.350308,[ 676.64557063  -24.4163705   104.06785899 -152.15814297]
[-0.13484807  0.08616221  1.2317141   1.611667  ],[-0.16868605  0.03089227  1.09318703  1.6345008 ],[-0.1790413   0.02465376  1.05321817  1.60717032],[-0.44852823  0.00263376 -2.11613382 -1.        ],1727361718.3517585,[-212.4044005   -88.30374908  -45.50893179   48.25731941]
[-0.15735775 -0.02265466  1.0662845   1.6306317 ],[-0.17139129  0.03106684  1.06691992  1.62490153],[-0.15685681  0.06239181  1.06098677  1.60717032],[0.44368974 0.75476094 0.15537192 0.        ],1727361718.3531737,[ 18.63857616 133.27144887   0.58032957  40.07203479]
[-0.27729803  0.11443235  0.87756574  1.5835001 ],[-0.17287481  0.0318522   1.05435354  1.61792022],[-0.15688215  0.0246402   1.06090363  1.60717032],[-5.06739164e-04 -7.55032192e-01 -1.66284666e-03  0.00000000e+00],1727361718.3547323,[ 298.86773992 -143.59050801   42.23578603  -53.86776692]
[-0.1911117  -0.00801868  0.8992398   1.626615  ],[-0.17435832  0.03263757  1.04178715  1.61093891],[-0.1793132   0.06248087  1.05616328  1.60717032],[-0.44862093  0.75681345 -0.09480701  0.        ],1727361718.3561716,[-18.09295932 116.03882352  34.25691484  46.36219332]
[-0.28977883  0.1197577   0.78034174  1.5551788 ],[-0.17636549  0.03473195  1.02869713  1.60308492],[-0.1791932   0.02472875  1.05572521  1.60717032],[ 0.00239994 -0.75504232 -0.00876127  0.        ],1727361718.3575835,[ 270.00659803 -149.16838785   61.77844017 -102.91827352]
[0.04057518 0.00294372 1.3189757  1.6068923 ],[-0.17837265  0.03682632  1.01560712  1.59523094],[-0.20202288  0.06256952  0.96586476  1.55717032],[-0.45659354  0.75681529 -1.797209   -1.        ],1727361718.359067,[-646.04303608  100.87735683  -84.01962595  114.45560096]
[-0.36710793  0.17443845  0.55844617  1.5389552 ],[-0.18142696  0.03778633  0.9983283   1.58824962],[-0.1793718   0.02481734  1.0373514   1.60717032],[ 0.45302152 -0.75504354  1.42973266  1.        ],1727361718.3604612,[ 561.74802372 -227.49749224  113.74586792 -146.65376784]
[-0.05664626  0.01873671  1.1737965   1.5891048 ],[-0.18448126  0.03874633  0.98104948  1.58126831],[-0.20220476  0.0626582   0.94224315  1.55717032],[-0.45665926  0.75681713 -1.90216488 -1.        ],1727361718.3618724,[-435.40204487   85.7226257   -58.10316712   90.22526443]
[-0.32737726  0.11644547  0.63660574  1.5282278 ],[-0.18814644  0.03874633  0.96673778  1.57603234],[-0.17954986  0.02492589  0.99373018  1.60717032],[ 0.45309808 -0.75464613  1.02974057  1.        ],1727361718.3632984,[ 424.43591987 -140.22266346   84.50124711 -157.42506666]
[-0.13934688  0.03632256  1.1762558   1.5663766 ],[-0.19181162  0.03874633  0.95242608  1.57079637],[-0.2023861   0.06276686  0.90173576  1.55717032],[-0.45672481  0.75681936 -1.83988841 -1.        ],1727361718.3648272,[-214.74904662   51.8177808   -66.76139209   54.46365311]
[-0.43204296  0.02021881  0.5932361   1.5473824 ],[-0.19722217  0.03883362  0.93479821  1.5699237 ],[-0.17972738  0.05265615  0.96763287  1.56121013],[ 0.45317445 -0.20221416  1.31794221  0.08079626],1727361718.3662794,[651.46321033  43.67645009  88.90837358 -29.30899994]
[-0.19247736  0.0554236   0.9841026   1.5675186 ],[-0.20263271  0.0389209   0.91717035  1.56905103],[-0.20256689  0.05088947  0.87733461  1.56121013],[-0.45679019 -0.03533353 -1.80596523  0.        ],1727361718.3677104,[-124.36975351  -11.28527526  -28.33909356   17.9925604 ]
[-0.22681133 -0.0131545   0.9288353   1.5613276 ],[-0.20612338  0.03848461  0.89133942  1.56905103],[-0.17990493  0.05100925  0.87735338  1.56121013],[4.53239188e-01 2.39555923e-03 3.75421876e-04 0.00000000e+00],1727361718.3691998,[120.46802048  94.54467517 -10.76874061  -2.8166609 ]
[-0.3513913   0.12041134  0.6443509   1.5476488 ],[-0.20961405  0.03804832  0.8655085   1.56905103],[-0.2027477   0.01332404  0.87743822  1.56121013],[-0.45685538 -0.75370423  0.00169684  0.        ],1727361718.3706458,[ 350.70887386 -165.90578693   54.14767898  -24.46679392]
[-0.16203833 -0.00271688  0.911552    1.5869395 ],[-0.2104867   0.03813547  0.83828151  1.57079631],[-0.22602414  0.05115499  0.82577476  1.56121013],[-0.46552884  0.75661898 -1.03326932  0.        ],1727361718.372121,[-217.42129644   94.1859755   -22.0851551    52.82222395]
[-0.26707926  0.12716222  0.62650514  1.5446707 ],[-0.21135935  0.03822262  0.81105453  1.57254159],[-0.20284878  0.0134692   0.82583711  1.56350413],[ 0.46350712 -0.75371589  0.00124711  0.04587993],1727361718.3736541,[ 184.7076522  -174.0968944    46.72693075  -46.25024403]
