target,real_target,js,jv,time,action
[ 0.1914686  -0.04963125  2.254583   -0.68923634],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.181263   -0.03913379  1.73867157 -0.67571126],[0.35970361 0.75789982 2.38482778 0.        ],1727361755.9720597,[  19.15795383   26.8182273  -110.1347685   -13.74763664]
[ 0.15154763  0.00477397  2.2530148  -0.6555288 ],[ 0.14870203 -0.02844895  1.96681166 -0.65973425],[ 0.18124291 -0.03923623  1.86981948 -0.67571126],[-4.01879761e-04 -2.04888160e-03  2.62295829e+00  0.00000000e+00],1727361755.9734623,[ 77.76813613 -65.90769114 -82.96519636  42.82047831]
[-0.15553877 -0.03127075  1.7293139  -0.6518789 ],[ 0.14730579 -0.01431176  1.96672434 -0.65886179],[ 0.16273414 -0.01129991  2.01447648 -0.67571126],[-0.37017531  0.5587265   2.89314     0.        ],1727361755.9749796,[778.77452255  35.53383253  69.47282655  33.21062992]
[ 0.3475393   0.08067815  2.4658883  -0.69896704],[ 1.45909563e-01 -1.74570203e-04  1.96663702e+00 -6.57989323e-01],[ 0.14398841 -0.01160292  1.62218982 -0.67571126],[-3.74914622e-01 -6.06017216e-03 -7.84573322e+00  0.00000000e+00],1727361755.976432,[-630.81123072 -137.9034476  -196.9925745   -53.29997202]
[ 0.19092236  0.01715839  2.2530286  -0.6817611 ],[ 0.14381519  0.01666786  1.96681154 -0.65711662],[ 0.16212308  0.0262204   1.74169903 -0.67571126],[0.3626934  0.75646632 2.39018417 0.        ],1727361755.9778426,[   8.59175554   26.4904018  -109.14223436    0.27312699]
[ 0.16575488  0.06856067  2.2472289  -0.64476293],[ 0.14172082  0.03351029  1.96698606 -0.65624392],[ 0.16209494  0.02611928  1.87315677 -0.67571126],[-5.62744145e-04 -2.02232090e-03  2.62915481e+00  0.00000000e+00],1727361755.9793422,[  2.24555052 -63.40617192 -80.91230447  58.61083799]
[-0.19245897  0.02409002  1.6954255  -0.6578477 ],[ 0.13962637  0.04398224  1.96716064 -0.65624392],[ 0.16206615  0.04962155  2.01809247 -0.66284903],[-5.75809021e-04  4.70045358e-01  2.89871405e+00  2.57244618e-01],1727361755.9808376,[881.93916847  43.44622494  78.00986041  -5.85281469]
[ 0.30550426  0.11489649  2.4666247  -0.703321  ],[ 0.13753192  0.05445419  1.96733522 -0.65624392],[ 0.14331563  0.04794643  1.62014472 -0.66284903],[-0.37501037 -0.03350236 -7.95895509  0.        ],1727361755.982344,[-542.35276459 -101.63224154 -198.01061017  -75.25014365]
[ 0.18171753  0.06470384  2.246928   -0.70376724],[ 0.13360496  0.05969023  1.96611339 -0.65537119],[ 0.16145563  0.08581375  1.73945541 -0.67674269],[ 0.36279987  0.75734639  2.38621388 -0.27787321],1727361755.983773,[  13.5149738    40.48936346 -108.22676469  -29.21759892]
[ 0.10370639  0.07718354  2.239266   -0.6346743 ],[ 0.129678    0.06492627  1.96489155 -0.65449846],[ 0.16142917  0.08495343  1.87068346 -0.67674269],[-5.29211821e-04 -1.72064077e-02  2.62456095e+00  0.00000000e+00],1727361755.9853072,[151.33537342   8.34382626 -79.68812765  88.69480609]
[-0.21926585  0.02778164  1.671775   -0.6796137 ],[ 0.12226029  0.06745707  1.96576422 -0.65449846],[ 0.14267407  0.08487492  2.01529847 -0.62674269],[-3.75101837e-01 -1.57014656e-03  2.89230012e+00  1.00000000e+00],1727361755.986735,[ 876.19431788   82.43413415   82.75319401 -115.36060476]
[ 0.17967662  0.13488042  2.465913   -0.6936357 ],[ 0.11484259  0.06998787  1.9666369  -0.65449846],[ 0.12378076  0.04703301  1.61921325 -0.67674269],[-0.37786632 -0.75683829 -7.92170438 -1.        ],1727361755.9881356,[-281.28251968 -136.73727542 -198.27141004   -5.0293482 ]
[ 0.15688768  0.0779061   2.250382   -0.6906621 ],[ 0.10768681  0.07182039  1.97012758 -0.65362576],[ 0.14207877  0.08490442  1.7384336  -0.67674269],[0.36596014 0.75742823 2.38440708 0.        ],1727361755.9896755,[ -14.77881379   22.83486226 -109.25434307  -16.94620332]
[ 0.07859331  0.10049842  2.2483907  -0.62934273],[ 0.10053103  0.07365292  1.97361827 -0.65275306],[ 0.14219364  0.08481668  1.86955715 -0.67674269],[ 2.29757758e-03 -1.75488775e-03  2.62247092e+00  0.00000000e+00],1727361755.9911401,[163.78656603 -23.95132176 -82.00157823  92.00118862]
[-0.2483357   0.05444337  1.7154161  -0.661471  ],[ 0.09494598  0.07609637  1.9745782  -0.65100786],[ 0.1232967   0.08494754  2.01415838 -0.62674269],[-3.77938988e-01  2.61731611e-03  2.89202462e+00  1.00000000e+00],1727361755.9926383,[897.95312641  46.88671826  72.55326987 -85.26290126]
[ 0.12608105  0.1182559   2.4749641  -0.6910641 ],[ 0.08936093  0.07853982  1.97553813 -0.64926267],[ 0.10425299  0.08126899  1.62020893 -0.65755891],[-0.38087412 -0.07357108 -7.87898902 -0.61632437],1727361755.9940662,[-200.48668275  -58.49823498 -199.67339749  -43.63979486]
[ 0.13194484  0.08577145  2.2537537  -0.6798516 ],[ 0.08281595  0.08176864  1.97545093 -0.64664453],[ 0.122716    0.09497955  1.73952585 -0.65755891],[0.36926027 0.27421115 2.38633846 0.        ],1727361755.995615,[ -14.32920443   18.77720367 -109.69760443  -24.04431383]
[ 0.05046778  0.10793157  2.2520473  -0.630475  ],[ 0.07627096  0.08499745  1.97536373 -0.6440264 ],[ 0.12283356  0.09489772  1.87076116 -0.65755891],[ 2.35118562e-03 -1.63654589e-03  2.62470612e+00  0.00000000e+00],1727361755.9971266,[183.36012028 -20.39329275 -82.5429049   59.45154892]
[-0.3003826   0.05506266  1.7425572  -0.6449707 ],[ 0.0715585   0.08770282  1.97501457 -0.6405358 ],[ 0.10378616  0.09502245  2.01550496 -0.64469744],[-3.80947981e-01  2.49465169e-03  2.89487599e+00  2.57229303e-01],1727361755.9985712,[975.31042657  60.34410108  66.64319242 -13.49212634]
[ 0.10197486  0.15099911  2.47385    -0.68677676],[ 0.06684604  0.09040819  1.9746654  -0.6370452 ],[ 0.08458273  0.0663338   1.62642653 -0.64469744],[-0.38406857 -0.57377296 -7.78156846  0.        ],1727361756.0001435,[-202.27590901 -129.62446603 -197.72651342  -75.61162187]
[ 0.1109143   0.10858783  2.262443   -0.6866706 ],[ 0.06143556  0.09320065  1.97492725 -0.63093644],[ 0.10321976  0.10424399  1.74634771 -0.66028187],[ 0.37274061  0.75820375  2.39842364 -0.31168866],1727361756.0016208,[ -12.26462168    5.78101269 -110.20119238  -27.30159832]
[ 0.02185443  0.12259509  2.246139   -0.6000295 ],[ 0.05602508  0.09599311  1.97518909 -0.62482768],[ 0.10334483  0.10416533  1.87828185 -0.66028187],[ 2.50128382e-03 -1.57319804e-03  2.63868266e+00  0.00000000e+00],1727361756.0030715,[205.41812563 -26.34663322 -79.43434984 121.12075574]
[-0.33867157  0.08462137  1.698989   -0.6206368 ],[ 0.05052725  0.09852391  1.97606176 -0.61871919],[ 0.08413769  0.10430433  2.02367449 -0.61028187],[-3.84142838e-01  2.77995382e-03  2.90785282e+00  1.00000000e+00],1727361756.004637,[1018.01445605   31.44534408   78.41163066  -47.5600281 ]
[ 0.08103516  0.12751958  2.4762945  -0.6685778 ],[ 0.04502942  0.10105471  1.97693443 -0.6126107 ],[ 0.06476444  0.10414326  1.62150939 -0.61028187],[-3.87464978e-01 -3.22141464e-03 -8.04330194e+00  0.00000000e+00],1727361756.0061505,[-206.82767981  -37.029721   -199.94179252  -99.96229512]
[ 0.07636223  0.11160468  2.2721815  -0.6842333 ],[ 0.03909536  0.10445797  1.97728354 -0.60388404],[ 0.08358548  0.10446103  1.74095253 -0.66028187],[ 0.37642079  0.00635551  2.3888627  -1.        ],1727361756.0077274,[  24.34381226   -7.10250113 -113.60893583  -15.13049966]
[-0.00292501  0.14234464  2.2465253  -0.5523641 ],[ 0.03316131  0.10786122  1.97763264 -0.59515738],[ 0.08358364  0.10458082  1.87233392 -0.66028187],[-3.67314650e-05  2.39574978e-03  2.62762797e+00  0.00000000e+00],1727361756.0092425,[212.00982114 -54.237954   -80.73915749 205.74865643]
[-0.3531401  0.0845788  1.7182955 -0.5544484],[ 0.0285362   0.11021745  1.97789437 -0.58643073],[ 0.06420547  0.11158598  2.01717597 -0.61028187],[-0.38756347  0.14010325  2.89684097  1.        ],1727361756.0106828,[1002.46958592   44.93505896   72.53827792   48.69968833]
[ 0.06084254  0.14447096  2.477502   -0.6036271 ],[ 0.02391108  0.11257368  1.97815609 -0.57770407],[ 0.04465015  0.10920611  1.6209986  -0.61028187],[-0.39110628 -0.04759747 -7.92354735  0.        ],1727361756.012128,[-204.48260092  -55.47693262 -200.07704759  -14.82144499]
[ 0.0619467   0.13157047  2.250472   -0.57841235],[ 0.01884961  0.1158025   1.97859246 -0.56723201],[ 0.06366772  0.11786498  1.74039216 -0.61028187],[0.38035124 0.17317742 2.38787103 0.        ],1727361756.0137224,[  10.64762151  -15.00050609 -108.72563814   54.17083834]
[-0.02405012  0.16048779  2.2520993  -0.5128831 ],[ 0.01378814  0.11903132  1.97902882 -0.55675995],[ 0.06363888  0.11798628  1.87171609 -0.60615063],[-5.76756871e-04  2.42607056e-03  2.62647866e+00  8.26248185e-02],1727361756.0151894,[217.10700386 -60.23016619 -82.37695787 152.58414411]
[-0.36592233  0.08357389  1.728708   -0.51962006],[ 0.00898846  0.12252205  1.9792906  -0.54628813],[ 0.04407824  0.13517342  2.01655476 -0.55615063],[-0.3912128   0.34374278  2.89677333  1.        ],1727361756.0166137,[983.76300213  81.60170028  70.06203833  20.98662539]
[ 0.0070824   0.17722431  2.4787893  -0.5683221 ],[ 0.00418878  0.12601279  1.97955239 -0.53581631],[ 0.02432843  0.09697609  1.62223578 -0.55615063],[-0.3949961  -0.76394659 -7.88637957  0.        ],1727361756.0180502,[-118.54397341 -124.82932512 -199.97733805  -39.44336698]
[ 0.04674586  0.15873237  2.2638812  -0.5506264 ],[-3.49047128e-04  1.29677899e-01  1.97990155e+00 -5.23598790e-01],[ 0.04355427  0.13497142  1.74174945 -0.55615063],[0.38451673 0.75990656 2.39027344 0.        ],1727361756.019491,[ -14.71465591  -23.26645007 -111.49801223   15.78594377]
[-0.03167771  0.17235205  2.2524662  -0.48178282],[-0.00488687  0.13334301  1.98025072 -0.51138127],[ 0.04367497  0.13510131  1.87321241 -0.55615063],[2.41397597e-03 2.59781653e-03 2.62925925e+00 0.00000000e+00],1727361756.020933,[188.40211397 -51.10486888 -81.99562474 131.21043197]
[-0.3679127   0.12124255  1.7449365  -0.4768399 ],[-0.00890112  0.13648468  1.98059964 -0.50090945],[ 0.02392115  0.13906037  2.01819532 -0.50615063],[-0.39507631  0.07918106  2.89965813  1.        ],1727361756.0223756,[943.49975348  31.41415006  66.69427407  17.06278562]
[ 0.0060653   0.15510523  2.480245   -0.5222327 ],[-0.01291537  0.13962634  1.98094857 -0.49043763],[ 0.00396518  0.13889881  1.62704752 -0.50615063],[-3.99119417e-01 -3.23110212e-03 -7.82295594e+00  0.00000000e+00],1727361756.0239816,[-159.44165096  -26.27018596 -199.05814785  -43.01690766]
[ 0.02391936  0.13507724  2.253511   -0.4963182 ],[-0.01771505  0.14172078  1.98129767 -0.47647494],[ 0.0234142   0.139038    1.74702917 -0.50615063],[0.38898035 0.00278374 2.39963296 0.        ],1727361756.0254564,[  -0.42802143    8.11936841 -107.93109373   25.41782884]
[-0.05355121  0.18302892  2.2513177  -0.43460605],[-0.02251474  0.14381522  1.98164678 -0.46251225],[ 0.02355925  0.13895868  1.87903311 -0.50615063],[ 2.90110542e-03 -1.58637597e-03  2.64007885e+00  0.00000000e+00],1727361756.0269022,[191.71038632 -65.05843299 -80.54991141 124.06067457]
[-0.40345368  0.09261417  1.7068352  -0.42913333],[-0.02792528  0.14529867  1.98121053 -0.450295  ],[ 0.00359947  0.16571489  2.02456589 -0.45615063],[-0.39919561  0.53512417  2.91065566  1.        ],1727361756.0283985,[980.60650078 113.29057384  76.85611847  14.28974544]
[-0.02309146  0.18145786  2.4800632  -0.4793781 ],[-0.03333583  0.14678212  1.98077428 -0.43807775],[-0.01657658  0.12719227  1.62187495 -0.45615063],[-0.40352104 -0.7704524  -8.05381879  0.        ],1727361756.0298321,[-144.03576357  -89.88980842 -200.65467527  -54.7777495 ]
[ 0.01334249  0.191331    2.2711575  -0.45961407],[-0.03752458  0.14739305  1.98094875 -0.42847839],[ 0.00310968  0.16522716  1.74135358 -0.45615063],[0.39372515 0.76069793 2.3895726  0.        ],1727361756.0312665,[ -27.97846258  -30.41979643 -113.24674712    4.91500655]
[-0.06574354  0.16969422  2.2513354  -0.4006422 ],[-0.04171333  0.14800398  1.98112321 -0.41887903],[ 0.00316745  0.16539513  1.87277604 -0.45615063],[1.15540914e-03 3.35925912e-03 2.62844909e+00 0.00000000e+00],1727361756.0327508,[175.17497369  -2.54887019 -81.75850783 101.57762165]
[-0.3902096   0.1004196   1.7329577  -0.38818482],[-0.04721116  0.14826577  1.98208314 -0.40491635],[-0.01701342  0.16551558  2.01770523 -0.40615063],[-4.03617391e-01  2.40914751e-03  2.89858391e+00  1.00000000e+00],1727361756.0341825,[899.74658975  95.87517683  69.33058445   5.69445914]
[-0.05751902  0.1805794   2.4823253  -0.42954388],[-0.05270899  0.14852756  1.98304307 -0.39095366],[-0.03742599  0.12699646  1.62317237 -0.40615063],[-0.40825144 -0.77038256 -7.89065729  0.        ],1727361756.0356033,[ -96.98694732  -87.74329881 -200.5441573   -50.73145927]
[-0.00728802  0.20112337  2.277575   -0.41317892],[-0.05925398  0.14974929  1.98313034 -0.37611851],[-0.01752098  0.16498707  1.74277703 -0.40615063],[0.39810033 0.75981234 2.39209327 0.        ],1727361756.037023,[ -33.32318629  -45.19875907 -114.38605948   -1.42215469]
[-0.09448167  0.18353337  2.256473   -0.33929923],[-0.06579896  0.15097101  1.9832176  -0.36128336],[-0.01719338  0.16625817  1.87434528 -0.40615063],[0.00655194 0.02542198 2.63136483 0.        ],1727361756.038647,[195.98088606 -20.09933142 -82.52920254 123.70613348]
[-0.4322572   0.11107869  1.7414892  -0.32766315],[-0.07120944  0.1515818   1.9835667  -0.34906584],[-0.03760808  0.16638359  2.01946316 -0.35615063],[-4.08293957e-01  2.50827140e-03  2.90235763e+00  1.00000000e+00],1727361756.0402536,[949.72993594  83.40754546  67.80810398  19.18876218]
[-0.08074503  0.18161234  2.4832184  -0.38014498],[-0.07661992  0.15219259  1.98391581 -0.33684832],[-0.05827108  0.12789276  1.62546069 -0.35615063],[-0.41326008 -0.76981646 -7.88004932  0.        ],1727361756.041729,[ -99.51760327  -86.53959203 -200.1548819   -56.86379222]
[-0.0323713   0.2054844   2.2796373  -0.36534694],[-0.08098324  0.15219259  1.984963   -0.32724923],[-0.03808227  0.16585236  1.74528787 -0.35615063],[0.40377619 0.7591919  2.39654358 0.        ],1727361756.043242,[ -23.02951342  -50.29470948 -114.29693265   -5.03611133]
[-0.11432341  0.18699694  2.2616656  -0.2981558 ],[-0.08534656  0.15219259  1.98601019 -0.31765014],[-0.03802726  0.16925816  1.8771134  -0.35615063],[1.10015764e-03 6.81159713e-02 2.63651066e+00 0.00000000e+00],1727361756.0447023,[191.73692752 -20.27658201 -83.09151893 108.80491719]
[-0.45665878  0.10954265  1.7410731  -0.28938928],[-0.09136797  0.15306532  1.98775548 -0.30368745],[-0.05869552  0.16938382  2.0225358  -0.30615063],[-4.13365069e-01  2.51333375e-03  2.90844791e+00  1.00000000e+00],1727361756.046144,[958.35145029  90.11220491  68.63521609   2.33290804]
[-0.09991594  0.18567453  2.4888816  -0.33443615],[-0.09738938  0.15393804  1.98950076 -0.28972477],[-0.07963038  0.13083393  1.62516056 -0.30615063],[-0.41869731 -0.77099778 -7.94750467  0.        ],1727361756.0476654,[-106.25713125  -88.83037806 -201.56207185  -58.95938675]
[-0.05510527  0.20964135  2.2848482  -0.31794018],[-0.10306171  0.15463625  1.99264234 -0.2766348 ],[-0.05912815  0.16886541  1.74495854 -0.30615063],[0.41004468 0.76062959 2.39595958 0.        ],1727361756.0490885,[ -17.97561072  -51.80794201 -115.51151103   -7.6440996 ]
[-0.1263761   0.18697074  2.270732   -0.2480939 ],[-0.10873404  0.15533446  1.99578393 -0.26354483],[-0.05901793  0.17340548  1.87675033 -0.30615063],[2.20426209e-03 9.08014125e-02 2.63583568e+00 0.00000000e+00],1727361756.0505216,[168.87415996 -14.00520506 -85.20519593 110.16108503]
[-0.45345324  0.11077888  1.7920268  -0.23121068],[-0.11318459  0.15594526  1.99971098 -0.25220002],[-0.07995708  0.17352732  2.02217636 -0.25615063],[-4.18782952e-01  2.43662342e-03  2.90852063e+00  1.00000000e+00],1727361756.0519855,[901.10288483  93.76826213  56.92415353  17.02469405]
[-0.16960819  0.17619076  2.5017123  -0.2917105 ],[-0.11763513  0.15655605  2.00363803 -0.24085522],[-0.10118272  0.13493378  1.71216297 -0.25615063],[-0.42451267 -0.77187078 -6.20026774  0.        ],1727361756.0534909,[  22.933447    -69.36943116 -183.97943019  -75.97895375]
[-0.1009433   0.19994992  2.2962148  -0.28591725],[-0.12217303  0.15734142  2.00931036 -0.2268928 ],[-0.10119305  0.1676167   1.84061148 -0.27169543],[-2.06637020e-04  6.53658563e-01  2.56897021e+00 -3.10895933e-01],1727361756.054897,[-27.55252811 -41.40052    -96.86656265  -8.53055554]
[-0.22098891  0.21209367  2.197468   -0.17121117],[-0.12671092  0.15812679  2.0149827  -0.21293038],[-0.10114541  0.16824972  1.98231603 -0.27169543],[9.52699249e-04 1.26603303e-02 2.83409087e+00 0.00000000e+00],1727361756.0565188,[297.74159561 -59.52417688 -44.9096917  187.69816412]
[-0.20551163  0.14187416  2.1402285  -0.14442466],[-0.13107424  0.15917408  2.02065492 -0.20071287],[-0.12267832  0.18410708  1.99626339 -0.22169543],[-0.43065813  0.31714717  0.27894724  1.        ],1727361756.0579894,[158.55441419  68.08742547 -30.95476624  90.85492886]
[-0.06143294  0.17848308  2.175658   -0.18660757],[-0.13543756  0.16022137  2.02632713 -0.18849535],[-0.14454229  0.14711819  1.99653371 -0.17169543],[-0.4372795  -0.73977785  0.00540637  1.        ],1727361756.0594409,[-239.01359512  -51.95265913  -39.76174684  -63.93182301]
[-0.13157795  0.15046649  2.18601    -0.16472746],[-0.14032447  0.16091938  2.03374493 -0.17278749],[-0.12299819  0.15176894  2.00052989 -0.17169543],[0.43088208 0.0930151  0.07992371 0.        ],1727361756.060884,[ 54.02054215   6.40244076 -40.86966482  19.70015387]
[-0.08094563  0.19262773  2.216123   -0.15046671],[-0.14521137  0.1616174   2.04116273 -0.15707964],[-0.13367124  0.15168948  2.00583848 -0.17169543],[-0.21346108 -0.00158919  0.10617181  0.        ],1727361756.062303,[-134.32631338  -60.09410939  -46.51264993   34.86707011]
[-0.17732975  0.183463    2.1633425  -0.13291451],[-0.14887654  0.16187918  2.04744577 -0.14311695],[-0.11231513  0.16866594  2.02619439 -0.17169543],[0.4271223  0.33952909 0.40711815 0.        ],1727361756.0638094,[182.22308831 -15.78453775 -29.43535811  59.61587091]
[-0.1940212   0.14407365  2.211778   -0.09301271],[-0.15254171  0.16214097  2.05372882 -0.12915426],[-0.13401735  0.16878832  2.02631791 -0.15710881],[-0.43404437  0.00244761  0.00247032  0.29173233],1727361756.065279,[123.43578662  38.28776053 -41.28818775  96.75815006]
[-0.19360474  0.1630884   2.1910806  -0.08367264],[-0.15803954  0.16327547  2.06149554 -0.11170097],[-0.15606358  0.16824689  2.03231048 -0.10710881],[-0.44092461 -0.01082857  0.11985154  1.        ],1727361756.0667515,[ 69.61974107   4.00563311 -34.66038431  11.41899604]
[ 0.0827862   0.15709624  2.2724872  -0.09519954],[-0.16353737  0.16440998  2.06926227 -0.09424768],[-0.17773166  0.16816719  2.03332147 -0.10710881],[-0.43336158 -0.00159397  0.02021973  0.        ],1727361756.0681546,[-661.79835662   15.46126479  -53.42684894   10.18733031]
[-0.2929049   0.21463083  1.8738549  -0.06207695],[-0.16763891  0.16493356  2.07545829 -0.07853982],[-0.15557276  0.16808606  2.10707904 -0.10710881],[ 0.44317786 -0.00162255  1.47515139  0.        ],1727361756.069644,[443.61800626 -69.69887801  56.07100638  75.34089663]
[ 0.07095724  0.14626993  2.5811152  -0.09935544],[-0.17174044  0.16545714  2.08165431 -0.06283196],[-0.17798114  0.20123915  1.76486446 -0.06634023],[-0.44816743  0.66306181 -6.8442916   0.81537164],1727361756.0711672,[-672.31729462   87.11241998 -190.1538788   -81.04267787]
[-0.1398886   0.14803457  2.335749   -0.09107098],[-0.17610376  0.16563171  2.08881009 -0.04363323],[-0.15581738  0.16237624  1.89870267 -0.09032878],[ 0.44327521 -0.77725835  2.67676415 -0.47977109],1727361756.0726173,[ 58.42144402  13.10662426 -92.32778843  14.51136093]
[-0.24065848  0.17660913  2.3405805   0.0157304 ],[-0.18046708  0.16580628  2.09596586 -0.0244345 ],[-0.17182325  0.1622959   2.04647231 -0.09032878],[-3.20117563e-01 -1.60677387e-03  2.95539284e+00  0.00000000e+00],1727361756.0740716,[177.22874906 -23.00143998 -63.26298024 191.26279105]
[-0.50365883  0.15231636  1.7147684   0.02647419],[-0.18474312  0.16589356  2.10128915 -0.00349061],[-0.19451866  0.16242568  2.19449293 -0.04032878],[-4.53908152e-01  2.59569796e-03  2.96041254e+00  1.00000000e+00],1727361756.0756693,[740.68695742  16.84552525 113.33962916  69.33693583]
[ 0.1685106   0.19759011  2.606358   -0.00536649],[-0.18901916  0.16598085  2.10661244  0.01745329],[-0.21763592  0.16234404  1.64002564 -0.0100369 ],[-4.62345265e-01 -1.63288817e-03 -1.10893459e+01  6.05837780e-01],1727361756.077134,[-1080.71108279   -53.02698562  -227.16938069   -23.65868809]
[-0.14884208  0.20411685  2.4010763   0.02260127],[-0.1901536   0.16589356  2.10870683  0.03577925],[-0.19464825  0.16802509  1.76127567 -0.0100369 ],[0.4597534  0.11362109 2.42500051 0.        ],1727361756.0786653,[  38.22307639  -47.76235569 -137.46470117   56.50689701]
[-0.14086722  0.18751639  2.3604054   0.07792982],[-0.19128804  0.16580628  2.11080122  0.0541052 ],[-1.95291595e-01  1.70111820e-01  1.89474408e+00 -6.94036395e-04],[-0.01286681  0.04173455  2.66936834  0.18685719],1727361756.0802233,[-117.13907138  -20.29503009 -100.69018328  125.85662987]
[-0.3049294   0.11880702  2.2821438   0.10581422],[-0.18971724  0.16554442  2.10696149  0.06981317],[-0.17278243  0.17023752  2.0421091   0.04930596],[4.50183239e-01 2.51407031e-03 2.94730042e+00 1.00000000e+00],1727361756.0817485,[349.62169185  77.75646428 -50.53332887  63.97540817]
[-0.32045716  0.20878555  2.256982    0.11902787],[-0.18814644  0.16528256  2.10312176  0.08552113],[-0.19549517  0.13182932  2.08898455  0.07086584],[-0.45425473 -0.76816404  0.93750899  0.43119756],1727361756.0832837,[ 258.34254661 -119.98774978  -36.23331991   59.56768026]
[-0.19357     0.12613705  2.1829953   0.14114566],[-0.18613935  0.16554449  2.10041642  0.10471975],[-0.21863115  0.16995727  2.09063291  0.08544223],[-0.46271954  0.76255891  0.03296702  0.29152769],1727361756.0848322,[-111.42690955   75.15719456  -19.55732665   77.14841783]
[-0.09485803  0.29574698  2.0795      0.13368416],[-0.18413226  0.16580641  2.09771109  0.12391838],[-0.19562589  0.13169493  2.09081718  0.13544223],[ 0.46010506 -0.76524678  0.00368559  1.        ],1727361756.086228,[-240.40301336 -246.34929788    3.53487805  -29.90217697]
[-0.10781216  0.17920119  2.1253588   0.12834238],[-0.18404498  0.16580635  2.09806025  0.13613568],[-0.17310807  0.16982239  2.09042589  0.13544223],[ 0.45035642  0.76254929 -0.00782598  0.        ],1727361756.0876436,[-122.50669617    9.79395138   -8.15144142  -11.93583945]
[-0.20364054  0.16253482  2.2251475   0.17028096],[-0.1839577   0.16580628  2.09840941  0.14835298],[-0.15103945  0.16974238  2.09063716  0.13544223],[ 0.44137248 -0.00160018  0.00422554  0.        ],1727361756.089131,[156.34052815  11.89181709 -30.59600776  66.11765362]
[-0.21466282  0.14593685  2.183393    0.18097652],[-0.18509214  0.165719    2.10102737  0.16231562],[-0.17336992  0.16966212  2.09088066  0.16048976],[-0.44660947 -0.00160522  0.00487003  0.50095073],1727361756.090561,[ 81.8512555   33.68533217 -19.92937538  20.15357354]
[-0.09941841  0.15608595  2.2157598   0.17960797],[-0.18622658  0.16563171  2.10364532  0.17627826],[-0.19603931  0.16943583  2.09106217  0.16048976],[-0.45338779 -0.00452595  0.00363001  0.        ],1727361756.091965,[-256.22056122   16.13441651  -27.75790204   24.57914237]
[-0.13802053  0.18644375  2.2275796   0.20193805],[-0.18613935  0.16554449  2.10443068  0.18675023],[-0.17351296  0.16935439  2.09107343  0.16048976],[ 4.50527058e-01 -1.62863210e-03  2.25247079e-04  0.00000000e+00],1727361756.0934427,[-50.11901441 -26.92171599 -30.15039388  65.43018067]
[-0.2009959   0.14458771  2.1994853   0.2199501 ],[-0.18605213  0.16545728  2.10521603  0.1972222 ],[-0.16797076  0.16949709  2.0912688   0.1837906 ],[0.11084401 0.0028539  0.00390741 0.46601668],1727361756.0949538,[ 95.99106702  38.90131438 -23.52247465  45.19192387]
[-0.16744384  0.17546396  2.2279994   0.21351808],[-0.18500491  0.16528277  2.10277259  0.20507619],[-0.19059456  0.16887972  2.09140428  0.1837906 ],[-0.45247599 -0.0123474   0.0027096   0.        ],1727361756.0963695,[-70.49582575 -13.20611333 -30.33699383  36.15292705]
[-0.13579093  0.15249197  2.2390022   0.23181956],[-0.1839577   0.16510826  2.10032916  0.21293017],[-0.17056538  0.16900125  2.09161922  0.1837906 ],[0.40058354 0.00243071 0.00429883 0.        ],1727361756.0978127,[-77.25373055  25.10293367 -32.5329995   72.18292665]
[-0.2889501   0.17890982  2.1128833   0.23502293],[-0.18387041  0.16275197  2.10006738  0.21903882],[-0.14941606  0.16890457  2.09214751  0.21930997],[ 0.42298643 -0.00193369  0.01056576  0.71038746],1727361756.0992556,[360.23392077 -17.00806248  -3.28528459   5.22942443]
[-0.2463456   0.134666    2.067104    0.23845619],[-0.18378313  0.16039567  2.09980559  0.22514747],[-0.17171886  0.16902756  2.09236015  0.21930997],[-0.44605611  0.00245975  0.00425284  0.        ],1727361756.1006815,[130.42234164  51.71768214   6.01992989  26.92097287]
[-0.2045547   0.15862742  2.2142432   0.21996328],[-0.18439399  0.15219267  2.10059094  0.22863813],[-0.19441239  0.15889045  2.09196813  0.21930997],[-0.45387046 -0.20274207 -0.00784046  0.        ],1727361756.1020942,[ -4.1836245   -4.54115256 -28.3876206   -8.0142394 ]
[-0.15244018  0.13468416  2.2412717   0.25353462],[-0.18500485  0.14398967  2.1013763   0.2321288 ],[-0.19424535  0.15901086  2.09201775  0.21930997],[0.00334072 0.00240816 0.00099251 0.        ],1727361756.1036055,[-107.81935389   35.56100438  -33.10782714   61.29077065]
[-0.17402884  0.12793139  2.164967    0.2405566 ],[-0.18500485  0.13404129  2.10277259  0.23649212],[-0.17176357  0.15869769  2.09266066  0.23562574],[ 0.44963562 -0.00626338  0.01285806  0.32631538],1727361756.1050532,[ 22.08054413  41.53470408 -15.13177105  -7.55228265]
[-0.18477686  0.08244468  2.1079507   0.2574375 ],[-0.18500485  0.12409292  2.10416889  0.24085544],[-0.17177858  0.15759277  2.09286439  0.23562574],[-0.00030013 -0.02209836  0.00407475  0.        ],1727361756.1064763,[ 31.3909087  105.55805113  -2.7422081   36.89435328]
[-0.20473054  0.09627882  2.2340999   0.24885853],[-0.18421948  0.11292282  2.10355806  0.24783676],[-0.17189657  0.1191444   2.09307718  0.23562574],[-0.00235981 -0.76896739  0.00425582  0.        ],1727361756.1079001,[ 76.43034733  22.68735919 -32.29442146  13.3493762 ]
