target,real_target,js,jv,time,action
[ 0.04939137 -0.11417665  2.2136924   0.10768572],[ 0.04991645 -0.14329152  2.20068574  0.09948377],[ 0.0525493  -0.15707083  2.20241678  0.08962458],[0.00198195 0.01754431 0.00450064 0.6057537 ],1727361643.5866902,[  8.52355928 -58.05452368  -2.3682923    9.59054409]
[ 0.05149392 -0.1399499   2.2209744   0.11863488],[ 0.04502949 -0.14250609  2.20120931  0.10908308],[ 0.05251977 -0.14411125  2.20264222  0.08962458],[-0.00059052  0.25919163  0.00450878  0.        ],1727361643.5880845,[ 1.30484211  0.05975868 -4.10422239 43.54919436]
[ 0.0239614  -0.13193077  2.2141757   0.1347724 ],[ 0.04014252 -0.14172065  2.20173287  0.11868239],[ 0.05248953 -0.14418804  2.20286746  0.08962458],[-0.0006048  -0.00153564  0.00450482  0.        ],1727361643.589585,[ 70.44869201 -17.34022696  -2.4170154   67.34114096]
[ 0.02314213 -0.13811246  2.2202065   0.13587537],[ 0.03473204 -0.14137165  2.20173287  0.12915437],[ 0.03337341 -0.14406549  2.20309295  0.1164197 ],[-0.38232242  0.00245097  0.00450964  0.53590231],1727361643.591029,[14.18173059 -6.95421771 -3.8235066  13.34925091]
[ 0.03304387 -0.13853996  2.2321336   0.15179306],[ 0.02932156 -0.14102264  2.20173287  0.13962634],[ 0.03334582 -0.14394541  2.20331828  0.1164197 ],[-0.00055184  0.00240151  0.00450663  0.        ],1727361643.5924807,[-3.27711183 -7.05669336 -6.45733401 54.33332418]
[ 0.02782547 -0.13912976  2.2210855   0.15558337],[ 0.02487095 -0.14145893  2.20173287  0.14660766],[ 0.03348855 -0.14382533  2.20354308  0.12052028],[0.00285468 0.00240161 0.00449613 0.08201174],1727361643.5939682,[13.94598684 -6.09638701 -3.74570376 46.13433645]
[ 5.5558793e-04 -1.4207257e-01  2.1940787e+00  1.7107533e-01],[ 0.02042035 -0.14189522  2.20173287  0.15358898],[ 0.0334608  -0.14370531  2.20376847  0.12052028],[-0.00055496  0.00240046  0.00450782  0.        ],1727361643.5954688,[79.49440714 -1.71612101  2.40625411 74.16880932]
[-1.9766372e-03 -1.3430579e-01  2.2100012e+00  1.7365012e-01],[ 0.01466079 -0.14137171  2.20173287  0.16231562],[ 0.01368273 -0.14358543  2.20328473  0.15953362],[-0.3955616   0.00239749 -0.00967488  0.78026668],1727361643.5968904,[ 25.94009861 -13.34538566  -1.64300182   1.14326667]
[ 0.01451896 -0.13509686  2.2028537   0.17625025],[ 0.00890124 -0.1408482   2.20173287  0.17104226],[ 0.01367248 -0.14346449  2.20351033  0.15953362],[-0.00020495  0.00241876  0.00451198  0.        ],1727361643.5982945,[ -8.26584618 -10.91453133   0.21878733  23.3140302 ]
[ 1.7839950e-04 -1.4326857e-01  2.2339694e+00  1.8309145e-01],[ 0.00375249 -0.14093535  2.20129645  0.17802358],[ 0.01381165 -0.14334403  2.20302665  0.15953362],[ 0.00278353  0.00240922 -0.00967354  0.        ],1727361643.5996938,[34.19272595  1.08914141 -7.12593312 34.38009594]
[-0.02070287 -0.13621661  2.1837487   0.19307189],[-1.39626872e-03 -1.41022503e-01  2.20086002e+00  1.85004905e-01],[ 0.01359432 -0.14342082  2.20325122  0.15953362],[-0.00434671 -0.00153582  0.00449136  0.        ],1727361643.6011064,[ 79.81444462 -10.53152958   4.79903462  49.06113659]
[-0.0295477  -0.13796379  2.2321126   0.21028784],[-0.00741768 -0.1410225   2.20155823  0.19285888],[-0.00639759 -0.14330042  2.20276829  0.15953362],[-0.39983818  0.00240812 -0.00965855  0.        ],1727361643.6025777,[43.99622759 -6.77660646 -6.94812788 75.25922529]
[-0.02400205 -0.13305284  2.2042236   0.21129632],[-0.01343908 -0.1410225   2.20225644  0.20071286],[-0.00832683 -0.14318036  2.20299289  0.20029095],[-0.0385847   0.00240108  0.00449198  0.81514669],1727361643.6040535,[ 2.98191044e+01 -1.40551589e+01  1.26178739e-02 -4.55234593e+00]
[-0.02723562 -0.14048739  2.2392385   0.21125378],[-0.01998407 -0.1410225   2.2023437   0.20856684],[-0.00839276 -0.14305924  2.20250967  0.20029095],[-0.00131864  0.00242251 -0.0096644   0.        ],1727361643.6054792,[40.62836335 -2.31166298 -8.43815378 14.45050154]
[-0.0408763  -0.13946214  2.2288442   0.2189235 ],[-0.02652905 -0.1410225   2.20243096  0.21642081],[-0.00935086 -0.14293936  2.20273366  0.20029095],[-0.01916199  0.00239757  0.00447979  0.        ],1727361643.6068838,[70.88003128 -4.71970992 -5.63728089 28.27643041]
[-0.05513986 -0.14078772  2.2452967   0.23373437],[-0.03185225 -0.14093535  2.20243096  0.22340214],[-0.02915441 -0.14281941  2.20295862  0.20029095],[-0.39607103  0.00239898  0.00449911  0.        ],1727361643.6083603,[52.12906122 -2.47459531 -9.47795968 51.25452783]
[-0.04039616 -0.13730569  2.239757    0.24102867],[-0.03717544 -0.1408482   2.20243096  0.23038346],[-0.03709895 -0.14269953  2.2031821   0.20029095],[-0.15889086  0.00239757  0.00446961  0.        ],1727361643.6098192,[-2.03892343 -7.60187335 -7.98840078 57.27505253]
[-0.03428664 -0.14006096  2.2360835   0.25431603],[-0.04293506 -0.14093542  2.20251822  0.2391101 ],[-0.03694943 -0.14257943  2.20340636  0.20962494],[0.00299051 0.002402   0.0044852  0.18667974],1727361643.6112971,[-7.91107512 -2.91216892 -7.14968147 60.88983696]
[-0.05931992 -0.13844192  2.215264    0.25977987],[-0.04869467 -0.14102264  2.20260549  0.24783675],[-0.03680545 -0.14245955  2.20363096  0.22594112],[0.00287959 0.00239772 0.00449201 0.32632355],1727361643.6127672,[56.96502627 -5.51817657 -2.34716316 39.45807066]
[-0.06375387 -0.1461329   2.2309003   0.26985222],[-0.05436701 -0.14093535  2.20269275  0.25569075],[-0.05012537 -0.14233957  2.20385653  0.22594112],[-0.26639847  0.00239952  0.00451141  0.        ],1727361643.6142504,[24.98605864  6.12696744 -6.1049684  62.79737899]
[-0.07370242 -0.1340192   2.2052414   0.27742603],[-0.06003934 -0.14084807  2.20278001  0.26354474],[-0.05012795 -0.14241646  2.20408149  0.2457479 ],[-5.15798053e-05 -1.53782582e-03  4.49919790e-03  3.96135623e-01],1727361643.6156945,[ 5.31853994e+01 -1.28320262e+01  5.72062150e-03  3.59433366e+01]
[-0.07487605 -0.1455825   2.240005    0.28715888],[-0.06597346 -0.14093535  2.20278001  0.27401669],[-0.05934305 -0.14229566  2.20359728  0.2457479 ],[-0.18430207  0.00241599 -0.0096841   0.        ],1727361643.6172137,[29.29882887  6.0136649  -8.36500544 59.3342283 ]
[-0.09202605 -0.13579291  2.2119286   0.29804626],[-0.07190759 -0.14102264  2.20278001  0.28448865],[-0.05940029 -0.14237255  2.20382142  0.25857126],[-0.00114469 -0.00153775  0.00448278  0.25646723],1727361643.6186614,[ 74.91555711 -10.09958823  -1.4983014   51.17771924]
[-0.06466454 -0.14487325  2.2513502   0.31061283],[-0.07731806 -0.14102264  2.20286727  0.2932153 ],[-0.08011965 -0.14225222  2.20404709  0.25857126],[-0.41438736  0.0024067   0.00451337  0.        ],1727361643.6201725,[-51.22582454   4.7787811  -10.801771    74.72679789]
[-0.09399465 -0.13097097  2.1825786   0.31790036],[-0.08272854 -0.14102264  2.20295453  0.30194196],[-0.07425481 -0.14232907  2.20426973  0.29932442],[ 0.1172968  -0.00153702  0.0044528   0.81506313],1727361643.6216009,[ 55.10901366 -16.99672679   5.4675223    8.45675446]
[-0.08184756 -0.14237967  2.226951    0.31658322],[-0.08761551 -0.14093535  2.20304179  0.31241393],[-0.0858321  -0.14220674  2.20378603  0.29932442],[-0.23154563  0.00244647 -0.00967399  0.        ],1727361643.6230187,[-17.66560501   1.88136198  -5.54841675  22.14939836]
[-0.08904089 -0.14220703  2.2225733   0.3320652 ],[-0.09250247 -0.14084807  2.20312905  0.3228859 ],[-0.08571765 -0.14228354  2.20401112  0.29932442],[ 0.00228881 -0.00153599  0.00450176  0.        ],1727361643.6244287,[ 9.82190511 -0.13675733 -4.03727681 50.64919292]
[-0.09844661 -0.14363943  2.232297    0.34217823],[-0.09773845 -0.14084814  2.20269287  0.33423054],[-0.08574932 -0.14216371  2.20423652  0.29932442],[-0.00063339  0.00239656  0.00450795  0.        ],1727361643.6259077,[30.22695199  2.17048018 -6.2690377  61.42125433]
[-0.13535404 -0.13793787  2.1879466   0.3646545 ],[-0.10297442 -0.1408482   2.20225668  0.34557518],[-0.08582797 -0.14224052  2.20446147  0.31563681],[-0.00157291 -0.00153606  0.00449913  0.32624787],1727361643.6274939,[118.00532381  -6.50787783   4.08260368  67.66204058]
[-0.12646635 -0.14216918  2.1737227   0.3678142 ],[-0.10707596 -0.14093542  2.20234382  0.3551745 ],[-0.10713694 -0.14212049  2.20397732  0.34416804],[-0.42617934  0.00240047 -0.00968304  0.57062455],1727361643.6289194,[28.51305688  0.68808149  6.79449726 19.03461456]
[-0.10454935 -0.13757397  2.2374778   0.3738686 ],[-0.1111775  -0.14102264  2.20243096  0.36477381],[-0.10718147 -0.14219728  2.20349428  0.34416804],[-0.00089066 -0.00153573 -0.00966086  0.        ],1727361643.6303394,[-14.14519402  -6.77254968  -8.12389235  42.1108684 ]
[-0.1139489  -0.14604665  2.2298431   0.38706848],[-0.11728612 -0.14102264  2.20304179  0.37873645],[-0.10704635 -0.14207724  2.20371851  0.34416804],[0.00270236 0.00240077 0.00448471 0.        ],1727361643.6319823,[18.17917737  6.47147218 -5.66820378 62.96454886]
[-0.14350578 -0.13847418  2.2175143   0.41058415],[-0.12339474 -0.14102264  2.20365262  0.39269909],[-0.10707164 -0.14215415  2.20394357  0.36396983],[-0.00050571 -0.00153808  0.00450106  0.39603588],1727361643.6337862,[87.77099729 -5.95416066 -2.85900774 63.31357038]
[-0.1468494  -0.14823985  2.2179534   0.42119938],[-0.127409   -0.1410227   2.20321643  0.40491639],[-0.12867963 -0.14203415  2.20416912  0.38377079],[-0.4321599   0.00239985  0.00451097  0.39601918],1727361643.6352842,[30.78591657  9.60873938 -3.03469879 44.9965787 ]
[-0.12323333 -0.13452472  2.22695     0.43105757],[-0.13142325 -0.14102277  2.20278025  0.41713369],[-0.12877555 -0.14211124  2.20439467  0.38377079],[-0.00191838 -0.00154174  0.00451104  0.        ],1727361643.6368492,[-20.91626051 -11.99147331  -5.05056404  67.15047047]
[-0.13962443 -0.1450425   2.1920927   0.45070115],[-0.13727015 -0.1410227   2.20278025  0.43371432],[-0.12868741 -0.14199062  2.20461993  0.4105535 ],[0.00176281 0.00241244 0.00450518 0.53565415],1727361643.6383905,[29.34459925  5.55360917  3.10962894 49.56811117]
[-0.15306686 -0.13886452  2.207953    0.46630183],[-0.14311706 -0.14102264  2.20278025  0.45029494],[-0.12874836 -0.14206749  2.20413549  0.4105535 ],[-0.00121907 -0.00153745 -0.0096887   0.        ],1727361643.6398249,[56.09259107 -5.12462886 -1.00460251 81.07612843]
[-0.18046373 -0.1386442   2.163795    0.5005972 ],[-0.14844032 -0.14102264  2.20339108  0.46687558],[-0.14192715 -0.14194754  2.20436123  0.4605535 ],[-0.26357571  0.00239906  0.00451481  1.        ],1727361643.641333,[86.13771975 -4.37478531  9.37195707 45.31944752]
[-0.13686049 -0.13860399  2.2474067   0.49434718],[-0.15376358 -0.14102264  2.2040019   0.48345622],[-0.16408319 -0.14182762  2.20387919  0.4605535 ],[-0.4431209   0.00239845 -0.00964079  0.        ],1727361643.642928,[-82.77829858  -4.24377926 -10.42372191  41.60763622]
[-0.14446793 -0.141698    2.2665558   0.5090307 ],[-0.1583014  -0.14110992  2.20417643  0.49741884],[-0.14255735 -0.1417077   2.20410212  0.4605535 ],[0.43051693 0.00239832 0.00445857 0.        ],1727361643.6444132,[ 15.459988     0.44796723 -13.93057845  71.03799743]
[-0.1906065  -0.13412991  2.1743455   0.52965266],[-0.16283922 -0.1411972   2.20435095  0.51138145],[-0.14258705 -0.14178448  2.20432073  0.49431555],[-5.94031817e-04 -1.53569102e-03  4.37228147e-03  6.75241054e-01],1727361643.646001,[118.50912461 -11.20000814   7.52623258  40.33775627]
[-0.18815902 -0.15081635  2.2635658   0.5462838 ],[-0.16632989 -0.14180807  2.20469999  0.52796209],[-0.16477475 -0.141664    2.20383767  0.49431555],[-0.44375401  0.00240963 -0.00966128  0.        ],1727361643.6474588,[ 39.17673523  14.49053187 -14.04439207  76.58096936]
[-0.1687396  -0.1350252   2.1977155   0.56832796],[-0.16982056 -0.14241894  2.20504904  0.54454273],[-0.165551   -0.1417419   2.20405604  0.54431555],[-0.01552491 -0.00155792  0.00436744  1.        ],1727361643.6488855,[ -1.28481973 -11.14102365   2.06088905  18.2776033 ]
[-0.1602942  -0.14883769  2.281869    0.5700531 ],[-0.17217673 -0.14241887  2.20557261  0.56286868],[-0.16538611 -0.14162143  2.203572    0.54431555],[ 0.00329766  0.00240943 -0.00968076  0.        ],1727361643.650388,[-13.90129202  11.52289029 -18.07847073  34.80157378]
[-0.16659893 -0.14568639  2.2943647   0.5873197 ],[-0.17453291 -0.1424188   2.20609617  0.58119464],[-0.16524354 -0.14169872  2.20377699  0.54431555],[ 0.00285147 -0.00154589  0.00409969  0.        ],1727361643.6518984,[  5.37042607   4.80087663 -20.05318802  65.05335815]
[-0.16519552 -0.14469096  2.2598572   0.6231466 ],[-0.17348575 -0.14276781  2.20592153  0.60126591],[-0.16527795 -0.14177557  2.20396853  0.56760019],[-0.00068822 -0.00153703  0.00383088  0.46569287],1727361643.6533155,[ -0.73821435   3.6945903  -11.94573189  79.34156795]
[-0.17137265 -0.14323877  2.2301202   0.6603711 ],[-0.17243859 -0.14311682  2.20574689  0.62133718],[-0.16511281 -0.1418524   2.20419004  0.61760019],[ 0.00330276 -0.00153654  0.00443016  1.        ],1727361643.6548777,[15.57938807  1.61080785 -5.40265275 50.32539092]
[-0.15414631 -0.1412591   2.2655494   0.64805716],[-0.17051872 -0.14259323  2.20531058  0.6405358 ],[-0.16514291 -0.1419292   2.2044152   0.61760019],[-0.00060194 -0.00153592  0.00450327  0.        ],1727361643.656358,[-29.775027    -1.17933526 -13.80438684  34.29247338]
[-0.1577763  -0.14459969  2.261908    0.6750595 ],[-0.16859885 -0.14206965  2.20487428  0.65973443],[-0.16500282 -0.14180936  2.20463408  0.61760019],[0.00280177 0.00239679 0.00437755 0.        ],1727361643.657919,[-13.61954324   4.17933954 -12.56136426  88.80746943]
[-0.1604566  -0.14039868  2.179548    0.72848284],[-0.16711526 -0.14215707  2.20478714  0.68416902],[-0.16485918 -0.14188619  2.20485491  0.66760019],[ 0.00287288 -0.00153674  0.0044165   1.        ],1727361643.6594555,[-8.08988165 -2.57679989  6.3999284  82.00830126]
[-0.14909708 -0.1357751   2.2170422   0.74897254],[-0.16563168 -0.14224449  2.20469999  0.70860362],[-0.16470121 -0.14176633  2.20437094  0.71760019],[ 0.00315938  0.00239736 -0.00967937  1.        ],1727361643.6609623,[-37.02154547  -8.55406313  -3.17049926  27.24653745]
[-0.1519102  -0.14959642  2.2473545   0.7417302 ],[-0.16580625 -0.14250614  2.2051363   0.73478356],[-0.1639352  -0.14164616  2.2045965   0.71760019],[0.01532007 0.00240327 0.00451113 0.        ],1727361643.6624951,[-23.7235205   12.49300022  -9.71004209  28.37525476]
[-0.15992998 -0.14227358  2.2706337   0.77322966],[-0.16598082 -0.1427678   2.20557261  0.7609635 ],[-0.16388718 -0.14172361  2.20482     0.71760019],[ 0.00096047 -0.00154889  0.00447016  0.        ],1727361643.6639366,[ -5.0950678   -0.33494444 -14.7114118   88.55061977]
[-0.1702677  -0.14092715  2.1800165   0.8280843 ],[-0.16598082 -0.14294238  2.20583439  0.78365281],[-0.16372545 -0.14160378  2.20503709  0.76760019],[0.00323458 0.00239646 0.00434166 1.        ],1727361643.66547,[17.80589032 -1.0690055   6.42012742 82.16925818]
[-0.15912408 -0.14066818  2.1822135   0.84552413],[-0.16598082 -0.14311695  2.20609617  0.80634212],[-0.16375249 -0.14148395  2.20455296  0.81760019],[-5.40791531e-04  2.39666450e-03 -9.68253992e-03  1.00000000e+00],1727361643.6670365,[-14.0701646   -1.09676539   4.88764804  21.23076148]
[-0.15342878 -0.14531358  2.2307508   0.82661897],[-0.16484632 -0.14302973  2.20330358  0.82728606],[-0.16361081 -0.14136412  2.20406887  0.81760019],[ 0.00283364  0.00239664 -0.00968172  0.        ],1727361643.668472,[-23.46632912   5.89642649  -6.36415087   2.83027648]
[-0.16360569 -0.1476348   2.1554847   0.8483986 ],[-0.16371182 -0.1429425   2.20051098  0.84823   ],[-0.16355807 -0.141441    2.20429379  0.81760019],[ 0.00105482 -0.00153766  0.00449825  0.        ],1727361643.670044,[ 4.1259222   8.49757213 11.49894759 51.10816575]
[-0.26058966 -0.13983639  2.0463622   0.87081283],[-0.16432274 -0.14224436  2.16979325  0.86044732],[-0.16359256 -0.14151801  2.20381397  0.81760019],[-0.00068977 -0.0015401  -0.0095964   0.        ],1727361643.6715832,[240.88326721  -3.34876018  35.73451323  80.99946202]
[-0.37080637 -0.12910591  1.8220214   0.90393364],[-0.16493367 -0.14154622  2.13907552  0.87266463],[-0.18614105 -0.14139812  2.19967877  0.86760019],[-0.45096981  0.00239767 -0.08270401  1.        ],1727361643.6730103,[420.45675508 -17.74684584  85.30430198  39.8581894 ]
[ 0.27603546 -0.05182209  2.565876    0.9239787 ],[-0.16615539 -0.14163344  2.06620795  0.8787733 ],[-0.20909969 -0.14127536  1.63985925  0.86760019],[-4.59172808e-01  2.45528022e-03 -1.11963903e+01  0.00000000e+00],1727361643.6746342,[-1277.56593578  -129.14012921  -216.86472371    84.04122742]
[-0.10531073 -0.13931207  2.3080788   0.89524037],[-0.16737711 -0.14172065  1.99334037  0.88488197],[-0.18629807 -0.10317264  1.76109296  0.91760019],[0.45603238 0.76205446 2.42467416 1.        ],1727361643.6761742,[ -10.19095587   65.70902233 -116.5162405   -67.30942504]
[-0.25549835 -0.10895853  1.5473875   0.8286554 ],[-0.16667897 -0.1410225   1.89150047  0.88488197],[-0.18614124 -0.13746972  1.89454254  0.91740875],[ 0.00313661 -0.68594165  2.66899159 -0.00382887],1727361643.677611,[ 204.13198104  -46.90308267   85.38705266 -149.02327428]
[-0.05413768 -0.16147748  2.2683666   0.9247185 ],[-0.16598082 -0.14032435  1.78966057  0.88488197],[-0.20909988 -0.13571392  1.57816181  0.86740875],[-0.45917288  0.03511593 -6.32761462 -1.        ],1727361643.6792128,[-412.16308168   41.78873182 -162.30163447  145.75916139]
[-0.2570799  -0.09784576  1.2281485   0.80363977],[-0.16379916 -0.14014991  1.66853482  0.88313663],[-0.18629826 -0.13684495  1.69344985  0.91740875],[ 0.45603246 -0.02262052  2.30576083  1.        ],1727361643.6806903,[ 236.78639303  -60.76331198  114.01380849 -232.29282472]
[-0.15978593 -0.1691427   1.6287599   0.886695  ],[-0.1616175  -0.13997547  1.54740906  0.88139129],[-0.20925984 -0.11855736  1.47271337  0.86740875],[-0.45923171  0.36575171 -4.41472956 -1.        ],1727361643.6822443,[-150.73306487   79.61547938  -40.59341407   89.32442998]
[-0.222002   -0.08214216  1.2445259   0.8301091 ],[-0.15934855 -0.1402372   1.45307386  0.8779006 ],[-0.18645479 -0.15562897  1.47601864  0.91740875],[ 0.45610111 -0.7414322   0.06610547  1.        ],1727361643.683725,[ 107.75795958 -114.78957715   54.83479951 -166.39675826]
[ 0.05995187 -0.14374949  1.343939    0.8374091 ],[-0.15707961 -0.14049892  1.35873866  0.87440991],[-0.20941912 -0.11746002  1.37441658  0.86740875],[-0.45928659  0.76337897 -2.03204129 -1.        ],1727361643.6852014,[-683.00117062   49.00602772    4.67884803  -12.09559755]
[-0.27353883 -0.17931087  1.0382206   0.8325279 ],[-0.15760325 -0.14014985  1.30096835  0.86917394],[-0.18661063 -0.12317234  1.37430069  0.86740875],[ 0.45616985 -0.11424634 -0.00231789  0.        ],1727361643.6866946,[321.9193067   78.38202323  77.01807996 -48.38575299]
[ 0.1342271  -0.10508949  1.1652135   0.8372733 ],[-0.15812689 -0.13980077  1.24319804  0.86393797],[-0.20957807 -0.16020708  1.23919972  0.86740875],[-0.45934882 -0.74069487 -2.70201937  0.        ],1727361643.6881456,[-888.08942668  -88.70490225   13.63506981  -37.50097892]
[-0.1270325  -0.15798256  1.0794533   0.8361525 ],[-0.16074485 -0.14006263  1.19947755  0.86393797],[-0.18676615 -0.1221099   1.23910288  0.86740875],[ 0.45623831  0.76194366 -0.0019367   0.        ],1727361643.6895642,[-13.03278556  60.39626576  35.98637819 -41.79625097]
[-0.24352269 -0.0707946   0.85360545  0.82238656],[-0.1633628  -0.14032449  1.15575707  0.86393797],[-0.18661752 -0.15028899  1.23819151  0.86740875],[ 0.00297254 -0.56358177 -0.01822745  0.        ],1727361643.6910756,[ 164.8408627  -121.47160724   86.87628584  -66.03690634]
[-0.09379964 -0.17466323  1.0392894   0.8739805 ],[-0.16423545 -0.14102257  1.10653877  0.86393797],[-0.20958509 -0.11214545  1.12340349  0.86740875],[-0.4593514   0.76287078 -2.29576031  0.        ],1727361643.6925375,[-309.9626397   102.88233521   15.47635784   33.4398608 ]
[-0.18850087 -0.08721076  0.7784598   0.7994058 ],[-0.1651081  -0.14172065  1.05732048  0.86393797],[-0.18677303 -0.14931633  1.12331836  0.86740875],[ 0.45624134 -0.74341755 -0.00170264  0.        ],1727361643.694099,[  49.8644078   -99.84535244   78.49719487 -125.55971345]
[-0.06026445 -0.16079214  0.9120642   0.8642155 ],[-0.16379916 -0.14154608  0.99658298  0.86481062],[-0.19313697 -0.1111857   1.0210683   0.81740875],[-0.12727889  0.76261263 -2.04500118 -1.        ],1727361643.6957102,[-330.68225696   81.49553398   21.6034895   116.89354087]
[-0.2941357  -0.11028092  0.6076385   0.8394771 ],[-0.16249022 -0.1413715   0.93584549  0.86568326],[-0.17067028 -0.14829838  1.0210017   0.86740875],[ 0.44933377 -0.74225375 -0.00133215  1.        ],1727361643.697249,[358.93729469 -62.74480502  94.00784597 -72.74421959]
[-0.14086793 -0.13476378  0.7707878   0.87977153],[-0.16153028 -0.14119707  0.87641719  0.8674286 ],[-0.19334492 -0.12592349  0.92709672  0.85705644],[-0.45349271  0.44749797 -1.8780996  -0.20704616],1727361643.6989326,[-178.92779594   18.38670214   31.79685967   54.29438192]
[-0.36128175 -0.13493864  0.43144086  0.8137451 ],[-0.16057034 -0.14102264  0.81698889  0.86917394],[-0.17087397 -0.12600329  0.92693587  0.86112579],[ 0.44941891 -0.00159604 -0.00321693  0.08138691],1727361643.7004042,[493.55172017  11.80830648 112.42790252 -96.18852034]
[-0.13402763 -0.14006092  0.63617325  0.8816934 ],[-0.1616175  -0.14128443  0.76515245  0.87266463],[-0.19355227 -0.12608063  0.83908795  0.81112579],[-4.53566012e-01 -1.54679034e-03 -1.75695836e+00 -1.00000000e+00],1727361643.7018611,[-222.7798909    19.17722465   41.692025    149.76444225]
[-0.33038932 -0.12080099  0.32772893  0.867324  ],[-0.16266465 -0.14154622  0.71331602  0.87615532],[-0.17107708 -0.1261611   0.83558335  0.86112579],[ 0.44950386 -0.00160941 -0.07009202  1.        ],1727361643.7035491,[419.09680959  -9.84797489 114.80176761 -22.71568368]
[-0.15787941 -0.1404602   0.52837354  0.89406294],[-0.16414817 -0.141808    0.67378432  0.87790063],[-0.19375904 -0.126041    0.75247588  0.86112579],[-0.45363914  0.00240188 -1.66214946  0.        ],1727361643.7050512,[-151.81594917   21.86888852   46.44229233   56.31172471]
[-0.3476872 -0.1739331  0.2818448  0.8550316],[-0.16563168 -0.14206979  0.63425261  0.87964594],[-0.17127961 -0.12612506  0.74081038  0.86868625],[ 0.44958847 -0.00168114 -0.23330986  0.15120931],1727361643.7066414,[452.24811921  67.8932408  103.33985393 -40.3882468 ]
[-0.22068034 -0.08976369  0.4048213   0.8699715 ],[-0.16563168 -0.14206979  0.59323728  0.88051862],[-0.19396522 -0.16156623  0.66174467  0.86868625],[-0.45371211 -0.7088234  -1.58131425  0.        ],1727361643.7081568,[  -3.08437349 -111.9267345    54.48654955    8.86764147]
[-0.10357539 -0.16449223  0.39048406  0.8987818 ],[-0.16563168 -0.14206979  0.55222195  0.88139129],[-0.19379734 -0.12336775  0.61378516  0.86868625],[ 0.00335765  0.76396955 -0.95919029  0.        ],1727361643.7096646,[-234.59028554   70.4735294    48.78732789   53.55500749]
[-0.28226346 -0.06989084  0.18220901  0.82822514],[-0.16502082 -0.1419825   0.50928687  0.88139129],[-0.17131712 -0.15961055  0.59503379  0.87275511],[ 0.44960433 -0.72485592 -0.37502744  0.0813771 ],1727361643.711188,[ 311.05765781 -137.1878378    92.73184946  -94.59975061]
[-0.10673919 -0.15502559  0.33735484  0.8929336 ],[-0.16440995 -0.14189522  0.46635178  0.88139129],[-0.1940034  -0.12142143  0.52098347  0.82275511],[-0.45372563  0.7637823  -1.48100635 -1.        ],1727361643.7126546,[-260.39785565   62.03719307   38.08800113  147.69572948]
[-0.33462822 -0.06885041  0.01224983  0.82574207],[-0.16484632 -0.14206979  0.43048538  0.88139129],[-0.17151896 -0.15210463  0.51990505  0.87275511],[ 0.44968887 -0.61366388 -0.02156835  1.        ],1727361643.714099,[ 439.44539692 -126.64839183  114.95033715 -118.3092194 ]
[-0.09444244 -0.15617602  0.25689566  0.87915325],[-0.16528268 -0.14224435  0.39461899  0.88139129],[-0.19420888 -0.11395243  0.44803532  0.82275511],[-0.45379839  0.76304387 -1.43739464 -1.        ],1727361643.7157156,[-311.97972553   73.72363445   38.86025015  124.08293509]
[-0.30901316 -0.0830915   0.0015623   0.8461507 ],[-0.16624261 -0.14241893  0.37690391  0.87964594],[-0.17172022 -0.15070906  0.44671874  0.87275511],[ 0.44977322 -0.73513254 -0.02633167  1.        ],1727361643.717279,[ 380.248831   -105.00200799  100.49490535  -74.9590872 ]
[-0.09892002 -0.16002819  0.24171078  0.8892237 ],[-0.16720255 -0.1425935   0.35918882  0.8779006 ],[-0.19441377 -0.11256621  0.37677183  0.8590181 ],[-0.45387097  0.76285697 -1.39893806 -0.27474022],1727361643.7188916,[-291.20677599   79.14760214   26.58767024   67.14021064]
[-0.1645337  -0.15047628  0.16515344  0.8458833 ],[-0.16711526 -0.14250622  0.3550873   0.87702796],[-0.1719209  -0.1496303   0.37675511  0.88578076],[ 4.49857390e-01 -7.41281746e-01 -3.34444783e-04  5.35253211e-01],1727361643.7204056,[ 19.23952493  -5.56617279  47.3238957  -86.31409081]
[-0.14277813 -0.10327162  0.21608119  0.8547516 ],[-0.16702798 -0.14241894  0.35098577  0.87615532],[-0.1719452  -0.14951022  0.36439275  0.85342621],[-4.86157058e-04  2.40161297e-03 -2.47247133e-01 -6.47090954e-01],1727361643.7219079,[-69.53177895 -67.78500516  31.99057863  21.53646767]
[-0.22211003 -0.18947259  0.17656831  0.8935046 ],[-0.16624261 -0.14224436  0.35081118  0.87440997],[-0.15258182 -0.11864493  0.36425795  0.85342621],[ 0.38726764  0.61730578 -0.00269611  0.        ],1727361643.7234879,[184.1604315  110.27512607  41.68865003  71.5048965 ]
[-0.19465998 -0.07482362  0.17343876  0.84965056],[-0.16545725 -0.14206979  0.3506366   0.87266463],[-0.17493869 -0.15581136  0.36139901  0.88891734],[-0.44713744 -0.74332855 -0.05717871  0.70982253],1727361643.724955,[  21.61346976 -128.66807278   41.35398403  -89.91782583]
[-0.09803672 -0.17573412  0.2976165   0.85810626],[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.17495569 -0.1176412   0.35879682  0.83891734],[-3.39999387e-04  7.63403105e-01 -5.20438316e-02 -1.00000000e+00],1727361643.7266135,[-198.79826285   96.62126084   12.18172445   53.38804727]
