target,real_target,js,jv,time,action
[-0.22953965  0.101862    0.4435042   1.3498626 ],[-0.24425885  0.05541426  0.57927486  1.36659288],[-0.24060479  0.04717143  0.58825126  1.35510638],[ 0.48213214 -0.02674002 -0.00165432  0.        ],1727361685.9082305,[ 44.1376981  -82.46707497  31.88454089  -7.01423418]
[-0.24064368  0.05265376  0.43574098  1.3554727 ],[-0.24399707  0.06684614  0.57857686  1.36659288],[-0.24295773  0.08468003  0.58811108  1.35510638],[-0.04705888  0.75017199 -0.00280377  0.        ],1727361685.9096572,[-1.39194042 54.70641014 33.59826613  3.17638267]
[-0.26476884  0.13052748  0.4184639   1.3485184 ],[-0.24364799  0.08316499  0.5788385   1.36659288],[-0.24278056  0.06840301  0.58784376  1.35510638],[ 0.00354355 -0.32554056 -0.0053463   0.        ],1727361685.9111,[ 55.52091192 -95.50175767  37.435028   -12.03422268]
[-0.20824026  0.08519882  0.44641775  1.3572656 ],[-0.24329892  0.09948385  0.57910013  1.36659288],[-0.25651102  0.10629651  0.58693202  1.35510638],[-0.27460921  0.75786998 -0.01823488  0.        ],1727361685.9125183,[-128.53986824   39.77966788   30.62217289    7.04880169]
[-0.23904134  0.1514762   0.4249186   1.3490572 ],[-0.24303713  0.11510449  0.57796577  1.36659288],[-0.23261144  0.10555889  0.58685311  1.35510638],[ 0.47799152 -0.01475229 -0.0015781   0.        ],1727361685.9139378,[ 34.9686844  -70.21811408  35.84151218 -11.9249503 ]
[-0.27071568  0.11735323  0.43923068  1.3577343 ],[-0.24277534  0.13072513  0.5768314   1.36659288],[-0.23292403  0.13894636  0.58629371  1.35510638],[-0.00625168  0.66774938 -0.01118804  0.        ],1727361685.9154813,[91.32854645 38.1812211  32.20396221  7.63391733]
[-0.27750826  0.15669337  0.36882848  1.3440464 ],[-0.24277534  0.14285516  0.56347963  1.36659288],[-0.2568064   0.1384206   0.58613437  1.35510638],[-0.47764746 -0.01051524 -0.00318687  0.        ],1727361685.9169242,[ 36.54030646 -29.83523764  48.51534683 -21.16945746]
[-0.22835049  0.15189815  0.4105658   1.3506494 ],[-0.24277534  0.15498519  0.55012786  1.36659288],[-0.25726938  0.13858231  0.5686519   1.35510638],[-0.00925963  0.00323428 -0.34964925  0.        ],1727361685.9183714,[-79.97119718 -16.86627091  34.18200859  -2.71382461]
[-0.3801341   0.22790135  0.22791088  1.3482708 ],[-0.24303713  0.1635374   0.51827541  1.36659288],[-0.23397689  0.13870473  0.56832781  1.35510638],[ 0.46584982  0.0024483  -0.00648188  0.        ],1727361685.9198325,[ 374.37848384 -128.61782531   76.72961774  -10.16472446]
[-0.22088815  0.15233307  0.40460008  1.362671  ],[-0.24329892  0.17208961  0.48642296  1.36659288],[-0.25788866  0.17686353  0.49515583  1.35510638],[-0.47823547  0.76317602 -1.46343953  0.        ],1727361685.921245,[-149.42192245   48.68412425   17.40366658   16.89745226]
[-0.3681481   0.22263873  0.17361447  1.3385792 ],[-0.24364799  0.17811095  0.44828768  1.36659288],[-0.23395442  0.17131687  0.49509795  1.35510638],[ 0.47868491 -0.11093325 -0.00115763  0.        ],1727361685.9226718,[347.84679162 -78.61905474  73.05411683 -33.37999211]
[-0.2398378  0.1571958  0.3091246  1.3598654],[-0.24399707  0.18413229  0.41015241  1.36659288],[-0.25786571  0.20880486  0.42411437  1.35510638],[-0.47822596  0.74975984 -1.41967157  0.        ],1727361685.92418,[-97.59276781  82.88011771  23.21629236  16.49934516]
[-0.40334475  0.24408956  0.06461513  1.3434439 ],[-0.24408428  0.1887574   0.37393674  1.36659288],[-0.23397242  0.16988803  0.42407116  1.35510638],[ 0.47786595 -0.77833649 -0.00086426  0.        ],1727361685.9256008,[ 427.74895369 -115.98222005   81.54454754  -23.27683984]
[-0.2462376   0.17145577  0.22347921  1.3576258 ],[-0.2441715   0.19338252  0.33772108  1.36659288],[-0.2578841   0.20820559  0.35470115  1.35510638],[-0.47823358  0.76635122 -1.38740019  0.        ],1727361685.927033,[-95.59019337  64.41575358  26.5682285   10.13302297]
[-0.4217962   0.2559851  -0.04300946  1.3415542 ],[-0.2441715   0.19870578  0.29242977  1.36659288],[-0.23400523  0.17330939  0.35468432  1.35510638],[ 4.77577396e-01 -6.97924035e-01 -3.36601438e-04  0.00000000e+00],1727361685.9284518,[ 470.98173301 -126.2527902    90.17866793  -25.60333779]
[-0.27509478  0.2027719   0.10743846  1.3554438 ],[-0.2441715   0.20402904  0.24713846  1.36659288],[-0.2579176   0.21164659  0.28690382  1.35510638],[-0.47824746  0.76674404 -1.35561001  0.        ],1727361685.9298837,[-31.2532996   24.83924935  37.28263646   7.11248938]
[-0.42770603  0.22511074 -0.13207531  1.3341902 ],[-0.24443336  0.20935223  0.20202184  1.36659288],[-0.25767816  0.21154991  0.28612095  1.35510638],[ 0.00478874 -0.00193362 -0.01565734  0.        ],1727361685.9313102,[415.52033343 -21.11664538  94.4095858  -37.81102467]
[-0.21303833  0.21910034  0.01158068  1.3443727 ],[-0.24469522  0.21467541  0.15690523  1.36659288],[-0.28210632  0.21167752  0.21977086  1.35510638],[-0.48856325  0.00255207 -1.3270019   0.        ],1727361685.932777,[-238.4602711    -8.91817021   43.68497887   -9.28079308]
[-0.37317094  0.24695297 -0.22318481  1.3360908 ],[-0.24478243  0.22026046  0.11527909  1.36659288],[-0.25754379  0.21179922  0.21505543  1.35510638],[ 0.4912506   0.00243407 -0.09430858  0.        ],1727361685.9343188,[314.35673483 -50.378455    98.73175647 -29.07589505]
[-0.21033841  0.2341305  -0.08767144  1.3465431 ],[-0.24486965  0.22584552  0.07365295  1.36659288],[-0.28196894  0.21528614  0.1500121   1.35510638],[-0.48850298  0.06973834 -1.30086661  0.        ],1727361685.9357703,[-223.4124114   -22.53643815   50.26876693   -6.28646614]
[-0.30419964  0.26322666 -0.21825685  1.3381361 ],[-0.24478243  0.23090699  0.03953173  1.36659288],[-0.25741011  0.21541613  0.12834129  1.35510638],[ 0.49117669  0.0025998  -0.43341621  0.        ],1727361685.9372163,[144.40019167 -67.26251244  77.34944626 -26.43614031]
[-0.2026219   0.23480427 -0.18194787  1.3525598 ],[-0.24469522  0.23596846  0.00541051  1.36659288],[-0.28183226  0.24596047  0.06466983  1.35510638],[-0.48844304  0.61088681 -1.2734291   0.        ],1727361685.938733,[-215.14318274   23.17963887   53.24809312    3.56189041]
[-0.24613903  0.25915796 -0.21813683  1.3426555 ],[-0.244957    0.24216443 -0.02975786  1.36659288],[-0.2572771   0.24586832  0.03038622  1.35510638],[ 0.49110318 -0.00184293 -0.68567236  0.        ],1727361685.940156,[  3.51469725 -21.04687495  54.69427652 -21.18915427]
[-0.25412598  0.2505196  -0.21661136  1.349819  ],[-0.24521878  0.24836041 -0.06492624  1.36659288],[-0.25731451  0.2459967  -0.00992589  1.35510638],[-7.48085998e-04  2.56755115e-03 -8.06242091e-01  0.00000000e+00],1727361685.9415805,[-3.53511205 -4.71342839 45.04908171 -3.54097391]
[-0.31796318  0.26389793 -0.33293164  1.3435614 ],[-0.24539329  0.25150194 -0.07653269  1.36659288],[-0.25713628  0.24611896 -0.01638527  1.35510638],[ 0.00356456  0.00244528 -0.12918753  0.        ],1727361685.943055,[152.32473335 -25.3686327   70.74760065 -18.24296837]
[-0.08146256  0.23433775 -0.19401315  1.3500924 ],[-0.2455678   0.25464347 -0.08813915  1.36659288],[-0.2815523   0.24625717 -0.07841374  1.35510638],[-0.48832033  0.00276407 -1.24056955  0.        ],1727361685.9444802,[-520.88433926   19.991209     23.40632166   -3.48356362]
[-0.19150487  0.28712806 -0.2464276   1.341353  ],[-0.24513151  0.25525433 -0.08892451  1.36659288],[-0.25700466  0.24617094 -0.07845168  1.35510638],[ 0.49095272 -0.00172458 -0.00075871  0.        ],1727361685.9459002,[-83.91995756 -61.64380581  37.48265769 -22.34929227]
[-0.24003257  0.23423658 -0.23006058  1.3563015 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.2334334   0.26667764 -0.07923107  1.35510638],[ 0.47142522  0.41013415 -0.01558776  0.        ],1727361685.9473922,[42.17041306 53.34457005 33.00965607  8.75288405]
[-0.29067636  0.2817133  -0.25694054  1.3531833 ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.23499651  0.25283518 -0.07941356  1.35510638],[-0.03126231 -0.27684924 -0.00364979  0.        ],1727361685.9488337,[135.6889952  -46.90983585  39.32505041  -4.03526202]
[-0.24689057  0.23012683 -0.25189477  1.353466  ],[-0.24469522  0.25586519 -0.08970988  1.36659288],[-0.25892988  0.25463099 -0.08075309  1.35510638],[-0.47866739  0.03591619 -0.02679072  0.        ],1727361685.9503157,[-51.81640655  39.99837014  37.58680636  -2.0295117 ]
[-0.24074005  0.27141297 -0.24989465  1.3476146 ],[-0.24504428  0.25577804 -0.08979723  1.36659288],[-0.25161021  0.25382666 -0.08155714  1.35510638],[ 0.14639341 -0.01608662 -0.01608096  0.        ],1727361685.951774,[-22.2584672  -29.24803862  37.00598509 -12.69776276]
[-0.24601674  0.23940837 -0.21862096  1.3511728 ],[-0.24539335  0.2556909  -0.08988459  1.36659288],[-0.25153135  0.25398647 -0.08223225  1.35510638],[ 0.00157721  0.00319612 -0.01350222  0.        ],1727361685.9532623,[-9.41756499 23.85418518 29.68347129 -3.48439044]
[-0.24002309  0.28020865 -0.23370707  1.3463805 ],[-0.24530607  0.25569083 -0.08988459  1.36659288],[-0.25136256  0.25389208 -0.08227074  1.35510638],[ 0.00337593 -0.00188766 -0.00076969  0.        ],1727361685.9547708,[-25.99213106 -40.60051964  33.46767438 -13.81852734]
[-0.24001399  0.23867172 -0.1949239   1.3513219 ],[-0.24521878  0.25569075 -0.08988459  1.36659288],[-0.25135929  0.25445291 -0.08248587  1.35510638],[ 6.52611817e-05  1.12165523e-02 -4.30268412e-03  0.00000000e+00],1727361685.9562323,[-23.71398274  26.86630654  24.34326072  -2.62356552]
[-0.24255016  0.2702654  -0.23676482  1.3487004 ],[-0.244957    0.25569075 -0.08979723  1.36659288],[-0.25130696  0.25434408 -0.08251909  1.35510638],[ 0.00104669 -0.00217664 -0.00066444  0.        ],1727361685.9578125,[-17.28284934 -25.56100928  34.35548139  -9.71421969]
[-0.2373064   0.23773035 -0.17582047  1.354274  ],[-0.24469522  0.25569075 -0.08970988  1.36659288],[-0.25117196  0.25448322 -0.08281086  1.35510638],[ 0.00269992  0.00278281 -0.00583531  0.        ],1727361685.9592965,[-30.98984887  26.79793807  19.84485292   1.57664766]
[-0.23648383  0.2654656  -0.21409936  1.3492199 ],[-0.24486972  0.25569069 -0.0897971   1.36659288],[-0.25095094  0.25437485 -0.08285863  1.35510638],[ 0.00442042 -0.00216741 -0.00095541  0.        ],1727361685.9607496,[-30.47304819 -18.63142577  29.2583328  -10.19611087]
[-0.23785311  0.24144836 -0.20207544  1.3530676 ],[-0.24504422  0.25569063 -0.08988432  1.36659288],[-0.25076093  0.25450089 -0.08288667  1.35510638],[ 0.00380021  0.00252075 -0.00056086  0.        ],1727361685.9622374,[-26.3635876   20.69052565  26.10004262  -0.84422655]
[-0.24203087  0.25786194 -0.22206724  1.3525206 ],[-0.2451315   0.25569069 -0.08997167  1.36659288],[-0.2507466   0.25441349 -0.08290684  1.35510638],[ 0.00028653 -0.00174791 -0.00040345  0.        ],1727361685.9637036,[-16.5658443   -6.91752842  30.81659953  -3.67582513]
[-0.23681669  0.24374712 -0.207869    1.3545237 ],[-0.24521878  0.25569075 -0.09005902  1.36659288],[-0.25060663  0.25453609 -0.08298016  1.35510638],[ 0.00279956  0.00245199 -0.00146631  0.        ],1727361685.965178,[-30.81817945  16.28251828  27.3316857    0.19226944]
[-0.235615    0.2523602  -0.20884892  1.3532058 ],[-0.2451315   0.25577804 -0.0899718   1.36659288],[-0.25039628  0.25445256 -0.08298642  1.35510638],[ 0.00420682 -0.00167061 -0.00012526  0.        ],1727361685.9667344,[-31.28308777   1.51518176  27.69956262  -3.14132191]
[-0.24091257  0.24576291 -0.21446142  1.3559229 ],[-0.24504422  0.25586534 -0.08988459  1.36659288],[-0.25015677  0.2543709  -0.0829875   1.35510638],[ 4.79023012e-03 -1.63329958e-03 -2.14841857e-05  0.00000000e+00],1727361685.968161,[-17.14098432  12.29661389  28.98082693   2.38208799]
