target,real_target,js,jv,time,action
[ 0.08463126 -0.08438498  1.9171628  -0.37095672],[ 0.23204152 -0.2114466   2.01044464 -0.42324235],[ 0.24170599 -0.23540358  2.01411061 -0.47446116],[-0.34203381 -0.69668039  1.29292654  0.        ],1727361676.4429715,[ 374.96744662 -226.36317402   24.92127179  205.56839795]
[ 0.1917713  -0.2026569   2.066124   -0.38206655],[ 0.22916171 -0.20455261  2.01637888 -0.42062446],[ 0.22347107 -0.19671199  2.01392241 -0.42446116],[-0.3646984   0.77383189 -0.00376404  1.        ],1727361676.4444194,[ 16.90493535  30.34957045 -12.98776599  26.62819647]
[ 0.29494944 -0.19820523  2.1046047  -0.42335135],[ 0.22619468 -0.1979204   2.02336025 -0.41713385],[ 0.22344794 -0.19685025  2.01412043 -0.42446116],[-0.00046273 -0.00276536  0.00396041  0.        ],1727361676.4459405,[-190.05813425    1.13057109  -20.29243642  -18.35176409]
[ 0.22974473 -0.21216163  2.1284869  -0.4054528 ],[ 0.22322765 -0.1912882   2.03034163 -0.41364324],[ 0.2410018  -0.19692716  2.01429083 -0.42446116],[ 0.35107736 -0.00153823  0.00340801  0.        ],1727361676.4473672,[ 56.10102685  22.09925057 -25.36214149  33.68238417]
[ 0.23736659 -0.16977552  2.1669183  -0.3915729 ],[ 0.22043513 -0.18552852  2.03549027 -0.41102509],[ 0.23004841 -0.19701178  2.01437675 -0.42446116],[-0.21906782 -0.00169239  0.0017184   0.        ],1727361676.4487774,[-22.60617512 -42.0404796  -33.94565901  50.07483979]
[ 0.2340234  -0.14665847  2.1881807  -0.39551476],[ 0.21764261 -0.17976883  2.04063892 -0.40840694],[ 0.23010221 -0.19630152  2.01518012 -0.42446116],[0.00107597 0.01420529 0.01606748 0.        ],1727361676.4502425,[ -6.85825912 -68.74107209 -38.26634183  36.31713144]
[ 0.22438502 -0.19105828  2.209721   -0.38798752],[ 0.21458826 -0.17348567  2.04604948 -0.40491633],[ 0.23022989 -0.16407101  2.01791949 -0.42446116],[0.00255362 0.64461012 0.05478734 0.        ],1727361676.4517744,[ 16.05968227  46.60891641 -42.38587047  51.75825174]
[ 0.19064529 -0.16493154  2.173154   -0.39848873],[ 0.21153392 -0.1672025   2.05146003 -0.40142572],[ 0.23020593 -0.16746311  2.0257381  -0.42382905],[-0.00047935 -0.06784187  0.15637212  0.01264221],1727361676.4532087,[ 95.95224063  -7.57349307 -31.98411245  28.10519872]
[ 0.26126426 -0.14649494  2.228533   -0.37508428],[ 0.20804328 -0.1603957   2.05765593 -0.39706241],[ 0.21190491 -0.16734263  2.02615455 -0.42382905],[-0.36602025  0.00240959  0.00832902  0.        ],1727361676.4548185,[-138.15994017  -30.14474722  -45.0772828    75.57722394]
[ 0.15076855 -0.08461703  2.2016234  -0.36088374],[ 0.20455264 -0.15358889  2.06385183 -0.39269909],[ 0.22953772 -0.1671777   2.04106538 -0.38130146],[0.35265619 0.00329862 0.2982166  0.85055176],1727361676.4562547,[ 215.05894236 -117.82725826  -34.90122237   13.35439474]
[ 0.22318345 -0.18169297  2.2559934  -0.3914703 ],[ 0.20141104 -0.14748026  2.06943679 -0.38833576],[ 0.2112307  -0.12894935  2.04215745 -0.38130146],[-0.3661405   0.76456703  0.02184147  0.        ],1727361676.457674,[-60.68939311  89.01882071 -47.58094539 -28.10441684]
[ 0.03211983 -0.03569968  2.1400945  -0.41857085],[ 0.19826944 -0.14137164  2.07502174 -0.38397244],[ 0.22255676 -0.16610211  2.06839779 -0.38130146],[ 0.22652129 -0.74305534  0.52480685  0.        ],1727361676.4591868,[ 477.67377241 -198.3870277   -14.34051136  -62.20385213]
[ 0.1821052  -0.1498138   2.2181048  -0.36485007],[ 0.19538963 -0.13561202  2.07964694 -0.37960911],[ 0.20420736 -0.12787933  2.06860035 -0.38130146],[-0.36698809  0.76445567  0.00405105  0.        ],1727361676.4607475,[-20.06308207  50.79253113 -33.67529539  47.50182658]
[ 0.16696486 -0.09266722  2.1918116  -0.37230742],[ 0.19250982 -0.1298524   2.08427215 -0.37524578],[ 0.20428846 -0.13608142  2.06936301 -0.38130146],[ 0.00162205 -0.16404174  0.01525332  0.        ],1727361676.4623923,[ 83.99746641 -66.67512285 -26.6659564    8.29259302]
[ 0.2270717  -0.15903294  2.229571   -0.3614132 ],[ 0.18910643 -0.12452914  2.0896827  -0.37088247],[ 0.18585196 -0.10678821  2.06940492 -0.38130146],[-0.36872993  0.58586419  0.00083811  0.        ],1727361676.4641182,[-117.06391332   82.67673022  -35.61675662   31.4816889 ]
[ 0.1648731 -0.0744191  2.2474802 -0.3728396],[ 0.18570305 -0.11920588  2.09509325 -0.36651915],[ 0.20366805 -0.14392011  2.07077325 -0.38130146],[ 0.35632178 -0.74263813  0.02736663  0.        ],1727361676.465832,[ 112.57525423 -109.19481666  -39.04224851    5.684986  ]
[ 0.21918194 -0.13950515  2.267566   -0.3470855 ],[ 0.18151423 -0.11623879  2.10006738 -0.36128311],[ 0.18520017 -0.1058068   2.07424749 -0.38130146],[-0.36935771  0.76226631  0.06948471  0.        ],1727361676.4675672,[-99.66681463  59.2764917  -42.6975071   57.52704797]
[ 0.11736382 -0.06277232  2.2474735  -0.3513992 ],[ 0.17732541 -0.1132717   2.1050415  -0.35604706],[ 0.20300068 -0.13194553  2.08297844 -0.37019729],[ 0.35601036 -0.52277467  0.17461914  0.22208332],1727361676.4690893,[ 226.06295552 -106.05631052  -35.89837148   17.41289183]
[ 0.15790482 -0.1491135   2.2637084  -0.3339131 ],[ 0.17243851 -0.1126609   2.10678685 -0.35168374],[ 0.18452845 -0.09388412  2.08447306 -0.37019729],[-0.36944466  0.7612282   0.02989244  0.        ],1727361676.4706326,[ 32.41578377  90.73714903 -39.58034002  56.28849596]
[ 0.10960901 -0.0712488   2.2509375  -0.35180792],[ 0.16755161 -0.11205011  2.10853219 -0.34732041],[ 0.18440053 -0.13106948  2.08849873 -0.36258489],[-0.00255842 -0.74370709  0.08051337  0.15224811],1727361676.4721012,[175.27316714 -95.45687171 -35.56721008   1.98211272]
[ 0.16173601 -0.13997026  2.2694063  -0.3266098 ],[ 0.16187927 -0.11126468  2.10966671 -0.34295709],[ 0.16580556 -0.09303123  2.08986288 -0.36258489],[-0.37189944  0.76076486  0.02728295  0.        ],1727361676.4737117,[-19.33080532  77.264577   -39.67196465  59.58224629]
[ 0.14364068 -0.07185748  2.2465177  -0.34305975],[ 0.15620694 -0.11047924  2.11080122 -0.33859378],[ 0.16589397 -0.13005257  2.09399743 -0.34799022],[ 0.00176823 -0.74042673  0.08269103  0.29189337],1727361676.4751942,[ 53.66648359 -91.88954286 -33.28206274  -8.39320523]
[ 0.166627   -0.13200682  2.2687278  -0.31925005],[ 0.1503601  -0.10986844  2.11307013 -0.33423045],[ 0.15711854 -0.09204393  2.09467917 -0.34799022],[-0.17550855  0.76017277  0.01363472  0.        ],1727361676.476628,[-32.37410943  66.82295199 -38.50770593  49.36565504]
[ 0.11692904 -0.074171    2.2543712  -0.32834214],[ 0.14451326 -0.10925765  2.11533904 -0.32986712],[ 0.15735901 -0.12701536  2.0977421  -0.34799022],[ 0.00480941 -0.69942862  0.06125866  0.        ],1727361676.4780502,[104.15441413 -83.05940845 -34.28279814  21.57126165]
[ 0.15452786 -0.14306052  2.2746675  -0.30414957],[ 0.13849186 -0.10925765  2.11594999 -0.3255038 ],[ 0.13857486 -0.08929218  2.09867966 -0.34799022],[-0.37568316  0.75446364  0.01875114  0.        ],1727361676.4795885,[-55.53411577  86.25819774 -38.91246598  69.48206664]
[ 0.10623273 -0.05858275  2.247226   -0.33906075],[ 0.13247046 -0.10925765  2.11656094 -0.32114047],[ 0.14662326 -0.12647202  2.10209315 -0.31768535],[ 0.1609681  -0.74359671  0.06826977  0.60609734],1727361676.4810274,[ 106.59300818 -107.05466806  -31.61821443  -59.51920567]
[ 0.14266498 -0.1539837   2.267038   -0.30603808],[ 0.12688541 -0.10978122  2.11743355 -0.31764987],[ 0.12775984 -0.08843168  2.10247214 -0.31768535],[-0.37726851  0.76080678  0.00757992  0.        ],1727361676.4824517,[-52.91614041 105.65879545 -36.40040205  31.2252852 ]
[ 0.08651502 -0.07264721  2.2391484  -0.33237845],[ 0.12130035 -0.1103048   2.11830616 -0.31415927],[ 0.13404161 -0.12563064  2.10421263 -0.31768535],[ 0.12563546 -0.74397929  0.03480964  0.        ],1727361676.4839416,[123.90369349 -86.93136236 -29.38719114 -32.03826923]
[ 0.13286464 -0.16060607  2.2624056  -0.2993245 ],[ 0.11458087 -0.10978116  2.11813152 -0.30979595],[ 0.11508228 -0.08773069  2.10433789 -0.31768535],[-0.37918656  0.75799899  0.00250522  0.        ],1727361676.4853776,[-62.87073561 114.2386222  -35.00807062  40.10220293]
[ 0.05116192 -0.06496169  2.2317588  -0.31921923],[ 0.10786138 -0.10925751  2.11795688 -0.30543262],[ 0.12824959 -0.12493086  2.10550779 -0.31768535],[ 0.26334618 -0.74400334  0.02339812  0.        ],1727361676.4868026,[198.45406752 -98.20389835 -27.45452033 -11.5742124 ]
[ 0.08814153 -0.149241    2.258314   -0.28778452],[ 0.10236355 -0.1091703   2.11882961 -0.30281474],[ 0.10924508 -0.08690663  2.10551299 -0.31768535],[-3.80090115e-01  7.60484497e-01  1.04028026e-04  0.00000000e+00],1727361676.4884143,[ 22.07108174  99.81480563 -33.88382047  54.55777034]
[ 0.05735236 -0.07406258  2.2379563  -0.30988413],[ 0.09686572 -0.10908308  2.11970234 -0.30019686],[ 0.10923238 -0.12410751  2.10634517 -0.31182081],[-2.54062453e-04 -7.44017495e-01  1.66436247e-02  1.17290891e-01],1727361676.4898443,[120.54285296 -82.16999948 -28.74085663 -10.86640134]
[ 0.09828325 -0.15347831  2.271302   -0.28472853],[ 0.09049531 -0.10908308  2.12101138 -0.29670598],[ 0.09007442 -0.08646306  2.10641972 -0.31182081],[-0.38315929  0.75288903  0.00149092  0.        ],1727361676.4912932,[-40.80742026 105.24187024 -36.60947393  47.83648749]
[ 0.06483154 -0.07507934  2.2371843  -0.29675546],[ 0.08412489 -0.10908308  2.12232041 -0.2932151 ],[ 0.09132014 -0.12366508  2.10826834 -0.31182081],[ 0.02491446 -0.74404043  0.03697245  0.        ],1727361676.4927697,[ 69.01807199 -80.70572836 -27.99897347  14.11331481]
[ 0.11907596 -0.15165925  2.2770154  -0.26814252],[ 0.07862706 -0.10899573  2.1230185  -0.28885178],[ 0.07274233 -0.08616598  2.10829382 -0.31182081],[-3.71556210e-01  7.49982042e-01  5.09548417e-04  0.00000000e+00],1727361676.494279,[-125.50011522  102.80550072  -37.52000294   71.38954913]
[ 0.0487702  -0.068096    2.2476487  -0.30180314],[ 0.07312923 -0.10890838  2.12371659 -0.28448847],[ 0.0914878  -0.12336834  2.11066662 -0.27802617],[ 0.37490941 -0.74404732  0.04745608  0.67589266],1727361676.4957056,[124.33034767 -90.27244897 -29.81612673 -63.76412457]
[ 0.07555345 -0.15548201  2.2722979  -0.2720502 ],[ 0.06850412 -0.10934474  2.12424016 -0.28012514],[ 0.07217917 -0.08540525  2.11083102 -0.27802617],[-0.38617256  0.75926181  0.00328795  0.        ],1727361676.4972317,[-25.19401621 110.47135559 -35.76951663  22.1697016 ]
[ 0.04109958 -0.08027858  2.2324574  -0.28825647],[ 0.06387901 -0.10978109  2.12476373 -0.27576181],[ 0.07219375 -0.12260908  2.11229493 -0.27802617],[ 2.91554363e-04 -7.44076621e-01  2.92781300e-02  0.00000000e+00],1727361676.4986575,[ 78.55359948 -71.99096538 -26.01938854 -21.2830075 ]
[ 0.09446369 -0.14843862  2.2743587  -0.25919548],[ 0.05942846 -0.10934487  2.12441468 -0.27052604],[ 0.05280758 -0.08786364  2.11236372 -0.27802617],[-0.38772345  0.69490885  0.00137574  0.        ],1727361676.5001776,[-115.69578741   94.71150081  -36.06057585   38.80579958]
[ 0.02493763 -0.07055183  2.2186568  -0.2743041 ],[ 0.05497792 -0.10890864  2.12406564 -0.26529026],[ 0.07174233 -0.12506147  2.11395489 -0.27802617],[ 0.37869504 -0.74395651  0.03182351  0.        ],1727361676.501825,[132.64000205 -88.45125951 -22.45690043  -2.33900504]
[ 0.04832969 -0.14935906  2.2562976  -0.23884836],[ 0.04956738 -0.10890858  2.12441468 -0.25830878],[ 0.05225706 -0.08712466  2.11411054 -0.27802617],[-0.38970543  0.75873606  0.00311304  0.        ],1727361676.5036378,[ -8.66831919  98.88584716 -31.65900217  68.73346039]
[ 0.02577746 -0.07058884  2.2142496  -0.2635278 ],[ 0.04415683 -0.10890851  2.12476373 -0.25132731],[ 0.05239276 -0.12432504  2.11449823 -0.24772426],[ 0.00271399 -0.7440075   0.00775366  0.60603831],1727361676.5053437,[ 64.55593922 -87.55732484 -21.51755821 -47.25172966]
[ 0.06791494 -0.15457156  2.270709   -0.23368369],[ 0.03909536 -0.10925752  2.12554908 -0.24260066],[ 0.03458708 -0.08641237  2.11466655 -0.24772426],[-0.35611355  0.75825326  0.0033665   0.        ],1727361676.5070744,[-93.24885392 107.44505302 -34.89675925  32.85871141]
[-0.01480227 -0.07029     2.2161274  -0.24248952],[ 0.03403389 -0.10960652  2.12633443 -0.23387401],[ 0.05364323 -0.12361454  2.11580518 -0.24772426],[ 0.38112308 -0.74404334  0.02277254  0.        ],1727361676.5085807,[183.10908626 -87.80431074 -21.50923021   2.68304913]
[ 0.02377557 -0.15441568  2.2592158  -0.20521718],[ 0.02958329 -0.10978116  2.12659633 -0.22514737],[ 0.03398723 -0.0856982   2.11597372 -0.24772426],[-0.39312005  0.75832676  0.00337093  0.        ],1727361676.5101328,[ -1.57847832 108.20303269 -31.94590117  74.00005937]
[ 0.01026331 -0.07485215  2.2201219  -0.22410573],[ 0.02513268 -0.1099558   2.12685823 -0.21642072],[ 0.03413091 -0.12290153  2.11640674 -0.20869539],[ 0.00287363 -0.74406652  0.00866029  0.78057735],1727361676.511685,[ 55.25826337 -80.16487683 -22.41889894 -48.14201377]
[ 0.03387132 -0.15720566  2.2674778  -0.19971322],[ 0.02076935 -0.11065381  2.12755632 -0.20682136],[ 0.02310266 -0.08547063  2.11656317 -0.20869539],[-0.22056494  0.74861801  0.0031287   0.        ],1727361676.5131564,[-36.13931274 111.86251717 -33.67697251  23.5648934 ]
[-0.00439046 -0.08491077  2.218825   -0.20220011],[ 0.01640603 -0.11135183  2.12825441 -0.19722199],[ 0.02367313 -0.12267437  2.11734752 -0.20869539],[ 0.01140934 -0.74407475  0.01568702  0.        ],1727361676.5145853,[ 73.93727683 -65.5456819  -21.82675082   7.38005161]
[ 0.06115258 -0.14738598  2.2718334  -0.17206192],[ 0.01256635 -0.1110901   2.12799263 -0.1876229 ],[ 0.00397927 -0.09518583  2.11751228 -0.20869539],[-0.39387722  0.54977071  0.00329505  0.        ],1727361676.51621,[-153.04146211   81.80139729  -34.48330667   62.82252952]
[-0.01442826 -0.06630521  2.2169876  -0.18787448],[ 0.00872667 -0.11082838  2.12773085 -0.1780238 ],[ 0.02342813 -0.13232034  2.11851995 -0.18887028],[ 0.38897712 -0.74269021  0.02015337  0.3965023 ],1727361676.5176666,[ 116.52353405 -104.08731893  -21.09988362  -15.79163024]
[ 0.01892487 -0.14713335  2.2595072  -0.14519596],[ 0.00410156 -0.11100295  2.12807989 -0.16580628],[ 0.00346699 -0.09425858  2.11869338 -0.18887028],[-0.39922276  0.76123513  0.00346875  0.        ],1727361676.519112,[-53.29146789  86.83874627 -31.4058861   78.13579201]
[-0.02029067 -0.04656448  2.2020388  -0.16093943],[-5.23550843e-04 -1.11177519e-01  2.12842894e+00 -1.53588757e-01],[ 0.01042251 -0.13143374  2.11904494 -0.13887028],[ 0.13911052 -0.74350312  0.00703106  1.        ],1727361676.5206132,[  82.36348352 -131.7744085   -17.67581436  -60.68815334]
[ 0.04568394 -0.1525064   2.2717242  -0.13472497],[-0.00462509 -0.11152653  2.12886524 -0.14049879],[-0.00963553 -0.09337222  2.11924315 -0.13887028],[-0.40116088  0.76123049  0.00396426  0.        ],1727361676.5220366,[-149.48015091   98.70144308  -34.24626601   18.05473068]
[-0.06058231 -0.06402916  2.2024148  -0.13627581],[-0.00872662 -0.11187553  2.12930155 -0.12740882],[ 0.009969   -0.13056332  2.12018151 -0.13887028],[ 0.39209058 -0.74382209  0.01876713  0.        ],1727361676.523502,[ 196.99498844 -105.84091199  -17.38321956    2.68028138]
[-0.0163789  -0.147734    2.2504907  -0.09972729],[-0.01291544 -0.11205004  2.12938881 -0.11519157],[-0.01013671 -0.09250755  2.12038113 -0.13887028],[-0.40211413  0.76111551  0.00399248  0.        ],1727361676.5250616,[-12.26589195  90.35452619 -29.10668997  69.21203736]
[-0.03799618 -0.07490742  2.2138236  -0.10557041],[-0.01710426 -0.11222454  2.12947607 -0.10297432],[-0.01000394 -0.12969423  2.12048426 -0.10857423],[ 0.00265537 -0.74373362  0.00206251  0.60592091],1727361676.526655,[ 67.06460336 -88.09009033 -20.1639964  -13.38176603]
[ 0.03449074 -0.15148279  2.2667892  -0.0743861 ],[-0.02129301 -0.11257368  2.1303488  -0.08813918],[-0.02917602 -0.09174773  2.12066686 -0.10857423],[-0.38344166  0.75893     0.00365218  0.        ],1727361676.52819,[-169.14050559   95.26813614  -32.67897389   60.09681122]
[-0.0607563  -0.07468338  2.2199528  -0.07152817],[-0.02548176 -0.11292282  2.13122153 -0.07330404],[-0.00933708 -0.12894004  2.12123184 -0.09399028],[ 0.3967789  -0.74384628  0.01129956  0.29167908],1727361676.5296135,[152.76401182 -87.96064322 -21.2408187   24.02149025]
[-0.02319477 -0.15046278  2.2634943  -0.03580946],[-0.02923422 -0.11353369  2.13218153 -0.05759592],[-0.02965996 -0.09099958  2.12140399 -0.09399028],[-0.40645759  0.75880931  0.00344302  0.        ],1727361676.5310812,[-36.29553482  94.79430598 -31.69701475  93.94365886]
[-0.03140282 -0.07275837  2.2250211  -0.0270375 ],[-0.03298669 -0.11414455  2.13314152 -0.04188779],[-0.02905386 -0.12819273  2.12179903 -0.04399028],[ 0.01212199 -0.74386318  0.00790071  1.        ],1727361676.5324974,[  8.37858473 -89.64507862 -22.31707018   2.58820702]
[-0.01947554 -0.15274456  2.2708366  -0.00891338],[-0.03735001 -0.11405733  2.13349056 -0.02356178],[-0.02908475 -0.09022114  2.12195744 -0.04399028],[-6.17849702e-04  7.59431799e-01  3.16818480e-03  0.00000000e+00],1727361676.5339634,[-24.78999173  99.44135495 -33.21364076  55.00108879]
[-0.07331766 -0.08696868  2.2302864   0.00690103],[-0.04171333 -0.11397011  2.13383961 -0.00523577],[-0.02906096 -0.1274169   2.12263455 -0.03813728],[ 4.75762580e-04 -7.43915046e-01  1.35421789e-02  1.17059990e-01],1727361676.5355022,[113.69813124 -68.15366521 -23.26782435  64.23203346]
[-0.03338996 -0.15037102  2.26889     0.03870792],[-0.04555308 -0.11414455  2.13436317  0.01047208],[-0.04961822 -0.09616895  2.12277732 -0.01657371],[-0.41114523  0.62495887  0.00285543  0.43127133],1727361676.5369604,[-57.72393585  85.11577225 -32.53245969  77.88855024]
[-0.05589768 -0.0606165   2.2445807   0.03361952],[-0.04939282 -0.11431899  2.13488674  0.02617994],[-0.0389833  -0.13333317  2.12331483  0.03342629],[ 0.21269839 -0.74328438  0.01075016  1.        ],1727361676.5383775,[  48.39598596 -114.18108207  -26.42804769  -26.18736203]
[-0.03957046 -0.14779377  2.2718601   0.05271624],[-0.05253442 -0.11466813  2.13488686  0.04363323],[-0.04347594 -0.09526433  2.1233681   0.03342629],[-0.08985267  0.76137676  0.00106543  0.        ],1727361676.5398307,[-16.35714662  87.29413864 -32.94268425  34.62916284]
[-0.08647539 -0.08098948  2.240283    0.06426509],[-0.05567602 -0.11501727  2.13488698  0.06108652],[-0.04335683 -0.13243981  2.12398721  0.03342629],[ 0.00238211 -0.74350961  0.01238222  0.        ],1727361676.541378,[108.62644864 -82.82098722 -25.26053096  46.25065738]
[-0.04952811 -0.15157789  2.2695055   0.1023328 ],[-0.05907941 -0.1151917   2.13514864  0.07766715],[-0.06409222 -0.09471235  2.12408204  0.03342629],[-0.41470786  0.75454931  0.00189668  0.        ],1727361676.5430923,[-53.14288967  90.59067934 -32.28677623 109.22910291]
[-0.06076948 -0.06557395  2.2077389   0.11916503],[-0.06248279 -0.11536614  2.13541031  0.09424778],[-0.05694679 -0.13189636  2.12457498  0.08342629],[ 0.14290877 -0.74368022  0.00985879  1.        ],1727361676.5448732,[  15.2264816  -105.20580931  -17.66847961   31.25460606]
[-0.0478811  -0.1471128   2.2649736   0.13660836],[-0.06597347 -0.11571521  2.13619566  0.11519173],[-0.056975   -0.09383559  2.12477383  0.08342629],[-5.64219346e-04  7.61215385e-01  3.97698301e-03  0.00000000e+00],1727361676.5465238,[-24.09020814  87.47172928 -31.41888059  78.57312862]
[-0.09266648 -0.07201949  2.2376072   0.15713337],[-0.06946414 -0.11606429  2.13698101  0.13613568],[-0.05693723 -0.1310136   2.12512842  0.13342629],[ 7.55295963e-04 -7.43560268e-01  7.09167600e-03  1.00000000e+00],1727361676.5479667,[ 92.31650289 -93.96745371 -24.46591639  17.14534162]
[-0.03783115 -0.15735716  2.2768679   0.17251311],[-0.07234395 -0.11658787  2.1376791   0.15620697],[-0.07784376 -0.09298393  2.12524539  0.13342629],[-0.41813064  0.76059348  0.00233951  0.        ],1727361676.5495737,[-113.43834767  102.65859953  -33.75151291   58.97688072]
[-0.10324326 -0.09020432  2.2669435   0.18759857],[-0.07522375 -0.11711144  2.13837719  0.17627826],[-0.05736111 -0.13017607  2.12605236  0.14625439],[ 0.40965298 -0.74384285  0.01613946  0.25656199],1727361676.551073,[129.70186749 -67.72160948 -30.88786109  55.65785914]
[-0.06954154 -0.14742902  2.2764661   0.22448403],[-0.07723084 -0.11876953  2.14073348  0.19547688],[-0.0782783  -0.09945959  2.12633603  0.15384501],[-0.41834364  0.61432965  0.00567327  0.15181241],1727361676.5525253,[-39.75781103  75.92689125 -33.12175949 107.30503355]
[-0.05356692 -0.08877729  2.279238    0.24450386],[-0.07923794 -0.12042761  2.14308977  0.2146755 ],[-0.07712274 -0.1364048   2.12699444  0.20384501],[ 0.02311109 -0.73890412  0.01316824  1.        ],1727361676.5540588,[-55.06445885 -76.57308663 -33.51489193  39.27920193]
[-0.04948193 -0.16062228  2.2909312   0.2588814 ],[-0.07923794 -0.12732174  2.14544594  0.23736478],[-0.06843153 -0.09960628  2.12774341  0.20384501],[0.17382425 0.73597026 0.01497947 0.        ],1727361676.5554895,[-37.79165043  96.11624948 -36.01163909  79.54924764]
[-0.08542771 -0.11834034  2.268047    0.29376477],[-0.07923794 -0.13421586  2.14780211  0.26005405],[-0.06761371 -0.1367886   2.12932611  0.25384501],[ 0.01635643 -0.74364642  0.0316539   1.        ],1727361676.556874,[ 51.70141644 -35.74369668 -30.27199831  45.43810222]
[-0.05705278 -0.1596759   2.2918365   0.28995028],[-0.07766714 -0.14294244  2.14396238  0.27838001],[-0.07528723 -0.13651856  2.1295386   0.25384501],[-0.15347035  0.0054008   0.00424977  0.        ],1727361676.558343,[-52.29864821  36.53225678 -35.94319597  45.8280099 ]
[-0.0684286  -0.16700083  2.267719    0.31002963],[-0.07609634 -0.15166903  2.14012265  0.29670596],[-0.06870132 -0.13688302  2.13109246  0.25384501],[ 0.13171818 -0.00728911  0.03107737  0.        ],1727361676.5597558,[  6.49974885  40.75336583 -29.79907985  83.8017903 ]
[-0.06519713 -0.19465531  2.2223752   0.3557651 ],[-0.07478733 -0.15891222  2.13794112  0.31677724],[-0.06873329 -0.13777804  2.13125708  0.30384501],[-6.39536954e-04 -1.79003761e-02  3.29236099e-03  1.00000000e+00],1727361676.5612452,[ -8.67508151  78.91424127 -19.58724518  66.48757499]
[-0.07702901 -0.14495641  2.2112224   0.348945  ],[-0.07347832 -0.16615541  2.13575959  0.33684853],[-0.06858747 -0.17482529  2.13144537  0.32888544],[ 0.00291652 -0.74094507  0.0037657   0.50080866],1727361676.5627515,[ 22.35725516 -51.86285718 -17.43663053  11.18556345]
[-0.05811486 -0.18822756  2.2632113   0.37138817],[-0.07321653 -0.17505663  2.13654494  0.35866514],[-0.06860024 -0.17024329  2.13164599  0.32888544],[-0.00025536  0.09164002  0.0040125   0.        ],1727361676.564234,[-29.36408505  30.59946626 -29.46637594  66.87633765]
[-0.06741294 -0.19088894  2.226157    0.39670962],[-0.07295474 -0.18395784  2.13733029  0.38048175],[-0.0684878  -0.17038537  2.13178008  0.35567047],[ 0.00224868 -0.00284158  0.0026817   0.53570045],1727361676.565713,[  1.45752172  27.42587862 -20.38805655  53.46913849]
[-0.05964494 -0.22403279  2.2668147   0.42376626],[-0.07312931 -0.19250993  2.14003551  0.40142572],[-0.06852019 -0.17049162  2.13196184  0.35801531],[-0.00064771 -0.00212495  0.00363524  0.04689698],1727361676.567144,[-21.61949956  75.41061473 -30.07562816  98.65286972]
[-0.06096416 -0.17872536  2.2398927   0.4576532 ],[-0.07330388 -0.20106201  2.14274073  0.42236969],[-0.06844423 -0.20739774  2.13215397  0.40801531],[ 0.00151906 -0.73812244  0.00384258  1.        ],1727361676.5686333,[-15.08422114 -49.63366849 -23.42921629  57.78774525]
[-0.05486204 -0.22107667  2.2880456   0.45903474],[-0.07286752 -0.20917773  2.14335155  0.4441863 ],[-0.06831676 -0.20438452  2.13229441  0.41908619],[0.00254947 0.06026442 0.00280876 0.22141742],1727361676.5700612,[-30.471989    28.53709183 -34.74923635  48.08122153]
[-0.06245639 -0.22482099  2.2827663   0.4780915 ],[-0.07243116 -0.21729344  2.14396238  0.46600291],[-0.06815408 -0.20450042  2.13339475  0.41908619],[ 0.00325362 -0.00231795  0.02200683  0.        ],1727361676.571501,[ -8.85499891  27.3433328  -32.79745092  87.03427394]
[-0.06152111 -0.24421848  2.2409377   0.53003144],[-0.07138394 -0.22401306  2.14308977  0.48694687],[-0.06800861 -0.20460622  2.13398729  0.46908619],[ 0.00290931 -0.00211617  0.01185095  1.        ],1727361676.5729764,[-13.8697584   55.05383457 -23.10148621  81.37888298]
[-0.04292242 -0.23915346  2.2473452   0.5361495 ],[-0.07033672 -0.23073268  2.14221716  0.50789082],[-0.06787617 -0.2214011   2.13413399  0.51908619],[ 0.0026489  -0.33589752  0.00293398  1.        ],1727361676.5743895,[-59.42164928  20.29929473 -24.96957473   1.46020551]
[-0.05912345 -0.2543346   2.2718947   0.54143345],[-0.06981314 -0.23579402  2.14108264  0.53319809],[-0.05577031 -0.22148304  2.13423799  0.51908619],[ 0.24211727 -0.00163877  0.00208     0.        ],1727361676.575817,[ 18.14966427  45.5286749  -30.53088103  32.03471873]
[-0.07722534 -0.2583125   2.258469    0.56878066],[-0.06928957 -0.24085535  2.13994813  0.55850536],[-0.05579479 -0.22415026  2.13447992  0.51908619],[-0.00048976 -0.0533444   0.00483849  0.        ],1727361676.5772855,[ 51.90512286  45.28202365 -27.13985195  78.7233946 ]
[-0.08431622 -0.2616973   2.2442372   0.6116274 ],[-0.06920228 -0.24164078  2.141868    0.58119464],[-0.06362812 -0.22667272  2.13450135  0.56908619],[-1.56666491e-01 -5.04491570e-02  4.28699579e-04  1.00000000e+00],1727361676.5787811,[ 42.94589539  46.35607912 -23.99821484  52.72082205]
[-0.06075759 -0.2548275   2.2756734   0.6125065 ],[-0.069115   -0.24242622  2.14378786  0.60388392],[-0.06524113 -0.22988893  2.13463006  0.57142203],[-0.03226018 -0.06432436  0.00257423  0.04671693],1727361676.580236,[-19.27815454  31.47295953 -31.3451153   53.53230226]
