target,real_target,js,jv,time,action
[ 0.1342721  -0.18987489  2.3146827  -0.9296524 ],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.14790801 -0.2313386   2.18796631 -0.95707158],[-0.0016766   0.05986476  0.00471335  0.81612313],1727361665.7898107,[ 27.38163475 -55.25909747 -27.76296518  24.13504   ]
[ 0.13118234 -0.19881448  2.3296375  -0.9247529 ],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.14788404 -0.22285287  2.18797847 -0.95707158],[-0.00047934  0.1697146   0.00024318  0.        ],1727361665.7912335,[ 36.11325019 -29.23258866 -31.31560891  45.01245427]
[ 0.10868192 -0.19129266  2.32452    -0.90014404],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.14756026 -0.22269451  2.18832979 -0.95707158],[-0.00647564  0.00316727  0.00702643  0.        ],1727361665.7926297,[ 89.98445178 -42.50607753 -29.90674117  86.95662235]
[ 0.11246399 -0.17835002  2.3171043  -0.8874518 ],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.12871121 -0.2219188   2.1885101  -0.90707158],[-0.37698098  0.01551423  0.00360611  1.        ],1727361665.794056,[ 25.0490868  -59.25505901 -28.21416324   7.9903435 ]
[ 0.12727626 -0.19969279  2.3310509  -0.8847177 ],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.12870842 -0.20649005  2.18855058 -0.90707158],[-5.58655590e-05  3.08575071e-01  8.09541678e-04  0.00000000e+00],1727361665.795642,[ -2.83799134  -3.70081021 -31.4902369   30.81952469]
[ 0.11203104 -0.19534692  2.3178437  -0.86909026],[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.12884489 -0.206369    2.1889277  -0.90707158],[0.00272952 0.00242096 0.00754255 0.        ],1727361665.7974954,[ 41.19519998 -15.15480252 -28.22458484  57.63657034]
[ 0.09891976 -0.19743975  2.3171837  -0.8521944 ],[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.12783322 -0.20624636  2.18896888 -0.89594524],[-0.02023356  0.00245267  0.00082356  0.22252688],1727361665.7992132,[ 65.19153086 -11.30711562 -28.20019585  60.52046455]
[ 0.10491552 -0.1945943   2.3291407  -0.83800536],[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.11041123 -0.20612471  2.18900844 -0.87958243],[-0.3484397   0.00243298  0.00079121  0.32725626],1727361665.800833,[  2.26880728 -15.61062707 -30.94921697  53.83835196]
[ 0.11268727 -0.18951018  2.3186448  -0.81873   ],[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.11038183 -0.20600191  2.1893095  -0.87543983],[-0.00058801  0.00245617  0.00602106  0.08285201],1727361665.802388,[ -7.88889496 -22.48032201 -28.34492291  82.12072917]
[ 0.0994956  -0.18849169  2.3160822  -0.7855105 ],[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.11051482 -0.2058725   2.18935881 -0.82543983],[2.65982058e-03 2.58821612e-03 9.86352141e-04 1.00000000e+00],1727361665.8038437,[ 28.27475768 -23.07013196 -27.85282442  44.65208533]
[ 0.09047184 -0.18779504  2.3276243  -0.78961134],[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.11047888 -0.20574192  2.18937637 -0.82543983],[-0.00071879  0.00261146  0.00035113  0.        ],1727361665.8053675,[ 45.35231639 -23.77103705 -30.53071477  45.32518436]
[ 0.06668703 -0.18701313  2.3170893  -0.7652711 ],[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.10809963 -0.20560976  2.18962522 -0.82543983],[-0.04758509  0.00264328  0.00497693  0.        ],1727361665.8069866,[ 94.97757453 -24.64068911 -27.93340124  91.10596868]
[ 0.06758948 -0.18134597  2.3126912  -0.73664016],[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.08893484 -0.20547525  2.18964771 -0.77543983],[-3.83295719e-01  2.69015394e-03  4.49924416e-04  1.00000000e+00],1727361665.8084292,[ 36.71336217 -32.64379602 -27.0250089   40.95837515]
[ 0.0784937  -0.1810432   2.3306108  -0.73669535],[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.0885532  -0.20527684  2.18967551 -0.77543983],[-0.00763278  0.00396821  0.00055589  0.        ],1727361665.8099968,[ 16.58224319 -32.003384   -31.18610318  51.11625051]
[ 0.07247934 -0.18012719  2.3248744  -0.7149956 ],[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.08852844 -0.2050885   2.19000875 -0.77543983],[-0.00049524  0.00376683  0.00666494  0.        ],1727361665.8114507,[ 35.90011681 -33.05324129 -29.60926742  90.20220721]
[ 0.04440436 -0.17306356  2.3131852  -0.6746526 ],[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.0882126  -0.2048829   2.19016014 -0.72543983],[-0.00631682  0.00411202  0.00302764  1.        ],1727361665.8129504,[102.48523321 -42.98468826 -26.94617231  62.40385178]
[ 0.05592434 -0.17864709  2.3213375  -0.683468  ],[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.06887584 -0.2040396   2.19019179 -0.70733856],[-0.38673513  0.01686593  0.00063303  0.36202533],1727361665.814549,[ 14.92343565 -32.59676814 -28.93390494  18.58919217]
[ 0.06943209 -0.17823574  2.3260014  -0.6602219 ],[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.06884927 -0.20384203  2.19028468 -0.70733856],[-0.0005314   0.00395145  0.00185778  0.        ],1727361665.8160791,[ -6.54520499 -33.83095365 -29.90376053  73.35219087]
[ 0.05384585 -0.17208546  2.321465   -0.64063597],[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.06898659 -0.2036209   2.19046485 -0.67003595],[0.00274635 0.00442251 0.0036035  0.74605218],1727361665.8175538,[ 37.83293929 -42.47678106 -28.77249824  30.30394482]
[ 0.04837352 -0.17684211  2.3248413  -0.62575436],[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.06848928 -0.20285206  2.19054517 -0.67003595],[-0.00994621  0.01537692  0.0016064   0.        ],1727361665.8192353,[ 44.0001061  -33.54100031 -29.57835839  65.59491267]
[ 0.03473005 -0.16904527  2.3130531  -0.6086598 ],[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.06663217 -0.20263708  2.19069369 -0.64495444],[-0.03714219  0.00429948  0.00297044  0.50163027],1727361665.8206832,[ 71.31455404 -45.42812577 -26.79876299  44.07513934]
[ 0.03749771 -0.17566465  2.325736   -0.5889684 ],[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.04755465 -0.20130367  2.19073235 -0.64495444],[-0.3815505   0.02666832  0.00077319  0.        ],1727361665.8221169,[ 12.42074021 -32.70340107 -29.82826185  83.35342196]
[ 0.05027221 -0.16489682  2.3183455  -0.55987257],[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.04752626 -0.20110439  2.19090499 -0.59495444],[-5.67742145e-04  3.98544062e-03  3.45266528e-03  1.00000000e+00],1727361665.8235743,[-10.77824432 -49.30910465 -27.96068758  36.27410962]
[ 0.05097966 -0.17249933  2.3285277  -0.55191433],[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.04765843 -0.19827757  2.19092919 -0.59495444],[0.00264334 0.05653649 0.00048412 0.        ],1727361665.8250556,[ -7.16781865 -32.53212966 -30.37406563  60.63291402]
[ 0.02537364 -0.17289954  2.3256485  -0.52234095],[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.04779652 -0.19808126  2.19116001 -0.57860432],[0.00276185 0.00392609 0.00461643 0.32700233],1727361665.8264697,[ 56.9967105  -33.1543631  -29.55612529  80.61477968]
[ 0.02277242 -0.15562952  2.3019407  -0.4966224 ],[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.03505152 -0.19787404  2.19130651 -0.52860432],[-0.25489997  0.0041445   0.00292988  1.        ],1727361665.8279738,[ 21.67073846 -58.2088856  -24.09906787  30.56104593]
[ 0.02793633 -0.18191233  2.328042   -0.48523816],[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.0350369  -0.18454554  2.19143666 -0.52860432],[-0.0002925   0.26656995  0.00260299  0.        ],1727361665.8294334,[ 12.80191207   2.20283461 -30.31497161  62.70774161]
[ 0.01894038 -0.17317683  2.3203268  -0.4716189 ],[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.03500851 -0.18462242  2.19166085 -0.50876571],[-0.00056766 -0.00153755  0.00448378  0.39677219],1727361665.8308427,[ 37.1120427  -16.37151768 -28.22648706  46.0485467 ]
[ 0.00541471 -0.17213485  2.3248541  -0.44061637],[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.03457921 -0.18449972  2.19170221 -0.50876571],[-0.00858606  0.00245409  0.00082719  0.        ],1727361665.832226,[ 66.1085262  -16.45341443 -29.33864568 104.83835982]
[ 0.00970436 -0.1671057   2.3158636  -0.4072368 ],[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.01610936 -0.18437697  2.19182906 -0.45876571],[-0.36939694  0.00245485  0.00253705  1.        ],1727361665.8337202,[  4.4283306  -23.50144917 -27.1956971   60.04030049]
[ 0.0268226  -0.16159622  2.3319018  -0.4075743 ],[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 0.01607874 -0.18424593  2.19184827 -0.44416699],[-0.00061255  0.00262095  0.00038433  0.29197451],1727361665.8351762,[-29.20448143 -30.6686576  -30.97324143  41.13298027]
[ 0.01118404 -0.16359398  2.3264093  -0.3829032 ],[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[ 0.01617919 -0.18407517  2.19215292 -0.44416699],[0.00200917 0.00341517 0.00609283 0.        ],1727361665.8366096,[ 16.63475534 -26.72430135 -29.47797737  92.7103336 ]
[ 0.00641351 -0.14703986  2.3102708  -0.34259588],[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[ 0.01615359 -0.18393337  2.19229228 -0.39416699],[-5.12042890e-04  2.83591938e-03  2.78735948e-03  1.00000000e+00],1727361665.8384688,[ 22.22437237 -51.05229989 -25.79118749  63.4213972 ]
[-0.00765416 -0.15276545  2.3270242  -0.34446287],[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[ 0.01614091 -0.17999496  2.19237251 -0.37433405],[-2.53675663e-04  7.87681563e-02  1.60458880e-03  3.96658774e-01],1727361665.8399966,[ 55.26373019 -34.55752597 -29.79144314  29.0139802 ]
[-0.01085004 -0.1494453   2.324092   -0.32132474],[-0.00401429 -0.16615541  2.20312929 -0.33684832],[ 0.00500192 -0.17975766  2.19254164 -0.37433405],[-0.2227797   0.004746    0.00338244  0.        ],1727361665.8414335,[ 30.00419957 -40.45428625 -28.90979936  81.07859511]
[-0.01370523 -0.13093166  2.314434   -0.28569058],[-0.00741768 -0.16397376  2.20330369 -0.31590442],[ 0.00493251 -0.17921904  2.19263272 -0.32433405],[-0.00138829  0.01077247  0.00182163  1.        ],1727361665.8430128,[ 40.04936408 -66.31625082 -26.69802243  44.11376599]
[-0.01006873 -0.16689959  2.3333597  -0.28403446],[-0.01082106 -0.1617921   2.2034781  -0.29496053],[ 0.0040933  -0.15030133  2.19267605 -0.32433405],[-0.01678419  0.57835414  0.00086674  0.        ],1727361665.8445842,[ 27.83701039  31.21170208 -31.14074627  53.99039447]
[-0.02662439 -0.16428262  2.319491   -0.25315472],[-0.01396266 -0.15995944  2.2034781  -0.27401663],[ 0.00406173 -0.15045418  2.19300348 -0.32021487],[-0.00063149 -0.00305691  0.00654861  0.08238358],1727361665.8461778,[ 70.63784605  17.85647266 -27.684139   101.3644679 ]
[-0.03028117 -0.16274022  2.3042538  -0.21581182],[-0.01710426 -0.15812679  2.2034781  -0.25307274],[-0.01556629 -0.1505336   2.19301104 -0.27021487],[-3.92560303e-01 -1.58844423e-03  1.51037828e-04  1.00000000e+00],1727361665.847824,[ 24.46783098  15.88021374 -24.31974312  65.73661327]
[-0.00817817 -0.16949175  2.3365464  -0.21791708],[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[-0.01556741 -0.15061198  2.19313591 -0.24515022],[-2.23973599e-05 -1.56758509e-03  2.49748416e-03  5.01292963e-01],1727361665.8492608,[-24.14369715  25.87797437 -31.87456522  22.90619286]
[-0.01518331 -0.15207808  2.3370304  -0.19811982],[-0.02495819 -0.15323989  2.2040019  -0.20769407],[-0.01553158 -0.15070871  2.19357469 -0.24515022],[ 0.00071658 -0.00193455  0.00877566  0.        ],1727361665.8508267,[  2.04344408  -0.70272308 -31.56071303  71.58280051]
[-0.02994583 -0.15918742  2.3121333  -0.16217378],[-0.02853614 -0.15105823  2.2040019  -0.18675017],[-0.01556291 -0.15058875  2.19396347 -0.20961275],[-6.26523794e-04  2.39914681e-03  7.77542259e-03  7.10749337e-01],1727361665.8523426,[ 35.85850094  12.38664506 -25.74247741  62.81556563]
[-0.033326   -0.14644197  2.3327928  -0.1528354 ],[-0.0321141  -0.14887656  2.2040019  -0.16580628],[-0.01589283 -0.15066618  2.19404552 -0.1897876 ],[-0.00659854 -0.00154862  0.00164101  0.39650308],1727361665.8538334,[ 37.63590343  -7.41424529 -30.73181453  43.74323021]
[-0.04995712 -0.14190902  2.3220735  -0.12650199],[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.01639014 -0.15054598  2.19431941 -0.1897876 ],[-0.00994606  0.00240403  0.00547795  0.        ],1727361665.8554153,[ 76.50527234 -12.03340751 -27.99507696  96.17703443]
[-0.05216651 -0.13415596  2.3077192  -0.08210159],[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.03664012 -0.15042523  2.19434582 -0.1397876 ],[-4.04999713e-01  2.41503363e-03  5.28065252e-04  1.00000000e+00],1727361665.856998,[ 25.34937489 -22.56961488 -24.79719511  73.45773038]
[-0.02994796 -0.12888798  2.3245678  -0.08817042],[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.03664553 -0.15029674  2.19445805 -0.10250893],[-1.08121494e-04  2.56980023e-03  2.24459047e-03  7.45573368e-01],1727361665.8585367,[-22.74525996 -28.99635243 -28.79285461  -1.87996169]
[-0.03572525 -0.12556157  2.3284795  -0.07886001],[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.03658631 -0.15014204  2.19454008 -0.10250893],[0.00118446 0.00309388 0.00164075 0.        ],1727361665.8599741,[  0.49765313 -32.90093427 -29.50527812  35.68555858]
[-0.04724322 -0.12558986  2.3361077  -0.05193744],[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.03661809 -0.14994087  2.19468211 -0.10250893],[-0.00063567  0.0040234   0.0028406   0.        ],1727361665.861484,[ 26.72748013 -32.11044871 -31.18909447  79.67719929]
[-0.07183257 -0.11406163  2.3089848  -0.00983336],[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.0366366  -0.14975253  2.19501659 -0.05250893],[-3.70240958e-04  3.76694051e-03  6.68949315e-03  1.00000000e+00],1727361665.863051,[ 83.23067371 -48.73766939 -24.79622462  52.54171519]
[-3.8309596e-02 -1.1350034e-01  2.3338304e+00 -3.0648522e-04],[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.05725116 -0.14724132  2.19512888 -0.05014686],[-0.41229114  0.05022405  0.00224587  0.04724134],1727361665.8646076,[-60.89639571 -44.25855943 -30.76363528  69.22840607]
[-0.05764908 -0.113066    2.3270411   0.01956986],[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.0441286  -0.14618226  2.19540691 -0.01985456],[0.26245122 0.02118127 0.00556063 0.60584606],1727361665.866191,[ 41.0348697  -43.6239009  -28.88829163  47.04057915]
[-0.06913917 -0.10828132  2.3253918   0.03455427],[-0.06396631 -0.13063791  2.20469987  0.02268928],[-0.04519613 -0.1452418   2.19549642 -0.01985456],[-0.02135057  0.01880926  0.00179016  0.        ],1727361665.8677685,[ 54.14327948 -49.33893113 -28.55945106  79.01217488]
[-0.08642896 -0.1052284   2.305357    0.0781662 ],[-0.06719512 -0.12880538  2.20469999  0.04188791],[-0.05546691 -0.14242178  2.19556105  0.03014544],[-0.2054156   0.05640027  0.00129259  1.        ],1727361665.8692632,[ 67.47336727 -49.12865524 -23.95250261  60.32113642]
[-0.05387045 -0.10287747  2.3283374   0.07403795],[-0.07094758 -0.12662366  2.20478714  0.06544985],[-0.07526507 -0.13971515  2.19569489  0.04472354],[-0.39596331  0.05413261  0.00267671  0.29156205],1727361665.8708165,[-65.32233172 -48.57475318 -29.41165284  29.71596266]
[-0.05953545 -0.10582741  2.3441625   0.1063046 ],[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.05914661 -0.13728501  2.19582848  0.04472354],[0.32236922 0.04860279 0.00267195 0.        ],1727361665.8722706,[  9.38663623 -40.75275812 -32.79165315  96.77499178]
[-0.08744602 -0.08640925  2.2858703   0.13946371],[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.05917785 -0.13672182  2.19643901  0.09472354],[-6.24804837e-04  1.12638404e-02  1.22104551e-02  1.00000000e+00],1727361665.8736973,[ 70.05378322 -69.11564567 -19.08114169  50.97339429]
[-0.09196496 -0.13393068  2.3196175   0.14301153],[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.07948105 -0.1043518   2.19663731  0.09472354],[-0.40606389  0.64740052  0.00396611  0.        ],1727361665.8753364,[ 19.87869213  50.4973664  -27.39381369  65.44309223]
[-0.07039341 -0.12206547  2.3144376   0.15828604],[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.07950226 -0.11209689  2.19664608  0.11802715],[-4.24200513e-04 -1.54901775e-01  1.75481883e-04  4.66072164e-01],1727361665.8767846,[-27.53639203  10.34719835 -25.86183899  49.28776214]
[-0.07058521 -0.11677022  2.3318446   0.18881585],[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.07945587 -0.11217406  2.19672389  0.11802715],[ 0.00092772 -0.00154355  0.00155618  0.        ],1727361665.8782725,[-18.4459213    5.29673324 -29.90122545 108.09538288]
[-0.08984839 -0.12342386  2.3117294   0.23038118],[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.07934762 -0.11225095  2.19690437  0.16802715],[ 0.00216506 -0.00153773  0.00360958  1.        ],1727361665.8799558,[ 29.57120418  15.69107781 -25.05693847  78.25867611]
[-0.09305511 -0.10364401  2.297959    0.2426213 ],[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.07941115 -0.11232927  2.19700914  0.21802715],[-0.0012706  -0.00156643  0.00209537  1.        ],1727361665.8813794,[ 29.75306666 -14.31141175 -22.06912946  14.33955283]
[-0.10623273 -0.11521978  2.322882    0.23858948],[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.07947857 -0.11220845  2.19717746  0.21802715],[-0.00134848  0.00241645  0.00336643  0.        ],1727361665.882904,[ 61.07638014   5.65178483 -27.90451271  25.20699302]
[-0.09929299 -0.10307363  2.3398635   0.26035804],[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.09681549 -0.11228535  2.19719825  0.21802715],[-0.34673836 -0.00153794  0.00041581  0.        ],1727361665.884514,[ -4.37731491 -13.91175288 -31.55732925  66.32566702]
[-0.08870804 -0.10302268  2.3261409   0.29342237],[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.09666145 -0.11216464  2.19758718  0.2430712 ],[0.00308075 0.00241407 0.00777859 0.50088106],1727361665.886065,[-20.72822119 -12.0573931  -28.13956487  70.31328193]
[-0.0872519  -0.10144464  2.3110862   0.32372507],[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.0965733  -0.11204437  2.19762291  0.27509678],[0.00176305 0.00240538 0.00071458 0.64051161],1727361665.8876731,[-20.02015781 -14.20063572 -24.8098116   63.36234335]
[-0.09888635 -0.09666867  2.3279114   0.3311644 ],[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.09647767 -0.11192359  2.19773496  0.29490149],[0.00191263 0.00241571 0.00224097 0.39609415],1727361665.8891394,[  9.65110001 -20.80386    -28.80728666  41.93164962]
[-0.10918217 -0.09809471  2.331109    0.34072435],[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.09650962 -0.11179835  2.19781824  0.29490149],[-0.00063899  0.00250473  0.00166561  0.        ],1727361665.8907576,[ 30.52550832 -17.86641863 -29.35537002  65.07495361]
[-0.11928978 -0.09561206  2.3246756   0.3713959 ],[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.09659638 -0.11167587  2.19794695  0.31819666],[-0.00173531  0.00244955  0.00257414  0.46590329],1727361665.8922856,[ 51.37341257 -21.54258336 -27.81414937  73.76365011]
[-0.12579066 -0.0959718   2.2936645   0.39233094],[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.10406553 -0.11154962  2.19796223  0.35720165],[-1.49383022e-01  2.52503236e-03  3.05709533e-04  7.80099912e-01],1727361665.893812,[ 45.02438136 -20.49305522 -20.74174635  37.69709512]
[-0.11396156 -0.09369135  2.3223114   0.38819292],[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.10658091 -0.11142477  2.19814677  0.35720165],[-0.05030759  0.00249701  0.00369072  0.        ],1727361665.8952978,[  9.77957051 -23.71714082 -27.60311548  38.9222228 ]
[-0.11363953 -0.09242075  2.2895582   0.4014723 ],[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.10661305 -0.11129438  2.19814966  0.35720165],[-6.42766889e-04  2.60791376e-03  5.77439887e-05  0.00000000e+00],1727361665.8967788,[ 14.54592534 -25.07664316 -19.7796944   64.81139973]
[-0.18888667 -0.09184977  2.091643    0.4177138 ],[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.1066428  -0.1111602   2.19834297  0.38049419],[-0.00059503  0.00268359  0.00386621  0.46585073],1727361665.8983014,[201.49522949 -25.55237091  25.47090652  45.74536416]
[-0.26755106 -0.09099195  1.9860048   0.42660192],[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.12825839 -0.11102441  2.19811311  0.38049419],[-0.43231183  0.00271579 -0.00459715  0.        ],1727361665.8998008,[313.57613193 -26.54635621  47.72633673  65.12846109]
[-0.11492488 -0.08320509  2.0922277   0.43780604],[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.15021136 -0.11088466  2.08718603  0.40378574],[-0.43905943  0.00279488 -2.2185416   0.46583108],1727361665.901262,[-142.46310645  -37.63332317   -3.29803551   39.10481243]
[-0.27098316 -0.07484265  1.8080221   0.40216094],[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.12856675 -0.11053953  2.08739806  0.40378574],[0.43289224 0.00690257 0.00424067 0.        ],1727361665.9027233,[367.59416844 -48.26925322  64.32963202 -19.25438175]
[ 1.7091411e-01 -3.7773699e-04  2.4620414e+00  4.8715302e-01],[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.15052468 -0.10825607  1.64955256  0.40378574],[-0.43915858  0.04566933 -8.75691001  0.        ],1727361665.9041433,[-854.38048172 -152.74732892 -189.75353112  150.84099801]
[-0.08765454 -0.12847796  2.1828237   0.44078767],[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.12887443 -0.07027787  1.77173924  0.45378574],[0.43300505 0.75956404 2.44373351 1.        ],1727361665.9055493,[ 24.14457919 100.63313834 -86.39241343 -63.41282795]
[-0.4186295  -0.01425249  1.3748779   0.3281096 ],[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.12887787 -0.10750909  1.90624598  0.45378574],[-6.87909069e-05 -7.44624428e-01  2.69013481e+00  0.00000000e+00],1727361665.9069777,[ 735.85128737 -144.81153889  126.40089174 -219.97802604]
[-0.16000883 -0.16524568  2.254852    0.46957088],[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.1508408  -0.06953326  1.58292484  0.40378574],[-0.43925869  0.75951658 -6.46642281 -1.        ],1727361665.9083772,[ -91.27652991  153.43101203 -159.95320755  178.73780098]
[-0.26802528 -0.03052897  1.308329    0.322504  ],[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.12928312 -0.10676651  1.69866405  0.45378574],[ 0.43115377 -0.74466498  2.31478423  1.        ],1727361665.9098024,[ 340.97147168 -125.28429682   96.58131729 -267.88396363]
[-0.23754598 -0.139533    2.0409918   0.44594595],[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.15125258 -0.06879305  1.47593767  0.40378574],[-0.43938922  0.75946913 -4.45452754 -1.        ],1727361665.9112031,[ 159.70936663  114.44743394 -133.94222893  138.90360111]
[-0.24231215 -0.098024    1.2567742   0.37432078],[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.17358669 -0.10602783  1.58189727  0.45378574],[-0.4466823  -0.74469562  2.11919201  1.        ],1727361665.9126441,[ 136.72146117  -21.85376998   80.50006906 -163.27383599]
[ 0.04248357 -0.07024904  1.9488505   0.39319697],[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.19631399 -0.10590116  1.39863738  0.40378574],[-4.54545987e-01  2.53342745e-03 -3.66519790e+00 -1.00000000e+00],1727361665.9140632,[-620.12795821  -51.02446402 -129.87027632   19.08337749]
[-0.08214235 -0.15917766  1.3937304   0.3884717 ],[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.17378196 -0.1020196   1.49803644  0.40378574],[0.45064055 0.07763121 1.98798126 0.        ],1727361665.9154642,[-133.60541715   88.75390833   29.54488291  -22.48264913]
[-0.27478772  0.00361679  1.2349553   0.40101364],[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.15169976 -0.13919103  1.49794605  0.40378574],[ 0.44164414 -0.74342855 -0.00180782  0.        ],1727361665.91697,[ 341.77064361 -217.1734348    59.45750601    2.36095735]
[-0.0582554  -0.0932045   1.7203641   0.44953892],[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.17404152 -0.10109731  1.3571886   0.40378574],[-0.44683524  0.76187429 -2.81514899  0.        ],1727361665.9184003,[-336.01381651    8.922905    -86.21036282   83.68632222]
[-0.27771935  0.04554754  0.92699397  0.36888346],[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.15195418 -0.10117439  1.45322868  0.45378574],[ 4.41746792e-01 -1.54157010e-03  1.92080158e+00  1.00000000e+00],1727361665.9197917,[ 357.92378291 -213.57550038  124.73688415 -174.78563071]
[-0.12614964 -0.15079589  1.4700013   0.44383746],[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.17430029 -0.06321791  1.30250528  0.40378574],[-0.44692233  0.75912954 -3.01446796 -1.        ],1727361665.9211984,[-169.08814743  149.19217412  -43.84193921  112.84619141]
[-0.09527311 -0.07816583  1.3792677   0.4342818 ],[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.15220796 -0.10046487  1.30888176  0.45378574],[ 0.4418466  -0.74493904  0.12752951  1.        ],1727361665.922649,[-122.45130075  -45.18670088  -14.50603409  -54.33192854]
[-0.20114282 -0.0900526   1.1827307   0.40758884],[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.13052822 -0.09920783  1.3089949   0.45378574],[0.43359481 0.02514076 0.00226275 0.        ],1727361665.9242883,[197.78796254 -10.20059572  29.76036103 -73.79252298]
[-0.24385194 -0.11836322  1.138311    0.43321723],[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.15251778 -0.09908798  1.30891381  0.44169861],[-0.43979117  0.00239705 -0.00162181 -0.24174253],1727361665.9257653,[199.04361615  29.5191238   37.97954212   6.90798776]
[-0.1765587  -0.04256949  1.0089011   0.42399293],[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.17487356 -0.09921459  1.30710501  0.44169861],[-0.44711547 -0.00253225 -0.03617595  0.        ],1727361665.9271739,[-31.76391055 -85.65547542  66.89107112 -27.79914941]
