target,real_target,js,jv,time,action
[-0.18980059 -0.09573381  0.5883157   1.2447234 ],[-0.18901916 -0.09258972  0.47071534  1.26449102],[-0.18426679 -0.09234304  0.46012858  1.25851004],[-0.00068845  0.00238667  0.00037938  0.        ],1727361533.2415178,[ 11.91362439   5.32750104 -28.28498249 -15.97895029]
[-0.19194202 -0.08878698  0.5833813   1.2414093 ],[-0.18901916 -0.09267707  0.47071534  1.26361835],[-0.18430006 -0.09241998  0.46014294  1.25851004],[-0.00066529 -0.00153867  0.00028715  0.        ],1727361533.2429128,[ 16.80145837  -5.80248446 -27.06255492 -24.16379697]
[-0.19329913 -0.09094267  0.58392906  1.2407426 ],[-0.18910645 -0.09258979  0.47062813  1.26361835],[-0.18432912 -0.09230054  0.46015117  1.25851004],[-0.0005812   0.00238871  0.0001646   0.        ],1727361533.2444258,[ 19.27004805  -1.4662204  -27.23657271 -23.77308971]
[-0.1909273  -0.08887184  0.58950645  1.2428403 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.1843536  -0.09218125  0.46015659  1.25851004],[-0.00048957  0.00238596  0.00010842  0.        ],1727361533.2458282,[ 12.79582805  -4.64819866 -28.51313373 -19.67716697]
[-0.19079421 -0.08877896  0.58850706  1.2436409 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.1843864  -0.09206186  0.46017598  1.25851004],[-0.00065597  0.00238767  0.00038787  0.        ],1727361533.2472422,[ 13.32708285  -4.32963875 -28.22257102 -19.24297624]
[-0.19042367 -0.08872561  0.589478    1.2432164 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.18441887 -0.09194249  0.46018901  1.25851004],[-0.00064942  0.00238742  0.00026059  0.        ],1727361533.2486887,[ 12.3914119   -4.23680886 -28.45323541 -20.39139722]
[-0.19031945 -0.08929313  0.58985937  1.2419072 ],[-0.18919374 -0.09258972  0.47062813  1.26274574],[-0.18445189 -0.09182312  0.46020706  1.25851004],[-0.00066052  0.00238734  0.00036087  0.        ],1727361533.250097,[ 12.20916444  -3.24112315 -28.52716449 -22.54408439]
[-0.19017446 -0.0896824   0.59019274  1.24089   ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18448501 -0.09170379  0.46022677  1.25851004],[-0.00066245  0.0023867   0.00039426  0.        ],1727361533.2515092,[ 11.82084665  -2.59531809 -28.59567684 -23.74666746]
[-0.19019625 -0.08977395  0.59011275  1.2406601 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18451833 -0.09158447  0.46024806  1.25851004],[-0.00066629  0.00238634  0.00042576  0.        ],1727361533.2529035,[ 11.8623257   -2.35965381 -28.56921157 -23.67233865]
[-0.19023357 -0.09009384  0.5900779   1.2406622 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.18455163 -0.09146516  0.46026873  1.25851004],[-0.00066591  0.00238621  0.00041353  0.        ],1727361533.2544222,[ 11.87683385  -1.74717989 -28.55745742 -23.55808911]
[-0.19028802 -0.09021439  0.58976376  1.2405951 ],[-0.18919374 -0.09267694  0.47062813  1.26187313],[-0.18458491 -0.09134586  0.46028914  1.25851004],[-0.00066579  0.00238593  0.00040813  0.        ],1727361533.2558362,[ 11.92780884  -1.45916784 -28.48103954 -23.6799418 ]
[-0.19037086 -0.09048349  0.58952975  1.240538  ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18461818 -0.09122657  0.46030781  1.25851004],[-0.00066532  0.0023858   0.00037337  0.        ],1727361533.257251,[ 12.04260681  -0.92518579 -28.42627768 -23.75050942]
[-0.1902993 -0.090616   0.5895055  1.2404759],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18465139 -0.0911073   0.46032525  1.25851004],[-0.00066422  0.00238559  0.00034886  0.        ],1727361533.2587,[ 11.76290964  -0.61242269 -28.41923528 -23.83487819]
[-0.1902971  -0.09085914  0.58960384  1.2404222 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18468474 -0.09098802  0.46034254  1.25851004],[-0.00066692  0.00238547  0.00034574  0.        ],1727361533.2601137,[ 11.71582341  -0.11816774 -28.43829766 -23.90164895]
[-0.19027679 -0.09099464  0.5896468   1.2403846 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18471811 -0.09086876  0.46036025  1.25851004],[-0.00066738  0.0023853   0.00035422  0.        ],1727361533.2615414,[ 11.59650197   0.20269214 -28.44330281 -23.94366762]
[-0.1902003  -0.09097207  0.58967113  1.2403383 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.18475153 -0.09094561  0.46037807  1.25851004],[-0.00066848 -0.00153709  0.00035645  0.        ],1727361533.2630098,[ 1.13446863e+01  2.06752994e-02 -2.84445421e+01 -2.40088564e+01]
