target,real_target,js,jv,time,action
[-0.03726427 -0.16325045  2.1716192   0.50012356],[-0.04537851 -0.17418379  2.01917124  0.48869219],[-0.02701933 -0.18117656  1.99710405  0.46313654],[0.00299006 0.00242976 0.10068398 0.43086661],1727361621.038138,[ 26.49179612 -24.7219689  -38.29130145  44.51606031]
[-0.04791844 -0.16552153  2.1841142   0.5226487 ],[-0.0481711  -0.17331107  2.02231288  0.50527282],[-0.02703522 -0.18104236  1.9998299   0.46313654],[-0.00031783  0.00268401  0.05451689  0.        ],1727361621.0398724,[ 47.8331409  -20.14266259 -40.64102246  89.36808381]
[-0.07865007 -0.15114966  2.1731017   0.558604  ],[-0.05096369 -0.17243835  2.02545452  0.52185345],[-0.03107861 -0.18091687  2.00483904  0.51313654],[-0.08086768  0.00250981  0.10018284  1.        ],1727361621.0416696,[109.92886107 -41.3350752  -36.85627959  53.27557682]
[-0.03395905 -0.1593029   2.190696    0.5517551 ],[-0.05340714 -0.1725257   2.02815986  0.53843406],[-0.05166053 -0.18029099  2.00670038  0.51547474],[-0.41163849  0.01251758  0.03722688  0.04676413],1727361621.043309,[-62.68751631 -26.4456908  -40.63761615  43.4802573 ]
[-0.0313556  -0.16259237  2.2004824   0.5661297 ],[-0.05585059 -0.17261305  2.03086519  0.55501467],[-0.0373537  -0.18015053  2.01172731  0.51547474],[0.28613654 0.00280917 0.1005386  0.        ],1727361621.0449154,[ -7.9295923  -22.68507892 -41.57408197  73.76425738]
[-0.06772093 -0.15731272  2.163988    0.60103846],[-0.05803225 -0.17287485  2.03348315  0.57334065],[-0.03720971 -0.18002129  2.01810305  0.55447142],[0.00287979 0.00258478 0.12751479 0.77993348],1727361621.0464425,[ 78.13849756 -30.71366028 -31.66258368  59.50631941]
[-0.06138445 -0.16572896  2.1820362   0.6110461 ],[-0.06021391 -0.17313664  2.0361011   0.59166664],[-0.05775753 -0.17985015  2.01846975  0.5690274 ],[-0.41095633  0.0034228   0.00733392  0.2911197 ],1727361621.0479774,[ -3.00137983 -17.40890693 -36.16283696  53.28146559]
[-0.02568742 -0.1613901   2.2014117   0.62200624],[-0.06283187 -0.17322392  2.03967905  0.61173791],[-0.05760659 -0.17972697  2.02001844  0.57136325],[0.00301881 0.00246364 0.03097374 0.04671698],1727361621.0495555,[-80.70201239 -24.80902845 -40.08622089  70.98839503]
[-0.05942294 -0.15578261  2.204184    0.6613503 ],[-0.06544982 -0.1733112   2.043257    0.63180918],[-0.03787453 -0.17959254  2.02442601  0.60512063],[0.39464114 0.00268869 0.08815146 0.67514757],1727361621.0510287,[ 66.08099843 -32.21372848 -39.53029332  76.90479364]
[-0.08135505 -0.16253828  2.184248    0.67504257],[-0.0675442  -0.1734857   2.04596221  0.6466445 ],[-0.05710027 -0.17940186  2.02825866  0.65512063],[-0.38451481  0.00381354  0.07665298  1.        ],1727361621.052493,[ 51.75772094 -21.26410109 -34.07806105   8.86924818]
[-0.05227889 -0.16042846  2.2144678   0.66388595],[-0.06963857 -0.1736602   2.04866743  0.66147983],[-0.06478231 -0.17927499  2.02910316  0.65512063],[-0.15364069  0.00253735  0.01689005  0.        ],1727361621.053978,[-40.60016636 -25.16170271 -41.07632055   6.21504422]
[-0.04726814 -0.16697975  2.2160387   0.683831  ],[-0.07173302 -0.17418379  2.05137265  0.68242374],[-0.06346671 -0.17913944  2.03479641  0.65512063],[0.02631186 0.00271092 0.11386496 0.        ],1727361621.0554402,[-35.3094187  -15.0921738  -39.83175162  47.47130374]
[-0.05941966 -0.16614157  2.209445    0.7165524 ],[-0.07382746 -0.17470737  2.05407786  0.70336765],[-0.06295477 -0.17901739  2.03896462  0.65512063],[0.01023892 0.00244109 0.08336421 0.        ],1727361621.056888,[ -2.40403038 -17.09874533 -37.39720155  96.79617515]
[-0.07353521 -0.16319919  2.185831    0.7655551 ],[-0.07592184 -0.174882    2.05652142  0.72256628],[-0.06280291 -0.17889441  2.04116827  0.70512063],[0.00303707 0.00245965 0.04407299 1.        ],1727361621.0583544,[ 28.04613734 -21.12188116 -31.56557878  79.29479526]
[-0.06805903 -0.16294087  2.1959677   0.7680508 ],[-0.07801621 -0.17505664  2.05896497  0.7417649 ],[-0.06283882 -0.17876775  2.04152639  0.75512063],[-7.18079569e-04  2.53319397e-03  7.16250050e-03  1.00000000e+00],1727361621.059791,[  8.74068439 -20.91035139 -34.075645    -5.73425659]
[-0.07660236 -0.16992384  2.2277296   0.7574512 ],[-0.08019787 -0.17514385  2.06079757  0.76096356],[-0.06287029 -0.17864137  2.04237722  0.75512063],[-0.00062933  0.00252747  0.01701647  0.        ],1727361621.0612118,[ 32.05031755 -10.48795219 -41.08909805  -2.01151167]
[-0.08620752 -0.16913565  2.222034    0.7793703 ],[-0.08237953 -0.17523107  2.06263018  0.78016222],[-0.06300121 -0.1785204   2.04813575  0.75512063],[-0.00261853  0.00241939  0.11517065  0.        ],1727361621.0626159,[ 52.23025067 -12.4835458  -38.14215084  42.53079701]
[-0.09844684 -0.17364828  2.21438     0.812219  ],[-0.08386305 -0.17688916  2.06359005  0.79936084],[-0.07122412 -0.1783991   2.0508412   0.75512063],[-0.16445826  0.00242614  0.05410906  0.        ],1727361621.0640926,[ 58.4763301   -5.60674826 -35.87412066  91.13728242]
[-0.08729487 -0.17684646  2.1831024   0.8587648 ],[-0.08534656 -0.17854725  2.06454992  0.81855947],[-0.08634717 -0.17827854  2.0522975   0.80512063],[-0.30246088  0.00241113  0.02912604  1.        ],1727361621.0655947,[ -8.36114915  -1.4145628  -28.44711042  69.15225747]
[-0.05048934 -0.18455514  2.2069016   0.8487569 ],[-0.08621921 -0.18177613  2.06585896  0.83863074],[-0.08619903 -0.17815812  2.05234984  0.83537686],[0.00296284 0.0024085  0.00104664 0.60512452],1727361621.067032,[-89.0616012    9.56645157 -34.24074569  -1.66509966]
[-0.06132166 -0.192112    2.2325273   0.8609374 ],[-0.08709186 -0.18500501  2.067168    0.858702  ],[-0.06572466 -0.17823525  2.05325103  0.83537686],[ 0.40948736 -0.00154277  0.01802383  0.        ],1727361621.0685694,[  3.12003366  19.38959284 -39.68999746  39.58657471]
[-0.0997509  -0.20615104  2.2037158   0.8882282 ],[-0.08665557 -0.1891937   2.06751704  0.87615529],[-0.0657569  -0.17831598  2.05731597  0.83537686],[-0.00064476 -0.00161454  0.08129874  0.        ],1727361621.0700028,[ 86.16051566  38.74332798 -31.87656218  82.86333918]
[-0.10934615 -0.21750847  2.1760497   0.93232435],[-0.08621928 -0.19338238  2.06786609  0.89360857],[-0.08676694 -0.17889151  2.05772376  0.88537686],[-0.42020081 -0.0115105   0.00815584  1.        ],1727361621.0714958,[ 42.69769015  52.52007981 -25.74872112  59.13683907]
[-0.06248543 -0.20966825  2.2086248   0.9243271 ],[-0.08499756 -0.19957836  2.06673157  0.91717052],[-0.08832295 -0.19018056  2.05779973  0.89817324],[-0.03112024 -0.22578104  0.00151956  0.25592761],1727361621.0729537,[-73.05723185  22.98138604 -33.50911546  24.54208223]
[-0.0676638  -0.22488333  2.202       0.95644724],[-0.08377583 -0.20577434  2.06559706  0.94073248],[-0.06920772 -0.19026707  2.05851824  0.89817324],[ 0.38230455 -0.0017302   0.01437     0.        ],1727361621.0743911,[  6.33518012  47.86229195 -31.49194456  92.33936263]
[-0.10085385 -0.23939489  2.1196177   0.99424285],[-0.0829904  -0.21162124  2.06481171  0.95993108],[-0.06923973 -0.19474412  2.05886974  0.94817324],[-6.40184548e-04 -8.95410338e-02  7.03000811e-03  1.00000000e+00],1727361621.0758777,[ 79.12449032  60.37756961 -12.53059991  54.95377578]
[-0.06124873 -0.20903973  2.1803472   0.996537  ],[-0.08220497 -0.21746814  2.06402636  0.97912967],[-0.09022593 -0.22292916  2.05907391  0.95398438],[-0.41972394 -0.56370073  0.00408355  0.11622296],1727361621.0774622,[-84.41107607 -26.72636376 -27.29021856  54.48132738]
[-0.05359969 -0.22754163  2.204053    1.0103861 ],[-0.08203046 -0.22305313  2.06428814  0.99658298],[-0.06983313 -0.22278636  2.05908721  0.95804964],[4.07856030e-01 2.85585516e-03 2.65853749e-04 8.13051337e-02],1727361621.079131,[-28.91194797   8.94984032 -32.1312774   73.78036841]
[-0.09426083 -0.23620588  2.1641579   1.042439  ],[-0.08185596 -0.22863811  2.06454992  1.0140363 ],[-0.06973881 -0.22286366  2.05953602  0.99702765],[ 0.00188635 -0.00154587  0.00897624  0.7795601 ],1727361621.0809162,[ 67.29235159  18.84275776 -22.61014268  56.61892931]
[-0.04667775 -0.25078517  2.1835866   1.0484368 ],[-0.08176867 -0.23465958  2.06516087  1.03148955],[-0.08967633 -0.22294409  2.05968457  1.00632803],[-0.39875047 -0.00160871  0.00297096  0.18600758],1727361621.08277,[-116.44313889   38.82879178  -27.45279104   53.9982545 ]
[-0.05342062 -0.2571182   2.1946812   1.0620242 ],[-0.08168139 -0.24068105  2.06577182  1.0489428 ],[-0.06902043 -0.22353183  2.05968972  1.01039107],[ 4.13118083e-01 -1.17547959e-02  1.03061053e-04  8.12609743e-02],1727361621.0844038,[-21.81945538  45.15763788 -29.80990108  72.72751768]
[-0.09642401 -0.272088    2.1604939   1.092039  ],[-0.08124503 -0.24539338  2.06568444  1.06552345],[-0.06894701 -0.22598377  2.05984876  1.04762123],[ 0.00146847 -0.04903883  0.00318077  0.74460303],1727361621.0859396,[ 74.38196522  62.65212219 -21.79571101  55.16804494]
[-0.04742377 -0.23904549  2.196147    1.099554  ],[-0.08080867 -0.25010571  2.06559706  1.08210409],[-0.08976601 -0.25756191  2.06000852  1.05342818],[-0.41638019 -0.63156276  0.00319532  0.11613906],1727361621.08757,[-115.97615362  -33.70568431  -30.30822265   61.70581374]
[-0.03677026 -0.2436488   2.2125869   1.1095148 ],[-0.08028509 -0.25097843  2.06612074  1.09781206],[-0.06910892 -0.257341    2.06021652  1.07145441],[0.41314191 0.00441825 0.00416001 0.3605246 ],1727361621.089005,[-63.65037765 -17.38209741 -33.68509588  46.36842141]
[-0.08888783 -0.2489239   2.1969466   1.1296899 ],[-0.07976151 -0.25185114  2.06664443  1.11352003],[-0.05402031 -0.25721595  2.06097776  1.07145441],[0.30177226 0.00250102 0.01522469 0.        ],1727361621.0904353,[ 99.32548561 -10.17133847 -29.74781694  86.55493944]
[-0.12229064 -0.2334846   2.126333    1.1655008 ],[-0.07932522 -0.25185108  2.06620812  1.12748271],[-0.07489242 -0.25709315  2.06113123  1.12145441],[-0.41744228  0.00245597  0.00306955  1.        ],1727361621.09192,[103.99436105 -33.35904865 -13.63105749  51.33040368]
[-0.01457403 -0.24785422  2.1318626   1.1498336 ],[-0.07888893 -0.25185102  2.06577182  1.1414454 ],[-0.09604683 -0.25687941  2.06133415  1.12145441],[-0.42308818  0.00427476  0.00405836  0.        ],1727361621.0933335,[-221.00178573   -9.82258706  -15.56996486   29.94024532]
[-0.05167043 -0.24525936  2.06334     1.1621845 ],[-0.07880165 -0.2519383   2.05940139  1.15278995],[-0.07529378 -0.25675667  2.0615331   1.12145441],[0.415061   0.0024549  0.00397905 0.        ],1727361621.0948172,[-26.60325108 -15.53084634   0.2952083   59.69211534]
[-0.09684357 -0.2445769   1.9551649   1.1739635 ],[-0.07871436 -0.25202557  2.05303097  1.1641345 ],[-0.07527501 -0.25663257  2.06116252  1.13598648],[ 0.00037546  0.00248184 -0.00741176  0.29064137],1727361621.096247,[ 62.86584337 -15.99354546  24.40614369  48.80827552]
[-0.12497175 -0.24909873  1.9093417   1.1953194 ],[-0.07880165 -0.25220008  2.0331341   1.17286116],[-0.09365302 -0.25650829  2.0609345   1.13598648],[-0.36756023  0.00248578 -0.00456036  0.        ],1727361621.097753,[69.29380383 -9.1145376  33.81001768 88.57028906]
[-0.06749028 -0.22760932  1.7760646   1.1858264 ],[-0.07888893 -0.25237459  2.01323724  1.18158782],[-0.11430868 -0.25638563  2.05925284  1.18598648],[-0.41311327  0.00245311 -0.03363313  1.        ],1727361621.0992134,[-128.60522947  -41.04787574   63.62788881  -28.76792978]
[ 0.30009145 -0.14168373  2.4914432   1.2326618 ],[-0.07836528 -0.25220008  1.9922933   1.18682384],[-0.09327195 -0.2557811   1.64710042  1.18598648],[ 0.42073457  0.01209062 -8.24304854  0.        ],1727361621.1006484,[-958.52961977 -162.84015559 -197.12091268   84.09248033]
[-0.03474399 -0.25242049  2.2726386   1.2046432 ],[-0.07784164 -0.25202557  1.97134936  1.19205987],[-0.07256066 -0.21690982  1.76904556  1.23598648],[0.41422586 0.77742549 2.43890298 1.        ],1727361621.1021628,[  60.90634907   68.32186698 -107.35569493  -78.82200005]
[-0.10067578 -0.255338    2.111854    1.1620843 ],[-0.07784164 -0.25185101  1.93242848  1.19293255],[-0.0897     -0.2526198   1.90331482  1.21551602],[-0.34278691 -0.71419959  2.68538521 -0.40940908],1727361621.103664,[ 42.14406426  -1.11309464 -42.90449598 -81.13228288]
[-0.2053453  -0.31268942  1.7326019   1.1633811 ],[-0.07784164 -0.25167644  1.8935076   1.19380522],[-0.09108962 -0.25249765  1.91153094  1.19165823],[-0.02779225  0.00244309  0.16432234 -0.47715581],1727361621.1050766,[279.44537837  87.69255602  43.27007484 -25.25163058]
[-0.16939327 -0.18414181  1.6256      1.1668566 ],[-0.07836528 -0.25185095  1.84062415  1.19380522],[-0.11247446 -0.28987939  1.89037632  1.19165823],[-0.42769687 -0.74763475 -0.42309234  0.        ],1727361621.106591,[  96.39249887 -163.36122933   59.11613648  -31.06983028]
[ 0.2677393  -0.19099599  2.2716992   1.2160928 ],[-0.07888893 -0.25202546  1.78774071  1.19380522],[-0.13417698 -0.25065905  1.61921179  1.19165823],[-0.43405045  0.78440677 -5.42329076  0.        ],1727361621.108089,[-1020.6025322    -72.14998129  -152.79324397    55.88703996]
[-0.05225914 -0.20154189  1.4609268   1.1333578 ],[-0.07836528 -0.25176373  1.71731669  1.1911872 ],[-0.11281216 -0.21508141  1.738432    1.19920476],[0.42729654 0.71155275 2.38440425 0.15093046],1727361621.1094954,[   7.80478122  -11.2599032    70.42547638 -130.25322443]
[ 0.10425706 -0.24036363  2.0253913   1.2100669 ],[-0.07784164 -0.25150201  1.64689267  1.18856919],[-0.11284489 -0.21495957  1.50124598  1.14920476],[-6.54760780e-04  2.43683958e-03 -4.74372032e+00 -1.00000000e+00],1727361621.1109204,[-515.36075651   39.11629763 -123.39261916  141.15843669]
[-0.20067444 -0.32350442  1.2027787   1.1626463 ],[-0.07705627 -0.25124022  1.57568324  1.1850785 ],[-0.09183125 -0.21558458  1.60944897  1.19920476],[ 0.42027286 -0.01250033  2.16405981  1.        ],1727361621.1123297,[355.77428222 154.28366122  98.85008622 -95.01905336]
[ 1.5946701e-03 -2.6695648e-01  1.7135868e+00  1.1908115e+00],[-0.07627091 -0.25097844  1.50447381  1.18158782],[-0.11322688 -0.25284849  1.41775382  1.14920476],[-0.42791248 -0.74527814 -3.83390304 -1.        ],1727361621.1137412,[-328.01146986    5.17369304  -72.16449004   92.44025722]
[-0.27828008 -0.25375304  0.9382665   1.0962638 ],[-0.07644541 -0.25106572  1.4261958   1.17896986],[-0.09220715 -0.25292584  1.51765547  1.19920476],[ 4.20394567e-01 -1.54695871e-03  1.99803292e+00  1.00000000e+00],1727361621.115131,[ 507.32452526   -0.81203141  136.28779762 -205.26504128]
[-0.02141324 -0.22779642  1.3016784   1.1705054 ],[-0.07661992 -0.25115299  1.3479178   1.1763519 ],[-0.11360824 -0.25280368  1.35186171  1.14920476],[-4.28021938e-01  2.44316232e-03 -3.31587517e+00 -1.00000000e+00],1727361621.1166453,[-302.21381425  -36.71321337    5.7059325    87.75284364]
[-0.23810834 -0.28071842  0.9797281   1.1165241 ],[-0.07714356 -0.25150193  1.2715596   1.17460656],[-0.09258243 -0.25249243  1.35174921  1.19920476],[ 0.42051622  0.00622507 -0.00225006  1.        ],1727361621.1180296,[ 397.71608185   44.8898271    85.08877371 -159.04950403]
[ 0.02764005 -0.23280016  1.116584    1.1501015 ],[-0.07766721 -0.25185087  1.1952014   1.17286122],[-0.113989   -0.25480581  1.22042266  1.14920476],[-0.42813133 -0.04626772 -2.62653087 -1.        ],1727361621.1196313,[-409.02890654  -36.24867675   20.14123476   41.30095271]
[-0.23504436 -0.28439158  0.83272314  1.1346622 ],[-0.07775442 -0.25202546  1.13010055  1.17198855],[-0.09295711 -0.25451252  1.22033709  1.14920476],[ 0.42063783  0.00586588 -0.00171143  0.        ],1727361621.121334,[408.63307715  46.87854008  88.13552515 -26.60715568]
[-2.1600723e-04 -2.2383593e-01  9.7878551e-01  1.1685948e+00],[-0.07784164 -0.25220004  1.0649997   1.17111588],[-0.11436914 -0.2581372   1.10773721  1.14920476],[-0.42824065 -0.07249354 -2.25199764  0.        ],1727361621.123064,[-339.43626018  -54.47855567   25.76205982   41.88261587]
[-0.22922891 -0.26265442  0.6742239   1.1574737 ],[-0.07775442 -0.25202546  1.01927218  1.17198855],[-0.09333117 -0.25066464  1.10769957  1.14920476],[ 0.42075938  0.14945112 -0.00075281  0.        ],1727361621.1245286,[382.44630001  22.46280646  98.43424651   5.57682273]
[-0.03506444 -0.2223219   0.868405    1.170758  ],[-0.07766721 -0.25185087  0.97354466  1.17286122],[-0.11474867 -0.25075039  1.00681358  1.14920476],[-4.28349905e-01 -1.71488099e-03 -2.01771976e+00  0.00000000e+00],1727361621.1260679,[-251.39310586  -43.31996117   27.47561543   34.82675224]
[-0.17261174 -0.2480746   0.64114106  1.1706523 ],[-0.07775442 -0.25185101  0.92074856  1.17373395],[-0.09370462 -0.24984502  1.00680717  1.14920476],[ 4.20880876e-01  1.81072608e-02 -1.28327415e-04  0.00000000e+00],1727361621.127486,[227.3374408    1.48474833  82.73729045  28.25998916]
[-0.02453801 -0.24199297  0.77850014  1.1748054 ],[-0.07784164 -0.25185114  0.86795247  1.17460668],[-0.11512758 -0.24992228  0.91392445  1.14920476],[-4.28459096e-01 -1.54508605e-03 -1.85765437e+00  0.00000000e+00],1727361621.1288946,[-256.04609977  -11.34962837   27.47251915   35.78638433]
[-0.15882865 -0.25457364  0.53767264  1.1680719 ],[-0.07792893 -0.2519383   0.82667533  1.17635196],[-0.09407746 -0.24979952  0.91391837  1.14920476],[ 4.21002320e-01  2.45517260e-03 -1.21538521e-04  0.00000000e+00],1727361621.1303432,[196.47208302   8.12300568  85.2015351   21.67247753]
[-0.02985593 -0.26533577  0.6746793   1.158224  ],[-0.07801621 -0.25202546  0.78539819  1.17809725],[-0.11550587 -0.24987696  0.8268153   1.14920476],[-4.28568218e-01 -1.54885715e-03 -1.74206142e+00  0.00000000e+00],1727361621.131741,[-238.20627012   21.93736393   31.21089812    7.17842501]
[-0.20984045 -0.20709172  0.4513084   1.1670685 ],[-0.078278   -0.25220002  0.74839717  1.17984253],[-0.09444969 -0.24996164  0.82669793  1.14920476],[ 0.42112371 -0.00169366 -0.00234747  0.        ],1727361621.1331413,[320.29631315 -64.95029704  84.83609313  27.82547807]
[-0.02560351 -0.27135897  0.6046071   1.2099706 ],[-0.07853979 -0.25237459  0.71139616  1.18158782],[-0.11588355 -0.2229361   0.7440118   1.14920476],[-0.42867727  0.54051087 -1.65372249  0.        ],1727361621.134531,[-269.63731094   77.00592594   28.29030054  100.80391733]
[-0.15279995 -0.16211735  0.33071324  1.1434457 ],[-0.07897615 -0.25237459  0.67963117  1.18420583],[-0.0948213  -0.26003856  0.74400101  1.19920476],[ 4.21245046e-01 -7.42049176e-01 -2.15828053e-04  1.00000000e+00],1727361621.1359458,[ 179.52999359 -150.2358828    93.68405034 -129.53386181]
[ 0.19580106 -0.29308155  0.51935023  1.1927522 ],[-0.07941251 -0.25237459  0.64786619  1.18682384],[-0.11626061 -0.2211271   0.6648116   1.14920476],[-0.42878626  0.77822916 -1.58378825 -1.        ],1727361621.137347,[-797.85679628  119.33326495   29.30181083  105.14980858]
[-0.12702268 -0.17497532  0.3522335   1.1556214 ],[-0.0796743  -0.25237459  0.62404248  1.18856919],[-0.09519229 -0.25840698  0.66477597  1.19920476],[ 4.21366325e-01 -7.45597583e-01 -7.12622139e-04  1.00000000e+00],1727361621.1387467,[ 201.88141119 -132.40595462   70.44351929  -99.3528068 ]
[ 0.3032373  -0.29452467  0.6499297   1.1959952 ],[-0.07993609 -0.25237459  0.60021877  1.19031453],[-0.11663705 -0.21951104  0.58895326  1.14920476],[-0.42889518  0.77791881 -1.51645403 -1.        ],1727361621.140199,[-1055.32833856   121.73271008   -17.17988199   105.14280219]
[-0.00936151 -0.19733845  0.49619246  1.1750553 ],[-0.08011059 -0.25185108  0.5916667   1.1911872 ],[-0.09556268 -0.25678613  0.58902229  1.19920476],[ 0.42148755 -0.74550191  0.00138043  1.        ],1727361621.1415837,[-48.82667112 -97.74732052  21.97293111 -65.92851292]
[-0.02346893 -0.29876345  0.44471842  1.1965232 ],[-0.08028509 -0.25132757  0.58311462  1.19205987],[-0.09112356 -0.21791901  0.58897111  1.19920476],[ 0.08878234  0.77734241 -0.00102351  0.        ],1727361621.142967,[-134.09827076  126.82695824   32.25393408    6.76493965]
[-0.15383157 -0.20615311  0.47178894  1.158241  ],[-0.08019787 -0.24958213  0.58320183  1.19380522],[-0.07044446 -0.2551895   0.58880841  1.19920476],[ 0.41358189 -0.7454097  -0.00325393  0.        ],1727361621.1445389,[233.72907268 -83.34774918  25.46977111 -72.44755535]
[-0.01559852 -0.2890001   0.44610277  1.2007287 ],[-0.08011065 -0.24783669  0.58328903  1.19555056],[-0.09153788 -0.21663189  0.588778    1.19057892],[-4.21868353e-01  7.71152244e-01 -6.08212486e-04 -1.72516742e-01],1727361621.1459625,[-221.42416257  112.93059109   31.64716273   37.93214819]
[-0.18729812 -0.18415955  0.43351993  1.1675519 ],[-0.07984887 -0.24478232  0.58302712  1.19642317],[-0.0708525  -0.2538987   0.58865103  1.19057892],[ 0.41370758 -0.74533618 -0.00253944  0.        ],1727361621.1473787,[ 319.0940749  -112.42819484   34.25439894  -46.32053637]
[-0.04631994 -0.28272605  0.43923265  1.1980172 ],[-0.07958708 -0.24172795  0.58276522  1.19729578],[-0.09195152 -0.21504545  0.58831623  1.19057892],[-0.42198035  0.77706497 -0.00669606  0.        ],1727361621.148774,[-159.16358521  109.03887885   32.7374277    24.44191652]
[-0.15235716 -0.17002329  0.42628372  1.1792936 ],[-0.07958708 -0.23832456  0.58302712  1.19904119],[-0.07125998 -0.25230781  0.5881204   1.19057892],[ 0.41383091 -0.74524718 -0.0039165   0.        ],1727361621.15019,[ 219.37354518 -130.11454774   35.73262154  -23.88389805]
[ 0.01755159 -0.28636387  0.47038049  1.1873351 ],[-0.07958708 -0.23492117  0.58328903  1.20078659],[-0.09236459 -0.21346864  0.58757954  1.19057892],[-0.42209233  0.77678339 -0.01081727  0.        ],1727361621.1515787,[-304.90766846  118.46830057   25.33384431   -0.42189482]
[-0.14281045 -0.16561814  0.40915534  1.1944095 ],[-0.0796743  -0.23204149  0.58302724  1.20165926],[-0.07166688 -0.25072676  0.5875479   1.19057892],[ 4.13954320e-01 -7.45162505e-01 -6.32866430e-04  0.00000000e+00],1727361621.1529894,[ 219.95517916 -134.99482435   39.8631892     8.45202102]
[ 0.02454627 -0.2701793   0.53555894  1.1832094 ],[-0.07976151 -0.22916181  0.58276546  1.20253193],[-0.09277709 -0.21190199  0.58569253  1.19057892],[-0.42220427  0.77649543 -0.03710731  0.        ],1727361621.15448,[-319.38641364   97.48185028    9.73653793  -15.1037365 ]
[-0.10433723 -0.16863951  0.4368495   1.1963577 ],[-0.0796743  -0.22671823  0.58285269  1.20340455],[-0.07207321 -0.24915488  0.58562961  1.19057892],[ 0.41407767 -0.74505787 -0.00125843  0.        ],1727361621.1559317,[ 126.309402   -126.17761451   33.72597748   13.93923449]
[ 0.03399865 -0.25490892  0.5340655   1.1875907 ],[-0.07958708 -0.22427465  0.58293992  1.20427716],[-0.09318901 -0.21034433  0.58535041  1.19057892],[-0.42231612  0.77621101 -0.00558391  0.        ],1727361621.1573465,[-328.58240801   76.75670289   10.29993089   -8.15258455]
[-0.09909364 -0.17045133  0.44178027  1.1939317 ],[-0.07949979 -0.22383836  0.58293992  1.20514983],[-0.07247896 -0.24739979  0.58528757  1.19057892],[ 0.414201   -0.74110909 -0.00125695  0.        ],1727361621.1589246,[ 116.16128032 -118.99207195   32.50120846    7.46933183]
[ 0.0193921  -0.25341856  0.56431216  1.1958836 ],[-0.07941251 -0.22340207  0.58293992  1.2060225 ],[-0.09360034 -0.20860505  0.58510874  1.19057892],[-0.4224275   0.77589479 -0.00357661  0.        ],1727361621.1606097,[-291.10355727   76.6096622     3.33832552    7.93914542]
[-0.09486783 -0.16856661  0.4323157   1.1896927 ],[-0.07949979 -0.22340214  0.58119473  1.2060225 ],[-0.07288412 -0.24564885  0.58504551  1.19057892],[ 0.41432432 -0.74087606 -0.00126444  0.        ],1727361621.1623273,[  99.07254407 -119.22353917   34.93044535   -4.14139743]
[-0.01616631 -0.25551566  0.42493415  1.1953446 ],[-0.07958708 -0.2234022   0.57944953  1.2060225 ],[-0.09400995 -0.20686962  0.58462754  1.19057892],[-0.42251661  0.77558461 -0.00835946  0.        ],1727361621.1639724,[-201.98526155   82.23719368   35.20273595    9.00352697]
[-0.17031144 -0.15858293  0.33660328  1.1876554 ],[-0.07958708 -0.22322763  0.56138518  1.2060225 ],[-0.07328759 -0.24406157  0.5841712   1.19057892],[ 0.41444727 -0.74383891 -0.00912679  0.        ],1727361621.1654484,[ 271.60769693 -132.05990691   55.35071913   -7.54971815]
[-0.02904024 -0.25158572  0.51761776  1.2031504 ],[-0.07958708 -0.22305305  0.54332083  1.2060225 ],[-0.09442016 -0.20529615  0.53369612  1.19057892],[-0.42265139  0.77530832 -1.00950159  0.        ],1727361621.1668804,[-200.56616063   79.99252444    1.20381968   24.03191467]
[-0.19232816 -0.16184938  0.22604871  1.1858691 ],[-0.07958708 -0.2229657   0.49898946  1.2060225 ],[-0.07369163 -0.2424471   0.53363416  1.19057892],[ 0.41457056 -0.74301895 -0.00123933  0.        ],1727361621.168362,[ 320.3792166  -124.57955528   70.60719023  -14.51196351]
[-0.06202969 -0.24971372  0.3567162   1.2023988 ],[-0.07958708 -0.22287835  0.45465809  1.2060225 ],[-0.09482979 -0.20369576  0.46181543  1.19057892],[-0.42276318  0.77502679 -1.43637454  0.        ],1727361621.1697745,[-128.15766819   78.89531709   21.08077075   23.53646355]
[-0.19851565 -0.17466041  0.1314441   1.1795433 ],[-0.08011066 -0.2229657   0.41224658  1.20514983],[-0.07409539 -0.24081562  0.4617641   1.19057892],[ 0.41468806 -0.7423972  -0.00102652  0.        ],1727361621.1712189,[ 321.92028783 -103.40600613   74.94062626  -25.53773009]
[-0.08313958 -0.2528541   0.25429925  1.197328  ],[-0.08063424 -0.22305305  0.36983508  1.20427716],[-0.09523914 -0.20208225  0.39156038  1.19057892],[-0.422875    0.77466741 -1.40407442  0.        ],1727361621.172657,[-79.02228966  83.78151267  28.25141251  17.44542486]
[-0.25065303 -0.16680765 -0.01105371  1.1777577 ],[-0.08098331 -0.22191861  0.32847086  1.20427716],[-0.07512599 -0.23927885  0.39155178  1.19057892],[ 4.02262904e-01 -7.43931996e-01 -1.72027111e-04  0.00000000e+00],1727361621.1740522,[ 440.70134614 -113.33010036   91.24787921  -26.31765242]
[-0.09822387 -0.24738626  0.1553888   1.1965027 ],[-0.08133238 -0.22078417  0.28710663  1.20427716],[-0.09628404 -0.20055512  0.32293667  1.19057892],[-0.42316102  0.77447467 -1.3723022   0.        ],1727361621.1754684,[-64.2696839   78.92030512  34.49114944  16.81694966]
