target,real_target,js,jv,time,action
[ 0.1854438  -0.2113285   2.3217535   0.00624443],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.19069774 -0.22861072  2.19040741 -0.01484199],[0.00255027 0.74662034 0.00361226 0.        ],1727361618.510622,[ 14.15322978 -17.51606535 -28.85254374  32.70801982]
[ 0.1871166  -0.19103451  2.3357737   0.01748838],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.19067194 -0.22848639  2.19049391 -0.01484199],[-0.00051594  0.00248663  0.00172987  0.        ],1727361618.5120564,[  6.76210992 -52.32798187 -32.10201206  48.07318008]
[ 0.16609597 -0.1560078   2.320316    0.02677607],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 0.19064382 -0.22344252  2.19097091 -0.01484199],[-0.0005625   0.10087728  0.00954004  0.        ],1727361618.5136218,[ 59.56766519 -93.31217917 -28.29531545  59.39394061]
[ 0.19700974 -0.17509952  2.3332365   0.03930942],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 1.76497146e-01 -1.84882307e-01  2.19101688e+00 -2.00763784e-03],[-0.28293348  0.77120428  0.00091946  0.25668708],1727361618.5151372,[-60.60711825  -4.64829502 -31.41807568  54.39403618]
[ 0.18320046 -0.13926029  2.3299928   0.03328315],[ 0.17366023 -0.16929702  2.20417643  0.02617994],[ 1.87929407e-01 -1.84761670e-01  2.19138369e+00  2.09794472e-03],[0.22864522 0.00241274 0.00733617 0.08211165],1727361618.5165708,[ 19.81856415 -65.18243936 -30.45760158  36.30118771]
[ 0.17597306 -0.16370147  2.3266175   0.05086635],[ 0.17313666 -0.16057038  2.2040019   0.03054326],[ 1.87910711e-01 -1.57671902e-01  2.19162419e+00  2.09794472e-03],[-3.73923486e-04  5.41795356e-01  4.80996601e-03  0.00000000e+00],1727361618.5180688,[ 27.78705828  15.34651479 -29.66207339  72.81423347]
[ 0.15787429 -0.12431172  2.3156884   0.04145551],[ 0.17261308 -0.15184373  2.20382738  0.03490658],[ 0.18788227 -0.15775009  2.1917807   0.03937063],[-5.68901423e-04 -1.56367048e-03  3.13017627e-03  7.45453667e-01],1727361618.5195057,[ 69.82914652 -49.79676207 -27.14794881 -19.65604008]
[ 0.19206801 -0.11196926  2.3324208   0.04568793],[ 0.17078049 -0.13831747  2.20234382  0.0418879 ],[ 0.16990418 -0.15466458  2.19180236  0.03937063],[-0.35956167  0.06171007  0.00043322  0.        ],1727361618.5209014,[-66.85723282 -57.68489934 -31.10451074  10.37039646]
[ 0.17518362 -0.10841613  2.3135862   0.04988167],[ 0.16894791 -0.1247912   2.20086026  0.04886922],[ 0.18471399 -0.14238357  2.19212467  0.03937063],[0.29619609 0.24562029 0.0064462  0.        ],1727361618.5223742,[ 32.39327764 -43.58578718 -26.52844063  15.88757919]
[ 0.15097333 -0.09906722  2.3033142   0.05875301],[ 0.16624263 -0.12164957  2.20016217  0.05410521],[ 0.18458684 -0.14145015  2.19217554  0.03937063],[-0.00254299  0.01866834  0.00101756  0.        ],1727361618.5238197,[ 79.73133167 -57.15192003 -24.34645007  29.84298896]
[ 0.15190306 -0.10383453  2.296983    0.07116164],[ 0.16353735 -0.11850794  2.19946408  0.0593412 ],[ 0.16606325 -0.13012571  2.1922997   0.03937063],[-0.37047175  0.22648892  0.00248304  0.        ],1727361618.5252442,[ 21.93799048 -32.39743377 -22.96526234  47.92028467]
[ 0.15945026 -0.10650943  2.303322    0.08106481],[ 0.15751598 -0.11885698  2.20007491  0.06632251],[ 0.16605036 -0.12993339  2.19245331  0.03937063],[-0.00025777  0.00384632  0.00307233  0.        ],1727361618.5267365,[ 10.81855348 -30.50857333 -24.45348106  59.78984545]
[ 0.14186837 -0.10054901  2.3053887   0.08390614],[ 0.15149461 -0.11920602  2.20068574  0.07330383],[ 0.16602281 -0.12976554  2.19257474  0.05394834],[-0.000551    0.00335695  0.00242863  0.29155426],1727361618.5281436,[ 57.39217795 -39.39624967 -24.83867194  33.91081459]
[ 0.13754418 -0.10655386  2.3026955   0.09370472],[ 0.1454732  -0.11850787  2.20033658  0.07853982],[ 0.15355289 -0.12931504  2.1926857   0.05394834],[-0.24939845  0.00901014  0.00221911  0.        ],1727361618.5296395,[ 30.25204056 -29.11930952 -24.17388948  57.18175115]
[ 0.12797163 -0.09956811  2.2936847   0.09538885],[ 0.1394518  -0.11780973  2.19998741  0.08377581],[ 0.15348292 -0.12915977  2.19281415  0.0632885 ],[-0.00139947  0.00310535  0.0025689   0.1868032 ],1727361618.5310745,[ 57.05876539 -40.04020326 -22.09940804  38.69756056]
[ 0.12174665 -0.10344554  2.305436    0.10591295],[ 0.13325589 -0.11780979  2.20033658  0.08988446],[ 0.14126167 -0.12866004  2.19298169  0.0632885 ],[-0.24442499  0.0099945   0.00335096  0.        ],1727361618.5326123,[ 38.42623572 -32.65562823 -24.85668808  61.31585164]
[ 0.10975808 -0.09517304  2.3070843   0.10752038],[ 0.12705998 -0.11780985  2.20068574  0.09599311],[ 0.14071118 -0.12846356  2.19309216  0.07961085],[-0.01100972  0.00392955  0.00220923  0.326447  ],1727361618.534084,[ 69.19400717 -45.10126894 -25.09377292  29.77741476]
[ 0.12703045 -0.10170655  2.31094     0.11712027],[ 0.121824   -0.11815893  2.20120931  0.10210176],[ 0.12249395 -0.12722375  2.19319562  0.07961085],[-0.36434456  0.02479639  0.00206921  0.        ],1727361618.535571,[-23.44997534 -32.56830941 -25.94158931  54.12037269]
[ 0.13059372 -0.10135213  2.3213086   0.12275252],[ 0.11658803 -0.118508    2.20173287  0.10821041],[ 0.12253831 -0.12702874  2.19327032  0.08371299],[0.00088719 0.00390011 0.00149414 0.08204279],1727361618.5371134,[-18.2208412  -33.91598332 -28.27218834  52.2666352 ]
[ 0.11756634 -0.10527565  2.312313    0.1305286 ],[ 0.11152656 -0.11789707  2.20173287  0.11519173],[ 0.12263647 -0.12680811  2.19331478  0.08432367],[0.00196328 0.00441253 0.00088917 0.01221349],1727361618.5386,[ 15.76278379 -27.82874377 -26.08850366  64.42990145]
[ 0.08518261 -0.09617598  2.2986784   0.13723412],[ 0.10646509 -0.11728615  2.20173287  0.12217305],[ 0.12261125 -0.12666161  2.19338386  0.10588207],[-0.00050458  0.0029301   0.00138153  0.43116802],1727361618.540035,[ 90.96213122 -41.52455245 -23.02666632  34.25532661]
[ 0.10811006 -0.10006794  2.3158715   0.14292   ],[ 0.10218905 -0.1167625   2.20182002  0.1282817 ],[ 0.10356826 -0.1260192   2.19353645  0.10588207],[-0.3808598   0.01284821  0.00305184  0.        ],1727361618.5415614,[-26.0119426  -33.60560832 -27.08546831  51.61930762]
[ 0.10462073 -0.09786581  2.315169    0.15059532],[ 0.09791301 -0.11623886  2.20190716  0.13439035],[ 0.10357124 -0.12580517  2.19356129  0.10649181],[5.96299547e-05 4.28048172e-03 4.96756047e-04 1.21947907e-02],1727361618.5430548,[ -0.81887439 -37.16497168 -26.74638523  61.60811577]
[ 0.0974811  -0.0983116   2.309946    0.14921324],[ 0.09302604 -0.11588979  2.20182002  0.140499  ],[ 0.10371034 -0.12548134  2.19360243  0.12455798],[0.00278198 0.00647667 0.00082284 0.36132348],1727361618.5444698,[ 15.88401863 -35.75371671 -25.54253923  23.20979873]
[ 0.07664739 -0.09831654  2.3013275   0.15982391],[ 0.08813907 -0.11554071  2.20173287  0.14660765],[ 0.10368502 -0.12521129  2.19369145  0.12455798],[-0.00050639  0.00540092  0.00178045  0.        ],1727361618.5461397,[ 64.69883949 -35.46164611 -23.59215086  51.6441289 ]
[ 0.07772607 -0.10069299  2.3060808   0.16926302],[ 0.08281581 -0.11484256  2.20182014  0.15358897],[ 0.08624845 -0.12495048  2.19383305  0.12516693],[-0.34873133  0.00521621  0.00283193  0.01217903],1727361618.5477061,[ 10.52418102 -31.64180312 -24.74099361  62.44530781]
[ 0.07869416 -0.09634396  2.3108678   0.17212477],[ 0.07749256 -0.11414441  2.2019074   0.16057029],[ 0.08621988 -0.12476926  2.19394683  0.14323232],[-0.00057144  0.00362438  0.00227559  0.36130772],1727361618.5491352,[ 15.33646696 -38.11890234 -25.76971488  30.84029934]
[ 0.07093247 -0.09721833  2.3160322   0.17938001],[ 0.07321652 -0.1136209   2.20199478  0.16842428],[ 0.08619386 -0.12439868  2.1940279   0.14323232],[-0.00052035  0.00741168  0.00162141  0.        ],1727361618.550591,[ 34.941056   -35.69958081 -26.89217792  51.19748698]
[ 0.05340357 -0.09193574  2.3054154   0.19457863],[ 0.06894048 -0.11309739  2.20208216  0.17627826],[ 0.08594222 -0.12413042  2.19406221  0.14323232],[-0.00503281  0.00536525  0.00068618  0.        ],1727361618.55206,[ 74.80609911 -43.21583046 -24.39033747  75.07246023]
[ 0.05859314 -0.08625767  2.3022783   0.20071247],[ 0.06431537 -0.11248646  2.20173299  0.18413224],[ 0.06679776 -0.12326036  2.19418536  0.18399034],[-0.38288915  0.01740112  0.00246302  0.81516044],1727361618.55349,[  7.56980163 -49.53282025 -23.74757796   5.45360804]
[ 0.06973483 -0.09119724  2.3124204   0.19620165],[ 0.05969026 -0.11187553  2.20138383  0.19198622],[ 0.06676827 -0.12033958  2.19432368  0.18399034],[-0.00058981  0.05841561  0.00276634  0.        ],1727361618.5549164,[-10.5970977  -37.34103824 -26.08211002  13.95375157]
[ 0.05903935 -0.09772269  2.3139675   0.20621635],[ 0.05506514 -0.11109017  2.20182014  0.1998402 ],[ 0.06689952 -0.12000799  2.19439304  0.18399034],[0.00262495 0.00663173 0.0013872  0.        ],1727361618.55634,[ 20.68916398 -28.43358391 -26.32127591  34.14538065]
[ 0.04212931 -0.0926213   2.3048584   0.2167658 ],[ 0.05044003 -0.1103048   2.20225644  0.20769417],[ 0.06688207 -0.1198578   2.19445278  0.18399034],[-0.000349    0.0030038   0.00119488  0.        ],1727361618.5577462,[ 58.38219255 -36.66199809 -24.19682666  48.32735198]
[ 0.03287246 -0.09431104  2.3147497   0.23505497],[ 0.04537856 -0.1091703   2.20190728  0.21729349],[ 0.05296891 -0.11955521  2.19458078  0.18399034],[-0.27826327  0.00605185  0.00255996  0.        ],1727361618.5592282,[ 40.16883491 -33.03668366 -26.53558695  76.18412625]
[ 0.02481945 -0.07441364  2.2842693   0.24226686],[ 0.04031709 -0.10803579  2.20155811  0.2268928 ],[ 0.05212898 -0.11935229  2.1946314   0.22649229],[-0.01679859  0.00405851  0.00101253  0.85003897],1727361618.5606818,[ 59.91597695 -62.14240776 -19.41259212   3.88321929]
[ 0.03889194 -0.11808815  2.318468    0.24313255],[ 0.03577926 -0.10733771  2.20164549  0.23561945],[ 0.03686413 -0.09826388  2.19482721  0.22649229],[-0.30529694  0.42176811  0.00391604  0.        ],1727361618.5621102,[-15.78528984  35.45244386 -27.54374071  22.38065549]
[ 0.04426372 -0.10979082  2.30903     0.2487758 ],[ 0.03124144 -0.10663963  2.20173287  0.2443461 ],[ 0.03698058 -0.09856062  2.19482769  0.22649229],[ 2.32906590e-03 -5.93481674e-03  9.68512263e-06  0.00000000e+00],1727361618.563712,[-17.2902519   13.59180657 -25.02938242  32.12298862]
[ 0.03522979 -0.11721066  2.3170483   0.2632022 ],[ 0.02661632 -0.10620327  2.20225644  0.25394542],[ 0.03708898 -0.09863834  2.19493318  0.22649229],[ 0.00216793 -0.00155432  0.00210986  0.        ],1727361618.5654588,[  7.48411532  25.56803692 -26.94509068  55.38174635]
[ 0.01246475 -0.11655235  2.3113322   0.27896476],[ 0.02199121 -0.10576691  2.20278001  0.26354474],[ 0.03705904 -0.09873363  2.19496496  0.23233388],[-0.00059881 -0.00190579  0.00063554  0.1168318 ],1727361618.567134,[ 60.35060852  23.41267036 -25.54286446  66.31484055]
[ 0.00987814 -0.11554662  2.3056877   0.2849443 ],[ 0.01788968 -0.10506876  2.20278001  0.27227138],[ 0.02135913 -0.09882119  2.19505403  0.25737733],[-0.31399809 -0.0017513   0.0017814   0.50086899],1727361618.5687428,[ 18.83387659  21.92082986 -24.28160538  27.23771148]
[ 0.02113934 -0.1104805   2.3151655   0.29283306],[ 0.01378814 -0.10437062  2.20278001  0.28099802],[ 0.02133693 -0.0989054   2.19517998  0.25737733],[-0.00044417 -0.00168406  0.002519    0.        ],1727361618.5702822,[ -4.02818877  14.54079753 -26.49109064  50.58817825]
[ 0.01110318 -0.11472909  2.326176    0.3032537 ],[ 0.00872667 -0.10349803  2.20286727  0.29059733],[ 0.02148007 -0.09898336  2.19523256  0.25737733],[ 0.00286278 -0.00155923  0.00105152  0.        ],1727361618.5718071,[ 25.69425955  21.38227091 -28.91799105  65.55872169]
[-0.02498884 -0.10193661  2.2942376   0.31200856],[ 0.0036652  -0.10262544  2.20295453  0.30019665],[ 0.02147201 -0.09906662  2.19532441  0.28241972],[-1.61137993e-04 -1.66532726e-03  1.83699473e-03  5.00847862e-01],1727361618.5732698,[111.30582605   1.942514   -21.43803834  31.23923951]
[-0.00927599 -0.11329758  2.3204217   0.3233783 ],[-5.23617375e-04 -1.01840012e-01  2.20295453e+00  3.08050618e-01],[ 1.49025452e-03 -9.91434730e-02  2.19550092e+00  2.82419721e-01],[-0.39963508 -0.00153699  0.00353035  0.        ],1727361618.5748832,[  8.45206472  20.3011147  -27.74472217  59.52277705]
[-1.8443307e-03 -9.9957682e-02  2.3144863e+00  3.2401529e-01],[-0.00471244 -0.10105458  2.20295453  0.31590459],[ 1.45991391e-03 -9.92252021e-02  2.19551204e+00  2.96987182e-01],[-6.06812320e-04 -1.63458118e-03  2.22419091e-04  2.91349216e-01],1727361618.576316,[  3.9688265   -0.95725291 -26.11438812  28.99049441]
[-8.8026747e-04 -1.0617631e-01  2.3240845e+00  3.3774146e-01],[-0.00925026 -0.10026915  2.20304179  0.32637656],[ 1.42900466e-03 -9.91058531e-02  2.19558018e+00  2.96987182e-01],[-0.00061818  0.00238698  0.00136268  0.        ],1727361618.577807,[  4.43475763  10.24160719 -28.36702283  60.38421199]
[-0.02181507 -0.09846978  2.305861    0.3526931 ],[-0.01378809 -0.09948371  2.20312905  0.33684853],[ 1.39813147e-03 -9.91830477e-02  2.19563117e+00  3.11554028e-01],[-0.00061746 -0.00154389  0.00101985  0.29133693],1727361618.579448,[ 56.74338424  -2.0573867  -24.06635186  54.48830531]
[-0.02562726 -0.09912007  2.3125017   0.36235753],[-0.01832598 -0.09869835  2.20321643  0.34644784],[-0.01140412 -0.09906368  2.19576237  0.31564638],[-0.25604505  0.00238739  0.00262391  0.08184712],1727361618.5811038,[ 26.18786916   0.18476624 -25.74826054  64.33327634]
[-0.02909593 -0.0960598   2.309303    0.3678121 ],[-0.02286388 -0.09791298  2.20330381  0.35604715],[-0.01141684 -0.09914051  2.19584428  0.33719503],[-2.54352398e-04 -1.53663667e-03  1.63827957e-03  4.30972864e-01],1727361618.5825415,[ 38.30956175  -4.51627352 -24.92785363  32.68938096]
[-0.03267134 -0.09478669  2.3181264   0.37693346],[-0.02792528 -0.09651675  2.20295465  0.36651914],[-0.01199409 -0.09902107  2.19595283  0.33719503],[-0.0115451   0.00238878  0.00217104  0.        ],1727361618.5841289,[ 44.39551824  -5.75477912 -26.96603917  56.83296521]
[-0.05694389 -0.08872865  2.2972457   0.392684  ],[-0.03298669 -0.09512053  2.20260549  0.37699112],[-0.01409022 -0.09890158  2.19598361  0.34652324],[-0.04192248  0.00238981  0.00061549  0.18656424],1727361618.585593,[ 98.29280625 -14.2796187  -22.06687709  64.0149551 ]
[-0.05163844 -0.09038231  2.2985468   0.4023194 ],[-0.03708822 -0.09433516  2.20251822  0.38659044],[-0.03446707 -0.0987809   2.19615188  0.36807058],[-0.40753711  0.00241361  0.00336541  0.43094681],1727361618.5870252,[ 25.77958359 -10.83176485 -22.53829497  39.49072676]
[-0.0349275  -0.08126955  2.312998    0.40877506],[-0.04118975 -0.09354979  2.20243096  0.39618975],[-0.03447615 -0.09866097  2.19631302  0.36807058],[-0.00018144  0.00239868  0.00322284  0.        ],1727361618.58853,[ -5.63765742 -24.2458718  -25.81475621  56.8286469 ]
[-0.03760721 -0.08957075  2.307383    0.42354995],[-0.04590215 -0.09311336  2.20295453  0.40927972],[-0.03432964 -0.09852937  2.19639255  0.37739749],[0.00293014 0.00263201 0.00159054 0.1865382 ],1727361618.5900197,[  7.9625243  -10.61644589 -24.36051982  63.53629021]
[-0.061232   -0.08215129  2.3034344   0.43997508],[-0.05061455 -0.09267694  2.2034781   0.42236969],[-0.03436071 -0.09840946  2.1965166   0.39894353],[-0.00062139  0.00239803  0.00248097  0.43092077],1727361618.5915005,[ 65.44748411 -22.50725177 -23.48086473  51.70360019]
[-0.05923394 -0.08494965  2.3168547   0.45027578],[-0.05532694 -0.0918915   2.2034781   0.43371433],[-0.05334899 -0.09828175  2.19666068  0.39954091],[-0.37976565  0.0025543   0.00288172  0.01194755],1727361618.5930104,[  4.03931051 -17.17888133 -26.5765123   71.62763669]
[-0.05556493 -0.07181299  2.2925262   0.46342164],[-0.06003934 -0.09110607  2.2034781   0.44505897],[-0.05338091 -0.09815983  2.19670956  0.43505118],[-6.38409701e-04  2.43830571e-03  9.77533892e-04  7.10205447e-01],1727361618.5944593,[  3.10790587 -36.64363029 -20.83394223  26.71410027]
[-0.0573625  -0.08076465  2.315536    0.46682423],[-0.06483896 -0.09023356  2.20356548  0.4590216 ],[-0.0534129  -0.09785852  2.19689303  0.43505118],[-0.00063974  0.00602623  0.0036694   0.        ],1727361618.595882,[  8.94961766 -21.23740052 -26.33154897  43.57368171]
[-0.0764346  -0.07582457  2.3052335   0.48755527],[-0.06963857 -0.08936104  2.20365286  0.47298422],[-0.05344413 -0.09773285  2.19695242  0.43505118],[-0.00062465  0.00251341  0.00118778  0.        ],1727361618.5973945,[ 55.54457662 -29.60913099 -23.71739054  79.25627889]
[-0.09851494 -0.06123936  2.2613115   0.51511633],[-0.07496183 -0.08796474  2.20330369  0.48694687],[-0.06535836 -0.09757402  2.19709157  0.48505118],[-0.23828452  0.00317655  0.00278312  1.        ],1727361618.598895,[ 73.29865556 -50.02991736 -13.68425889  28.91528916]
[-0.07394028 -0.07369321  2.3166564   0.5101193 ],[-0.08028509 -0.08656844  2.20295453  0.50090951],[-0.08606249 -0.09436661  2.1973099   0.48505118],[-0.4140826   0.06414833  0.00436657  0.        ],1727361618.6003065,[-43.15714599 -25.04369068 -26.81189298  30.69135961]
[-0.05431173 -0.07067505  2.3200166   0.52267176],[-0.08499749 -0.08578301  2.20312905  0.51574481],[-0.08406614 -0.09423271  2.19734807  0.48505118],[0.03992702 0.00267789 0.00076336 0.        ],1727361618.6017735,[-69.12674759 -31.5096135  -27.02057197  55.68438308]
[-0.08504718 -0.06922384  2.2999225   0.5458977 ],[-0.08970989 -0.08499758  2.20330358  0.5305801 ],[-0.0661388  -0.09405371  2.19737619  0.49262751],[0.35854663 0.00358008 0.00056235 0.15152659],1727361618.603259,[ 58.6721614  -32.95781809 -22.35735278  77.82851375]
[-0.12754008 -0.06371008  2.2592595   0.57757396],[-0.09389871 -0.08456115  2.20373988  0.54454273],[-0.08139346 -0.09385262  2.19754027  0.54262751],[-0.30509305  0.00402169  0.0032816   1.        ],1727361618.6046813,[107.16743739 -40.54978818 -13.16668745  37.33390096]
[-0.09118911 -0.06300358  2.3086097   0.56561697],[-0.09808753 -0.08412473  2.20417619  0.55850536],[-0.10263916 -0.09331051  2.19775949  0.54262751],[-0.42491404  0.01084227  0.00438443  0.        ],1727361618.6060765,[-46.60064758 -40.02871687 -24.88229341  24.60667066]
[-0.08104515 -0.07142485  2.3308053   0.5821555 ],[-0.10271264 -0.08281578  2.2039144   0.57421333],[-0.09931422 -0.09281327  2.19786947  0.54262751],[0.06649877 0.00994474 0.00219955 0.        ],1727361618.6076443,[-40.86631959 -26.95416744 -29.4685025   60.11551434]
[-0.09468397 -0.06039529  2.3009412   0.6015635 ],[-0.10733775 -0.08150684  2.20365262  0.5899213 ],[-0.09790669 -0.09267184  2.19800835  0.55718399],[0.02815063 0.00282859 0.00277774 0.29112969],1727361618.6091418,[ -0.8132495  -44.16596854 -22.34279573  60.90967538]
[-0.1092508  -0.06722367  2.308278    0.62700486],[-0.11143928 -0.08124505  2.20461261  0.60824725],[-0.09775017 -0.09163642  2.19817271  0.57348551],[0.00313034 0.02070841 0.00328706 0.32603033],1727361618.610664,[ 29.83143305 -31.09748457 -24.29549028  75.03264106]
[-0.12833846 -0.05655207  2.285299    0.65346605],[-0.11554082 -0.08098327  2.20557261  0.6265732 ],[-0.09782018 -0.09146257  2.1982985   0.61422538],[-0.00140021  0.0034771   0.00251585  0.81479746],1727361618.612191,[ 71.2685455  -47.58680605 -18.90723022  44.94391934]
[-0.1161589  -0.06364441  2.3364005   0.66051793],[-0.11737341 -0.08072141  2.20635796  0.64489916],[-0.1187982  -0.08946574  2.19849813  0.61422538],[-0.41956045  0.03993653  0.00399264  0.        ],1727361618.6136873,[-18.56697651 -32.78113971 -30.85160929  64.49105439]
[-0.09146121 -0.06413279  2.3276944   0.67354167],[-0.119206   -0.08045956  2.20714331  0.66322511],[-0.11868775 -0.0892678   2.19878783  0.63576143],[0.00220905 0.00395884 0.00579397 0.43072097],1727361618.6151352,[-66.58101553 -33.07980954 -28.26877546  45.78405642]
[-0.08781053 -0.06062262  2.335782    0.6974618 ],[-0.11737341 -0.0792379   2.20644522  0.67980576],[-0.10139222 -0.08906459  2.19883217  0.63576143],[0.34591065 0.00406427 0.00088692 0.        ],1727361618.6166706,[-23.01511564 -38.01748587 -30.21005351  92.92606321]
[-0.12064683 -0.04881929  2.2777505   0.73834   ],[-0.11554082 -0.07801624  2.20574713  0.6963864 ],[-0.10133454 -0.08870052  2.19904549  0.68576143],[0.00115353 0.00728129 0.00426622 1.        ],1727361618.6181777,[ 53.30973821 -54.28316254 -16.72799829  65.02531168]
[-0.09949616 -0.0620423   2.2966585   0.730755  ],[-0.1124865  -0.07644544  2.20539808  0.71820301],[-0.11101026 -0.08165811  2.19925605  0.70904011],[-0.19351441  0.14084827  0.00421126  0.46557354],1727361618.619612,[-36.19773554 -22.98761278 -21.61702183  13.84897166]
[-0.08507103 -0.06067041  2.3290799   0.7511332 ],[-0.10943219 -0.07487464  2.20504904  0.74001962],[-0.11038112 -0.08152961  2.19943066  0.70904011],[0.01258279 0.00256999 0.00349231 0.        ],1727361618.6210828,[-58.32820904 -27.7123965  -28.84786254  65.34443564]
[-0.08536081 -0.05661278  2.2701216   0.7730102 ],[-0.10908312 -0.07400199  2.20487452  0.76009092],[-0.09878571 -0.08138431  2.19951717  0.7323178 ],[0.23190824 0.00290605 0.00173008 0.4655539 ],1727361618.622608,[-23.38002932 -33.25928451 -14.93778914  53.04165867]
[-0.10696964 -0.05991865  2.3084588   0.8019154 ],[-0.10873404 -0.07312934  2.20469999  0.78016222],[-0.09873414 -0.08117786  2.19973318  0.73464676],[0.00103142 0.00412894 0.00432023 0.04657922],1727361618.6240482,[ 25.73771659 -27.55863072 -24.30390795 101.55122688]
[-0.12236944 -0.05212512  2.2656062   0.8387482 ],[-0.11004299 -0.07286755  2.20548534  0.80023348],[-0.09874321 -0.08103342  2.19985885  0.78464676],[-1.81348705e-04  2.88877848e-03  2.51351221e-03  1.00000000e+00],1727361618.6255245,[ 55.43662307 -39.25552678 -14.03118108  65.09364388]
[-0.10845443 -0.05196606  2.304086    0.8317084 ],[-0.11135193 -0.07260576  2.20627069  0.82030475],[-0.11089335 -0.08059455  2.20007684  0.80792127],[-0.24300286  0.00877738  0.0043597   0.46549011],1727361618.627057,[-15.35660464 -37.74949549 -23.26768621  16.84804969]
[-0.08806833 -0.06575161  2.3325918   0.8464238 ],[-0.11109014 -0.07251854  2.20644534  0.83950338],[-0.11076324 -0.08024446  2.2002254   0.80792127],[0.00260234 0.00700193 0.00297127 0.        ],1727361618.6285396,[-55.40511416 -17.10406441 -29.40643707  57.88673526]
[-0.09125683 -0.05326135  2.311667    0.871539  ],[-0.11082835 -0.07243133  2.20661998  0.858702  ],[-0.10157955 -0.08012273  2.20035882  0.81897527],[0.18367368 0.0024345  0.00266837 0.22108004],1727361618.6300116,[-16.70480238 -37.23017779 -24.27551719  76.13353548]
[-0.10364173 -0.05598026  2.2941887   0.89251333],[-0.1099557  -0.07225669  2.20627069  0.8683013 ],[-0.1014576  -0.07979718  2.20048524  0.86145043],[0.00243901 0.00651106 0.00252844 0.84950327],1727361618.6314926,[  9.48754831 -31.00187545 -20.43731543  30.68261436]
[-0.09765151 -0.05907049  2.3143563   0.8830822 ],[-0.10908305 -0.07208205  2.20592141  0.8779006 ],[-0.1014897  -0.07962458  2.20067301  0.86145043],[-0.00064208  0.00345202  0.0037553   0.        ],1727361618.6329372,[-10.39220224 -26.66364273 -25.21173055  24.02702082]
[-0.09817397 -0.05693848  2.3208508   0.917924  ],[-0.10733775 -0.07173304  2.20557249  0.90408054],[-0.1013438  -0.07948463  2.20077319  0.86145043],[0.00291818 0.00279902 0.00200359 0.        ],1727361618.6343954,[ -6.36186144 -30.04649481 -26.4815372   91.26916606]
[-0.10431262 -0.04708486  2.2235873   0.9684234 ],[-0.10559244 -0.07138404  2.20522356  0.93026048],[-0.10119126 -0.07932205  2.20082632  0.91145043],[0.0030507  0.00325149 0.00106262 1.        ],1727361618.63604,[  8.99984925 -43.94239814  -4.02646635  75.44408161]
[-0.09599855 -0.04792798  2.2852426   0.9690842 ],[-0.10637781 -0.07164582  2.20592165  0.94858646],[-0.10122348 -0.07832996  2.20105138  0.95217605],[-6.44418700e-04  1.98417711e-02  4.50117344e-03  8.14512337e-01],1727361618.6374736,[-14.20520438 -39.8675181  -19.14127269   3.08763776]
[-0.09540224 -0.06210989  2.32556     0.9686799 ],[-0.10716318 -0.07190761  2.20661974  0.96691245],[-0.1010892  -0.07784609  2.20124971  0.95217605],[0.00268561 0.00967749 0.00396666 0.        ],1727361618.6388934,[-12.06759925 -18.66929786 -27.7526798   21.59105888]
[-0.10043174 -0.05768082  2.326314    0.99132675],[-0.10716318 -0.07182039  2.206707    0.9852384 ],[-0.10094759 -0.07772332  2.20126134  0.95217605],[0.00283213 0.0024553  0.00023249 0.        ],1727361618.6404076,[  0.95721695 -27.07345605 -27.51905844  62.54936773]
[-0.10351654 -0.06262629  2.3123133   1.0143093 ],[-0.10716318 -0.07173318  2.20679426  1.00356436],[-0.10098071 -0.07758145  2.20126321  0.9719522 ],[-6.62394627e-04  2.83753282e-03  3.74995053e-05  3.95522939e-01],1727361618.6419241,[  6.50101837 -19.01147414 -24.28988289  57.45046439]
[-0.09743291 -0.05891079  2.3089604   1.034438  ],[-0.10602874 -0.07182033  2.20661974  1.01752698],[-0.10101339 -0.0774584   2.20138933  0.98125364],[-0.00065352  0.00246092  0.00252237  0.18602874],1727361618.6434011,[ -9.89057356 -24.99786642 -23.63057723  75.40046545]
[-0.09283761 -0.05628535  2.3029506   1.0572797 ],[-0.1048943  -0.07190748  2.20644522  1.03148961],[-0.10086646 -0.0773248   2.20153064  1.02197631],[0.0029386  0.00267207 0.0028262  0.81445345],1727361618.6448548,[-18.53117193 -28.1293044  -22.25039661  38.0176379 ]
[-0.0879973  -0.06104366  2.3139553   1.0589778 ],[-0.10384708 -0.07182033  2.20600891  1.05068821],[-0.1007572  -0.07717705  2.20169667  1.02197631],[0.00218515 0.00295497 0.0033206  0.        ],1727361618.6463108,[-28.5303407  -20.5927355  -24.80615183  49.65714215]
[-0.09011036 -0.06173943  2.3165731   1.0860724 ],[-0.10279986 -0.07173318  2.20557261  1.0698868 ],[-0.10067553 -0.07705239  2.20180904  1.02197631],[0.00163345 0.00249325 0.00224741 0.        ],1727361618.6477334,[-21.21736297 -20.09549506 -25.27335393  97.61229406]
