target,real_target,js,jv,time,action
[-0.01883484 -0.00375848  1.4508076   0.40535384],[-0.13936453 -0.00811585  1.4097898   0.39706241],[-0.18261683  0.00857342  1.36224146  0.35633988],[-0.44975232  0.75658918 -3.38760848 -0.58040696],1727361604.5405123,[-473.90893403   33.85096194  -24.47104686  100.72276298]
[-0.16707902 -0.04449239  1.211213    0.4173133 ],[-0.14032446 -0.00855221  1.33604968  0.40317106],[-0.16036193  0.00834743  1.36230756  0.40633988],[ 0.44509797 -0.00451996  0.00132206  1.        ],1727361604.5419197,[81.14714665 75.5557761  35.65658664 -3.774516  ]
[-0.15145622  0.0681357   0.98222303  0.36071342],[-0.14329149 -0.00837764  1.29171824  0.40753439],[-0.18279132 -0.02886884  1.36135549  0.40633988],[-0.44858775 -0.74432522 -0.01904153  0.        ],1727361604.5434048,[ -80.46766972 -149.52767873   85.70776257  -87.39486469]
[-0.06984782 -0.02716739  1.2427169   0.42374986],[-0.14625852 -0.00820307  1.24738681  0.41189772],[-0.16107313  0.00896039  1.2283956   0.3722438 ],[ 0.43436369  0.75658441 -2.65919769 -0.68192161],1727361604.544904,[-214.23369298   66.7745195    -7.11670235  114.61160519]
[-0.22899365  0.10276234  0.98147273  0.4055067 ],[-0.14730574 -0.00829035  1.20244467  0.4145157 ],[-0.1392308  -0.02625719  1.22850522  0.4222438 ],[ 0.43684664 -0.70435144  0.00219233  1.        ],1727361604.5463023,[ 258.84132692 -193.98130129   56.98158844  -54.84966596]
[-0.14004228 -0.04598714  1.1206685   0.43015966],[-0.14835297 -0.00837764  1.15750253  0.41713369],[-0.16136272  0.01157055  1.14042687  0.4222438 ],[-0.44263841  0.75655472 -1.76156694  0.        ],1727361604.54774,[-88.28213692 102.72386408   2.05591318  22.28233159]
[-0.2095518   0.03483219  0.9409754   0.38426965],[-0.14730574 -0.00829035  1.10758609  0.41975169],[-0.13967318 -0.02592333  1.14033773  0.4222438 ],[ 0.43379091 -0.74987751 -0.00178273  0.        ],1727361604.5492532,[181.94226414 -97.15866721  45.67011902 -72.15304333]
[-0.23540697 -0.01759986  0.86304975  0.40987268],[-0.14625852 -0.00820307  1.05766964  0.42236969],[-0.16181242  0.01188925  1.1277439   0.4135387 ],[-0.44278492  0.75625145 -0.25187677 -0.17410192],1727361604.550708,[155.27517415  51.86308743  58.89126229  11.62874791]
[-0.07762785 -0.03471196  0.95516616  0.4254558 ],[-0.14529864 -0.00785399  1.01813796  0.42411502],[-0.18432955  0.00176432  1.0398155   0.4135387 ],[-0.45034264 -0.20249862 -1.75856797  0.        ],1727361604.5521162,[-293.97115472   49.15036267   16.80800044   23.21048258]
[-0.1968534   0.05048223  0.68847847  0.4037214 ],[-0.14433877 -0.00750492  0.97860628  0.42586035],[-0.16204065 -0.00416864  1.03973736  0.4135387 ],[ 0.44577812 -0.11865907 -0.00156279  0.        ],1727361604.553525,[128.45874943 -85.20313339  79.96437832 -23.39134471]
[-0.06715962 -0.03408422  0.8654356   0.4439097 ],[-0.14486235 -0.00602141  0.92938799  0.42935099],[-0.18456179  0.03345412  0.94448969  0.4135387 ],[-0.45042284  0.75245522 -1.90495342  0.        ],1727361604.5550826,[-305.28234803  106.66765421   14.64807167   59.38012616]
[-0.11883159  0.0234731   0.6583766   0.40916196],[-0.14538594 -0.00453789  0.88016969  0.43284163],[-0.16226826 -0.00414174  0.94441525  0.42635498],[ 0.44587063 -0.75191722 -0.00148862  0.25632568],1727361604.556527,[-61.66980955 -50.09275249  65.01491035 -45.52554579]
[-0.11605522  0.00293112  0.79670495  0.45081115],[-0.14625859 -0.00340345  0.84412861  0.4363323 ],[-0.14746956 -0.00090582  0.85809245  0.42635498],[ 0.29597394  0.06471836 -1.72645605  0.        ],1727361604.557996,[-60.92398474  -1.65596381  11.24076205  52.27377817]
[-0.3434927  -0.00097787  0.5411111   0.40601486],[-0.14713123 -0.00226901  0.80808753  0.43982297],[-1.33419108e-01 -7.86855460e-04  8.58020871e-01  4.26951205e-01],[ 0.28100908  0.00237928 -0.00143162  0.01192443],1727361604.5594125,[534.10342836   0.82958195  72.29581483 -49.42440426]
[-0.13060243 -0.00344467  0.6748354   0.46889982],[-1.47480309e-01 -5.23644092e-04  7.67857552e-01  4.44186300e-01],[-0.15545559 -0.00086423  0.77414906  0.4269512 ],[-4.40729610e-01 -1.54741490e-03 -1.67743622e+00  0.00000000e+00],1727361604.560818,[-144.41025899    3.74873921   19.65564124   85.55696878]
[-0.36133343  0.07470478  0.42334124  0.40989682],[-0.14782938  0.00122173  0.72762758  0.44854963],[-0.13371636 -0.00094164  0.77408695  0.4769512 ],[ 0.43478455 -0.00154821 -0.00124225  1.        ],1727361604.562229,[ 575.09200082 -111.06786769   79.6984915  -140.83324282]
[-0.07295351 -0.01728445  0.6080941   0.4540062 ],[-0.14748031  0.0033161   0.68879417  0.45291296],[-0.15575769  0.03688189  0.69372366  0.4269512 ],[-0.44082652  0.75647056 -1.60726568 -1.        ],1727361604.5637023,[-295.24254348   90.10952555   16.16613412   80.88508999]
[-0.34564555  0.08572464  0.34643802  0.39180738],[-0.14713123  0.00541048  0.64996076  0.45727628],[-0.13401294 -0.00072434  0.69365978  0.4769512 ],[ 0.43489497 -0.75212471 -0.00127771  1.        ],1727361604.565105,[ 558.20249779 -134.27126892   79.02563624 -166.24527156]
[-0.09918429 -0.01534219  0.53679097  0.4662943 ],[-0.14678216  0.00715585  0.61636299  0.46076694],[-0.1560591   0.03709996  0.61639315  0.4269512 ],[-0.44092328  0.75648613 -1.54533252 -1.        ],1727361604.566555,[-224.55289257   89.13507463   14.8148796   111.68658163]
[-0.29594994  0.06429605  0.31424835  0.42522913],[-0.14643309  0.00890122  0.58276522  0.4642576 ],[-1.34308863e-01 -5.05462992e-04  6.16330656e-01  4.76951205e-01],[ 0.43500478 -0.7521085  -0.00124992  1.        ],1727361604.56805,[ 423.83772726 -102.346045     68.70070529 -111.98438837]
[-1.1438582e-01 -2.9317662e-04  4.5224208e-01  4.6625745e-01],[-0.14669494  0.01082116  0.53852119  0.46949358],[-0.15635986  0.03731405  0.54238387  0.4269512 ],[-0.44101991  0.75639034 -1.47893577 -1.        ],1727361604.56948,[-167.86864508   64.32286127   17.69483229   95.57787546]
[-0.34856826  0.05166114  0.17247668  0.43321633],[-0.1469568   0.0127411   0.49427715  0.47472957],[-0.13460414  0.00369975  0.54232521  0.4769512 ],[ 0.43511443 -0.67228608 -0.00117313  1.        ],1727361604.5708797,[547.92230931 -75.5761462   84.18611922 -97.58977993]
[-0.13076718  0.00747928  0.36833334  0.47343612],[-0.14739309  0.01378818  0.4571889   0.4790929 ],[-0.15665996  0.03995494  0.46983723  0.4269512 ],[-0.44111641  0.72510384 -1.44975954 -1.        ],1727361604.5723405,[-148.52358074   54.39932486   19.62594462  104.66558248]
[-0.3547651   0.01130747  0.10561875  0.46494788],[-0.14782938  0.01483527  0.42010066  0.48345622],[-0.13489877  0.02449414  0.46978269  0.4769512 ],[ 0.43522373 -0.30921596 -0.0010908   1.        ],1727361604.5737607,[556.25138051  14.64113992  82.76368079 -43.91877409]
[-0.15149567  0.00284893  0.3006238   0.4840201 ],[-0.14878932  0.01570799  0.3832742   0.48607421],[-0.15695941  0.02441538  0.39926311  0.4769512 ],[-0.44121277 -0.00157526 -1.41039165  0.        ],1727361604.5751767,[-100.10916304   29.66903568   19.02416235   18.48561369]
[-0.40837622  0.02167719  0.041518    0.45720565],[-0.14974925  0.01658071  0.34644774  0.48869219],[-0.1352175   0.02428559  0.399209    0.4769512 ],[ 0.43483827 -0.00259584 -0.00108227  0.        ],1727361604.576568,[680.56756197   0.72526175  81.30326011 -38.93504943]
[-0.15047762 -0.00797474  0.22442111  0.48748657],[-0.15140734  0.01666793  0.3165154   0.48956487],[-0.15728335  0.02420799  0.33043377  0.4769512 ],[-0.4413171  -0.0015519  -1.37550466  0.        ],1727361604.5780528,[-124.41799302   46.72098266   20.78586379   28.44147948]
[-0.38374156  0.04388189  0.03814796  0.4614247 ],[-0.15306543  0.01675515  0.28658307  0.49043754],[-0.13551131  0.02069443  0.33038399  0.4769512 ],[ 0.43544092 -0.07027138 -0.00099557  0.        ],1727361604.579481,[619.18339591 -38.54532051  66.16905894 -33.00470449]
[-0.16725145 -0.00768978  0.17757553  0.50128776],[-0.15646882  0.01675515  0.26389387  0.48956487],[-0.15758197  0.02108717  0.2645288   0.4769512 ],[-0.44141335  0.00785481 -1.31710376  0.        ],1727361604.5808735,[-73.68830488  45.43518765  17.06047062  51.2585447 ]
[-0.3129445   0.03724236  0.06106551  0.4590529 ],[-0.1598722   0.01675515  0.24120466  0.48869219],[-0.13726908  0.01845802  0.26447492  0.4769512 ],[ 0.40625779 -0.05258287 -0.00107756  0.        ],1727361604.5823402,[432.5015237  -31.61371281  45.92394867 -43.89850471]
[-0.2924642   0.00829546  0.03964956  0.48683766],[-0.16441002  0.017017    0.2179044   0.48694685],[-0.15936862  0.01863791  0.2559626   0.4769512 ],[-0.44199077  0.00359772 -0.1702465   0.        ],1727361604.5837567,[261.41029179  17.82764816  47.71893568  26.38682231]
[-0.25920877  0.02248991  0.027934    0.4816301 ],[-0.16894785  0.01727886  0.19460414  0.48520151],[-0.18184294  0.01855773  0.24291495  0.4769512 ],[-0.44948643 -0.00160356 -0.260953    0.        ],1727361604.5851822,[139.75933747  -7.23688141  47.28238066   3.67647429]
[-0.01835629  0.00330985 -0.02661748  0.47803777],[-0.17243852  0.01675521  0.18675021  0.48258352],[-0.20472153  0.01867694  0.2311639   0.4769512 ],[-0.45757171  0.00238423 -0.23502085  0.        ],1727361604.586621,[-4.93307884e+02  2.30513027e+01  5.71433335e+01 -2.90052573e-01]
[-0.09887746  0.01793794  0.13320796  0.47104302],[-0.17592919  0.01623157  0.17889628  0.47996554],[-0.18201344  0.01858952  0.17999752  0.4769512 ],[ 0.45416186 -0.00174852 -1.02332761  0.        ],1727361604.5880618,[-133.12314364   -1.24953415    8.16690509  -11.15629527]
[-0.14988247  0.00285685  0.0346186   0.47001725],[-0.17793635  0.01631885  0.17592925  0.47822021],[-0.15977062  0.01870851  0.17994241  0.4769512 ],[ 0.44485637  0.0023798  -0.00110223  0.        ],1727361604.5894656,[ 8.16408724 23.10327052 32.96446372 -9.64520744]
[-0.23058906  0.02441705  0.06776444  0.46937215],[-0.17994352  0.01640614  0.17296222  0.47647488],[-0.15980445  0.01862095  0.17975642  0.4769512 ],[-0.00067659 -0.00175113 -0.00371974  0.        ],1727361604.5909495,[179.69262513 -10.754272    24.30225158 -10.31399243]
[-0.22224827 -0.00258911  0.01958649  0.48438475],[-0.18029252  0.01640614  0.17174036  0.47560222],[-0.18228638  0.01874051  0.17972176  0.4769512 ],[-0.44963872  0.00239122 -0.00069331  0.        ],1727361604.5923944,[71.38852629 32.04384505 35.71504375 17.01832777]
[-0.14904162  0.02141066  0.06351459  0.46782202],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.20464833  0.01856836  0.17925216  0.4769512 ],[-0.44723885 -0.00344294 -0.00939202  0.        ],1727361604.5938334,[-153.83381375   -7.21711907   25.01473543  -20.00066116]
[-0.1464259   0.00384891  0.02050993  0.46080944],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.18194179  0.01868757  0.17922213  0.4769512 ],[ 0.45413069  0.0023842  -0.00060057  0.        ],1727361604.5952642,[-66.32048102  22.12178337  35.34986853 -24.6731248 ]
[-0.209075    0.04343608  0.02970555  0.45377338],[-0.1808161   0.01640601  0.17051877  0.47298422],[-0.16385367  0.01860221  0.17880394  0.4769512 ],[ 0.36176244 -0.00170723 -0.00836378  0.        ],1727361604.5967703,[126.29074849 -38.46816013  32.70473758 -33.97206443]
[-0.1451191  -0.01104899  0.02102491  0.47602716],[-0.18072881  0.01640607  0.17051864  0.4738569 ],[-0.18640677  0.01899041  0.17863511  0.4769512 ],[-0.45106199  0.00776394 -0.00337663  0.        ],1727361604.5981889,[-120.34114135   47.51864337   34.76004257    9.46208276]
[-0.2593519   0.03850324  0.015604    0.45239088],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.16407743  0.01480132  0.17828959  0.4769512 ],[ 0.4465867  -0.08378179 -0.00691048  0.        ],1727361604.5996335,[252.87454455 -38.99089694  35.84198792 -43.76503324]
[-0.16982101 -0.00618747  0.02679877  0.47041443],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.18663449  0.01522165  0.17780103  0.4769512 ],[-0.45114116  0.00840658 -0.00977103  0.        ],1727361604.601081,[-7.92580087e+01  3.47271616e+01  3.31027303e+01  2.27426457e-02]
[-0.20306572  0.0323255   0.04570724  0.45378357],[-0.18064152  0.01640614  0.1705185   0.47472957],[-0.16495164  0.01495907  0.17760552  0.4769512 ],[ 0.433657   -0.00525161 -0.00391038  0.        ],1727361604.6024983,[101.2779108  -28.48255316  28.82505248 -38.56411638]
[-1.1722885e-01  9.7550452e-05  2.1640271e-02  4.6164817e-01],[-0.18072881  0.01640607  0.17051864  0.47647488],[-0.1875234   0.01510885  0.17758623  0.4769512 ],[-4.51435273e-01  2.99564974e-03 -3.85671388e-04  0.00000000e+00],1727361604.6039135,[-189.58525519   24.45658767   34.5505122   -16.42499504]
[-0.23461765  0.02826724  0.02306119  0.45844215],[-0.1808161   0.01640601  0.17051877  0.47822019],[-0.16517059  0.01501727  0.17726382  0.4769512 ],[ 0.44705622 -0.00183165 -0.00644817  0.        ],1727361604.6053092,[200.14662148 -21.54149235  33.90700734 -25.97084612]
[-1.4722268e-01  3.8021803e-04  2.9459327e-02  4.5843902e-01],[-0.18072881  0.01631872  0.17051877  0.47822019],[-0.18774701  0.015143    0.17700425  0.4769512 ],[-0.45152825  0.00251455 -0.0051915   0.        ],1727361604.6067822,[-127.98056999   23.50277403   32.39277283  -24.43757033]
[-0.2117767   0.01986322  0.05107882  0.4589631 ],[-0.18064152  0.01623143  0.17051877  0.47822019],[-0.16539002  0.01505442  0.17685444  0.4769512 ],[ 0.44713978 -0.00177157 -0.00299624  0.        ],1727361604.6082304,[131.15635263  -9.1534053   27.45120049 -23.49275885]
[-0.13498543  0.00431797  0.04998805  0.45015872],[-0.18064152  0.01623143  0.17051877  0.47909287],[-0.18797032  0.01517378  0.17684964  0.4769512 ],[-4.51606064e-01  2.38719904e-03 -9.60134605e-05  0.00000000e+00],1727361604.6096659,[-149.85108323   16.5753488    27.9204966   -39.59216574]
[-0.20950207  0.01820825  0.04682489  0.45993137],[-0.18064152  0.01623143  0.17051877  0.47996554],[-0.16560853  0.01509435  0.17684724  0.4769512 ],[ 4.47235882e-01 -1.58847830e-03 -4.78896556e-05  0.00000000e+00],1727361604.611147,[129.86887161  -6.11304163  28.63677867 -17.77529582]
[-1.8888198e-01  3.2684952e-04  3.7938118e-02  4.5362523e-01],[-0.18064152  0.01623143  0.17051877  0.48083821],[-0.18819271  0.01521349  0.17683184  0.4769512 ],[-4.51683611e-01  2.38273383e-03 -3.07999866e-04  0.00000000e+00],1727361604.6125753,[-15.56461817  22.23092256  30.64604278 -33.8172288 ]
[-0.17433923  0.01670975  0.04374497  0.4587749 ],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18805511  0.01512795  0.17676212  0.4769512 ],[ 0.00275197 -0.00171088 -0.00139436  0.        ],1727361604.6139865,[-34.33602828  -4.44889378  29.2045388  -21.52088652]
[-0.16766669  0.00243206  0.04648079  0.453635  ],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18759209  0.01524701  0.17673436  0.4769512 ],[ 0.00926033  0.00238129 -0.00055517  0.        ],1727361604.615492,[-44.08815105  18.97965618  28.62792925 -33.24450793]
[-0.17952994  0.01670814  0.04550655  0.4565416 ],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18510177  0.01516597  0.17671914  0.4769512 ],[ 0.04980652 -0.00162083 -0.00030445  0.        ],1727361604.6169093,[ -5.99556216  -4.09391188  28.87643667 -25.54548814]
[-0.17800859 -0.00219198  0.05790405  0.4552679 ],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18493801  0.01528502  0.17669877  0.4769512 ],[ 0.00327504  0.00238104 -0.0004075   0.        ],1727361604.61831,[-15.01686603  25.79622951  26.00966534 -29.23329586]
[-0.17872551  0.02308565  0.04253229  0.45470145],[-0.18064152  0.01623143  0.17051877  0.48171088],[-0.18479801  0.0151878   0.17667701  0.4769512 ],[ 0.00280012 -0.00194446 -0.00043516  0.        ],1727361604.6197617,[-12.35423017 -14.0629075   29.66656489 -29.64160319]
[-0.18302484 -0.00345936  0.05848903  0.4575659 ],[-0.18064152  0.01614422  0.17051877  0.48171088],[-0.18464733  0.01530804  0.17663762  0.4769512 ],[ 0.00301364  0.00240483 -0.00078783  0.        ],1727361604.6211627,[ -1.63946566  28.59570151  25.83144753 -24.21361977]
[-0.18442921  0.0269922   0.04015848  0.45232442],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.18447987  0.0151907   0.17661421  0.4769512 ],[ 0.00334906 -0.00234672 -0.00046824  0.        ],1727361604.622601,[  0.51279254 -19.9603334   30.20479496 -35.02326312]
[-0.18019986 -0.00438995  0.06410669  0.46086085],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.18451516  0.01531444  0.1765592   0.4769512 ],[-0.00070577  0.00247482 -0.00110019  0.        ],1727361604.6239996,[-10.69754647  30.52648437  24.49759852 -17.14178022]
[-0.18669283  0.02713104  0.03651351  0.45418122],[-0.18064152  0.016057    0.17051877  0.48171088],[-0.1843598   0.01517229  0.17652573  0.4769512 ],[ 0.0031073  -0.00284317 -0.00066922  0.        ],1727361604.6254497,[  7.49283919 -20.32478801  31.08049197 -33.26259254]
[-0.18467392 -0.00329013  0.05688217  0.45734304],[-0.18064152  0.016057    0.17051877  0.48083821],[-0.18439443  0.01529643  0.17643963  0.4769512 ],[-0.0006926   0.00248281 -0.00172202  0.        ],1727361604.6268518,[ -0.22411994  28.91322488  26.09645719 -24.36509189]
[-0.1867092   0.02252652  0.04018869  0.45199382],[-0.18064152  0.016057    0.17051877  0.47996554],[-0.18422625  0.01517579  0.17641871  0.4769512 ],[ 0.0033636 -0.0024128 -0.0004184  0.       ],1727361604.6282668,[  6.05664919 -13.42133741  30.13866575 -35.51137964]
