target,real_target,js,jv,time,action
[-0.07870654 -0.03665801  2.2954974   0.8256426 ],[-0.07382746 -0.00820307  2.2040019   0.81681406],[-0.05721819  0.01825209  2.19481277  0.79690683],[-0.05747321  0.74077011  0.00415184  0.        ],1727361746.36165,[ 48.61308586  88.28939388 -22.34311264  39.33795058]
[-0.11531234  0.02385494  2.3035336   0.8410119 ],[-0.07740535 -0.00637048  2.20408916  0.83339471],[-0.06193395 -0.01926085  2.19497686  0.79690683],[-0.09431526 -0.75025876  0.00328192  0.        ],1727361746.363109,[124.11272656 -70.96582753 -23.96182984  65.59587441]
[-0.09870791 -0.02688958  2.3026488   0.87221074],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.082912    0.01457028  2.19511045  0.82192647],[-0.41956094  0.67662262  0.00267168  0.50039269],1727361746.3645968,[ 18.22100273  66.85177759 -23.64816651  69.34126699]
[-0.07514178  0.03316041  2.317737    0.86846906],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-0.0829368  -0.02071117  2.19525096  0.85218198],[-4.95952774e-04 -7.05629153e-01  2.81027356e-03  6.05110343e-01],1727361746.3660977,[-25.57698159 -84.77720263 -27.09762388   5.18028983]
[-0.07246971 -0.00962988  2.323586    0.88738894],[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[-0.08292955  0.01689388  2.19527521  0.85218198],[1.44984083e-04 7.52101015e-01 4.84945777e-04 0.00000000e+00],1727361746.3675706,[-22.90993714  46.53684132 -28.28708104  55.55474086]
[-0.09335486 -0.01240486  2.295495    0.90978324],[-0.09328784  0.00226888  2.20382738  0.89622658],[-0.08287099  0.01352492  2.19532072  0.85974283],[ 0.0011712  -0.06737922  0.00091019  0.15121686],1727361746.3691795,[ 30.15473137  34.14214872 -21.75473907  73.17342475]
[-0.10411178 -0.00592649  2.3017473   0.9297665 ],[-0.09756394  0.00436332  2.20382738  0.91455257],[-0.08294775  0.01328756  2.19549322  0.89697933],[-0.00153515 -0.00474711  0.00345001  0.74473012],1727361746.370941,[ 48.43653194  24.39978498 -23.43718838  34.99745422]
[-1.165875e-01  9.897039e-04  2.297285e+00  9.485575e-01],[-0.10149091  0.00637041  2.20408916  0.93200585],[-0.08760038  0.0131962   2.19563812  0.89697933],[-0.09305258 -0.00182726  0.00289797  0.        ],1727361746.3724432,[ 63.66224258  15.10796794 -22.31589926  77.10289138]
[-0.09516342 -0.00270972  2.3151805   0.9795494 ],[-0.10541788  0.00837751  2.20435095  0.94945914],[-0.10652762  0.01311739  2.19580269  0.94697933],[-0.37854482 -0.00157608  0.00329152  1.        ],1727361746.3738768,[-39.63345201  21.41084512 -26.44185728  33.8685767 ]
[-0.09117436  0.01734991  2.3351133   0.9712299 ],[-0.10864676  0.01003566  2.20478714  0.96865773],[-0.10537254  0.01303337  2.1958574   0.94697933],[ 0.02310153 -0.00168043  0.00109418  0.        ],1727361746.375463,[-30.78964423  -8.58562539 -30.83666059  28.01742157]
[-0.09531341  0.00492395  2.3375053   0.99968743],[-0.11187565  0.01169381  2.20522332  0.98785633],[-0.10518903  0.01315267  2.19614481  0.94697933],[0.00367026 0.00238604 0.00574822 0.        ],1727361746.3769279,[-18.93867209  12.66040778 -31.12053648  83.23425058]
[-0.10781094  0.0357949   2.2488177   1.0312132 ],[-0.11318465  0.01335182  2.20548522  1.004437  ],[-0.10508278  0.01307449  2.19647     0.99697933],[ 0.00212505 -0.00156368  0.00650377  1.        ],1727361746.378371,[ 10.66270736 -34.42780736 -10.61924024  36.32097534]
[-0.09077222  0.01458406  2.346377    1.0338454 ],[-0.11449366  0.01500984  2.20574713  1.02101767],[-0.1051146   0.01330568  2.19669199  0.99697933],[-0.00063656  0.00462373  0.00443977  0.        ],1727361746.380027,[-36.69455578   1.3864594  -33.91182959  49.9267687 ]
[-0.09835564  0.02752873  2.3216558   1.0503833 ],[-0.11327194  0.01710429  2.20548534  1.0393436 ],[-0.10442697  0.01322818  2.19757248  0.99697933],[ 0.0137526  -0.00154997  0.01760973  0.        ],1727361746.3814697,[ -9.43360652 -20.74358311 -27.04026402  78.43150027]
[-0.10941364  0.03829397  2.295832    1.0978676 ],[-0.11205021  0.01919873  2.20522356  1.05766952],[-0.10427876  0.01335281  2.19759962  1.04697933],[2.96419722e-03 2.49271265e-03 5.42895388e-04 1.00000000e+00],1727361746.3831725,[ 15.14265456 -34.44775912 -21.35053695  65.96500471]
[-0.09421573  0.03688964  2.2913816   1.0876663 ],[-0.11004306  0.02120575  2.20461273  1.07861346],[-0.10430795  0.01358449  2.19777739  1.07198842],[-0.0005838   0.00463349  0.00355532  0.50018172],1727361746.3847785,[-27.0861455  -30.52826003 -20.54627441   3.79378368]
[-0.09046961  0.0387627   2.314744    1.1121677 ],[-0.1080359   0.02321278  2.2040019   1.0995574 ],[-0.10427477  0.01375155  2.19796386  1.07198842],[0.00066365 0.00334126 0.00372947 0.        ],1727361746.3863025,[-30.31417988 -33.25928193 -25.92524591  64.79736163]
[-0.08774966  0.03889113  2.306802    1.1228296 ],[-0.10777411  0.0234747   2.20417631  1.11701071],[-0.10411576  0.0139576   2.19803935  1.0952508 ],[0.00318021 0.00412093 0.00150988 0.4652477 ],1727361746.38782,[-35.21314116 -32.90113749 -23.84697317  30.35571552]
[-0.09129669  0.03588945  2.327851    1.1509954 ],[-0.10751232  0.02373662  2.20435071  1.13446403],[-0.10359885  0.01415713  2.19817574  1.0952508 ],[0.01033817 0.00399061 0.00272764 0.        ],1727361746.3893065,[-24.11195245 -28.22774724 -28.73937279  87.10241261]
[-0.09353529  0.05124814  2.268692    1.1853211 ],[-0.1080359   0.02364927  2.20469987  1.15191734],[-0.10356024  0.01430524  2.19825383  1.1452508 ],[7.72174507e-04 2.96232981e-03 1.56179936e-03 1.00000000e+00],1727361746.3907912,[-20.05585387 -50.94521166 -14.89929034  45.36911382]
[-0.08873475  0.03112692  2.3250883   1.1813786 ],[-0.10855947  0.02356192  2.20504904  1.16937065],[-0.10346448  0.01811479  2.1984698   1.1452508 ],[0.00191529 0.07619094 0.00431945 0.        ],1727361746.3923655,[-32.63694301 -13.7452913  -28.42235895  45.79629998]
[-0.09434912  0.03928047  2.3255348   1.2029773 ],[-0.10812318  0.02347477  2.20522344  1.18944192],[-0.10316814  0.01823495  2.19852472  1.1452508 ],[0.00592684 0.00240318 0.00109847 0.        ],1727361746.3939433,[-16.10529178 -28.93176281 -27.94616633  86.56634207]
[-0.09737898  0.04814773  2.2513673   1.2443194 ],[-0.10768689  0.02338761  2.20539784  1.20951319],[-0.10304262  0.01838791  2.19854811  1.1952508 ],[2.51036695e-03 3.05919562e-03 4.67756288e-04 1.00000000e+00],1727361746.395601,[-10.59503796 -40.53224562 -10.87238414  60.61484362]
[-0.08480567  0.0325127   2.3343341   1.237351  ],[-0.10655238  0.02356205  2.20487428  1.22609377],[-0.102897    0.01892699  2.19877011  1.21152541],[0.00291235 0.01078164 0.00443997 0.32549203],1727361746.3970768,[-42.7024293  -15.61441525 -30.6581521   22.933031  ]
[-0.08834031  0.03902997  2.3202128   1.2525879 ],[-0.10541788  0.02373649  2.20435071  1.24267435],[-0.10101178  0.01904778  2.1990355   1.21152541],[0.03770451 0.0024158  0.00530773 0.        ],1727361746.398643,[-24.35010453 -27.29348171 -26.51399619  61.51626612]
[-0.09291518  0.03646528  2.3055215   1.2722338 ],[-0.10515609  0.02364927  2.20426345  1.25925499],[-0.10097784  0.01919054  2.19908717  1.22954497],[0.00067868 0.00285523 0.00103356 0.36039122],1727361746.4001312,[-15.03693521 -22.41451265 -23.266948    57.12994912]
[-0.09243421  0.03071444  2.3182395   1.2903606 ],[-0.1048943   0.02356205  2.20417619  1.27583563],[-0.10084717  0.01931771  2.19923568  1.23883554],[0.00261334 0.00254333 0.00297015 0.18581142],1727361746.4018352,[-17.72096393 -14.20101284 -26.30753425  72.25441463]
[-0.09872588  0.04172527  2.260158    1.3080277 ],[-0.10533066  0.0234747   2.20365274  1.28805298],[-0.10073187  0.019438    2.19929613  1.27431041],[0.0023061  0.00240586 0.00120905 0.70949738],1727361746.4036844,[ -1.67073663 -30.98045182 -12.8035517   35.95916697]
[-0.09358414  0.03131079  2.288385    1.3072668 ],[-0.10576702  0.02338735  2.20312929  1.30027032],[-0.10057548  0.01961006  2.19951607  1.27431041],[0.00312776 0.0034411  0.00439875 0.        ],1727361746.405328,[-16.5741216  -13.92727554 -19.83345221  43.13722242]
[-0.10918938  0.03423093  2.1755617   1.3214192 ],[-0.10567973  0.02347463  2.19431531  1.30986959],[-0.10045285  0.01973027  2.19970907  1.27431041],[0.00245266 0.00240428 0.00386002 0.        ],1727361746.4071712,[ 24.44982831 -19.54227126   6.45162941  68.97681319]
[-0.16140601  0.04281599  2.0868428   1.3240365 ],[-0.10559244  0.02356192  2.18550134  1.31946886],[-0.10045416  0.0198536   2.19922975  1.30454684],[-2.61550646e-05  2.46664476e-03 -9.58637060e-03  6.04728692e-01],1727361746.4089983,[147.94133046 -31.52342584  25.61458935  12.46911168]
[-0.18232697  0.03306972  2.010452    1.3385646 ],[-0.10515609  0.02373649  2.15600526  1.32732284],[-0.12197675  0.02003231  2.19900992  1.30454684],[-0.43045194  0.00357416 -0.00439669  0.        ],1727361746.410772,[125.895153   -15.78653093  42.25053902  51.87700028]
[-0.03376604  0.03935218  2.0076365   1.345008  ],[-0.10471973  0.02391106  2.12650919  1.33517683],[-0.14382963  0.02015318  2.17155245  1.30510602],[-0.43705754  0.0024173  -0.54914933  0.01118354],1727361746.4124618,[-297.10778142  -26.22601013   35.81310439   55.49504524]
[-0.22420968  0.05342295  1.8145597   1.3297739 ],[-0.10437065  0.02391099  2.08261418  1.3421582 ],[-0.12229804  0.020291    2.16756215  1.31090211],[ 0.43063182  0.00275651 -0.07980607  0.11592183],1727361746.4143178,[296.42878621 -45.73159829  79.56652899  14.81626888]
[0.3527096 0.1312765 2.538224  1.4144104],[-0.10402158  0.02391092  2.03871918  1.34913957],[-0.144156    0.02168203  1.64060977  1.31090211],[ -0.43715918   0.02782054 -10.53904762   0.        ],1727361746.4161584,[-1274.12777648  -155.62638123  -210.08135036   177.25637954]
[-0.05575328  0.02520915  2.3024573   1.3832651 ],[-0.10323621  0.0240855   2.00058371  1.3526302 ],[-0.12261868  0.05951978  1.76191709  1.36090211],[0.43074636 0.75675509 2.42614642 1.        ],1727361746.418095,[  29.49939802   65.92026718 -115.31954447   -9.43051923]
[-0.06721286  0.02512725  2.2480786   1.3532795 ],[-0.10245085  0.02426007  1.96244824  1.35612082],[-0.1226826   0.02457048  1.89545154  1.36090211],[-1.27848687e-03 -6.98986006e-01  2.67068909e+00  0.00000000e+00],1727361746.4198408,[-111.44642981   -5.73352667  -75.68378054  -24.45501763]
[-0.49473584 -0.02369619  1.4763546   1.29088   ],[-0.10236356  0.02434735  1.93207943  1.35961145],[-0.10151397  0.02468963  2.04223703  1.36090211],[4.23372656e-01 2.38288443e-03 2.93570967e+00 0.00000000e+00],1727361746.4214973,[ 998.43872184   70.88568416  133.75270982 -122.38101938]
[0.13619031 0.13929538 2.4008079  1.4240752 ],[-0.10227628  0.02443464  1.90171063  1.36310208],[-0.12305238 -0.01202264  1.62555047  1.31090211],[-0.43076822 -0.73424534 -8.3337311  -1.        ],1727361746.423275,[-798.62728149 -228.36932963 -184.07531451  237.32229322]
[-0.02228392  0.04355628  2.1824024   1.3981154 ],[-0.10279992  0.02426013  1.8767525   1.36484748],[-0.10187361  0.02580071  1.74538639  1.36090211],[0.42357543 0.75646706 2.3967183  1.        ],1727361746.4247892,[-95.63103602  -4.28983869 -92.73404379  12.66081462]
[-0.3381508   0.18052308  1.5407423   1.3630366 ],[-0.10332356  0.02408563  1.85179436  1.36659288],[-0.08107953  0.0259198   1.87721391  1.36090211],[4.15881675e-01 2.38178270e-03 2.63655048e+00 0.00000000e+00],1727361746.4264088,[ 669.78870739 -223.69481398   81.82051458  -14.02024604]
[-0.1325807   0.02817407  2.3159533   1.3661013 ],[-0.10367257  0.02460921  1.82011658  1.36659288],[-0.10232099  0.06376182  1.57081543  1.36090211],[-0.4248293   0.75684036 -6.12796973  0.        ],1727361746.4280229,[ -26.03025688   74.24162438 -174.83295239    8.33389492]
[-0.14566307  0.01146895  2.0528584   1.3096623 ],[-0.10402158  0.02513278  1.7884388   1.36659288],[-0.10231716  0.02637121  1.68541031  1.36090211],[ 7.66588256e-05 -7.47812210e-01  2.29189764e+00  0.00000000e+00],1727361746.4295135,[ 95.74366864  16.70550732 -77.03145216 -94.72718818]
[-0.35754025 -0.00537568  1.403554    1.3946071 ],[-0.10358529  0.02513272  1.74279857  1.3674655 ],[-0.12386513  0.02629161  1.81076331  1.31090211],[-4.30959348e-01 -1.59195899e-03  2.50706008e+00 -1.00000000e+00],1727361746.4311755,[563.29457114  44.2042598   97.39460215 175.26400928]
[0.01652297 0.12333488 2.171359   1.4130363 ],[-0.103149    0.02513265  1.69715834  1.36833811],[-0.14574792  0.02430498  1.53923823  1.36090211],[-0.43765583 -0.03973258 -5.43050169  1.        ],1727361746.4328825,[-494.99049314 -149.45621235 -149.54302684   53.66324625]
[-0.08621608  0.02137436  1.438833    1.3484275 ],[-0.10253813  0.02513272  1.64977258  1.3674655 ],[-0.12418258  0.06214531  1.65089232  1.3649502 ],[0.43130673 0.75680658 2.23308183 0.08096184],1727361746.4345045,[-30.42377771  73.8595023   55.16238546 -54.76521517]
[-0.06920263  0.01654918  1.8318107   1.3582156 ],[-0.10192727  0.02513278  1.60238683  1.36659288],[-0.12401561  0.02480076  1.51270409  1.3649502 ],[ 0.00333954 -0.74689108 -2.76376464  0.        ],1727361746.4360344,[-121.18989124    6.2301141   -75.55761286   -4.19146859]
[-0.3204323   0.04161617  1.1882112   1.3091285 ],[-0.10201449  0.02513278  1.56250596  1.36572015],[-0.10282186  0.02472305  1.62143698  1.3649502 ],[ 4.23874909e-01 -1.55418284e-03  2.17465793e+00  0.00000000e+00],1727361746.4375186,[562.03169697 -25.90366818 102.89318457 -97.24639944]
[0.01278105 0.04250662 1.8876541  1.3773566 ],[-0.10210171  0.02513278  1.52262509  1.36484742],[-0.12437985  0.02485961  1.4259298   1.3149502 ],[-4.31159800e-01  2.73122416e-03 -3.91014362e+00 -1.00000000e+00],1727361746.4391267,[-426.30427247  -23.4021279  -110.6004365   139.12602005]
[-0.19098493  0.05102154  1.1530844   1.3620123 ],[-0.10253806  0.02504543  1.49688166  1.36397475],[-0.10317921  0.02498877  1.52759362  1.3649502 ],[0.4240127  0.00258327 2.03327644 1.        ],1727361746.4406464,[272.0608215  -35.56543815  90.82126228 -35.24338617]
[-0.02577378  0.07446132  1.8007891   1.3466374 ],[-0.10297442  0.02495808  1.47113824  1.36310208],[-0.12474257  0.02525143  1.35926266  1.3649502 ],[-0.43126704  0.00525323 -3.36661928  0.        ],1727361746.4422436,[-280.359215    -68.27971471 -105.36146183  -31.55289245]
[-0.13110046 -0.01306718  1.2612075   1.2897478 ],[-0.10306171  0.02495815  1.43745321  1.36222947],[-0.10353594  0.05648229  1.45549632  1.3649502 ],[0.42413249 0.62461704 1.92467316 0.        ],1727361746.443833,[ 107.41333667  108.83064203   49.15256885 -126.57407783]
[-0.04044852  0.07178863  1.3405595   1.3660003 ],[-0.103149    0.02495821  1.40376818  1.36135685],[-0.12510446  0.01876451  1.41446839  1.3149502 ],[-0.43137035 -0.75435558 -0.82055864 -1.        ],1727361746.4452913,[-221.10086578  -87.56399347   15.04652897  127.98730352]
[-0.14667475 -0.01049303  1.2228173   1.3502343 ],[-0.10375986  0.02548186  1.38029349  1.36048418],[-0.10389185  0.05647916  1.4143492   1.3649502 ],[ 0.42425215  0.75429311 -0.00238367  1.        ],1727361746.446854,[139.57617339 105.60597051  43.32265625 -50.99272926]
[-0.0648551   0.08189848  1.141375    1.3315192 ],[-0.10437072  0.0260055   1.3568188   1.35961151],[-0.12546591  0.01876148  1.40497074  1.3649502 ],[-0.43148119 -0.75435366 -0.18756915  0.        ],1727361746.4483986,[-167.37235893 -101.99329566   58.71748066  -53.11205733]
[-0.04684844 -0.00819672  1.550735    1.3428887 ],[-0.10829768  0.02652908  1.33535135  1.35961151],[-0.10424732  0.05659137  1.28525182  1.3649502 ],[ 0.42437179  0.7565979  -2.3943785   0.        ],1727361746.4500132,[-118.69944352  103.85962509  -63.73941516  -23.66380967]
[-0.36087716  0.11494559  0.9255928   1.2824539 ],[-0.11222465  0.02705266  1.3138839   1.35961151],[-0.08337004  0.01887314  1.36843597  1.3649502 ],[ 0.41754573 -0.75436473  1.66368294  0.        ],1727361746.4517443,[ 711.80888186 -149.87659759  104.56543416 -137.90382763]
[-0.1972532  0.0262412  1.5803297  1.3803474],[-0.12121308  0.02687809  1.30428451  1.35961151],[-0.10464396  0.05670837  1.23423716  1.3149502 ],[-0.42547849  0.7567046  -2.68397605 -1.        ],1727361746.4534683,[120.77751408  58.35738164 -84.09282013 157.31313767]
[-0.26458055  0.00374654  0.9753508   1.3132107 ],[-0.13020152  0.02670352  1.29468513  1.35961151],[-0.12622933  0.03208403  1.3212025   1.3649502 ],[-0.43170747 -0.49248679  1.73930679  1.        ],1727361746.4554062,[ 307.15809594   37.10016911   83.06217775 -124.52169566]
[-0.11823204  0.02823235  1.6924669   1.3748393 ],[-0.14163347  0.02696537  1.29381257  1.35961151],[-0.14814979  0.03167117  1.19481685  1.3149502 ],[-0.4384091  -0.00825723 -2.52771304 -1.        ],1727361746.4572191,[-128.75875298    0.96976994 -117.98549735  132.63534722]
[-0.24864444  0.03817616  1.1235054   1.3356131 ],[-0.15306543  0.02722723  1.29294002  1.35961151],[-0.12654219  0.0315935   1.27918802  1.3649502 ],[ 4.32152034e-01 -1.55341639e-03  1.68742342e+00  1.00000000e+00],1727361746.4591367,[315.02879073 -10.12580211  40.83577895 -81.55350323]
[-0.26385176  0.05181987  1.396862    1.349791  ],[-0.1661554   0.02565636  1.29311454  1.35961151],[-0.14846764  0.03171302  1.27520558  1.33941503],[-0.43850914  0.00239041 -0.07964883 -0.51070341],1727361746.460878,[238.50852568 -28.47987081 -29.55999563  32.75860881]
[-0.22151846 -0.02563152  1.409928    1.3687652 ],[-0.17924537  0.0240855   1.29328907  1.35961151],[-0.17075434  0.03186285  1.2752804   1.33941503],[-0.44573393  0.00299661  0.00149642  0.        ],1727361746.4624727,[ 80.66257278  87.01746996 -29.75341506  47.84987891]
[-0.24077919  0.14175525  1.249557    1.3480816 ],[-0.19181169  0.02548172  1.28936201  1.36048418],[-0.19336068 -0.00571026  1.27536462  1.33941503],[-0.4521267  -0.75146222  0.0016844   0.        ],1727361746.4641604,[  97.78784923 -224.03752909    7.29505769    1.51171266]
[-0.15918061 -0.0176035   1.3756341   1.3854214 ],[-0.20437801  0.02687795  1.28543496  1.36135685],[-0.21645412  0.03211314  1.27526222  1.33941503],[-0.46186895  0.75646811 -0.00204799  0.        ],1727361746.4657934,[-160.9084317    93.89400018  -23.35369646   78.65151259]
[-0.3270442  0.1768784  1.0922765  1.3305169],[-0.21345373  0.02818696  1.26623636  1.36135685],[-0.19349251 -0.00547353  1.27533674  1.38941503],[ 0.45923231 -0.75173344  0.00149038  1.        ],1727361746.467392,[ 354.23177462 -273.97388311   43.13026331 -128.09963753]
[-0.27302063  0.00439249  1.0937077   1.3533239 ],[-0.22252946  0.02949597  1.24703777  1.36135685],[-0.21659016  0.0323499   1.2678686   1.33941503],[-0.46195298  0.75646863 -0.14936282 -1.        ],1727361746.468946,[87.58477794 67.05372238 38.22569493 53.30710742]
[-0.45882612  0.14174677  0.8687664   1.3227457 ],[-0.22776543  0.03036863  1.20567352  1.36135685],[-0.24012604 -0.00311384  1.26601489  1.34171838],[-0.47071759 -0.70927476 -0.03707429  0.04606705],1727361746.4704702,[ 520.95252585 -215.9912039    89.64338535  -40.82714423]
[-0.06018068  0.03655512  1.1288803   1.385636  ],[-0.2330014   0.03124128  1.16430926  1.36135685],[-0.26416889  0.03470994  1.14760286  1.34171838],[-0.48085707  0.75647564 -2.36824047  0.        ],1727361746.4721735,[-5.92705472e+02  1.80670633e+01  3.03429165e-01  8.81585731e+01]
[-0.30290022  0.10011572  0.8663545   1.3312837 ],[-0.2330014   0.03150307  1.11282212  1.36222947],[-0.24007612  0.03462944  1.1475131   1.39171838],[ 0.48185543 -0.00161016 -0.00179532  1.        ],1727361746.4737613,[ 236.3197211   -95.56548872   64.50024029 -129.86290303]
[0.06360729 0.01257379 1.0514624  1.3385171 ],[-0.2330014   0.03176485  1.06133497  1.36310208],[-0.2641179   0.07246073  1.04632691  1.34171838],[-0.48083563  0.75662583 -2.02372368 -1.        ],1727361746.475242,[-838.66584534   97.02426533   -4.01565364   23.24628846]
[-0.33464563  0.05182692  0.76070464  1.3391918 ],[-0.23116881  0.03333565  1.01447278  1.36310208],[-0.24002643  0.03465041  1.04642286  1.34171838],[ 0.48182944 -0.75620632  0.00191886  0.        ],1727361746.4766705,[363.98887847 -33.72081286  65.78981315  -3.0112465 ]
[-0.05102412  0.03222294  0.9262697   1.3593096 ],[-0.22933623  0.03490645  0.9676106   1.36310208],[-0.26406714  0.03486576  0.95284384  1.34171838],[-0.48081429  0.00430693 -1.87158025  0.        ],1727361746.4780993,[-566.3557505     6.32982547    3.23412925   32.87688039]
[-0.23955888  0.0230901   0.7555376   1.3503217 ],[-0.22837629  0.03551738  0.9195267   1.36310208],[-0.23997696  0.03478794  0.95276722  1.34171838],[ 0.48180358 -0.00155628 -0.00153251  0.        ],1727361746.479554,[82.81536263 16.73927972 45.11072024  7.04211848]
[-0.30334857  0.07249118  0.6025258   1.3440913 ],[-0.22741635  0.03612831  0.87144279  1.36310208],[-0.26397034  0.03470824  0.94337098  1.34171838],[-0.47986758 -0.00159404 -0.1879248   0.        ],1727361746.481,[ 97.9643166  -56.96705251  76.43359727   0.14167017]
[0.10104103 0.01663442 0.7281251  1.3730015 ],[-0.22916172  0.03586659  0.82746044  1.36397475],[-0.28853899  0.04564522  0.85466276  1.34171838],[-0.49137301  0.21873947 -1.7741644   0.        ],1727361746.4826372,[-983.0602197    47.86980588   25.67807071   55.17053828]
[-0.29457045  0.07562782  0.47318769  1.3260959 ],[-0.2309071   0.03560486  0.78347808  1.36484742],[-0.2638017   0.04110632  0.85463045  1.34751293],[ 0.49474586 -0.09077802 -0.00064615  0.11589094],1727361746.4841142,[229.75597035 -54.67637732  86.4868485  -53.56647406]
[0.03985931 0.01236856 0.6479132  1.3777411 ],[-0.23317598  0.03551751  0.74778625  1.36484742],[-0.28836824  0.0486335   0.7706174   1.34751293],[-0.49133071  0.15054374 -1.68026099  0.        ],1727361746.4856312,[-827.29651237   58.01767549   24.3868365    64.69085669]
[-0.24699816  0.08559119  0.47318482  1.3372045 ],[-0.23544486  0.03543016  0.71209443  1.36484742],[-0.26363562  0.0247748   0.77057487  1.37076369],[ 0.4946522  -0.47717414 -0.0008506   0.46501526],1727361746.4871387,[ 87.86955216 -94.19522291  67.18664477 -74.91613722]
[0.11082418 0.00786201 0.5752631  1.3520031 ],[-0.23675387  0.03516831  0.67945671  1.36572015],[-0.28818271  0.06258705  0.69157871  1.35707749],[-0.49094161  0.75624514 -1.57992324 -0.27372417],1727361746.488669,[-984.42498476   88.80107725   23.76421546    6.97455041]
[-0.21912913  0.05218926  0.4592309   1.3288264 ],[-0.23806287  0.03490645  0.646819    1.36659288],[-0.26345518  0.02484394  0.69153367  1.35707749],[ 0.4945505  -0.75486229 -0.00090075  0.        ],1727361746.49008,[ 46.96091339 -47.86143789  52.27575815 -48.41621822]
[-0.20073076  0.0588692   0.50889736  1.3594034 ],[-0.23867374  0.03499374  0.62622425  1.36659288],[-0.26758848  0.02694534  0.65482773  1.35707749],[-0.08266606  0.04202806 -0.73411878  0.        ],1727361746.4915297,[-148.60113618  -42.79587475   31.23404796   17.74711227]
[-0.28363296  0.03395208  0.42657435  1.3443906 ],[-0.2392846   0.03508102  0.6056295   1.36659288],[-0.24340813  0.02774704  0.65471878  1.35707749],[ 0.48360704  0.01603402 -0.00217909  0.        ],1727361746.4931622,[126.2176055   -4.50359387  51.02049454 -23.95278739]
[-0.203386    0.0621516   0.46478933  1.356321  ],[-0.24050633  0.03516837  0.59629178  1.36659288],[-0.26752177  0.02786615  0.62525341  1.35707749],[-0.48227275  0.00238207 -0.58930746  0.        ],1727361746.4949174,[-175.12012048  -49.28240187   34.61987634    4.72797699]
[-0.3054931   0.04316694  0.39617234  1.3464226 ],[-0.24172805  0.03525573  0.58695406  1.36659288],[-0.24334312  0.03063527  0.62486945  1.35707749],[ 0.48357296  0.05538253 -0.00767916  0.        ],1727361746.4966526,[179.59948233 -13.42317605  51.00114666 -18.81576765]
[-0.20186354  0.06031929  0.46822435  1.3541448 ],[-0.24286256  0.03508116  0.58503434  1.36659288],[-0.26745535  0.03075539  0.59588111  1.35707749],[-0.48224467  0.0024023  -0.57976682  0.        ],1727361746.4982567,[-1.87366066e+02 -4.14660931e+01  2.70659988e+01 -1.64458666e-01]
[-0.2270195   0.04440371  0.43173158  1.3539197 ],[-0.24399707  0.03490658  0.58311462  1.36659288],[-0.24327842  0.03138802  0.59586957  1.35707749],[ 4.83538769e-01  1.26526183e-02 -2.30683973e-04  0.00000000e+00],1727361746.4997199,[-14.56371983 -14.80835907  36.47808666  -4.2762462 ]
[-0.269221    0.06215167  0.41929695  1.3542876 ],[-0.24399707  0.03490658  0.58276546  1.36659288],[-0.24312813  0.03150855  0.5951854   1.35707749],[ 0.00300578  0.00241058 -0.01368348  0.        ],1727361746.5012076,[ 71.20381025 -42.9759903   38.81390098  -3.50602497]
[-0.07920878  0.04009555  0.4239468   1.3614064 ],[-0.24399707  0.03490658  0.5824163   1.36659288],[-0.2666606   0.03233713  0.59381082  1.35707749],[-0.4706495   0.01657165 -0.02749145  0.        ],1727361746.502719,[-475.82550966   -6.96035545   37.30936267    9.13125632]
[-0.22853102  0.05012739  0.44532266  1.3463461 ],[-0.24321163  0.03499387  0.58259076  1.36659288],[-0.2425041   0.03245637  0.59293069  1.35707749],[ 0.48313015  0.00238479 -0.01760262  0.        ],1727361746.5041783,[ 39.07750083 -24.74681787  32.24942757 -21.39431882]
[-0.24384215  0.04485356  0.4359513   1.3605765 ],[-0.2424262   0.03508116  0.58276522  1.36659288],[-0.24331484  0.03258904  0.59276802  1.35707749],[-0.01621496  0.00265341 -0.00325346  0.        ],1727361746.5056176,[  6.80943775 -15.4140924   34.59250167  11.4493036 ]
[-0.25201678  0.03437248  0.45516568  1.3446312 ],[-0.2424262   0.03525559  0.58250368  1.36659288],[-0.24335139  0.0327098   0.59239267  1.35707749],[-0.00073088  0.00241513 -0.00750711  0.        ],1727361746.5071542,[ 21.31380766  -0.67486668  29.99247404 -24.08285392]
[-0.24680647  0.04952569  0.42202705  1.3538082 ],[-0.2424262   0.03543003  0.58224213  1.36659288],[-0.24337063  0.03282882  0.5923369   1.35707749],[-0.00038478  0.00238055 -0.00111525  0.        ],1727361746.5085952,[  5.12256239 -24.19515749  37.80164691   0.08942519]
[-0.2509313   0.02107926  0.4539827   1.3460995 ],[-0.24321163  0.03569189  0.58198023  1.36659288],[-0.24340741  0.03295994  0.59131777  1.35707749],[-0.00073559  0.00262244 -0.02038258  0.        ],1727361746.5100243,[ 17.33400816  19.77938548  29.88132801 -18.19110234]
[-0.25521752  0.06306338  0.43278685  1.3483    ],[-0.24399707  0.03595374  0.58171833  1.36659288],[-0.24343714  0.03287793  0.59126574  1.35707749],[-0.00059472 -0.00164033 -0.00104076  0.        ],1727361746.5115101,[ 26.29635145 -45.87540332  35.07848186 -10.53009944]
