target,real_target,js,jv,time,action
[-0.03405739 -0.04156645  2.2161882   0.6877928 ],[-0.0272272  -0.04625112  2.20138383  0.67369705],[-0.01544086 -0.05055855  2.20028467  0.6369706 ],[-0.00061949  0.00238504  0.00436774  0.29106238],1727361721.8437417,[ 45.51185528 -12.22730573  -3.04382419  71.61079323]
[-0.04569134 -0.02889128  2.216266    0.71118516],[-0.03115417 -0.04476761  2.20147097  0.6902777 ],[-0.01805429 -0.0504387   2.2005098   0.67247085],[-0.05226852  0.0023971   0.00450271  0.71000514],1727361721.8451724,[ 61.31191903 -30.24252595  -3.46486771  45.29108802]
[-0.0457328  -0.03541025  2.278552    0.7202177 ],[-0.03508113 -0.04328409  2.20155811  0.70685834],[-0.03489721 -0.05027446  2.20073491  0.67247085],[-0.33685846  0.00328489  0.00450212  0.        ],1727361721.846715,[ 16.03332119 -18.6626474  -17.74534787  67.36151823]
[-0.03334792 -0.02587586  2.234351    0.7384321 ],[-0.03935717 -0.04171329  2.20164549  0.72605696],[-0.03492425 -0.05015185  2.2009413   0.69924138],[-0.00054084  0.00245212  0.00412779  0.53541059],1727361721.8481627,[ -8.17987214 -33.39358354  -6.90248812  47.62485015]
[-0.03905118 -0.02304653  2.245348    0.7612998 ],[-0.0436332  -0.04014249  2.20173287  0.74525559],[-0.03478085 -0.04994313  2.20116571  0.69924138],[0.002868   0.00417446 0.00448838 0.        ],1727361721.849574,[ 11.22624209 -35.87919324  -9.82869235  92.89359881]
[-0.07353906 -0.01401733  2.1796842   0.80415297],[-0.04886918 -0.0379609   2.20182014  0.76619953],[-0.03481106 -0.0496703   2.20138878  0.74924138],[-6.04181712e-04  5.45656198e-03  4.46135107e-03  1.00000000e+00],1727361721.8510675,[ 94.50406413 -48.3172373    5.43915658  69.05281074]
[-0.05990575 -0.00510203  2.2268574   0.8001012 ],[-0.05410516 -0.0357793   2.2019074   0.78714347],[-0.05543611 -0.04737375  2.20090767  0.77949997],[-0.41250098  0.04593103 -0.00962217  0.60517166],1727361721.8524745,[ -4.14253299 -56.74753446  -6.18929981  10.72466098]
[-0.04275687 -0.0360695   2.2725954   0.8124918 ],[-0.0579449  -0.0346448   2.20199466  0.80546945],[-0.05528625 -0.0368033   2.2011323   0.77949997],[0.00299728 0.21140898 0.00449246 0.        ],1727361721.853875,[-32.8772204    4.98627027 -16.18065461  49.49668647]
[-0.05124541 -0.01931822  2.2457292   0.8332717 ],[-0.06178464 -0.03351029  2.20208192  0.82379544],[-0.05498315 -0.03688048  2.20134499  0.77949997],[ 0.00606198 -0.00154357  0.00425379  0.        ],1727361721.855275,[ -4.35148969 -25.59471485  -9.49157078  80.95298787]
[-0.08815659 -0.01382366  2.1836166   0.8779937 ],[-0.06614797 -0.03185221  2.20216918  0.84299406],[-0.0548335  -0.03674508  2.20156829  0.82949997],[0.00299295 0.00270791 0.00446602 1.        ],1727361721.8567758,[ 84.23240423 -31.02457135   4.57771088  61.47830306]
[-0.05585108 -0.01841602  2.2414227   0.871568  ],[-0.07051129 -0.03019412  2.20225644  0.86219269],[-0.07568787 -0.03657252  2.20108683  0.84579   ],[-0.41708736  0.00345127 -0.00962907  0.32580059],1727361721.8581889,[-62.38261192 -23.28347938  -9.46141778  23.12340896]
[-0.06220057 -0.01247363  2.289726    0.89345276],[-0.0751364  -0.0283616   2.20243096  0.88226396],[-0.06135116 -0.03644364  2.20131013  0.84579   ],[0.28673417 0.00257764 0.00446584 0.        ],1727361721.8596597,[  9.91736523 -32.47382749 -19.93614923  73.41949968]
[-0.10987952 -0.00495084  2.1867316   0.9147264 ],[-0.07976151 -0.02652908  2.20260549  0.90233523],[-0.0613823  -0.03625123  2.20150244  0.88302709],[-6.22831925e-04  3.84809823e-03  3.84631695e-03  7.44741891e-01],1727361721.8611052,[120.11336246 -42.36740084   4.28972135  34.18062236]
[-0.09487174 -0.00847249  2.2865608   0.9353426 ],[-0.08333947 -0.02504543  2.20278001  0.91978851],[-0.08235296 -0.03550945  2.201021    0.88302709],[-0.41941312  0.01483567 -0.00962893  0.        ],1727361721.8625138,[ 12.00313583 -35.07758298 -19.82988386  78.95223222]
[-0.08448675  0.00714788  2.2280138   0.9570844 ],[-0.08691743 -0.02356178  2.20295453  0.93724179],[-0.08238376 -0.03526125  2.20121416  0.93302709],[-6.16184515e-04  4.96389108e-03  3.86336871e-03  1.00000000e+00],1727361721.8639174,[  0.2955764  -58.18381667  -5.30380279  18.19175829]
[-0.08303562 -0.01428192  2.2526276   0.9622865 ],[-0.09049532 -0.02172933  2.20312917  0.95556775],[-0.08241649 -0.02217982  2.20143903  0.93302709],[-0.00065459  0.26162867  0.00449735  0.        ],1727361721.8653793,[  0.70992261  -5.47769734 -11.50732884  41.11938488]
[-0.09645016 -0.0152984   2.2681763   0.9814944 ],[-0.09407321 -0.01989688  2.20330381  0.9738937 ],[-0.08244921 -0.02206073  2.20166074  0.93302709],[-0.0006543   0.00238172  0.00443422  0.        ],1727361721.8668952,[ 34.5290653   -8.76348375 -14.7879284   73.19666548]
[-1.1216231e-01  9.1658905e-04  2.1856692e+00  1.0122638e+00],[-0.09677851 -0.01815151  2.2035656   0.99309233],[-0.08269933 -0.02194143  2.20187733  0.9702605 ],[-0.00500246  0.00238605  0.00433168  0.74466829],1727361721.8683832,[ 67.66346066 -32.48006515   4.39965022  52.34153959]
[-0.09939484 -0.01241069  2.3121774   1.0338706 ],[-0.09948382 -0.01640614  2.20382738  1.01229095],[-0.10289327 -0.02174897  2.20139556  0.97083378],[-0.4038788   0.00384918 -0.00963529  0.01146556],1727361721.8698535,[-20.28531672 -10.38835031 -25.65206541  93.30465246]
[-0.07680642  0.01358321  2.251066    1.0556973 ],[-0.10122912 -0.01457348  2.20408905  1.03061688],[-0.10279991 -0.02162949  2.20148112  1.02083378],[0.00186715 0.00238963 0.00171115 1.        ],1727361721.871275,[-63.18047247 -50.19011888 -10.29180876  32.49673309]
[-9.0490267e-02 -1.1700466e-03  2.2709134e+00  1.0588448e+00],[-0.10297442 -0.01274083  2.20435071  1.0489428 ],[-0.08764673 -0.01833231  2.2017039   1.02083378],[0.30306368 0.06594366 0.0044555  0.        ],1727361721.8727665,[ 17.29323791 -20.06647448 -15.42389459  51.68535931]
[-1.1321744e-01 -3.6331825e-05  2.2726939e+00  1.0811541e+00],[-0.10384708 -0.0107338   2.20435083  1.06814146],[-0.0876731  -0.01820848  2.20191889  1.02140493],[-0.00052738  0.00247657  0.00429999  0.0114229 ],1727361721.8743777,[ 62.32271699 -24.13201217 -15.5862801   89.30322131]
[-0.11429951  0.0222088   2.1900864   1.1239276 ],[-0.10471973 -0.00872678  2.20435095  1.08734012],[-0.10590106 -0.01807761  2.20213347  1.07140493],[-0.36455925  0.00261735  0.00429147  1.        ],1727361721.875882,[ 10.80412043 -56.34836828   3.48520566  65.86119851]
[-8.5203536e-02 -6.5849023e-04  2.2937789e+00  1.1183505e+00],[-0.10594145 -0.00645777  2.20443821  1.10653871],[-0.10593286 -0.00815591  2.20165133  1.09641298],[-0.00063593  0.198434   -0.00964279  0.50016111],1727361721.8773103,[-54.78898631  -5.19596696 -21.31814938  14.27664889]
[-0.09056255  0.012873    2.265194    1.132508  ],[-0.10716318 -0.00418875  2.20452547  1.12573731],[-0.09728176 -0.00803685  2.20182982  1.09641298],[0.17302199 0.00238131 0.00356992 0.        ],1727361721.8788602,[ -8.52875005 -29.52380596 -13.65017751  54.44109979]
[-0.10833307  0.00810909  2.2720544   1.1602398 ],[-0.1083849  -0.00244345  2.20461261  1.14493591],[-0.09713272 -0.00787926  2.20204871  1.10047223],[0.00298082 0.00315174 0.00437764 0.08118497],1727361721.8803139,[ 30.4618656  -20.39907491 -15.46820691  90.25603455]
[-0.13312015  0.0194986   2.1989105   1.1992742 ],[-1.09606631e-01 -6.98147691e-04  2.20469975e+00  1.16413450e+00],[-0.09721787 -0.00775506  2.20226362  1.15047223],[-0.00170305  0.00248392  0.00429829  1.        ],1727361721.8817856,[ 84.75843559 -37.58983689   1.47714718  59.1550345 ]
[-0.09388236  0.02347214  2.2877285   1.1975715 ],[-1.10479280e-01  1.13444001e-03  2.20487440e+00  1.18333322e+00],[-0.11866542 -0.00741352  2.20178115  1.16325743],[-0.42895092  0.0068308  -0.00964936  0.25570397],1727361721.8832068,[-75.68233824 -41.28976008 -19.80858487  38.34042422]
[-0.08934853  0.01839061  2.3068373   1.2151849 ],[-0.11135193  0.00296703  2.20504904  1.20253193],[-0.09861556 -0.00680036  2.20197456  1.16325743],[0.40099713 0.01226326 0.00386823 0.        ],1727361721.8846824,[-13.26098997 -32.43568634 -23.26048003  76.99872679]
[-0.12759222  0.04937347  2.2119782   1.2548406 ],[-0.1115265   0.00497412  2.2051363   1.22085786],[-0.098478   -0.00660862  2.2021234   1.21325743],[0.00275126 0.00383482 0.00297674 1.        ],1727361721.8861263,[ 75.95557581 -78.31057896  -1.21037078  49.92449902]
[-0.11209284 -0.01186274  2.241678    1.2534921 ],[-0.11170107  0.00698121  2.20522356  1.23918378],[-0.11978701  0.03033177  2.20234891  1.21325743],[-0.42618034  0.73880781  0.0045102   0.        ],1727361721.8876116,[-30.56860904  69.77135215  -8.94949435  52.46253319]
[-0.07722247  0.039666    2.2639725   1.274998  ],[-0.11170107  0.00846486  2.20496166  1.2566371 ],[-0.11961316 -0.00614315  2.20257263  1.21382046],[ 0.00347701 -0.72949845  0.00447434  0.01126056],1727361721.8890529,[-102.25310564  -73.0842801   -13.73045418   90.8068528 ]
[-0.11402731 -0.00366555  2.177636    1.318157  ],[-0.11170107  0.0099485   2.20469975  1.27409041],[-0.09850778  0.02905854  2.20279145  1.26382046],[0.42210769 0.70403391 0.00437637 1.        ],1727361721.8905392,[55.22926526 54.45433186  6.40669492 68.44050508]
[-0.11084057  0.00642213  2.2314312   1.2901806 ],[-0.11231193  0.01012301  2.20452523  1.29154366],[-0.11041546  0.0134947   2.20230934  1.29231169],[-0.23815362 -0.31127681 -0.00964206  0.56982462],1727361721.8919554,[ -5.05266974   5.6583941   -6.95393257 -29.91753785]
[-0.10045133  0.00931319  2.2954516   1.3150123 ],[-0.1129228   0.01029751  2.20435071  1.30899692],[-0.11026048  0.01341712  2.20253389  1.29231169],[ 0.00309956 -0.00155166  0.00449097  0.        ],1727361721.8934145,[-24.52933108   4.99161117 -21.08495866  41.88406845]
[-0.11404409  0.00447104  2.281499    1.3296605 ],[-0.11405724  0.01021023  2.20452523  1.32295954],[-0.11022991  0.01333956  2.20271515  1.29231169],[ 0.00061136 -0.00155126  0.00362516  0.        ],1727361721.8948827,[ 13.33375616  12.38948982 -17.18995696  56.3316205 ]
[-0.11299209  0.0095534   2.2547848   1.3476492 ],[-0.11519168  0.01012294  2.20469975  1.33692217],[-0.1102606   0.01326142  2.20292424  1.29985397],[-0.00061377 -0.00156276  0.00418188  0.15084555],1727361721.8963573,[  5.28264284   4.15477391 -11.13793507  68.10400448]
[-0.12810998  0.00955581  2.215933    1.3550129 ],[-0.1160644   0.01012294  2.20478714  1.34564883],[-0.11029364  0.01318388  2.20314647  1.32834368],[-0.00066076 -0.00155083  0.00444449  0.56979422],1727361721.89788,[43.17355825  4.7775904  -2.41918449 25.06287421]
[-0.11554459  0.00384147  2.2518055   1.363033  ],[-0.11693712  0.01012294  2.20487452  1.35437548],[-0.11203772  0.01310632  2.20337198  1.32834368],[-0.03488163 -0.00155111  0.00451023  0.        ],1727361721.8993106,[  1.69715524  13.03768996 -11.01470976  49.63965311]
[-0.11740122  0.00850699  2.2711983   1.3694286 ],[-0.11737341  0.01003566  2.2048744   1.36222947],[-0.11207107  0.01302807  2.20359436  1.32834368],[-0.0006669  -0.00156513  0.00444767  0.        ],1727361721.9008007,[ 11.85767183   5.28775177 -15.06609741  57.30203814]
[-0.12310579  0.00705427  2.23314     1.3824126 ],[-0.1178097   0.00994837  2.20487428  1.37008345],[-0.11210258  0.0129505   2.20381048  1.33763008],[-0.00063024 -0.00155135  0.00432236  0.18572807],1727361721.9022975,[25.22962754  7.98016935 -6.0666845  60.88767649]
[-0.1285051   0.00251318  2.1928349   1.382839  ],[-0.11824606  0.01003559  2.20478714  1.37357414],[-0.11210725  0.01287282  2.20403545  1.35389868],[-9.33539876e-05 -1.55355490e-03  4.49929874e-03  3.25371913e-01],1727361721.9037268,[36.39484436 14.31460613  2.872675   30.59693808]
[-0.11426559  0.01243994  2.2819781   1.3859671 ],[-0.11868241  0.01012281  2.20469999  1.37706482],[-0.11250517  0.01279426  2.20355151  1.35389868],[-0.00795849 -0.00157115 -0.0096787   0.        ],1727361721.905125,[ -2.08201447  -0.9666609  -18.15730165  43.83187971]
[-0.12206329  0.00315167  2.2494047   1.3900005 ],[-0.11946778  0.01012281  2.20452547  1.38055551],[-0.11234765  0.01291324  2.20375608  1.35389868],[0.00315053 0.00237942 0.00409127 0.        ],1727361721.9065368,[23.43687082 14.23388945 -9.71228457 49.59035099]
[-0.13226804  0.00674043  2.1685205   1.3943106 ],[-0.12025315  0.01012281  2.20435095  1.3840462 ],[-0.11235537  0.0128347   2.20397949  1.35389868],[-0.00015441 -0.00157071  0.00446836  0.        ],1727361721.9080126,[45.6310388   7.51869083  8.6185517  55.41261112]
[-1.3390708e-01  1.6397266e-03  2.1225843e+00  1.3998299e+00],[-0.12156216  0.01029745  2.1991148   1.38666415],[-0.11520099  0.01275705  2.2034973   1.35969271],[-0.05691254 -0.00155304 -0.00964393  0.11588067],1727361721.9095004,[38.62079489 15.39496849 18.25903354 52.8491662 ]
[-0.159188    0.00513759  2.0832937   1.4023571 ],[-0.12287117  0.01047208  2.19387865  1.38928211],[-0.11586232  0.01267815  2.20304588  1.36199521],[-0.01322664 -0.00157802 -0.00902829  0.04604994],1727361721.9109993,[100.24094354   9.44076927  26.73698523  53.38555138]
[-0.184664    0.00745375  2.053671    1.4060278 ],[-0.12444197  0.01047202  2.17755997  1.39277273],[-0.13761847  0.01260037  2.20292286  1.36429761],[-0.43512292 -0.0015555  -0.0024605   0.046048  ],1727361721.9125237,[99.78927023  6.45034044 33.13279459 55.74061656]
[-0.09709793  0.01510485  1.9744639   1.405126  ],[-0.12601277  0.01047195  2.16124129  1.39626336],[-0.15972272  0.01252277  2.20119501  1.37183685],[-0.44208504 -0.00155205 -0.034557    0.15078482],1727361721.9139807,[-174.0520509    -4.51633164   50.66182797   39.88995848]
[0.13380638 0.07066921 2.613655   1.4289516 ],[-0.12671091  0.01038473  2.1439625   1.40149933],[-0.13790534  0.01264183  1.99684713  1.37183685],[ 4.36347727e-01  2.38122188e-03 -4.08695749e+00  0.00000000e+00],1727361721.9154365,[-650.17410835  -84.54477922 -144.20062528   86.82780664]
[-0.21891412  0.00215956  1.8185334   1.428708  ],[-0.12740906  0.01029751  2.12668371  1.4067353 ],[-0.11647669  0.0502407   2.15478236  1.42183685],[0.42857288 0.75197746 3.1587045  1.        ],1727361721.9169796,[361.35935074  78.67882514  83.58158018 -15.04709008]
[0.08131824 0.07122427 2.6087348  1.4461225 ],[-0.12801992  0.01029745  2.10905588  1.412844  ],[-0.13824332  0.01267908  1.64013886  1.42183685],[ -0.43533259  -0.75123253 -10.29286996   0.        ],1727361721.9183981,[-585.62247193  -92.56561724 -226.24394721   40.41609358]
[-0.09656283  0.01661661  2.3746448   1.3740255 ],[-0.12863079  0.01029738  2.09142804  1.4189527 ],[-0.11680886  0.05046891  1.76139999  1.42183685],[0.42868932 0.7557967  2.42522259 0.        ],1727361721.919832,[  36.13640994   57.93114699 -131.33190249  -97.71762129]
[-0.11207139  0.00262289  2.371658    1.3974277 ],[-0.13002702  0.01064645  2.07074594  1.42593402],[-0.11718477  0.02679434  1.89488121  1.37183685],[-0.00751832 -0.47349148  2.66962442 -1.        ],1727361721.921365,[  -4.73074124   30.51846987 -103.5153221    69.01295278]
[-0.39618325 -0.06968555  1.8239155   1.4608117 ],[-0.13142325  0.01099553  2.05006385  1.43291533],[-0.11702869  0.02665211  2.04226119  1.40206917],[ 3.12164756e-03 -2.84458397e-03  2.94759949e+00  6.04646414e-01],1727361721.922781,[695.32087007 137.51145312  55.0428876   93.45302321]
[-0.06613546  0.12479313  2.5097396   1.4245266 ],[-0.13351769  0.01169367  2.01271379  1.44076931],[-0.13880392 -0.01091077  1.76495117  1.45206917],[-0.43550455 -0.75125759 -5.54620027  1.        ],1727361721.9242933,[-290.35460262 -212.39463554 -173.56185541  -77.77311418]
[-0.07934308 -0.00338023  2.249955    1.38888   ],[-0.13561213  0.01239182  1.97536373  1.4486233 ],[-0.11735978  0.0269125   1.89879832  1.43331338],[ 0.42888272  0.75646547  2.67694293 -0.37511573],1727361721.9258451,[-65.81597975  63.78367785 -73.28664372 -66.7596122 ]
[-0.51838934  0.14016044  1.4474068   1.4447349 ],[-0.13665929  0.01204268  1.91829151  1.45560461],[-0.10047184 -0.00614644  2.04539473  1.43317455],[ 3.37758896e-01 -6.61178904e-01  2.93192824e+00 -2.77669336e-03],1727361721.9273016,[1052.90326765 -218.44239482  141.12472735   42.13671488]
[-0.08201208  0.0439156   2.3529253   1.5321673 ],[-0.13770644  0.01169354  1.86121929  1.46258593],[-0.1219947   0.03167692  1.62623177  1.43317455],[-0.43045721  0.75646725 -8.38325916  0.        ],1727361721.9287384,[-263.79315073    3.0649533  -173.22537035  172.63799418]
[-0.32725596  0.03554929  1.5652902   1.4822315 ],[-0.13692108  0.01160632  1.7825048   1.46956724],[-0.10083328  0.03159922  1.746134    1.48317455],[ 4.23228324e-01 -1.55395573e-03  2.39804445e+00  1.00000000e+00],1727361721.9301863,[578.08057102  -4.02583299  48.93360851 -49.21402303]
[-0.30138835 -0.02261906  1.6219547   1.494644  ],[-0.13613571  0.0115191   1.70379031  1.47654855],[-0.12236153  0.03171832  1.68342856  1.48317455],[-0.43056498  0.00238203 -1.25410876  0.        ],1727361721.9316208,[355.51104425  80.08144445  12.32100466  21.09776888]
[-0.3967541   0.03715486  1.3562913   1.445717  ],[-0.13543756  0.01160646  1.62926471  1.48003918],[-0.14422049 -0.00578366  1.68324468  1.48317455],[-0.43717926 -0.75003968 -0.00367746  0.        ],1727361721.933113,[556.72741686 -70.62432602  74.60577889 -72.92897461]
[0.17486583 0.04885159 1.842068   1.4734716 ],[-0.13473941  0.01169381  1.55473912  1.48352981],[-0.16643555  0.02777315  1.46675689  1.47288505],[-0.44430111  0.67113619 -4.32975597 -0.20578986],1727361721.9345737,[-947.05331399  -24.68968716  -89.64726362   19.03548863]
[-0.25808156 -0.02495118  1.109696    1.4413781 ],[-0.13587385  0.01151917  1.50464827  1.48527515],[-0.14449311  0.02790563  1.57189993  1.47288505],[0.43884875 0.00264964 2.10286083 0.        ],1727361721.9359891,[416.44446385  80.37035126 110.12701029 -56.99404954]
[-0.0384969   0.05711535  1.4685066   1.5047225 ],[-0.13700829  0.01134453  1.45455742  1.48702049],[-0.16671274 -0.00958383  1.39147983  1.47288505],[-0.44439259 -0.74978931 -3.60840196  0.        ],1727361721.9374597,[-363.145276   -105.18247598  -22.38132902   72.43068847]
[ 0.01236345 -0.02832232  1.5505071   1.4556404 ],[-0.13945174  0.01134453  1.41223323  1.48527515],[-0.14476508  0.02823678  1.39157124  1.50835005],[0.43895316 0.75641221 0.00182825 0.70929993],1727361721.9388816,[-339.77866167   92.32831486  -35.79152551 -110.15926585]
[-0.2647863   0.12421811  1.1899253   1.4418517 ],[-0.14189519  0.01134453  1.36990905  1.48352981],[-0.12321706 -0.00932974  1.39243172  1.45835005],[ 0.43096043 -0.75133036  0.0172095  -1.        ],1727361721.9403486,[ 413.44713639 -203.53689015   48.19474348   -4.39636604]
[-0.19993436 -0.02434695  1.2197547   1.5103345 ],[-0.14381506  0.0115191   1.33604962  1.48178452],[-0.14508957  0.02849348  1.36184077  1.45835005],[-0.43745018  0.75646452 -0.61181894  0.        ],1727361721.9417818,[ 80.49089072  96.4699926   30.64989794 101.49118862]
[-0.20683782  0.16676076  0.92603886  1.4057178 ],[-0.14573494  0.01169367  1.30219018  1.48003924],[-0.16724817 -0.00907683  1.3616965   1.50835005],[-0.44317202 -0.7514062  -0.00288547  1.        ],1727361721.9432125,[  76.73793998 -264.88889692   98.80388173 -209.69047608]
[ 0.25405064 -0.02700626  1.4504119   1.4576107 ],[-0.14669488  0.01178089  1.2675454   1.47654855],[-0.18969796  0.0287464   1.22866726  1.45835005],[-0.44899589  0.75646451 -2.66058467 -1.        ],1727361721.9447198,[-1117.67657577   106.79428988   -55.41043934    47.93265818]
[-0.21172297  0.16996332  0.8428892   1.4155875 ],[-0.14765482  0.01186811  1.23290062  1.47305787],[-0.16730128 -0.00882642  1.27892712  1.45835005],[ 0.44793376 -0.75145646  1.00519724  0.        ],1727361721.9461915,[ 284.98518273 -269.62645287  102.55879799  -76.61762668]
[ 0.02908242 -0.00373362  1.2762043   1.4887985 ],[-0.14835297  0.01195546  1.20017558  1.47131252],[-0.18991557  0.0289968   1.15874185  1.44128753],[-0.45228595  0.75646453 -2.40370549 -0.34125044],1727361721.947639,[-561.38778815   73.5276874   -31.42103496  106.04575742]
[-0.09137365  0.05463263  1.1015654   1.4345415 ],[-0.14905111  0.01204281  1.16745055  1.46956718],[-0.16751448 -0.00813894  1.15891268  1.49128753],[ 0.4480219  -0.74271475  0.0034166   1.        ],1727361721.9490921,[-102.90573902  -96.54962545   14.37849008 -124.94818607]
[-0.10883027  0.02898689  0.995712    1.4384861 ],[-0.15053462  0.01265361  1.13455117  1.46869451],[-0.1455678   0.0296672   1.15882392  1.44128753],[ 0.43893349  0.75612263 -0.00177521 -1.        ],1727361721.950559,[-61.2723       9.994463    36.95073049  22.19554283]
[-0.43868756  0.02094898  0.8302175   1.4626108 ],[-0.15201813  0.01326441  1.10165179  1.46782184],[-0.1312724   0.02958921  1.15769515  1.44128753],[ 0.28590811 -0.00155973 -0.0225755   0.        ],1727361721.9519908,[777.95617992  12.54624484  73.70189804  39.72665172]
[-0.1616467   0.06776407  1.2203768   1.4563894 ],[-0.15524702  0.01928588  1.08681637  1.46782184],[-0.153274    0.02951089  1.05228798  1.44128753],[-4.40032045e-01 -1.56643695e-03 -2.10814324e+00  0.00000000e+00],1727361721.953503,[-100.20416094  -57.21684495  -41.97486063   16.94823456]
[-0.17992303 -0.01240504  1.1523918   1.481391  ],[-0.15847591  0.02530735  1.07198095  1.46782184],[-0.13159861  0.04086993  1.05563862  1.44128753],[0.43350783 0.22718092 0.06701277 0.        ],1727361721.9550457,[116.7230302   83.44443906 -20.56663498  64.93725509]
[-0.23257914  0.14205456  0.9796373   1.4664506 ],[-0.16362459  0.03525572  1.06857759  1.46869451],[-0.15360547  0.0032732   1.05571867  1.46453434],[-0.44013728 -0.75193476  0.00160101  0.46493614],1727361721.956528,[ 177.11852643 -210.72458698   18.48006185  -15.80041809]
[-0.12413381  0.02830305  1.1779191   1.4666336 ],[-0.16877328  0.0452041   1.06517422  1.46956718],[-0.17597992  0.04109878  1.05564176  1.46453434],[-0.44748903  0.75651173 -0.00153816  0.        ],1727361721.9579308,[-159.84905038   38.6204581   -28.90048167    2.85880543]
[-0.20023239  0.10381643  1.1718242   1.4324234 ],[-0.17540555  0.05523975  1.06473786  1.46956718],[-0.1538551   0.04053146  1.05568069  1.46453434],[ 0.44249642 -0.01134635  0.00077847  0.        ],1727361721.9593768,[135.58923795 -94.44308231 -25.48974737 -58.80739215]
[-0.20931748  0.0650007   1.0303925   1.4884132 ],[-0.18203782  0.06527541  1.06430149  1.46956718],[-0.17623385  0.07836531  1.05571979  1.46453434],[-0.44757491  0.75667684  0.00078209  0.        ],1727361721.9608696,[63.91241521 28.62976518  6.99802617 58.39525175]
[-0.2000896   0.09509281  0.9613182   1.4516122 ],[-0.1884083   0.07216947  1.05662215  1.47131252],[-0.19656167  0.07824657  1.0556372   1.47556064],[-0.40655639 -0.00237474 -0.0016519   0.22052609],1727361721.9622679,[ -4.25975419 -26.56806248  21.44561045 -54.56898736]
[-0.16490841  0.08322478  0.9400536   1.4631423 ],[-0.19477879  0.07906353  1.0489428   1.47305787],[-0.19639437  0.07838624  1.05556811  1.47556064],[ 0.00334591  0.00279333 -0.00138166  0.        ],1727361721.9637532,[-79.58713771  -4.66546073  25.62684584 -10.85782219]
[-0.39023656  0.12208751  0.80771023  1.4456065 ],[-0.20062562  0.08517215  1.02564263  1.47393054],[-0.17448638  0.07850565  1.05553035  1.47556064],[ 0.43815993  0.00238825 -0.00075538  0.        ],1727361721.9651866,[548.22997871 -63.08229694  55.85406386 -47.95668673]
[-0.22582899  0.0881562   0.987982    1.4726906 ],[-0.20647246  0.09128078  1.00234246  1.47480321],[-0.19723     0.10143613  0.98655665  1.47556064],[-0.45487255  0.45860963 -1.37947385  0.        ],1727361721.9666078,[-13.89082172  25.68121582  -2.82596213   9.2119004 ]
[-0.35103655  0.09906326  0.76876575  1.4433464 ],[-0.20943949  0.09808755  0.95696396  1.47567588],[-0.1970833   0.1013382   0.98664879  1.47556064],[ 0.00293407 -0.00195852  0.00184276  0.        ],1727361721.9680974,[371.10173316   1.42524145  50.14489851 -56.60804784]
[-0.2803366   0.12321346  0.75697666  1.453806  ],[-0.21240652  0.10489433  0.91158545  1.47654855],[-0.22024981  0.10125967  0.95638608  1.47556064],[-0.46333024 -0.0015706  -0.60525416  0.        ],1727361721.9695232,[ 88.63556004 -32.45243297  43.68385974 -23.69543125]
[-0.3114884   0.1278487   0.54254997  1.4515859 ],[-0.21057393  0.11274832  0.86760306  1.47742116],[-0.24386338  0.10145263  0.94990042  1.47556064],[-0.47227144  0.00385904 -0.12971328  0.        ],1727361721.970943,[144.30325577 -35.47966974  91.71315263 -32.71233388]
[0.03723891 0.16458485 0.7045573  1.4561874 ],[-0.20874134  0.12060232  0.82362068  1.47829378],[-0.26798689  0.1017138   0.8606986   1.47556064],[-0.48247011  0.00522355 -1.78403641  0.        ],1727361721.972353,[-784.67599356  -88.21882742   31.81889118  -23.36402145]
[-0.22842225  0.15487741  0.4396627   1.4387624 ],[-0.20516345  0.13325599  0.7697773   1.47916651],[-0.24379626  0.13961993  0.86054281  1.47556064],[ 0.48381261  0.75812247 -0.00311569  0.        ],1727361721.9738078,[ 81.95398047 -13.3140067   95.26219552 -56.9376141 ]
[0.06171435 0.17299868 0.5852512  1.4464375 ],[-0.20158556  0.14590967  0.71593392  1.48003924],[-0.26786228  0.13974102  0.77623417  1.47556064],[-0.48132032  0.00242178 -1.68617289  0.        ],1727361721.9752405,[-812.48529677  -46.48061696   39.69888503  -34.7585571 ]
[-0.24574456  0.19731456  0.33660725  1.4373733 ],[-0.20141099  0.15821414  0.66566861  1.48003924],[-0.24367486  0.14136213  0.77430434  1.47556064],[ 0.48374837  0.03242225 -0.03859652  0.        ],1727361721.9766347,[134.861662   -77.11074191  98.78023824 -54.75812436]
[0.02652073 0.1885351  0.44547823 1.4485636 ],[-0.20123641  0.17051861  0.61540329  1.48003924],[-0.26779428  0.17838453  0.69389564  1.47556064],[-0.48238837  0.74044805 -1.60817404  0.        ],1727361721.9781477,[-731.77538035   -6.83258199   52.7438931   -30.26478625]
[-0.14248338  0.19610213  0.39677092  1.4518586 ],[-0.20324357  0.18195056  0.56967562  1.48003924],[-0.24360861  0.17850539  0.65457757  1.47556064],[ 0.48371333  0.00241722 -0.7863614   0.        ],1727361721.979553,[-135.3122276   -24.29517401   56.81210091  -29.70501626]
[-0.17124584  0.220057    0.40024203  1.452779  ],[-0.20525073  0.19338252  0.52394795  1.48003924],[-0.22002376  0.17863858  0.5963279   1.47556064],[ 0.47169692  0.0026637  -1.16499337  0.        ],1727361721.9809942,[-81.34195382 -58.08738613  42.51674914 -29.62990169]
