target,real_target,js,jv,time,action
[ 0.08780897 -0.04587135  2.16557    -0.3293164 ],[ 0.13866644 -0.09957106  2.04526412 -0.33335772],[ 0.1588566  -0.10325756  2.02730963 -0.31766504],[ 0.36320565 -0.00154763  0.16276087  0.74575489],1727361795.914526,[193.48933536 -83.82958574 -29.87658001 -41.14776322]
[ 0.16757013 -0.1375315   2.1976767  -0.3335068 ],[ 0.13561206 -0.09372409  2.04744577 -0.32986712],[ 0.14008296 -0.06556613  2.02747162 -0.31766504],[-0.37547283  0.75382858  0.0032399   0.        ],1727361795.9160736,[-96.23148417 113.53813096 -37.76711151 -22.92250939]
[ 0.08436283 -0.06142253  2.1852486  -0.3462862 ],[ 0.1314233  -0.08866276  2.04927838 -0.32463108],[ 0.1582107  -0.10280783  2.02988866 -0.31766504],[ 0.36255479 -0.7448341   0.04834072  0.        ],1727361795.91752,[194.22750402 -70.87854608 -34.02955468 -43.91406394]
[ 0.10704105 -0.11087524  2.1968172  -0.32918835],[ 0.12723455 -0.08360142  2.05111098 -0.31939504],[ 0.13943238 -0.06892312  2.03072139 -0.31766504],[-0.37556637  0.67769425  0.01665456  0.        ],1727361795.918964,[ 51.38061213  67.32404284 -36.64927922  -7.00378333]
[ 0.10217661 -0.04292307  2.194786   -0.31772116],[ 0.12356937 -0.08168155  2.05355442 -0.31415926],[ 0.13284288 -0.1041819   2.0325085  -0.31766504],[-0.13178998 -0.70517547  0.03574219  0.        ],1727361795.9204233,[ 63.41352193 -95.65796531 -35.66258216   5.43019739]
[ 0.16115111 -0.09942369  2.2198775  -0.3033394 ],[ 0.1199042  -0.07976168  2.05599785 -0.30892348],[ 0.11612    -0.06623725  2.03386424 -0.31766504],[-0.33445771  0.75889293  0.02711489  0.        ],1727361795.9218736,[-123.90951555   57.34578193  -41.1621691    25.81311306]
[ 0.10827561 -0.05890553  2.2047372  -0.3037463 ],[ 0.11554087 -0.0784526   2.05826676 -0.30194201],[ 0.13448136 -0.08833402  2.03969839 -0.31766504],[ 0.3672273  -0.44193549  0.11668296  0.        ],1727361795.9233139,[ 82.80885545 -47.82208319 -36.09710944  18.17738645]
[ 0.13209641 -0.07093363  2.2149608  -0.27960402],[ 0.11117755 -0.07714352  2.06053567 -0.29496053],[ 0.11556197 -0.0862442   2.04123894 -0.31766504],[-0.37838785  0.04179652  0.03081104  0.        ],1727361795.9249341,[-51.37950684 -18.18601405 -38.30633721  61.82882391]
[ 0.10625512 -0.05676661  2.1820672  -0.2837459 ],[ 0.10663965 -0.075311    2.06289196 -0.28797932],[ 0.12090445 -0.08612174  2.04405278 -0.29958098],[0.10684964 0.00244924 0.05627683 0.36168131],1727361795.9264162,[ 42.89101927 -40.76219699 -30.00322746  10.23380963]
[ 0.10941743 -0.06897132  2.219416   -0.2687422 ],[ 0.10210176 -0.07347848  2.06524825 -0.28099811],[ 0.11945673 -0.08556016  2.04422841 -0.29958098],[-0.0289544   0.0112316   0.00351254  0.        ],1727361795.9278708,[ 19.16763159 -20.0670902  -38.91595038  47.90896494]
[ 0.07007273 -0.04188899  2.205347   -0.2605461 ],[ 0.09765115 -0.07225668  2.06769168 -0.27227147],[ 0.11943616 -0.08543603  2.04753692 -0.29958098],[-0.00041139  0.00248248  0.06617018  0.        ],1727361795.9294245,[118.64756487 -61.34682398 -34.54307017  55.46021974]
[ 0.08478761 -0.08335982  2.2222803  -0.23794043],[ 0.09320054 -0.07103489  2.07013512 -0.26354483],[ 0.10036154 -0.06603123  2.04852204 -0.2937172 ],[-0.38149236  0.38809602  0.01970245  0.11727562],1727361795.9308739,[ 19.24998049  31.60086731 -38.38756295  81.66141346]
[ 0.09296956 -0.04155324  2.2273238  -0.23941611],[ 0.08840093 -0.06920231  2.07188034 -0.25481818],[ 0.10034097 -0.06619221  2.05140974 -0.2437172 ],[-4.11524398e-04 -3.21949261e-03  5.77539060e-02  1.00000000e+00],1727361795.9323056,[ 12.17774046 -38.53991054 -38.72282053 -19.03087477]
[ 0.083657   -0.07682277  2.2217598  -0.24122977],[ 0.08360131 -0.06736972  2.07362556 -0.24609153],[ 0.10031317 -0.0657994   2.0545691  -0.2437172 ],[-0.00055597  0.00785609  0.06318735  0.        ],1727361795.9338906,[ 38.46586597  19.66340515 -36.69402842   2.41283524]
[ 0.06112873 -0.06179103  2.2174807  -0.2383994 ],[ 0.07967428 -0.0663225   2.07502186 -0.23649216],[ 0.09974813 -0.06588052  2.05640507 -0.2437172 ],[-0.0113007  -0.00162247  0.03671927  0.        ],1727361795.9353476,[ 89.35927892  -7.56471241 -35.37499358   8.37806384]
[ 0.08166951 -0.07497564  2.2341614  -0.21749885],[ 0.07574725 -0.06527527  2.07641816 -0.2268928 ],[ 0.08051942 -0.06576117  2.05767142 -0.2437172 ],[-0.38457421  0.00238709  0.02532711  0.        ],1727361795.936787,[-18.05695173  14.07035842 -38.98316254  44.64046226]
[ 0.06847143 -0.0535491   2.212519   -0.20699544],[ 0.07094764 -0.06405362  2.07825077 -0.21554827],[ 0.08062065 -0.06583912  2.06106599 -0.2437172 ],[ 0.00202447 -0.00155901  0.06789132  0.        ],1727361795.9382758,[ 30.62646286 -19.30571627 -33.06727111  53.51434247]
[ 0.07448484 -0.07049223  2.2215528  -0.18372849],[ 0.06614802 -0.06283196  2.08008337 -0.20420374],[ 0.0805398  -0.06571589  2.06168886 -0.23960142],[-0.00161695  0.00246463  0.01245737  0.08231557],1727361795.9397795,[ 10.25616354   8.75140276 -35.25485692  82.94483142]
[ 0.05005527 -0.03321631  2.2346487  -0.1718927 ],[ 0.06222099 -0.06195918  2.08156681 -0.19547709],[ 0.08051107 -0.06579308  2.06291567 -0.18960142],[-5.74502852e-04 -1.54379039e-03  2.45362075e-02  1.00000000e+00],1727361795.9412236,[ 73.25681087 -48.35627641 -37.90090499   5.05668677]
[ 0.09497265 -0.06848544  2.2370987  -0.18686768],[ 0.05829396 -0.06108639  2.08305025 -0.18675044],[ 0.0614035  -0.06347754  2.06547556 -0.18960142],[-0.38215143  0.0463107   0.0511978   0.        ],1727361795.9426777,[-95.35973464  11.99855481 -37.75598405  -3.57947579]
[ 0.03987576 -0.04750871  2.2266655  -0.1753053 ],[ 0.05401792 -0.06021374  2.08427203 -0.17627836],[ 0.08021153 -0.06355509  2.06794189 -0.18960142],[ 0.37616057 -0.00155084  0.04932671  0.        ],1727361795.944153,[113.39073194 -24.19955814 -34.78917198  24.42079498]
[ 0.02933161 -0.06020674  2.2267983  -0.15642467],[ 0.04974188 -0.05934109  2.0854938  -0.16580628],[ 0.06080327 -0.06342389  2.06901551 -0.18960142],[-0.3881653   0.00262399  0.02147229  0.        ],1727361795.945638,[ 62.28684814  -2.4074275  -34.70272214  52.85602351]
[ 0.04411514 -0.04657515  2.222893   -0.13979328],[ 0.04537856 -0.05855572  2.08654106 -0.15446174],[ 0.04408792 -0.06330477  2.07006244 -0.18723357],[-0.3343069   0.00238241  0.02093872  0.04735699],1727361795.9471405,[-12.45485322 -24.02023895 -33.57280636  69.46769083]
[ 0.07747564 -0.05303727  2.229204   -0.13351393],[ 0.04101524 -0.05777036  2.08758831 -0.1431172 ],[ 0.04421619 -0.06317403  2.07080118 -0.15693548],[0.00256541 0.00261465 0.01477482 0.60596172],1727361795.9486969,[-82.59243512 -12.43537156 -34.90478258  19.38744839]
[ 0.03480289 -0.04591947  2.2393224  -0.11896285],[ 0.03656463 -0.05689771  2.08863544 -0.13264513],[ 0.06290515 -0.06305408  2.07191417 -0.15693548],[0.37377915 0.00239912 0.02225981 0.        ],1727361795.9502175,[ 82.88569479 -23.62089503 -36.92058436  57.10839249]
[ 0.013308   -0.0486283   2.2240653  -0.10826249],[ 0.03211402 -0.05602505  2.08968258 -0.12217305],[ 0.04337469 -0.06292432  2.07388851 -0.14758643],[-0.39060916  0.00259512  0.03948681  0.18698112],1727361795.9517553,[ 63.61258229 -18.46379984 -32.86520046  52.55621794]
[ 0.03362589 -0.04146942  2.2308657  -0.09299089],[ 0.02766341 -0.05532684  2.09116614 -0.11170097],[ 0.02586863 -0.06280181  2.07447488 -0.14522035],[-0.3501212   0.00245024  0.01172724  0.04732155],1727361795.9533224,[-31.10017258 -29.16748927 -34.4686235   75.13753117]
[ 0.06168131 -0.04288283  2.2485895  -0.08164421],[ 0.02321281 -0.05462863  2.0926497  -0.10122889],[ 0.02605288 -0.06264692  2.07545374 -0.10445016],[0.00368489 0.00309771 0.01957724 0.81540379],1727361795.9547994,[-85.43351473 -25.86376718 -38.25866429  15.98055698]
[ 0.01840294 -0.03285845  2.2346425  -0.07954402],[ 0.01884948 -0.05462863  2.09334779 -0.08813892],[ 0.04504511 -0.06251042  2.07829001 -0.10445016],[0.37984457 0.00273012 0.05672546 0.        ],1727361795.9562595,[ 80.19183874 -40.55812833 -34.22836923  33.88419212]
[-0.00258627 -0.04897905  2.232575   -0.05949195],[ 0.01448616 -0.05462863  2.09404588 -0.07504895],[ 0.02537224 -0.06196852  2.07920176 -0.10445016],[-0.39345733  0.01083789  0.01823491  0.        ],1727361795.9578354,[ 58.95138522 -14.75736465 -33.71206669  68.96983134]
[ 0.01751334 -0.03813896  2.226201   -0.05781464],[ 0.01090827 -0.05497783  2.09465683 -0.0663223 ],[ 0.01067153 -0.06184795  2.07997822 -0.07415556],[-0.29401418  0.00241139  0.01552926  0.60589188],1727361795.9593093,[-27.99679573 -32.83261959 -32.09694455   7.83371995]
[ 0.03462379 -0.04791972  2.2381372  -0.04820646],[ 0.00733038 -0.05532704  2.09526777 -0.05759565],[ 0.01072964 -0.06164943  2.08042693 -0.07415556],[0.00116219 0.00397047 0.00897411 0.        ],1727361795.960746,[-56.65056441 -16.69258429 -34.81206244  38.8647387 ]
[ 0.01904383 -0.04388712  2.233886   -0.03120914],[ 2.00711796e-03 -5.53270392e-02  2.09561694e+00 -4.27605128e-02],[ 0.02015929 -0.06152804  2.08151585 -0.07415556],[0.18859293 0.00242772 0.02177846 0.        ],1727361795.962248,[ 12.17507077 -23.846722   -33.46761067  64.84798831]
[-0.02791972 -0.04572617  2.2244008  -0.01121859],[-0.00331614 -0.05532704  2.0959661  -0.02792537],[ 0.02013038 -0.06139776  2.08223481 -0.05084483],[-0.00057806  0.00260576  0.01437932  0.46621464],1727361795.9637153,[118.89820409 -20.40417486 -31.17364976  50.71295811]
[-2.9689427e-02 -4.1991595e-02  2.2229671e+00 -1.5907083e-04],[-0.00767946 -0.05489068  2.0959661  -0.01570812],[ 1.34326070e-04 -6.12734144e-02  2.08254778e+00 -5.08448330e-02],[-0.39992114  0.00248682  0.00625927  0.        ],1727361795.9652226,[ 55.15775146 -25.96956346 -30.87466119  72.21377469]
[-0.01061309 -0.04274722  2.2224767   0.01767181],[-0.01204279 -0.05445432  2.0959661  -0.00349087],[-0.0109866  -0.06113651  2.08282296 -0.01531556],[-0.22241856  0.0027381   0.00550359  0.71058541],1727361795.966654,[-12.66627525 -24.14591113 -30.71611178  35.04809869]
[ 0.00536919 -0.04021071  2.2353992   0.01635161],[-0.0164934  -0.05445425  2.09622777  0.00872654],[-0.01085493 -0.06100547  2.08307923 -0.01531556],[0.0026335  0.00262089 0.0051254  0.        ],1727361795.9681325,[-40.14720417 -27.79393246 -33.63807493  41.16696814]
[-0.00515523 -0.05085564  2.2378483   0.03635359],[-0.020944   -0.05445419  2.09648943  0.02094395],[-0.00967469 -0.06085985  2.08383933 -0.01531556],[0.02360481 0.00291232 0.01520213 0.        ],1727361795.9695487,[ -4.8387039  -11.65862799 -33.89899447  77.80423162]
[-0.03765521 -0.02841777  2.21256     0.0515951 ],[-0.02556912 -0.05445419  2.09657669  0.03228859],[-0.00952964 -0.06074005  2.08466519  0.03468444],[0.0029009  0.00239595 0.01651705 1.        ],1727361795.9710033,[ 71.6315219  -45.86492643 -27.87361091   5.63800556]
[-0.03109378 -0.05399184  2.2359958   0.04863412],[-0.03019423 -0.05445419  2.09666395  0.04363323],[-0.02941223 -0.05931183  2.08468298  0.03468444],[-3.97651809e-01  2.85643366e-02  3.55908467e-04  0.00000000e+00],1727361795.9725053,[ -6.89392464  -3.15134819 -33.52486358  16.9923044 ]
[-0.01962927 -0.03980403  2.2327178   0.05631417],[-0.03455755 -0.05445419  2.09736204  0.05410521],[-0.02926758 -0.05919272  2.08541669  0.03468444],[0.00289297 0.00238236 0.01467421 0.        ],1727361795.9739342,[-24.59956916 -27.60994638 -32.36579585  32.23766569]
[-0.02182479 -0.05134505  2.2418141   0.07393441],[-0.03892088 -0.05445419  2.09806013  0.06457718],[-0.02924003 -0.05904815  2.08591286  0.03468444],[0.00055112 0.00289124 0.00992344 0.        ],1727361795.9754617,[-14.62283022  -8.49285344 -34.38496476  60.26767754]
[-0.04891466 -0.04989454  2.2257488   0.08945058],[-0.04424413 -0.05445419  2.09928191  0.07679449],[-0.0291138  -0.05892876  2.08687357  0.04926235],[0.00252448 0.00238784 0.0192141  0.29155822],1727361795.9770389,[ 52.09603942 -12.11599856 -30.38093104  53.4988264 ]
[-0.05399469 -0.04530003  2.2292986   0.1027157 ],[-0.04956739 -0.05445419  2.10050368  0.08901179],[-0.0370229  -0.05880889  2.08709267  0.05162012],[-0.15818186  0.00239742  0.00438204  0.04715548],1727361795.9785557,[ 34.35752333 -18.47318748 -31.31887847  72.68169108]
[-0.08522505 -0.04562034  2.225103    0.11839068],[-0.05393072 -0.05436697  2.10085285  0.09948377],[-0.0372559  -0.05868639  2.08742599  0.08889072],[-0.00466018  0.00244995  0.00666644  0.74541189],1727361795.9800084,[112.45606104 -17.1837149  -30.24327126  28.5740535 ]
[-0.04915469 -0.04718982  2.2493148   0.12018454],[-0.05829404 -0.05427975  2.10120201  0.10995574],[-0.05791444 -0.05856476  2.08763054  0.08889072],[-0.41317076  0.00243279  0.00409094  0.        ],1727361795.9814675,[-40.63637565 -14.77248017 -35.81251961  42.16890555]
[-0.04833899 -0.04718004  2.2395535   0.13152902],[-0.06309366 -0.05471604  2.10198736  0.12042772],[-0.05659715 -0.0584442   2.08909308  0.08889072],[0.02634586 0.00241115 0.02925089 0.        ],1727361795.9829435,[-17.06214023 -14.8528107  -32.98814718  61.72791719]
[-0.05404305 -0.05370826  2.2372959   0.14319675],[-0.06789327 -0.05515233  2.10277271  0.1308997 ],[-0.05648111 -0.05832361  2.08970975  0.10695763],[0.00232084 0.00241169 0.0123332  0.36133833],1727361795.9843714,[ -2.80475873  -5.13909799 -32.43997381  44.76401923]
[-0.08098395 -0.04606659  2.235597    0.15795067],[-0.07295474 -0.05462876  2.10294724  0.143117  ],[-0.05633016 -0.05820443  2.09022044  0.10695763],[0.00301887 0.00238362 0.01021385 0.        ],1727361795.9859269,[ 62.1897733  -17.10036777 -31.96054714  74.39269879]
[-0.08128534 -0.04746595  2.2228198   0.17379196],[-0.07801621 -0.05410518  2.10312176  0.15533429],[-0.07411271 -0.05808284  2.09064955  0.14597154],[-0.35565092  0.00243179  0.00858216  0.78027812],1727361795.987388,[  8.11022759 -13.79626231 -28.94434273  25.60009325]
[-0.06635243 -0.0458476   2.2501888   0.17559482],[-0.08237953 -0.0541924   2.10390711  0.16667894],[-0.07414454 -0.05796259  2.09073843  0.14597154],[-0.00063655  0.0024051   0.00177772  0.        ],1727361795.9888217,[-22.17560698 -16.2065511  -35.35406582  39.96810568]
[-0.07893633 -0.04993108  2.2469933   0.18663284],[-0.08674286 -0.05427962  2.10469246  0.17802358],[-0.07407563 -0.05784146  2.09202283  0.14597154],[0.00137825 0.00242257 0.02568803 0.        ],1727361795.990321,[ 15.13902101  -9.83893339 -34.04834445  58.97117029]
[-0.09343281 -0.04584422  2.228583    0.20754865],[-0.0910189  -0.05454147  2.10565245  0.19111355],[-0.07410423 -0.05772194  2.09289217  0.15879911],[-0.00057206  0.00239044  0.01738679  0.25655141],1727361795.9918542,[ 46.09127896 -16.24734447 -29.65766736  68.23174623]
[-0.11280625 -0.05494018  2.2349246   0.2198134 ],[-0.09529494 -0.05480333  2.10661244  0.20420352],[-0.07713068 -0.05760079  2.0930403   0.18733695],[-0.06052911  0.00242293  0.0029625   0.57075687],1727361795.99335,[ 80.99609634  -2.19064323 -31.27696411  35.05785287]
[-0.09615845 -0.0424899   2.2438645   0.23306824],[-0.09957104 -0.05436697  2.1062634   0.21729349],[-0.09825602 -0.0574817   2.09336905  0.18733695],[-0.4225067   0.00238172  0.00657504  0.        ],1727361795.9949095,[-19.25141441 -21.5569895  -33.19580603  66.72761261]
[-0.08722053 -0.05257145  2.2387042   0.24394585],[-0.10384715 -0.05393061  2.10591435  0.23038346],[-0.09815302 -0.05735586  2.09403148  0.21412795],[0.00206001 0.00251683 0.01324857 0.53581987],1727361795.9964893,[-26.32633319  -4.85209037 -31.7693069   31.72121031]
[-0.08869547 -0.046227    2.2474275   0.24865742],[-0.10794868 -0.05393061  2.10652518  0.2417281 ],[-0.09814148 -0.0572367   2.09443148  0.21412795],[0.00023075 0.00238329 0.0080001  0.        ],1727361795.9979312,[-19.15708318 -15.42526253 -33.74301187  47.84046844]
[-0.10739128 -0.05066733  2.2365932   0.27044833],[-0.11205021 -0.05393061  2.10713601  0.25307274],[-0.09803766 -0.05711591  2.09522254  0.21412795],[0.00207646 0.0024158  0.01582112 0.        ],1727361795.9994447,[ 26.94862516  -7.85824444 -30.98436685  84.80250803]
[-0.14801103 -0.04136388  2.2126694   0.30857062],[-0.11772248 -0.05393061  2.10757232  0.27401669],[-0.09805951 -0.05699658  2.09551339  0.26412795],[-4.37128822e-04  2.38661763e-03  5.81710363e-03  1.00000000e+00],1727361796.000982,[120.37799827 -21.95178874 -25.53023044  52.96304783]
[-0.13603446 -0.05074579  2.250976    0.3133284 ],[-0.12339474 -0.05393061  2.10800862  0.29496065],[-0.11954654 -0.05687012  2.09559832  0.26647666],[-0.42974046  0.00252908  0.00169848  0.04697421],1727361796.0024722,[ 21.28849451  -6.72100635 -34.5683809   63.00061816]
[-0.11638783 -0.04624254  2.2422566   0.31999478],[-0.12793264 -0.05401783  2.10949206  0.31066862],[-0.11956403 -0.05675087  2.09661955  0.28628173],[-3.49916080e-04  2.38506685e-03  2.04246803e-02  3.96101426e-01],1727361796.0039098,[-14.37806127 -14.49948892 -31.94198026  38.19467181]
[-0.12006499 -0.0521136   2.2557487   0.34166408],[-0.13247053 -0.05410505  2.1109755   0.32637659],[-0.1194286  -0.05663041  2.09704725  0.28628173],[0.00270862 0.00240917 0.00855399 0.        ],1727361796.005402,[  2.83068432  -5.10324052 -35.04601934  83.50596229]
[-0.15443374 -0.04676926  2.229213    0.3778773 ],[-0.1363975  -0.05445419  2.11141193  0.34382989],[-0.11946206 -0.05651124  2.09822542  0.33628173],[-6.69164830e-04  2.38342968e-03  2.35633379e-02  1.00000000e+00],1727361796.0068593,[ 86.60518214 -13.60848951 -28.53791755  48.28845748]
[-0.12414938 -0.05003439  2.2522807   0.37174127],[-0.14032446 -0.05480333  2.11184835  0.36128318],[-0.141257   -0.05639104  2.09828534  0.33628173],[-0.43589871  0.00240394  0.00119845  0.        ],1727361796.0082996,[-56.25332805  -7.90545784 -34.1108941   43.86131021]
[-0.12877679 -0.05510235  2.2583885   0.39293006],[-0.144426   -0.05445432  2.11184847  0.38048179],[-0.13113618 -0.05627171  2.09917487  0.33628173],[0.20241623 0.00238662 0.01779064 0.        ],1727361796.0098083,[  0.87376803  -0.79990445 -35.07960025  84.94640945]
[-0.1622783  -0.04012037  2.2116444   0.43766508],[-0.14852753 -0.05410531  2.11184859  0.39968041],[-0.13117003 -0.05615266  2.10036616  0.38628173],[-6.76907098e-04  2.38106910e-03  2.38258111e-02  1.00000000e+00],1727361796.0112953,[ 78.18914379 -23.2933753  -23.99802444  65.29882543]
[-0.15054458 -0.05094599  2.246354    0.43750668],[-0.15158185 -0.05436703  2.11420465  0.41975169],[-0.1530539  -0.05602368  2.10049247  0.40957304],[-0.43767733  0.00257961  0.0025262   0.46582619],1727361796.0127683,[-18.47633059  -5.13209079 -32.43815743  25.61655607]
[-0.11630511 -0.05095396  2.2712278   0.4438751 ],[-0.15463616 -0.05462876  2.1165607   0.43982297],[-0.15293963 -0.05590451  2.10100599  0.40957304],[0.0022854  0.0023834  0.01027038 0.        ],1727361796.0142832,[-89.99780658  -6.51649463 -37.69434863  48.33557347]
[-0.13785005 -0.04959244  2.2719836   0.4823904 ],[-0.15559609 -0.05576326  2.11786973  0.46251224],[-0.13136611 -0.05578527  2.10348251  0.40957304],[0.43147023 0.00238474 0.04953034 0.        ],1727361796.0157373,[ 30.52282742  -8.35263188 -37.05290094 114.60623202]
[-0.1874736  -0.05853872  2.2217011   0.5317354 ],[-0.15655603 -0.05689777  2.11917877  0.48520151],[-0.13145499 -0.05566591  2.10556729  0.45957304],[-0.00177745  0.00238729  0.04169551  1.        ],1727361796.017192,[136.57574703   5.09176    -25.02159412  94.93992548]
[-0.17464058 -0.05727454  2.2206125   0.5465193 ],[-0.15577059 -0.05969029  2.11734617  0.50527282],[-0.15345955 -0.05574298  2.10566819  0.50957304],[-0.44009121 -0.00154149  0.00201802  1.        ],1727361796.0186517,[ 30.55629051   1.82937895 -25.2757623   31.86529631]
[-0.13782412 -0.07332402  2.2568474   0.5303087 ],[-0.15498516 -0.06248282  2.11551356  0.52534413],[-0.15355082 -0.05582     2.1057616   0.50957304],[-0.0018255  -0.00154027  0.00186824  0.        ],1727361796.020081,[-47.39567241  25.39513057 -33.60318033  19.59010411]
[-0.1329065  -0.07769306  2.2530434   0.556561  ],[-0.15358894 -0.06754422  2.11464083  0.54716071],[-0.14969661 -0.0559147   2.10652309  0.50957304],[ 0.07708416 -0.00189413  0.0152299   0.        ],1727361796.021562,[-35.50989316  29.36019572 -32.18845056  74.6251636 ]
[-0.13961464 -0.09742317  2.2093532   0.5958461 ],[-0.15219271 -0.07260562  2.1137681   0.5689773 ],[-0.14912857 -0.05603964  2.10699419  0.55031561],[ 0.01136097 -0.00249868  0.0094219   0.81485138],1727361796.0231416,[-17.020211    57.43685728 -22.07384172  59.40067285]
[-0.12983066 -0.08330092  2.2359889   0.60604435],[-0.15158185 -0.07993604  2.11403     0.59079391],[-0.14900401 -0.0783553   2.10715472  0.56312612],[ 0.00249112 -0.44631327  0.0032107   0.25621029],1727361796.0246527,[-43.87422971   1.30447371 -28.61038232  55.39817285]
[-0.13706747 -0.10104026  2.2457082   0.63280714],[-0.15097098 -0.08726646  2.11429191  0.61261052],[-0.14667042 -0.07843221  2.10721999  0.56895351],[ 0.04667173 -0.00153814  0.00130536  0.1165478 ],1727361796.0261266,[-16.30329534  32.37472192 -30.56471983  94.33582627]
[-0.15108451 -0.12736613  2.2143068   0.6711308 ],[-0.15070919 -0.10026921  2.11455369  0.63268185],[-0.14654171 -0.07861104  2.1074622   0.61895351],[ 0.00257431 -0.00357664  0.00484426  1.        ],1727361796.0276687,[ 15.06225774  68.10514513 -23.18685563  63.26929049]
[-0.13500325 -0.11273589  2.2422538   0.6628293 ],[-0.1504474  -0.11327197  2.11481547  0.65275317],[-0.14657188 -0.11418799  2.10760525  0.63874371],[-6.03546963e-04 -7.11539057e-01  2.86101500e-03  3.95804061e-01],1727361796.029143,[-30.51990545  -9.11447856 -29.90293948  18.30899239]
[-0.14376181 -0.14217247  2.236424    0.6833993 ],[-0.15018561 -0.12653637  2.11368096  0.67282444],[-0.14639687 -0.11406811  2.1077777   0.63874371],[0.00350032 0.00239757 0.00344896 0.        ],1727361796.0306284,[ -1.99100883  41.3349643  -28.24167636  68.81901485]
[-0.15391228 -0.1675615   2.208584    0.71280974],[-0.14992383 -0.13980077  2.11254644  0.69289571],[-0.14623502 -0.11508876  2.10781826  0.66900696],[ 0.00323692 -0.02041293  0.00081105  0.60526488],1727361796.0321963,[ 20.10438695  72.7574728  -21.88744211  57.41031626]
[-0.14453626 -0.1508319   2.2318459   0.7207197 ],[-0.14948747 -0.15367624  2.11280835  0.70860368],[-0.14625665 -0.15173275  2.10798135  0.67832117],[-4.32473199e-04 -7.32879817e-01  3.26191613e-03  1.86284313e-01],1727361796.0337436,[ -7.29453442  -8.84078521 -27.48303235  55.29202115]
[-0.14757347 -0.18734998  2.2262142   0.7400303 ],[-0.14905111 -0.16755171  2.11307025  0.72431165],[-0.14609992 -0.15161242  2.10798505  0.6841437 ],[3.13456628e-03 2.40666929e-03 7.40703891e-05 1.16450615e-01],1727361796.0352294,[  4.33686406  52.42606477 -25.95360174  80.24453101]
[-0.14993306 -0.21149914  2.2035592   0.77222466],[-0.14844025 -0.18221248  2.11324477  0.74001959],[-0.14613393 -0.16271024  2.10805607  0.7341437 ],[-6.80190629e-04 -2.21956555e-01  1.42034528e-03  1.00000000e+00],1727361796.0367167,[  8.85551329  66.27239521 -20.7815969   41.72016245]
[-0.13825952 -0.18716174  2.2423642   0.7612428 ],[-0.14782938 -0.19687325  2.11341929  0.75572753],[-0.14616725 -0.19735281  2.10823177  0.7341437 ],[-6.66476686e-04 -6.92851279e-01  3.51405493e-03  0.00000000e+00],1727361796.0382073,[-21.13496876 -21.90756867 -29.89850983  30.49952026]
[-0.13872637 -0.21985047  2.243183    0.76965183],[-0.14756759 -0.20804334  2.11490285  0.76532686],[-0.14608053 -0.19722459  2.10840385  0.7341437 ],[0.00173443 0.00256435 0.00344158 0.        ],1727361796.0397296,[-15.15230001  34.57078859 -29.6579098   50.9070571 ]
[-0.14430465 -0.23779728  2.2424047   0.7810969 ],[-0.1473058  -0.21921344  2.11638641  0.77492619],[-0.14594576 -0.1974781   2.10855331  0.7341437 ],[ 0.00269548 -0.00507017  0.0029891   0.        ],1727361796.041245,[ -1.18125557  55.75781806 -29.43795027  67.47176806]
[-0.15168735 -0.2384097   2.1423626   0.80217916],[-0.1473058  -0.22968539  2.11167395  0.78539816],[-0.1457835  -0.21590087  2.10868323  0.76091163],[ 0.0032451  -0.36845541  0.00259852  0.53535856],1727361796.042808,[15.30875198 27.15835954 -6.39971944 51.74398095]
[-0.16225481 -0.26531953  2.0323334   0.80801374],[-0.1473058  -0.24015734  2.10696149  0.79587013],[-0.14581343 -0.21600545  2.1088973   0.76149374],[-0.0005985  -0.0020916   0.00428134  0.01164218],1727361796.0443082,[38.51009083 68.93741222 17.9553122  63.92765674]
[-0.305125   -0.22755936  1.8856192   0.80076003],[-0.14826574 -0.24652775  2.0751965   0.80459675],[-0.14647334 -0.25192797  2.108517    0.78302358],[-0.01319828 -0.71845047 -0.00760608  0.43059673],1727361796.0457826,[387.55598278 -42.72972237  50.51257304   9.59599907]
[-0.0604536  -0.22308636  2.4586604   0.83508575],[-0.14922568 -0.25289816  2.04343152  0.81332338],[-0.16872629 -0.25111508  1.94137438  0.78302358],[-0.44505911  0.01625796 -3.34285233  0.        ],1727361796.047333,[-331.35136606  -37.52260985 -121.26397508   85.19843133]
[-0.3562134  -0.24854329  1.5360672   0.7917565 ],[-0.14887661 -0.25717421  1.99246782  0.82117739],[-0.14674058 -0.25076776  2.09359845  0.83302358],[0.43971433 0.00694634 3.04448132 1.        ],1727361796.048807,[562.86284078   0.76300247 133.49102137 -99.27054854]
[ 0.03416519 -0.21846837  2.4401214   0.94451296],[-0.14852753 -0.26145026  1.94150412  0.82903141],[-0.16899804 -0.25084501  1.63472541  0.78302358],[-4.45149329e-01 -1.54510137e-03 -9.17746074e+00 -1.00000000e+00],1727361796.050244,[-587.02471258  -47.05979713 -190.92542885  310.48908562]
[-0.12485921 -0.28857347  2.2100992   0.84761906],[-0.1461713  -0.26406828  1.89246041  0.83514005],[-0.14700717 -0.24899987  1.75545636  0.83302358],[0.43981742 0.0369028  2.41461901 1.        ],1727361796.0517116,[ 24.9583793   62.55192961 -96.4858421  -51.24303169]
