target,real_target,js,jv,time,action
[ 0.18674228 -0.2189821   2.2902317   0.00763771],[ 0.17837267 -0.24242631  2.20286739 -0.00349066],[ 0.18167696 -0.26340461  2.19609244 -0.02682576],[0.00210712 0.09447722 0.00325268 0.        ],1727361739.4542804,[-11.9391399  -59.88053369 -20.64200254  52.14793252]
[ 0.20034392 -0.19930153  2.3101747   0.01112513],[ 1.77849054e-01 -2.27416441e-01  2.20400190e+00  1.74532924e-03],[ 0.18179861 -0.2465507   2.19627782 -0.02621042],[0.002433   0.33707806 0.00370757 0.01230675],1727361739.4557388,[-44.06543077 -62.77416028 -25.25647232  50.66151937]
[ 0.18830337 -0.18906513  2.2906792   0.02527846],[ 0.17680187 -0.21144664  2.20400178  0.00872665],[ 0.18378015 -0.22373278  2.19637638 -0.02621042],[0.03963083 0.45635844 0.00197112 0.        ],1727361739.457252,[ -3.93445355 -43.95761768 -20.54911459  74.75892445]
[ 0.20037815 -0.1316227   2.3036118   0.03022267],[ 0.17575468 -0.19547683  2.20400167  0.01570796],[ 0.18391275 -0.22271955  2.1965627   0.01455475],[0.00265207 0.02026459 0.00372641 0.81530339],1727361739.4587295,[ -39.11314002 -128.33754078  -23.67927422    3.48760198]
[ 0.19111432 -0.16517095  2.2888591   0.02511675],[ 0.17470746 -0.18238693  2.20408905  0.02094395],[ 0.18481468 -0.18412966  2.19670265  0.01455475],[0.01803847 0.77179778 0.00279898 0.        ],1727361739.4601686,[ -9.16501736 -14.68376355 -20.12430831  11.49100374]
[ 0.17249608 -0.151118    2.3033342   0.02855425],[ 0.17366023 -0.16929702  2.20417643  0.02617994],[ 0.18494162 -0.18400766  2.19689293  0.01455475],[0.00253895 0.00244009 0.00380562 0.        ],1727361739.461604,[ 33.38929304 -45.41150368 -23.5610826   20.12933308]
[ 0.17163885 -0.12638864  2.2965214   0.03297668],[ 0.17313666 -0.16057038  2.2040019   0.03054326],[ 0.18477694 -0.18268262  2.19703539  0.01455475],[-0.00329371  0.02650082  0.00284925  0.        ],1727361739.4630654,[ 27.73119619 -77.66328623 -21.81681673  26.43971751]
[ 0.16715124 -0.15554313  2.2939458   0.04835202],[ 0.17261308 -0.15184373  2.20382738  0.03490658],[ 0.18474915 -0.14539229  2.19720721  0.01455475],[-5.55688714e-04  7.45806535e-01  3.43633292e-03  0.00000000e+00],1727361739.464534,[ 38.53502565  22.9246419  -21.25479676  51.99255697]
[ 0.16250668 -0.11919832  2.2802575   0.0541205 ],[ 0.17078049 -0.13831747  2.20234382  0.0418879 ],[ 0.18419444 -0.14547856  2.19738607  0.01516834],[-0.01109432 -0.00172538  0.00357723  0.01227184],1727361739.46604,[ 46.93716723 -39.91267584 -18.09192374  53.89118843]
[ 0.14480379 -0.10982732  2.2647004   0.06996744],[ 0.16894791 -0.1247912   2.20086026  0.04886922],[ 0.1810782  -0.14498825  2.19759038  0.0192732 ],[-0.06232466  0.00980628  0.00408622  0.08209716],1727361739.4675412,[ 81.55482046 -47.68555194 -14.60534108  72.55260428]
[ 0.18679367 -0.08413622  2.2465894   0.05977897],[ 0.16624263 -0.12164957  2.20016217  0.05410521],[ 0.16250786 -0.14294254  2.19780695  0.05654516],[-0.37140699  0.0409141   0.00433148  0.74543918],1727361739.4690108,[-74.593846   -81.01414906 -10.54740291 -18.5123773 ]
[ 0.16851497 -0.14008059  2.2393818   0.06368078],[ 0.16353735 -0.11850794  2.19946408  0.0593412 ],[ 0.17943954 -0.1053318   2.19802914  0.05654516],[0.33863368 0.7522149  0.00444377 0.        ],1727361739.4704335,[36.69113385 59.28046103 -9.02269446 11.29187554]
[ 0.09242766 -0.09129544  2.1812038   0.06373588],[ 0.15751598 -0.11885698  2.20007491  0.06632251],[ 0.17907365 -0.1314786   2.19825236  0.05654516],[-0.00731787 -0.522936    0.00446435  0.        ],1727361739.4718492,[210.89404285 -63.78401202   4.33935986   9.51819926]
[ 0.11265685 -0.14046434  2.2384155   0.08441851],[ 0.15149461 -0.11920602  2.20068574  0.07330383],[ 0.16044241 -0.10711289  2.19777384  0.05654516],[-0.37262479  0.48731417 -0.00957041  0.        ],1727361739.4733305,[84.57636608 54.56582677 -9.52268069 46.72048255]
[ 0.13328323 -0.11259745  2.2517886   0.08447945],[ 0.1454732  -0.11850787  2.20033658  0.07853982],[ 0.1417048  -0.12276392  2.19799674  0.05654516],[-0.3747521  -0.31302056  0.00445804  0.        ],1727361739.4747636,[  2.10743642 -19.65846271 -11.96676595  36.90252236]
[ 0.15273604 -0.11626887  2.2585807   0.1005137 ],[ 0.1394518  -0.11780973  2.19998741  0.08377581],[ 0.14167577 -0.12263984  2.19821759  0.05654516],[-0.00058056  0.00248145  0.00441711  0.        ],1727361739.476233,[-30.78400514  -7.86557157 -13.3461196   65.73492046]
[ 0.13315175 -0.11041296  2.244876    0.09601259],[ 0.13325589 -0.11780979  2.20033658  0.08988446],[ 0.14183494 -0.12251998  2.19843661  0.08159602],[0.00318326 0.00239727 0.00438023 0.50101729],1727361739.4777505,[ 25.91888994 -16.80357975 -10.07629612   4.84491997]
[ 0.12430811 -0.11185715  2.264938    0.10142691],[ 0.12705998 -0.11780985  2.20068574  0.09599311],[ 0.14182546 -0.12239802  2.19865921  0.08159602],[-0.00018945  0.00243922  0.00445216  0.        ],1727361739.4791858,[ 40.08840025 -13.68942133 -14.78133657  28.77565104]
[ 0.07781434 -0.10861231  2.2283113   0.11210947],[ 0.121824   -0.11815893  2.20120931  0.10210176],[ 0.14103207 -0.12227727  2.1988755   0.08159602],[-0.01586783  0.00241509  0.00432579  0.        ],1727361739.4806185,[150.11273028 -18.48560219  -6.10450053  45.40538806]
[ 0.09169271 -0.11424465  2.2446058   0.12471019],[ 0.11658803 -0.118508    2.20173287  0.10821041],[ 0.12212632 -0.12215423  2.19909993  0.08159602],[-0.37811508  0.00246081  0.00448856  0.        ],1727361739.4821262,[ 50.70241998  -9.6155544  -10.17326975  62.95905116]
[ 0.1008191  -0.10727984  2.2696497   0.12358101],[ 0.11152656 -0.11789707  2.20173287  0.11519173],[ 0.11611787 -0.12203421  2.19932254  0.10140889],[-0.12016898  0.0024004   0.00445219  0.3962574 ],1727361739.4836078,[ 26.01733532 -20.4570161  -15.72217717  19.21502181]
[ 0.10836952 -0.10589297  2.2566423   0.13353424],[ 0.10646509 -0.11728615  2.20173287  0.12217305],[ 0.11610744 -0.12190928  2.19953646  0.10140889],[-0.00020847  0.00249856  0.0042784   0.        ],1727361739.4850304,[ 13.19631699 -21.32243951 -12.43002382  47.18300813]
[ 0.08749422 -0.1124845   2.2373104   0.1421881 ],[ 0.10218905 -0.1167625   2.20182002  0.1282817 ],[ 0.11608032 -0.12178323  2.19975692  0.10140889],[-0.0005425   0.00252099  0.00440923  0.        ],1727361739.4865713,[ 67.95077435 -11.31128908  -8.06468236  57.98242164]
[ 0.09280714 -0.10727408  2.2697082   0.15111738],[ 0.09791301 -0.11623886  2.20190716  0.13439035],[ 0.09788434 -0.12166298  2.19998079  0.1124927 ],[-0.36391961  0.00240489  0.00447726  0.22167608],1727361739.48805,[  1.35825422 -19.72308601 -15.66433977  49.9504063 ]
[ 0.09510893 -0.10738383  2.2579894   0.155994  ],[ 0.09302604 -0.11588979  2.20182002  0.140499  ],[ 0.09785474 -0.12153886  2.20019494  0.1124927 ],[-0.00059205  0.00248247  0.00428308  0.        ],1727361739.4895546,[  4.82107703 -18.65110554 -12.59449839  59.76248902]
[ 0.07451493 -0.10488123  2.2495503   0.15879782],[ 0.08813907 -0.11554071  2.20173287  0.14660765],[ 0.09782534 -0.1214157   2.20041526  0.12706732],[-0.00058789  0.00246322  0.00440633  0.29149257],1727361739.4910293,[ 56.81301079 -22.16662125 -10.72243313  36.23424542]
[ 0.07772126 -0.10778267  2.2582102   0.16962665],[ 0.08281581 -0.11484256  2.20182014  0.15358897],[ 0.08555509 -0.12128834  2.20063758  0.12706732],[-0.24540506  0.00254724  0.00444647  0.        ],1727361739.4925373,[ 10.28111316 -17.39326908 -12.75102164  61.37616728]
[ 0.0710117  -0.10087643  2.2388117   0.17017856],[ 0.07749256 -0.11414441  2.2019074   0.16057029],[ 0.08552644 -0.12116605  2.20085773  0.14338698],[-0.00057304  0.00244564  0.00440302  0.3263932 ],1727361739.494061,[ 32.96540446 -27.75484907  -8.15211868  27.7963558 ]
[ 0.06405184 -0.10410177  2.229081    0.18033168],[ 0.07321652 -0.1136209   2.20199478  0.16842428],[ 0.0853726  -0.12102006  2.20108167  0.14338698],[-0.00307672  0.0029199   0.00447886  0.        ],1727361739.4955587,[ 47.23924526 -21.84882649  -6.05949232  53.64050362]
[ 0.0483996  -0.10610109  2.2318316   0.19505331],[ 0.06894048 -0.11309739  2.20208216  0.17627826],[ 0.08194427 -0.12089323  2.20130635  0.14748643],[-0.06856659  0.00253664  0.00449352  0.08198899],1727361739.4971619,[ 74.91969167 -19.22081852  -6.74100925  67.88693277]
[ 0.06297852 -0.09447378  2.2382336   0.19633064],[ 0.06431537 -0.11248646  2.20173299  0.18413224],[ 0.0627595  -0.12076959  2.20153086  0.17602475],[-0.3836954   0.00247273  0.00449017  0.57076641],1727361739.498768,[-13.74713394 -36.35964227  -8.13686931  13.7185014 ]
[ 0.06479567 -0.09911125  2.2513235   0.19919913],[ 0.05969026 -0.11187553  2.20138383  0.19198622],[ 0.06288256 -0.12047858  2.20175488  0.17602475],[0.00246115 0.00582032 0.00448042 0.        ],1727361739.500209,[ -4.66520728 -27.49832316 -11.03477711  31.96702492]
[ 0.05466348 -0.09852747  2.2358658   0.20789492],[ 0.05506514 -0.11109017  2.20182014  0.1998402 ],[ 0.06302208 -0.12033403  2.20197707  0.17602475],[0.00279044 0.00289097 0.0044439  0.        ],1727361739.5017924,[ 21.51243658 -28.84762962  -7.29747709  46.24259354]
[ 0.0364292  -0.09662017  2.206417    0.222504  ],[ 0.05044003 -0.1103048   2.20225644  0.20769417],[ 0.06300712 -0.12018094  2.20220147  0.17602475],[-0.00029923  0.00306172  0.00448794  0.        ],1727361739.5033245,[ 62.71898552 -31.35169616  -0.62833481  68.36498329]
[ 0.03541026 -0.09105664  2.227518    0.22921339],[ 0.04537856 -0.1091703   2.20190728  0.21729349],[ 0.04608576 -0.12000357  2.20242703  0.20456187],[-0.33842727  0.00354742  0.00451119  0.57074233],1727361739.5047731,[ 16.05258369 -38.98210131  -5.73045588  22.06267784]
[ 0.04597323 -0.0896835   2.2240114   0.24022335],[ 0.04031709 -0.10803579  2.20155811  0.2268928 ],[ 0.04605991 -0.11958175  2.20265193  0.20456187],[-0.00051687  0.00843644  0.00449802  0.        ],1727361739.506396,[ -3.98658873 -39.60207337  -4.66147807  52.35793329]
[ 0.02930644 -0.09236945  2.2434268   0.24949372],[ 0.03577926 -0.10733771  2.20164549  0.23561945],[ 0.04620118 -0.1191167   2.20287708  0.20516745],[0.00282543 0.00930099 0.00450295 0.01211154],1727361739.507895,[ 41.92567532 -34.8546335   -9.11437677  62.66979184]
[ 0.00780485 -0.08565005  2.1883228   0.25615326],[ 0.03124144 -0.10663963  2.20173287  0.2443461 ],[ 0.04497535 -0.11887345  2.20310076  0.22497511],[-0.02451669  0.00486505  0.00447366  0.39615315],1727361739.5094109,[ 85.66688175 -44.78330039   3.80885937  34.84403518]
[ 0.01671894 -0.08797907  2.2451448   0.2705074 ],[ 0.02661632 -0.10620327  2.20225644  0.25394542],[ 0.02525484 -0.11770751  2.2026178   0.22497511],[-0.39441027  0.02331873 -0.0096593   0.        ],1727361739.5110912,[  6.569446   -38.74049406  -9.93358274  66.99259647]
[ 0.02835407 -0.08655018  2.2214038   0.27192706],[ 0.02199121 -0.10576691  2.20278001  0.26354474],[ 0.02522458 -0.11730113  2.20284095  0.25176451],[-0.00060513  0.00812749  0.00446302  0.53578812],1727361739.5125217,[-11.13211831 -40.73784913  -3.84227672  14.43709   ]
[ 0.02292298 -0.08627853  2.2550836   0.28151393],[ 0.01788968 -0.10506876  2.20278001  0.27227138],[ 0.02535755 -0.1167405   2.20306625  0.25176451],[0.00265933 0.0112127  0.00450604 0.        ],1727361739.5140183,[  7.27826114 -40.16837707 -11.78102466  43.870933  ]
[ 0.00511343 -0.08705653  2.2272332   0.29246548],[ 0.01378814 -0.10437062  2.20278001  0.28099802],[ 0.02532739 -0.11623076  2.20328785  0.25176451],[-0.0006031   0.01019487  0.00443191  0.        ],1727361739.5156124,[ 49.24514612 -38.325366    -4.98500662  58.98202525]
[-0.01085266 -0.0852725   2.2153108   0.30468655],[ 0.00872667 -0.10349803  2.20286727  0.29059733],[ 0.02032917 -0.11584903  2.203513    0.26458762],[-0.09996437  0.00763449  0.00450308  0.25646216],1727361739.5170891,[ 69.48698336 -40.5620561   -2.47307416  52.64158966]
[-0.0057404  -0.08286578  2.2465749   0.3187706 ],[ 0.0036652  -0.10262544  2.20295453  0.30019665],[ 1.02206613e-03 -1.15304833e-01  2.20373854e+00  2.66936311e-01],[-0.38614214  0.01088397  0.0045109   0.04697382],1727361739.5187478,[  4.52209436 -43.08655763  -9.7368642   74.0542022 ]
[ 0.01279053 -0.07457322  2.2145436   0.31949183],[-5.23617375e-04 -1.01840012e-01  2.20295453e+00  3.08050618e-01],[ 9.91193246e-04 -1.14455892e-01  2.20396194e+00  3.05943469e-01],[-6.17457612e-04  1.69788228e-02  4.46800545e-03  7.80143158e-01],1727361739.5205066,[-31.96653563 -53.71224071  -2.00282933  -0.49339019]
[ 0.00786734 -0.08604494  2.2300553   0.3205247 ],[-0.00471244 -0.10105458  2.20295453  0.31590459],[ 1.22611845e-03 -1.08075482e-01  2.20418758e+00  3.05943469e-01],[0.0046985  0.1276082  0.00451279 0.        ],1727361739.5222242,[-11.84992891 -26.52103227  -5.84498742  19.74300844]
[-0.01197374 -0.09339721  2.2185616   0.33322948],[-0.00925026 -0.10026915  2.20304179  0.32637656],[ 1.35912603e-03 -1.07935885e-01  2.20441264e+00  3.05943469e-01],[0.00266015 0.00279195 0.00450122 0.        ],1727361739.5237792,[ 35.72748782 -18.1170231   -2.99465312  42.11580965]
[-0.03333593 -0.07946186  2.1979196   0.3480405 ],[-0.01378809 -0.09948371  2.20312905  0.33684853],[ 1.04228225e-03 -1.07813275e-01  2.20463823e+00  3.05943469e-01],[-0.00633688  0.00245219  0.00451165  0.        ],1727361739.525373,[ 80.13391807 -39.40406674   1.68844085  62.67736782]
[-0.03772951 -0.0931279   2.2400215   0.36175463],[-0.01832598 -0.09869835  2.20321643  0.34644784],[-0.01909257 -0.10736314  2.20415363  0.32574688],[-0.40269702  0.00900278 -0.00969195  0.39606813],1727361739.5268755,[ 32.75542878 -16.76682275  -8.32019527  44.60737489]
[-0.01416531 -0.07729427  2.2184758   0.3671128 ],[-0.02286388 -0.09791298  2.20330381  0.35604715],[-0.01924633 -0.10724136  2.20437785  0.32574688],[-0.00307519  0.00243551  0.00448437  0.        ],1727361739.5283878,[-19.9547176  -41.78261481  -2.88211286  57.17492885]
[-0.02803542 -0.08703832  2.243851    0.38350254],[-0.02792528 -0.09651675  2.20295465  0.36651914],[-0.01915488 -0.1065704   2.20460344  0.33507557],[0.00182892 0.01341915 0.00451184 0.1865739 ],1727361739.5300038,[ 24.05558504 -24.28925807  -8.88796047  67.31291328]
[-0.05706797 -0.07317254  2.173998    0.38709417],[-0.03298669 -0.09512053  2.20260549  0.37699112],[-0.01915863 -0.1064386   2.20482743  0.36186033],[-7.49542075e-05  2.63598823e-03  4.47976353e-03  5.35695233e-01],1727361739.5314565,[ 90.65625875 -45.8801146    7.4888203   22.17598951]
[-0.04632537 -0.07828911  2.2301002   0.40043825],[-0.03708822 -0.09433516  2.20251822  0.38659044],[-0.03958952 -0.10500212  2.20434389  0.36186033],[-0.40861786  0.0287296  -0.00967076  0.        ],1727361739.5329423,[  1.80804756 -34.32174078  -6.23675806  57.32796063]
[-0.03069575 -0.08044431  2.2053373   0.40719277],[-0.04118975 -0.09354979  2.20243096  0.39618975],[-0.03962131 -0.10477266  2.20456887  0.3711875 ],[-0.00063575  0.00458925  0.00449954  0.18654344],1727361739.5345592,[-24.81875186 -31.77155793   0.08282852  46.29209956]
[-0.03801003 -0.0750818   2.2483163   0.42429942],[-0.04590215 -0.09311336  2.20295453  0.40927972],[-0.03959795 -0.10459001  2.20408422  0.3711875 ],[ 0.00046729  0.00365299 -0.00969284  0.        ],1727361739.5360072,[ -0.43063883 -39.69341367 -10.16917364  78.31893011]
[-0.08006069 -0.05833697  2.1737955   0.44633198],[-0.05061455 -0.09267694  2.2034781   0.42236969],[-0.03944737 -0.10411871  2.20430737  0.4211875 ],[0.0030116  0.00942601 0.00446281 1.        ],1727361739.53744,[101.49225125 -62.76487051   7.46603004  19.76634767]
[-0.05230819 -0.10250849  2.216828    0.4437677 ],[-0.05532694 -0.0918915   2.2034781   0.43371433],[-0.06013278 -0.08180292  2.20382429  0.4211875 ],[-0.41370823  0.4463159  -0.00966156  0.        ],1727361739.539007,[-35.41853633  36.86297977  -3.29947615  28.57498022]
[-0.04646069 -0.10002226  2.2352657   0.45240724],[-0.06003934 -0.09110607  2.2034781   0.44505897],[-0.05961085 -0.08219259  2.20404977  0.4211875 ],[ 0.01043864 -0.00779346  0.00450964  0.        ],1727361739.5404394,[-29.57996427  23.12288127  -7.05109228  45.35701332]
[-0.05276087 -0.1002366   2.22636     0.4696144 ],[-0.06483896 -0.09023356  2.20356548  0.4590216 ],[-0.05949    -0.08227946  2.20427447  0.4211875 ],[ 0.00241681 -0.00173733  0.00449404  0.        ],1727361739.5420315,[-11.53659095  23.7217128   -4.76679338  72.18290712]
[-0.09083176 -0.10249667  2.184275    0.4961104 ],[-0.06963857 -0.08936104  2.20365286  0.47298422],[-0.05935104 -0.08236795  2.20449977  0.45669686],[ 0.00277925 -0.00176981  0.00450602  0.71018718],1727361739.543555,[80.83410822 26.8812262   4.87596519 47.6994891 ]
[-0.07092999 -0.09922368  2.22468     0.50059056],[-0.07496183 -0.08796474  2.20330369  0.48694687],[-0.08023251 -0.08247052  2.20401573  0.45669686],[-0.41762928 -0.00205142 -0.00968081  0.        ],1727361739.5450642,[-35.49454979  21.63025508  -4.95829097  60.09018081]
[-0.07222856 -0.09254453  2.2216873   0.5168921 ],[-0.08028509 -0.08656844  2.20295453  0.50090951],[-0.07969537 -0.08255425  2.20424097  0.47125697],[ 0.01074274 -0.00167472  0.00450474  0.29120219],1727361739.5466278,[-14.88310155  12.21764838  -3.8057591   61.07419086]
[-0.07272244 -0.09842867  2.2002656   0.5269502 ],[-0.08499749 -0.08578301  2.20312905  0.51574481],[-0.079566   -0.08263175  2.20446642  0.48756211],[ 0.00258746 -0.00154997  0.00450913  0.32610282],1727361739.5481968,[-14.05771445  21.68436929   1.14237391  48.99367757]
[-0.09234999 -0.08719468  2.2224793   0.55027986],[-0.08970989 -0.08499758  2.20330358  0.5305801 ],[-0.07943321 -0.08271558  2.20398194  0.48756211],[ 0.00265574 -0.00167659 -0.00968968  0.        ],1727361739.5496945,[34.77374693  4.289885   -4.29822205 93.98568656]
[-0.11780778 -0.0899103   2.1795855   0.574053  ],[-0.09389871 -0.08456115  2.20373988  0.54454273],[-0.07969814 -0.08279252  2.20420729  0.53756211],[-0.00529859 -0.00153876  0.00450705  1.        ],1727361739.551147,[89.56504948  9.77375404  5.85144798 35.57900383]
[-0.11277516 -0.08166208  2.2449465   0.5712026 ],[-0.09808753 -0.08412473  2.20417619  0.55850536],[-0.10091078 -0.08286972  2.20372375  0.53756211],[-0.42425278 -0.001544   -0.00967089  0.        ],1727361739.55265,[14.46643196 -2.7876155  -9.73271518 43.03721257]
[-0.09260146 -0.08520466  2.2536805   0.5818999 ],[-0.10271264 -0.08281578  2.2039144   0.57421333],[-0.10094048 -0.08275047  2.20394715  0.53756211],[-0.00059394  0.00238506  0.00446803  0.        ],1727361739.5541308,[-25.38060912   3.76449808 -11.02712409  63.66053849]
[-0.10548998 -0.07662238  2.191592    0.6080066 ],[-0.10733775 -0.08150684  2.20365262  0.5899213 ],[-0.10092853 -0.08282739  2.20416958  0.5591014 ],[ 2.38929047e-04 -1.53854023e-03  4.44866111e-03  4.30785646e-01],1727361739.5556228,[14.61105379 -9.43200208  3.39516158 66.74726707]
[-0.11291926 -0.0853679   2.2379715   0.62847394],[-0.11143928 -0.08124505  2.20461261  0.60824725],[-0.10095811 -0.08270777  2.20368559  0.58587671],[-0.00059163  0.00239257 -0.00967981  0.53550623],1727361739.5572348,[27.91133088  4.78228509 -8.01529448 53.20048932]
[-0.11938488 -0.0723185   2.2650483   0.6408536 ],[-0.11554082 -0.08098327  2.20557261  0.6265732 ],[-0.10099291 -0.08278472  2.20390989  0.58821185],[-0.00069595 -0.001539    0.00448604  0.04670277],1727361739.5587225,[ 40.97041282 -15.69718978 -13.7211119   74.30844726]
[-0.14691044 -0.07722452  2.2222228   0.67377913],[-0.11737341 -0.08072141  2.20635796  0.64489916],[-0.1020857  -0.08266366  2.20412887  0.62720545],[-0.02185595  0.00242113  0.00437947  0.77987212],1727361739.560207,[104.08762115  -6.45897612  -3.54677759  58.56456109]
[-0.11029091 -0.07647592  2.2735105   0.6770474 ],[-0.119206   -0.08045956  2.20714331  0.66322511],[-0.12363227 -0.08254427  2.20435435  0.64001272],[-0.43093129  0.00238786  0.00450963  0.25614542],1727361739.5616894,[-50.7776168   -8.10042076 -15.72904679  44.30701673]
[-0.08609561 -0.07135018  2.2943175   0.6968118 ],[-0.11737341 -0.0792379   2.20644522  0.67980576],[-0.11788143 -0.08242476  2.20456876  0.64001272],[0.11501686 0.00239005 0.00428823 0.        ],1727361739.5631418,[-73.69210248 -15.33614112 -19.95229526  84.46172779]
[-0.11062326 -0.05549157  2.2002378   0.7276364 ],[-0.11554082 -0.07801624  2.20574713  0.6963864 ],[-0.09820535 -0.08230385  2.20476124  0.69001272],[0.39352152 0.00241818 0.00384954 1.        ],1727361739.5646062,[ 43.35203403 -37.64836594   1.94543142  40.4590812 ]
[-0.11313283 -0.06807411  2.2408512   0.73337   ],[-0.1124865  -0.07644544  2.20539808  0.71820301],[-0.09999899 -0.08195872  2.20427655  0.69001272],[-0.03587278  0.00690274 -0.00969374  0.        ],1727361739.5662043,[ 27.73151961 -16.47437043  -8.46068235  59.98371583]
[-0.11197451 -0.06832837  2.2311244   0.7563524 ],[-0.10943219 -0.07487464  2.20504904  0.74001962],[-0.10003115 -0.08183731  2.20450072  0.70456299],[-0.00064316  0.00242808  0.00448332  0.29100535],1727361739.567751,[ 24.49304311 -17.77795282  -5.75690876  72.40947421]
[-0.12264003 -0.05381884  2.1777596   0.78946316],[-0.10908312 -0.07400199  2.20487452  0.76009092],[-0.10003215 -0.08171517  2.20472583  0.7400604 ],[-2.00833151e-05  2.44296194e-03  4.50230789e-03  7.09948116e-01],1727361739.5692656,[ 51.44801958 -38.88573027   6.47274749  64.06604055]
[-0.11124204 -0.06095589  2.2454963   0.7935842 ],[-0.10873404 -0.07312934  2.20469999  0.78016222],[-0.10759909 -0.0813008   2.20424201  0.76159114],[-0.15133872  0.00828739 -0.00967657  0.43061481],1727361739.5707567,[  0.14917396 -25.7727052   -9.76360767  33.87423858]
[-0.09480917 -0.05630043  2.2637694   0.8132519 ],[-0.11004299 -0.07286755  2.20548534  0.80023348],[-0.10763239 -0.0811645   2.20446544  0.76159114],[-0.00066609  0.00272591  0.00446872  0.        ],1727361739.5721962,[-33.28161918 -33.46844271 -13.22880437  77.63276114]
[-0.10578904 -0.05059329  2.2220693   0.85441864],[-0.11135193 -0.07260576  2.20627069  0.82030475],[-0.10728751 -0.080954    2.20468529  0.81159114],[0.00689771 0.00420996 0.00439697 1.        ],1727361739.5736647,[  1.32561779 -40.86414044  -3.40192216  52.29231651]
[-0.09373817 -0.05626114  2.270537    0.84808856],[-0.11109014 -0.07251854  2.20644534  0.83950338],[-0.10732076 -0.08038281  2.20491085  0.81217111],[-0.00066501  0.01142393  0.00451121  0.01159942],1727361739.575106,[-33.14392513 -30.94616995 -14.92401193  44.09423167]
[-0.09657279 -0.05898382  2.2925549   0.8759294 ],[-0.11082835 -0.07243133  2.20661998  0.858702  ],[-0.10698651 -0.08021084  2.20512745  0.81217111],[0.00668493 0.00343927 0.00433196 0.        ],1727361739.5765955,[-20.51741192 -27.6046953  -19.45378772  97.52458069]
[-0.09966641 -0.04871945  2.2041836   0.8986525 ],[-0.1099557  -0.07225669  2.20627069  0.8683013 ],[-0.10689535 -0.08006616  2.20532393  0.86217111],[0.00182321 0.00289371 0.00392959 1.        ],1727361739.578021,[-13.85495312 -42.82840947   1.1436417   35.06253376]
[-0.0923167  -0.05787754  2.2849996   0.88625026],[-0.10908305 -0.07208205  2.20592141  0.8779006 ],[-0.10675912 -0.07925845  2.20483867  0.86217111],[ 0.0027246   0.01615421 -0.00970522  0.        ],1727361739.5794442,[-33.02388112 -26.79410228 -18.45491857  25.83142362]
[-0.08939262 -0.06101203  2.2639258   0.9163181 ],[-0.10733775 -0.07173304  2.20557249  0.90408054],[-0.10643404 -0.0791179   2.20504169  0.86217111],[0.00650161 0.00281095 0.00406054 0.        ],1727361739.580893,[-36.6395209  -23.43023501 -12.74003517  85.90662772]
[-0.09990802 -0.04340593  2.1685815   0.9731466 ],[-0.10559244 -0.07138404  2.20522356  0.93026048],[-0.10575275 -0.07898847  2.20526232  0.91217111],[0.01362588 0.00258853 0.00441253 1.        ],1727361739.5823216,[ -7.80847456 -49.47441335   9.03307529  83.76538322]
[-0.08551911 -0.05335212  2.2188046   0.96645457],[-0.10637781 -0.07164582  2.20592165  0.94858646],[-0.10560164 -0.07611039  2.20477923  0.96217111],[ 0.00302219  0.0575617  -0.00966182  1.        ],1727361739.5837688,[-47.5764882  -28.20242064  -3.59669704 -21.55806379]
[-0.08886485 -0.06116926  2.288775    0.9675966 ],[-0.10716318 -0.07190761  2.20661974  0.96691245],[-0.10179988 -0.07596219  2.20500477  0.96217111],[0.07603513 0.00296394 0.00451088 0.        ],1727361739.5851877,[-24.22096006 -18.3847517  -19.13247322   7.70988096]
[-0.10441247 -0.06518534  2.289201    0.9863168 ],[-0.10716318 -0.07182039  2.206707    0.9852384 ],[-0.10176341 -0.07583966  2.20520354  0.96217111],[0.00072943 0.00245064 0.00397531 0.        ],1727361739.5866435,[ 11.67045255 -13.47039272 -18.48173935  40.85801601]
[-0.10366076 -0.06221395  2.2685227   1.0135645 ],[-0.10716318 -0.07173318  2.20679426  1.00356436],[-0.10179477 -0.07571939  2.20540644  0.96217111],[-0.00062733  0.00240541  0.00405812  0.        ],1727361739.5880706,[  3.59169939 -18.23591834 -13.67510122  80.91817529]
[-0.11163349 -0.05287952  2.1930785   1.0442778 ],[-0.10602874 -0.07182033  2.20661974  1.01752698],[-0.10182777 -0.07559697  2.20562565  1.01217111],[-6.59850078e-04  2.44841507e-03  4.38418634e-03  1.00000000e+00],1727361739.5894935,[ 23.61905252 -31.30765542   3.52306216  33.12320341]
[-0.09227665 -0.06647718  2.2842133   1.0376236 ],[-0.1048943  -0.07190748  2.20644522  1.03148961],[-0.10183439 -0.07542074  2.20514036  1.01217111],[-0.00013244  0.00352462 -0.00970584  0.        ],1727361739.5909457,[-27.59714248  -9.83086908 -18.31957743  30.40340796]
[-0.09533688 -0.06177872  2.282537    1.062479  ],[-0.10384708 -0.07182033  2.20600891  1.05068821],[-0.10178529 -0.07530111  2.20534419  1.01217111],[0.00098207 0.00239242 0.00407654 0.        ],1727361739.5923486,[-12.25332609 -18.50597634 -16.96346158  78.33702307]
[-0.09918281 -0.05774543  2.1932468   1.0926332 ],[-0.10279986 -0.07173318  2.20557261  1.0698868 ],[-0.10164415 -0.07517849  2.20555447  1.06217111],[0.00282269 0.00245239 0.00420565 1.        ],1727361739.5937805,[ -3.57490559 -23.57227309   3.60984437  30.68408384]
