target,real_target,js,jv,time,action
[ 0.12047876 -0.20073777  2.3216858  -0.93602717],[ 0.13648477 -0.21676986  2.20016193 -0.95469528],[ 0.15360093 -0.23133092  2.18791011 -0.97822547],[-0.01145692  0.10937788  0.00648979  0.2225963 ],1727361515.445139,[ 74.8348788  -39.14479797 -29.35924387  56.23179828]
[ 0.12370759 -0.19026482  2.3278518  -0.9177019 ],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.13499452 -0.23089102  2.18803854 -0.97058741],[-0.37212823  0.00879811  0.00256867  0.15276107],1727361515.4466949,[ 14.99531599 -55.06489694 -30.81977209  74.93878148]
[ 0.1366557  -0.18446222  2.3158343  -0.89727134],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.13496876 -0.22267936  2.18832271 -0.92978241],[-5.15042630e-04  1.64233219e-01  5.68340440e-03  8.16100108e-01],1727361515.4485018,[ -8.63222678 -50.10126002 -27.92854644  33.13486764]
[ 0.13184386 -0.18986438  2.3268917  -0.8952424 ],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.13509925 -0.2193725   2.18834489 -0.92978241],[0.0026097  0.06613705 0.00044364 0.        ],1727361515.4499986,[  8.74905024 -37.70220785 -30.59152332  46.56668425]
[ 0.11190641 -0.18631352  2.321406   -0.874373  ],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.13507084 -0.21901869  2.18860087 -0.92978241],[-0.00056816  0.0070763   0.00511953  0.        ],1727361515.4514747,[ 56.24986066 -43.62914852 -29.15922278  83.15766549]
[ 0.11177938 -0.17784533  2.317343   -0.8589496 ],[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.12354202 -0.21806652  2.18871211 -0.87978241],[-0.23057632  0.01904343  0.00222469  1.        ],1727361515.4530842,[ 20.0962014  -54.16947303 -28.25672734  10.90256423]
[ 0.11446629 -0.184542    2.324086   -0.85732055],[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.1235235  -0.21104777  2.18875543 -0.87978241],[-0.00037052  0.14037496  0.00086642  0.        ],1727361515.4545536,[ 17.86471059 -33.02138373 -29.84024234  30.43163008]
[ 0.10216431 -0.19024207  2.3271623  -0.8405664 ],[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.12350075 -0.21084253  2.18892909 -0.87978241],[-0.00045493  0.00410483  0.00347319  0.        ],1727361515.4561589,[ 49.42627833 -26.34602639 -30.44056068  59.80711088]
[ 0.08787323 -0.18274584  2.3173087  -0.82400346],[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.11858417 -0.21070177  2.18916732 -0.86516592],[-0.09833157  0.00281513  0.00476467  0.2923297 ],1727361515.457675,[ 67.87568148 -37.95629666 -28.08937588  55.26872417]
[ 0.09392743 -0.18643357  2.3270826  -0.80021   ],[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.10042177 -0.21033543  2.18919965 -0.85927829],[-0.36324798  0.00732679  0.00064668  0.11775277],1727361515.4591837,[  4.04153499 -30.96926695 -30.43244925  86.5649512 ]
[ 0.1008917  -0.16994146  2.3040698  -0.7696516 ],[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.10039235 -0.2101605   2.18943698 -0.80927829],[-5.88453343e-04  3.49868859e-03  4.74653232e-03  1.00000000e+00],1727361515.4606373,[ -3.79635045 -55.42837001 -24.9848484   42.9752959 ]
[ 0.09496143 -0.19547823  2.3301167  -0.77095056],[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.10052999 -0.20146766  2.18954352 -0.80927829],[0.00275277 0.1738568  0.00213085 0.        ],1727361515.4620857,[ 14.02660296  -2.99887817 -31.18759059  49.96907868]
[ 0.07833114 -0.18560725  2.3262782  -0.75035584],[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.10050317 -0.20134674  2.18987696 -0.80927829],[-0.00053644  0.00241838  0.00666866  0.        ],1727361515.4636283,[ 52.87466189 -22.17389957 -29.96622946  87.66310675]
[ 0.05952544 -0.18040434  2.3049166  -0.7226945 ],[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.09231398 -0.20121798  2.19006347 -0.75927829],[-0.16378376  0.00257509  0.00373037  1.        ],1727361515.4652307,[ 72.70672297 -28.2014489  -25.05049343  37.56804443]
[ 0.07301768 -0.18945453  2.3302104  -0.71433014],[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.07334622 -0.20106768  2.19016809 -0.75927829],[-0.37935514  0.00300615  0.00209234  0.        ],1727361515.46676,[-12.0896058  -14.01036424 -31.06322265  63.34642878]
[ 0.0878951  -0.18393157  2.3272185  -0.7008128 ],[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.07347357 -0.20094554  2.19048453 -0.73942995],[0.00254687 0.00244273 0.00632874 0.3969668 ],1727361515.4682372,[-35.9466224  -23.2326902  -30.0481305   47.93568405]
[ 0.07716797 -0.18368588  2.3247008  -0.67803806],[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.07400908 -0.20081473  2.19067962 -0.73942995],[0.0107103  0.00261613 0.00390184 0.        ],1727361515.4696536,[ -2.16912058 -22.62655484 -29.45732034  91.96917547]
[ 0.06077664 -0.18226591  2.3121216  -0.63988143],[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.07414951 -0.20068517  2.19081701 -0.68942995],[0.00280853 0.00259132 0.00274782 1.        ],1727361515.4711375,[ 34.45619219 -24.49841731 -26.55883448  59.71926812]
[ 0.04527616 -0.1759393   2.3098242  -0.6441068 ],[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.07392458 -0.20055119  2.19086653 -0.67482149],[-0.00449864  0.00267951  0.00099033  0.29216911],1727361515.4726682,[ 65.88765446 -33.37546902 -26.14703596  31.50314452]
[ 0.03992087 -0.18533836  2.3288026  -0.62101156],[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.05587055 -0.20033962  2.19093322 -0.67482149],[-0.36108061  0.00423134  0.00133388  0.        ],1727361515.4741251,[ 28.33660434 -18.42388839 -30.52189527  82.11482081]
[ 0.0509764  -0.16410308  2.3152087  -0.60285705],[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.05583278 -0.20021533  2.19118121 -0.62482149],[-7.55323022e-04  2.48587518e-03  4.95981296e-03  1.00000000e+00],1727361515.475572,[  5.78352373 -50.69464708 -27.14650968  13.70722433]
[ 0.04969966 -0.1803051   2.3266892  -0.59335816],[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.0558029  -0.19652608  2.19120294 -0.62482149],[-0.00059766  0.07378503  0.00043456  0.        ],1727361515.477024,[ 13.24653841 -18.56009702 -29.92248823  46.09106408]
[ 0.04065841 -0.1786196   2.3173892  -0.5728378 ],[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.05577504 -0.19640176  2.1913851  -0.62482149],[-0.0005571   0.00248635  0.00364318  0.        ],1727361515.478454,[ 35.14144214 -23.69627776 -27.62533356  78.46813422]
[ 0.00690644 -0.16423601  2.3076227  -0.53286123],[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.05550715 -0.19627     2.19138925 -0.57482149],[-5.35777894e-03  2.63531443e-03  8.29698462e-05  1.00000000e+00],1727361515.4798791,[114.75481651 -44.32799515 -25.47285845  50.57632766]
[ 0.02334435 -0.17841668  2.3242605  -0.52575105],[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.03586917 -0.19518934  2.19148053 -0.57482149],[-0.39275962  0.02161301  0.00182557  0.        ],1727361515.4813545,[ 11.97741455 -19.95205599 -29.37837577  68.18586573]
[ 0.03540514 -0.16969487  2.3239343  -0.5045359 ],[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.03584042 -0.19506377  2.19161088 -0.5462527 ],[-0.00057504  0.00251141  0.00260709  0.57137578],1727361515.4828758,[ -3.84872255 -34.71931183 -29.10654841  51.53641699]
[ 0.02774709 -0.16968939  2.3243954  -0.48673   ],[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.03598256 -0.19482171  2.19171787 -0.54561545],[0.00284286 0.00484123 0.00213984 0.01274496],1727361515.4843135,[ 20.2822926  -33.14075462 -29.19262638  85.96974989]
[ 0.00880957 -0.15949887  2.3132684  -0.4484949 ],[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.03596374 -0.19461486  2.1918321  -0.49561545],[-3.76432598e-04  4.13709447e-03  2.28455157e-03  1.00000000e+00],1727361515.4858148,[ 64.19861274 -47.78436043 -26.60267405  56.55197631]
[ 0.0244712  -0.15655214  2.3235593  -0.4492806 ],[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.0181474  -0.19251463  2.19187971 -0.48625211],[-0.35632674  0.04200453  0.0009521   0.18726684],1727361515.4873283,[-26.39367161 -47.59185044 -29.07275883  43.93091521]
[ 0.02538591 -0.16649152  2.3318484  -0.42130026],[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.01815979 -0.19049225  2.19198392 -0.48625211],[0.0002477  0.04044754 0.0020842  0.        ],1727361515.488761,[-15.45774264 -29.96612403 -30.85268134  99.16700027]
[ 0.0274609  -0.14180502  2.3069637  -0.38457352],[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 0.01827897 -0.19032845  2.19227284 -0.43625211],[0.00238364 0.00327605 0.00577858 1.        ],1727361515.4902742,[-19.96004261 -67.56651325 -24.97823694  61.84454288]
[ 0.01146405 -0.18639046  2.3137352  -0.37846062],[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[ 0.01836839 -0.15956777  2.19237973 -0.41816304],[0.00178838 0.6152137  0.00213769 0.36178136],1727361515.4917755,[ 20.76164086  46.20757469 -26.76539761  46.65866401]
[ 6.7722378e-04 -1.7451151e-01  2.3186712e+00 -3.6416110e-01],[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[ 0.01835072 -0.16266768  2.19241997 -0.41816304],[-0.00035348 -0.06199831  0.00080482  0.        ],1727361515.4931946,[ 41.17633556  13.48646585 -27.82462811  78.14631957]
[-0.02904956 -0.1696124   2.3036342  -0.32153755],[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[ 0.01728925 -0.16274534  2.19243585 -0.36816304],[-2.12293149e-02 -1.55322498e-03  3.17520868e-04  1.00000000e+00],1727361515.4947,[108.13078885   8.35105348 -24.31189535  58.00491395]
[-0.01319537 -0.17840818  2.3260548  -0.32437202],[-0.00401429 -0.16615541  2.20312929 -0.33684832],[-0.00273701 -0.16282236  2.19256088 -0.35705943],[-0.40052514 -0.00154032  0.00250072  0.22207224],1727361515.4962325,[  7.7354328   21.82321544 -29.59340258  36.457086  ]
[ 0.0058796  -0.1633625   2.342572   -0.30114567],[-0.00741768 -0.16397376  2.20330369 -0.31590442],[-0.00276755 -0.16290635  2.19271096 -0.35705943],[-0.00061089 -0.00167982  0.00300154  0.        ],1727361515.4976504,[-25.59246908  -1.56685867 -33.13440865  84.95479898]
[ 1.1624042e-03 -1.6075167e-01  2.3080697e+00 -2.6589984e-01],[-0.01082106 -0.1617921   2.2034781  -0.29496053],[-0.00276101 -0.16278619  2.19339514 -0.30705943],[1.30776763e-04 2.40325320e-03 1.36835533e-02 1.00000000e+00],1727361515.4991038,[ -6.34067851  -3.04263933 -24.87372761  47.24866   ]
[-2.0847525e-03 -1.5900357e-01  2.3350954e+00 -2.5948671e-01],[-0.01396266 -0.15995944  2.2034781  -0.27401663],[-0.00261803 -0.16266599  2.19350513 -0.30705943],[0.00285956 0.00240389 0.00219988 0.        ],1727361515.5005918,[  0.2197987   -5.06778926 -31.42116768  65.87431658]
[-0.02225666 -0.15404828  2.317301   -0.2381985 ],[-0.01710426 -0.15812679  2.2034781  -0.25307274],[-0.0026492  -0.16254573  2.19387284 -0.28199323],[-0.00062342  0.00240522  0.00735418  0.50132405],1727361515.5021033,[ 48.90697948 -11.90978614 -26.97113411  55.99560028]
[-0.02847457 -0.15038267  2.3180358  -0.20925418],[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[-0.00744659 -0.16242482  2.19390334 -0.27438454],[-0.09594762  0.00241833  0.00060991  0.1521737 ],1727361515.5035784,[ 44.50760795 -16.40379103 -27.31625038  96.21320692]
[-0.04316602 -0.13857721  2.3155336  -0.1680925 ],[-0.02495819 -0.15323989  2.2040019  -0.20769407],[-0.00958434 -0.16230249  2.19391626 -0.22438454],[-4.27549840e-02  2.44643170e-03  2.58498779e-04  1.00000000e+00],1727361515.5050793,[ 75.12685582 -32.99227033 -26.73046639  70.06309901]
[-0.0291055  -0.13161232  2.3080614  -0.17213604],[-0.02853614 -0.15105823  2.2040019  -0.18675017],[-0.0297016  -0.16209938  2.19395814 -0.19233925],[-0.40234538  0.00406232  0.00083762  0.64090598],1727361515.5065825,[-14.69822617 -41.21230166 -25.02696535   9.34559272]
[-0.01081049 -0.13447411  2.3408232  -0.15768093],[-0.0321141  -0.14887656  2.2040019  -0.16580628],[-0.02957566 -0.16148831  2.19406366 -0.19233925],[0.00251897 0.01222135 0.00211043 0.        ],1727361515.508049,[-46.37055275 -35.16087376 -32.61626976  52.68743329]
[-0.0119022  -0.12666088  2.3388495  -0.13286695],[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.02651046 -0.16123535  2.19463787 -0.18997128],[0.06130395 0.0050593  0.01148421 0.0473593 ],1727361515.5095072,[-28.89509044 -46.7221236  -31.70088875  86.15180394]
[-0.04129606 -0.11833698  2.3000774  -0.08419335],[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.0264194  -0.15953513  2.19504875 -0.13997128],[0.00182118 0.03400432 0.00821754 1.        ],1727361515.5110898,[ 42.6975034  -55.33112817 -22.71134942  72.99019921]
[-0.04236336 -0.12568164  2.3058348  -0.08770438],[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.02791717 -0.15105065  2.19520697 -0.1026926 ],[-0.02995543  0.16968966  0.00316433  0.74557352],1727361515.512535,[ 30.02309883 -31.21782362 -24.39455793   0.20540154]
[-0.0593677  -0.12208849  2.317966   -0.07486752],[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.02798833 -0.15087434  2.19533008 -0.1026926 ],[-0.00142311  0.00352612  0.00246222  0.        ],1727361515.5139568,[ 72.2477835  -38.48715975 -27.1009438   42.89081555]
[-0.05430652 -0.12571035  2.329296   -0.05011125],[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.04814058 -0.15048183  2.19535416 -0.1026926 ],[-0.40304514  0.00785016  0.00048162  0.        ],1727361515.5155323,[  2.96280422 -32.12285094 -29.58119619  81.29038442]
[-0.0462473  -0.10549786  2.3014567  -0.00315454],[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.04817247 -0.15029329  2.19550329 -0.0526926 ],[-6.37836561e-04  3.77088433e-03  2.98267823e-03  1.00000000e+00],1727361515.5170395,[ -7.20829135 -62.00059849 -23.02761853  63.92946288]
[-0.04149569 -0.13564081  2.3180497  -0.00633603],[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.04802649 -0.12942424  2.19565602 -0.03112842],[0.00291973 0.41738099 0.00305462 0.43128361],1727361515.5184698,[-15.46214118  15.51896192 -27.09232173  20.84804535]
[-0.05440142 -0.13417575  2.332208    0.01543484],[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.04790248 -0.12950247  2.19568054 -0.03112842],[ 0.00248024 -0.00156472  0.00049038  0.        ],1727361515.5199966,[ 18.71130819   5.94746447 -30.17848481  71.91352026]
[-0.07328721 -0.12773372  2.3147466   0.03448924],[-0.06396631 -0.13063791  2.20469987  0.02268928],[-0.04792583 -0.12957936  2.19589008  0.00440002],[-4.66977074e-04 -1.53774114e-03  4.19079787e-03  7.10568779e-01],1727361515.5214648,[ 60.42954976  -3.37078856 -25.97031766  31.81024656]
[-0.0724353  -0.13136923  2.3291667   0.05771223],[-0.06719512 -0.12880538  2.20469999  0.04188791],[-0.06445589 -0.12945963  2.1959638   0.00440002],[-0.33060128  0.00239456  0.00147434  0.        ],1727361515.5228908,[  9.83543015   3.05901178 -29.44924529  81.51915889]
[-0.05950181 -0.12053951  2.305215    0.09960856],[-0.07094758 -0.12662366  2.20478714  0.06544985],[-0.06448712 -0.12953645  2.19610081  0.05440002],[-6.24533306e-04 -1.53635821e-03  2.74017763e-03  1.00000000e+00],1727361515.5244012,[-15.52220235 -13.43952709 -23.76228259  55.78550925]
[-0.06343588 -0.11639166  2.3365335   0.09911168],[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.06436203 -0.12941568  2.19623893  0.06199451],[0.00250166 0.0024155  0.00276248 0.1518899 ],1727361515.5258603,[ -0.33796941 -17.76903338 -31.17911117  45.11081316]
[-0.07345787 -0.11395696  2.3363786   0.12030551],[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.06420894 -0.12929306  2.19657226  0.06199451],[0.00306178 0.00245237 0.00666657 0.        ],1727361515.5272968,[ 23.33515042 -20.57511909 -30.75246576  87.14355312]
[-0.09957689 -0.09518401  2.2821589   0.15885358],[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.06421697 -0.1291679   2.19684908  0.11199451],[-1.60472431e-04  2.50319570e-03  5.53638107e-03  1.00000000e+00],1727361515.5287945,[ 84.17952997 -47.53208824 -18.21882689  56.35702611]
[-0.0860312  -0.11251722  2.3294432   0.16767687],[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.08519568 -0.12718578  2.19705266  0.11958658],[-0.41957419  0.03964232  0.00407158  0.15184131],1727361515.530357,[-11.84256929 -16.59346286 -29.60049852  64.07016437]
[-0.05958071 -0.09770454  2.3350384   0.17980304],[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.08505506 -0.12706387  2.19720373  0.14114349],[0.0028124  0.00243816 0.00302141 0.43113827],1727361515.5318089,[-63.59693603 -40.86039528 -30.37851295  46.5038651 ]
[-0.07365625 -0.09500997  2.3341165   0.2052326 ],[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.06983128 -0.12649092  2.19743576  0.14114349],[0.30447547 0.01145901 0.00464061 0.        ],1727361515.533244,[ 19.52637506 -41.85902455 -30.05811455  96.80382797]
[-0.13040084 -0.08665602  2.2777798   0.25670806],[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.06985321 -0.12580966  2.19763256  0.19114349],[-4.38634654e-04  1.36253441e-02  3.93602943e-03  1.00000000e+00],1727361515.5348327,[148.87056654 -52.78275704 -17.06254751  87.25346306]
[-0.11616877 -0.07996149  2.27363     0.2650414 ],[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.09093853 -0.12040983  2.19784168  0.24114349],[-0.42170629  0.10799647  0.0041823   1.        ],1727361515.5362642,[ 38.83029551 -53.57741631 -16.62947219  11.54528407]
[-0.09026778 -0.10054627  2.3351016   0.25769138],[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.09161975 -0.11417775  2.19805248  0.24114349],[-0.0136245   0.12464173  0.00421612  0.        ],1727361515.5376701,[-13.28838366 -14.14908386 -30.76831308  18.31520029]
[-0.09398279 -0.0933985   2.3310113   0.28156933],[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.09148298 -0.11405695  2.1983315   0.24114349],[0.00273541 0.00241586 0.00558024 0.        ],1727361515.5391786,[  6.74065327 -28.27653641 -29.14551909  64.82353263]
[-0.10204241 -0.09570759  2.3177347   0.3162119 ],[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.09151541 -0.11390788  2.1984421   0.26444092],[-0.0006486   0.00298157  0.00221207  0.46594864],1727361515.5406842,[ 25.1609203  -23.67197604 -26.10943708  73.78337016]
[-0.10958329 -0.09582444  2.3064768   0.33959043],[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.09151945 -0.11377756  2.19851052  0.30344819],[-8.08057144e-05  2.60633193e-03  1.36850108e-03  7.80145263e-01],1727361515.542111,[ 40.71992173 -23.66268237 -23.63841252  40.20597032]
[-0.11798205 -0.08817897  2.3282542   0.34395915],[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.09254849 -0.11364727  2.19865147  0.30344819],[-0.02058063  0.00260586  0.002819    0.        ],1727361515.5435975,[ 56.05687402 -34.69551934 -28.73070388  55.57146739]
[-0.11872368 -0.09853753  2.331       0.36326095],[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.10535415 -0.11340833  2.19872892  0.31103217],[-0.25611325  0.00477872  0.00154898  0.1516798 ],1727361515.5451329,[ 23.19390546 -18.11019994 -29.12655795  74.56652743]
[-0.10377816 -0.08868707  2.3113503   0.39488718],[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.10536316 -0.11328567  2.19883795  0.35178312],[-1.80249666e-04  2.45325153e-03  2.18063903e-03  8.15018877e-01],1727361515.5466564,[ -9.19876256 -33.86473068 -24.5535571   52.51749786]
[-0.10810119 -0.0932244   2.316742    0.38902518],[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.1052144  -0.11306644  2.19895712  0.35412813],[0.00297511 0.00438446 0.0023834  0.04690026],1727361515.548094,[  7.79348143 -25.50960133 -25.9658026   42.12472529]
[-0.11561162 -0.09086379  2.2632573   0.4076153 ],[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.10524697 -0.11293078  2.19903112  0.35412813],[-0.00065131  0.0027132   0.00147995  0.        ],1727361515.5495627,[ 24.60541204 -29.44740784 -13.58987311  79.52632441]
[-0.2625106  -0.06798416  2.0570064   0.4209133 ],[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.10524717 -0.11277313  2.19924982  0.40412813],[-4.05977184e-06  3.15312276e-03  4.37387633e-03  1.00000000e+00],1727361515.5510163,[386.49991398 -62.3788628   33.37476999   4.53948596]
[-0.26424623 -0.11543098  2.0080202   0.41410846],[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.12684166 -0.09121738  2.19737813  0.40412813],[-0.43188965  0.43111499 -0.03743376  0.        ],1727361515.5524352,[279.3591279   41.85416426  42.13366451   9.90769974]
[-0.29165643 -0.11228502  1.8993332   0.40750146],[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.1487719  -0.09236643  2.17087017  0.40412813],[-0.43860498 -0.02298099 -0.53015913  0.        ],1727361515.553979,[300.78555144  25.67680928  60.56648973   1.28143508]
[ 0.29355177 -0.02526484  2.5305781   0.4506142 ],[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.17106376 -0.09246225  1.69061462  0.40412813],[-4.45837203e-01 -1.91645139e-03 -9.60511102e+00  0.00000000e+00],1727361515.555443,[-1210.1584722   -101.18952747  -195.99589961    82.05579385]
[-0.05914997 -0.1292798   2.2640755   0.4377689 ],[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.14903357 -0.05453642  1.81688856  0.45412813],[0.44060398 0.75851667 2.52547876 1.        ],1727361515.5568585,[-40.36221563 119.00990123 -94.42194352 -51.75993355]
[-0.29520315 -0.06255037  1.4623034   0.3527305 ],[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.14768585 -0.09180405  1.95611558  0.45412813],[ 0.02695432 -0.74535268  2.78454045  0.        ],1727361515.5584617,[ 401.75211503  -53.52388148  118.12395082 -174.6633032 ]
[-0.01108103 -0.14697586  2.3273003   0.47553286],[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.1699593  -0.0856459   1.60143656  0.40412813],[-0.44546897  0.12316299 -7.09358049 -1.        ],1727361515.5601404,[-452.65288142   93.9416149  -171.98435246  177.19939032]
[-0.11871248 -0.09436156  1.5914158   0.38826874],[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.14795016 -0.12284677  1.7189421   0.45412813],[ 0.4401828  -0.74401745  2.35011092  1.        ],1727361515.561633,[ -10.08018806  -50.47638899   36.65796671 -152.82118923]
[-0.38362536 -0.08891146  1.52527     0.4198492 ],[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.14779817 -0.11934495  1.71669059  0.40412813],[ 0.00303983  0.0700364  -0.04503024 -1.        ],1727361515.5632265,[597.20838861 -40.4515262   42.75658754  59.91042669]
[-0.34297174 -0.07052132  1.3398907   0.40392447],[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.17007352 -0.11881056  1.70373296  0.41869046],[-0.445507    0.01068785 -0.25915267  0.29124654],1727361515.5647795,[336.588425   -66.30159917  81.78330143 -34.12486336]
[ 0.2710464  -0.04714241  1.9567211   0.3781846 ],[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.19273742 -0.09012826  1.47910473  0.41869046],[-0.45327817  0.57364601 -4.49256458  0.        ],1727361515.5662408,[-1219.9062278    -55.98104021  -113.55749885   -65.82292969]
[-0.18499637 -0.13230486  1.1724057   0.36033213],[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.17027891 -0.08074981  1.58534253  0.41869046],[0.44917034 0.18756911 2.12475604 0.        ],1727361515.5678966,[219.09758337  81.60605347  99.82287383 -85.60216182]
[ 0.0094423  -0.06193771  1.7089006   0.44884518],[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.19294651 -0.11790383  1.40099909  0.38628826],[-0.45335197 -0.74308044 -3.68686887 -0.64804393],1727361515.5695112,[-508.44562823  -89.28950369  -75.00437714  140.61443849]
[-0.08511823 -0.13773355  1.1394485   0.39575422],[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.17048371 -0.07997649  1.50006785  0.43628826],[0.44925584 0.75854678 1.98137532 1.        ],1727361515.5709922,[-132.35346636   92.54267099   86.07494428 -102.98860037]
[-0.12432171 -0.05941191  1.6988543   0.44119868],[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.14846474 -0.11718588  1.33863608  0.38628826],[ 0.44037943 -0.74418778 -3.22863539 -1.        ],1727361515.5726187,[-26.36178193 -92.82416877 -86.51405717 118.29508043]
[-0.32057846 -0.15746304  1.034921    0.43137977],[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.14845176 -0.07921645  1.43323322  0.43628826],[2.59663847e-04 7.59388609e-01 1.89194284e+00 1.00000000e+00],1727361515.5741088,[436.99657174 122.78541867  95.27466943 -35.19229451]
[-0.13104236 -0.04462394  1.5143858   0.42255968],[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.17073819 -0.1164309   1.28672609  0.43628826],[-0.44572854 -0.74428915 -2.9301427   0.        ],1727361515.5755682,[-166.33761213 -116.29686577  -56.3949369   -22.35537945]
[-0.15581195 -0.14912324  1.1640016   0.39764968],[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.1487142  -0.07842571  1.34469483  0.43628826],[0.44047966 0.76010399 1.15937488 0.        ],1727361515.5772436,[ 33.2522656  113.75019178  43.86871398 -62.95972583]
[-0.28402576 -0.03026734  1.1005291   0.41193578],[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.14890488 -0.11564158  1.33479802  0.43628826],[-0.00381357 -0.74431748 -0.19793628  0.        ],1727361515.5787218,[ 332.79254393 -135.06845301   52.07921037  -25.28796957]
[-0.10966542 -0.13524981  1.2311976   0.45623422],[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.171199   -0.07763888  1.27549014  0.43628826],[-0.44588236  0.76005398 -1.18615751  0.        ],1727361515.5802977,[-206.0083567    96.54477125    7.82940416   47.59190713]
[-0.20979273  0.03565226  1.0132937   0.39152992],[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.14916622 -0.11485486  1.27538778  0.43628826],[ 0.44065565 -0.74431955 -0.00204728  0.        ],1727361515.581811,[ 174.79164389 -228.50520487   59.85612715  -90.1390653 ]
