target,real_target,js,jv,time,action
[ 0.18488635 -0.14721797  2.1690793  -0.9567803 ],[ 0.19285889 -0.15149452  2.03679919 -0.95993108],[ 0.1931685  -0.15300747  2.02119879 -0.97255105],[-0.36663944 -0.00153888  0.01054668  0.        ],1727361574.1640165,[  4.50206152  -9.06929744 -32.52960108  18.45163641]
[ 0.1981909  -0.15698205  2.1749563  -0.95345175],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.19314017 -0.1528871   2.02170455 -0.97255105],[-0.0005665   0.0024075   0.01011517  0.        ],1727361574.1654377,[-15.80383924   6.82236027 -33.76952834  26.80877396]
[ 0.17639357 -0.14273214  2.172702   -0.9542345 ],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.19324842 -0.15296402  2.02246817 -0.97255105],[ 0.00216503 -0.0015385   0.01527248  0.        ],1727361574.166938,[ 43.84869499 -15.55997039 -33.02103984  23.80212366]
[ 0.15601411 -0.14587328  2.1795056  -0.9487901 ],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.19153744 -0.15284223  2.02306714 -0.97255105],[-0.03421975  0.00243585  0.01197939  0.        ],1727361574.168375,[ 81.59165356  -8.73124263 -34.47900226  33.97778203]
[ 0.14490497 -0.13527781  2.1881511  -0.94146436],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.17303689 -0.15272189  2.02401887 -0.97255105],[-0.37001085  0.0024068   0.01903459  0.        ],1727361574.169797,[ 55.88648653 -24.52791553 -36.18664517  44.55074151]
[ 0.16519263 -0.1390725   2.210976   -0.9406066 ],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.16203426 -0.15258879  2.02558339 -0.97255105],[-0.22005274  0.00266198  0.03129042  0.        ],1727361574.1712213,[-18.91686509 -17.27842788 -41.00064688  42.57846917]
[ 0.1681744  -0.13801613  2.211247   -0.9367738 ],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.16212593 -0.15246616  2.0311574  -0.97255105],[0.00183343 0.00245274 0.11148006 0.        ],1727361574.1726592,[-13.77885965 -19.20788588 -39.56625344  49.06570442]
[ 0.15798326 -0.13519542  2.2273273  -0.9352597 ],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.16224336 -0.1523421   2.035042   -0.97255105],[0.00234853 0.00248112 0.07769199 0.        ],1727361574.174143,[ 12.96103703 -23.02020601 -42.42571252  49.95137423]
[ 0.14483024 -0.1295962   2.2395349  -0.93306583],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.16221661 -0.15221269  2.04302204 -0.97255105],[-0.00053488  0.00258815  0.15960093  0.        ],1727361574.1756535,[ 41.50402245 -30.63791259 -43.27543581  53.17357223]
[ 0.12635507 -0.12491903  2.2530358  -0.92703253],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.16115067 -0.15204304  2.05287603 -0.97015018],[-0.02131882  0.00339308  0.19707972  0.04801752],1727361574.1772966,[ 79.57506803 -36.44989818 -44.07190837  58.65885004]
[ 0.12068059 -0.12120294  2.2722769  -0.92340505],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.14246677 -0.15174762  2.06486223 -0.95727552],[-0.37367805  0.00590832  0.23972412  0.25749302],1727361574.1787288,[ 40.41260357 -40.80937716 -45.70435734  40.27033737]
[ 0.1308641 -0.1155562  2.2787323 -0.9240306],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.14161596 -0.15117803  2.08248247 -0.95727552],[-0.01701609  0.01139183  0.35240467  0.        ],1727361574.1801634,[ 18.12830642 -47.7486847  -43.06242474  43.58303662]
[ 0.12910466 -0.109973    2.2942162  -0.9181812 ],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.14159378 -0.14910551  2.09206673 -0.95727552],[-0.00044367  0.04145037  0.19168517  0.        ],1727361574.1816869,[ 26.78606029 -52.15821089 -44.53233986  54.41220866]
[ 0.11451567 -0.10806056  2.2993248  -0.913118  ],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.14157624 -0.1442809   2.10573529 -0.95312965],[-0.00035076  0.09649231  0.27337136  0.08291756],1727361574.183184,[ 62.29190544 -47.39335374 -42.50339062  53.25570438]
[ 0.11236877 -0.10271654  2.3233619  -0.9068169 ],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.12544352 -0.14234828  2.11421525 -0.95072959],[-0.32265446  0.03865232  0.16959906  0.04800114],1727361574.1847095,[ 21.82141141 -52.80296476 -46.16907712  59.83720841]
[ 0.11197635 -0.10309327  2.3144212  -0.90153223],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.12543001 -0.13691878  2.13434083 -0.93611011],[-2.70181599e-04  1.08590044e-01  4.02511612e-01  2.92389555e-01],1727361574.1862123,[ 28.26729814 -43.81728162 -39.32468871  41.16210503]
[ 0.10869516 -0.09475648  2.3432705  -0.8958717 ],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.1253944  -0.13594489  2.13821601 -0.93611011],[-0.00071214  0.01947769  0.07750369  0.        ],1727361574.1877134,[ 36.17886449 -55.42424519 -45.36373009  55.83178104]
[ 0.08705077 -0.09915311  2.3188856  -0.8896345 ],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.1250626  -0.12735202  2.15521256 -0.92847383],[-0.006636    0.17185743  0.33993091  0.15272554],1727361574.1891315,[ 87.83337078 -35.36038697 -35.59093919  50.59637403]
[ 0.09322934 -0.08887585  2.3379385  -0.8826154 ],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.10604517 -0.12709422  2.15663724 -0.92847383],[-0.38034856  0.005156    0.02849365  0.        ],1727361574.190648,[ 16.86795156 -51.88464429 -40.06397838  63.9023409 ]
[ 0.10418813 -0.08984747  2.3331923  -0.87910503],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.10602093 -0.12252071  2.16137863 -0.90687271],[-0.00048482  0.09147034  0.09482771  0.43202246],1727361574.1920774,[ -0.4923511  -42.33372317 -37.70338134  27.96975311]
[ 0.094833   -0.08193144  2.340058   -0.8680612 ],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.10616001 -0.12177964  2.16394351 -0.90687271],[0.00278159 0.01482134 0.0512977  0.        ],1727361574.193549,[ 27.41037603 -53.62822556 -38.78855757  56.53224881]
[ 0.07479285 -0.08387462  2.3297925  -0.8550185 ],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.10613529 -0.11548986  2.1673669  -0.89749202],[-0.00049451  0.12579555  0.06846767  0.1876138 ],1727361574.1951623,[ 73.38375885 -40.55184458 -35.59564653  57.82284705]
[ 0.07080524 -0.07352303  2.329339   -0.84780616],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.08723825 -0.11494661  2.16880244 -0.88636608],[-0.37794083  0.01086498  0.0287109   0.2225188 ],1727361574.1966128,[ 28.47664249 -56.08525348 -35.29901123  49.02052044]
[ 0.07928103 -0.07752452  2.3302858  -0.8320664 ],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.08719895 -0.10539008  2.17012107 -0.88636608],[-0.00078583  0.19113063  0.02637264  0.        ],1727361574.1980472,[ 13.19692185 -34.83885508 -35.23248679  79.23060951]
[ 0.05808058 -0.06331592  2.3358853  -0.8168549 ],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.08717148 -0.10514754  2.17141528 -0.83636608],[-5.49436061e-04  4.85076184e-03  2.58840977e-02  1.00000000e+00],1727361574.1994865,[ 69.13365828 -57.21991775 -36.22679504   9.05631861]
[ 0.06630493 -0.07829458  2.3387802  -0.8209862 ],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.06854109 -0.09374647  2.17313569 -0.83636608],[-0.3726079   0.22802146  0.03440823  0.        ],1727361574.2009218,[ -5.89646359 -16.61469402 -36.45362624  18.31846589]
[ 0.07463101 -0.07889473  2.3350646  -0.8137473 ],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.0686791  -0.0936249   2.17497017 -0.83636608],[0.0027603  0.00243137 0.03668959 0.        ],1727361574.2023435,[-15.66229494 -19.34036745 -35.16483479  33.33149403]
[ 0.06111854 -0.06919084  2.3261995  -0.7946566 ],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.06879422 -0.09350144  2.17624216 -0.83636608],[0.00230232 0.0024693  0.02543982 0.        ],1727361574.2038155,[ 21.40597994 -33.46343088 -32.88844681  64.22009799]
[ 0.04079825 -0.07406286  2.3155804  -0.7826638 ],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.06877895 -0.09329087  2.1768671  -0.81476884],[-3.05427884e-04  4.21137662e-03  1.24988347e-02  4.31944753e-01],1727361574.2053335,[ 66.471703   -24.65232452 -30.40357596  37.76843832]
[ 0.04513996 -0.05743807  2.3248036  -0.7637814 ],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.05052226 -0.09315818  2.17709968 -0.81476884],[-0.36513381  0.00265376  0.00465164  0.        ],1727361574.2068195,[  2.35428133 -49.51485024 -32.58548523  76.36695005]
[ 0.04865067 -0.06070524  2.3225586  -0.745181  ],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.05049203 -0.09025487  2.17766306 -0.77222477],[-6.04443789e-04  5.80661610e-02  1.12675406e-02  8.50881572e-01],1727361574.2082615,[  2.45473627 -38.12090704 -31.84872716  24.20474215]
[ 0.04048955 -0.05306377  2.3293304  -0.7482067 ],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.05046182 -0.08988524  2.17809428 -0.77222477],[-0.00060435  0.00739255  0.00862442  0.        ],1727361574.2097554,[ 24.04236793 -49.64684443 -33.33586777  30.25158215]
[ 0.02031844 -0.05648414  2.3192618  -0.72332376],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.05045813 -0.08690766  2.17882012 -0.77222477],[-7.37475596e-05  5.95517563e-02  1.45167361e-02  0.00000000e+00],1727361574.2112706,[ 70.92985711 -39.24183452 -30.78835943  76.4931407 ]
[ 0.01723472 -0.04577617  2.3139355  -0.7086346 ],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.03126908 -0.08646957  2.17909904 -0.72968248],[-0.38378091  0.00876174  0.00557837  0.85084568],1727361574.2127461,[ 22.99277106 -55.18758141 -29.60752495  14.41365435]
[ 0.02994805 -0.05430997  2.3333943  -0.6993146 ],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.03125982 -0.07824605  2.17924944 -0.72968248],[-0.00018523  0.16447046  0.00300818  0.        ],1727361574.2142801,[ -2.26600498 -29.19328748 -34.10649052  44.55922979]
[ 0.01757179 -0.04842954  2.3233364  -0.6837899 ],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.03140334 -0.07809084  2.18017699 -0.72968248],[0.00287043 0.00310418 0.01855098 0.        ],1727361574.2158346,[ 33.83572213 -39.9736817  -31.3843306   68.03005111]
[-0.00723092 -0.0454644   2.3105075  -0.6591904 ],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.03120629 -0.07759853  2.18053691 -0.70110716],[-0.00394106  0.00984608  0.00719834  0.57150643],1727361574.2173457,[ 90.01856494 -42.77156764 -28.46059985  53.42175529]
[ 0.00510827 -0.04648649  2.3242671  -0.65014106],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[ 0.01133412 -0.07679924  2.18059403 -0.69871773],[-0.39744339  0.01598576  0.00114244  0.04778852],1727361574.2188473,[  0.3336504  -39.75172624 -31.74621137  67.3179263 ]
[ 0.01868396 -0.04234802  2.3175664  -0.63474107],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[ 0.01130319 -0.0763244   2.1810093  -0.67188936],[-0.00061856  0.00949694  0.00830528  0.53656739],1727361574.2202816,[-20.78135398 -45.37403194 -29.97082374  43.55009437]
[ 0.00752772 -0.04390914  2.3291612  -0.61830366],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[ 0.01138487 -0.07502361  2.18119548 -0.67188936],[0.0016335  0.02601569 0.00372359 0.        ],1727361574.2216895,[ 12.48468583 -40.66082089 -32.6674494   78.6231299 ]
[-0.02563857 -0.02989906  2.3096879  -0.582724  ],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[ 0.01135597 -0.07447194  2.18177631 -0.62188936],[-5.77929263e-04  1.10335521e-02  1.16165909e-02  1.00000000e+00],1727361574.2232156,[ 90.36145879 -60.76560239 -27.93839592  44.77650552]
[-0.00791495 -0.05455397  2.3273227  -0.5815947 ],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[-0.00872715 -0.05627281  2.18179902 -0.62188936],[-0.40166238  0.36398246  0.00045436  0.        ],1727361574.2247024,[-16.57822539   3.87467479 -32.19275142  53.73094558]
[-0.00331958 -0.05374088  2.3299296  -0.5636087 ],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[-0.00861177 -0.05634986  2.18229002 -0.61775763],[ 0.00230756 -0.00154086  0.00981999  0.08263461],1727361574.226124,[-12.82400767  -3.57146165 -32.5020251   78.12660225]
[-0.00821438 -0.04466047  2.3081682  -0.5384552 ],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[-0.00848076 -0.05623074  2.18283858 -0.56775763],[0.00262025 0.00238232 0.01097116 1.        ],1727361574.227557,[  1.42142476 -16.55745022 -27.34763207  26.75298658]
[-0.02247218 -0.04994373  2.3253803  -0.5306377 ],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[-0.00851199 -0.05610945  2.18284977 -0.56775763],[-0.00062457  0.0024258   0.0002238   0.        ],1727361574.2290938,[ 34.77638315  -7.36395959 -31.53010389  52.7507235 ]
[-0.03802066 -0.04757059  2.3248787  -0.5138712 ],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[-0.00876578 -0.05599016  2.18323186 -0.56537383],[-0.00507586  0.00238581  0.0076417   0.04767602],1727361574.2305934,[ 67.16267726 -11.43693724 -31.15339549  74.88715001]
[-0.05167633 -0.03490875  2.3074405  -0.48606998],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[-0.02794756 -0.05587042  2.18355952 -0.52458592],[-0.38363563  0.00239472  0.00655331  0.81575825],1727361574.2320445,[ 47.418058   -29.46745257 -27.07474139  44.60741495]
[-0.01975024 -0.04223403  2.3289042  -0.4812798 ],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[-0.03170446 -0.05571317  2.18358477 -0.52458592],[-0.075138    0.00314513  0.00050504  0.        ],1727361574.2336128,[-39.02914367 -16.71976215 -32.18635896  59.46338264]
[-0.02759213 -0.03398284  2.325349   -0.45707026],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[-0.03071372 -0.0555918   2.18407506 -0.51173006],[0.01981475 0.00242741 0.00980581 0.25711712],1727361574.2350736,[ -3.04761126 -29.68931409 -31.03950288  77.60068471]
[-0.04000122 -0.03397339  2.310613   -0.42130613],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[-0.03056542 -0.05543265  2.18438737 -0.46173006],[0.00296603 0.0031829  0.00624606 1.        ],1727361574.2365162,[ 24.66341416 -28.30476553 -27.61793018  46.52638993]
[-0.0525552  -0.02568121  2.3323889  -0.42207935],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[-0.03056563 -0.05528394  2.18439108 -0.46173006],[-4.19667185e-06  2.97415083e-03  7.42316754e-05  0.00000000e+00],1727361574.2380326,[ 50.89936967 -40.24305956 -32.77898132  51.96779602]
[-0.06793244 -0.02659824  2.319571   -0.3984991 ],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-0.03724775 -0.05476992  2.18499559 -0.46109638],[-0.13364231  0.01028055  0.01209018  0.01267365],1727361574.2394516,[ 67.5534148  -36.98144996 -29.47129763  93.64278593]
[-0.06410804 -0.01569     2.3117058  -0.3578199 ],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.05684226 -0.05445556  2.18513386 -0.41109638],[-0.39189022  0.00628706  0.00276551  1.        ],1727361574.240944,[  5.96780086 -52.68928039 -27.76515816  65.85093033]
[-0.03751905 -0.02427081  2.3357117  -0.3607519 ],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.05687406 -0.04917321  2.18514613 -0.38602579],[-6.36052306e-04  1.05646975e-01  2.45440255e-04  5.01411817e-01],1727361574.242423,[-50.92993227 -30.88375076 -33.36628286  19.92029331]
[-0.05614075 -0.01975666  2.3290095  -0.34525895],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.05129477 -0.04900221  2.18588177 -0.38602579],[0.1115858  0.00342012 0.01471262 0.        ],1727361574.2439613,[ 19.65361799 -39.22675445 -31.41313819  61.24883323]
[-0.07928353 -0.02355077  2.3204105  -0.3208349 ],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.05131615 -0.04856596  2.18624693 -0.36968449],[-0.00042753  0.00872488  0.00730324  0.32682607],1727361574.2454762,[ 67.55240078 -32.41359269 -29.42561729  68.36118322]
[-0.07831776 -0.02154632  2.319228   -0.29711592],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.0710806  -0.04837445  2.18638116 -0.34112435],[-0.395289    0.00383027  0.00268474  0.57120272],1727361574.2470653,[  6.96625446 -35.67303638 -29.21302314  55.76737284]
[-0.05984042 -0.01541842  2.3283226  -0.27966383],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.07111256 -0.04810836  2.18649683 -0.33351317],[-0.00063919  0.00532187  0.00231325  0.15222359],1727361574.2486162,[-30.84402761 -43.99106866 -31.29219388  75.80473523]
[-0.06921612 -0.01142526  2.3232038  -0.24531178],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.07093065 -0.04710861  2.18684453 -0.29098939],[0.00363806 0.01999502 0.00695415 0.85047556],1727361574.250154,[  0.17851186 -47.53115047 -29.94393362  56.37203199]
[-0.08179909 -0.01413425  2.325457   -0.24503654],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.07096314 -0.04513763  2.18702849 -0.28338033],[-0.00064975  0.03941946  0.00367916  0.15218129],1727361574.2516632,[ 27.58700923 -40.25354666 -30.4751614   47.09355455]
[-0.09228832 -0.01558388  2.3304553  -0.22077979],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.07099269 -0.04462289  2.18727053 -0.28338033],[-0.00059093  0.01029487  0.00484066  0.        ],1727361574.2530954,[ 48.62479936 -38.04988137 -31.54859376  94.27595177]
[-1.2754396e-01  3.4684315e-05  2.2933559e+00 -1.7018482e-01],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.07575981 -0.04425788  2.18765626 -0.23338033],[-0.09534235  0.00730014  0.0077146   1.        ],1727361574.254622,[120.22912966 -60.65293694 -22.87608132  83.70367361]
[-0.11354771 -0.03324736  2.3126454  -0.15912311],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.09692666 -0.0263121   2.1878111  -0.18338033],[-0.42333709  0.35891569  0.0030968   1.        ],1727361574.2560704,[ 20.89778369  16.49857352 -27.65643176  13.32915649]
[-0.08084731 -0.02167115  2.3409848  -0.17180072],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.09694519 -0.02639114  2.18781702 -0.18338033],[-0.00037058 -0.00158094  0.00011857  0.        ],1727361574.2575407,[-46.52274272  -7.90129006 -33.98250988   9.1998386 ]
[-0.09949401 -0.02858999  2.334716   -0.15124401],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.0936694  -0.02627191  2.18871331 -0.18338033],[0.06551586 0.00238472 0.01792579 0.        ],1727361574.2590249,[ 20.80213744   4.06884004 -32.04838298  52.28713491]
[-0.11350039 -0.02663649  2.3156054  -0.12275212],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.09368819 -0.02634913  2.18918057 -0.18275839],[-0.00037581 -0.00154451  0.00934508  0.01243883],1727361574.2604766,[ 4.69130247e+01  8.81777312e-02 -2.76161211e+01  9.25858515e+01]
[-0.1341802  -0.02266395  2.2974792  -0.07580589],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.09726217 -0.02642631  2.18918418 -0.13275839],[-7.14795884e-02 -1.54343580e-03  7.23375694e-05  1.00000000e+00],1727361574.262077,[ 83.89156465  -5.54687421 -23.64214384  73.71149739]
[-0.11393864 -0.0215676   2.3132827  -0.07902107],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.11870473 -0.02630721  2.18932442 -0.09373437],[-0.42885126  0.00238191  0.00280476  0.78048036],1727361574.2635295,[-26.36801903  -6.39638044 -27.42871666  -0.85327479]
[-0.09896001 -0.02472662  2.3435109  -0.07579493],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.11869188 -0.02618807  2.18933127 -0.09373437],[0.00025699 0.00238276 0.00013695 0.        ],1727361574.2649596,[-47.13012983  -1.45916101 -34.22414914  25.22862354]
[-0.10156152 -0.01604337  2.3308797  -0.05104233],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.11507501 -0.0260691   2.19029786 -0.09373437],[0.07233741 0.00237942 0.01933184 0.        ],1727361574.266537,[-25.79563089 -14.4617361  -30.79093782  68.23473509]
[-0.12687732 -0.02274523  2.308318   -0.01549408],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.11507294 -0.02594875  2.19057869 -0.06518587],[4.14785707e-05 2.40696877e-03 5.61646807e-03 5.70969916e-01],1727361574.26804,[ 34.63629559  -3.25061177 -25.67237539  68.95304414]
[-0.13277438 -0.01177124  2.3076513   0.00388205],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.11533553 -0.02582974  2.19066309 -0.03489294],[-0.00525182  0.00238023  0.00168804  0.60585875],1727361574.2694638,[ 38.66493718 -20.11339536 -25.7298361   45.94291064]
[-0.14138582 -0.01246611  2.3270965   0.02867653],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.11600345 -0.02570585  2.19074546 -0.03489294],[-0.01335841  0.00247779  0.00164742  0.        ],1727361574.2709432,[ 56.17574236 -17.35907905 -30.19239674  95.81305244]
[-1.6194090e-01 -4.1989051e-04  2.2956398e+00  7.2093174e-02],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.12915614 -0.02558422  2.19095601  0.01510706],[-0.26305383  0.00243267  0.00421107  1.        ],1727361574.2724454,[ 71.43375254 -34.92642246 -22.71121767  72.06164749]
[-0.10886675 -0.00632238  2.3239539   0.07351012],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.15062462 -0.02534023  2.19111392  0.05063355],[-0.42936968  0.00487969  0.00315812  0.71052977],1727361574.2738829,[-116.61393939  -24.22241563  -29.50861084   13.82449017]
[-1.03778094e-01 -1.09319948e-03  2.33982730e+00  8.21561068e-02],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.12897443 -0.02520912  2.19125602  0.05063355],[0.43300392 0.0026223  0.00284201 0.        ],1727361574.27537,[-46.14172589 -32.56387234 -32.84425229  45.75984909]
[-0.13466057 -0.00265085  2.336975    0.1066592 ],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.1257906  -0.0250153   2.19187622  0.05063355],[0.06367654 0.00387634 0.01240406 0.        ],1727361574.276834,[ 31.94674562 -29.26998724 -31.88675205  85.7153511 ]
[-0.16419981  0.00277818  2.2930522   0.15995373],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.12592349 -0.02485978  2.19231676  0.10063355],[-0.00265783  0.00311051  0.00881079  1.        ],1727361574.2783282,[ 91.5718596  -37.23810985 -21.71461735  79.88399676]
[-0.11062317  0.00620486  2.30179     0.17229287],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.14783283 -0.02453451  2.19248954  0.15063355],[-0.43818686  0.00650528  0.00345553  1.        ],1727361574.2797883,[-107.47948448  -41.02059855  -24.13243735   10.51308676]
[-0.1263696   0.00834073  2.3267808   0.165897  ],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.12623832 -0.02394905  2.19261897  0.15063355],[0.43189028 0.01170922 0.00258859 0.        ],1727361574.2811952,[ 14.97177297 -42.84478555 -29.76620817  17.07774036]
[-0.14363106  0.00624585  2.3301108   0.18674597],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.12626813 -0.02314054  2.19278563  0.15063355],[-0.00059614  0.01617032  0.00333322  0.        ],1727361574.2826564,[ 43.07092068 -38.37380167 -30.24342665  57.67591102]
[-0.14724115  0.00409266  2.3221521   0.21749261],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.12799561 -0.02275786  2.19300199  0.16171528],[-0.03454967  0.00765353  0.00432725  0.22163456],1727361574.2841752,[ 40.96416023 -35.07914712 -28.33062963  83.06523648]
[-0.174514    0.01571316  2.193655    0.27217057],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.12910814 -0.02250967  2.19305042  0.21171528],[-2.22506470e-02  4.96373477e-03  9.68511796e-04  1.00000000e+00],1727361574.2856088,[105.19492443 -52.08446963   1.16272516  82.04638876]
[-0.17922164  0.00610264  2.1298327   0.28568184],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.15107447 -0.01778972  2.19257617  0.26171528],[-0.4393265   0.09439902 -0.00948498  1.        ],1727361574.2870421,[ 52.03458474 -29.48350419  14.44210936  14.12125461]
[-1.6529132e-01 -1.7147241e-03  2.0997169e+00  2.6664883e-01],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.15959461 -0.01763247  2.19211284  0.26171528],[-0.17040287  0.00314508 -0.00926661  0.        ],1727361574.2884674,[  3.06964235 -19.86817927  20.62599972  -2.62354972]
[-0.325196    0.01909561  1.8701882   0.28903487],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.15962907 -0.01750885  2.1917014   0.26171528],[-0.00068926  0.00247238 -0.00822877  0.        ],1727361574.2899363,[408.95976101 -51.28353959  73.04239918  46.80716883]
[0.27971214 0.07294069 2.5658603  0.3949142 ],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.18210795 -0.01344774  1.64178182  0.26171528],[ -0.44957742   0.08122219 -10.99839159   0.        ],1727361574.2913678,[-1212.14351575  -121.16975789  -215.85281685   226.64463947]
[-0.08564597 -0.00281798  2.2691545   0.37743688],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.15986312  0.02437569  1.76320415  0.31171528],[0.44489658 0.75646859 2.42844674 1.        ],1727361574.2928996,[  -2.55330247   52.17876874 -107.09435988   54.3634157 ]
[-4.0444082e-01  3.1861383e-04  1.4707026e+00  3.8339764e-01],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-0.15969981  0.01364152  1.89687102  0.31580763],[ 0.00326608 -0.21468336  2.6733372   0.08184698],1727361574.2945347,[637.05063446  15.59772778 103.15279806  90.11564491]
[-0.12794216 -0.10899039  2.19219     0.3824808 ],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-0.18217992  0.01356254  1.57909985  0.36580763],[-4.49602141e-01 -1.57969904e-03 -6.35542338e+00  1.00000000e+00],1727361574.2959785,[-231.03494244  177.42908044 -145.35554611   -2.43149001]
[-0.27690822  0.0673117   1.2030007   0.25700954],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.15993367 -0.02394034  1.69447663  0.36580763],[ 0.44492504 -0.75005751  2.30753574  0.        ],1727361574.2974253,[ 311.86596268 -151.10376081  119.25873687 -203.83967355]
[-0.14924085 -0.03629804  1.701446    0.41924813],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.18241786  0.01388626  1.47334996  0.31580763],[-0.44968391  0.75653192 -4.42253337 -1.        ],1727361574.2989013,[-128.43959307   86.51959353  -57.43442775  238.41598664]
