target,real_target,js,jv,time,action
[ 0.06644729 -0.1042756   2.2883584  -0.57493496],[ 0.0811578  -0.12863075  2.1690079  -0.59428465],[ 0.08905452 -0.14093283  2.15857028 -0.62527249],[-0.2813095   0.01138861  0.00230356  0.        ],1727361579.6525393,[ 46.28666559 -49.16480126 -28.52066411  73.33107909]
[ 0.07063601 -0.10691609  2.2906537  -0.5736414 ],[ 0.07522368 -0.12723452  2.16909528 -0.58643073],[ 0.08618392 -0.13820765  2.15863098 -0.58797334],[-0.05741213  0.0545036   0.00121397  0.74598294],1727361579.653939,[ 29.71657086 -40.53563262 -29.06752161   1.63546686]
[ 0.06408866 -0.10203225  2.2898016  -0.5706717 ],[ 0.07033677 -0.12610001  2.16883337 -0.5785768 ],[ 0.08612313 -0.13766463  2.15873304 -0.58797334],[-0.00121562  0.01086038  0.00204132  0.        ],1727361579.6554217,[ 48.60516861 -47.65703025 -28.82546702  24.26361687]
[ 0.04749458 -0.10832776  2.2846427  -0.5597298 ],[ 0.06544987 -0.1249655   2.16857147 -0.57072288],[ 0.0817649  -0.13563194  2.1588161  -0.58797334],[-0.08716466  0.04065375  0.00166122  0.        ],1727361579.6568923,[ 76.44101472 -34.84758804 -27.62901244  42.53351016]
[ 0.04991475 -0.1008956   2.2964323  -0.5491429 ],[ 0.05899217 -0.12374385  2.16918242 -0.56286868],[ 0.06252012 -0.13538847  2.15882039 -0.58797334],[-3.84895606e-01  4.86943074e-03  8.57809989e-05  0.00000000e+00],1727361579.658348,[ 17.81788293 -46.56115326 -30.3934025   56.3379369 ]
[ 0.054832   -0.1049762   2.2942407  -0.53880495],[ 0.05253448 -0.12252219  2.16979337 -0.55501449],[ 0.06249667 -0.1337456   2.15904971 -0.58035175],[-0.00046898  0.03285735  0.00458626  0.15243184],1727361579.6598072,[ 14.07449799 -37.15509172 -29.71762139  56.14560256]
[ 0.0442386  -0.09822217  2.2881608  -0.5333287 ],[ 0.04773479 -0.12164947  2.16953146 -0.54803327],[ 0.06246941 -0.13342194  2.15920894 -0.57273048],[-0.00054531  0.00647328  0.00318462  0.15242541],1727361579.6612604,[ 42.26122598 -47.38554844 -28.3065179   50.98068559]
[ 0.02865501 -0.10306241  2.2877283  -0.5198157 ],[ 0.04293511 -0.12077675  2.16926956 -0.54105204],[ 0.0611649  -0.1314946   2.15925493 -0.57273048],[-0.02609019  0.03854671  0.00091992  0.        ],1727361579.6627498,[ 73.56591041 -36.56029191 -28.25932502  76.3338011 ]
[ 0.02790011 -0.09318499  2.291589   -0.5232774 ],[ 0.03769914 -0.11964231  2.17014229 -0.53581601],[ 0.04186232 -0.13119565  2.15929779 -0.53019661],[-0.38605161  0.00597905  0.00085714  0.85067738],1727361579.6641562,[ 21.88065552 -51.54723741 -29.14255296 -12.94453892]
[ 0.04414321 -0.10268664  2.3087935  -0.525814  ],[ 0.03246316 -0.11850787  2.17101502 -0.53057998],[ 0.04184849 -0.12690078  2.15940602 -0.53019661],[-0.00027645  0.08589741  0.00216466  0.        ],1727361579.6656468,[-11.19468982 -29.9847937  -33.03759064   4.56752228]
[ 0.03794935 -0.10428374  2.3239112  -0.51991886],[ 0.02862342 -0.11894423  2.17668736 -0.52272606],[ 0.04198013 -0.12673817  2.16005755 -0.53019661],[0.00263269 0.00325216 0.01303057 0.        ],1727361579.667066,[ 10.91403529 -29.3875686  -36.1936167   16.3962724 ]
[ 0.02984564 -0.10354632  2.3287745  -0.5073077 ],[ 0.02478367 -0.11938059  2.1823597  -0.51487213],[ 0.04195107 -0.1265808   2.16175219 -0.53019661],[-0.00058123  0.00314735  0.03389281  0.        ],1727361579.6687353,[ 28.4785275  -30.48867579 -36.77683545  36.26670962]
[ 0.01636719 -0.10522623  2.3271585  -0.4986244 ],[ 0.02312559 -0.11885688  2.18331957 -0.50701821],[ 0.04191088 -0.12641322  2.16374672 -0.53019661],[-0.00080368  0.00335164  0.03989053  0.        ],1727361579.6704874,[ 58.67562642 -27.70196333 -35.91418411  45.84328323]
[ 0.01821926 -0.10351627  2.3206453  -0.4817057 ],[ 0.0214675  -0.11833317  2.18427944 -0.49916428],[ 0.0275694  -0.12626745  2.1653159  -0.53019661],[-0.2868296   0.00291534  0.0313837   0.        ],1727361579.6722763,[ 13.16801388 -30.25579974 -34.09100299  72.12899639]
[ 0.0168898  -0.09820631  2.2893372  -0.47834146],[ 0.01946041 -0.11728602  2.17686188 -0.49305552],[ 0.0275411  -0.12610225  2.16623256 -0.49464712],[-5.65988689e-04  3.30415372e-03  1.83332005e-02  7.10989815e-01],1727361579.6738906,[ 22.77335127 -37.56018163 -26.75818898   6.07453736]
[ 0.01927843 -0.09923633  2.2575607  -0.4807984 ],[ 0.01745332 -0.11623886  2.16944432 -0.48694676],[ 0.02753082 -0.12576017  2.16627261 -0.49464712],[-0.00020575  0.00684144  0.00080101  0.        ],1727361579.6753373,[ 16.30328185 -34.81476495 -19.76267218  17.10099018]
[-1.9797301e-03 -9.8811068e-02  2.2563899e+00 -4.6448877e-01],[ 0.01352629 -0.11449349  2.16979337 -0.47647494],[ 0.02750499 -0.12551783  2.16646304 -0.49464712],[-0.00051647  0.00484687  0.00380849  0.        ],1727361579.6767664,[ 69.9801143  -35.27915081 -19.77017667  47.63764346]
[ 0.00767168 -0.09315555  2.2728236  -0.45152894],[ 0.00959926 -0.11274812  2.17014241 -0.46600312],[ 0.008203   -0.12526249  2.16665342 -0.49464712],[-0.38603974  0.00510681  0.00380768  0.        ],1727361579.67824,[-10.28559225 -43.1553378  -23.52117418  63.1366774 ]
[ 0.01950121 -0.08789025  2.2851439  -0.43953016],[ 0.00514872 -0.11021745  2.17398202 -0.45640376],[ 0.00833909 -0.12440196  2.16679458 -0.47480994],[0.00272169 0.01721069 0.00282322 0.39674354],1727361579.679688,[-27.93135901 -48.82691756 -26.15960135  42.80687309]
[ 0.02016003 -0.08266311  2.3035443  -0.43322966],[ 6.98174292e-04 -1.07686780e-01  2.17782164e+00 -4.46804404e-01],[ 0.00839518 -0.12185404  2.16685999 -0.47480994],[0.00112181 0.05095827 0.00130816 0.        ],1727361579.681151,[-24.82578409 -52.11612106 -30.25535679  57.9102011 ]
[ 1.3754466e-03 -9.1673173e-02  2.3085887e+00 -4.1331539e-01],[-0.0043633  -0.10533055  2.18052697 -0.4354596 ],[ 0.00841774 -0.11708125  2.16707489 -0.46370183],[0.00045117 0.09545574 0.00429798 0.22216221],1727361579.6826224,[ 22.12088225 -31.56276291 -31.18173296  70.7370667 ]
[-0.02035703 -0.07286285  2.3090005  -0.40973166],[-0.00942477 -0.10297432  2.18323231 -0.42411479],[ 0.00840459 -0.11690122  2.16740381 -0.42990079],[-2.62965621e-04  3.60067417e-03  6.57833445e-03  6.76020797e-01],1727361579.6841273,[ 68.660506   -60.80149217 -31.15210424  12.11895215]
[-0.02260761 -0.09904042  2.3213973  -0.3951101 ],[-0.01413716 -0.10061815  2.18331957 -0.41189754],[-0.01089564 -0.09857193  2.16772871 -0.42990079],[-0.3860046   0.36658576  0.00649805  0.        ],1727361579.6856015,[ 17.76726489   6.99891037 -33.9287768   52.94206222]
[-0.0112475  -0.09142924  2.320374   -0.38932848],[-0.01884956 -0.09826199  2.18340683 -0.39968029],[-0.01092009 -0.09864891  2.16860131 -0.4275228 ],[-0.00048899 -0.00153952  0.0174519   0.04755972],1727361579.6870801,[ -3.79667141 -10.63214049 -33.37088727  52.05025249]
[-0.01764264 -0.08798169  2.3215609  -0.37043267],[-0.02321288 -0.09555675  2.18366861 -0.38920848],[-0.01077409 -0.098529    2.16933198 -0.42689056],[0.0029199  0.00239809 0.01461351 0.01264479],1727361579.6885283,[ 16.92986148 -14.39951637 -33.49495993  83.29092944]
[-0.04389138 -0.08131877  2.3012915  -0.35410148],[-0.02757621 -0.09285151  2.1839304  -0.37873667],[-0.01079972 -0.09840829  2.17009291 -0.37689056],[-5.12435901e-04  2.41428343e-03  1.52184913e-02  1.00000000e+00],1727361579.689932,[ 79.48298813 -23.49605119 -28.65169681  13.92056528]
[-0.02579086 -0.07596838  2.3233871  -0.357828  ],[-0.03176503 -0.09049535  2.18393052 -0.36651915],[-0.03105856 -0.09827855  2.17016342 -0.37689056],[-0.40517689  0.00259485  0.00141029  0.        ],1727361579.6913226,[-26.10774414 -30.19785071 -33.93123326  23.37388272]
[-0.01942989 -0.07857011  2.3210993  -0.34339717],[-0.03595385 -0.08813918  2.18393064 -0.35430163],[-0.03105301 -0.09811431  2.17103776 -0.37689056],[0.00011098 0.00328466 0.01748687 0.        ],1727361579.692709,[-26.79381824 -25.40183531 -32.98165773  51.1380531 ]
[-0.01884    -0.06709162  2.3255188  -0.32627517],[-0.04075346 -0.08534666  2.18419242 -0.33946648],[-0.03102963 -0.0979792   2.17168099 -0.37689056],[0.00046754 0.00270238 0.01286459 0.        ],1727361579.6942587,[-25.69931014 -42.39778321 -33.88238909  75.03088788]
[-0.05817633 -0.05905455  2.2996864  -0.29476383],[-0.04555308 -0.08255413  2.1844542  -0.32463133],[-0.03102543 -0.09723113  2.17254272 -0.3361106 ],[8.40220248e-05 1.49613119e-02 1.72344884e-02 8.15599239e-01],1727361579.6957238,[ 72.22979465 -51.4380313  -27.70253834  50.12880822]
[-0.03010747 -0.06005413  2.31876    -0.29833037],[-0.04895646 -0.08054704  2.18436694 -0.31154136],[-0.05121262 -0.09303646  2.17255126 -0.3361106 ],[-4.03743705e-01  8.38933013e-02  1.70788046e-04  0.00000000e+00],1727361579.6972327,[-63.10333527 -42.7920414  -32.3580846   48.15793343]
[-0.04105934 -0.05580143  2.315047   -0.28167897],[-0.05235985 -0.07853995  2.18427968 -0.29845139],[-0.03664299 -0.09223341  2.17307001 -0.3361106 ],[0.29139265 0.01606116 0.01037498 0.        ],1727361579.6988535,[ 19.27544094 -48.58475307 -31.19228507  79.84239951]
[-0.09617225 -0.04110504  2.2888734  -0.26050043],[-0.05698496 -0.07583471  2.18462873 -0.28448871],[-0.03666503 -0.08980906  2.17340138 -0.2861106 ],[-4.40778543e-04  4.84870061e-02  6.62751648e-03  1.00000000e+00],1727361579.700281,[146.05385941 -66.04862651 -25.1366843   19.97114049]
[-0.08048543 -0.08079535  2.3107777  -0.2545261 ],[-0.06161007 -0.07312948  2.18497777 -0.27052602],[-0.05731624 -0.06158508  2.17350254 -0.2861106 ],[-0.41302434  0.56447949  0.0020232   0.        ],1727361579.701782,[ 34.12096101  35.09374616 -30.42030139  44.55918272]
[-0.05799449 -0.07817676  2.3189857  -0.24589662],[-0.06571161 -0.07068589  2.18523943 -0.25569062],[-0.05753883 -0.06186347  2.17373664 -0.2861106 ],[-0.00445178 -0.00556779  0.00468198  0.        ],1727361579.7033715,[ -7.98772168  21.11822593 -32.03517146  57.22461457]
[-0.07229588 -0.07209712  2.3112447  -0.22236614],[-0.06981314 -0.0682423   2.1855011  -0.24085522],[-0.05739303 -0.06194647  2.17419818 -0.2767561 ],[ 0.00291607 -0.00165995  0.00923078  0.18709009],1727361579.7047942,[ 36.83337731  12.5153881  -30.06755366  78.59919531]
[-0.10484485 -0.07508171  2.292935   -0.20294346],[-0.07391468 -0.06571164  2.18567574 -0.22602008],[-0.05781758 -0.0620241   2.17439374 -0.2267561 ],[-0.00849097 -0.00155269  0.00391116  1.        ],1727361579.7063036,[110.9311812   17.65279322 -25.89252166  16.75557664]
[-0.06755818 -0.06126714  2.3194678  -0.19847746],[-0.07801621 -0.06318097  2.18585038 -0.21118495],[-0.07874071 -0.06210358  2.17446958 -0.2267561 ],[-0.41846277 -0.00158949  0.00151675  0.        ],1727361579.7077732,[-46.28286963  -3.09595419 -32.16629071  39.47145672]
[-0.06631066 -0.06762479  2.3248625  -0.18057738],[-0.08246682 -0.06065023  2.18611217 -0.19460437],[-0.07561264 -0.06198445  2.17495409 -0.2267561 ],[0.06256155 0.00238262 0.00969034 0.        ],1727361579.7095375,[-18.70095044   8.37375788 -33.02934375  69.54793689]
[-0.08090557 -0.04850118  2.3067424  -0.16501614],[-0.08691743 -0.05811949  2.18637395 -0.1780238 ],[-0.07550668 -0.06206163  2.17560898 -0.1947107 ],[ 0.00211919 -0.00154365  0.01309776  0.64090798],1727361579.7112951,[ 17.06994005 -20.65242252 -28.66011165  31.28441191]
[-0.0884583  -0.0538479   2.3118887  -0.14667766],[-0.09040803 -0.05707234  2.18654847 -0.16231567],[-0.07553315 -0.06193699  2.17568031 -0.1947107 ],[-0.00052941  0.00249282  0.0014266   0.        ],1727361579.7131243,[ 29.97589575  -9.89321656 -30.01699512  72.20609661]
[-0.10917144 -0.04773966  2.2959228  -0.12803264],[-0.09389864 -0.05602518  2.18672299 -0.14660755],[-0.07560537 -0.06181744  2.17587075 -0.15917536],[-0.00144441  0.00239098  0.00380875  0.71070678],1727361579.714858,[ 78.27736732 -19.44120315 -26.24858237  33.00103816]
[-0.10641683 -0.04712207  2.3162344  -0.11812329],[-0.09782567 -0.05585055  2.18681026 -0.13264486],[-0.09666054 -0.06169411  2.17593291 -0.15917536],[-0.42110338  0.0024667   0.00124321  0.        ],1727361579.7165072,[ 11.01912227 -19.3059481  -31.07042771  58.94521902]
[-0.08748144 -0.04691078  2.317081   -0.10946759],[-0.1017527  -0.05567591  2.18689752 -0.11868218],[-0.09669205 -0.0615709   2.1762481  -0.14633492],[-0.00063031  0.00246418  0.00630384  0.25680884],1727361579.71799,[-26.71556679 -19.36398245 -30.98858745  46.65619092]
[-0.09237333 -0.04543284  2.312196   -0.08604309],[-0.10576695 -0.0557632   2.18750834 -0.1021016 ],[-0.09666984 -0.06144763  2.17655243 -0.14633492],[0.00044421 0.00246523 0.00608664 0.        ],1727361579.7193933,[ -7.04551897 -21.3337309  -29.78927972  90.82896679]
[-0.11916831 -0.04624437  2.2996287  -0.047759  ],[-0.1097812  -0.05585048  2.18811917 -0.08552103],[-0.09651868 -0.0613221   2.17672003 -0.09633492],[0.00302327 0.00251075 0.00335199 1.        ],1727361579.7208521,[ 57.9437192  -19.76826092 -26.91154288  58.49656738]
[-0.11074968 -0.04350672  2.3154755  -0.05867463],[-0.11353366 -0.05585055  2.18803203 -0.06981317],[-0.11137918 -0.06119845  2.17675313 -0.08524277],[-0.29721002  0.00247303  0.00066197  0.22184291],1727361579.7223084,[-10.47830977 -23.72781642 -30.67831259  24.50621289]
[-0.11036751 -0.04827097  2.319805   -0.04260413],[-0.11728612 -0.05585062  2.18794489 -0.05410531],[-0.11123238 -0.06106845  2.17701813 -0.08524277],[0.00293591 0.00259997 0.00530006 0.        ],1727361579.7237768,[ -1.90023754 -16.19102984 -31.45406312  63.99683768]
[-0.11328854 -0.04707067  2.3111124  -0.01929892],[-0.12208581 -0.05593784  2.18873024 -0.03403387],[-0.1110749  -0.06094731  2.17738773 -0.06367722],[0.00314968 0.00242274 0.00739201 0.43131107],1727361579.7252371,[  5.83820687 -18.47187585 -29.32807942  59.41439282]
[-0.1287635  -0.05066585  2.3179305   0.00958247],[-0.12688549 -0.05602505  2.18951559 -0.01396242],[-0.11110789 -0.0608248   2.17751277 -0.0508408 ],[-0.00065988  0.00245015  0.0025008   0.25672828],1727361579.726699,[ 42.97814757 -12.87684876 -30.95935214  87.46030973]
[-0.15045094 -0.03803645  2.311952    0.02628066],[-1.30201586e-01 -5.61123379e-02  2.19134820e+00 -8.72557983e-04],[-1.12784432e-01 -6.07047645e-02  2.17781345e+00 -8.40803558e-04],[-0.03353074  0.00240078  0.00601356  1.        ],1727361579.7281249,[ 86.59930746 -31.71551698 -29.44721583  19.81546562]
[-0.12130223 -0.04681442  2.3456464   0.02051655],[-0.13351768 -0.05619962  2.1931808   0.0122173 ],[-1.34475591e-01 -6.05233736e-02  2.17794907e+00 -8.40803558e-04],[-0.43382318  0.00362782  0.00271229  0.        ],1727361579.7295256,[-47.54287759 -16.81140779 -37.23167817  25.4249395 ]
[-0.10082477 -0.05177987  2.3523767   0.03080911],[-0.13535027 -0.05672327  2.19806767  0.02792527],[-1.30605612e-01 -6.04019311e-02  2.18022632e+00 -8.40803558e-04],[0.07739957 0.00242885 0.04554502 0.        ],1727361579.730914,[-68.77868215 -10.65185703 -37.91796971  46.71831889]
[-0.11789335 -0.0454257   2.3570368   0.059984  ],[-0.13718286 -0.05724691  2.20295453  0.04363323],[-1.12176391e-01 -6.02822927e-02  2.18296874e+00 -8.40803558e-04],[0.36858443 0.00239277 0.05484855 0.        ],1727361579.732387,[ 25.92038965 -20.5044864  -38.31431105  94.29268616]
[-0.17034128 -0.04774142  2.3224587   0.10284315],[-0.136572   -0.05733406  2.20155823  0.06021386],[-0.11218728 -0.06015784  2.18601973  0.0491592 ],[-2.17817259e-04  2.48905987e-03  6.10198025e-02  1.00000000e+00],1727361579.7338707,[142.18109417 -16.03985168 -29.63727709  67.43520825]
[-0.1386905  -0.04840235  2.3241913   0.08817598],[-0.13596115 -0.05742121  2.20016193  0.07679449],[-0.13388753 -0.06003678  2.18617346  0.07595602],[-0.43400503  0.00242126  0.00307456  0.53593644],1727361579.7352824,[-10.96075207 -15.24534266 -30.3798507   -3.77236529]
[-0.10933958 -0.05233275  2.334946    0.09988499],[-0.13386676 -0.05742128  2.1958859   0.09250245],[-0.13373931 -0.05991604  2.18640441  0.07595602],[0.00296444 0.00241469 0.0046189  0.        ],1727361579.736778,[-62.48961602  -9.42917447 -32.7852077   37.20658331]
[-0.11403437 -0.04891622  2.2842987   0.11501848],[-0.13177238 -0.05742135  2.19160986  0.10821041],[-0.11869479 -0.05979656  2.1870108   0.07595602],[0.30089035 0.00238973 0.01212795 0.        ],1727361579.7382233,[ -1.97089428 -14.83470722 -20.88669166  58.82652636]
[-0.13336363 -0.05139448  2.2817717   0.14549491],[-0.13081245 -0.05715956  2.19126081  0.12391837],[-0.11853645 -0.05967597  2.18719286  0.08878654],[0.00316678 0.0024117  0.00364111 0.25661048],1727361579.7396355,[ 38.65912205 -10.55900122 -20.780025    83.32507267]
[-0.14193802 -0.04867493  2.2527742   0.1678375 ],[-0.12985252 -0.05689777  2.19091177  0.13962634],[-0.11920504 -0.05955635  2.18737604  0.13878654],[-0.01337175  0.00239244  0.00366369  1.        ],1727361579.741058,[ 50.62365138 -14.73619236 -14.09346819  25.07171009]
[-0.13289475 -0.04819706  2.3013158   0.16416416],[-0.13046338 -0.0568977   2.19213343  0.15358898],[-0.12600154 -0.0594358   2.1875926   0.13878654],[-0.13593006  0.002411    0.00433111  0.        ],1727361579.7424502,[  8.17227493 -14.88636111 -25.50622364  31.73525631]
[-0.12400928 -0.05432821  2.3080199   0.17430487],[-0.13107423 -0.05689764  2.19335508  0.16755162],[-0.12603452 -0.0593152   2.18768259  0.13878654],[-0.00065957  0.00241202  0.00179982  0.        ],1727361579.743918,[ -7.74305818  -5.68657847 -26.5408737   51.7517485 ]
[-0.11715353 -0.0499172   2.3193958   0.1975543 ],[-0.13142331 -0.05715949  2.1958859   0.18151425],[-0.12588096 -0.05919599  2.18773282  0.13939489],[0.0030713  0.00238421 0.00100453 0.01216703],1727361579.7453249,[-20.87830869 -12.86327192 -29.08001451  87.63813848]
[-0.1153757  -0.05054633  2.3111844   0.23073073],[-0.13177238 -0.05742135  2.19841671  0.19547687],[-0.12579257 -0.05907596  2.18783742  0.18939489],[0.00176771 0.00240055 0.00209194 1.        ],1727361579.7468379,[-22.43622588 -11.15171132 -27.05251462  46.48800035]
[-0.11134572 -0.04935172  2.3240328   0.22103754],[-0.13107423 -0.05750857  2.19754398  0.20943951],[-0.1257248  -0.05895625  2.18786383  0.18939489],[0.00135553 0.00239411 0.00052821 0.        ],1727361579.7482436,[-31.6117925  -12.83208626 -30.08641936  37.11554921]
[-0.11677348 -0.05478159  2.3291304   0.23750935],[-0.13037609 -0.05759579  2.19667125  0.22340214],[-0.12549116 -0.05883623  2.18806271  0.18939489],[0.00467271 0.00240039 0.0039776  0.        ],1727361579.7501223,[-15.99161304  -4.55649934 -31.08427696  71.41755822]
[-0.11871058 -0.05331608  2.2819328   0.24873157],[-0.12941615 -0.05838129  2.19483876  0.23474678],[-0.12536287 -0.05871707  2.18838167  0.22316838],[0.00256583 0.00238321 0.00637933 0.67546982],1727361579.7518325,[-13.09036486  -7.32232797 -20.10228945  22.91879692]
[-0.11874497 -0.05575822  2.298223    0.26172197],[-0.12845622 -0.05916679  2.19300628  0.24609143],[-0.1252219  -0.05859777  2.18857138  0.22316838],[0.00281944 0.002386   0.00379416 0.        ],1727361579.753612,[-13.46774424  -3.38100314 -24.28565988  57.12614193]
[-0.11665849 -0.06448802  2.3027418   0.2675358 ],[-0.1285435  -0.06152295  2.19291902  0.25569074],[-0.12508228 -0.05847865  2.18869683  0.23250141],[0.00279226 0.00238242 0.00250909 0.18666044],1727361579.755333,[-18.37201585   9.20095276 -25.1341764   44.55619813]
[-0.12159987 -0.06686813  2.2950692   0.27985504],[-0.12863079 -0.06387912  2.19283175  0.26529005],[-0.12496973 -0.05855591  2.18879884  0.23250141],[ 0.00225108 -0.00154513  0.00204012  0.        ],1727361579.7568448,[ -5.053783    11.30225804 -23.30111428  68.4200098 ]
[-0.12814836 -0.08208613  2.2878172   0.29037932],[-0.12906715 -0.0672825   2.19405353  0.27663469],[-0.12481302 -0.05863338  2.18894595  0.26103614],[ 0.0031343  -0.00154935  0.00294225  0.57069469],1727361579.7582738,[  9.61002388  33.12818065 -21.6770951   30.08795756]
[-0.12369958 -0.0814201   2.3020768   0.30241168],[-0.1295035  -0.07068589  2.19527531  0.28797933],[-0.12484562 -0.0588336   2.18911893  0.26103614],[-0.00065215 -0.0040044   0.0034596   0.        ],1727361579.7597702,[ -4.1591033   29.68999932 -24.99272626  60.39124551]
[-0.12547876 -0.09573384  2.3149462   0.31251296],[-0.12915436 -0.07443842  2.19588614  0.29845132],[-0.1246881  -0.05896264  2.18922523  0.2756045 ],[ 0.00315036 -0.00258089  0.00212585  0.29136726],1727361579.7611985,[  2.41475442  50.57150943 -27.78726442  46.57499203]
[-0.119563   -0.08930794  2.311507    0.32245657],[-0.12880522 -0.07819095  2.19649696  0.3089233 ],[-0.12472172 -0.06683815  2.18923884  0.2756045 ],[-0.00067222 -0.15751021  0.00027224  0.        ],1727361579.762663,[-13.12339808  27.60986672 -26.86419011  66.6176655 ]
[-0.12679876 -0.10284623  2.3009288   0.3317883 ],[-0.12810714 -0.08107069  2.19536245  0.31764995],[-0.12458093 -0.06694597  2.1892744   0.30239177],[ 0.00281574 -0.00215634  0.00071118  0.53574541],1727361579.7641783,[  7.538681    49.31373074 -24.45698821  30.42475867]
[-0.11671273 -0.09825625  2.2947521   0.33794516],[-0.12740906 -0.08395043  2.19422793  0.32637659],[-0.12461399 -0.07304923  2.18939555  0.30239177],[-0.00066129 -0.12206524  0.00242306  0.        ],1727361579.7656224,[-20.49651993  31.74028169 -23.11496704  49.8857922 ]
[-0.12265661 -0.10280858  2.302172    0.35414574],[-0.12723449 -0.0882264   2.19414055  0.33597589],[-0.12452137 -0.07321313  2.18954623  0.30239177],[ 0.0018525  -0.00327795  0.00301362  0.        ],1727361579.7671058,[ -1.52137161  39.69512003 -24.85093081  76.0914843 ]
[-0.12353405 -0.11975207  2.2695684   0.3615009 ],[-0.12705992 -0.09250237  2.19405317  0.34557518],[-0.12436205 -0.07392172  2.18965667  0.34488873],[ 0.00318633 -0.01417178  0.00220885  0.84993909],1727361579.7685585,[ -1.32244218  62.82350823 -17.25083308   5.06000767]
[-0.11656357 -0.08610499  2.3099174   0.36324272],[-0.12732178 -0.09800014  2.19457686  0.3551745 ],[-0.12420264 -0.10564489  2.1898642   0.34488873],[ 0.00318814 -0.63446335  0.00415058  0.        ],1727361579.769968,[-18.64649149 -35.16414223 -26.81634438  25.06331709]
[-0.11332005 -0.10394862  2.311395    0.3707379 ],[-0.12758364 -0.1034979   2.19510055  0.36477381],[-0.12409238 -0.10539334  2.18990203  0.34488873],[0.00220528 0.00503089 0.00075645 0.        ],1727361579.7713623,[-23.74742404   0.68708596 -26.74295235  37.71864   ]
[-0.11780811 -0.1086573   2.3051555   0.38402438],[-0.12740906 -0.10873394  2.19536233  0.37175514],[-0.12404633 -0.10547016  2.18994325  0.34488873],[ 0.00092108 -0.00153643  0.00082454  0.        ],1727361579.7728097,[-11.25324786   4.8710471  -25.28338846  58.0365966 ]
[-0.11921594 -0.11812876  2.3046467   0.39007384],[-0.12723449 -0.11396998  2.19562411  0.37873647],[-0.12389999 -0.10554705  2.19004065  0.35596226],[ 0.00292677 -0.00153776  0.00194799  0.22147067],1727361579.774336,[ -9.17795899  17.95466283 -25.20722443  42.61572403]
[-0.1181502  -0.14135525  2.2773726   0.40584087],[-0.12653634 -0.12479107  2.19483876  0.38833576],[-0.12374908 -0.10562657  2.19014046  0.35596226],[ 0.00301815 -0.00159039  0.00199618  0.        ],1727361579.7757976,[-12.06175407  50.48018703 -18.91514001  73.40797956]
[-0.12215913 -0.16640775  2.2792172   0.41663843],[-0.12583819 -0.13561216  2.19405341  0.39793506],[-0.12360501 -0.11334518  2.19033926  0.39322002],[ 0.00288148 -0.15437217  0.00397593  0.74515513],1727361579.777217,[ -1.3872705   72.52758923 -19.56974264  18.21138259]
[-0.12239823 -0.15130743  2.2577696   0.41227904],[-0.12548918 -0.15097101  2.19117367  0.40578905],[-0.12344573 -0.14995975  2.19053348  0.39322002],[ 0.00318555 -0.73229145  0.00388447  0.        ],1727361579.7786436,[ -2.03246764  -5.63490487 -14.57379646  23.06541555]
[-0.13146031 -0.18950741  2.1904695   0.42523822],[-0.12514018 -0.16632986  2.18829393  0.41364303],[-0.12328685 -0.14983966  2.19074939  0.39322002],[0.00317768 0.00240177 0.00431813 0.        ],1727361579.7800484,[20.71189714 57.85498907  0.74213948 48.48446574]
[-0.1239952  -0.20199208  2.2224073   0.4318329 ],[-0.12531468 -0.18544117  2.18820655  0.42062435],[-0.12330632 -0.17302017  2.19027715  0.39322002],[-3.89450187e-04 -4.63610111e-01 -9.44479076e-03  0.00000000e+00],1727361579.7815247,[-1.50617343 36.70957431 -7.39534243 54.13445574]
[-0.13202855 -0.22953784  2.2163837   0.4486171 ],[-0.12548919 -0.20455247  2.18811917  0.42760566],[-0.12314714 -0.17339782  2.19050025  0.39730893],[ 0.00318349 -0.00755303  0.00446209  0.08177822],1727361579.7830584,[21.78671584 77.99966126 -5.63138709 73.820531  ]
[-0.1185742 -0.2509066  2.2379956  0.4446521],[-0.12557647 -0.22697995  2.19108617  0.43458697],[-0.12316281 -0.21043654  2.19072389  0.43631059],[-3.13342909e-04 -7.40774394e-01  4.47278769e-03  7.80033170e-01],1727361579.7844777,[-14.89199728  51.1740327  -10.61537215  -9.61322376]
[-0.121799   -0.27732295  2.3018837   0.44887692],[-0.12566376 -0.24940743  2.19405317  0.44156829],[-0.12302926 -0.21928361  2.19094527  0.43631059],[ 0.00267098 -0.17694136  0.00442753  0.        ],1727361579.785864,[ -1.24939768  79.13066188 -25.04821745  18.61543745]
[-0.12359147 -0.28154483  2.2516294   0.44741073],[-0.12531468 -0.26712257  2.19204617  0.44680427],[-0.12286998 -0.25645056  2.19105     0.43631059],[ 0.00318563 -0.74333913  0.0020946   0.        ],1727361579.7873676,[  2.27612223  28.4014275  -12.81983881  13.94841023]
[-0.12582503 -0.30777302  2.219289    0.46161354],[-0.12496561 -0.28483772  2.19003916  0.45204026],[-0.12290355 -0.2565657   2.19126904  0.43631059],[-0.00067149 -0.00230273  0.00438086  0.        ],1727361579.788786,[ 6.97181165 71.33724338 -5.83620581 40.21725084]
[-0.12436756 -0.31793958  2.2814028   0.46630347],[-0.12461654 -0.30630527  2.19222081  0.45902158],[-0.12293667 -0.29322787  2.19149272  0.43631059],[-6.62361522e-04 -7.33243506e-01  4.47349013e-03  0.00000000e+00],1727361579.7904668,[  2.40386288  28.82101815 -20.40408088  41.84179378]
