target,real_target,js,jv,time,action
[0.01400109 0.11802965 0.6107848  1.5090325 ],[-0.17723814  0.14669491  0.63652161  1.52890837],[-0.20286365  0.15479357  0.63526299  1.52066642],[-0.45689756  0.27040255 -0.98181557  0.        ],1727361811.8435962,[-559.60168461   59.45833311    3.16291235  -16.11135485]
[-0.16389883  0.21697845  0.4745317   1.5117451 ],[-0.18064152  0.14800385  0.62709695  1.52890837],[-0.18019486  0.12741592  0.63519842  1.52066642],[ 0.45337577 -0.54755317 -0.00129142  0.        ],1727361811.8450136,[  44.88513705 -136.33270947   36.71946268  -10.47409584]
[-0.1991117   0.12907334  0.44353706  1.5127827 ],[-0.18456855  0.15376353  0.61950469  1.52978104],[-0.18278681  0.16552502  0.63444939  1.52066642],[-0.05183898  0.76218207 -0.01498062  0.        ],1727361811.8464518,[46.95859732 66.18161097 42.30558628 -9.9084736 ]
[-0.2610026   0.24029264  0.434573    1.5144522 ],[-0.18849559  0.15952322  0.61191243  1.53065372],[-0.18663867  0.12967989  0.6306959   1.52066642],[-0.07703706 -0.71690261 -0.07506983  0.        ],1727361811.8478909,[ 178.26482583 -167.09198443   43.1995593    -7.40137466]
[-0.15734638  0.15908979  0.4313215   1.5136534 ],[-0.19181169  0.16667894  0.60885817  1.53065372],[-0.20960663  0.16779864  0.62591692  1.52066642],[-0.45935933  0.76237492 -0.09557957  0.        ],1727361811.8493083,[-159.06319707   28.60162408   42.79559761   -9.64062579]
[-0.23052707  0.22026773  0.45126307  1.5071331 ],[-0.19512779  0.17383465  0.60580391  1.53065372],[-0.1867941   0.16767801  0.62164162  1.52066642],[ 0.45625057 -0.00241247 -0.08550596  0.        ],1727361811.8507297,[129.18483103 -78.20618739  37.23917493 -20.99367644]
[-0.21930881  0.17586794  0.4278969   1.5128484 ],[-0.19966568  0.18727376  0.60178959  1.53065372],[-0.20976498  0.20506926  0.62076979  1.52066642],[-0.45941761  0.74782503 -0.01743664  0.        ],1727361811.8521855,[ 6.48976485 50.27129998 42.65877849 -7.57649802]
[-0.22284113  0.22963548  0.43111968  1.5080693 ],[-0.20420358  0.20071286  0.59777528  1.53065372],[-0.20980052  0.1973169   0.61665978  1.52066642],[-0.00071075 -0.1550473  -0.08220018  0.        ],1727361811.853619,[ 28.63119544 -51.48000585  40.74490814 -18.92219747]
[-0.21777175  0.21731076  0.42925087  1.50775   ],[-0.20778146  0.21109752  0.59454647  1.53065372],[-0.20985095  0.201605    0.61424709  1.52066642],[-0.00100853  0.08576199 -0.04825372  0.        ],1727361811.855073,[ 14.53932795 -18.34998958  40.69368657 -17.20285794]
[-0.25415653  0.25942248  0.42130148  1.5103302 ],[-0.21135935  0.22148219  0.59131765  1.53065372],[-0.20988319  0.20172951  0.61187145  1.52066642],[-0.00064474  0.00249023 -0.04751284  0.        ],1727361811.8565917,[106.83961439 -82.17398195  41.98157663 -12.40533237]
[-0.20655015  0.22589357  0.41493237  1.5129509 ],[-0.21589725  0.23387414  0.58669242  1.53065372],[-0.23330016  0.23985018  0.60847108  1.52066642],[-0.46833946  0.76241338 -0.06800753  0.        ],1727361811.8579996,[-83.86231175  28.69439186  42.6084449   -8.92655364]
[-0.2425913  0.2803841  0.414221   1.5111816],[-0.22043514  0.2462661   0.58206719  1.53065372],[-0.21029379  0.23972611  0.60443807  1.52066642],[ 0.46012733 -0.00248136 -0.0806601   0.        ],1727361811.8594062,[ 90.74292586 -61.49806605  41.81427254 -13.36924001]
[-0.26269022  0.25003463  0.4230163   1.508366  ],[-0.22497297  0.25691254  0.57814023  1.52978104],[-0.2337112   0.25989914  0.60120151  1.52066642],[-0.46834821  0.40346055 -0.06473123  0.        ],1727361811.8608673,[ 59.25993478  20.26405468  39.07946496 -17.58805561]
[-0.22184454  0.2796464   0.3908523   1.5035539 ],[-0.2295108   0.26755899  0.57421327  1.52890837],[-0.25164293  0.25981217  0.59971285  1.52066642],[-0.35863448 -0.00173939 -0.02977312  0.        ],1727361811.8622947,[-85.41338875 -30.43878175  46.2585268  -24.89838231]
[-0.2229059   0.2857801   0.43739796  1.5100313 ],[-0.23465949  0.27454022  0.57054821  1.52890837],[-0.2281323   0.25998328  0.58930759  1.52066642],[ 0.4702126   0.00342221 -0.2081053   0.        ],1727361811.8637137,[ -1.25161791 -34.90662273  32.84605077 -10.92911322]
[-0.29151443  0.3128686   0.40631002  1.5036831 ],[-0.23980817  0.28152144  0.56688315  1.52890837],[-0.22795764  0.26023405  0.58910358  1.52066642],[ 0.00349319  0.00501546 -0.00408008  0.        ],1727361811.865123,[159.90670997 -73.32504322  40.52589484 -25.46516641]
[-0.3165802   0.2556989   0.38477224  1.5153707 ],[-0.24495693  0.28256878  0.55955267  1.52890837],[-0.25174303  0.29662939  0.58686158  1.52066642],[-0.4757079   0.72790674 -0.04484005  0.        ],1727361811.866701,[136.01366267  67.44172554  44.65415757  -1.38024823]
[-0.22590938  0.34170026  0.3462178   1.5066208 ],[-0.25010568  0.28361613  0.55222219  1.52890837],[-0.27603904  0.25856957  0.57996485  1.52066642],[-0.48592013 -0.76119643 -0.13793464  0.        ],1727361811.868118,[-150.02192697 -127.51791842   51.74346091  -22.74025085]
[-0.22596803  0.26048756  0.4382971   1.518686  ],[-0.25481808  0.28265613  0.53843409  1.52890837],[-0.25163828  0.29752255  0.54775156  1.52066642],[ 0.48801521  0.77905968 -0.64426587  0.        ],1727361811.8695347,[-44.02356809  66.11314124  22.82710895   3.17726198]
[-0.324185    0.32836705  0.34225443  1.5054208 ],[-0.25953048  0.28169614  0.52464598  1.52890837],[-0.24901439  0.26021143  0.54770452  1.52066642],[ 0.05247771 -0.74622232 -0.00094069  0.        ],1727361811.8710163,[ 196.79757367 -105.04553984   46.16665784  -26.49153487]
[-0.29517522  0.25516322  0.33517918  1.5149511 ],[-0.2592687   0.28134713  0.50815262  1.52890837],[-0.27325028  0.2991761   0.53774357  1.52066642],[-0.48471784  0.77929338 -0.19921912  0.        ],1727361811.8724608,[24.86563575 74.17747694 44.535074   -2.96966833]
[-0.3085929   0.325027    0.26993078  1.5043513 ],[-0.25900692  0.28099811  0.49165925  1.52890837],[-0.27325228  0.25940406  0.53118728  1.52066642],[-3.99010226e-05 -7.95440773e-01 -1.31125685e-01  0.00000000e+00],1727361811.8738601,[  79.14227745 -102.33965262   58.06804868  -26.62393829]
[-0.15854108  0.2582691   0.3272801   1.5125058 ],[-0.25586531  0.28108533  0.45256391  1.52890837],[-0.29793018  0.29835939  0.471666    1.52066642],[-0.49355795  0.77910658 -1.19042561  0.        ],1727361811.875308,[-360.09680304   68.07422976   30.58683931   -6.85789793]
[-0.32962906  0.34271923  0.09588975  1.4963478 ],[-0.25272369  0.28117254  0.41346857  1.52890837],[-0.2729316   0.25998284  0.4715919   1.52066642],[ 0.49997146 -0.7675311  -0.00148206  0.        ],1727361811.876726,[ 195.67736471 -126.82045314   84.98614115  -39.85642753]
[-0.14159942  0.26724055  0.22937354  1.5098138 ],[-0.25263642  0.28117248  0.36451209  1.52890837],[-0.2977083   0.29894825  0.4010193   1.52066642],[-0.495534    0.77930813 -1.41145191  0.        ],1727361811.8781435,[-410.02814673   58.26083322   35.70517767   -7.8617959 ]
[-0.36579672  0.31244084 -0.02645761  1.4910964 ],[-0.25254914  0.28117242  0.3155556   1.52890837],[-0.27271599  0.27294691  0.40051943  1.52066642],[ 0.4998463  -0.52002668 -0.00999754  0.        ],1727361811.8795507,[292.61972545 -62.33946094  96.50868705 -48.01681571]
[-0.22680178  0.26650774  0.12812924  1.5097916 ],[-0.25464351  0.2809107   0.26476645  1.52978104],[-0.29748767  0.29503901  0.33169383  1.52066642],[-0.49543366  0.44184189 -1.376512    0.        ],1727361811.8809996,[-212.1920276    47.41337185   42.53221109   -5.3810327 ]
[-0.43602443  0.28630468 -0.15969115  1.4929677 ],[-0.25673789  0.28064898  0.21397731  1.53065372],[-0.27250158  0.29066444  0.32812485  1.52066642],[ 0.49972192 -0.08749136 -0.07137954  0.        ],1727361811.8823793,[433.94730054   2.28962969 110.18477611 -44.63775293]
[-0.26487467  0.27238554 -0.02173182  1.5062183 ],[-0.25691245  0.28021261  0.16371187  1.53065372],[-0.29726827  0.29058169  0.26091615  1.52066642],[-0.49533393 -0.001655   -1.34417403  0.        ],1727361811.8838165,[-144.81535218   26.00248821   60.11446025  -12.71121476]
[-0.27516732  0.27745223 -0.0678319   1.5091672 ],[-0.25708702  0.27977625  0.11344644  1.53065372],[-0.27228838  0.2904768   0.20205067  1.52066642],[ 0.49959781 -0.00209777 -1.17730962  0.        ],1727361811.8852875,[ 19.90021607  16.45104178  59.24548911 -13.76351623]
[-0.26272076  0.26892287 -0.07767351  1.5091835 ],[-0.25577801  0.27968897  0.07635819  1.53065372],[-0.27231307  0.29039209  0.14578958  1.52066642],[-4.93748392e-04 -1.69410278e-03 -1.12522182e+00  0.00000000e+00],1727361811.8867044,[-24.95658773  29.55001901  48.69396937 -15.14957858]
[-0.35622287  0.27246705 -0.23500054  1.5054883 ],[-0.25446901  0.27960169  0.03926994  1.53065372],[-0.27228808  0.29025536  0.13003633  1.52066642],[ 0.00049988 -0.00273458 -0.31506487  0.        ],1727361811.8881142,[212.23598573  22.95287049  81.73517437 -21.80886524]
[-0.1042856   0.2545431  -0.11817142  1.5107139 ],[-0.25507987  0.28003812  0.03115409  1.53065372],[-0.29704981  0.29016236  0.06630221  1.52066642],[-0.49523468 -0.00186008 -1.27468253  0.        ],1727361811.8895924,[-511.78592738   49.57367984   38.76411834  -10.62896377]
[-0.24145429  0.28656742 -0.17129299  1.5017092 ],[-0.25569072  0.28047454  0.02303824  1.53065372],[-0.27207604  0.28323961  0.06514956  1.52066642],[ 0.49947533 -0.13845494 -0.02305288  0.        ],1727361811.8910267,[ -0.18018299  -9.9761561   52.54120762 -29.34575679]
[-0.22241545  0.26073706 -0.10285448  1.5136359 ],[-0.2563016   0.2802999   0.02295102  1.53065372],[-0.2718927   0.28336332  0.03402219  1.52066642],[ 0.00366684  0.00247417 -0.62254748  0.        ],1727361811.8924534,[-110.82899726   33.58743899   29.10924089   -3.55553157]
[-0.23034185  0.28709605 -0.12598136  1.5095341 ],[-0.25691247  0.28012526  0.0228638   1.53065372],[-0.24760592  0.28313268  0.03399732  1.52066642],[ 0.48573567 -0.00461291 -0.00049733  0.        ],1727361811.8938606,[-23.40278372  -9.04357157  35.42817889 -16.66347836]
[-0.28847677  0.26698306 -0.10846302  1.5153582 ],[-0.2561271   0.27995083  0.02303837  1.53065372],[-0.24754763  0.28325628  0.03358016  1.52066642],[ 0.00116582  0.002472   -0.00834328  0.        ],1727361811.895384,[108.44670181  24.38177655  31.06871028  -4.21127856]
[-0.2737877   0.2801747  -0.14011973  1.5141358 ],[-0.25534174  0.27977639  0.02321294  1.53065372],[-0.2717512   0.28315908  0.0334968   1.52066642],[-0.48407145 -0.00194398 -0.00166725  0.        ],1727361811.8968296,[-11.05186504   2.0342931   38.51389489  -9.20710661]
[-0.2470576   0.25731683 -0.11479418  1.5101982 ],[-0.25507988  0.2799509   0.02312559  1.53065372],[-0.27158292  0.28307657  0.03243053  1.52066642],[ 0.00336565 -0.00165022 -0.02132535  0.        ],1727361811.8982487,[-61.71263224  37.26791902  32.1234055  -15.70805862]
[-0.23865664  0.29588488 -0.1218587   1.5099541 ],[-0.25481802  0.28012541  0.02303824  1.53065372],[-0.25511092  0.28262291  0.03229939  1.52066642],[ 0.32943995 -0.00907312 -0.00262282  0.        ],1727361811.8997214,[-31.21271357 -23.09995289  33.98466775 -14.25745607]
[-0.26933157  0.25907564 -0.09915911  1.5134232 ],[-0.25560345  0.28012533  0.02303837  1.53065372],[-0.25487482  0.28275595  0.03203997  1.52066642],[ 0.00472207  0.00266085 -0.00518839  0.        ],1727361811.901148,[42.38123401 36.55406416 28.6323705  -7.89586911]
[-0.27482048  0.28909746 -0.13564068  1.5138053 ],[-0.25638887  0.28012526  0.02303851  1.53065372],[-0.25653995  0.28236278  0.03202507  1.52066642],[-0.03330278 -0.00786353 -0.00029804  0.        ],1727361811.902581,[ 39.71134885 -13.25007623  37.2540468   -8.87332881]
[-0.26917005  0.2611601  -0.06730022  1.5157536 ],[-0.25647616  0.27995075  0.02295115  1.53065372],[-0.25748366  0.28248705  0.03129178  1.52066642],[-0.01887412  0.0024855  -0.01466565  0.        ],1727361811.904098,[21.82908251 32.17450587 20.99397641 -5.54968165]
[-0.26459056  0.29169327 -0.11341192  1.5131222 ],[-0.25656345  0.27977625  0.0228638   1.53065372],[-0.25750097  0.28230061  0.03124583  1.52066642],[-0.00034614 -0.00372892 -0.00091901  0.        ],1727361811.9055955,[ 13.00795241 -16.80228342  32.28904871 -11.22145151]
[-0.25704813  0.26099136 -0.0775861   1.516307  ],[-0.25612709  0.27977625  0.0228638   1.53065372],[-0.25753578  0.28242624  0.03110583  1.52066642],[-0.00069616  0.00251262 -0.00280013  0.        ],1727361811.9070563,[-4.00157514 32.71348882 23.54968884 -4.22573438]
[-0.26008588  0.28478742 -0.11896653  1.5128639 ],[-0.25569072  0.27977625  0.0228638   1.53065372],[-0.25735793  0.28222477  0.03106825  1.52066642],[ 0.00355695 -0.00402935 -0.00075154  0.        ],1727361811.9084938,[  6.96709869  -6.82298768  33.4243878  -11.95206177]
[-0.2584607   0.26586717 -0.10549654  1.5154029 ],[-0.25595252  0.27995083  0.02277645  1.53065372],[-0.25739491  0.28234816  0.03085477  1.52066642],[-0.00073972  0.00246787 -0.00426959  0.        ],1727361811.9099565,[ 1.57324949 24.48501539 29.85935962 -5.72908852]
[-0.26083887  0.27495846 -0.1095886   1.5160501 ],[-0.25621432  0.28012541  0.0226891   1.53065372],[-0.25743245  0.28225061  0.03081126  1.52066642],[-0.00075075 -0.00195106 -0.00087028  0.        ],1727361811.911399,[ 8.04069965  8.30832163 30.92877915 -5.78289239]
[-0.26001042  0.26835102 -0.0912744   1.516461  ],[-0.2564761   0.27995083  0.02277645  1.53065372],[-0.25746923  0.28216792  0.03073326  1.52066642],[-0.00073557 -0.00165379 -0.00155997  0.        ],1727361811.91281,[ 4.97056416 19.17369089 26.6562899  -5.35389473]
[-0.2598194   0.27131537 -0.10339688  1.5174063 ],[-0.25673789  0.27977625  0.0228638   1.53065372],[-0.2575065   0.28208151  0.03071866  1.52066642],[-0.00074542 -0.00172825 -0.00029195  0.        ],1727361811.9142601,[ 4.7440656  13.7739642  29.6274662  -3.84953954]
[-0.25957626  0.2670848  -0.09905395  1.5210894 ],[-0.25656338  0.27977632  0.02277645  1.53065372],[-0.2575438   0.28199806  0.03068134  1.52066642],[-0.00074594 -0.00166902 -0.00074633  0.        ],1727361811.9156785,[ 4.13747984 20.28001787 28.49761132  2.32626395]
[-0.2629739   0.27225    -0.10856362  1.5192848 ],[-0.25638887  0.27977639  0.0226891   1.53065372],[-0.25758116  0.28191037  0.03066902  1.52066642],[-0.00074718 -0.00175366 -0.00024643  0.        ],1727361811.9170775,[12.59341876 11.99866313 30.72691587 -2.6898859 ]
[-0.25845367  0.26818174 -0.10190462  1.5193522 ],[-0.25621431  0.27986361  0.0226891   1.53065372],[-0.25761623  0.2818273   0.03059836  1.52066642],[-0.00070138 -0.00166153 -0.00141329  0.        ],1727361811.918592,[-0.04270567 18.5834291  29.08281952 -1.70244674]
[-0.2640284  0.2710379 -0.1041727  1.5218112],[-0.25603974  0.27995083  0.0226891   1.53065372],[-0.2574356   0.28174145  0.03057409  1.52066642],[ 0.00361251 -0.00171705 -0.00048536  0.        ],1727361811.9200082,[16.04425076 13.70688803 29.6669097   2.69151527]
[-0.26716322  0.26980072 -0.09835764  1.5194349 ],[-0.2563016   0.27995089  0.0226891   1.53065372],[-0.2574676   0.28165802  0.03053575  1.52066642],[-0.00064002 -0.00166847 -0.00076683  0.        ],1727361811.921424,[21.48512032 15.81705353 28.29754351 -2.76619809]
[-0.2672222   0.2698454  -0.10032128  1.5205104 ],[-0.25656345  0.27995095  0.0226891   1.53065372],[-0.25748639  0.2815739   0.03052708  1.52066642],[-0.00037579 -0.00168253 -0.00017342  0.        ],1727361811.922873,[20.36366917 15.46315156 28.80634305  0.31033987]
[-0.26663804  0.27049613 -0.09791316  1.5214326 ],[-0.25656345  0.27995095  0.02260188  1.53065372],[-0.25750931  0.28148992  0.0305087   1.52066642],[-0.00045837 -0.00167956 -0.00036753  0.        ],1727361811.924286,[18.84011306 14.40646397 28.22835027  1.45406752]
[-0.2682585   0.27080587 -0.10068052  1.5198874 ],[-0.25656345  0.27995095  0.02251466  1.53065372],[-0.25753644  0.28140631  0.03050124  1.52066642],[-0.0005426  -0.00167219 -0.00014912  0.        ],1727361811.9257057,[23.03629841 13.93618107 28.88780845 -1.76993502]
[-0.2664197   0.26989543 -0.09876873  1.5205806 ],[-0.25638889  0.27995083  0.02251479  1.53065372],[-0.25754757  0.28132284  0.03048118  1.52066642],[-0.00022254 -0.00166946 -0.00040129  0.        ],1727361811.9271948,[17.81466808 15.20272747 28.41550653  0.21952024]
[-0.26573366  0.27021882 -0.09841664  1.5215287 ],[-0.25621432  0.27995071  0.02251493  1.53065372],[-0.25757684  0.28123896  0.03047038  1.52066642],[-0.00058541 -0.00167741 -0.00021596  0.        ],1727361811.9286163,[16.76624704 14.48820964 28.35148775  1.59330593]
[-0.26613614  0.27023125 -0.09767416  1.521522  ],[-0.2563016   0.27995077  0.02251479  1.53065372],[-0.25760785  0.28115534  0.03046075  1.52066642],[-0.00062032 -0.00167253 -0.0001927   0.        ],1727361811.9301605,[17.97032007 14.4060186  28.18209847  1.12621849]
[-0.26634336  0.27033776 -0.09774619  1.521457  ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25763683  0.28107174  0.03045409  1.52066642],[-0.00057955 -0.00167198 -0.00013314  0.        ],1727361811.931909,[18.26680082 14.14160093 28.20472171  1.01226771]
[-0.26633814  0.27032506 -0.09836231  1.5214759 ],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.25766522  0.28098822  0.03044704  1.52066642],[-0.00056777 -0.00167038 -0.00014093  0.        ],1727361811.9334478,[18.11317554 14.0651948  28.34419845  1.07762962]
[-0.2662876   0.27042273 -0.09889796  1.5214857 ],[-0.25638887  0.27995083  0.02234023  1.53065372],[-0.25769392  0.28090473  0.03043754  1.52066642],[-0.00057399 -0.0016699  -0.00019007  0.        ],1727361811.934887,[17.92961448 13.810241   28.45911124  1.0861202 ]
[-0.26605374  0.2704487  -0.0978124   1.521473  ],[-0.25638887  0.27995083  0.02242744  1.53065372],[-0.25772298  0.2808213   0.03042594  1.52066642],[-0.00058116 -0.00166848 -0.00023205  0.        ],1727361811.9364283,[17.30779921 13.67612835 28.20137536  1.05868082]
[-0.26588812  0.27052698 -0.0969316   1.5214497 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25775314  0.28073791  0.03041895  1.52066642],[-0.00060338 -0.00166774 -0.00013977  0.        ],1727361811.93788,[16.92510203 13.45528023 28.00817172  1.02269437]
[-0.26582006  0.2705726  -0.09676675  1.5214372 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25778393  0.28065458  0.0304152   1.52066642],[-6.15633875e-04 -1.66660692e-03 -7.48896519e-05  0.00000000e+00],1727361811.93934,[16.7566325 13.2897021 27.9783312  1.0113792]
[-0.26577097  0.27064884 -0.09674197  1.5214187 ],[-0.25638887  0.27995083  0.02251466  1.53065372],[-0.25781496  0.28057129  0.03041195  1.52066642],[-6.20723184e-04 -1.66578327e-03 -6.51818326e-05  0.00000000e+00],1727361811.940906,[16.59653995 13.07477016 27.97357848  0.9841236 ]
