target,real_target,js,jv,time,action
[ 0.08482394 -0.2355898   2.2417965  -0.7067016 ],[ 0.08726649 -0.25062943  2.20347834 -0.71733046],[ 0.0972967  -0.25992042  2.20250055 -0.73237362],[-0.00042868  0.00272139  0.00447933  0.        ],1727361753.9042773,[ 27.39618112 -33.29299602  -8.65636287  38.78650249]
[ 0.06712443 -0.2220403   2.2382839  -0.6944562 ],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.09727205 -0.25970784  2.20272444 -0.73237362],[-0.00049307  0.00425164  0.00447767  0.        ],1727361753.905751,[ 69.96535243 -51.63313961  -7.7854139   55.92873775]
[ 0.09294756 -0.20355241  2.2566023  -0.6888786 ],[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.07861126 -0.25524582  2.20294873 -0.72474594],[-0.3732158   0.08924036  0.00448588  0.15255366],1727361753.9071968,[-47.47173844 -70.24603194 -11.98616856  46.36086764]
[ 0.08452757 -0.21887295  2.2277308  -0.6747621 ],[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.08196428 -0.22109398  2.20317009 -0.72474594],[0.06706042 0.68303667 0.0044271  0.        ],1727361753.9086792,[-0.72343655  4.16060451 -5.11008896 72.75457668]
[ 0.07898513 -0.18631893  2.2017813  -0.6754153 ],[ 0.0750491  -0.21362813  2.20295453 -0.68591416],[ 0.08210486 -0.22117107  2.2033952  -0.68744259],[ 0.00281173 -0.00154166  0.00450233  0.74606687],1727361753.9101188,[  8.75707609 -50.68280927   0.61890906  -2.34311583]
[ 0.07339428 -0.18282172  2.24678    -0.66698354],[ 0.07234386 -0.20245817  2.20321643 -0.67718753],[ 0.0820758  -0.21747573  2.20291165 -0.68744259],[-0.00058133  0.07390674 -0.00967099  0.        ],1727361753.911527,[ 20.33350701 -45.71489479 -10.10947338  31.05319413]
[ 0.06156223 -0.16156182  2.238702   -0.6573537 ],[ 0.06963862 -0.1912882   2.20347834 -0.66846091],[ 0.08205752 -0.21606301  2.20313471 -0.68744259],[-0.00036548  0.02825438  0.00446119  0.        ],1727361753.9129472,[ 47.48507233 -74.78687022  -7.74114863  44.33969066]
[ 0.05720023 -0.1778347   2.2293992  -0.6387849 ],[ 0.06780604 -0.18107798  2.20347822 -0.65973425],[ 0.07846833 -0.17940865  2.20335907 -0.68744259],[-0.07178397  0.73308719  0.00448711  0.        ],1727361753.91442,[44.75450242  5.51003369 -5.63279786 73.14115205]
[ 0.04003574 -0.14687023  2.2111876  -0.6393218 ],[ 0.06597345 -0.17086776  2.2034781  -0.65100759],[ 0.07632068 -0.17948558  2.20358409 -0.65014082],[-0.04295285 -0.00153859  0.00450046  0.74603539],1727361753.915836,[ 81.74616233 -47.50237989  -1.48692907  -3.88142224]
[ 0.1021796  -0.13776109  2.2515895  -0.6326056 ],[ 0.06414086 -0.16170482  2.2034781  -0.64228094],[ 0.0569245  -0.17750219  2.20380974 -0.65014082],[-0.38792361  0.03966778  0.00451288  0.        ],1727361753.9173799,[-126.67732678  -53.47980302  -10.91653847   26.37027421]
[ 0.07084182 -0.12993485  2.242392   -0.6246068 ],[ 0.06230827 -0.15254188  2.2034781  -0.63355428],[ 0.07582059 -0.17133526  2.20403225 -0.65014082],[0.37792173 0.12333871 0.00445033 0.        ],1727361753.9188063,[ 30.17768303 -54.88641296  -8.34419863  37.54430441]
[ 0.05531488 -0.12124463  2.2472045  -0.60739547],[ 0.06065019 -0.1432043   2.2034781  -0.62395519],[ 0.07574989 -0.16345206  2.20425645 -0.65014082],[-0.00141389  0.15766392  0.00448389  0.        ],1727361753.92056,[ 48.79275157 -55.82950186  -9.49483668  64.68529745]
[ 0.02635784 -0.10437834  2.19955    -0.5999943 ],[ 0.05899211 -0.13386673  2.2034781  -0.6143561 ],[ 0.07122922 -0.15423386  2.20448005 -0.62680579],[-0.09041339  0.18436409  0.00447215  0.46670057],1727361753.9223616,[103.39934372 -66.90570843   1.56724403  27.7429139 ]
[ 0.06438392 -0.11963294  2.2263393  -0.5870317 ],[ 0.05681045 -0.12505286  2.20312917 -0.60475674],[ 0.05173965 -0.1245428   2.20399559 -0.62680579],[-0.38979153  0.59382105 -0.00968929  0.        ],1727361753.9241676,[-4.90646802e+01 -3.76192170e-02 -5.19054917e+00  5.87237644e+01]
[ 0.06573172 -0.10500737  2.2347596  -0.5808285 ],[ 0.05462879 -0.11623899  2.20278025 -0.59515738],[ 0.0559176  -0.1244232   2.20422078 -0.61394563],[0.08355899 0.00239198 0.00450376 0.25720336],1727361753.925848,[-19.39756186 -27.70848996  -6.80113609  40.51932228]
[ 0.06071723 -0.09123095  2.2117314  -0.5700973 ],[ 0.05174898 -0.10960665  2.20225656 -0.5846853 ],[ 0.05601009 -0.12427743  2.20444558 -0.61394563],[0.00184979 0.00291551 0.004496   0.        ],1727361753.9273942,[ -7.82781016 -45.57543979  -1.36849496  63.03070176]
[ 0.03918571 -0.08361687  2.1903095  -0.55628866],[ 0.04886917 -0.10297432  2.20173287 -0.57421321],[ 0.05614674 -0.12292046  2.20467132 -0.59410342],[0.00273297 0.02713945 0.00451491 0.39684419],1727361753.928834,[ 43.97713415 -52.77775353   3.37780188  47.0194046 ]
[ 0.03738813 -0.0758608   2.1859944  -0.54406446],[ 0.04459313 -0.09887285  2.20129657 -0.56286868],[ 0.05428713 -0.11752712  2.20418688 -0.59410342],[-0.03719201  0.10786682 -0.00968894  0.        ],1727361753.9303257,[ 35.29450395 -55.33826006   4.04095618  71.91899881]
[ 2.1308064e-03 -7.0106268e-02  2.1771743e+00 -5.2841026e-01],[ 0.04031709 -0.09477139  2.20086026 -0.55152416],[ 0.05400905 -0.10907243  2.20370297 -0.55855123],[-0.00556171  0.16909379 -0.00967821  0.71104373],1727361753.9317844,[122.19335575 -51.04823664   5.92032418  30.23508508]
[ 0.02987915 -0.07592034  2.2205393  -0.52540475],[ 0.0353429  -0.09250244  2.20086026 -0.54017934],[ 0.03435659 -0.10517228  2.2032199  -0.55855123],[-0.39304916  0.07800291 -0.0096614   0.        ],1727361753.9331908,[ -9.2991074  -37.2199246   -4.25225912  45.19601135]
[ 0.0252787  -0.06690763  2.214998   -0.5123007 ],[ 0.03036872 -0.09023349  2.20086026 -0.52883452],[ 0.03449255 -0.10484661  2.20344518 -0.55855123],[0.00271916 0.00651335 0.00450557 0.        ],1727361753.9346635,[ 21.12118773 -51.32483591  -2.48349805  67.34061368]
[ 0.01801268 -0.07085184  2.1794934  -0.5041721 ],[ 0.02539453 -0.08813911  2.20103478 -0.51749   ],[ 0.0344761  -0.10073819  2.20367071 -0.53172877],[-3.28961709e-04  8.21685352e-02  4.51073426e-03  5.36449136e-01],1727361753.9362013,[ 37.26197177 -38.29554802   5.67916139  27.40176403]
[ 0.00399248 -0.06379762  2.2105997  -0.49032885],[ 0.02042035 -0.08604474  2.20120931 -0.50614548],[ 0.03403171 -0.10035864  2.20318761 -0.53172877],[-0.00888781  0.0075909  -0.0096621   0.        ],1727361753.9376655,[ 68.12543302 -49.21743329  -1.94906995  61.2927014 ]
[ 0.01137154 -0.06728727  2.201346   -0.47794598],[ 0.01562073 -0.08421215  2.20120931 -0.49392822],[ 0.01508828 -0.09761618  2.20341317 -0.51538132],[-0.3788685   0.05484926  0.00451124  0.32694899],1727361753.939109,[ -2.59252256 -39.14072375   0.55034729  47.5116461 ]
[ 0.01312103 -0.05748485  2.2313242  -0.46293515],[ 0.01082112 -0.08237956  2.20120931 -0.48171097],[ 0.0152329  -0.09718465  2.2029296  -0.51538132],[ 0.00289233  0.00863059 -0.0096714   0.        ],1727361753.9406366,[  3.78212106 -53.74714158  -6.55386628  76.4341525 ]
[-0.00717799 -0.06272608  2.1950202  -0.44848028],[ 0.00602143 -0.08080883  2.20120931 -0.47036618],[ 0.01520221 -0.09077353  2.20315434 -0.47284987],[-6.13821002e-04  1.28222318e-01  4.49474527e-03  8.50628996e-01],1727361753.9420874,[ 54.75222889 -35.35215854   2.15771515  18.69108261]
[-0.00657446 -0.05899443  2.2065637  -0.44985136],[ 1.22175179e-03 -7.92380944e-02  2.20120931e+00 -4.59021389e-01],[ 0.0046149  -0.09051678  2.20267112 -0.47284987],[-0.21174613  0.00513512 -0.00966427  0.        ],1727361753.9435096,[ 18.98104916 -42.10764862  -0.97759422  29.69993576]
[-0.00920053 -0.06252851  2.210886   -0.43508783],[-0.00383972 -0.07723087  2.20103478 -0.44680414],[ 0.00459278 -0.08980694  2.20289671 -0.47284987],[-0.00044246  0.01419669  0.00451172  0.        ],1727361753.9450827,[ 29.85293146 -35.39912877  -1.79894576  56.9324209 ]
[-0.02185241 -0.05335919  2.211691   -0.41968143],[-0.00890119 -0.07522365  2.20086026 -0.43458688],[ 0.00452661 -0.0895488   2.20312225 -0.46348749],[-0.00132343  0.00516293  0.00451088  0.18724763],1727361753.9465759,[ 60.08588462 -49.04778975  -1.89094428  60.72513872]
[-0.03761878 -0.05954086  2.2174356  -0.40147385],[-0.01387538 -0.07391464  2.20120919 -0.42236963],[-0.01125136 -0.08689706  2.20334781 -0.44714292],[-0.31555946  0.05303476  0.0045112   0.32689142],1727361753.9480424,[ 55.10333594 -34.8438173   -3.15494915  61.17742322]
[-0.01411119 -0.0486251   2.2203398  -0.39670447],[-0.01884956 -0.07260562  2.20155811 -0.41015238],[-0.02238389 -0.08665472  2.20357326 -0.43079904],[-0.2226506   0.00484685  0.00450899  0.32687763],1727361753.9495065,[-30.92429149 -51.72923943  -3.71563133  39.44905916]
[-0.0111063  -0.0528811   2.2410529  -0.37735716],[-0.02391103 -0.07094754  2.20164549 -0.39706241],[-0.02220356 -0.08222721  2.20379866 -0.43079904],[0.00360668 0.08855014 0.00450797 0.        ],1727361753.9509366,[-24.30501594 -37.4919993   -8.40244028  79.82999891]
[-0.03595144 -0.03784904  2.184174   -0.36786696],[-0.0289725  -0.06928946  2.20173287 -0.38397244],[-0.02217054 -0.08188959  2.2040228  -0.38079904],[6.60430323e-04 6.75244667e-03 4.48285623e-03 1.00000000e+00],1727361753.9523551,[ 38.59413346 -60.24011215   4.94232175  -2.37437178]
[-0.03937851 -0.06785989  2.2095685  -0.36348182],[-0.03403391 -0.06728243  2.2019074  -0.3726279 ],[-0.02278948 -0.06475662  2.20353921 -0.38079904],[-0.01237879  0.34265928 -0.0096719   0.        ],1727361753.9537563,[35.77634969 10.85484215 -1.58729593 24.96361816]
[-0.06505215 -0.06262843  2.1862514  -0.3516777 ],[-0.03909531 -0.06527541  2.20208192 -0.36128336],[-0.02311444 -0.06483401  2.20376484 -0.38079904],[-0.0064993  -0.00154766  0.00451262  0.        ],1727361753.9552708,[97.62704494 -3.67244079  4.09026309 44.10614928]
[-0.06848478 -0.06090841  2.2207897  -0.32807156],[-0.04459314 -0.06344276  2.20182014 -0.34644796],[-0.04359815 -0.06471484  2.20328132 -0.38079904],[-0.40967412  0.00238324 -0.00967041  0.        ],1727361753.9566824,[45.30175995 -5.25398547 -4.20485881 80.9311769 ]
[-0.06520156 -0.05252527  2.2008061  -0.31299114],[-0.05009097 -0.0616101   2.20155835 -0.33161256],[-0.04614997 -0.06459562  2.20350661 -0.33079904],[-0.05103646  0.00238438  0.00450586  1.        ],1727361753.9581244,[ 37.52114283 -17.11757558   0.79780719   6.74506077]
[-0.04847376 -0.05481859  2.2288508  -0.31307924],[-0.05506516 -0.05986473  2.2019074  -0.3193953 ],[-0.04664333 -0.06447399  2.20302297 -0.33079904],[-0.00986717  0.00243265 -0.00967278  0.        ],1727361753.959599,[ -2.95265456 -12.39891982  -5.96969664  23.34784205]
[-0.07572892 -0.05207139  2.2286549  -0.2976934 ],[-0.06003934 -0.05811936  2.20225644 -0.30717805],[-0.04649345 -0.06435404  2.20324788 -0.33079904],[0.00299751 0.00239912 0.00449812 0.        ],1727361753.9610164,[ 71.88876268 -16.5897376   -5.585297    51.08462002]
[-0.0691241  -0.0518019   2.2515118  -0.28041306],[-0.06440267 -0.05698499  2.2023437  -0.29408808],[-0.06684097 -0.06423269  2.2034729  -0.33079904],[-0.40695029  0.00242696  0.00450044  0.        ],1727361753.9625309,[ -5.83669904 -16.42987554 -10.79669661  74.80407273]
[-0.07018354 -0.03742059  2.2101834  -0.26105165],[-0.06876599 -0.05585062  2.20243096 -0.28099811],[-0.06669153 -0.06411142  2.20369548 -0.29002102],[0.0029887  0.00242535 0.00445168 0.81556035],1727361753.9640841,[  7.77410714 -37.27621091  -1.00850257  27.95959021]
[-0.06622557 -0.04173462  2.2196448  -0.25797948],[-0.07426375 -0.05358167  2.20251822 -0.26703542],[-0.06672327 -0.06378408  2.20392118 -0.29002102],[-0.00063473  0.00654689  0.00451386  0.        ],1727361753.9655163,[ -2.6105319  -28.43989356  -3.55228675  43.7694592 ]
[-0.09640237 -0.03665183  2.2189999  -0.23473176],[-0.07976151 -0.05131272  2.20260549 -0.25307274],[-0.06657116 -0.06363443  2.20414664 -0.29002102],[0.00304222 0.00299291 0.00450917 0.        ],1727361753.9669256,[ 74.28467488 -36.32425224  -3.25894003  84.14073105]
[-0.08690394 -0.02319768  2.1890123  -0.22192638],[-0.08412484 -0.05017821  2.20269275 -0.23911005],[-0.08735283 -0.06334588  2.20437216 -0.24002102],[-0.41563336  0.00577105  0.00451043  1.        ],1727361753.9683774,[-12.8564292  -54.88303367   3.68371419   6.03151739]
[-0.07582305 -0.03824663  2.233456   -0.21487385],[-0.08848816 -0.04904371  2.20278001 -0.22514737],[-0.08721503 -0.05554596  2.20388802 -0.24002102],[ 0.002756    0.15599837 -0.00968266  0.        ],1727361753.9698167,[-28.11641556 -19.55950103  -6.9578036   36.57946014]
[-0.0861396  -0.03960279  2.2353156  -0.20289508],[-0.09337506 -0.04729841  2.20286727 -0.21118468],[-0.08714905 -0.05542254  2.20411274 -0.24002102],[0.0013196  0.00246832 0.0044943  0.        ],1727361753.9713087,[  1.97683098 -20.66996327  -6.88110562  54.75607509]
[-0.10994082 -0.02976331  2.2249615  -0.18044671],[-0.09826196 -0.0455531   2.20295453 -0.19722199],[-0.08718181 -0.05529791  2.2043375  -0.23415975],[-0.00065525  0.00249257  0.00449527  0.11722537],1727361753.9727647,[ 56.92159302 -35.09839851  -4.43064845  78.86302621]
[-0.12290899 -0.02268108  2.193283   -0.16199026],[-0.10314893 -0.04380773  2.20304179 -0.18325957],[-0.10089085 -0.05504899  2.20456287 -0.18415975],[-0.2741808   0.00497852  0.00450736  1.        ],1727361753.9742491,[ 45.72631944 -43.70525718   2.8031412   14.1228497 ]
[-0.10253324 -0.02202107  2.229962   -0.1604383 ],[-0.1080359  -0.04206236  2.20312905 -0.16929714],[-0.10376573 -0.05410093  2.20407845 -0.18415975],[-0.0574975   0.01896123 -0.0096884   0.        ],1727361753.9756634,[-11.72734061 -42.30411501  -6.06901403  32.05724857]
[-0.11791021 -0.02758424  2.2229855  -0.14312874],[-0.1129228  -0.04031706  2.20321631 -0.15446174],[-0.10362288 -0.05336713  2.20430344 -0.18415975],[0.00285694 0.0146759  0.00449986 0.        ],1727361753.977162,[ 35.96910376 -33.13068663  -4.03746976  62.46955211]
[-0.12777746 -0.01464101  2.2267573  -0.1277386 ],[-0.1178097  -0.03857176  2.20330358 -0.13962634],[-0.103981   -0.05316336  2.20452887 -0.16608132],[-0.00716234  0.00407536  0.00450857  0.36156868],1727361753.978651,[ 53.47740112 -52.67584138  -4.92599806  49.32201848]
[-0.14274547 -0.02227766  2.2330563  -0.10449482],[-0.12260938 -0.03682646  2.20330369 -0.12479093],[-0.11387099 -0.04789428  2.20475417 -0.16608132],[-0.19779981  0.1053817   0.00450596  0.        ],1727361753.9800553,[ 62.34636805 -31.96377463  -6.2876964   92.45120135]
[-0.12902105 -0.00714081  2.1764784  -0.07853706],[-0.12740906 -0.03508116  2.20330381 -0.10995553],[-0.13244675 -0.04770952  2.20497918 -0.11608132],[-0.37151527  0.00369516  0.00450013  1.        ],1727361753.9815044,[-19.87305755 -55.69422753   6.84274848  38.01814095]
[-0.11771839 -0.02282713  2.2319381  -0.08432718],[-0.13220868 -0.03342314  2.20339096 -0.09512039],[-0.13234698 -0.03877905  2.20449525 -0.11608132],[ 0.00199544  0.17860941 -0.00967862  0.        ],1727361753.9829714,[-34.98319738 -17.52746909  -6.60133879  39.1362074 ]
[-0.12870699 -0.02040781  2.2431722  -0.07109992],[-0.13700829 -0.03176512  2.2034781  -0.08028525],[-0.13184253 -0.03865728  2.20472014 -0.11608132],[0.01008902 0.00243532 0.0044978  0.        ],1727361753.9844425,[ -2.02958432 -24.41868093  -8.57042089  65.72452867]
[-0.15016472 -0.01951348  2.1899788  -0.04447909],[-0.14180797 -0.03071783  2.2034781  -0.06544985],[-0.13168259 -0.0385256   2.2049443  -0.09102317],[0.00319872 0.00263362 0.00448321 0.50116293],1727361753.9859583,[ 47.13634715 -25.2053425    3.83084426  62.18828879]
[-0.16374756 -0.01963796  2.234409   -0.03507139],[-0.14660765 -0.02967054  2.2034781  -0.05061444],[-0.13550726 -0.03839154  2.20445967 -0.07294867],[-0.07649342  0.00268124 -0.00969258  0.36149011],1727361753.9874973,[ 62.86306739 -24.7176674   -7.0416144   45.83794248]
[-0.15393256 -0.01459692  2.2415667  -0.01499547],[-0.15123276 -0.02914697  2.20365262 -0.0357793 ],[-0.15467451 -0.038259    2.20468442 -0.07294867],[-0.38334502  0.00265075  0.00449497  0.        ],1727361753.9889433,[-12.95810544 -31.93763877  -8.18397434  86.13466357]
[-1.6772810e-01  5.0317515e-03  2.1949835e+00  1.5361197e-03],[-0.15585788 -0.02862339  2.20382714 -0.02094416],[-0.1545297  -0.03807467  2.20490875 -0.02294867],[0.00289623 0.00368673 0.00448671 1.        ],1727361753.990393,[ 33.07157891 -59.68801185   2.65537564  16.2550824 ]
[-1.4795530e-01 -3.8568445e-02  2.2391498e+00  1.9258168e-03],[-0.16013391 -0.02775074  2.20408893 -0.00698142],[-0.15471255 -0.0220863   2.204424   -0.02294867],[-0.00365703  0.31976732 -0.009695    0.        ],1727361753.9918444,[-21.97720014  30.29904399  -8.08976151  33.02137442]
[-0.16583608 -0.02573898  2.2398496   0.02094498],[-0.16440995 -0.02687809  2.20435071  0.00698132],[-0.15463642 -0.02222433  2.20464835 -0.02294867],[ 0.00152265 -0.00276063  0.00448698  0.        ],1727361753.9933236,[30.47513859  2.78031169 -7.7490603  67.068806  ]
[-0.18361159 -0.03625325  2.2232745   0.03158958],[-0.16737705 -0.02670358  2.20513618  0.02181662],[-0.15472557 -0.02230156  2.20487286  0.0038512 ],[-0.00178307 -0.0015446   0.00449026  0.53599728],1727361753.9947677,[67.33310396 19.91248635 -3.87901607 28.86013425]
[-0.17226776 -0.03207549  2.2829943   0.05716494],[-0.17034414 -0.02652908  2.20592165  0.03665191],[-0.17591209 -0.02238322  2.20509838  0.0038512 ],[-0.42373041 -0.00163322  0.00451026  0.        ],1727361753.9961746,[-20.42059265  12.18316912 -17.73679195  82.65032619]
[-0.13284196 -0.02527856  2.2154264   0.06739818],[-0.17060594 -0.02609272  2.20618343  0.04974188],[-0.17581459 -0.02246104  2.20530523  0.0538512 ],[ 0.00195011 -0.00155627  0.00413716  1.        ],1727361753.997635,[-105.29241426    2.73357016   -1.54349484   -1.20602153]
[-0.16058417 -0.02930075  2.258895    0.06929938],[-0.17086773 -0.02565636  2.20644522  0.06283185],[-0.15370413 -0.02253827  2.20553106  0.0538512 ],[ 0.4422092  -0.00154456  0.00451646  0.        ],1727361753.9990616,[ 34.00129132   9.49203189 -12.17594381  21.30416871]
[-0.17681311 -0.02576183  2.2587183   0.08498093],[-0.16938421 -0.02460921  2.20609617  0.07592182],[-0.15393529 -0.02261576  2.20575246  0.0538512 ],[-0.00462319 -0.00154991  0.00442807  0.        ],1727361754.0004973,[ 54.11134891   3.63436615 -11.64846741  48.61838403]
[-0.17517895 -0.02193859  2.2323248   0.10453912],[-0.1679007  -0.02356205  2.20574713  0.08901179],[-0.16496902 -0.022693    2.20597448  0.0538512 ],[-0.22067467 -0.00154484  0.00444037  0.        ],1727361754.0020537,[16.35267456 -1.5550047  -5.52880001 76.29599579]
[-0.17007703 -0.02759863  2.2297182   0.12443175],[-0.16702805 -0.0233002   2.20531082  0.10035643],[-0.16499823 -0.02257404  2.2061998   0.09635863],[-5.84081590e-04  2.37934861e-03  4.50649947e-03  8.50148766e-01],1727361754.0035129,[ 8.59508337  7.46093889 -5.14550281 26.20141617]
[-0.15419488 -0.01830785  2.2167542   0.11999835],[-0.1661554  -0.02303834  2.20487452  0.11170107],[-0.1650321  -0.0226514   2.20642524  0.09635863],[-0.00067748 -0.00154728  0.00450863  0.        ],1727361754.0049238,[-28.91433023  -7.0765016   -2.13941684  29.07639804]
[-0.16052751 -0.02405517  2.2324562   0.1359156 ],[-0.16676626 -0.02295106  2.2051363   0.12304571],[-0.16493054 -0.02253223  2.20665112  0.09635863],[0.00203127 0.00238346 0.00451778 0.        ],1727361754.0065203,[-6.66981579  2.85130956 -5.83312195 59.85547882]
[-0.15824714 -0.02651269  2.2247798   0.14627421],[-0.16737711 -0.02286377  2.20539808  0.13439035],[-0.16477048 -0.02260946  2.20687645  0.11093394],[ 0.00320107 -0.00154458  0.0045065   0.29150618],1727361754.007943,[-14.46832178   5.49351319  -3.85909205  44.62512416]
[-0.16229726 -0.02006495  2.2232308   0.16708422],[-0.16772619 -0.02312563  2.20574725  0.145735  ],[-0.16463039 -0.02268674  2.20710218  0.11093394],[ 0.00280191 -0.00154574  0.00451458  0.        ],1727361754.009348,[-3.22695791 -4.39619324 -3.53041018 84.1071723 ]
[-0.16358285 -0.02569264  2.185181    0.18307088],[-0.16807526 -0.02338748  2.20609641  0.15707964],[-0.16446691 -0.0225677   2.20732798  0.16093394],[0.00326962 0.00238086 0.004516   1.        ],1727361754.010799,[-1.27733573  4.94877331  5.25817103 12.89434359]
[-0.15826946 -0.02295236  2.2469707   0.17523307],[-0.16728983 -0.02356198  2.20600903  0.16667895],[-0.16430217 -0.02264497  2.20684146  0.16093394],[ 0.00329468 -0.00154544 -0.00973044  0.        ],1727361754.0122106,[-1.46348599e+01  1.83476115e-03 -9.45616684e+00  1.51126883e+01]
[-0.15696992 -0.02632121  2.2126806   0.18167533],[-0.1665044  -0.02373649  2.20592165  0.17627826],[-0.16416288 -0.02272217  2.20706536  0.16093394],[ 0.00278585 -0.00154393  0.00447807  0.        ],1727361754.0136037,[-15.48995282   5.22262639  -0.88744383  30.47090568]
[-0.15476657 -0.02672116  2.1959074   0.20122355],[-0.16598082 -0.02356192  2.20574713  0.1876229 ],[-0.16402776 -0.02279945  2.20729142  0.16093394],[ 0.00270237 -0.00154557  0.00452121  0.        ],1727361754.0151823,[-20.16992101   5.22292327   2.67584208  62.56544817]
[-0.16049409 -0.02999422  2.1987333   0.21387106],[-0.16545725 -0.02338735  2.20557261  0.19896753],[-0.16392849 -0.02287672  2.20680451  0.18074347],[ 0.00198535 -0.00154555 -0.00973822  0.39619047],1727361754.0166044,[-4.88448257  9.85323802  1.74226275 40.29066523]
[-0.14698376 -0.02094156  2.2252862   0.22458208],[-0.16589354 -0.02338741  2.20565987  0.20856684],[-0.16376655 -0.02295425  2.20631795  0.18074347],[ 0.00323892 -0.00155049 -0.00973118  0.        ],1727361754.0180514,[-40.32997194  -3.96565066  -4.4455783   63.00825978]
[-0.16506174 -0.03058901  2.2373834   0.23714922],[-0.16632983 -0.02338748  2.20574713  0.21816616],[-0.16240928 -0.02283522  2.20654353  0.20055215],[0.02714529 0.00238057 0.00451152 0.39617375],1727361754.0195084,[13.19336927 11.63512686 -6.90443526 44.83218782]
[-0.16338116 -0.02718387  2.2177489   0.23924442],[-0.1665044  -0.02356192  2.20600879  0.22776547],[-0.16244127 -0.02291295  2.20676854  0.20055215],[-0.00063983 -0.00155455  0.00450028  0.        ],1727361754.0209517,[ 1.29029906  5.1383079  -2.2154866  52.07947749]
[-0.16433619 -0.02369646  2.228734    0.2585174 ],[-0.16667897 -0.02373636  2.20627046  0.23736478],[-0.16247591 -0.02299022  2.20699446  0.2011579 ],[-0.00069281 -0.00154549  0.00451836  0.01211492],1727361754.0223825,[ 4.25023676  0.42119977 -4.89115033 84.67483608]
[-0.1774149  -0.02490216  2.1709166   0.2807677 ],[-0.16606811 -0.02373642  2.20609605  0.24783676],[-0.16251036 -0.02306742  2.20722002  0.2511579 ],[-6.88971953e-04 -1.54395329e-03  4.51132700e-03  1.00000000e+00],1727361754.0237968,[36.28469368  2.58363848  8.57184289 25.76510772]
[-0.1607868  -0.02725125  2.230032    0.26803336],[-0.16545725 -0.02373649  2.20592165  0.25830874],[-0.16291306 -0.02314464  2.20673487  0.2511579 ],[-0.00805392 -0.00154443 -0.00970307  0.        ],1727361754.0252879,[-11.14720942   5.7464165   -5.72613334  16.16312123]
[-0.16613968 -0.03020877  2.161112    0.27397043],[-0.16528267 -0.02356192  2.20016205  0.26790804],[-0.16276173 -0.02322193  2.20696023  0.2511579 ],[ 0.00302648 -0.00154582  0.0045072   0.        ],1727361754.026707,[ 9.22637166  9.63553596 10.78358033 32.96234909]
[-0.19634585 -0.02678996  2.10292     0.28965595],[-0.1651081  -0.02338735  2.19440246  0.27750733],[-0.16279539 -0.02329943  2.20647713  0.2511579 ],[-0.00067319 -0.00155005 -0.00966194  0.        ],1727361754.0281608,[81.9963405   4.10626161 23.36426457 58.34649496]
[-0.31183523 -0.02245275  1.9641669   0.29520863],[-0.16694069 -0.02295106  2.1526891   0.28536132],[-0.18527796 -0.02337668  2.20612974  0.26223539],[-0.4496513  -0.00154494 -0.00694793  0.22154975],1727361754.0296056,[301.11220958  -1.85243923  54.62695986  40.87280354]
[0.18856479 0.04838963 2.609124   0.33595556],[-0.16877328 -0.02251476  2.11097574  0.2932153 ],[-0.20822045 -0.02325771  1.84422156  0.26223539],[-4.58849863e-01  2.37948520e-03 -7.23816355e+00  0.00000000e+00],1727361754.0310261,[-1035.26877192  -104.7133969   -178.42772425   116.86915689]
[-0.09755398 -0.05193731  2.147994    0.33678424],[-0.16851149 -0.02312569  2.05041283  0.3010693 ],[-0.18543772  0.01456569  1.98630633  0.31223539],[0.45565469 0.75646785 2.84169547 1.        ],1727361754.0324368,[-62.09339248 107.5891834  -29.49088851   8.8022354 ]
[-0.43939364  0.00890315  1.8009644   0.31142926],[-0.1682497  -0.02373662  1.98984993  0.3089233 ],[-0.17001504 -0.02294153  1.98643122  0.31223539],[ 0.30845355 -0.75014437  0.00249782  0.        ],1727361754.033861,[703.61975199 -56.13410478  44.30202942 -13.23447754]
[-0.29757148 -0.05865668  1.7484392   0.31351307],[-0.16554446 -0.02295112  1.89612561  0.31677727],[-0.1926779  -0.01335366  1.95443821  0.31223539],[-0.45325717  0.19175751 -0.63986023  0.        ],1727361754.0353346,[154.48624681  70.8598854   45.52674828   2.68678003]
[-0.26552483  0.00583364  1.5674486   0.30352384],[-0.16283922 -0.02216562  1.8024013   0.32463124],[-0.21576001 -0.04990511  1.91311749  0.31223539],[-0.4616423  -0.73102894 -0.82641454  0.        ],1727361754.0367572,[ 82.30977599 -88.06049752  77.45502326 -16.29409402]
[ 0.26693457 -0.00234672  2.070206    0.3674082 ],[-0.16170478 -0.02181655  1.70841545  0.33073989],[-0.23924451 -0.01216438  1.5859425   0.31223539],[-0.4696899   0.75481443 -6.54349961  0.        ],1727361754.0381765,[-1276.7338261     -6.37607049  -114.90367074   103.49257378]
[-0.17519306  0.04541057  1.1779596   0.30419847],[-0.16057034 -0.02146748  1.61442959  0.33684853],[-0.21576329 -0.01204526  1.70196824  0.36223539],[0.46962439 0.00238246 2.32051471 1.        ],1727361754.0396295,[  98.47185032  -82.67109666  125.44529193 -130.94938501]
