target,real_target,js,jv,time,action
[ 0.2895523  -0.28365698  2.322455   -0.61983836],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.3059428  -0.3234698   2.19168809 -0.65187817],[-0.0607567   0.14043669  0.00236905  0.        ],1727361581.8123956,[ 32.68001409 -52.77227744 -28.74628885  47.35230308]
[ 0.28603753 -0.26720053  2.3140955  -0.6198203 ],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.30581085 -0.31785504  2.19176646 -0.65187817],[-0.00263905  0.11229511  0.00156742  0.        ],1727361581.813916,[ 42.65770979 -68.41824849 -26.82733084  42.32509099]
[ 0.28309038 -0.28105813  2.323445   -0.6082657 ],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.30451615 -0.28503869  2.1918038  -0.65187817],[-0.02589411  0.65632701  0.00074685  0.        ],1727361581.8154263,[ 45.43023949   1.43683526 -29.05495061  63.11464404]
[ 0.260249   -0.26756418  2.3058758  -0.62456316],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.30225873 -0.28511631  2.19190654 -0.63203436],[-0.04514832 -0.00155236  0.00205484  0.39687619],1727361581.8169131,[ 95.90217741 -25.11443264 -24.89509255  -7.48584634]
[ 0.27641445 -0.27114257  2.3188133  -0.6132709 ],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.28435394 -0.28497784  2.19201584 -0.63203436],[-0.35809579  0.00276944  0.00218596  0.        ],1727361581.8183916,[  3.18346325 -17.7297208  -28.02475724  30.18811442]
[ 0.28026706 -0.2752797   2.315935   -0.61642   ],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.28432635 -0.28485166  2.19204409 -0.63203436],[-0.00055178  0.00252354  0.00056497  0.        ],1727361581.8198094,[  6.95664805 -12.02382802 -27.22667693  19.0994528 ]
[ 0.25756896 -0.2693207   2.3163865  -0.60849065],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.28429909 -0.28472768  2.19206171 -0.63203436],[-0.00054522  0.00247958  0.00035233  0.        ],1727361581.821211,[ 64.78922264 -21.17373367 -27.35582453  34.88382725]
[ 0.2447629  -0.27170274  2.3129523  -0.60448635],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.2679273  -0.28459807  2.19207251 -0.63203436],[-3.27435760e-01  2.59217597e-03  2.16033840e-04  0.00000000e+00],1727361581.8226368,[ 47.01015524 -16.66177981 -26.55882873  38.28542413]
[ 0.23952515 -0.2716839   2.321795   -0.6013268 ],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.26485566 -0.28447255  2.19212205 -0.63203436],[-0.06143278  0.00251049  0.00099094  0.        ],1727361581.8241189,[ 53.79335873 -16.86569542 -28.61668102  42.05052532]
[ 0.22073133 -0.27034327  2.324422   -0.599129  ],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.25624521 -0.28434692  2.19219076 -0.63203436],[-0.17220912  0.00251262  0.00137404  0.        ],1727361581.8255417,[ 78.23216237 -18.65900283 -29.1166349   44.49000964]
[ 0.22158733 -0.2701173   2.3240452  -0.59171677],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.23818849 -0.28422007  2.19229862 -0.63203436],[-0.36113442  0.00253692  0.00215723  0.        ],1727361581.827049,[ 27.25237138 -18.62982278 -28.97935284  56.77714363]
[ 0.23105074 -0.2679056   2.322329   -0.5986643 ],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.23816671 -0.28409325  2.19239524 -0.62266527],[-0.00043552  0.00253636  0.00193245  0.18738193],1727361581.828546,[ 11.13896382 -21.66660626 -28.56715638  23.84930127]
[ 0.2163375  -0.26869157  2.3224957  -0.590243  ],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.23813995 -0.28396293  2.19246033 -0.62266527],[-0.00053527  0.00260648  0.00130183  0.        ],1727361581.8299596,[ 51.34772934 -20.02684482 -28.60880728  46.83966743]
[ 0.19972579 -0.26609084  2.318053   -0.58865017],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.23181092 -0.28383479  2.19252847 -0.62266527],[-0.12658043  0.00256282  0.00136269  0.        ],1727361581.8313653,[ 71.10517666 -23.77648576 -27.5699301   45.66443942]
[ 0.20680514 -0.26902807  2.329437   -0.5820107 ],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.21396323 -0.28370025  2.19252946 -0.62266527],[-3.56953986e-01  2.69085936e-03  1.98709375e-05  0.00000000e+00],1727361581.8328912,[  5.14911635 -18.92688065 -30.23440511  56.8510175 ]
[ 0.21510595 -0.26555517  2.3263185  -0.5884177 ],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.21393516 -0.2835732   2.1927448  -0.61329656],[-0.00056135  0.002541    0.00430681  0.18737403],1727361581.8343258,[ -5.72519293 -24.26342972 -29.35261068  25.2677137 ]
[ 0.1982125  -0.26234126  2.3162289  -0.5818339 ],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.21406476 -0.28343738  2.19287295 -0.61329656],[0.00259205 0.00271633 0.00256298 0.        ],1727361581.8357606,[ 39.83148365 -28.288136   -27.03531204  44.69093986]
[ 0.17817275 -0.26438951  2.3144171  -0.5754054 ],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.21333422 -0.2832837   2.19290028 -0.61329656],[-0.01461074  0.00307352  0.00054657  0.        ],1727361581.8373384,[ 81.0875818  -24.62465252 -26.71516878  53.10196943]
[ 0.17678846 -0.2574203   2.321387   -0.5715904 ],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.19497931 -0.28314686  2.19294284 -0.61091084],[-0.36709818  0.00273698  0.00085122  0.04771444],1727361581.8388293,[ 31.33924282 -34.9385522  -28.32754718  52.58905371]
[ 0.1811204 -0.2554782  2.317349  -0.5674102],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.1948844  -0.28289402  2.19299105 -0.60852522],[-0.00189829  0.00505665  0.00096426  0.04771243],1727361581.8402984,[ 27.02438995 -36.43108094 -27.31755241  55.13330324]
[ 0.17107806 -0.25135693  2.3214343  -0.56154746],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.19486476 -0.28259166  2.1930039  -0.60264841],[-0.00039271  0.00604725  0.000257    0.11753626],1727361581.8417974,[ 53.65914823 -41.77731403 -28.29572681  54.24649403]
[ 0.16220878 -0.24817571  2.318021   -0.55559415],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.18618956 -0.28190076  2.19304995 -0.59851749],[-0.17350415  0.01381805  0.00092092  0.08261838],1727361581.8432887,[ 50.1962101  -44.87407258 -27.45877004  57.53354252]
[ 0.1597241  -0.24349426  2.312665   -0.5534214 ],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.18076571 -0.28067963  2.19305516 -0.58740416],[-1.08477024e-01  2.44225929e-02  1.04236583e-04  2.22266573e-01],1727361581.844737,[ 42.82007824 -49.58074844 -26.26012509  40.56583848]
[ 0.15303937 -0.24499269  2.316058   -0.5398165 ],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.17937216 -0.2776472   2.19311738 -0.58740416],[-0.02787091  0.06064859  0.00124436  0.        ],1727361581.8462105,[ 57.11814016 -42.45441368 -27.08048598  69.34601166]
[ 0.1444391  -0.23726268  2.3122656  -0.5378576 ],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.16721519 -0.27686876  2.19314246 -0.55708919],[-2.43139365e-01  1.55688435e-02  5.01648789e-04  6.06299318e-01],1727361581.8477278,[ 46.20210434 -53.27657691 -26.16862626  11.77479964]
[ 0.15541214 -0.24094905  2.3182118  -0.53391576],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.16447993 -0.2708001   2.19320837 -0.55708919],[-0.05470513  0.1213731   0.00131819  0.        ],1727361581.8491528,[ 13.55610346 -38.00491572 -27.56002868  32.4810391 ]
[ 0.14233336 -0.24172553  2.3234043  -0.5206589 ],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.16445353 -0.27042622  2.1932088  -0.55708919],[-5.28140173e-04  7.47766474e-03  8.68081709e-06  0.00000000e+00],1727361581.850638,[ 51.36858441 -37.71997803 -28.69534721  54.45127155]
[ 0.13029268 -0.23119792  2.3148074  -0.50971085],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.1579395  -0.27006738  2.19328339 -0.5529602 ],[-0.13028057  0.00717683  0.00149165  0.08257994],1727361581.8521667,[ 59.95712021 -52.76547346 -26.64787649  60.36229718]
[ 0.13529192 -0.23427914  2.3182619  -0.49439657],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.14333631 -0.26454731  2.19332901 -0.5383575 ],[-0.2920638   0.11040126  0.00091237  0.29205398],1727361581.8536592,[  9.0972533  -38.7209041  -27.51959151  58.36999932]
[ 0.1470134 -0.2235346  2.3191333 -0.4874836],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.14330807 -0.26413207  2.19333084 -0.52724671],[-5.64842976e-04  8.30477522e-03  3.67611753e-05  2.22215820e-01],1727361581.8551102,[-12.36882561 -55.0694753  -27.68530113  50.47236237]
[ 0.13398765 -0.23166455  2.3260367  -0.47188637],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.14343061 -0.25585102  2.19333846 -0.52724671],[2.45088621e-03 1.65621001e-01 1.52415955e-04 0.00000000e+00],1727361581.8565125,[ 24.91094665 -29.57345683 -29.26312495  80.56229019]
[ 0.10559841 -0.20482422  2.312077   -0.46320927],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.14342879 -0.25568864  2.19345882 -0.47724671],[-3.65204144e-05  3.24775727e-03  2.40720563e-03  1.00000000e+00],1727361581.8580244,[ 90.23877671 -70.96556874 -25.95408135  -1.30553527]
[ 0.11290086 -0.24874254  2.3218696  -0.45987627],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.12454835 -0.2209225   2.19353307 -0.47724671],[-0.37760872  0.69532274  0.00148491  0.        ],1727361581.8594446,[ 14.03766916  48.00264257 -28.33199569  24.52883525]
[ 0.11866723 -0.23923412  2.3211577  -0.45171773],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.12452181 -0.22554714  2.1935816  -0.47724671],[-0.0005308  -0.09249287  0.00097063  0.        ],1727361581.860868,[  9.95598867  16.04067904 -28.05907322  37.6143545 ]
[ 0.11488051 -0.23601839  2.3296366  -0.4356833 ],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.12449355 -0.22562586  2.19361206 -0.47724671],[-0.00056512 -0.00157444  0.00060913  0.        ],1727361581.86239,[ 21.57059396  13.24585853 -30.01055456  62.56021095]
[ 0.09594278 -0.23221962  2.3160439  -0.4264746 ],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.12447919 -0.22570373  2.19380351 -0.45741026],[-2.87282793e-04 -1.55733917e-03  3.82904038e-03  3.96728864e-01],1727361581.8638377,[ 67.08933638   8.04521964 -26.7539293   35.73375809]
[ 0.10185686 -0.21857333  2.3269703  -0.40899354],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.10652401 -0.22578099  2.19384431 -0.45741026],[-0.35910349 -0.00154509  0.00081598  0.        ],1727361581.865323,[  0.35940741 -11.48150365 -29.39745513  72.30095932]
[ 0.10153098 -0.20767793  2.3202727  -0.40110567],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.10649449 -0.22565885  2.19397652 -0.42186384],[-5.90521515e-04  2.44272865e-03  2.64412443e-03  7.10928409e-01],1727361581.8669133,[ 10.49037361 -25.27926119 -27.71631035  14.12467797]
[ 0.10382652 -0.20344673  2.3341131  -0.3964439 ],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.10646616 -0.22552179  2.19398595 -0.42186384],[-0.00056651  0.00274126  0.00018876  0.        ],1727361581.8683708,[  4.60217577 -29.72601308 -30.96739813  35.79199959]
[ 0.07490633 -0.18936718  2.3235579  -0.37625855],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.10643686 -0.22535914  2.19429014 -0.42186384],[-0.00058604  0.00325295  0.00608365  0.        ],1727361581.8698666,[ 77.27025182 -49.50452918 -28.32943328  69.88795323]
[ 0.08853519 -0.18878093  2.3210406  -0.37025416],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.08737923 -0.22240994  2.19433851 -0.38981021],[-0.3811527   0.05898395  0.00096748  0.64107258],1727361581.8713288,[-15.28136516 -44.05153332 -27.84860142  13.31036944]
[ 0.09556995 -0.17716663  2.329484   -0.36299202],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.08749496 -0.22137901  2.19435585 -0.38981021],[0.00231476 0.02061854 0.00034685 0.        ],1727361581.872731,[-19.60006395 -59.87757869 -29.81312569  38.88583919]
[ 0.09052681 -0.19377504  2.3293202  -0.34984717],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.08758434 -0.20468883  2.19452728 -0.38981021],[0.00178742 0.33380367 0.00342862 0.        ],1727361581.8741896,[ -4.12961715  -9.63250082 -29.65106121  59.06073992]
[ 0.06755623 -0.18720433  2.3140397  -0.3321667 ],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.08772258 -0.20456744  2.19468296 -0.37696004],[0.00276482 0.00242772 0.00311355 0.25700342],1727361581.875764,[ 51.24328286 -23.84388083 -26.1028882   61.44573991]
[ 0.05800906 -0.19202143  2.3221884  -0.3197573 ],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.08111715 -0.20443513  2.19475152 -0.36061912],[-0.13210861  0.00264632  0.00137118  0.32681842],1727361581.8772497,[ 49.45377837 -15.67653194 -28.11755431  52.05046485]
[ 0.05044361 -0.18171765  2.3180096  -0.30298823],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.07608563 -0.20431233  2.19478577 -0.35998971],[-0.10063037  0.00245598  0.00068492  0.01258835],1727361581.8786757,[ 54.58916496 -31.28452254 -27.06678788  82.98898563]
[ 0.04282945 -0.1774086   2.3199384  -0.28735167],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.06599011 -0.20413377  2.19481155 -0.30998971],[-2.01910395e-01  3.57121319e-03  5.15760336e-04  1.00000000e+00],1727361581.880127,[ 47.42911755 -35.86936354 -27.54708894  13.38775903]
[ 0.05844053 -0.17943817  2.323708   -0.2939522 ],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.0624099  -0.20385691  2.19481185 -0.30998971],[-7.16040888e-02  5.53716772e-03  5.91441332e-06  0.00000000e+00],1727361581.8815243,[  0.74230546 -31.90208281 -28.39516048  18.0012201 ]
[ 0.04720809 -0.1851457   2.3292081  -0.27484673],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.06237979 -0.20367008  2.19486478 -0.30998971],[-0.00060232  0.00373652  0.00105853  0.        ],1727361581.8829794,[ 36.11809067 -23.6071666  -29.6104449   55.55931956]
[ 0.0255772  -0.17718291  2.3248975  -0.26357576],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.06204329 -0.20353836  2.19501663 -0.30237984],[-0.00672996  0.0026344   0.00303699  0.15219732],1727361581.8844612,[ 84.59559293 -35.91185056 -28.5288196   52.97869341]
[ 0.02291147 -0.17871752  2.3280764  -0.24047603],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.04249315 -0.20326009  2.19507902 -0.30000723],[-0.39100276  0.00556542  0.00124799  0.04745214],1727361581.8859887,[ 34.28000206 -32.13631176 -29.29082494  88.53023684]
[ 0.03338286 -0.16484872  2.3144965  -0.23175618],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.04227439 -0.20306984  2.19520189 -0.25000723],[-0.0043752   0.00380496  0.00245734  1.        ],1727361581.8874266,[ 14.37564725 -52.41284548 -26.10669504   4.27689862]
[ 0.02747991 -0.18398593  2.3366182  -0.23571067],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.04224706 -0.19797116  2.19527032 -0.25000723],[-0.00054664  0.10197372  0.00136853  0.        ],1727361581.8888285,[ 33.17600023 -14.98604046 -31.31882588  16.97333248]
[ 0.00821404 -0.18147011  2.3245168  -0.22597921],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.04208123 -0.19784877  2.19562335 -0.25000723],[-0.00331656  0.00244778  0.00706062  0.        ],1727361581.8902695,[ 78.30021207 -21.96295362 -28.2310199   36.3880705 ]
[ 0.0038463 -0.1837576  2.3241775 -0.205678 ],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.02241334 -0.19772045  2.19566509 -0.25000723],[-0.39335782  0.00256639  0.00083484  0.        ],1727361581.8917568,[ 32.78298667 -18.08462905 -28.26889363  68.2591597 ]
[ 0.00988468 -0.18796322  2.3261     -0.19959283],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.022262   -0.19759646  2.19570938 -0.22145214],[-0.00302687  0.00247974  0.00088575  0.57110175],1727361581.8931828,[ 23.43232543 -12.09520615 -28.70488967  18.06872691]
[ 0.01168073 -0.18112016  2.327044   -0.18733987],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.02225487 -0.19747486  2.19578477 -0.22145214],[-0.00014258  0.00243207  0.0015078   0.        ],1727361581.8946579,[ 21.39020366 -22.55178388 -28.88578666  50.90962265]
[-0.00609956 -0.18341438  2.320617   -0.17163534],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[ 0.02223918 -0.19734551  2.1958741  -0.22145214],[-0.0003137   0.00258699  0.00178653  0.        ],1727361581.8961444,[ 66.22011798 -18.04164286 -27.3777507   73.29635907]
[-0.01663995 -0.18228866  2.3143277  -0.1560703 ],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[ 0.00361889 -0.19722156  2.19588374 -0.18417003],[-3.72405840e-01  2.47897047e-03  1.92807243e-04  7.45642264e-01],1727361581.8975682,[ 39.16074052 -19.85504271 -25.99417897  26.66743727]
[-0.0043524  -0.17702077  2.3233294  -0.14823002],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[ 0.00292741 -0.19709605  2.19595654 -0.18417003],[-0.01382961  0.00251023  0.00145616  0.        ],1727361581.899047,[ 10.10625856 -27.23656974 -28.11204495  51.20416206]
[-0.00719919 -0.1881841   2.3351636  -0.13383536],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[ 0.00289749 -0.19695143  2.19599045 -0.18417003],[-0.00059841  0.0028924   0.00067816  0.        ],1727361581.9005523,[ 22.21079054  -9.95177605 -30.73703931  73.35120366]
[-0.04754401 -0.1697552   2.305965   -0.11025231],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[ 0.00288466 -0.19683017  2.19626526 -0.14688949],[-2.56608175e-04  2.42517756e-03  5.49615400e-03  7.45610811e-01],1727361581.9020386,[121.27058364 -38.36353589 -23.8368342   41.7862893 ]
[-0.02669555 -0.18427847  2.3245783  -0.1097346 ],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[-0.01729936 -0.19644223  2.19640175 -0.14688949],[-0.40368035  0.00775879  0.00272984  0.        ],1727361581.9035013,[  3.4876517  -13.91848938 -28.3850844   49.2929439 ]
[-0.01577209 -0.17824116  2.3206685  -0.09447997],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[-0.01733063 -0.19632022  2.19645402 -0.14688949],[-0.00062548  0.00244024  0.00104531  0.        ],1727361581.904988,[ -7.56913916 -24.7123694  -27.2872435   76.50278424]
[-0.03032813 -0.17752106  2.3115835  -0.06930028],[-0.02871065 -0.191288    2.20469975 -0.09686556],[-0.01718792 -0.19618572  2.1964685  -0.09688949],[2.85429815e-03 2.69004118e-03 2.89573922e-04 1.00000000e+00],1727361581.9064796,[ 33.248467   -24.72128535 -25.23358366  24.50401391]
[-0.0332422  -0.18252419  2.3201923  -0.075647  ],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[-0.01736238 -0.19605119  2.19656779 -0.09688949],[-0.00348918  0.00269052  0.0019858   0.        ],1727361581.9079301,[ 34.26715666 -17.11910265 -27.28317673  24.99365498]
[-0.05079169 -0.18733491  2.3288481  -0.05852459],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[-0.01758763 -0.19592786  2.19658248 -0.09688949],[-0.00450505  0.00246665  0.00029388  0.        ],1727361581.9095614,[ 76.21530519 -10.63533691 -29.18553905  58.86043586]
[-0.06670818 -0.18324696  2.3188076  -0.03607029],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-0.03784156 -0.19580653  2.19669637 -0.08405168],[-0.40507867  0.00242654  0.00227787  0.2567563 ],1727361581.9110813,[ 58.62400346 -17.1472981  -26.76211247  67.95132828]
[-0.03588853 -0.1843608   2.324344   -0.02221379],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.05278527 -0.19568319  2.19673685 -0.05550359],[-0.2988741   0.00246687  0.00080954  0.57096175],1727361581.9124966,[-53.32664587 -14.76817568 -28.12895261  36.89056877]
[-0.0178861  -0.18110888  2.333702   -0.01570276],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.04555849 -0.19556092  2.19677187 -0.05550359],[0.14453547 0.00244528 0.00070042 0.        ],1727361581.9140637,[-62.07659248 -19.5253689  -30.21861989  55.6623926 ]
[-0.05188276 -0.19212763  2.3280296   0.0086173 ],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.03171276 -0.19543578  2.19698591 -0.04790446],[0.2769146  0.00250288 0.00428083 0.15198262],1727361581.9154925,[ 60.98606091  -2.76917321 -28.77028289  82.63475674]
[-0.08682724 -0.17327726  2.2911494   0.03377815],[-0.05881762 -0.19093907  2.20539808  0.00349066],[-4.84745051e-02 -1.95314994e-01  2.19706632e+00  2.09554259e-03],[-0.33523484  0.00241574  0.00160807  1.        ],1727361581.9169285,[ 87.31395342 -31.77488224 -20.32571204  29.89825823]
[-0.04834352 -0.18760334  2.3290353   0.03443544],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-6.92606093e-02 -1.95130240e-01  2.19725482e+00  2.09554259e-03],[-0.41572208  0.00369508  0.00377005  0.        ],1727361581.9184153,[-67.04530991  -7.85523733 -29.37168695  43.00415265]
[-0.04851886 -0.18292296  2.343112    0.0483558 ],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-5.23590054e-02 -1.95009223e-01  2.19738494e+00  2.09554259e-03],[0.33803208 0.00242034 0.00260244 0.        ],1727361581.9198985,[ -1.30441668 -16.60749513 -32.20053205  67.74530665]
[-0.07226533 -0.18447945  2.3146064   0.08636525],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.0522076  -0.19488619  2.19788108  0.03064   ],[0.00302814 0.00246063 0.00992284 0.57088907],1727361581.9213617,[ 51.32687544 -13.49611768 -25.38724356  78.10053741]
[-0.08038095 -0.17913236  2.300802    0.10948638],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.05941423 -0.19476433  2.19797549  0.08064   ],[-0.1441326   0.00243727  0.00188813  1.        ],1727361581.9228177,[ 44.17820841 -21.38328969 -22.48172821  25.17536892]
[-0.05989026 -0.18466334  2.3340554   0.10369325],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.06147974 -0.19463697  2.19813768  0.08064   ],[-0.04131015  0.00254705  0.00324372  0.        ],1727361581.924225,[-12.2001298  -12.35401868 -30.23545582  27.64959263]
[-0.06309579 -0.18810615  2.3270965   0.1244969 ],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.0613424  -0.19451538  2.19835371  0.08064   ],[0.00274678 0.00243187 0.00432077 0.        ],1727361581.9257002,[  4.98033618  -7.94919296 -28.25107974  67.87685925]
[-0.05446153 -0.18597999  2.3211799   0.15029882],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.0613744  -0.19439437  2.19839686  0.10918114],[-0.00064     0.00242024  0.00086286  0.57082281],1727361581.9272718,[-17.85892794 -11.39444148 -26.95218819  52.96051456]
[-0.05049284 -0.18472779  2.3323817   0.16910796],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.0612632  -0.19427296  2.19842834  0.11153638],[0.00222397 0.00242823 0.0006297  0.04710493],1727361581.9286885,[-24.02836099 -12.7617367  -29.58233915  83.89235294]
[-0.05328798 -0.17963015  2.2958777   0.2077387 ],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.06122419 -0.19415128  2.1985778   0.16153638],[7.80085335e-04 2.43346552e-03 2.98922728e-03 1.00000000e+00],1727361581.9301627,[-15.47117011 -19.88125864 -21.03650709  55.52980334]
[-0.05103168 -0.18594481  2.3203344   0.20528512],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.06109914 -0.19402581  2.19875926  0.16912636],[0.00250108 0.00250947 0.0036291  0.15179952],1727361581.931641,[-21.87984493  -9.74365939 -26.99122996  42.90867212]
[-0.05031949 -0.18782784  2.3357658   0.22407332],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.06102689 -0.19390464  2.19878884  0.16912636],[0.00144495 0.00242348 0.00059166 0.        ],1727361581.9330873,[-22.63035026  -7.73405578 -30.29019028  81.54831592]
[-0.05763329 -0.17414017  2.2936437   0.26565236],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.06096502 -0.19378365  2.19901104  0.21912636],[0.00123739 0.00241966 0.00444396 1.        ],1727361581.9346135,[ -4.06026123 -27.87431525 -20.39236254  57.37225647]
[-0.05330492 -0.19189562  2.3310242   0.25634864],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.06081454 -0.19363556  2.1991991   0.22845955],[0.00300966 0.00296185 0.00376115 0.18666385],1727361581.9361458,[-17.33951387   0.26994049 -29.37640754  27.86786792]
[-0.05116322 -0.18177147  2.3326538   0.2728846 ],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.06069991 -0.19371245  2.19932976  0.22845955],[ 0.00229255 -0.00153781  0.00261328  0.        ],1727361581.9376552,[-20.72953624 -17.22451188 -29.34639039  66.57832058]
[-0.06159221 -0.18616675  2.313302    0.2879775 ],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.06061396 -0.19358911  2.19945777  0.25524881],[0.00171899 0.0024669  0.00256008 0.53578518],1727361581.9390903,[  6.18322095  -9.14971632 -24.84938992  37.58756376]
[-0.04793096 -0.19147342  2.329454    0.30419078],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.06064582 -0.19346801  2.19956878  0.25524881],[-0.00063705  0.00242201  0.00222032  0.        ],1727361581.9405532,[-31.96365657  -1.85471685 -28.73642514  72.3857956 ]
[-0.05301274 -0.18292224  2.3119314   0.31611955],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.06040186 -0.19334728  2.1996467   0.29076517],[0.00487912 0.00241452 0.00155836 0.71032718],1727361581.941997,[-13.34706728 -14.96962771 -24.5252142   22.14575357]
[-0.04833949 -0.19045319  2.3290184   0.3096729 ],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.06026822 -0.19322499  2.19976667  0.29076517],[0.00267272 0.00244574 0.00239939 0.        ],1727361581.9434242,[-26.71783342  -2.56162839 -28.60639859  21.86380501]
[-0.05590403 -0.19095826  2.3356586   0.3209374 ],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.06024651 -0.19310426  2.19983487  0.29076517],[0.00043429 0.00241474 0.00136394 0.        ],1727361581.944854,[ -6.0898341   -2.74298195 -29.94745721  45.23433169]
