target,real_target,js,jv,time,action
[-0.01535492 -0.15220048  2.2171068   0.0525856 ],[-0.01378809 -0.15515976  2.19981289  0.04188791],[-0.00329947 -0.15707602  2.20142362  0.01541691],[-0.0005785   0.00240139  0.00448893  0.29158677],1727361521.1273096,[26.73880424 -7.00783246 -3.30257925 46.23472997]
[-0.03469717 -0.15422498  2.2113204   0.07228215],[-0.01780234 -0.15402532  2.19990027  0.05148721],[-0.00331775 -0.15695575  2.20164885  0.01541691],[-0.00036557  0.00240545  0.0045045   0.        ],1727361521.1287794,[73.18889813 -3.29713055 -2.06714576 84.51645765]
[-0.03740931 -0.13742453  2.1725335   0.08012864],[-0.02181659 -0.15289088  2.19998765  0.06108652],[-0.02325598 -0.15683564  2.20187423  0.06541691],[-0.39876462  0.00240217  0.00450772  1.        ],1727361521.130219,[ 22.80028015 -28.01396211   6.8481984   -0.81420361]
[-0.01731502 -0.1484306   2.222914    0.07569951],[-0.02635448 -0.15166915  2.19963861  0.0715585 ],[-0.02326644 -0.15668752  2.2013931   0.06541691],[-0.00020913  0.00296247 -0.00962257  0.        ],1727361521.1317189,[-20.35167993  -9.30006002  -5.24727686  11.44704309]
[-0.03266585 -0.14324671  2.2108731   0.08128203],[-0.03089238 -0.15044743  2.19928956  0.08203048],[-0.02317862 -0.15656706  2.201618    0.06541691],[0.00175625 0.0024091  0.00449797 0.        ],1727361521.133161,[ 25.90494068 -18.30876546  -1.91248661  23.6215599 ]
[-0.04088961 -0.14428514  2.1932268   0.10127766],[-0.0352557  -0.1494875   2.19981313  0.09162979],[-0.02318876 -0.15644368  2.2018434   0.06541691],[-0.00020281  0.00246768  0.00450794  0.        ],1727361521.1346984,[ 40.22764123 -15.88269561   2.07579806  56.93410551]
[-0.0619022  -0.139102    2.2180674   0.11430918],[-0.03961902 -0.14852756  2.20033669  0.1012291 ],[-0.02407509 -0.15632169  2.20136136  0.07475659],[-0.01772648  0.00243967 -0.00964077  0.18679353],1727361521.1363978,[ 86.9803641  -23.45556067  -3.930584    53.98149834]
[-0.06036041 -0.13520129  2.2095425   0.13173726],[-0.04441864 -0.14721855  2.20033669  0.1134464 ],[-0.04455602 -0.15619128  2.20158649  0.07885893],[-0.40961854  0.00260833  0.00450261  0.08204689],1727361521.1379144,[ 24.3630465  -28.2472977   -1.66212523  76.1957521 ]
[-0.05943006 -0.1200859   2.1863472   0.14140531],[-0.04921825 -0.14590953  2.20033669  0.1256637 ],[-0.04455785 -0.1560417   2.20181191  0.12136531],[-3.67964553e-05  2.99150344e-03  4.50831865e-03  8.50127668e-01],1727361521.1393845,[ 30.71599578 -49.60716245   3.63830436  10.6904046 ]
[-0.04409645 -0.13621429  2.2302008   0.14067832],[-0.05349436 -0.14451324  2.20007491  0.13613568],[-0.04464664 -0.15306767  2.20133008  0.12136531],[-0.00177574  0.05948057 -0.00963656  0.        ],1727361521.1408534,[ -7.2201638  -19.50794535  -6.79845719  25.14418781]
[-0.07284312 -0.12954798  2.2041445   0.15794821],[-0.05777046 -0.14311695  2.19981313  0.14660765],[-0.044501   -0.15294333  2.20155457  0.12136531],[0.00291276 0.0024869  0.00448986 0.        ],1727361521.1423497,[ 70.60703038 -31.81970155  -0.3048663   56.57897363]
[-0.069176   -0.13013484  2.214482    0.16820031],[-0.06152286 -0.14224436  2.19990039  0.15707964],[-0.06468896 -0.1527591   2.20178008  0.13070263],[-0.40375915  0.00368454  0.00451022  0.18674633],1727361521.1438024,[-1.14541433e-02 -2.97535000e+01 -2.89637167e+00  4.99360377e+01]
[-0.0541503  -0.12823968  2.227236    0.18500349],[-0.06527525 -0.14137177  2.19998765  0.16755162],[-0.0645357  -0.15259813  2.2020054   0.13070263],[0.00306531 0.00321939 0.00450626 0.        ],1727361521.1452367,[-27.55925989 -32.40177918  -5.67702601  79.74265568]
[-0.06798018 -0.1081151   2.151428    0.20641303],[-0.06990043 -0.14102257  2.19990027  0.18238691],[-0.06448907 -0.15240525  2.20223027  0.18070263],[9.32594255e-04 3.85762572e-03 4.49736847e-03 1.00000000e+00],1727361521.1467118,[ 12.75821068 -61.32040728  11.94291847  20.21432772]
[-0.07610931 -0.1549176   2.1829357   0.20903331],[-0.07452561 -0.14067337  2.19981289  0.1972222 ],[-0.06451915 -0.13293255  2.20175293  0.18070263],[-0.00060164  0.3894541  -0.0095467   0.        ],1727361521.1481519,[27.41122261 38.52147547  3.81737067 38.65421973]
[-0.09279983 -0.14640822  2.204639    0.21628524],[-0.07853986 -0.14067343  2.19981289  0.20943951],[-0.06454624 -0.133481    2.20127118  0.18070263],[-0.00054189 -0.01096918 -0.00963497  0.        ],1727361521.149579,[65.60870382 15.76538366 -0.9645304  50.44997625]
[-0.10085463 -0.15377907  2.1861563   0.23964433],[-0.0825541  -0.14067349  2.19981289  0.22165681],[-0.08394747 -0.13355933  2.20149662  0.18070263],[-0.38802446 -0.00156657  0.00450874  0.        ],1727361521.1511183,[30.87003039 27.73551829  3.56344475 89.01542091]
[-0.0957461  -0.15466414  2.1800137   0.2669641 ],[-0.08735372 -0.14119714  2.20007479  0.23736478],[-0.08404275 -0.13366791  2.20101506  0.23070263],[-0.00190565 -0.00217156 -0.0096311   1.        ],1727361521.1527185,[22.41177256 27.82634654  4.67737767 36.97864272]
[-0.08748987 -0.15119554  2.2265928   0.26315573],[-0.09215333 -0.14172079  2.20033669  0.25307274],[-0.08405541 -0.13377722  2.20053413  0.23070263],[-0.00025317 -0.00218623 -0.00961874  0.        ],1727361521.1541498,[ 3.92339685 22.47925456 -6.20727414 41.01008174]
[-0.1086157  -0.16028434  2.216657    0.28670228],[-0.09651666 -0.14189535  2.200773    0.27052604],[-0.08408798 -0.13386248  2.20075871  0.23070263],[-0.00065142 -0.00170522  0.00449157  0.        ],1727361521.1556852,[59.56523452 36.16758306 -3.39519062 85.22187843]
[-0.11764477 -0.1527181   2.1783347   0.31733182],[-0.10087998 -0.14206992  2.20120931  0.28797933],[-0.100315   -0.13420195  2.20098385  0.28070263],[-0.32454054 -0.00678929  0.00450283  1.        ],1727361521.15712,[33.38609873 23.30795104  5.37137074 39.05274906]
[-0.09228598 -0.15792497  2.2502825   0.32089445],[-0.103498   -0.14215714  2.2019074   0.30717796],[-0.10050548 -0.13428918  2.20050309  0.28070263],[-0.00380956 -0.00174458 -0.00961521  0.        ],1727361521.1585958,[-27.23495011  31.93318598 -11.68155494  54.76323306]
[-0.09255482 -0.15814225  2.2663226   0.34052196],[-0.10611603 -0.14224435  2.20260549  0.32637659],[-0.10046787 -0.13445709  2.20072452  0.28654193],[ 0.0007522  -0.00335818  0.00442865  0.11678606],1727361521.1601005,[-16.4176462   31.27151427 -14.59103053  77.87198799]
[-0.10358611 -0.14873967  2.2101722   0.39679822],[-0.10602874 -0.14233164  2.20260549  0.35081118],[-0.10034435 -0.13461107  2.20094145  0.33654193],[ 0.00247055 -0.00307971  0.0043386   1.        ],1727361521.1615162,[11.16583854 17.27971863 -1.46257665 82.5508996 ]
[-0.09865226 -0.15269838  2.2024066   0.39742085],[-0.10594145 -0.14241894  2.20260549  0.37524578],[-0.10037589 -0.13469013  2.20116681  0.38654193],[-6.30809625e-04 -1.58115932e-03  4.50726855e-03  1.00000000e+00],1727361521.1629267,[-5.55676407 24.32709451 -0.19221032 -9.34093247]
[-0.09295775 -0.1556697   2.2150316   0.4020032 ],[-0.10437065 -0.14250622  2.2023437   0.39618973],[-0.10022257 -0.13478041  2.20139229  0.38654193],[ 0.00306639 -0.00180566  0.00450952  0.        ],1727361521.1646042,[-17.36447904  27.98688287  -3.12563777  22.60835909]
[-0.09159429 -0.15897834  2.256309    0.42341283],[-0.10279986 -0.1425935   2.20208192  0.41713369],[-0.10010489 -0.13489106  2.20161753  0.38654193],[ 0.00235358 -0.00221298  0.00450488  0.        ],1727361521.1664264,[-18.27747407  32.2536751  -12.44593693  58.94618099]
[-0.08711614 -0.15526946  2.2415154   0.4609256 ],[-0.10149084 -0.14337894  2.2019074   0.44331363],[-0.09999371 -0.13506659  2.20183819  0.39935936],[ 0.00222345 -0.00351053  0.00441319  0.25634845],1727361521.1681347,[-28.63298092  26.110926    -8.57764064  93.12121698]
[-0.08924956 -0.15790942  2.1911705   0.51709586],[-0.10018183 -0.14416437  2.20173287  0.46949357],[-0.09990821 -0.13516451  2.20206204  0.44935936],[ 0.00171009 -0.00195847  0.00447703  1.        ],1727361521.16973,[-21.40322044  30.38770549   2.90588888  92.37389189]
[-0.08252078 -0.17095692  2.1881666   0.5363529 ],[-0.09974554 -0.1490512   2.20147109  0.49829152],[-0.09982781 -0.13530315  2.20157989  0.49935936],[ 0.00160791 -0.00277282 -0.00964298  1.        ],1727361521.1711729,[-38.78850012  48.91358231   2.97633819  34.07480045]
[-0.08759069 -0.17977393  2.2211626   0.54068476],[-0.09930925 -0.15393804  2.20120931  0.52708948],[-0.09883215 -0.14090442  2.20109819  0.49935936],[ 0.01991332 -0.11202539 -0.00963412  0.        ],1727361521.1727057,[-21.1072365   51.7687611   -4.75162228  56.62881089]
[-0.08637182 -0.18606475  2.2596552   0.5661454 ],[-0.09887289 -0.1652827   2.20208192  0.55326939],[-0.09874822 -0.15076732  2.20132315  0.50868073],[ 0.00167852 -0.19725805  0.0044993   0.18642744],1727361521.1742492,[-26.31339733  46.08050602 -13.2187947   83.60023041]
[-0.08891936 -0.21047884  2.2316725   0.6263852 ],[-0.09843653 -0.17662737  2.20295453  0.5794493 ],[-0.09873702 -0.15377943  2.20154269  0.55868073],[ 2.23961234e-04 -6.02420839e-02  4.39074264e-03  1.00000000e+00],1727361521.1757247,[-19.51179453  77.91142149  -6.34428834  94.28503418]
[-0.07178605 -0.18268415  2.2463315   0.6259615 ],[-0.09773845 -0.1871866   2.20295453  0.60039324],[-0.09863635 -0.19079838  2.20176734  0.60868073],[ 0.00201353 -0.74037905  0.00449298  1.        ],1727361521.1771703,[-62.82117587 -20.00247215  -9.9496035   -1.39284006]
[-0.08167273 -0.20946196  2.24898     0.6228787 ],[-0.09704037 -0.19774583  2.20295453  0.62133718],[-0.08376623 -0.19067285  2.20199039  0.60868073],[0.29740236 0.00251065 0.004461   0.        ],1727361521.1786172,[  5.36885777  28.65849595 -10.36217369  17.26156253]
[-0.11292234 -0.23536965  2.2160668   0.6487046 ],[-0.09625494 -0.21258117  2.20155835  0.64402649],[-0.08379866 -0.19078986  2.20221317  0.60868073],[-0.00064865 -0.00234028  0.00445552  0.        ],1727361521.1801062,[73.15556432 62.54266944 -2.71379686 65.22796166]
[-0.10625987 -0.23649357  2.1898248   0.68729323],[-0.0954695  -0.22741652  2.20016217  0.6667158 ],[-0.10474464 -0.22215976  2.20243855  0.63196266],[-0.41891955 -0.6273979   0.0045076   0.46563857],1727361521.181525,[-7.69986291 14.58458743  3.04181673 80.38358365]
[-0.07949567 -0.27949423  2.2321324   0.73436946],[-0.09468407 -0.250193    2.2019074   0.69289574],[-0.10459348 -0.22223794  2.20195607  0.68196266],[ 0.00302312 -0.00156361 -0.00964944  1.        ],1727361521.1830945,[-62.9293241   81.73167425  -7.07011875  67.77360748]
[-0.06279293 -0.2848133   2.3138402   0.72352016],[-0.09389864 -0.27296948  2.20365262  0.71907568],[-0.08958567 -0.25946514  2.20218055  0.71047843],[ 0.30015618 -0.74454411  0.00448945  0.5703155 ],1727361521.1845772,[-56.66396201  28.8852437  -25.3864703   -1.68017781]
[-0.09945466 -0.31725535  2.2123616   0.74028635],[-0.09354963 -0.29155728  2.20182014  0.7374016 ],[-0.07952087 -0.25958521  2.20227517  0.71047843],[ 0.20129607 -0.00240131  0.00189252  0.        ],1727361521.1860232,[60.05318232 80.75827145 -1.19514686 47.39418286]
[-0.11904048 -0.33208904  2.1943977   0.769419  ],[-0.09320062 -0.31014508  2.19998765  0.75572753],[-0.09609742 -0.29693952  2.2025007   0.71047843],[-0.33153105 -0.74708631  0.00451055  0.        ],1727361521.1874712,[49.13544868 43.16879175  1.96601802 91.78527465]
[-0.1327847  -0.35896397  2.1098528   0.8068116 ],[-0.09320062 -0.33169977  2.19239533  0.76969019],[-0.10137929 -0.29850946  2.20201806  0.76047843],[-0.10563726 -0.03139864 -0.00965282  1.        ],1727361521.1889946,[68.96808924 83.42766026 21.12370866 55.10810393]
[-0.09557563 -0.37154007  2.067718    0.78729564],[-0.09320062 -0.35325447  2.18480301  0.78365284],[-0.12209035 -0.336115    2.20160856  0.7662975 ],[-0.41422117 -0.75211095 -0.00819004  0.1163813 ],1727361521.1904213,[-78.21311682  43.17287332  29.87650092  15.55672221]
[-0.27476144 -0.39520898  1.8768421   0.7917813 ],[-0.09407328 -0.36739166  2.13043606  0.79325214],[-0.10165167 -0.33769863  2.20121429  0.7662975 ],[ 0.40877355 -0.03167247 -0.00788533  0.        ],1727361521.191883,[440.37161441  79.07981436  73.28192569  35.79175618]
[ 0.30970025 -0.31261268  2.5757008   0.87986994],[-0.09494593 -0.38152885  2.07606912  0.80285144],[-0.12319214 -0.3755265   1.64131163  0.7662975 ],[ -0.43080938  -0.75655755 -11.1980532    0.        ],1727361521.1934056,[-1143.26753447  -100.31024245  -218.25392445   192.19815721]
[-0.03390177 -0.39489293  2.3253458   0.83428776],[-0.09424778 -0.39479339  2.00206709  0.81157809],[-0.10201107 -0.33512308  1.76268782  0.8162975 ],[0.42362138 0.80806843 2.42752375 1.        ],1727361521.1948166,[   1.23019028   96.48412131 -120.03770059  -22.13231177]
[-0.17733572 -0.45786488  1.8240439   0.8277125 ],[-0.09354963 -0.40805793  1.92806506  0.82030475],[-0.1020442  -0.37303828  1.89630169  0.8162975 ],[-6.62651837e-04 -7.58304036e-01  2.67227748e+00  0.00000000e+00],1727361521.196238,[213.80184822 115.56323754  22.29667485  11.91165732]
[-0.33800215 -0.46503046  1.5193657   0.80482125],[-0.09136797 -0.41643557  1.83111215  0.82641342],[-0.12359054 -0.41131947  1.89608683  0.8162975 ],[-0.4309268  -0.76562371 -0.00429728  0.        ],1727361521.1976953,[502.87789773  66.43778953  85.94764558 -26.13637801]
[ 0.33344835 -0.33136484  2.2174158   0.8124305 ],[-0.08918631 -0.42481321  1.73415923  0.83252209],[-0.14546897 -0.44752746  1.57879936  0.8162975 ],[-0.43756865 -0.72415991 -6.34574934  0.        ],1727361521.1991107,[-1273.83148141  -177.68774851  -150.73022532    -1.45204554]
[-0.13674903 -0.44359     1.2934558   0.8074285 ],[-0.0877028  -0.42935103  1.6506452   0.83688539],[-0.12390856 -0.40567761  1.69414771  0.8162975 ],[0.43120834 0.83699712 2.30696706 0.        ],1727361521.200532,[220.3924416   72.13253755  98.62844161 -14.10810167]
[ 0.02144302 -0.37845656  1.6305859   0.8695438 ],[-0.08621928 -0.43388885  1.56713116  0.84124869],[-0.14579204 -0.44370853  1.4731466   0.8162975 ],[-0.43766962 -0.76061849 -4.42002233  0.        ],1727361521.2019594,[-420.39898845 -100.92223238  -40.26261133  100.10049453]
[ 0.06207034 -0.49321193  1.5299888   0.86471313],[-0.08700465 -0.43746682  1.49810338  0.84648469],[-0.12422592 -0.40195424  1.47618712  0.8662975 ],[0.4313223  0.83508588 0.06081054 1.        ],1727361521.2035558,[-396.8616814   142.89738272  -10.7916939   -28.41011477]
[-0.2400064  -0.39469144  1.1632967   0.7785371 ],[-0.08779001 -0.44104478  1.4290756   0.85172069],[-0.10302783 -0.44057465  1.47632004  0.8662975 ],[ 0.4239619  -0.77240828  0.00265833  0.        ],1727361521.2052753,[ 413.52623119  -80.22637252   72.56273479 -157.2081977 ]
[-0.02292617 -0.50351155  1.4239851   0.86477584],[-0.08892452 -0.44296458  1.35821521  0.853466  ],[-0.12458891 -0.39953114  1.32100138  0.8162975 ],[-0.43122159  0.82087029 -3.10637317 -1.        ],1727361521.2070508,[-306.40433399  158.73857202  -26.84977427  129.3860384 ]
[-0.11076568 -0.36370614  1.0060176   0.8168674 ],[-0.09005903 -0.44488439  1.28735483  0.85521132],[-0.10338482 -0.43812097  1.32102056  0.8662975 ],[ 4.24081729e-01 -7.71796540e-01  3.83543575e-04  1.00000000e+00],1727361521.2086585,[  58.34556448 -123.80229928   73.51397156 -112.24384274]
[-0.0096523 -0.4874326  1.2038412  0.8632246],[-0.08953538 -0.44575711  1.21727979  0.85521132],[-0.11871305 -0.39648596  1.1949737   0.8162975 ],[-0.30656464  0.83270007 -2.52093713 -1.        ],1727361521.2100995,[-273.76838719  143.75575259   -5.21546837  108.19527734]
[-0.17125481 -0.43271002  0.8712901   0.8121879 ],[-0.08901174 -0.44662982  1.14720476  0.85521132],[-0.09760512 -0.43503792  1.19508074  0.8662975 ],[ 0.42215862 -0.77103921  0.00214068  1.        ],1727361521.2115252,[ 225.84270126  -16.44465285   74.5871334  -119.92225133]
[-8.9974701e-04 -4.7254670e-01  1.0211866e+00  8.5137147e-01],[-0.08796458 -0.44645526  1.08175504  0.85433868],[-0.11908543 -0.43490481  1.08562016  0.8162975 ],[-0.42960624  0.00266223 -2.1892115  -1.        ],1727361521.2129934,[-322.51449116   55.41736228   11.56106918   89.10575941]
[-0.22558941 -0.435274    0.6967232   0.789157  ],[-0.08691743 -0.44628069  1.01630533  0.85346603],[-0.09797146 -0.45341487  1.08553609  0.8662975 ],[ 0.42227946 -0.37020126 -0.00168135  1.        ],1727361521.2144332,[ 363.46985003  -31.94297135   88.80857808 -155.68848794]
[-0.05195168 -0.43783644  0.83728987  0.8277686 ],[-0.08752829 -0.44636796  0.94239062  0.85172069],[-0.11945719 -0.45321022  0.98658604  0.8162975 ],[-0.42971462  0.00409302 -1.97900107 -1.        ],1727361521.2159858,[-217.88710922  -19.89672767   30.43083442   57.67542896]
[-0.3121661  -0.42493522  0.47339457  0.80882514],[-0.08813915 -0.44645524  0.86847591  0.84997535],[-0.09833718 -0.45307298  0.98649751  0.82735115],[ 0.42240023  0.00274493 -0.0017707   0.22107297],1727361521.2175856,[557.63569352 -38.97170422 116.54981415 -38.85300285]
[-0.14423981 -0.40699154  0.6442336   0.8418206 ],[-0.08944817 -0.44697882  0.80651674  0.84735736],[-0.11982833 -0.45260794  0.89497547  0.82735115],[-0.42982292  0.0093008  -1.83044081  0.        ],1727361521.2190332,[-23.5346918  -62.71936796  52.5186159   34.93747803]
[-0.13786618 -0.46338448  0.5401544   0.8550647 ],[-0.09075718 -0.4475024   0.74455756  0.84473938],[-0.11977862 -0.42803897  0.85258114  0.82735115],[ 0.00099411  0.4913794  -0.84788647  0.        ],1727361521.2204835,[35.31392818 58.26278558 69.35567118 42.93899769]
[-0.06207499 -0.41247156  0.55247194  0.8326849 ],[-0.09110618 -0.44793877  0.7048513   0.84299403],[-0.12008883 -0.45327357  0.76937821  0.82735115],[-0.00620419 -0.50469209 -1.66405859  0.        ],1727361521.2219307,[-151.2024342   -64.77515484   46.75652896   -3.70179371]
[-0.12443368 -0.4773692   0.41017085  0.8287415 ],[-0.09145519 -0.44837514  0.66514504  0.84124869],[-0.09895855 -0.424383    0.75668304  0.82735115],[ 0.42260559  0.57781146 -0.25390346  0.        ],1727361521.2233062,[ 8.61042944e+01  8.33872513e+01  7.75391077e+01 -5.75169961e-02]
[ 0.10855737 -0.42533064  0.5661593   0.80748755],[-0.09136797 -0.4477642   0.66235244  0.84037602],[-0.12043873 -0.46326762  0.67705834  0.82735115],[-0.42960358 -0.77769243 -1.59249401  0.        ],1727361521.2247596,[-578.76172965  -63.11159043   22.02280545  -36.42190275]
[-0.06336609 -0.44649357  0.52115184  0.8476273 ],[-0.09128075 -0.44715327  0.65955985  0.83950335],[-0.09930274 -0.43768094  0.67700537  0.82735115],[ 0.42271977  0.51173353 -0.00105946  0.        ],1727361521.226176,[ 0.8805933  18.33469887 34.74091823 46.03161778]
[-0.11292046 -0.4196688   0.50049853  0.8199977 ],[-0.09040803 -0.44697884  0.66060713  0.83863071],[-0.09933583 -0.43776491  0.67659662  0.82735115],[-0.0006617  -0.00167927 -0.00817485  0.        ],1727361521.2276654,[ 47.88346438 -27.74449831  38.9456409  -22.96863783]
[-0.0592055  -0.46628174  0.5299441   0.8495677 ],[-0.08953532 -0.4468044   0.66165441  0.83775806],[-0.10360867 -0.43760514  0.67511714  0.82735115],[-0.08545696  0.00319542 -0.02958968  0.        ],1727361521.2290714,[-115.6266364    44.5584806    31.62633798   43.51940853]
[-0.15330964 -0.43543684  0.4803194   0.8291576 ],[-0.0896226  -0.44671711  0.66139263  0.83863071],[-0.08274207 -0.43984884  0.67498652  0.82735115],[ 0.41733203 -0.04487401 -0.00261232  0.        ],1727361521.2304833,[192.7387015  -10.56743852  43.32566275  -7.41239035]
[-0.09483977 -0.45584008  0.53005236  0.8447812 ],[-0.08970989 -0.44662982  0.66113085  0.83950335],[-0.10400708 -0.43971717  0.66994522  0.82735115],[-0.4253001   0.00263327 -0.10082602  0.        ],1727361521.231921,[-50.54334088  24.22614008  30.22430184  30.5070469 ]
[-0.08829522 -0.468188    0.48939586  0.8411496 ],[-0.09066982 -0.44689161  0.6611307   0.83950335],[-0.09849498 -0.43981194  0.66987919  0.82735115],[ 0.11024199 -0.00189526 -0.00132067  0.        ],1727361521.2333395,[-21.72386269  39.21300888  40.11548286  16.47085815]
[-0.09692803 -0.4361856   0.54141635  0.83617944],[-0.09162976 -0.44715339  0.66113055  0.83950335],[-0.09841875 -0.44048261  0.66781353  0.82735115],[ 0.00152456 -0.01341344 -0.04131325  0.        ],1727361521.2348335,[  0.31228192 -10.35607452  27.26219023   9.26760704]
[-0.08482256 -0.47443858  0.523373    0.8496049 ],[-0.09162976 -0.4473279   0.66121799  0.84124869],[-0.09845184 -0.44035093  0.6678047   0.82735115],[-0.00066173  0.00263355 -0.00017644  0.        ],1727361521.2363846,[-33.2629272   50.49854771  31.95676265  35.81919308]
[-0.0884987  -0.43277606  0.55942696  0.83672917],[-0.09162976 -0.4475024   0.66130543  0.84299403],[-0.09811072 -0.448511    0.6676553   0.82735115],[ 0.00682225 -0.16320135 -0.00298808  0.        ],1727361521.237798,[-18.50794861 -27.91268521  23.44529653   6.19858119]
[-0.08467323 -0.47179097  0.5247603   0.8527031 ],[-0.09110618 -0.4473279   0.66139269  0.84386671],[-0.0980015  -0.4483492   0.66760893  0.82735115],[ 0.00218441  0.00323597 -0.00092741  0.        ],1727361521.2392325,[-29.31879225  36.55947943  31.77566867  41.13202834]
[-0.08584277 -0.4392699   0.56771904  0.82358867],[-0.0905826  -0.44715339  0.66147995  0.84473938],[-0.09788863 -0.44873659  0.66747029  0.82735115],[ 0.00225751 -0.00774783 -0.00277275  0.        ],1727361521.2406862,[-24.67106843 -17.21378466  21.51084959 -18.94133192]
[-0.08142726 -0.46496466  0.5250441   0.8473902 ],[-0.09066989 -0.44724062  0.66139269  0.84561202],[-0.09786123 -0.44860203  0.66741581  0.82735115],[ 0.00054791  0.00269127 -0.00108957  0.        ],1727361521.2420993,[-36.07416002  25.30156069  31.75139338  37.87625313]
[-0.08671919 -0.44301146  0.56566983  0.82277447],[-0.09075718 -0.44732785  0.66130543  0.84648466],[-0.0972527  -0.44870145  0.66727859  0.82735115],[ 0.01217074 -0.00198851 -0.00274452  0.        ],1727361521.2441561,[-19.69259596 -10.67225138  21.94303604 -17.85675357]
[-0.08493961 -0.45672417  0.53230774  0.83201957],[-0.09128075 -0.44741513  0.66121799  0.84735733],[-0.09715382 -0.44856913  0.66722556  0.82735115],[ 0.00197746  0.00264644 -0.00106055  0.        ],1727361521.24654,[-26.18925089  12.74946398  30.01767683  10.59995103]
[-0.0830185  -0.4461579   0.55641145  0.8279365 ],[-0.09180433 -0.4475024   0.66113055  0.84823   ],[-0.09714591 -0.44865107  0.66716709  0.82735115],[ 0.00015831 -0.00163869 -0.00116933  0.        ],1727361521.2488334,[-30.27930026  -4.81750683  24.12269394  -1.18730231]
[-0.08511351 -0.45284256  0.5344474   0.8288357 ],[-0.09162976 -0.44750248  0.66113076  0.84910268],[-0.09698944 -0.44851926  0.6671248   0.82735115],[ 0.00312938  0.00263613 -0.00084579  0.        ],1727361521.2513068,[-23.93451001   6.68398543  29.41000242   2.39128937]
[-0.08405936 -0.4476972   0.5448437   0.8282064 ],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.09694771 -0.44860058  0.66708598  0.82735115],[ 0.00083462 -0.00162642 -0.00077647  0.        ],1727361521.2537363,[-27.33513687  -1.94175455  26.78812835   0.82683912]
[-0.0767979  -0.45957428  0.561058    0.8314314 ],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.0969071  -0.44846887  0.66707002  0.82735115],[ 0.00081212  0.0026342  -0.00031927  0.        ],1727361521.2561684,[-44.87034572  16.38070178  23.15904692   6.93386874]
[-0.08731236 -0.4534626   0.5487353   0.82919306],[-0.09093161 -0.4475024   0.66130501  0.84997535],[-0.09431309 -0.44855196  0.66702216  0.82735115],[ 0.05188025 -0.0016619  -0.00095713  0.        ],1727361521.2584507,[-9.4720145   5.5939562  26.14683387  1.35691369]
[-0.08840986 -0.4564907   0.5517775   0.8283391 ],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.09416605 -0.44863325  0.66699794  0.82735115],[ 0.00294081 -0.00162563 -0.00048436  0.        ],1727361521.2607293,[-11.54057388  10.79426085  25.31758999   0.89421555]
[-0.09315025 -0.45705363  0.5639874   0.83210295],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.0940237  -0.44871488  0.66696505  0.82735115],[ 0.00284693 -0.00163266 -0.00065778  0.        ],1727361521.262996,[ 0.09632517 11.07616482 22.53168536  8.07899749]
[-0.09530189 -0.4508798   0.5660534   0.8302284 ],[-0.09154247 -0.44767705  0.66121805  0.84997535],[-0.0940567  -0.44879655  0.66691431  0.82735115],[-0.00065989 -0.00163342 -0.00101482  0.        ],1727361521.2653391,[ 3.4363429   1.85311086 22.1680672   2.89817008]
[-0.09414931 -0.4580377   0.57603705  0.8291965 ],[-0.09162976 -0.44785154  0.66130513  0.84997535],[-0.09408952 -0.44887776  0.66686212  0.82735115],[-0.00065657 -0.00162421 -0.00104384  0.        ],1727361521.2676017,[-0.34163246 13.10561795 19.88035281  1.94057026]
[-0.09480418 -0.45307055  0.5669771   0.829938  ],[-0.09145525 -0.44776426  0.66130513  0.84910268],[-0.09393322 -0.44895978  0.66680355  0.82735115],[ 0.00312613 -0.00164036 -0.00117137  0.        ],1727361521.269887,[ 2.139604    4.70236822 22.05255975  3.77056303]
[-0.09377101 -0.45363855  0.57194436  0.82717097],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09396612 -0.44904105  0.66675093  0.82735115],[-0.0006581  -0.00162538 -0.00105241  0.        ],1727361521.2721472,[-0.82738742  6.13850227 20.80684796 -1.56601235]
[-0.0904676  -0.45191994  0.5846455   0.82938206],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09381006 -0.44912236  0.66669446  0.82735115],[ 0.00312124 -0.00162633 -0.00112936  0.        ],1727361521.2744763,[-8.22452927  3.43477517 17.92217712  3.74209969]
[-0.09125488 -0.45144087  0.58494043  0.8289496 ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09366091 -0.44920361  0.66663293  0.82735115],[ 0.00298311 -0.00162492 -0.00123073  0.        ],1727361521.2767334,[-4.66000995  2.8728698  17.96876013  1.90235242]
[-0.0920722  -0.45174128  0.59067047  0.82918996],[-0.09145525 -0.44776426  0.66130513  0.84823   ],[-0.09350747 -0.44928485  0.66657145  0.82735115],[ 0.00306872 -0.00162478 -0.00122963  0.        ],1727361521.2789943,[-2.61764589  3.27388185 16.63983622  2.54262478]
