target,real_target,js,jv,time,action
[ 0.20716026 -0.3336773   2.4423494   0.16307516],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.23472043 -0.27917554  2.06405945  0.15175713],[ 0.33785816 -0.20277683  2.98880907  1.        ],1727361569.5847723,[ 80.3747231   74.52568563 -82.06457212  -3.92536484]
[ 0.06008224 -0.16078323  1.8659649   0.10135236],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.21650429 -0.31635976  2.22858349  0.15175713],[-0.36432267 -0.74368449  3.29048077  0.        ],1727361569.5863,[ 377.64213102 -235.47785022   87.24445229  -96.16125237]
[ 0.5219999  -0.21098234  2.6672077   0.20056717],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.19811753 -0.27682257  1.63768799  0.10175713],[ -0.36773525   0.79074394 -11.8179101   -1.        ],1727361569.587741,[-865.96197936  -74.0444911  -240.52709578  202.05234568]
[ 0.2106367  -0.24947816  2.3978047   0.21016234],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.21584698 -0.23997076  1.75870889  0.15175713],[0.3545889  0.73703612 2.42041816 1.        ],1727361569.5892487,[ 140.42034255   23.35159609 -136.66560878   57.70056335]
[ 0.22533341 -0.29600585  2.404666    0.21924746],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.19745612 -0.24005854  1.89191305  0.16283881],[-3.67817093e-01 -1.75548702e-03  2.66408314e+00  2.21633608e-01],1727361569.5908487,[ -71.28679188   80.50806007 -111.5321011    73.50106604]
[ 0.1912768  -0.32834908  2.4462247   0.18423663],[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.21350237 -0.27732622  2.03898344  0.20185036],[ 0.32092489 -0.74535373  2.9414077   0.78023098],1727361569.5922897,[ 66.1719199   66.64420234 -88.52951789 -58.78085483]
[ 0.04118799 -0.17343459  1.9650264   0.1408785 ],[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.19635633 -0.3125039   2.20114335  0.20185036],[-0.34292076 -0.70355361  3.24319819  0.        ],1727361569.5937448,[ 376.62811215 -210.82311777   58.43078133 -101.29475416]
[ 0.39242482 -0.23855603  2.6702628   0.24593806],[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.17784093 -0.2730155   1.73012067  0.15185036],[-0.37030792  0.78976807 -9.42045349 -1.        ],1727361569.5952423,[-594.01481809  -30.48963805 -218.6879633   198.62436569]
[ 0.17530584 -0.25460604  2.3884616   0.26373643],[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.19571709 -0.27284351  1.86039518  0.20185036],[0.3575231  0.00343971 2.60549009 1.        ],1727361569.5969045,[ 135.15359913  -21.74788254 -112.02088158   66.23280046]
[ 0.20528486 -0.28401566  2.443917    0.26869202],[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.1771975  -0.27271346  2.00417041  0.22689509],[-3.70391751e-01  2.60117514e-03  2.87550467e+00  5.00894707e-01],1727361569.598396,[-77.79164908  19.15370784 -95.85399081  45.52917112]
[ 0.01120788 -0.32547998  2.1987135   0.23880154],[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.19442608 -0.27279461  2.16284666  0.22689509],[ 3.44571596e-01 -1.62318400e-03  3.17352494e+00  0.00000000e+00],1727361569.599829,[466.09591233  75.47736536  -3.81960673   1.36907656]
[ 0.08020896 -0.21182966  2.3355737   0.23824863],[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.175898   -0.3100167   2.16306756  0.22689509],[-0.37056151 -0.74444166  0.00441807  0.        ],1727361569.6013117,[ 165.53862451 -151.23593769  -39.32867341   14.72127965]
[ 0.18602672 -0.2975709   2.2190673   0.257786  ],[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.1572449  -0.27055928  2.16700571  0.22689509],[-0.37306208  0.78914842  0.07876302  0.        ],1727361569.6027799,[-109.1457338    53.60382393  -10.23947223   50.15391798]
[ 0.12918559 -0.17963222  2.0778692   0.28122783],[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.17527123 -0.28419007  2.16722478  0.22689509],[ 0.36052653 -0.2726158   0.00438132  0.        ],1727361569.6042063,[ 125.78682292 -156.87816087   21.08371558   82.97126051]
[ 0.13791257 -0.26157334  2.212775    0.23841137],[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.15661379 -0.24503241  2.16684032  0.27689509],[-0.37314877  0.78315306 -0.00768908  1.        ],1727361569.6056275,[ 28.30703343  39.19477765 -11.46934982 -95.35040236]
[ 0.17719729 -0.26662445  2.2802927   0.29024523],[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.15657807 -0.2456699   2.16705833  0.22689509],[-7.14453848e-04 -1.27496672e-02  4.36011046e-03 -1.00000000e+00],1727361569.6071048,[-58.5707136   28.29274786 -25.58996425 132.50243804]
[ 0.10588228 -0.2579828   2.242447    0.28135094],[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.1667196  -0.24578388  2.16714458  0.27689509],[ 0.20283074 -0.00227956  0.00172508  1.        ],1727361569.6085443,[159.21130832  14.84735519 -16.18415027 -22.38753415]
[ 0.13801731 -0.27853402  2.252744    0.28505364],[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.14800226 -0.24586231  2.16735373  0.27689509],[-0.37434688 -0.00156871  0.004183    0.        ],1727361569.6099522,[  0.85306397  46.06166817 -18.88753732  12.54657664]
[ 0.10684843 -0.24257076  2.2702863   0.29435384],[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.14797325 -0.24887809  2.16755046  0.27689509],[-0.00058012 -0.06031568  0.00393464  0.        ],1727361569.6114144,[ 98.20754551 -13.91372691 -22.77673866  27.50965331]
[ 0.11351386 -0.21972658  2.2749996   0.25509557],[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.12912096 -0.2487548   2.16770545  0.27689509],[-0.37704589  0.00246598  0.00309975  0.        ],1727361569.6128342,[ 22.57504888 -41.57451189 -23.65066837 -47.61932825]
[ 0.16334191 -0.24227211  2.348027    0.31122595],[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.12911032 -0.24809374  2.16784402  0.27689509],[-0.00021284  0.01322121  0.00277138  0.        ],1727361569.6143162,[-91.16054748  -4.35765843 -40.37496818  72.25930226]
[ 0.04481472 -0.1527884   2.170244    0.27857146],[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.14728023 -0.24797162  2.17300539  0.31241054],[0.36339822 0.0024422  0.10322747 0.71030892],1727361569.615922,[ 267.95688106 -138.45274593    2.45158902  -77.38917913]
[ 0.12647901 -0.26580867  2.27951     0.32454887],[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.12842151 -0.20917165  2.17254872  0.29523112],[-0.37717436  0.77599942 -0.00913353 -0.34358842],1727361569.6173906,[-35.50603507  96.52579923 -24.63749569  69.01472594]
[ 0.0605996  -0.1528742   2.2367346   0.28515923],[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.12890057 -0.24641723  2.17266413  0.32550885],[ 0.00958116 -0.74491157  0.0023082   0.60555469],1727361569.618878,[ 168.86771349 -145.00660945  -13.66317827  -86.70184896]
[ 0.08446306 -0.19146693  2.287201    0.30375305],[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.10990117 -0.20763109  2.17287989  0.29140453],[-0.37998786  0.77572294  0.00431518 -0.68208652],1727361569.6203287,[ 36.29483296 -10.24363578 -25.65715349  41.59514147]
[ 0.12470163 -0.22968769  2.31093     0.3542963 ],[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.10955803 -0.20750956  2.17296408  0.29140453],[-0.0068629   0.0024305   0.00168392  0.        ],1727361569.6217246,[-47.62307593  34.77188161 -30.59084441 107.27790084]
[ 0.09139728 -0.12574553  2.224941    0.355148  ],[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.11292905 -0.20777233  2.17321803  0.34140453],[ 0.06742041 -0.00525547  0.00507904  1.        ],1727361569.6231577,[  59.43683364 -123.2141997   -10.50972057   -5.44981057]
[ 0.1567651  -0.26255146  2.2640572   0.33670297],[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.0984443  -0.1692928   2.17343759  0.34140453],[-0.28969506  0.76959065  0.00439104  0.        ],1727361569.6245987,[-153.32047486  148.23034886  -20.32838157  -15.05961929]
[ 0.09832992 -0.15401278  2.3276377   0.33379441],[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.11695784 -0.20646921  2.17362389  0.34140453],[ 0.37027097 -0.74352815  0.00372606  0.        ],1727361569.6260324,[ 69.21939331 -90.13220573 -34.52204745 -11.44145451]
[ 0.07962828 -0.18019837  2.286006    0.36176538],[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.09855724 -0.16806894  2.17467408  0.34140453],[-0.36801211  0.76800538  0.02100378  0.        ],1727361569.6274428,[ 39.68001445  25.26986917 -24.06278811  40.30241288]
[ 0.11052114 -0.16900387  2.3172336   0.37287897],[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.09781796 -0.16816287  2.17480401  0.34140453],[-0.01478554 -0.00187864  0.0025987   0.        ],1727361569.6288502,[-39.00004118  -0.50819746 -31.64796673  46.88078741]
[ 0.11133372 -0.1353246   2.3081791   0.38514456],[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.09873675 -0.16804264  2.17520262  0.34140453],[0.01837567 0.00240463 0.00797221 0.        ],1727361569.6303473,[-26.28587631 -47.99883211 -29.15955348  63.62434704]
[ 0.09092541 -0.1364399   2.2928822   0.39757925],[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.09874606 -0.16586198  2.17531315  0.36295208],[1.86355133e-04 4.36132253e-02 2.21055926e-03 4.30951133e-01],1727361569.6317568,[ 24.38155409 -38.36461987 -25.70989156  41.33365203]
[ 0.09906376 -0.10591916  2.299561    0.39532045],[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.09874447 -0.16547583  2.17539561  0.36295208],[-3.18548575e-05  7.72294800e-03  1.64907204e-03  0.00000000e+00],1727361569.6331499,[ -3.87118715 -82.934903   -27.38288809  41.64202644]
[ 0.08468269 -0.1330265   2.2930698   0.42155048],[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.09888216 -0.12758762  2.17540487  0.36295208],[2.75385840e-03 7.57764299e-01 1.85380657e-04 0.00000000e+00],1727361569.6346366,[ 35.39149641  16.49708301 -25.82077446  89.94030633]
[ 0.07120115 -0.09500286  2.2925885   0.43153444],[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.09860343 -0.12766627  2.17548337  0.41295208],[-0.0055746  -0.001573    0.00156995  1.        ],1727361569.6360447,[ 62.46739748 -48.57803591 -25.75747832   5.32102481]
[ 0.0988596  -0.09918064  2.3023212   0.422431  ],[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.08208452 -0.12523772  2.17556415  0.41295208],[-0.3303783   0.04857087  0.00161549  0.        ],1727361569.6374478,[-52.44814174 -33.44827735 -27.98384337   8.14247442]
[ 0.09654636 -0.09329899  2.3121421   0.4272828 ],[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.08819167 -0.12502689  2.17558961  0.41295208],[0.12214312 0.00421675 0.00050922 0.        ],1727361569.6388848,[-14.14701309 -42.69378161 -30.14029575  21.24546668]
[ 0.07195514 -0.06855604  2.2949657   0.44648337],[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.08831181 -0.12423589  2.175793    0.41295208],[0.00240263 0.01581992 0.00406777 0.        ],1727361569.6403837,[ 43.91182857 -76.9311555  -26.0428202   53.47754634]
[ 0.07101226 -0.09453354  2.2868683   0.4642968 ],[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.08650409 -0.08739101  2.17586324  0.41529452],[-0.0361544   0.73689755  0.00140486  0.04684865],1727361569.6418686,[ 32.03750772  18.43435192 -24.33878488  72.10907728]
[ 0.06017246 -0.06927755  2.2821562   0.4657463 ],[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.0863838  -0.08747093  2.17598659  0.45080412],[-0.00240579 -0.0015984   0.00246701  0.71019216],1727361569.6433654,[ 59.00088442 -27.64742477 -23.30858139   3.37480951]
[ 0.06794221 -0.07967253  2.3027802   0.47458816],[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.07207561 -0.08732594  2.17613263  0.45080412],[-0.2861638   0.00289979  0.00292081  0.        ],1727361569.6447701,[ -0.05107789  -8.59149946 -28.06887479  35.63899838]
[ 0.07093958 -0.06944169  2.299748    0.48334482],[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.07221716 -0.08720636  2.17616345  0.45080412],[0.00283108 0.00239161 0.00061639 0.        ],1727361569.6461875,[  1.54610464 -24.89891545 -27.15770999  47.15692116]
[ 0.05894957 -0.06874695  2.2964168   0.5048507 ],[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.07218722 -0.08707299  2.17618445  0.45080412],[-0.00059889  0.00266749  0.00042003  0.        ],1727361569.6476033,[ 32.37416799 -24.27083749 -26.4173251   81.66428109]
[ 0.03708176 -0.03467613  2.2722747   0.5240073 ],[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.07205467 -0.08694143  2.17623967  0.50080412],[-0.00265098  0.0026312   0.0011044   1.        ],1727361569.6490777,[ 81.64836897 -73.85572683 -20.8837994   15.82337517]
[ 0.06501835 -0.09103984  2.3050725   0.5153336 ],[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.05262064 -0.05126985  2.17642079  0.50080412],[-0.38868049  0.71343145  0.00362237  0.        ],1727361569.650492,[-44.55627486  65.6905681  -28.63217192  15.01550244]
[ 0.04848342 -0.03789046  2.3152761   0.5202467 ],[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.05488076 -0.08564333  2.1764901   0.50080412],[ 0.04520241 -0.68746956  0.00138611  0.        ],1727361569.6518824,[ 20.76817619 -75.5810771  -30.63508379  28.02243966]
[ 0.05107495 -0.07935718  2.3118641   0.5395904 ],[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.05486344 -0.04930119  2.17674981  0.50080412],[-3.46560192e-04  7.26842835e-01  5.19433597e-03  0.00000000e+00],1727361569.6534612,[  6.89109477  50.82857809 -29.6881367   60.48288387]
[ 0.02060411 -0.07666121  2.3084872   0.5569158 ],[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.05483367 -0.05758731  2.17690766  0.51536237],[-0.00059524 -0.16572241  0.00315691  0.29116498],1727361569.654935,[ 83.52140421  23.60316195 -28.91186756  56.17879727]
[ 0.03932076 -0.06373542  2.3196654   0.5729662 ],[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.03522158 -0.05767558  2.1769982   0.52293742],[-0.39224184 -0.00176541  0.00181093  0.15150101],1727361569.6563978,[-23.65346197   6.13329337 -31.49855768  70.10618595]
[ 0.03825995 -0.06654592  2.3197966   0.5885882 ],[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.03526464 -0.05775268  2.17737443  0.5549512 ],[ 0.00086126 -0.00154194  0.00752459  0.6402755 ],1727361569.657872,[ -5.82570935  11.99893195 -31.33039905  36.5327359 ]
[ 0.04338845 -0.06755351  2.3346357   0.58851546],[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.03540514 -0.05783025  2.17772604  0.5549512 ],[ 0.00280986 -0.0015514   0.00703219  0.        ],1727361569.6592891,[-18.64840071  12.96803345 -34.66617267  44.26991252]
[ 0.01688304 -0.06147922  2.323969    0.61212665],[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.03550454 -0.05790799  2.17882502  0.5549512 ],[ 0.00198795 -0.00155478  0.02197951  0.        ],1727361569.6606958,[ 49.39058479   3.83207347 -31.8130569   86.80500235]
[ 0.0088337  -0.05481549  2.315513    0.6335583 ],[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.03041269 -0.05798502  2.17925068  0.6049512 ],[-0.10183699 -0.00154068  0.00851313  1.        ],1727361569.6620915,[ 46.26413546  -5.15014663 -29.88816452  24.04850327]
[ 0.00685253 -0.05298522  2.318668    0.6233031 ],[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.02747163 -0.05786584  2.17942831  0.6049512 ],[-0.05882109  0.0023836   0.00355263  0.        ],1727361569.663549,[ 42.7161119   -6.68772485 -30.6627238   19.30206141]
[-1.7496785e-03 -6.3356169e-02  2.3248508e+00  6.3927042e-01],[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.02601251 -0.05774659  2.17969176  0.6049512 ],[-0.02918251  0.00238512  0.00526906  0.        ],1727361569.665042,[ 60.83448292   8.90852407 -31.99466017  52.96565109]
[-0.01367427 -0.05215631  2.3135102   0.6627764 ],[ 0.00357792 -0.05637413  2.19204628  0.64838979],[ 0.00988573 -0.05782382  2.18014776  0.60728553],[-0.32253554 -0.00154477  0.00911996  0.04668667],1727361569.666487,[ 47.58642086  -9.09781051 -29.2208188   83.41033141]
[ 0.00444755 -0.05079379  2.3177233   0.6940455 ],[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[ 0.00609608 -0.05770438  2.18026373  0.65728553],[-0.07579305  0.00238884  0.00231939  1.        ],1727361569.6680343,[ -5.17892804  -9.30018849 -30.28239679  39.5322917 ]
[ 0.00594493 -0.04684347  2.3217359   0.68643796],[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[ 0.00623949 -0.05758492  2.18048307  0.65728553],[0.00286824 0.00238924 0.00438676 0.        ],1727361569.6694536,[  0.08269373 -14.72790556 -31.11385244  34.82962449]
[-0.01096637 -0.05498629  2.3262367   0.7110548 ],[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[ 0.00620847 -0.05746438  2.18080486  0.65728553],[-0.00062045  0.00241075  0.00643598  0.        ],1727361569.6708634,[ 42.53948342  -2.08645536 -32.03713976  82.79145937]
[-0.04087523 -0.03099575  2.2948573   0.7343637 ],[-0.01439895 -0.05358167  2.19291914  0.71296701],[ 0.0047856  -0.0573453   2.18126837  0.70728553],[-0.02845722  0.00238167  0.00927014  1.        ],1727361569.6723218,[106.64322853 -38.20361294 -24.66857317  22.93146797]
[-0.02906539 -0.04859556  2.3306124   0.74416417],[-0.01884956 -0.05288359  2.19353008  0.72954762],[-0.01537704 -0.05697182  2.18138344  0.70728553],[-0.40325288  0.00746962  0.00230142  0.        ],1727361569.6738212,[ 16.02428083  -8.48001932 -33.18962221  53.38401372]
[-0.00651747 -0.04428314  2.3298085   0.74944615],[-0.02277653 -0.05227266  2.19387901  0.74438292],[-0.01540378 -0.05685244  2.18207639  0.70961555],[-0.00053484  0.00238761  0.01385886  0.04660034],1727361569.6753097,[-27.45778294 -17.19258266 -32.48597001  53.99334367]
[-0.01419453 -0.04464811  2.3288555   0.7778154 ],[-0.02670349 -0.05166173  2.19422793  0.75921822],[-0.01536166 -0.0567308   2.18262179  0.71369111],[0.00084234 0.00243271 0.01090817 0.08151129],1727361569.6768043,[  0.59895069 -15.87939885 -32.15630727  96.305041  ]
[-0.04561456 -0.03132256  2.294242    0.8104623 ],[-0.03089231 -0.0508763   2.19448972  0.77754417],[-0.01539305 -0.05660983  2.18310651  0.76369111],[-6.27686826e-04  2.41950835e-03  9.69432409e-03  1.00000000e+00],1727361569.678301,[ 75.51753444 -35.27219988 -24.09599593  53.4085001 ]
[-0.02382861 -0.03546756  2.3257036   0.8108903 ],[-0.03508113 -0.05009086  2.1947515   0.79587013],[-0.03559433 -0.0563559   2.18323621  0.76601875],[-0.40402561  0.00507854  0.00259402  0.04655275],1727361569.6798837,[-41.11651851 -26.94197732 -31.65865229  58.31865684]
[-0.01770252 -0.04030155  2.3371577   0.8316497 ],[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.03419113 -0.05621481  2.18363817  0.77707452],[0.02806399 0.00282181 0.00803909 0.22111539],1727361569.6813526,[-36.32012841 -20.29227863 -33.88570688  76.69696986]
[-0.03230673 -0.01648634  2.3068717   0.8657608 ],[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.03358048 -0.05609062  2.18450594  0.82707452],[0.01221305 0.00248373 0.01735556 1.        ],1727361569.6827884,[  3.32645556 -55.67399937 -26.60641681  43.43923596]
[-0.04021602 -0.0424159   2.3309274   0.86493754],[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.03361206 -0.0471872   2.18455321  0.82707452],[-0.00063173  0.17806836  0.00094539  0.        ],1727361569.6842074,[ 16.90292768  -1.30446927 -32.44431226  49.58400951]
[-0.05385557 -0.04096337  2.3281734   0.8845039 ],[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.03363807 -0.04706818  2.18509131  0.82707452],[-0.00052003  0.00238049  0.01076202  0.        ],1727361569.6856277,[ 47.61287967  -8.24952652 -31.4448677   85.19860119]
[-0.09101315 -0.01845918  2.301078    0.9291206 ],[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.03754167 -0.04694886  2.18546103  0.87707452],[-0.07807209  0.00238639  0.00739427  1.        ],1727361569.6871943,[124.84415935 -40.81547397 -25.15890562  66.11682538]
[-0.06030566 -0.03887832  2.3240702   0.9149792 ],[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.05820384 -0.04638324  2.18556211  0.90209077],[-0.41324338  0.0113124   0.00202169  0.50032506],1727361569.6886063,[-15.82629386  -6.89811878 -30.70253052  -1.78295941]
[-0.03747169 -0.02592265  2.339918    0.9350907 ],[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.05808078 -0.04626402  2.18583125  0.90209077],[0.00246113 0.00238441 0.00538283 0.        ],1727361569.6900709,[-52.01202419 -28.69084834 -34.05608894  53.2134727 ]
[-0.04840333 -0.03314997  2.3386729   0.9560003 ],[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.0517716  -0.04611276  2.1867474   0.90441257],[0.12618368 0.00302524 0.01832297 0.04643599],1727361569.691582,[ -0.25368953 -16.05308897 -33.40182413  77.01799103]
[-0.10020187 -0.00953992  2.2938912   0.9927197 ],[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.05161975 -0.04599175  2.18749217  0.95441257],[0.00303697 0.00242015 0.01489533 1.        ],1727361569.6930008,[121.98432206 -51.48381016 -22.94887948  44.1907456 ]
[-0.07281103 -0.02834282  2.3228245   0.99160004],[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.07246159 -0.04177199  2.18764572  0.95441257],[-0.41683688  0.08439524  0.00307097  0.        ],1727361569.6944125,[-18.25405882 -14.42597887 -30.02942558  48.55003538]
[-0.05640674 -0.02265909  2.3319843   1.0099279 ],[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.07235241 -0.04165161  2.18783858  0.95441257],[0.00218363 0.00240751 0.00385728 0.        ],1727361569.6959045,[-39.74022053 -25.86768885 -31.80244071  82.07753177]
[-0.06637464 -0.00358446  2.2945817   1.0418518 ],[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.07120497 -0.04151519  2.18826441  1.00441257],[0.02294878 0.00272839 0.00851648 1.        ],1727361569.69734,[ -5.7204101  -52.78354722 -23.00848681  40.74322688]
[-0.08180825 -0.02284409  2.3194997   1.034909  ],[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.07105497 -0.03614301  2.18841695  1.00441257],[0.00300008 0.10744378 0.00305082 0.        ],1727361569.6987581,[ 28.60808403 -14.02334647 -29.08785168  36.92280312]
[-0.09437419 -0.01767488  2.3197453   1.0555165 ],[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.07110002 -0.03602277  2.18852223  1.00441257],[-0.00090103  0.00240474  0.00210557  0.        ],1727361569.7001889,[ 53.57125335 -24.94303888 -28.87048679  77.34876224]
[-0.12691814  0.00569706  2.2940652   1.0859755 ],[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.08088101 -0.03588955  2.18861004  1.05441257],[-0.19561984  0.0026643   0.00175628  1.        ],1727361569.7016041,[105.17708376 -58.22583426 -22.94039989  32.28342262]
[-0.08707327 -0.02963373  2.3371658   1.0812317 ],[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.10211937 -0.02273009  2.18876382  1.05441257],[-0.42476707  0.26318936  0.00307565  0.        ],1727361569.703031,[-55.48870687  16.0643781  -33.08135061  33.12420929]
[-0.08055845 -0.01568205  2.3383758   1.0968204 ],[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.09292669 -0.02280896  2.18943475  1.05441257],[ 0.18385348 -0.00157751  0.01341853  0.        ],1727361569.7045221,[-24.7956235  -11.41893978 -32.7724641   63.46080564]
[-0.10213307 -0.02286687  2.3260155   1.1160532 ],[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.09290198 -0.02268933  2.1900394   1.07418441],[0.00049423 0.00239269 0.01209305 0.39543669],1727361569.7062395,[ 27.79446965   1.28152414 -29.78404622  55.00813351]
[-0.11946504 -0.01622206  2.330246    1.1314973 ],[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.09293488 -0.02276653  2.1902076   1.07999024],[-0.00065803 -0.00154416  0.00336405  0.11611665],1727361569.70797,[ 62.25693391  -9.6023819  -30.8493806   72.61559527]
[-0.13608685 -0.00796932  2.3137465   1.1486862 ],[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.11118945 -0.02264715  2.19049586  1.11721746],[-0.36509134  0.00238776  0.00576513  0.74454431],1727361569.7094731,[ 51.39290152 -20.54072186 -26.94590738  31.92035086]
[-0.10730074 -0.0089208   2.3474789   1.1515185 ],[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.11875602 -0.02252277  2.19052753  1.11721746],[-0.15133145  0.00248744  0.00063339  0.        ],1727361569.710981,[-38.24997561 -17.80037568 -34.86899947  46.63683332]
[-0.10508521 -0.00383335  2.349207    1.1639986 ],[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.11783629 -0.02240087  2.19170239  1.11721746],[0.0183947  0.00243811 0.0234971  0.        ],1727361569.7124724,[-27.15977465 -25.22098583 -34.65658051  67.74159541]
[-0.12913747  0.00755594  2.3119192   1.180823  ],[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.11780051 -0.02226679  2.19280576  1.14571487],[0.00071552 0.00268152 0.02206753 0.5699483 ],1727361569.713925,[ 33.17529599 -40.9795597  -25.81797815  40.73959403]
[-1.2896860e-01  9.0752169e-04  2.3416922e+00  1.1901726e+00],[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.11798325 -0.02168544  2.19288504  1.14571487],[-0.00365467  0.01162701  0.0015855   0.        ],1727361569.7155495,[ 22.82099343 -28.78625262 -33.03689314  63.17190812]
[-0.1411018   0.01966039  2.3259523   1.2051498 ],[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.11799426 -0.02153358  2.1935474   1.16548285],[-2.20386976e-04  3.03727123e-03  1.32473384e-02  3.95359661e-01],1727361569.7170117,[ 53.06606786 -57.0426742  -28.96374198  50.06077608]
[-0.13991024  0.00822199  2.3425317   1.2183111 ],[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.12749734 -0.01047714  2.19364283  1.16548285],[-0.19006148  0.22112874  0.00190851  0.        ],1727361569.718532,[ 21.73354251 -21.45799199 -32.92170044  76.05067776]
[-0.1374155   0.03602862  2.3219733   1.2466607 ],[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-0.12751327 -0.01035157  2.19428027  1.2079434 ],[-3.18547486e-04  2.51150535e-03  1.27488252e-02  8.49210944e-01],1727361569.7200105,[ 19.70747215 -65.19020442 -27.87881163  44.33364218]
