target,real_target,js,jv,time,action
[ 0.22481464 -0.26651287  2.298032    0.15179175],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.23875073 -0.28745841  2.15293996  0.11912043],[-1.09818875e-04  1.14571258e-02  1.26092126e-02  3.26413671e-01],1727361780.6424518,[ 30.13778003 -26.41355565 -31.87175543  39.31319192]
[ 0.2028588  -0.25269043  2.299782    0.1639162 ],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.2386852  -0.28731482  2.15336951  0.11912043],[-0.00131061  0.00287168  0.00859099  0.        ],1727361780.6439648,[ 83.49320871 -47.6651832  -32.22406759  64.95013895]
[ 0.21241288 -0.25868097  2.3021207   0.17038882],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.22046289 -0.28521986  2.153859    0.14242301],[-0.36444627  0.04189917  0.00978993  0.46605158],1727361780.6454165,[  5.89173528 -33.87218068 -32.63620576  28.83646527]
[ 0.21378148 -0.2514323   2.3013184   0.185027  ],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.22043495 -0.2849937   2.15442565  0.14242301],[-0.0005587   0.00452329  0.01133306  0.        ],1727361780.6468835,[ 13.35607925 -45.30778046 -32.30260324  63.26360451]
[ 0.20448077 -0.25979486  2.3074675   0.18705365],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.22040896 -0.28366616  2.1549295   0.16223332],[-0.00051985  0.02655083  0.01007692  0.39620608],1727361780.648347,[ 36.94044854 -30.12093233 -33.61526153  24.22668027]
[ 0.19191138 -0.2513      2.297771    0.20054641],[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.22002698 -0.28349748  2.15571457  0.16223332],[-0.00763965  0.00337349  0.01570131  0.        ],1727361780.649809,[ 63.55856877 -43.69429323 -31.14675537  57.04980214]
[ 0.18739726 -0.25964102  2.306534    0.21195497],[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.20377621 -0.28251901  2.1560368   0.17156891],[-0.32501531  0.01956955  0.00644462  0.18671185],1727361780.6513002,[ 29.61248348 -28.86290028 -33.19447453  54.30463512]
[ 0.19848917 -0.25204182  2.3039622   0.22156508],[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.20372016 -0.28236129  2.15672199  0.17566717],[-0.00112107  0.00315424  0.01370391  0.08196521],1727361780.6527755,[  6.54493592 -41.08852547 -32.3600289   63.23094203]
[ 0.17915243 -0.25123858  2.3119802   0.22840214],[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.20369214 -0.28174845  2.15723692  0.19547607],[-0.00056045  0.01225694  0.01029861  0.39617804],1727361780.6542034,[ 58.88791887 -40.30029929 -34.11915645  37.23591301]
[ 0.17941014 -0.25077385  2.3104653   0.23579249],[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.19012717 -0.28121204  2.15815777  0.19547607],[-0.27129945  0.01072805  0.01841699  0.        ],1727361780.6556902,[ 16.9579709  -40.16815133 -33.4831186   56.76505384]
[ 0.17800254 -0.25168332  2.3170667   0.24444138],[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.19010382 -0.28068731  2.15891148  0.20481026],[-0.00046686  0.01049466  0.01507407  0.18668381],1727361780.6571639,[ 25.83652495 -38.07966157 -34.8530859   51.98412967]
[ 0.16557987 -0.2505199   2.3092659   0.25272307],[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.1900952  -0.28030834  2.16006242  0.20541583],[-0.00017247  0.00757938  0.0230188   0.01211133],1727361780.658725,[ 56.12321896 -39.43319985 -32.73452031  66.1300935 ]
[ 0.14261395 -0.2446823   2.2983718   0.2604347 ],[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.17892938 -0.27984255  2.16065053  0.23046042],[-0.22331632  0.00931576  0.01176221  0.5008917 ],1727361780.6601822,[ 80.54379187 -47.18162451 -30.18294498  31.24623974]
[ 0.17256121 -0.24374539  2.3120742   0.26371306],[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.16035602 -0.27793939  2.16085692  0.23046042],[-0.37146722  0.03806339  0.00412789  0.        ],1727361780.6616015,[-44.60654863 -44.99755849 -33.40384462  45.46708436]
[ 0.17655662 -0.24641186  2.3189788   0.2734696 ],[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.16252086 -0.27669057  2.16159255  0.23046042],[0.04329677 0.0249763  0.01471263 0.        ],1727361780.6631439,[-30.05522561 -39.40660694 -34.68715454  61.45523916]
[ 0.15633407 -0.23365217  2.3100724   0.27056545],[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.16264707 -0.27622719  2.16268947  0.24677571],[0.0025242  0.00926752 0.02193827 0.32630597],1727361780.664591,[ 21.20342449 -57.96183621 -32.32341122  22.17709088]
[ 0.13750727 -0.24965677  2.3160625   0.28677717],[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.16263178 -0.26313821  2.16319926  0.24677571],[-0.00030584  0.26177972  0.01019586  0.        ],1727361780.666091,[ 59.91441528 -13.62464756 -33.68514224  60.58356359]
[ 0.12875031 -0.23318869  2.3220909   0.28345773],[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.14808526 -0.26301457  2.16400544  0.26309032],[-0.2909304   0.00247281  0.0161237   0.32629221],1727361780.6676254,[ 38.13126164 -41.71328715 -34.83143368  17.46062449]
[ 0.13786931 -0.23238271  2.3312068   0.29481775],[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.14757135 -0.2623349   2.165152    0.26309032],[-0.01027825  0.01359333  0.02293117  0.        ],1727361780.669048,[ 16.4857228  -39.55499358 -36.61239041  47.33299889]
[ 0.12224998 -0.22167318  2.3279626   0.30046293],[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.14754709 -0.26186221  2.16706135  0.26309032],[-0.0004851   0.00945387  0.03818693  0.        ],1727361780.6705122,[ 59.00917207 -54.51707092 -35.34633526  52.04151101]
[ 0.12014512 -0.22138488  2.3205554   0.3126984 ],[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.13359948 -0.25433274  2.16839705  0.26369343],[-0.27895218  0.15058927  0.02671393  0.01206216],1727361780.6720343,[ 23.45830593 -42.45307816 -33.38671133  70.27009252]
[ 0.11917825 -0.19544336  2.3198795   0.30542448],[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.13359284 -0.25355907  2.16913142  0.29571814],[-1.32796737e-04  1.54735113e-02  1.46874040e-02  6.40494214e-01],1727361780.6734705,[ 30.50444613 -80.32080827 -33.15036927  -6.05095693]
[ 0.11917523 -0.22739564  2.3221748   0.3158474 ],[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.13351667 -0.21529901  2.16981124  0.29571814],[-0.00152339  0.76520114  0.01359643  0.        ],1727361780.674886,[ 29.94483305  26.03320085 -33.5362645   31.57361297]
[ 0.08957491 -0.22229512  2.3115976   0.32412502],[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.13345259 -0.2153968   2.17058254  0.29571814],[-0.00128156 -0.00195567  0.01542596  0.        ],1727361780.6763496,[103.32982581   8.36056197 -30.90892476  41.47032666]
[ 0.10352227 -0.21532735  2.3168106   0.33486512],[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.11448911 -0.215474    2.17087563  0.29571814],[-0.37926964 -0.00154419  0.00586178  0.        ],1727361780.6779332,[  9.96698824  -1.20354736 -32.15529603  56.82927548]
[ 0.11672046 -0.20940614  2.3135436   0.34002894],[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.11446074 -0.21535281  2.17135733  0.3050481 ],[-0.00056746  0.00242382  0.00963408  0.18659924],1727361780.6793888,[ -9.92879553  -8.68109864 -31.2431862   44.17497021]
[ 0.12403527 -0.19204183  2.3218358   0.34433955],[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.1145903  -0.21523128  2.17169551  0.3050481 ],[0.00259115 0.00243058 0.00676368 0.        ],1727361780.6808548,[-22.56810314 -33.08201038 -33.11102378  53.93381206]
[ 0.1074974  -0.18074584  2.3095999   0.35461012],[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.11464726 -0.21502476  2.17236739  0.30914073],[0.00113919 0.00413041 0.01343747 0.08185261],1727361780.68239,[ 21.47492358 -46.83795525 -30.06104016  62.98500368]
[ 0.099729   -0.15104192  2.3104167   0.35883233],[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.11463252 -0.21327072  2.17256208  0.32894401],[-2.94746097e-04  3.50808383e-02  3.89394598e-03  3.96065432e-01],1727361780.6838346,[ 34.2001867  -86.14891354 -30.33429082  31.97366791]
[ 0.08638501 -0.15976636  2.3123074   0.3794163 ],[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.1144251  -0.1749184   2.17278635  0.32894401],[-0.00414846  0.7670465   0.00448526  0.        ],1727361780.685252,[ 63.77433077 -13.25174782 -30.7114169   76.50373209]
[ 0.10174006 -0.12190297  2.3065863   0.3838349 ],[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.09742015 -0.17479698  2.17305488  0.37894401],[-0.34009901  0.00242833  0.00537058  1.        ],1727361780.686775,[-21.76551685 -75.23078454 -29.3165319  -15.42311299]
[ 0.11852694 -0.16774832  2.31473     0.371421  ],[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.09748757 -0.13823394  2.17317864  0.37894401],[0.00134855 0.73126085 0.00247531 0.        ],1727361780.6881943,[-50.55307658  50.77304511 -31.22212118 -15.88898472]
[ 0.09984694 -0.15324287  2.3142521   0.37798262],[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.102384   -0.14640465  2.17351419  0.37894401],[ 0.09792851 -0.16341421  0.0067109   0.        ],1727361780.6896024,[ 14.58214549   5.77560738 -30.95415337   1.88051138]
[ 0.08973919 -0.13535509  2.3103628   0.39224753],[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.10235758 -0.14648153  2.17381358  0.37894401],[-0.00052845 -0.00153762  0.00598795  0.        ],1727361780.6910472,[ 30.34044917 -17.26232082 -29.99860493  24.40783057]
[ 0.07591301 -0.12308076  2.3141367   0.41124704],[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.10228414 -0.14635899  2.17400195  0.37894401],[-0.00146877  0.00245071  0.00376724  0.        ],1727361780.692514,[ 60.52871916 -32.46934113 -30.86580531  51.75979119]
[ 0.09857441 -0.09942693  2.32125     0.4246881 ],[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.08694092 -0.14616518  2.17429     0.37954223],[-0.30686444  0.00387622  0.00576105  0.01196442],1727361780.6939762,[-39.27262814 -65.05772656 -32.39998851  65.75710958]
[ 0.09334067 -0.1072422   2.3023245   0.43484408],[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.08790837 -0.11943505  2.17481701  0.40457947],[0.01934915 0.53460258 0.01054027 0.5007448 ],1727361780.6954033,[ -8.91271561 -11.14212793 -27.85557365  32.80627669]
[ 0.1018891  -0.09552389  2.3116205   0.43421972],[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.08804129 -0.11931486  2.17483461  0.40457947],[0.00265844 0.00240382 0.00035193 0.        ],1727361780.696981,[-32.25424863 -33.06678487 -30.18641786  38.82543322]
[ 0.07948028 -0.07894544  2.3038309   0.45335233],[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.08828227 -0.1191114   2.17504287  0.40457947],[0.00481957 0.00406935 0.00416522 0.        ],1727361780.6984832,[ 27.31111832 -55.36658623 -28.25274344  73.56385884]
[ 0.05552631 -0.05496169  2.291197    0.46676394],[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.08825852 -0.11061533  2.17508563  0.44358082],[-4.74975887e-04  1.69921334e-01  8.55282060e-04  7.80027036e-01],1727361780.699907,[ 77.82926602 -75.68311266 -25.41673611  18.31868687]
[ 0.08427867 -0.09296082  2.311469    0.47142428],[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.069032   -0.07417192  2.17517803  0.44358082],[-0.38453051  0.72886819  0.00184794  0.        ],1727361780.7013395,[-50.75002356  35.47342902 -30.18743781  38.99032541]
[ 0.08914097 -0.08502383  2.313872    0.47439763],[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.07411296 -0.07447012  2.17538644  0.44358082],[ 0.10161921 -0.00596407  0.00416814  0.        ],1727361780.7027948,[-31.32248718  12.75029568 -30.48897034  42.10538592]
[ 0.07396686 -0.08773389  2.3119314   0.49164757],[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.07430391 -0.07454774  2.17562868  0.44358082],[ 0.00381907 -0.00155243  0.00484495  0.        ],1727361780.7042935,[  6.75212676  17.78310304 -29.96458563  71.72807725]
[ 0.04192952 -0.07867495  2.2839825   0.49850845],[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.07427441 -0.07462725  2.17581373  0.47908923],[-5.90086891e-04 -1.59004949e-03  3.70087083e-03  7.10168293e-01],1727361780.7058897,[ 80.19910983   4.0328844  -23.51354847  11.88253095]
[ 0.0764153  -0.07250939  2.3090892   0.50779617],[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.05487862 -0.07470421  2.1759557   0.47908923],[-0.38791568 -0.00153926  0.0028394   0.        ],1727361780.7073777,[-66.21943496  -3.79208832 -29.5410099   42.3512647 ]
[ 0.04957629 -0.06899977  2.310184    0.5209178 ],[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.07021661 -0.07458499  2.17609971  0.47908923],[0.30675978 0.0023845  0.00288018 0.        ],1727361780.7090168,[ 59.73914751  -7.8585268  -29.50812653  61.51205602]
[ 0.04502491 -0.06047406  2.3094912   0.5301804 ],[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.05521726 -0.07446556  2.17624072  0.49713969],[-0.299987    0.00238858  0.00282018  0.36100914],1727361780.710578,[ 17.18970581 -19.6738993  -29.3066913   39.39556232]
[ 0.04130169 -0.05451589  2.3134174   0.5497055 ],[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.05519285 -0.07434192  2.17636383  0.49713969],[-0.00048823  0.00247272  0.00246218  0.        ],1727361780.712048,[ 30.48839211 -27.00680349 -30.19013111  78.75892417]
[ 0.02786756 -0.03137103  2.3178365   0.5691579 ],[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.05511434 -0.0742004   2.17657265  0.54713969],[-0.00157026  0.00283045  0.00417643  1.        ],1727361780.7135184,[ 62.20254555 -59.83252624 -31.12048924  14.40123443]
[ 0.03361636 -0.05992727  2.3238928   0.56356615],[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.03839821 -0.05789959  2.17689473  0.54713969],[-0.33432259  0.32601623  0.00644156  0.        ],1727361780.7150207,[  1.15186918   9.10724413 -32.39738649  18.99884862]
[ 0.04662716 -0.066154    2.3365345   0.5704467 ],[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.03836775 -0.05797684  2.17742194  0.54713969],[-0.00060923 -0.00154504  0.01054426  0.        ],1727361780.7164383,[-22.39520932  11.67544555 -35.12687754  34.06791067]
[ 0.03250569 -0.05762215  2.3228357   0.59289277],[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.03842923 -0.05805436  2.17868142  0.54713969],[ 0.00122961 -0.00155042  0.0251896   0.        ],1727361780.7179086,[ 17.96260456  -1.80475046 -31.56315053  71.16822823]
[ 1.0773018e-03 -6.4999662e-02  2.3139970e+00  6.0681444e-01],[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.03840572 -0.05793528  2.17906773  0.58089809],[-4.70172639e-04  2.38160404e-03  7.72628203e-03  6.75168006e-01],1727361780.7193856,[ 90.3773539   10.39969498 -29.5914559   24.68797245]
[ 0.01478202 -0.05069141  2.322525    0.6165532 ],[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.01860638 -0.05801265  2.17921664  0.58089809],[-0.39598672 -0.00154732  0.00297811  0.        ],1727361780.7208652,[ -5.19427067 -11.72635698 -31.61231499  51.73931617]
[ 0.02656645 -0.06291761  2.3303027   0.63336104],[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.01874877 -0.05789285  2.1796106   0.58148779],[0.00284772 0.0023959  0.00787921 0.01179405],1727361780.722383,[-20.92126206   8.40261145 -33.2266961   76.25744168]
[ 0.01974698 -0.04424106  2.3001828   0.6494796 ],[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.01882862 -0.05797005  2.18031145  0.62397297],[ 0.00159708 -0.00154408  0.01401699  0.84970363],1727361780.7239223,[  0.79620635 -20.81081937 -26.06102729  21.01281499]
[ 1.2572038e-03 -5.8965553e-02  2.3185773e+00  6.6272008e-01],[ 0.00357792 -0.05637413  2.19204628  0.64838979],[ 0.01879784 -0.05784524  2.18038115  0.62397297],[-0.00061575  0.00249634  0.00139402  0.        ],1727361780.7255008,[ 43.92538113   3.60761197 -30.58786003  57.50159668]
[-0.01393276 -0.05268916  2.3175607   0.6744364 ],[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[ 0.01692201 -0.05792227  2.18063569  0.63503474],[-0.03751654 -0.0015406   0.00509074  0.22123523],1727361780.7270482,[ 69.72690697  -7.81852334 -30.11068246  52.32433239]
[-0.01770976 -0.05169341  2.3201451   0.69994867],[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[-0.00245426 -0.05780294  2.18083643  0.63562215],[-0.38752548  0.00238663  0.00401486  0.01174837],1727361780.7285278,[ 25.74411723  -8.1902225  -30.67193523  96.87499836]
[-0.01016109 -0.03702381  2.3017182   0.7256634 ],[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[-0.00246286 -0.05768358  2.18110119  0.68562215],[-1.71893361e-04  2.38720496e-03  5.29523315e-03  1.00000000e+00],1727361780.729944,[ 13.11476098 -29.35680767 -26.3473409   41.19750733]
[-0.00262391 -0.04349192  2.324276    0.72365594],[-0.01439895 -0.05358167  2.19291914  0.71296701],[-0.00249165 -0.05752722  2.18115947  0.68562215],[-0.00057586  0.00312717  0.00116561  0.        ],1727361780.731414,[ -2.70154926 -17.57690934 -31.71241727  49.24096921]
[-0.01931434 -0.04771527  2.332678    0.74471384],[-0.01884956 -0.05288359  2.19353008  0.72954762],[-0.00234564 -0.05740535  2.18156948  0.68562215],[0.0029203  0.0024374  0.00820008 0.        ],1727361780.732846,[ 42.09141997 -12.16797412 -33.32445614  88.10883091]
[-0.05423057 -0.02928082  2.3003757   0.76998585],[-0.02277653 -0.05227266  2.19387901  0.74438292],[-0.00364787 -0.05728547  2.18229386  0.73562215],[-0.02604461  0.00239747  0.01448771  1.        ],1727361780.7343097,[118.94831945 -39.59171405 -25.64509078  33.49062736]
[-0.03491807 -0.04455626  2.3287299   0.77308345],[-0.02670349 -0.05166173  2.19422793  0.75921822],[-0.0239055  -0.05682312  2.18237887  0.73562215],[-0.40515265  0.00924713  0.00170024  0.        ],1727361780.7357638,[  7.44147235 -13.93607408 -32.48217496  50.93572189]
[-0.01685942 -0.04134322  2.3282688   0.78591657],[-0.03089231 -0.0508763   2.19448972  0.77754417],[-0.02393647 -0.05670283  2.18292363  0.73562215],[-0.00061934  0.00240576  0.01089522  0.        ],1727361780.7372339,[-21.91109565 -20.71806606 -31.96579403  72.54853571]
[-0.02919913 -0.02958843  2.310657    0.8287134 ],[-0.03508113 -0.05009086  2.1947515   0.79587013],[-0.02386632 -0.05657813  2.18337547  0.7728639 ],[0.00140291 0.00249388 0.0090367  0.74483483],1727361780.7388487,[ 16.03009428 -37.29370798 -27.81986444  76.38774921]
[-0.03985098 -0.03076614  2.3093631   0.83261997],[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.02389319 -0.0562501   2.18339099  0.81534101],[-5.37368159e-04  6.56060008e-03  3.10403156e-04  8.49542175e-01],1727361780.7403,[ 37.53377412 -33.42296529 -27.70067474   4.29438844]
[-0.05022973 -0.03130955  2.3279426   0.8409297 ],[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.02438138 -0.05604076  2.18339947  0.81534101],[-0.00976374  0.00418686  0.00016954  0.        ],1727361780.7417517,[ 57.91597871 -32.5372788  -31.98668707  37.76569741]
[-0.05437584 -0.03756422  2.3374445   0.86414677],[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.03854808 -0.05584722  2.18385495  0.81534101],[-0.28333415  0.0038708   0.00910959  0.        ],1727361780.7434487,[ 29.13589949 -23.20914108 -33.88089787  75.56785426]
[-0.05922929 -0.01683188  2.3179302   0.8935671 ],[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.0386015  -0.05571842  2.18472151  0.85781632],[-0.00106831  0.00257595  0.01733124  0.84950634],1727361780.7449284,[ 45.00138733 -54.28395879 -29.10047001  40.92458395]
[-0.0569969  -0.03184655  2.3299565   0.9002703 ],[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.041001   -0.04868719  2.18482764  0.85781632],[-0.04799009  0.14062458  0.0021226   0.        ],1727361780.7464712,[ 31.60830227 -19.06914728 -32.0485052   59.25678584]
[-0.06084746 -0.03423071  2.325976    0.92425466],[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.04111541 -0.04856426  2.18529402  0.87061387],[-0.00228806  0.00245874  0.00932774  0.25595087],1727361780.7480311,[ 42.71054078 -18.5608718  -30.90518966  76.17552631]
[-0.0911938  -0.01191876  2.3047667   0.9531081 ],[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.04263053 -0.04844174  2.18558878  0.91308685],[-0.03030255  0.00245038  0.00589519  0.84945971],1727361780.749495,[112.84517835 -51.39140945 -26.00236296  46.29062452]
[-0.07305301 -0.03394955  2.3330526   0.9597777 ],[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.06335678 -0.04429454  2.18566092  0.91308685],[-0.414525    0.08294402  0.00144267  0.        ],1727361780.751004,[  4.96704184  -9.90250258 -32.71057165  64.83342741]
[-0.05455616 -0.02302615  2.3279095   0.9763119 ],[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.06338883 -0.04417506  2.18625176  0.93635594],[-0.00064085  0.00238947  0.01181682  0.46538176],1727361780.7524476,[-25.7532506  -29.46542385 -31.10690697  49.50918737]
[-0.05755896 -0.02428602  2.3389308   0.99554026],[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.06338582 -0.04401789  2.18657352  0.93635594],[6.02210728e-05 3.14355526e-03 6.43532119e-03 0.00000000e+00],1727361780.753862,[-10.99502936 -25.84291622 -33.62645917  87.35288385]
[-0.08596487 -0.00933026  2.3024871   1.027506  ],[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.06324515 -0.04388155  2.18737409  0.98635594],[0.00281342 0.00272669 0.01601135 1.        ],1727361780.7553031,[ 58.72015441 -47.73221579 -24.94944342  45.66157188]
[-0.06908602 -0.01739518  2.3282156   1.0223985 ],[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.07851531 -0.04183223  2.18748157  0.98635594],[-0.30540319  0.04098653  0.00214953  0.        ],1727361780.7568195,[-32.36105979 -30.80692553 -31.21975049  45.12451746]
[-0.06893402 -0.01797766  2.3310566   1.0429409 ],[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.07824285 -0.04166212  2.18781917  0.98635594],[0.00544902 0.00340215 0.006752   0.        ],1727361780.758216,[-19.40804856 -31.15559603 -31.53746943  84.55248568]
[-0.08259291  0.01163635  2.2893002   1.0718081 ],[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.0781427  -0.04148799  2.18820331  1.03635594],[0.00200299 0.00348266 0.00768276 1.        ],1727361780.759799,[ 14.71649129 -74.34461802 -21.81654361  36.6531271 ]
[-0.09919625 -0.04362573  2.3163207   1.0683068 ],[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.07817175 -0.00567635  2.18837439  1.03635594],[-5.80860083e-04  7.16232637e-01  3.42174719e-03  0.00000000e+00],1727361780.7612922,[ 50.46483794  63.14951376 -28.41881431  40.49450946]
[-1.14020914e-01 -9.32361931e-04  2.31775546e+00  1.08613169e+00],[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.08462111 -0.03794373  2.1884288   1.03635594],[-0.12898716 -0.6453475   0.00108818  0.        ],1727361780.7628226,[ 64.74212246 -59.60137668 -28.46577573  74.25992324]
[-0.11247198 -0.02039323  2.3102622   1.1195827 ],[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.10396977 -0.02212836  2.18848651  1.07533064],[-0.38697326  0.31630743  0.00115419  0.77949404],1727361780.7643409,[  9.54431415   2.76682954 -26.71454131  55.76126512]
[-0.08184375 -0.02384914  2.3481772   1.107801  ],[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.10400191 -0.02220559  2.18852901  1.08288207],[-0.0006429  -0.00154461  0.00084997  0.1510286 ],1727361780.7658708,[-58.37847778   2.65384965 -35.50435373  23.61304166]
[-0.09727503 -0.00690504  2.3486316   1.1307199 ],[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.09242071 -0.02228282  2.18994217  1.08288207],[ 0.23162401 -0.00154457  0.02826329  0.        ],1727361780.767365,[ 20.77763393 -22.73883735 -34.9020065   74.14702809]
[-0.1553643  -0.00951366  2.3070447   1.1441171 ],[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.09243956 -0.02215508  2.19112824  1.12185481],[-3.77023926e-04  2.55475238e-03  2.37213055e-02  7.79454790e-01],1727361780.7688005,[154.36921669 -16.29438506 -25.07047278  17.10997095]
[-0.13962986 -0.00786887  2.3416328   1.1489085 ],[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.11384405 -0.02203402  2.19123231  1.12185481],[-0.42808967  0.0024212   0.00208137  0.        ],1727361780.7702112,[ 39.27444584 -18.91643392 -33.43572354  38.01070532]
[-1.3169503e-01 -2.6124157e-04  2.3347576e+00  1.1617908e+00],[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.11460753 -0.02191128  2.19198696  1.12185481],[-0.01526956  0.00245473  0.01509296  0.        ],1727361780.7717502,[ 32.28921964 -29.65108784 -31.33263054  58.89909287]
[-1.2718712e-01 -2.2365246e-04  2.3365362e+00  1.1810133e+00],[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.11475211 -0.0217526   2.19234142  1.13464122],[-0.00289175  0.00317366  0.00708937  0.25572811],1727361780.7732308,[ 24.15792284 -28.40084919 -31.73720289  64.30053499]
[-0.14331785  0.00926706  2.3329608   1.1911887 ],[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.11475543 -0.02160339  2.19275764  1.15615531],[-6.63280333e-05  2.98427090e-03  8.32431350e-03  4.30281923e-01],1727361780.7747061,[ 66.04321865 -42.08818954 -30.80447051  40.80149038]
[-0.12880012  0.0136265   2.339122    1.2043378 ],[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.1349682  -0.0208979   2.19304052  1.15615531],[-0.40425549  0.01410976  0.0056575   0.        ],1727361780.7762063,[-26.56121692 -46.09603911 -32.1971884   69.91250951]
[-0.11292089  0.0278784   2.3330219   1.2239969 ],[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.13494978 -0.01940619  2.19353502  1.18814238],[3.68537295e-04 2.98340822e-02 9.89007438e-03 6.39741293e-01],1727361780.7776368,[-52.28319001 -64.24496833 -30.62063797  41.41049249]
[-0.10496394  0.00875556  2.3378966   1.2252376 ],[-1.38317369e-01  1.22172514e-03  2.20539808e+00  1.21736711e+00],[-0.12807622  0.00566717  2.19379516  1.18814238],[0.13747108 0.50146729 0.00520289 0.        ],1727361780.779198,[-48.73111269   2.25928832 -31.74882963  49.56129609]
