target,real_target,js,jv,time,action
[-0.00295613 -0.14025193  2.328181    0.04953733],[-0.01378809 -0.15515976  2.19981289  0.04188791],[-0.00374033 -0.16332435  2.19040696  0.02364313],[-0.00055381  0.00277162  0.00049622  0.        ],1727361611.3809183,[ -5.79542432 -30.98466293 -30.41871165  36.87944785]
[-0.01926792 -0.1425746   2.3202655   0.06016687],[-0.01780234 -0.15402532  2.19990027  0.05148721],[-0.00359669 -0.16315055  2.19064284  0.02364313],[0.00287274 0.00347595 0.0047176  0.        ],1727361611.3827293,[ 39.22971905 -26.80237866 -28.43482116  53.31351625]
[-0.03164293 -0.14303729  2.3187697   0.07509277],[-0.02181659 -0.15289088  2.19998765  0.06108652],[-0.00430158 -0.16300883  2.19069843  0.02600199],[-0.01409786  0.00283452  0.00111181  0.04717709],1727361611.384403,[ 61.73677739 -26.27577959 -28.16003671  70.83200691]
[-0.04800291 -0.12768078  2.2969615   0.09186566],[-0.02635448 -0.15166915  2.19963861  0.0715585 ],[-0.02127696 -0.16286945  2.19073538  0.05978237],[-0.33950747  0.00278763  0.00073897  0.67560766],1727361611.3859062,[ 55.61501591 -48.63055911 -23.14956548  34.18635224]
[-0.00655229 -0.13760155  2.3235197   0.09272879],[-0.03089238 -0.15044743  2.19928956  0.08203048],[-0.03303862 -0.16040575  2.19088551  0.05978237],[-0.23523325  0.049274    0.00300272  0.        ],1727361611.3873928,[-76.30078435 -28.32609446 -29.44571955  43.90356661]
[-0.0275838  -0.13238078  2.336213    0.10440526],[-0.0352557  -0.1494875   2.19981313  0.09162979],[-0.0140599  -0.16025558  2.19102187  0.05978237],[0.37957431 0.00300339 0.00272708 0.        ],1727361611.3889372,[ 44.01296942 -37.52164268 -32.06864789  64.50693507]
[-0.07302099 -0.13124064  2.2996547   0.11259959],[-0.03961902 -0.14852756  2.20033669  0.1012291 ],[-0.0160041  -0.15991399  2.19149316  0.08308745],[-0.03888403  0.00683165  0.00942592  0.46610164],1727361611.3904397,[136.28415189 -37.96332474 -23.4222825   31.70285668]
[-0.07534721 -0.12706901  2.303535    0.12935978],[-0.04441864 -0.14721855  2.20033669  0.1134464 ],[-0.03640477 -0.15955023  2.19163808  0.08308745],[-0.40801334  0.00727524  0.00289835  0.        ],1727361611.3919895,[ 74.27560171 -43.42111102 -24.65497947  69.12435805]
[-0.029907   -0.12787405  2.3134055   0.13730845],[-0.04921825 -0.14590953  2.20033669  0.1256637 ],[-0.05679817 -0.15864292  2.19175411  0.11337413],[-0.40786793  0.01814624  0.00232057  0.60573366],1727361611.3934472,[-82.11466231 -40.36942839 -26.86164052  20.87106122]
[-0.02948085 -0.12057759  2.3247898   0.14450811],[-0.05349436 -0.14451324  2.20007491  0.13613568],[-0.03698442 -0.15811345  2.19178983  0.11337413],[0.39627498 0.01058931 0.00071447 0.        ],1727361611.3948662,[ -8.05150637 -50.51745682 -29.37437615  44.55268266]
[-0.06615233 -0.13230374  2.3207965   0.15625541],[-0.05777046 -0.14311695  2.19981313  0.14660765],[-0.03684064 -0.1545698   2.19191985  0.11337413],[0.00287556 0.07087299 0.00260037 0.        ],1727361611.3964431,[ 75.75193013 -27.20212467 -28.31130343  62.24199165]
[-0.08160003 -0.12359389  2.2948332   0.1741644 ],[-0.06152286 -0.14224436  2.19990039  0.15707964],[-0.05730904 -0.15442628  2.19196693  0.13144002],[-0.40936806  0.00287057  0.00094161  0.36131767],1727361611.3979828,[ 48.79200027 -41.92682069 -22.36839669  56.32088536]
[-0.05580512 -0.12248316  2.3165343   0.1815571 ],[-0.06527525 -0.14137177  2.19998765  0.16755162],[-0.06217029 -0.15373459  2.19213042  0.13903126],[-0.09722493  0.01383366  0.00326967  0.15182491],1727361611.3994923,[-25.36946025 -41.31196147 -27.58594792  56.03881417]
[-0.05842824 -0.12393875  2.3173327   0.19882305],[-0.06990043 -0.14102257  2.19990027  0.18238691],[-0.06215842 -0.15311359  2.19213232  0.14662219],[2.37500617e-04 1.24200966e-02 3.80296635e-05 1.51818504e-01],1727361611.4010026,[ -6.75892812 -38.21308411 -27.55212034  73.54916294]
[-0.08005621 -0.11553021  2.2881532   0.22349335],[-0.07452561 -0.14067337  2.19981289  0.1972222 ],[-0.0620105  -0.15273664  2.19213233  0.18563442],[2.95824737e-03 7.53888314e-03 2.41997603e-07 7.80244660e-01],1727361611.402458,[ 46.28649731 -50.26390629 -20.83045962  43.08967251]
[-0.07806619 -0.12820642  2.3187528   0.21809942],[-0.07853986 -0.14067343  2.19981289  0.20943951],[-0.06512593 -0.1493633   2.19231543  0.18563442],[-0.06230849  0.06746689  0.00366204  0.        ],1727361611.4038699,[ 25.03565943 -25.6262284  -28.12281175  40.26471076]
[-0.09886566 -0.12691617  2.3074162   0.237006  ],[-0.0825541  -0.14067349  2.19981289  0.22165681],[-0.06512891 -0.1492267   2.19234998  0.18563442],[-5.97202378e-05  2.73196231e-03  6.90944506e-04  0.00000000e+00],1727361611.405366,[ 78.69529543 -29.61528688 -25.1999523   76.88564244]
[-0.11151201 -0.1185862   2.2716563   0.26739985],[-0.08735372 -0.14119714  2.20007479  0.23736478],[-0.08605061 -0.14906702  2.19245013  0.23563442],[-0.41843394  0.0031937   0.00200297  1.        ],1727361611.4067893,[ 49.957148   -41.40597233 -17.06388498  32.51940079]
[-0.0730729  -0.13134395  2.330608    0.26224124],[-0.09215333 -0.14172079  2.20033669  0.25307274],[-0.09204244 -0.14843617  2.19265872  0.23563442],[-0.11983649  0.012617    0.00417176  0.        ],1727361611.4082172,[-57.13436119 -20.6423361  -30.94094715  32.64486631]
[-0.07834832 -0.13148887  2.3257427   0.2787598 ],[-0.09651666 -0.14189535  2.200773    0.27052604],[-0.08157488 -0.14831065  2.19295922  0.23563442],[0.20935115 0.00251023 0.00600998 0.        ],1727361611.409752,[ -0.54705405 -22.16597337 -29.16030387  64.85441651]
[-0.11384567 -0.13557069  2.304276    0.30890995],[-0.10087998 -0.14206992  2.20120931  0.28797933],[-0.08142006 -0.14818292  2.19307078  0.25893209],[0.00309642 0.00255467 0.00223123 0.46595329],1727361611.4112585,[ 81.80221638 -16.04466792 -24.24764169  69.26000559]
[-0.11501746 -0.13065827  2.3038888   0.32877532],[-0.103498   -0.14215714  2.2019074   0.30717796],[-0.10261532 -0.14806099  2.19319745  0.28921135],[-0.42390524  0.00243858  0.00253339  0.60558531],1727361611.4127285,[ 18.0392456  -23.6583635  -24.34691422  47.22573166]
[-0.08140573 -0.13239451  2.3320656   0.34044626],[-0.10611603 -0.14224435  2.20260549  0.32637659],[-0.10264077 -0.14793024  2.19332165  0.28921135],[-0.00050906  0.00261504  0.00248404  0.        ],1727361611.4142058,[-57.62083885 -20.23951303 -30.80644146  73.23216645]
[-0.08798687 -0.13202074  2.3147879   0.3863787 ],[-0.10602874 -0.14233164  2.20260549  0.35081118],[-0.09169125 -0.14780521  2.19360485  0.32647192],[0.21899048 0.00250058 0.00566406 0.74521145],1727361611.4156592,[ -0.84208568 -20.87114752 -26.48325221  83.2394445 ]
[-0.11335548 -0.12055643  2.285418    0.41086468],[-0.10594145 -0.14241894  2.20260549  0.37524578],[-0.09153545 -0.14767942  2.19365773  0.37647192],[0.00311596 0.00251581 0.00105749 1.        ],1727361611.4171755,[ 55.65027008 -37.42783768 -19.89068375  33.1517087 ]
[-0.09900136 -0.13716477  2.316281    0.40457645],[-0.10437065 -0.14250622  2.2023437   0.39618973],[-0.10387088 -0.14734282  2.19384971  0.37647192],[-0.24670863  0.00673192  0.00383979  0.        ],1727361611.4187763,[-20.68228919 -11.00581235 -27.24407214  34.07961044]
[-0.07843159 -0.13867292  2.3357413   0.42668036],[-0.10279986 -0.1425935   2.20208192  0.41713369],[-0.10378175 -0.14722229  2.19386644  0.37647192],[0.0017827  0.0024106  0.00033452 0.        ],1727361611.4204915,[-61.04299898 -11.05169144 -31.40846054  76.88503376]
[-0.08038644 -0.12969416  2.2846594   0.48532224],[-0.10149084 -0.14337894  2.2019074   0.44331363],[-0.09011386 -0.14710176  2.19423233  0.42647192],[0.2733577  0.00241071 0.00731784 1.        ],1727361611.4222014,[-14.18118418 -24.24792389 -19.37535984  81.83046682]
[-0.09122879 -0.13321802  2.2786913   0.5050647 ],[-0.10018183 -0.14416437  2.20173287  0.46949357],[-0.08998057 -0.14696953  2.19442837  0.47647192],[0.00266591 0.00264457 0.00392072 1.        ],1727361611.42383,[  6.92880484 -17.62785847 -18.47571195  23.21891581]
[-0.09749156 -0.15189126  2.3206282   0.50659347],[-0.09974554 -0.1490512   2.20147109  0.49829152],[-0.09001294 -0.14684676  2.19463027  0.47647192],[-0.00064738  0.00245535  0.00403802  0.        ],1727361611.4253314,[ 18.08261792   9.35333868 -28.14022396  40.49425856]
[-0.1000442  -0.16113909  2.320234    0.5379607 ],[-0.09930925 -0.15393804  2.20120931  0.52708948],[-0.09003809 -0.14692383  2.19466599  0.47647192],[-0.00050318 -0.00154137  0.00071442  0.        ],1727361611.4267783,[ 21.90757084  20.07884833 -27.62064892  96.22145292]
[-0.10508855 -0.18590713  2.2895913   0.5968971 ],[-0.09887289 -0.1652827   2.20208192  0.55326939],[-0.09005293 -0.14700524  2.19466988  0.52647192],[-2.96652967e-04 -1.62823286e-03  7.77228737e-05  1.00000000e+00],1727361611.428231,[ 33.40405807  54.88954856 -20.57379422  97.2507381 ]
[-0.08658688 -0.19165573  2.3094501   0.61388165],[-0.09843653 -0.17662737  2.20295453  0.5794493 ],[-0.09024294 -0.16338891  2.1948558   0.57647192],[-0.00380019 -0.32767325  0.00371853  1.        ],1727361611.429743,[-14.99819622  35.7875724  -25.40905749  33.53345739]
[-0.097745   -0.21383174  2.3359969   0.6098588 ],[-0.09773845 -0.1871866   2.20295453  0.60039324],[-0.09011311 -0.1637047   2.19494936  0.57647192],[ 0.00259654 -0.00631597  0.00187105  0.        ],1727361611.4311597,[ 20.3935994   69.3015696  -31.29710684  42.13965719]
[-0.10002642 -0.20257683  2.3347611   0.63437694],[-0.09704037 -0.19774583  2.20295453  0.62133718],[-0.09013308 -0.19964978  2.1952992   0.57647192],[-3.99361136e-04 -7.18901580e-01  6.99688856e-03  0.00000000e+00],1727361611.4325914,[ 21.56719185  -2.90287939 -30.66564265  88.20334381]
[-0.10442545 -0.23311068  2.2746856   0.68742114],[-0.09625494 -0.21258117  2.20155835  0.64402649],[-0.09014922 -0.19952891  2.19556507  0.62647192],[-3.22803584e-04  2.41756016e-03  5.31729501e-03  1.00000000e+00],1727361611.4341528,[ 31.56242071  48.72259077 -16.79828995  81.91424844]
[-0.09311827 -0.26036602  2.281447    0.70217985],[-0.0954695  -0.22741652  2.20016217  0.6667158 ],[-0.0902658  -0.20491776  2.19577501  0.67647192],[-0.00233163 -0.10777714  0.00419894  1.        ],1727361611.4355857,[  1.46526103  76.32646753 -18.91386842  17.01859905]
[-0.09347633 -0.26011002  2.3292372   0.696409  ],[-0.09468407 -0.250193    2.2019074   0.69289574],[-0.09029866 -0.2419379   2.19597436  0.67647192],[-6.57123468e-04 -7.40402683e-01  3.98694695e-03  0.00000000e+00],1727361611.437027,[  6.76935349  18.64327543 -29.79754562  23.54691448]
[-0.09620812 -0.294401    2.3439603   0.72387457],[-0.09389864 -0.27296948  2.20365262  0.71907568],[-0.09033105 -0.24201831  2.19614438  0.67647192],[-0.000648  -0.0016082  0.0034004  0.       ],1727361611.4385815,[ 13.3455377   74.04959263 -32.66618856  75.75497121]
[-0.09574268 -0.30685824  2.2971525   0.7561044 ],[-0.09354963 -0.29155728  2.20182014  0.7374016 ],[-0.09036132 -0.27898692  2.1967292   0.7189531 ],[-6.05228460e-04 -7.39372207e-01  1.16965138e-02  8.49623495e-01],1727361611.4400468,[ 11.05195549  33.27619266 -21.61540743  44.11907613]
[-0.10329248 -0.3349735   2.2256687   0.7678172 ],[-0.09320062 -0.31014508  2.19998765  0.75572753],[-0.09039268 -0.27919326  2.19690363  0.7189531 ],[-0.00062737 -0.0041268   0.0034885   0.        ],1727361611.4415948,[29.91981242 77.63094271 -5.60599707 70.12278981]
[-0.11518045 -0.35445926  2.1405332   0.78816146],[-0.09320062 -0.33169977  2.19239533  0.76969019],[-0.09046434 -0.31656179  2.19712797  0.7509586 ],[-0.00143309 -0.74737077  0.00448676  0.64011014],1727361611.4430969,[56.30757603 47.46098368 13.31126867 43.5104035 ]
[-0.13213485 -0.37809777  2.104322    0.78688514],[-0.09320062 -0.35325447  2.18480301  0.78365284],[-0.10353226 -0.32072481  2.1966577   0.7509586 ],[-0.26135841 -0.0832603  -0.00940541  0.        ],1727361611.4445202,[61.30915004 78.52429472 20.67413633 46.81039452]
[-0.28023356 -0.3700216   1.8600857   0.80355644],[-0.09407328 -0.36739166  2.13043606  0.79325214],[-0.12131648 -0.35839811  2.19624361  0.7509586 ],[-0.35568436 -0.753466   -0.00828174  0.        ],1727361611.4459338,[383.42847452   8.78440632  76.41246273  77.43137383]
[ 0.3451801 -0.3229204  2.5757303  0.8389863],[-0.09494593 -0.38152885  2.07606912  0.80285144],[-0.14315894 -0.35847714  1.64060111  0.8009586 ],[-4.36849165e-01 -1.58067623e-03 -1.11128501e+01  1.00000000e+00],1727361611.4473498,[-1275.38857078   -53.69865632  -218.5429964     43.20280971]
[-0.03150765 -0.40454713  2.331092    0.77910334],[-0.09424778 -0.39479339  2.00206709  0.81157809],[-0.1216391  -0.35175447  1.76190758  0.8009586 ],[0.4303968  0.13445349 2.42612942 0.        ],1727361611.4488053,[ -31.64021709   82.35207374 -121.53182399  -57.59278278]
[-0.12845787 -0.4430238   1.8848606   0.83072716],[-0.09354963 -0.40805793  1.92806506  0.82030475],[-0.12140446 -0.38977138  1.89544108  0.8009586 ],[ 0.00469261 -0.76033819  2.67066995  0.        ],1727361611.4502833,[52.99360034 70.35911805  8.1717289  64.07392188]
[-0.3344408  -0.4540593   1.50871     0.78626525],[-0.09136797 -0.41643557  1.83111215  0.82641342],[-0.13084568 -0.42726152  1.89517016  0.82248678],[-0.18882421 -0.74980275 -0.00541836  0.43056343],1727361611.4517632,[502.87258163  31.58057082  88.81009562 -79.48764897]
[ 0.3519421  -0.36920896  2.220454    0.86235857],[-0.08918631 -0.42481321  1.73415923  0.83252209],[-0.15284037 -0.4274295   1.57840517  0.80197414],[-4.39893862e-01 -3.35961709e-03 -6.33529977e+00 -4.10252711e-01],1727361611.4532409,[-1333.81270484   -89.0393512   -151.61810814   126.07829074]
[-0.11680391 -0.4451641   1.2407662   0.8372005 ],[-0.0877028  -0.42935103  1.6506452   0.83688539],[-0.13114849 -0.3861239   1.69371623  0.85197414],[0.43383755 0.82611185 2.3062212  1.        ],1727361611.454642,[163.05618394  94.7435699  110.68660044 -55.57699712]
[ 0.04300378 -0.39063078  1.6176957   0.84971213],[-0.08621928 -0.43388885  1.56713116  0.84124869],[-0.15314809 -0.42454952  1.47287862  0.85197414],[-0.4399919  -0.76851233 -4.41675219  0.        ],1727361611.4560478,[-481.51675507  -58.09934248  -37.8852479     3.01971526]
[ 0.08724916 -0.50556386  1.5547137   0.80220366],[-0.08700465 -0.43746682  1.49810338  0.84648469],[-0.13145065 -0.41042598  1.4745159   0.85197414],[0.43394863 0.28247074 0.03274558 0.        ],1727361611.4576058,[-465.95747781  144.08353469  -16.99216004  -88.50109937]
[-0.21652824 -0.37992525  1.1589187   0.8291421 ],[-0.08779001 -0.44104478  1.4290756   0.85172069],[-0.11013202 -0.44915656  1.47464111  0.81453827],[ 0.4263726  -0.77461148  0.00250431 -0.74871737],1727361611.4590669,[ 350.32587874 -114.94929467   73.44979667   50.17668452]
[-0.02709547 -0.4913214   1.3713253   0.89127547],[-0.08892452 -0.44296458  1.35821521  0.853466  ],[-0.13180074 -0.40726895  1.31958506  0.81453827],[-0.4333744   0.8377521  -3.10112111  0.        ],1727361611.460484,[-301.92357774  132.92404436  -15.08686484  131.11711227]
[-0.03585798 -0.3619701   1.0678751   0.83826506],[-0.09005903 -0.44488439  1.28735483  0.85521132],[-0.1104762  -0.44595789  1.31969848  0.86453827],[ 0.42649081 -0.77377865  0.00226837  1.        ],1727361611.4619908,[-144.10981915 -134.95412098   58.46105246  -84.12561337]
[-0.04970598 -0.47615555  1.1895313   0.8603323 ],[-0.08953538 -0.44575711  1.21727979  0.85521132],[-0.08950016 -0.40414449  1.21369114  0.83556681],[ 0.4195209   0.836268   -2.12014666 -0.57942933],1727361611.4635136,[-69.46310049 117.41859531   3.02030887  57.18899868]
[-0.32436046 -0.44054127  0.86154914  0.8109848 ],[-0.08901174 -0.44662982  1.14720476  0.85521132],[-0.07138323 -0.44279289  1.21359528  0.844874  ],[ 0.36233862 -0.7729681  -0.00191723  0.1861438 ],1727361611.465036,[643.95725073 -13.61843325  80.75525018 -72.88804128]
[-0.11801003 -0.45951965  1.0236411   0.8516442 ],[-0.08796458 -0.44645526  1.08175504  0.85433868],[-0.09248954 -0.44266036  1.10182959  0.83451939],[-0.42212622  0.00265054 -2.23531389 -0.20709214],1727361611.466609,[-36.18916043  24.99399506  14.44097531  47.09144562]
[-0.34527642 -0.45592856  0.6753483   0.8094557 ],[-0.08691743 -0.44628069  1.01630533  0.85346603],[-0.09186995 -0.44275819  1.10174542  0.83451939],[ 0.01239174 -0.00195664 -0.00168338  0.        ],1727361611.4680223,[619.31540723  16.8560079   97.31731894 -53.33458879]
[-0.1131852  -0.43592444  0.8308015   0.8666378 ],[-0.08752829 -0.44636796  0.94239062  0.85172069],[-0.11326614 -0.44284134  1.00138953  0.83451939],[-4.27923748e-01 -1.66297908e-03 -2.00711772e+00  0.00000000e+00],1727361611.4695473,[-99.94178426 -12.01000807  34.9508133   69.84379635]
[-0.323543   -0.44276208  0.46300432  0.78570276],[-0.08813915 -0.44645524  0.86847591  0.84997535],[-0.09227033 -0.44270921  1.00086165  0.86652002],[ 0.41991624  0.00264267 -0.01055767  0.64001264],1727361611.4710498,[ 574.42067565    1.06895564  122.03068706 -160.88792743]
[-0.14587705 -0.42273277  0.63895124  0.8256728 ],[-0.08944817 -0.44697882  0.80651674  0.84735736],[-0.11367235 -0.44279021  0.90837178  0.81652002],[-4.28040346e-01 -1.62001702e-03 -1.84979741e+00 -1.00000000e+00],1727361611.472524,[-11.04533391 -29.35884392  56.56667759  55.26724963]
[-0.09772318 -0.46391463  0.6103708   0.85134894],[-0.09075718 -0.4475024   0.74455756  0.84473938],[-0.11352664 -0.44261781  0.84290639  0.82233672],[ 0.00291404  0.00344808 -1.30930781  0.11633402],1727361611.4739668,[-51.92524946  34.04038168  50.78602254  47.8287144 ]
[-0.17594616 -0.4106571   0.4144329   0.82669747],[-0.09110618 -0.44793877  0.7048513   0.84299403],[-0.10702604 -0.44286169  0.81184685  0.82233672],[ 0.13001203 -0.00487757 -0.62119069  0.        ],1727361611.475399,[177.39023956 -50.18000092  89.09304162  -6.07646999]
[ 0.12192181 -0.47775412  0.55196995  0.85150236],[-0.09145519 -0.44837514  0.66514504  0.84124869],[-0.12864744 -0.43923016  0.72982738  0.82233672],[-0.43242805  0.07263046 -1.64038944  0.        ],1727361611.4768147,[-649.44075041   60.99125978   36.91549907   50.40500314]
[-0.1608462  -0.36953184  0.3529279   0.8023391 ],[-0.09136797 -0.4477642   0.66235244  0.84037602],[-0.1073759  -0.46993985  0.72899716  0.82233672],[ 0.42543078 -0.61419374 -0.01660444  0.        ],1727361611.478232,[ 231.42286549 -152.45587692   84.73321781  -49.99531146]
[ 0.11163657 -0.45338657  0.604698    0.871169  ],[-0.09128075 -0.44715327  0.65955985  0.83950335],[-0.12900262 -0.42754184  0.65039402  0.82233672],[-0.43253425  0.84796012 -1.57206275  0.        ],1727361611.4796507,[-618.6973954    52.21463573    6.72296308   97.49689126]
[ 0.08198213 -0.39996117  0.5811491   0.7993087 ],[-0.09040803 -0.44697884  0.66060713  0.83863071],[-0.10772513 -0.43875238  0.65032913  0.87233672],[ 0.42554966 -0.22421077 -0.00129786  1.        ],1727361611.481088,[-376.44136866  -60.47061941   15.45632216 -154.88988041]
[ 0.0233717  -0.47428548  0.7861314   0.8359442 ],[-0.08953532 -0.4468044   0.66165441  0.83775806],[-0.08679236 -0.4194111   0.65026604  0.82233672],[ 0.41865549  0.38682557 -0.00126177 -1.        ],1727361611.482554,[-198.93467337   85.86207007  -31.95722491   59.54688385]
[-0.1623133  -0.40940863  0.74518174  0.822615  ],[-0.0896226  -0.44671711  0.66139263  0.83863071],[-0.06617719 -0.45824337  0.65042002  0.83688141],[ 0.41230334 -0.77664532  0.00307967  0.29089372],1727361611.4839716,[282.12419806 -79.3295755  -20.43325765 -32.21103647]
[-0.14063989 -0.4572927   0.6327319   0.8379079 ],[-0.08970989 -0.44662982  0.66113085  0.83950335],[-0.08721242 -0.41692916  0.65048369  0.83688141],[-0.42070462  0.82628417  0.00127336  0.        ],1727361611.4854531,[94.85328504 66.06732557  5.03952994  8.69559249]
[-0.04150722 -0.45806918  0.74929214  0.839495  ],[-0.09066982 -0.44689161  0.6611307   0.83950335],[-0.10853831 -0.45297844  0.65041873  0.83688141],[-0.42651764 -0.72098566 -0.00129916  0.        ],1727361611.4868712,[-187.50745123    1.66308788  -22.92772951    4.21171545]
[-0.0856505  -0.40818605  0.7101301   0.82145226],[-0.09162976 -0.44715339  0.66113055  0.83950335],[-0.08759277 -0.45305979  0.65047124  0.83688141],[ 0.41891066 -0.00162699  0.0010502   0.        ],1727361611.4882495,[ 21.55960145 -66.39626551 -12.72966502 -29.02695369]
[-0.08131321 -0.48483884  0.7296369   0.84542924],[-0.09162976 -0.4473279   0.66121799  0.84124869],[-0.08760891 -0.42122557  0.65054588  0.83688141],[-3.22809692e-04  6.36684482e-01  1.49281136e-03  0.00000000e+00],1727361611.4896898,[-14.87153619  99.52223822 -17.59590722  22.79207789]
[-0.08847079 -0.41243848  0.77952546  0.8253432 ],[-0.09162976 -0.4475024   0.66130543  0.84299403],[-0.08747876 -0.46010331  0.65061609  0.83688141],[ 0.00260301 -0.77755486  0.0014041   0.        ],1727361611.4911003,[  4.9417788  -78.87042148 -28.86222316 -24.87177376]
[-0.09503466 -0.47060534  0.7402705   0.84266305],[-0.09110618 -0.4473279   0.66139269  0.84386671],[-0.08751132 -0.41882585  0.65064581  0.83688141],[-6.51141033e-04  8.25549236e-01  5.94497873e-04  0.00000000e+00],1727361611.4925056,[ 18.29450848  82.60525899 -19.32144261  15.94525754]
[-0.09379706 -0.43354988  0.7756283   0.82816803],[-0.0905826  -0.44715339  0.66147995  0.84473938],[-0.08753606 -0.45762379  0.65071261  0.83688141],[-4.94851675e-04 -7.75958838e-01  1.33594654e-03  0.00000000e+00],1727361611.4939187,[ 12.58861687 -42.65191993 -27.83719073 -18.4592347 ]
[-0.08067206 -0.4357076   0.7621801   0.8444813 ],[-0.09066989 -0.44724062  0.66139269  0.84561202],[-0.08756669 -0.45675511  0.65071827  0.83688141],[-0.00061263  0.01737359  0.00011324  0.        ],1727361611.4953754,[-19.58784396 -27.3488538  -24.38598106  17.86218334]
[-0.09069197 -0.45079312  0.7680981   0.8230366 ],[-0.09075718 -0.44732785  0.66130543  0.84648466],[-0.08746753 -0.45659606  0.6507602   0.83688141],[0.00198329 0.00318115 0.00083844 0.        ],1727361611.4967966,[ 10.72193722  -5.47441925 -25.87357603 -28.56859273]
[-0.07042305 -0.4380634   0.7624886   0.83789194],[-0.09128075 -0.44741513  0.66121799  0.84735733],[-0.08749895 -0.45646362  0.65078648  0.83688141],[-0.0006285   0.00264866  0.00052567  0.        ],1727361611.498327,[-43.67885535 -26.09424825 -24.51765487   8.4644579 ]
[-0.09373744 -0.44166276  0.77262187  0.826185  ],[-0.09180433 -0.4475024   0.66113055  0.84823   ],[-0.08533701 -0.456311    0.65082724  0.83688141],[0.0432389  0.00305249 0.00081524 0.        ],1727361611.500023,[ 27.58438835 -18.79778575 -26.89654435 -19.73860659]
[-0.0795553  -0.44049317  0.77436805  0.83805084],[-0.09162976 -0.44750248  0.66113076  0.84910268],[-0.0853668  -0.45617464  0.65083884  0.83688141],[-0.00059585  0.00272723  0.00023197  0.        ],1727361611.5017157,[-17.7398507  -20.84765772 -27.19391508   7.23925075]
[-0.09093681 -0.4459687   0.7737902   0.8264471 ],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.08525291 -0.45603594  0.65084541  0.83688141],[0.0022778  0.00277398 0.00013149 0.        ],1727361611.5032976,[ 16.40394045 -12.48391277 -27.04195133 -19.34306396]
[-0.08767729 -0.43561268  0.76214373  0.83093005],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.08528041 -0.45590272  0.6508546   0.83688141],[-0.00054995  0.00266437  0.00018377  0.        ],1727361611.5047705,[  3.71573145 -28.24841258 -24.36612082  -5.70398586]
[-0.09130712 -0.44770822  0.76809275  0.82502145],[-0.09093161 -0.4475024   0.66130501  0.84997535],[-0.08531302 -0.45573795  0.6508967   0.83688141],[-0.00065227  0.00329546  0.00084193  0.        ],1727361611.50621,[ 13.94352457  -8.84160695 -25.84266857 -18.49131429]
[-0.08418811 -0.43888536  0.7853329   0.8301729 ],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.08534279 -0.45560533  0.65092337  0.83688141],[-0.00059537  0.00265233  0.00053345  0.        ],1727361611.507612,[ -5.22704102 -23.31620355 -29.74361287  -6.38258473]
[-0.0955777  -0.44615555  0.7558285   0.8265885 ],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.0851908  -0.45546204  0.65097935  0.83688141],[0.00303987 0.00286581 0.0011195  0.        ],1727361611.509074,[ 26.25139693 -11.22176617 -22.76884819 -15.30712573]
[-0.09937347 -0.44663846  0.78876555  0.8242772 ],[-0.09154247 -0.44767705  0.66121805  0.84997535],[-0.08520476 -0.45532912  0.65103281  0.83688141],[-0.00027918  0.00265841  0.00106921  0.        ],1727361611.5104902,[ 31.10112259 -11.38336984 -30.63266621 -17.74695319]
[-0.09582228 -0.44766206  0.7653242   0.82526034],[-0.09162976 -0.44785154  0.66130513  0.84997535],[-0.08530673 -0.45519618  0.65112182  0.83688141],[-0.00203944  0.00265878  0.00178017  0.        ],1727361611.5118978,[ 20.53963978  -9.77922883 -24.8873409  -14.86791754]
[-0.10290548 -0.45032918  0.7777935   0.8250887 ],[-0.09145525 -0.44776426  0.66130513  0.84910268],[-0.08532621 -0.4550635   0.65115911  0.83688141],[-0.0003896   0.00265367  0.00074589  0.        ],1727361611.5134017,[ 39.52095243  -5.84787879 -27.98488805 -15.64882766]
[-0.09804878 -0.4436892   0.7663013   0.8198749 ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.0861164  -0.45493116  0.65116787  0.83688141],[-0.01580392  0.00264672  0.00017525  0.        ],1727361611.5148277,[ 22.71604718 -15.77233012 -25.21341863 -24.95123446]
[-0.09971276 -0.44792336  0.7773025   0.82335293],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.08612769 -0.45479692  0.65120183  0.83688141],[-0.00022562  0.00268479  0.00067905  0.        ],1727361611.5162601,[ 29.04331489  -8.44685414 -27.85269073 -16.18813052]
[-0.09310804 -0.44305444  0.7800657   0.8235477 ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.08618099 -0.45466442  0.65120781  0.83688141],[-0.00106616  0.00265011  0.00011966  0.        ],1727361611.517704,[ 11.85693193 -16.00417808 -28.37652383 -17.50692523]
[-0.09358941 -0.4425139   0.78275245  0.82544255],[-0.09145525 -0.44776426  0.66130513  0.84823   ],[-0.08621195 -0.45453008  0.65122537  0.83688141],[-0.00061908  0.00268662  0.00035115  0.        ],1727361611.519109,[ 15.59618646 -15.91959827 -28.96287016 -14.1897776 ]
