target,real_target,js,jv,time,action
[ 0.30125138 -0.18176162  1.9373652  -0.15228133],[ 0.26424283 -0.16763891  1.76208442 -0.14137177],[ 0.26665314 -0.16518022  1.72644249 -0.14708866],[-0.35987629 -0.00153833  0.20347825  0.        ],1727361560.6333203,[-105.97512927   23.34883642  -46.5217776    -6.1828457 ]
[ 0.2523103  -0.16320506  1.9332683  -0.16202264],[ 0.25761059 -0.16667894  1.77430165 -0.14137177],[ 0.28391766 -0.16526758  1.74312207 -0.14708866],[ 0.34529053 -0.00174729  0.33359159  0.        ],1727361560.6347585,[ 92.11791181  -5.39532442 -41.62274455 -24.38867781]
[ 0.2507077  -0.17491832  1.9624798  -0.143321  ],[ 0.25272366 -0.16362465  1.78521001 -0.14137177],[ 0.26592113 -0.16514727  1.74844838 -0.14708866],[-0.35993059  0.00240636  0.10652612  0.        ],1727361560.63618,[ 25.3434492   14.5942681  -47.32767947  13.95012139]
[ 0.23421969 -0.14560011  1.9344047  -0.15313564],[ 0.24783672 -0.16057037  1.79611838 -0.14137177],[ 0.26591644 -0.16522522  1.76866663 -0.14708866],[-9.39078647e-05 -1.55902453e-03  4.04365003e-01  0.00000000e+00],1727361560.6376405,[ 72.73402357 -30.11938553 -35.97558395 -12.69304068]
[ 0.28793854 -0.14742438  1.9993973  -0.14558764],[ 0.24321161 -0.15646884  1.80432147 -0.14049906],[ 0.24812967 -0.16506058  1.76989809 -0.14708866],[-0.35573535  0.00329273  0.02462928  0.        ],1727361560.639063,[-111.34512347  -22.99463201  -51.13253361    5.60439442]
[ 0.11001837 -0.11334272  1.7526492  -0.14662942],[ 0.2385865  -0.15236731  1.81252456 -0.13962634],[ 0.26551667 -0.16493101  1.81294341 -0.14708866],[0.34774002 0.00259143 0.86090645 0.        ],1727361560.640481,[ 4.01864345e+02 -7.29639076e+01  1.61858487e+01  1.06137465e-01]
[ 0.17232254 -0.17330207  1.9158041  -0.13835432],[ 0.2341359  -0.14835306  1.818546   -0.13962634],[ 0.24741665 -0.1294286   1.8127182  -0.14708866],[-0.3620004   0.71004812 -0.00450417  0.        ],1727361560.6419191,[125.29960851  71.59837438 -24.32577607  15.50138548]
[ 0.24154255 -0.09875914  1.9429994  -0.15162578],[ 0.22968529 -0.1443388   1.82456744 -0.13962634],[ 0.22921482 -0.16589151  1.81281623 -0.14708866],[-0.36403661 -0.72925809  0.00196057  0.        ],1727361560.6433632,[ -60.17418664 -104.52851682  -28.91342641  -12.35929246]
[ 0.23908547 -0.15460283  1.96808    -0.14384907],[ 0.22357666 -0.13953912  1.831985   -0.13962634],[ 0.24013158 -0.12767289  1.81288807 -0.14708866],[0.21833517 0.76437231 0.00143669 0.        ],1727361560.6447763,[  7.4503253   49.03228871 -34.39432458   8.00905835]
[ 0.19486299 -0.136814    1.9849266  -0.14649954],[ 0.21746804 -0.13473944  1.83940256 -0.13962634],[ 0.24010402 -0.13341601  1.81368987 -0.14708866],[-0.0005513  -0.1148623   0.01603609  0.        ],1727361560.6462152,[111.94885094   1.11181777 -37.8338025   -0.49460527]
[ 0.2147235  -0.12962522  2.0056832  -0.13988936],[ 0.2117957  -0.13168513  1.8458603  -0.13875362],[ 0.22185979 -0.1334928   1.8158122  -0.14708866],[-0.36488454 -0.00153582  0.04244656  0.        ],1727361560.6477098,[ -0.08319294  -6.1468092  -41.95945439  12.6759678 ]
[ 0.21003054 -0.12522593  2.0040545  -0.13976096],[ 0.20612337 -0.12863082  1.85231805 -0.13788091],[ 0.22199237 -0.13337291  1.82193171 -0.14708866],[0.00265157 0.00239774 0.12239023 0.        ],1727361560.6491156,[ 26.89953571 -11.36751669 -39.98892412   9.73420046]
[ 0.19749682 -0.12590772  2.0214043  -0.13267478],[ 0.20071286 -0.12644912  1.85580868 -0.13613573],[ 0.2219742  -0.13325252  1.82568054 -0.14708866],[-0.00036335  0.00240791  0.07497655  0.        ],1727361560.650528,[ 56.0838804   -9.5801288  -43.19631848  22.42767561]
[ 0.1716435  -0.10921843  2.000421   -0.13545823],[ 0.19530235 -0.12426742  1.8592993  -0.13439056],[ 0.21096891 -0.13313236  1.83401423 -0.14708866],[-0.22010573  0.00240304  0.1666739   0.        ],1727361560.6520162,[ 88.03430463 -33.94174975 -36.31398587  14.01610067]
[ 0.22155952 -0.11233418  2.021529   -0.12858431],[ 0.19137535 -0.12217308  1.86121917 -0.13351785],[ 0.19255881 -0.13291103  1.83543709 -0.14708866],[-0.36820199  0.00442667  0.02845715  0.        ],1727361560.6534433,[-87.50464408 -26.68303615 -41.13863499  27.72521795]
[ 0.19985206 -0.09726576  2.0107307  -0.13389535],[ 0.18744835 -0.12007874  1.86313903 -0.13264513],[ 0.21018272 -0.13277038  1.84050124 -0.14708866],[0.35247816 0.0028131  0.10128292 0.        ],1727361560.6550252,[ 37.07191755 -49.00614381 -37.29059834  14.86588066]
[ 0.16533163 -0.10544657  2.0167265  -0.11780582],[ 0.18369589 -0.11719886  1.86636782 -0.13002697],[ 0.20978768 -0.13013008  1.84237169 -0.14708866],[-0.00790092  0.05280594  0.03740908  0.        ],1727361560.656929,[106.34488036 -31.03092194 -38.39963935  46.37632946]
[ 0.16608673 -0.0872696   2.0143242  -0.11807432],[ 0.17994343 -0.11431899  1.8695966  -0.12740882],[ 0.19135898 -0.12995643  1.84489132 -0.14708866],[-0.36857393  0.00347295  0.05039258  0.        ],1727361560.6586375,[ 45.26823743 -58.92756465 -37.22561958  38.17005714]
[ 0.18342893 -0.09510262  2.0313601  -0.10904768],[ 0.17558011 -0.10821036  1.87343639 -0.12391821],[ 0.18909146 -0.11538131  1.84673502 -0.14708866],[-0.04535051  0.29150235  0.03687397  0.        ],1727361560.6604583,[  4.11629774 -23.55545302 -40.77066675  54.54688444]
[ 0.17074955 -0.07572769  2.0285938  -0.11021159],[ 0.17121679 -0.10210174  1.87727618 -0.12042761],[ 0.18906306 -0.11525125  1.85139086 -0.14123131],[-0.0005679   0.00260122  0.0931169   0.11714697],1727361560.6620529,[ 43.25466957 -54.93005447 -38.90982129  37.57583403]
[ 0.1666119  -0.07505983  2.0352035  -0.10025691],[ 0.16851155 -0.09320052  1.88207579 -0.11519157],[ 0.18754409 -0.10736107  1.85429055 -0.14123131],[-0.03037942  0.15780371  0.05799375  0.        ],1727361560.6635597,[ 44.77899782 -41.60223715 -39.83823941  58.86445332]
[ 0.16247168 -0.05158855  2.0395813  -0.10087096],[ 0.16580631 -0.0842993   1.88687539 -0.10995553],[ 0.18548052 -0.10671103  1.85798479 -0.12839163],[-0.04127133  0.0130008   0.07388481  0.25679371],1727361560.6649997,[ 48.90584673 -76.033331   -39.95811999  29.86950191]
[ 0.1633144  -0.07139385  2.0358622  -0.08565389],[ 0.16493362 -0.07382739  1.88643909 -0.10559221],[ 0.18107699 -0.07017081  1.86180442 -0.12839163],[-0.08807064  0.73080429  0.07639257  0.        ],1727361560.666568,[ 35.05885994   9.69211085 -38.21672008  63.7179997 ]
[ 0.15244655 -0.0416794   2.0284808  -0.09754338],[ 0.16406094 -0.06335547  1.88600278 -0.10122889],[ 0.18082798 -0.07024806  1.86423945 -0.10682426],[-0.00498031 -0.00154485  0.0487006   0.43134747],1727361560.6679862,[ 63.49673624 -41.98156772 -36.03413916  -3.8085449 ]
[ 0.21324837 -0.035795    2.041307   -0.08551778],[ 0.16362461 -0.05523965  1.88608998 -0.09512039],[ 0.16437798 -0.06955479  1.86558423 -0.10682426],[-0.32899989  0.01386531  0.02689567  0.        ],1727361560.6694012,[-132.54540586  -45.30713031  -38.77473648   33.89683542]
[ 0.17330118 -0.01616728  2.0318768  -0.0838594 ],[ 0.16318828 -0.04712384  1.88617718 -0.0890119 ],[ 0.18235469 -0.06827101  1.86841242 -0.10682426],[0.35953414 0.02567561 0.05656368 0.        ],1727361560.6708496,[ 41.72066107 -71.40670311 -35.83859947  31.10963142]
[ 0.16583146 -0.04046156  2.0243616  -0.06441309],[ 0.16240288 -0.03865908  1.88704997 -0.08290314],[ 0.18124723 -0.0340625   1.8696886  -0.10682426],[-0.02214917  0.6841701   0.02552354  0.        ],1727361560.6723223,[ 34.72314989  16.83371691 -33.93944618  65.31697103]
[ 0.14119431 -0.01412192  2.0215845  -0.06685557],[ 0.16161749 -0.03019432  1.88792276 -0.07679438],[ 0.18101762 -0.03414167  1.87041526 -0.08351215],[-0.00459216 -0.00158324  0.01453338  0.4662422 ],1727361560.6737351,[ 92.83752618 -30.21345888 -33.22191596   9.6244726 ]
[ 0.18723294 -0.00376813  2.0344398  -0.05936243],[ 0.16030851 -0.02268937  1.88966799 -0.06981317],[ 0.16240369 -0.03397778  1.8709929  -0.08351215],[-0.37227869  0.00327774  0.01155268  0.        ],1727361560.6752174,[-77.34037516 -41.33756003 -36.08207803  35.47432275]
[ 0.16185437  0.00594474  2.0384045  -0.05084702],[ 0.15899953 -0.01518441  1.89141321 -0.06283196],[ 0.17969282 -0.03335936  1.87236266 -0.08351215],[0.34578262 0.0123683  0.02739523 0.        ],1727361560.6766295,[ 54.07633675 -53.18520243 -36.55535456  47.20536848]
[ 0.15198222  0.00718581  2.0358818  -0.03950074],[ 0.15646879 -0.01012301  1.89184964 -0.05585048],[ 0.17054514 -0.02758068  1.87392763 -0.08351215],[-0.18295364  0.11557365  0.03129947  0.        ],1727361560.6781013,[ 39.08166855 -45.24125764 -35.58870425  63.54127478]
[ 0.13374646  0.02678255  2.017238   -0.03551906],[ 0.15393806 -0.0050616   1.89228606 -0.04886901],[ 0.16991564 -0.02631469  1.87512062 -0.06194666],[-0.01258992  0.02531982  0.02385964  0.43130961],1727361560.679572,[ 82.52338865 -72.71624809 -31.06585022  26.44421436]
[ 0.16251187 -0.00608118  2.0452254  -0.02441352],[ 1.49749242e-01 -1.48358056e-03  1.89359504e+00 -4.10150774e-02],[ 0.1512592   0.00868896  1.87538165 -0.06194666],[-0.37312888  0.7000731   0.00522078  0.        ],1727361560.6810431,[-42.18334475  29.2260569  -37.64510207  54.87440732]
[ 1.5878068e-01  5.0310744e-05  2.0336187e+00 -1.9772887e-02],[ 0.14556043  0.00209444  1.89490402 -0.03316115],[ 0.15276694  0.0085649   1.8774929  -0.05609291],[ 0.03015479 -0.00248135  0.04222489  0.11707514],1727361560.6824627,[-10.50668911  10.34245713 -34.20939776  47.36012783]
[ 1.5641864e-01 -3.9953738e-04  2.0488939e+00 -1.0343425e-02],[ 0.14076081  0.00558511  1.89839458 -0.02617994],[ 0.15289322  0.00848708  1.87828745 -0.05609291],[ 0.00252576 -0.00155642  0.01589106  0.        ],1727361560.6840155,[ -6.3886874   11.78366357 -37.67939291  64.91545934]
[ 0.12603034  0.00706504  2.0424888  -0.00399145],[ 0.13596119  0.00907579  1.90188515 -0.01919873],[ 0.15302546  0.00840908  1.88042268 -0.03278294],[ 0.00264471 -0.00155996  0.04270462  0.4661994 ],1727361560.6854494,[ 68.43267422   0.69282079 -35.56846009  29.86493063]
[0.14531772 0.01423412 2.0613277  0.00543581],[ 0.13124879  0.01178096  1.90459049 -0.00959936],[ 0.13501613  0.00833163  1.8816143  -0.03278294],[-0.36018662 -0.00154896  0.02383225  0.        ],1727361560.686931,[-36.21030446  -8.83014352 -39.7148349   54.97382656]
[0.14108472 0.02502401 2.055356   0.01518938],[0.1265364  0.01448613 1.90729582 0.        ],[ 0.13556328  0.00845095  1.88526485 -0.02693041],[0.01094298 0.0023863  0.07301115 0.11705053],1727361560.688387,[ -9.65834151 -23.40617759 -37.32306725  57.47061766]
[0.13849652 0.01853403 2.0589478  0.0225493 ],[0.12260937 0.01535892 1.90764481 0.00698132],[ 0.13569209  0.00858007  1.88721416 -0.01758684],[0.00257619 0.00258256 0.03898616 0.18687144],1727361560.689891,[ -4.79185895 -12.19030967 -37.79796052  52.02754775]
[0.11472026 0.03251551 2.0522692  0.03154562],[0.11868233 0.0162317  1.90799379 0.01396263],[ 0.13582678  0.00869985  1.88943246 -0.01697189],[0.0026939  0.00239558 0.04436604 0.01229895],1727361560.691368,[ 53.52397017 -33.42388208 -35.73440563  68.06617136]
[0.11007464 0.02263143 2.0516305  0.03670178],[0.11492994 0.01675515 1.90877932 0.02094395],[0.12709428 0.00890905 1.89069014 0.01157337],[-0.17464998  0.00418396  0.02515362  0.57090516],1727361560.6927822,[ 33.96247423 -16.66656759 -35.38776172  21.94274256]
[0.11033764 0.03716443 2.053799   0.03582571],[0.11117755 0.01727859 1.90956485 0.02792527],[0.12689975 0.0090303  1.89182956 0.01157337],[-0.00389072  0.00242503  0.02278832  0.        ],1727361560.6942935,[ 34.4347199  -39.20312718 -35.6436329   31.59258564]
[0.09609355 0.02511674 2.0635114  0.0496399 ],[0.10611608 0.01710415 1.91366631 0.03752458],[0.12668114 0.00946471 1.8930571  0.01157337],[-0.00437203  0.00868814  0.02455091  0.        ],1727361560.6961026,[ 69.4484979  -18.87124424 -37.58546544  56.87862258]
[0.09078703 0.03439698 2.06436    0.06210472],[0.10105461 0.01692972 1.91776776 0.04712389],[0.1083229  0.00958742 1.89516118 0.02091531],[-0.36716494  0.00245415  0.04208145  0.18683895],1727361560.6979513,[ 31.51279866 -34.06144636 -37.21106385  55.86898666]
[0.10433754 0.02637282 2.0782359  0.06795777],[0.09616764 0.01745336 1.91968757 0.05497787],[0.10821979 0.00981001 1.89706549 0.02851122],[-0.00206222  0.00445194  0.03808616  0.15191815],1727361560.6997242,[  2.73985087 -20.68064525 -39.97815789  51.2328828 ]
[0.09218723 0.03674111 2.0704758  0.07756988],[0.09128067 0.017977   1.92160738 0.06283185],[0.10819038 0.00993456 1.90101401 0.02851122],[-0.00058808  0.00249101  0.07897058  0.        ],1727361560.7015085,[ 38.21736554 -36.85318104 -37.16357814  69.37123825]
[0.05978361 0.0282407  2.0666885  0.08799754],[0.08639377 0.01736607 1.92317826 0.07068583],[0.10765773 0.01024335 1.90290168 0.05880021],[-0.01065314  0.00617574  0.03775332  0.6057797 ],1727361560.702996,[112.60131924 -22.493618   -35.97590187  29.00704799]
[0.07573595 0.03135939 2.0757585  0.08958597],[0.08150687 0.01675515 1.92474914 0.07853982],[0.08848673 0.01037064 1.90426159 0.05880021],[-0.38341982  0.00254576  0.02719829  0.        ],1727361560.704542,[ 12.82459432 -28.13400227 -37.80702531  41.39966089]
[0.08167236 0.02707229 2.0745082  0.10291651],[0.07661997 0.01736594 1.92614543 0.08726646],[0.08845909 0.01051816 1.9065123  0.05880021],[-0.00055296  0.00295035  0.0450141   0.        ],1727361560.7060058,[ 11.83682614 -21.21570838 -36.92380452  64.63216799]
[0.06384727 0.03527381 2.0749745  0.10394858],[0.07173307 0.01797674 1.92754173 0.09599311],[0.088431   0.01064341 1.90828717 0.08210533],[-0.00056176  0.00250501  0.03549738  0.46610247],1727361560.707429,[ 58.38490327 -33.66994067 -36.65803071  18.14202267]
[0.06907479 0.03018723 2.0791337  0.11739089],[0.06736975 0.01745316 1.92963612 0.10297443],[0.07465435 0.01085756 1.90993892 0.08210533],[-0.27553301  0.00428313  0.03303509  0.        ],1727361560.7089214,[  4.18122516 -24.75525492 -37.24813598  53.02925798]
[0.07685425 0.03052098 2.078322   0.12011026],[0.06300642 0.01692958 1.93173051 0.10995574],[0.07462459 0.01099019 1.91188264 0.08446172],[-0.00059518  0.00265249  0.03887431  0.04712777],1727361560.7103367,[ -7.73369864 -25.80948575 -36.58887084  47.23031009]
[0.06057025 0.02692142 2.081134   0.13680756],[0.05820674 0.01658057 1.93303949 0.11868239],[0.07476008 0.01112635 1.91350718 0.08446172],[0.00270989 0.00272326 0.03249083 0.        ],1727361560.711741,[ 36.11946599 -20.31394023 -36.88988765  77.11122047]
[0.02548766 0.0335377  2.0992465  0.15043183],[0.05340706 0.01623157 1.93434846 0.12740904],[0.07442545 0.01125047 1.91527425 0.13446172],[-0.00669261  0.00248238  0.03534148  1.        ],1727361560.7132254,[115.95677961 -30.34986248 -40.63865072   3.62017413]
[0.0450098  0.01404402 2.091761   0.14154069],[0.04913102 0.01082102 1.94019532 0.13613568],[0.05496479 0.0114157  1.9200042  0.13446172],[-0.38921332  0.00330451  0.09459902  0.        ],1727361560.7146418,[  5.46229614  -0.65108421 -37.6633928    5.07649656]
[ 0.05810913 -0.00578461  2.1049623   0.14787649],[0.04485498 0.00541048 1.94604218 0.14486232],[0.05493486 0.01153466 1.92219387 0.13446172],[-0.00059858  0.00237926  0.04379321  0.        ],1727361560.7160451,[-11.80191981  25.72112525 -40.32006971  20.74865752]
[ 0.05245534 -0.02587347  2.100596    0.15707111],[ 0.0430224  -0.00855214  1.94831103  0.15184364],[0.05506414 0.01143785 1.92657826 0.13446172],[ 0.00258555 -0.00193623  0.08768788  0.        ],1727361560.7174764,[  7.72861028  52.11699556 -38.19567813  34.25783797]
[ 0.04371379 -0.04999275  2.0890696   0.17324476],[ 0.04118981 -0.02251476  1.95057988  0.15882497],[5.50345030e-02 8.38099265e-04 1.92911355e+00 1.34461719e-01],[-0.00059266 -0.21199495  0.05070576  0.        ],1727361560.718948,[ 27.08930354  69.0348791  -35.0485869   58.95694434]
[ 0.0391616  -0.04680029  2.0816805   0.17104352],[ 0.04127709 -0.03918262  1.94665289  0.16580628],[ 0.05501295 -0.03529332  1.93017376  0.14728978],[-4.31001852e-04 -7.22628404e-01  2.12042520e-02  2.56561120e-01],1727361560.7203856,[ 34.91259949   9.55172991 -33.24632301  24.14087792]
[ 0.03595253 -0.08106547  2.0706687   0.19108453],[ 0.04136438 -0.05585048  1.9427259   0.17278759],[ 0.05475932 -0.03537074  1.93078113  0.14728978],[-0.00507268 -0.0015483   0.0121474   0.        ],1727361560.7218606,[ 40.46944298  65.21820162 -30.65813944  67.42878568]
[ 0.03413152 -0.07666657  2.0615432   0.17772795],[ 0.04267332 -0.07120933  1.94071877  0.17715091],[ 0.05386382 -0.06945149  1.93100761  0.17408246],[-0.01790994 -0.68161502  0.00452958  0.53585366],1727361560.723288,[ 41.60478858   4.00747245 -28.62357247 -14.45960817]
[ 0.04260821 -0.10216551  2.0553231   0.18918993],[ 0.04398226 -0.08656818  1.93871164  0.18151423],[ 0.05272241 -0.06952847  1.93106687  0.17408246],[-0.02282821 -0.00153968  0.00118523  0.        ],1727361560.7246952,[ 17.35299426  46.72538405 -27.27308125  25.44360033]
[ 0.04143235 -0.14018664  2.0545452   0.19223665],[ 0.04450584 -0.10454505  1.9384498   0.18587755],[ 0.05269819 -0.0730157   1.93107988  0.17408246],[-0.00048449 -0.06974462  0.00026021  0.        ],1727361560.7260873,[ 23.99888361  93.61641387 -27.15439111  25.42596561]
[ 0.04121755 -0.13607101  2.0526671   0.19684891],[ 0.04502942 -0.12252192  1.93818796  0.19024087],[ 0.05269425 -0.11023905  1.93109815  0.17408246],[-7.87208203e-05 -7.44466920e-01  3.65413493e-04  0.00000000e+00],1727361560.7275488,[ 24.06929524  28.17183134 -26.72606537  32.26561559]
[ 0.04058007 -0.17999467  2.0599008   0.20425521],[ 0.04441862 -0.14285516  1.94063151  0.19373154],[ 0.05269073 -0.11035134  1.93113416  0.17408246],[-7.05119140e-05 -2.24590570e-03  7.20102847e-04  0.00000000e+00],1727361560.7289503,[ 25.56078624  98.21000398 -28.40120768  43.38305687]
[ 0.04232509 -0.18244106  2.0690126   0.20840375],[ 0.04380783 -0.1631884   1.94307506  0.1972222 ],[ 0.0526839  -0.14752313  1.93117978  0.17408246],[-1.36561177e-04 -7.43435637e-01  9.12493612e-04  0.00000000e+00],1727361560.7303534,[ 20.9603812   41.11343013 -30.41461338  47.29539299]
[ 0.03935079 -0.20530325  2.0677526   0.21540597],[ 0.04284789 -0.17654015  1.94368595  0.1998402 ],[ 0.05266711 -0.14849373  1.93138154  0.17408246],[-0.00033572 -0.01941214  0.00403527  0.        ],1727361560.7318656,[ 28.99520076  78.12694726 -29.98689524  57.90808578]
[ 0.02702073 -0.19356394  2.0732632   0.20992368],[ 0.04188795 -0.1898919   1.94429684  0.2024582 ],[ 0.05261875 -0.18551807  1.9315433   0.1851632 ],[-0.00096713 -0.74048685  0.00323506  0.22161477],1727361560.7332804,[ 58.333944     3.62979054 -31.23228381  24.73358979]
[ 0.0333528  -0.19558786  2.0672584   0.22112365],[ 0.03953172 -0.19294615  1.94132972  0.20682152],[ 0.03865159 -0.18559498  1.93183465  0.1851632 ],[-0.27934335 -0.00153807  0.00582701  0.        ],1727361560.7347732,[  3.08469586  13.46972941 -29.72975134  52.84377761]
[ 0.04617546 -0.20269106  2.056821    0.22352761],[ 0.03717549 -0.1960004   1.9383626   0.21118484],[ 0.03862122 -0.18567269  1.93197435  0.18751524],[-0.00060725 -0.00155432  0.00279411  0.04704083],1727361560.7363765,[-20.84730105  23.47141352 -27.35967371  47.56126383]
[ 0.0518296  -0.19329473  2.0755239   0.22997029],[ 0.03403389 -0.19216065  1.9426387   0.21554817],[ 0.03870099 -0.18576045  1.93198343  0.18751524],[ 0.0015954  -0.00175513  0.00018157  0.        ],1727361560.7379591,[-29.63285385   8.58563001 -31.76732786  59.13314562]
[ 0.04121556 -0.18893142  2.0741677   0.2327028 ],[ 0.0308923  -0.1883209   1.94691479  0.21991149],[ 0.03881708 -0.18583754  1.93234418  0.20034106],[ 0.00232176 -0.00154179  0.0072149   0.25651636],1727361560.7394228,[ -0.78944434   3.44733751 -31.1838751   37.87271872]
[ 0.0375822  -0.19251573  2.0898905   0.24522346],[ 0.02652897 -0.18823369  1.95040542  0.22863813],[ 0.03896077 -0.18591444  1.93262986  0.20034106],[ 0.00287377 -0.00153802  0.00571366  0.        ],1727361560.7410095,[  4.36786331   9.21651769 -34.75294102  65.25469903]
[ 0.00418898 -0.19575536  2.088191    0.25210536],[ 0.02216565 -0.18814647  1.95389605  0.23736478],[ 0.0389305  -0.18599158  1.93360355  0.22364021],[-0.00060537 -0.00154269  0.01947378  0.46598306],1727361560.742453,[ 85.74143802  13.34157881 -33.98229834  29.69372538]
[ 0.00994564 -0.19344576  2.0993674   0.25897723],[ 0.01701696 -0.18849561  1.95232534  0.24434609],[ 0.01914928 -0.18606926  1.93437394  0.22364021],[-0.39562455 -0.00155378  0.01540786  0.        ],1727361560.7439017,[  9.18388014   9.39474029 -36.40345451  49.94340175]
[ 0.01831893 -0.19485621  2.0941236   0.26374933],[ 0.01186827 -0.18884476  1.95075464  0.2513274 ],[ 0.01911938 -0.18614641  1.93594116  0.22364021],[-0.00059789 -0.00154298  0.03134444  0.        ],1727361560.745441,[ -1.63454195  11.6880664  -34.73148373  55.23463152]
[ 0.02083882 -0.19577147  2.0969124   0.27689093],[ 0.00741766 -0.1885829   1.95476884  0.26179938],[ 0.01926421 -0.18622381  1.93691084  0.22948192],[ 0.00289658 -0.00154795  0.01939346  0.1168342 ],1727361560.746933,[ -4.22575828  12.72303459 -35.21867268  66.08384404]
[ 0.00293083 -0.19549935  2.0953498   0.2888291 ],[ 0.00296705 -0.18832104  1.95878303  0.27227136],[ 0.01940736 -0.18630138  1.93803118  0.25452549],[ 0.00286304 -0.00155133  0.02240688  0.5008714 ],1727361560.7483914,[ 41.54088348  12.09119347 -34.58304755  38.99013882]
[-1.5312580e-03 -1.9617896e-01  2.1125360e+00  2.9391795e-01],[-9.59909754e-04 -1.87972032e-01  1.96070296e+00  2.82743335e-01],[ 0.01826121 -0.18637884  1.93895997  0.25452549],[-0.02292303 -0.00154917  0.01857586  0.        ],1727361560.7498825,[ 42.67141195  13.02247635 -38.35059665  54.44071847]
[-0.01549176 -0.19256549  2.110789    0.31067356],[-0.00488687 -0.18762302  1.96262288  0.2932153 ],[ 0.01680845 -0.18645646  1.94162392  0.25862025],[-0.02905519 -0.00155249  0.05327885  0.08189523],1727361560.7514126,[ 72.43048821   7.53476975 -37.17187337  74.78759741]
[-0.01964587 -0.19045062  2.1255817   0.33071437],[-0.00855212 -0.18683759  1.96654987  0.30455995],[-0.00285563 -0.18653349  1.9435699   0.29937341],[-0.39328158 -0.00154063  0.03891967  0.81506309],1727361560.7528584,[ 28.9868905    4.85637183 -40.1721045   31.42814727]
[ 0.00852636 -0.18308963  2.127099    0.32293108],[-0.01221736 -0.18605216  1.97047687  0.31590459],[-0.00290527 -0.18661043  1.94785483  0.29937341],[-0.00099287 -0.00153868  0.08569859  0.        ],1727361560.7542737,[-35.0002277   -5.71375289 -39.40582627  27.36017249]
[ 0.0095362  -0.18794467  2.1366534   0.33925343],[-0.01518439 -0.18535401  1.97606188  0.32986723],[-0.00244196 -0.18648971  1.95138544  0.29937341],[0.00926623 0.00241432 0.07061222 0.        ],1727361560.7558632,[-25.2494822    2.63385601 -40.81967154  60.4763583 ]
[-0.00415751 -0.18215647  2.1328526   0.35648692],[-0.01815141 -0.18465586  1.9816469   0.34382987],[-0.00242795 -0.1865666   1.9564605   0.31394015],[ 2.80115133e-04 -1.53779958e-03  1.01501227e-01  2.91334913e-01],1727361560.7573552,[  9.01012517  -6.66218313 -38.71678248  57.44177156]
[-0.00938662 -0.18426357  2.1378055   0.36918646],[-0.02085665 -0.18352136  1.98539931  0.35430184],[-0.00245824 -0.18644583  1.95942885  0.32326934],[-0.00060577  0.00241532  0.059367    0.18658386],1727361560.758862,[ 16.52656431  -2.56119924 -39.2628623   62.22835734]
[-0.02210936 -0.17660643  2.1388562   0.38006857],[-0.02356189 -0.18238686  1.98915172  0.36477381],[-0.00248424 -0.18632523  1.9628579   0.34132637],[-0.00051985  0.00241206  0.06858089  0.36114059],1727361560.7603092,[ 46.01395288 -13.90926137 -38.69564562  47.69573914]
[-0.02879401 -0.17699635  2.1574478   0.39571244],[-0.02670349 -0.18107791  1.9936896   0.38048178],[-0.00533983 -0.18620343  1.96582253  0.34132637],[-0.05711182  0.00243611  0.0592927   0.        ],1727361560.7617161,[ 50.5263577  -12.07995994 -42.31508447  79.29869464]
[-0.05767508 -0.16253917  2.1564105   0.4315014 ],[-0.02984509 -0.17976896  1.99822748  0.39618975],[-0.01156631 -0.18608205  1.97325142  0.39132637],[-0.12452972  0.00242742  0.14857777  1.        ],1727361560.763161,[105.28416245 -33.13178097 -40.20964944  46.20968914]
[-0.00752185 -0.1681774   2.1682403   0.41940567],[-0.03228854 -0.17889625  2.00136894  0.40927972],[-0.03191475 -0.18587566  1.97766452  0.39132637],[-0.40696877  0.00412781  0.08826196  0.        ],1727361560.764685,[-78.73061447 -22.52381979 -42.00143496  31.25872133]
[-0.01385894 -0.16828743  2.1728668   0.4333026 ],[-0.03473199 -0.17802353  2.0045104   0.42236969],[-0.01267061 -0.18574661  1.98459663  0.39132637],[0.38488283 0.00258098 0.13864234 0.        ],1727361560.766173,[ 12.55239049 -23.01184131 -41.39619952  62.07920357]
[-0.04603314 -0.16615231  2.153017    0.45731792],[-0.03743729 -0.17715088  2.00852478  0.43895032],[-0.01269986 -0.18561661  1.99059071  0.40938053],[-0.00058507  0.00260011  0.11988153  0.36108318],1727361560.7676713,[ 82.31878993 -25.98032217 -35.47329032  66.13867834]
[-0.05047645 -0.16391706  2.1548603   0.475547  ],[-0.0401426  -0.17627823  2.01253915  0.45553094],[-0.03301811 -0.18547797  1.99184094  0.43441651],[-0.40636503  0.00277283  0.02500456  0.50071963],1727361560.7691398,[ 30.23955113 -28.76096467 -35.87022384  51.02488255]
[-0.01434322 -0.15976897  2.1766036   0.4842052 ],[-0.04276055 -0.17523101  2.01585519  0.47211157],[-0.03309447 -0.18532425  1.9932427   0.43441651],[-0.00152702  0.00307436  0.02803533  0.        ],1727361560.7706287,[-53.44218691 -34.30560554 -40.54442738  69.87698577]
[-0.03471325 -0.15568393  2.1696763   0.51580155],[-0.04537851 -0.17418379  2.01917124  0.48869219],[-0.02587421 -0.18509297  1.9981103   0.46643402],[0.14440517 0.00462552 0.09735192 0.64035018],1727361560.7721145,[ 29.33314695 -39.3724012  -37.62563088  64.96298623]
