target,real_target,js,jv,time,action
[ 0.04513332 -0.33259234  2.3407094   0.3567813 ],[ 0.02443466 -0.31764987  2.20574689  0.3577925 ],[ 0.01907138 -0.30802428  2.19647213  0.3588356 ],[-0.39589964 -0.00196777  0.00293821  0.        ],1727361738.7248578,[-82.26239145  33.01105671 -32.10865365  -6.78255266]
[ 0.04390543 -0.3362232   2.3478754   0.34807208],[ 0.02120578 -0.31782438  2.20548511  0.36215582],[ 0.03799937 -0.30822331  2.19695168  0.3588356 ],[ 0.37855998 -0.00398061  0.00959102  0.        ],1727361738.7262669,[ -4.41029745  37.45185227 -33.27060938 -18.38825887]
[ 0.01185239 -0.33726284  2.3170402   0.36650357],[ 0.0179769  -0.31799889  2.20522332  0.36651915],[ 0.03814092 -0.30866822  2.19766876  0.3588356 ],[ 0.002831   -0.00889819  0.01434166  0.        ],1727361738.7276738,[ 67.61484049  37.83015209 -25.94366512  18.96882477]
[ 3.4003239e-04 -3.3791333e-01  2.3207545e+00  3.8031226e-01],[ 0.01544616 -0.31782438  2.20469975  0.37524579],[ 0.01933893 -0.30914935  2.19774355  0.3588356 ],[-0.3760398  -0.00962253  0.00149579  0.        ],1727361738.7291214,[ 36.83850516  37.9927497  -27.09910743  34.97735202]
[ 0.02508829 -0.32923204  2.3242617   0.38892332],[ 0.01291543 -0.31764987  2.20417619  0.38397244],[ 0.01893244 -0.30964713  2.19776775  0.3588356 ],[-0.00812991 -0.00995571  0.00048403  0.        ],1727361738.730537,[-22.76664344  24.53614544 -27.86376369  43.84906569]
[ 0.01438162 -0.3393078   2.3102934   0.40257582],[ 0.00959932 -0.31782451  2.20408905  0.39095375],[ 0.01898943 -0.30973951  2.19778605  0.3588356 ],[ 0.0011399  -0.00184755  0.0003659   0.        ],1727361738.732027,[ 13.86692182  40.4613731  -24.61064148  64.29029029]
[ 0.00434207 -0.3365662   2.2927072   0.4073564 ],[ 0.00628322 -0.31799915  2.2040019   0.39793506],[ 0.01896142 -0.31059048  2.19790363  0.38038242],[-0.00056022 -0.01701935  0.00235156  0.43093643],1727361738.733527,[ 34.49498202  33.77294354 -20.67832883  27.55787456]
[-0.0114915 -0.3348967  2.2949367  0.4229917],[ 1.83261442e-03 -3.18348095e-01  2.20408905e+00  4.08407047e-01],[ 0.01872799 -0.31081506  2.1980888   0.38038242],[-0.00466876 -0.00449156  0.0037035   0.        ],1727361738.7350404,[ 69.29894097  31.51627784 -21.32713661  63.74918585]
[-0.02407597 -0.33792666  2.3072603   0.43117744],[-0.00261799 -0.31869704  2.20417619  0.41887903],[-5.67764731e-04 -3.10976346e-01  2.19826689e+00  4.01928337e-01],[-0.385915   -0.00322579  0.00356173  0.43091825],1727361738.7364838,[ 46.49058185  35.98567159 -24.10097793  32.19594201]
[-0.00309175 -0.33276483  2.309684    0.44173083],[-0.00776668 -0.31922074  2.20452535  0.43022366],[-0.00368782 -0.31130916  2.19839743  0.40192834],[-0.06240119 -0.00665636  0.00261082  0.        ],1727361738.7380438,[-10.73323123  27.53378112 -24.50616456  57.60491878]
[-0.00748436 -0.34216103  2.3140843   0.45584825],[-0.01291537 -0.31974444  2.20487452  0.44156829],[-0.00355175 -0.31141781  2.19851783  0.41299946],[ 0.00272147 -0.00217294  0.00240801  0.22142255],1727361738.7395556,[ 10.00164238  41.91250852 -25.46776438  58.02261459]
[-0.01988944 -0.336312    2.2934783   0.4700214 ],[-0.01780234 -0.32026796  2.20504904  0.45465825],[-0.00358181 -0.312599    2.19860959  0.42407012],[-0.00060117 -0.02362375  0.00183527  0.22141321],1727361738.741049,[ 38.95374763  30.29330356 -20.66246828  62.14487288]
[-0.04318689 -0.33809206  2.310411    0.48364782],[-0.02268931 -0.32079148  2.20522356  0.46774822],[-0.00424505 -0.31273833  2.19879499  0.4421229 ],[-0.01326489 -0.00278662  0.00370795  0.36105555],1727361738.7425716,[ 90.29726923  33.70214838 -24.72433131  52.68825127]
[-0.04183125 -0.33962214  2.3072004   0.5016177 ],[-0.02696535 -0.32105333  2.20531082  0.48171087],[-0.02450189 -0.31296042  2.19890951  0.4444641 ],[-0.40513677 -0.00444191  0.00229031  0.04682404],1727361738.7440057,[ 27.71169591  35.38096198 -23.79048505  82.94453052]
[-0.03916677 -0.3267795   2.2843149   0.5234854 ],[-0.03124138 -0.32131517  2.20539808  0.49567351],[-0.02453227 -0.31325766  2.1990472   0.4944641 ],[-6.07469560e-04 -5.94470485e-03  2.75382922e-03  1.00000000e+00],1727361738.7454436,[ 29.52543006  15.96512099 -18.52680746  24.80464424]
[-0.02734253 -0.33947164  2.312589    0.51216406],[-0.03516835 -0.32140239  2.20539796  0.50876348],[-0.02459273 -0.3133373   2.19924925  0.4944641 ],[-0.00120934 -0.00159282  0.00404101  0.        ],1727361738.7468615,[  1.06925001  36.3054224  -25.21769945  17.92966117]
[-0.04470747 -0.33723408  2.3102982   0.5313624 ],[-0.03909531 -0.3214896   2.20539784  0.52185345],[-0.02462427 -0.31369143  2.19934917  0.4944641 ],[-0.00063071 -0.00708256  0.00199847  0.        ],1727361738.7484014,[ 48.7963154   30.70475858 -24.38468918  57.92099835]
[-0.05013308 -0.338335    2.288035    0.5451347 ],[-0.04223691 -0.3217514   2.20548522  0.53756142],[-0.02939298 -0.31383746  2.19947278  0.50553133],[-0.09537434 -0.00292061  0.00247217  0.22134449],1727361738.749902,[ 43.60535671  32.47367653 -19.25801736  53.57493495]
[-0.05604361 -0.34290278  2.311602    0.5737776 ],[-0.04537851 -0.3220132   2.20557261  0.55326939],[-0.03119986 -0.31402145  2.19967015  0.5096155 ],[-0.03613754 -0.00367971  0.00394742  0.08168347],1727361738.7513545,[ 53.53863386  38.75181837 -24.86060307  96.48220958]
[-0.06284206 -0.33218324  2.2412066   0.6103073 ],[-0.04843289 -0.3223622   2.20627069  0.57159534],[-0.04070378 -0.31460674  2.19978086  0.5596155 ],[-0.19007827 -0.01170594  0.00221409  1.        ],1727361738.752943,[45.20414444 21.58029039 -8.40297491 60.44735029]
[-0.04653951 -0.3398591   2.3250785   0.60131425],[-0.05148727 -0.3227112   2.20696878  0.5899213 ],[-0.04320326 -0.31469162  2.20000457  0.57417127],[-0.04998962 -0.00169753  0.0044743   0.29111536],1727361738.754383,[ -0.42771033  34.30933011 -28.3594323   24.52533031]
[-0.04454401 -0.3378608   2.3329184   0.61973524],[-0.05235992 -0.32306027  2.20723057  0.61086524],[-0.04305233 -0.31493744  2.20005515  0.57417127],[ 0.00301858 -0.0049164   0.0010115   0.        ],1727361738.7559133,[  2.39158942  29.93713395 -29.30843101  68.9865307 ]
[-0.04933121 -0.33563337  2.3036635   0.65221924],[-0.05323257 -0.32340935  2.20749235  0.63180918],[-0.04308415 -0.31507159  2.20017985  0.60443724],[-0.0006365  -0.00268298  0.00249404  0.60531936],1727361738.7574415,[ 14.9280718   26.80297527 -22.47025585  64.13687994]
[-0.04127853 -0.3389425   2.3212037   0.6708223 ],[-0.05174899 -0.32314762  2.20696878  0.65362582],[-0.04311238 -0.31517516  2.20034239  0.6259737 ],[-0.00056456 -0.00207152  0.00325077  0.43072923],1727361738.7589502,[ -7.01339969  31.83241263 -26.76466462  57.79211156]
[-0.0355216  -0.3314905   2.3312159   0.69496244],[-0.05026541 -0.3228859   2.20644522  0.67544246],[-0.04296662 -0.31534346  2.20038282  0.63703538],[ 0.00291517 -0.00336602  0.00080858  0.22123354],1727361738.7604132,[-17.768636    20.22164205 -28.88378926  82.74142813]
[-0.03676414 -0.32984468  2.2782066   0.73865575],[-0.04904368 -0.32279868  2.20600891  0.69900441],[-0.04285614 -0.31542636  2.20047218  0.68703538],[ 0.00220958 -0.00165789  0.00178732  1.        ],1727361738.7619221,[-12.19973428  18.7843468  -16.56633558  65.11168195]
[-0.02955617 -0.33767182  2.3161635   0.73497623],[-0.04782196 -0.32271147  2.20557261  0.72256637],[-0.04272047 -0.31550777  2.20068348  0.710314  ],[ 0.00271342 -0.00162819  0.004226    0.46557246],1727361738.7633388,[-30.29705709  30.36697424 -25.78609261  19.61426963]
[-0.0367385  -0.33040357  2.311871    0.7615556 ],[-0.04817103 -0.32297319  2.20583439  0.7478736 ],[-0.04256889 -0.31564832  2.20076422  0.710314  ],[ 0.00303159 -0.00281109  0.00161477  0.        ],1727361738.7647665,[ -9.29889664  18.41482104 -24.39942742  80.3969672 ]
[-0.04046738 -0.33196265  2.2812226   0.8094079 ],[-0.04852011 -0.32323492  2.20609617  0.77318084],[-0.04242664 -0.31572943  2.20088753  0.760314  ],[ 0.00284506 -0.0016222   0.00246628  1.        ],1727361738.7662473,[ -2.57117457  21.63973089 -17.36353036  63.77306981]
[-0.04032535 -0.3350832   2.3256412   0.8119845 ],[-0.04956733 -0.32332221  2.20653248  0.79936078],[-0.04227692 -0.31581443  2.2010957   0.78184389],[ 0.00299429 -0.00169997  0.00416332  0.43059772],1727361738.767669,[ -4.07577724  25.86993291 -27.84564056  30.6880167 ]
[-0.04711081 -0.33147648  2.3240306   0.83879143],[-0.05061455 -0.3234095   2.20696878  0.82554072],[-0.04212829 -0.31591268  2.20111292  0.78184389],[ 0.00297276 -0.00196497  0.00034437  0.        ],1727361738.76909,[ 13.14274017  20.01305213 -27.02549245  88.03808106]
[-0.05362767 -0.33229974  2.2786567   0.88326746],[-0.05087634 -0.3234095   2.20688152  0.84561199],[-0.04215774 -0.31599533  2.20114084  0.83184389],[-5.89071213e-04 -1.65306636e-03  5.58489699e-04  1.00000000e+00],1727361738.7706206,[ 26.52560499  21.62800818 -16.5958435   65.22760965]
[-0.0463747  -0.33478123  2.323515    0.87030166],[-0.05113813 -0.3234095   2.20679426  0.86568326],[-0.04217413 -0.31608032  2.2013521   0.8551164 ],[-3.27860219e-04 -1.69965085e-03  4.22521337e-03  4.65450297e-01],1727361738.7720249,[  5.91794922  25.02877542 -27.32586054   2.65022257]
[-0.04533183 -0.3322475   2.3295226   0.89250684],[-0.05096362 -0.32349677  2.20661974  0.88488188],[-0.04220565 -0.31617472  2.20136456  0.8551164 ],[-0.0006304  -0.00188799  0.00024916  0.        ],1727361738.773502,[  6.11082892  20.83931956 -28.25520348  60.0137848 ]
[-0.04785955 -0.3348905   2.3371437   0.9137016 ],[-0.05078912 -0.32358405  2.20644522  0.90408051],[-0.04223715 -0.31625845  2.20140804  0.8696597 ],[-0.00062995 -0.00167462  0.00086966  0.29086606],1727361738.775112,[ 12.73333029  24.96120647 -29.9382215   61.32804403]
[-0.05087501 -0.3324839   2.3385885   0.9303364 ],[-0.05113819 -0.32358399  2.20644522  0.91891584],[-0.04226683 -0.31635257  2.20159271  0.88594804],[-0.00059357 -0.00188254  0.00369335  0.32576671],1727361738.7766204,[ 19.16630089  20.9348104  -30.15176696  58.7589222 ]
[-0.05003676 -0.32911533  2.3213165   0.94638366],[-0.05148727 -0.32358393  2.20644522  0.93375117],[-0.04228918 -0.31643645  2.20179994  0.8987444 ],[-0.00044698 -0.00167746  0.00414454  0.25592713],1727361738.7780998,[ 15.85372259  16.24120464 -26.11744496  64.44419297]
[-0.05795245 -0.3368275   2.2949593   0.9499453 ],[-0.05209813 -0.32349664  2.20504892  0.94160515],[-0.04231653 -0.31651626  2.20186816  0.92026844],[-0.00054704 -0.00159623  0.00136437  0.43048094],1727361738.7795823,[ 35.78391287  27.90500646 -20.21369279  30.55146752]
[-0.06681939 -0.33390832  2.1676967   0.95254564],[-0.05270899 -0.32340935  2.20365262  0.94945914],[-0.0426459  -0.31662802  2.20205811  0.92026844],[-0.0065875  -0.00223516  0.00379913  0.        ],1727361738.781013,[53.88298398 22.37549083  8.84423287 43.85408018]
[-0.13873006 -0.33126244  2.0504894   0.9627776 ],[-0.05515244 -0.32323492  2.17197502  0.95294976],[-0.05260537 -0.31671445  2.20157779  0.92026844],[-0.19918935 -0.0017287  -0.00960658  0.        ],1727361738.782486,[204.38459852  18.81163951  34.4160446   61.02341802]
[-0.23765457 -0.32596806  1.9155684   0.9524491 ],[-0.05759589 -0.32306048  2.14029741  0.95644039],[-0.07346007 -0.3167959   2.19888919  0.93655464],[-0.41709396 -0.00162908 -0.05377182  0.32572402],1727361738.7839003,[373.89478236  11.33657129  63.66348963   8.20560636]
[ 0.3577399  -0.22516523  2.5944972   1.0073526 ],[-0.05951576 -0.32332227  2.09483147  0.95556775],[-0.09459502 -0.31687444  1.66308233  0.93655464],[-4.22699097e-01 -1.57075419e-03 -1.07161372e+01  0.00000000e+00],1727361738.7854338,[-1188.04597986  -135.51852659  -217.15580302   119.80697369]
[-0.01907191 -0.33284286  2.3766356   0.97068655],[-0.06143564 -0.32358405  2.04936552  0.95469511],[-0.07386387 -0.27733067  1.78660699  0.98655464],[0.41462316 0.79087553 2.47049316 1.        ],1727361738.7868674,[  41.95773286   94.38175845 -126.36510497  -62.5455994 ]
[-0.03869618 -0.34882754  2.2955337   0.92753756],[-0.06195921 -0.3231477   1.9955222   0.95382243],[-0.07518629 -0.31484404  1.92269267  0.98655464],[-0.02644839 -0.75026756  2.72171357  0.        ],1727361738.7882643,[-69.06072245  41.7718556  -79.83577364 -98.61408622]
[-0.4263076  -0.3879939   1.4660196   0.90050477],[-0.06248279 -0.32271135  1.94167888  0.95294976],[-0.05739401 -0.31598879  2.07273856  0.93655464],[ 0.35584555 -0.02289495  3.00091776 -1.        ],1727361738.789724,[930.59628728 100.49752284 143.35212915 -36.56161286]
[ 0.15365285 -0.21686417  2.3884165   0.9744354 ],[-0.06291909 -0.32262419  1.88958079  0.95120445],[-0.07831163 -0.35375263  1.6314957   0.93655464],[-0.41835237 -0.75527675 -8.82485723  0.        ],1727361738.7911544,[-721.31136842 -210.63974074 -180.2680712    85.48923465]
[-1.4942698e-03 -3.2418671e-01  2.1062884e+00  9.4780511e-01],[-0.06335538 -0.32253703  1.83748269  0.94945914],[-0.05781941 -0.31369166  1.75191107  0.98655464],[0.40984432 0.80121934 2.40830748 1.        ],1727361738.7926714,[-48.58790073  34.98237083 -73.90538115 -87.93192185]
[-0.38124296 -0.19511405  1.3104724   0.90537447],[-0.06431532 -0.32262425  1.78049767  0.94945914],[-0.05362497 -0.31396816  1.8834992   0.95082513],[ 0.08388878 -0.00553005  2.63176257 -0.71459032],1727361738.7942398,[ 835.84164266 -175.43094513  135.41413603  -63.21143941]
[-0.04659592 -0.34788978  2.1561255   0.9611145 ],[-0.06527525 -0.32271147  1.72351265  0.94945914],[-0.074493   -0.27446134  1.57346184  0.95082513],[-0.4173605   0.79013647 -6.20074725  0.        ],1727361738.795692,[-198.23561787  124.49114867 -139.83537947   40.33721226]
[-0.20985126 -0.30822793  1.3542588   0.8293263 ],[-0.06640976 -0.32218777  1.68371904  0.95033178],[-0.05405511 -0.31196158  1.68830604  0.95082513],[ 0.40875781 -0.7500048   2.29688398  0.        ],1727361738.797148,[ 397.91563429  -15.99035078   82.73084378 -223.63684608]
[-0.18723923 -0.358647    2.0826132   1.0036324 ],[-0.06754427 -0.32166407  1.64392543  0.95120442],[-0.07492876 -0.31183537  1.46955289  0.90082513],[-4.17473165e-01  2.52426716e-03 -4.37506295e+00 -1.00000000e+00],1727361738.7986252,[ 217.61290874   69.03752946 -144.4201189   243.37255578]
[-0.10390046 -0.30726814  1.4980717   0.9623046 ],[-0.06885327 -0.31895889  1.61181158  0.95556775],[-0.09608408 -0.34824242  1.57495377  0.95082513],[-0.42310622 -0.72814106  2.10801759  1.        ],1727361738.800049,[-24.79262239 -66.67101753  23.868681   -28.68444209]
[-0.01044786 -0.30286673  1.5863901   0.96862984],[-0.07016228 -0.31625372  1.57969773  0.95993108],[-0.09605924 -0.31749611  1.57484955  0.95082513],[ 4.96621090e-04  6.14926114e-01 -2.08438525e-03  0.00000000e+00],1727361738.8014781,[-215.70096356  -15.53400001   -3.43023006   26.53837541]
[-0.09938363 -0.3469364   1.4381057   0.96004087],[-0.07103493 -0.31162854  1.55447757  0.9642944 ],[-0.07530601 -0.31736988  1.57499558  0.95082513],[0.41506475 0.00252472 0.0029207  0.        ],1727361738.802921,[93.49582032 45.36373523 31.61195168  8.04205201]
[-0.1038281  -0.24325913  1.3172247   0.9641593 ],[-0.07190759 -0.30700335  1.52925742  0.96865773],[-0.09646261 -0.31997309  1.57468853  0.95082513],[-0.42313211 -0.0520642  -0.00614099  0.        ],1727361738.8043282,[   8.81597025 -116.498788     57.85741798   19.57797833]
[ 0.16339816 -0.29693994  1.8348761   0.98629487],[-0.07234395 -0.29923664  1.50639367  0.9747664 ],[-0.09649477 -0.28038955  1.42685347  0.95082513],[-6.43178022e-04  7.91670751e-01 -2.95670130e+00  0.00000000e+00],1727361738.8058214,[-648.3691488    35.21690658  -96.47307404   57.44513172]
[-0.15655702 -0.17754757  1.1367099   0.97403413],[-0.0727803  -0.29146993  1.48352993  0.98087507],[-0.07573495 -0.28067639  1.52859255  0.96012746],[ 0.41519649 -0.00573672  2.03478163  0.18604656],1727361738.8072338,[ 303.02357285 -153.28724613   94.27722253    8.00649856]
[ 0.02524535 -0.30096737  1.8180237   1.0175086 ],[-0.07321659 -0.27768189  1.45979345  0.98785639],[-0.09690147 -0.24155653  1.36000085  0.96012746],[-0.4233304   0.78239706 -3.37183404  0.        ],1727361738.808738,[-335.1753918   101.72399232 -109.33206876   96.61090278]
[-0.07837571 -0.16299577  1.0872191   0.914684  ],[-0.07365289 -0.26389384  1.43605697  0.9948377 ],[-0.07613548 -0.27890582  1.45629288  1.01012746],[ 0.41531967 -0.74698577  1.92584054  1.        ],1727361738.8101661,[  53.64082735 -178.13526591   89.53336451 -199.34123145]
[ 0.03731047 -0.22823656  1.7847832   1.0347888 ],[-0.07365289 -0.25019294  1.41790551  0.99920103],[-0.08602906 -0.23980476  1.30490919  0.96012746],[-0.19787159  0.78202133 -3.02767373 -1.        ],1727361738.8116388,[-307.20780438   -0.31156978 -114.12968636  180.20337699]
[-0.09650917 -0.1975902   1.1968753   0.9860783 ],[-0.07365289 -0.23649204  1.39975405  1.00356436],[-0.06542509 -0.23968297  1.39697733  1.01012746],[0.41207939 0.0024357  1.84136288 1.        ],1727361738.8131664,[125.74686645 -59.93846483  50.87659738 -79.1259296 ]
[ 0.02923816 -0.2057576   1.5532094   1.0146481 ],[-0.07286745 -0.22567102  1.38744944  1.00705498],[-0.08645014 -0.22280327  1.34426231  0.98963396],[-0.42050087  0.337594   -1.05430042 -0.40986988],1727361738.8146503,[-299.55814493  -18.90952571  -50.09157917   56.56898145]
[-0.09961091 -0.24826929  1.3896997   0.98429435],[-0.07208202 -0.21484999  1.37514484  1.01054561],[-0.06583999 -0.22267806  1.3695654   0.99893465],[0.41220287 0.00250424 0.50606176 0.18601382],1727361738.8160758,[129.40835608  39.8928674   -2.52630976 -38.35927333]
[-0.08190709 -0.17321938  1.2116693   1.0185655 ],[-0.07208202 -0.21188296  1.35350281  1.01141828],[-0.08687065 -0.2234194   1.36968873  0.99893465],[-0.42061321 -0.01482676  0.00246654  0.        ],1727361738.8175898,[-25.61974923 -77.12945019  36.560056    42.36288463]
[-0.1663674  -0.23781097  1.1604979   1.0116146 ],[-0.07208202 -0.20891593  1.33186078  1.01229095],[-0.0868644  -0.18598099  1.36841559  0.99893465],[ 1.25175261e-04  7.48768235e-01 -2.54627519e-02  0.00000000e+00],1727361738.8190236,[199.40731449  83.04258781  46.24486757  13.40098537]
[-0.02460055 -0.14139453  1.0571365   0.9732479 ],[-0.07347832 -0.20935229  1.3030628   1.01141828],[-0.10818824 -0.22313955  1.34965876  0.99893465],[-0.42647682 -0.7431712  -0.37513662  0.        ],1727361738.8204103,[-238.89074989 -127.05274455   65.20769811  -52.32254074]
[ 0.08503119 -0.2513772   1.4152795   1.0393015 ],[-0.07487462 -0.20978865  1.27426481  1.01054561],[-0.0872482  -0.18454642  1.22223256  0.99893465],[ 0.41880073  0.7718626  -2.54852403  0.        ],1727361738.8218713,[-394.97298092  109.51646657  -47.36486599   84.98996378]
[-0.11270995 -0.09631674  1.0368359   0.93222183],[-0.07740535 -0.20978858  1.23272604  1.00880033],[-0.06662633 -0.22174285  1.2355252   1.04893465],[ 0.41243734 -0.7439286   0.26585285  1.        ],1727361738.8232868,[ 182.26242512 -193.1244043    47.66034115 -229.4591541 ]
[-0.07552354 -0.24872828  1.08312     1.0022147 ],[-0.07993609 -0.20978852  1.19118726  1.00705504],[-0.08766766 -0.18316046  1.21312158  0.99893465],[-0.42082645  0.77164775 -0.44807238 -1.        ],1727361738.8247695,[-48.29962842 113.93040911  27.90797915  61.92612844]
[-0.3236906  -0.16355097  0.82603204  0.92650604],[-0.0814196  -0.20996309  1.15191734  1.00443703],[-0.08354201 -0.22035475  1.21311778  1.01696318],[ 8.25129981e-02 -7.43885922e-01 -7.59705976e-05  3.60570572e-01],1727361738.8262951,[ 601.21292342  -92.5241892    87.75027232 -164.39724764]
[ 0.00440717 -0.22074126  1.1098367   1.0008656 ],[-0.08290311 -0.21013767  1.11264741  1.00181901],[-0.10481838 -0.18182483  1.10137579  0.96696318],[-0.4255274   0.77059857 -2.23483992 -1.        ],1727361738.827744,[-365.79503694   65.09213683   -5.8485141   104.44373932]
[-0.18991083 -0.17079622  0.8069954   0.9562262 ],[-0.08395033 -0.20987581  1.07267922  0.999201  ],[-0.08393094 -0.21569368  1.10147545  1.01696318],[ 0.41774861 -0.67737706  0.00199328  1.        ],1727361738.8291569,[ 306.20279023  -71.28019578   67.83925079 -125.59965636]
[ 0.04630347 -0.19709224  1.1421334   0.9798267 ],[-0.08499756 -0.20961395  1.03271103  0.99658298],[-0.10521285 -0.18098361  1.00245398  0.96696318],[-0.42563809  0.69420132 -1.98042934 -1.        ],1727361738.8306537,[-418.01961789   30.0092155   -35.1057897    52.30807628]
[-0.08267362 -0.27967477  0.87679005  0.9992871 ],[-0.08595749 -0.2097013   1.00094631  0.99571034],[-0.08431929 -0.18111676  1.00297754  0.9675366 ],[ 0.4178712  -0.00266297  0.01047111  0.01146834],1727361738.8320963,[ 55.54965304 141.91649254  30.4411892   50.97648619]
[-0.22186993 -0.13905185  0.7033574   0.9749253 ],[-0.08691743 -0.20978865  0.9691816   0.9948377 ],[-0.09648014 -0.218308    1.00288744  0.9675366 ],[-0.24321711 -0.74382484 -0.00180207  0.        ],1727361738.8335083,[ 312.06582608 -130.10955798   67.64390306   -1.9406055 ]
[ 0.08405104 -0.27464777  1.0830045   1.0387467 ],[-0.08822637 -0.20996322  0.9382892   0.9948377 ],[-0.11794385 -0.17975172  0.91153668  0.9675366 ],[-0.42927412  0.77112565 -1.82701513  0.        ],1727361738.8349428,[-551.02794071  150.22925316  -42.47057425  124.63169516]
[-0.0452013  -0.11266665  0.7005318   0.95309013],[-0.08953532 -0.21013778  0.90739679  0.9948377 ],[-0.09684838 -0.216941    0.91498117  1.0175366 ],[ 0.42190947 -0.7437855   0.06888981  1.        ],1727361738.8365195,[ -48.76548598 -166.19519747   51.06890433 -150.18453967]
[-0.05017118 -0.256583    0.7761541   0.999446  ],[-0.09093161 -0.21005043  0.87414816  0.9948377 ],[-0.0924395  -0.17839494  0.88088235  0.9675366 ],[ 0.0881776   0.77092119 -0.68197631 -1.        ],1727361738.8379555,[-84.64930641 129.36605274  21.93422956  88.3711383 ]
[-0.3295073  -0.14011353  0.54435694  0.948159  ],[-0.09232791 -0.20996308  0.84089953  0.9948377 ],[-0.07200425 -0.21558232  0.88082308  1.0175366 ],[ 0.40870499 -0.74374771 -0.00118551  1.        ],1727361738.8393989,[ 656.17139447 -121.64705766   76.35846238 -140.19616282]
[-0.08035324 -0.24750388  0.80989945  0.9924952 ],[-0.0937242  -0.21005031  0.80573115  0.99571034],[-0.09311911 -0.17704642  0.7955887   0.9675366 ],[-0.42229718  0.77071793 -1.70468762 -1.        ],1727361738.8409054,[-133.05851765  113.92383343   -6.68419397   78.22667186]
[-0.28267306 -0.16378269  0.5241221   0.94828826],[-0.0951205  -0.21013753  0.77056277  0.99658298],[-0.07241024 -0.21423198  0.79567043  1.0175366 ],[ 0.41417739 -0.74371113  0.00163474  1.        ],1727361738.8423514,[ 527.23344656  -83.92626393   62.62208494 -136.62707291]
[-0.06709838 -0.22202195  0.9418092   0.9859041 ],[-0.09634222 -0.21013753  0.7548548   0.99745566],[-0.09353069 -0.17597555  0.71883827  0.9675366 ],[-0.4224091   0.76512857 -1.53664329 -1.        ],1727361738.8438742,[-148.40674568   74.6148792   -54.03835218   66.30066609]
[-0.3108291 -0.1874648  0.4883631  0.9627836],[-0.09756394 -0.21013753  0.73914683  0.99832833],[-0.07281553 -0.21282859  0.74952235  0.99254904],[ 0.41430319 -0.73706084  0.61368156  0.50024874],1727361738.8454213,[601.53428464 -43.71756698  62.3350735  -62.39427263]
[-0.10452065 -0.18461071  0.960551    0.9924023 ],[-0.09974561 -0.21005031  0.73164204  0.999201  ],[-0.09394158 -0.2118618   0.67484001  0.99254904],[-0.42252096  0.01933598 -1.49364668  0.        ],1727361738.8468482,[-67.40797054 -36.24199559 -68.36887727  14.02335343]
[-0.2573977  -0.22967243  0.5002326   0.99449676],[-0.10192727 -0.20996308  0.72413725  1.00007367],[-0.07658016 -0.21157141  0.73393472  0.99254904],[0.34722847 0.00580763 1.18189409 0.        ],1727361738.8482676,[444.91455534  30.39503046  56.65015442   3.57630895]
[-0.1215303  -0.18820396  0.9142368   0.9912801 ],[-0.10393436 -0.21022487  0.7220428   1.00094634],[-0.09775846 -0.21171051  0.6741611   0.99254904],[-0.42356596 -0.00278201 -1.19547242  0.        ],1727361738.8497322,[-12.13003532 -36.99351574 -57.59233063  -3.21899425]
[-0.14886844 -0.2291621   0.69660413  0.99528307],[-0.10594145 -0.21048667  0.71994835  1.00181901],[-0.09761738 -0.21139023  0.71697734  0.99254904],[0.0028216  0.00640577 0.85632488 0.        ],1727361738.8511796,[117.93055737  29.37652892   7.10742901   5.5303567 ]
[-0.11950281 -0.20657335  0.68355507  0.9837165 ],[-0.10751225 -0.21031217  0.71881384  1.00269169],[-0.11909785 -0.21151532  0.71691046  0.99254904],[-0.42960948 -0.00250184 -0.00133756  0.        ],1727361738.8525927,[-19.16664673  -9.77965023   7.46904811 -17.2109552 ]
[-0.08419549 -0.21660264  0.7277163   1.0053564 ],[-0.10908305 -0.21013767  0.71767932  1.00356436],[-0.11899247 -0.21139376  0.71684361  0.99254904],[ 0.00210767  0.0024311  -0.00133711  0.        ],1727361738.8539956,[-86.58115643   8.33092801  -2.83780914  27.29298666]
[-0.11652098 -0.19782558  0.64702547  0.98137194],[-0.11074113 -0.21005044  0.71645761  1.00356436],[-0.09807917 -0.21147095  0.71692234  0.99254904],[ 0.41826582 -0.00154371  0.00157471  0.        ],1727361738.8555195,[ 59.49814759 -20.71481388  16.19146987 -26.26632734]
[-0.11363573 -0.21823485  0.65635455  1.0100087 ],[-0.11239922 -0.20996322  0.71523589  1.00356436],[-0.11440376 -0.21134413  0.71685778  0.99254904],[-0.32649162  0.00253646 -0.00129133  0.        ],1727361738.85696,[-9.16616255 12.03979487 13.21602767 36.79234023]
[-0.11902742 -0.21484526  0.64886296  0.9805169 ],[-0.11362094 -0.21005044  0.71436316  1.00443697],[-0.11425392 -0.21142169  0.71679179  0.99254904],[ 0.00299663 -0.00155123 -0.00131981  0.        ],1727361738.858383,[ 12.15775278   4.02206049  15.01919294 -30.03842418]
[-0.11965995 -0.21254115  0.61638224  1.0024306 ],[-0.11484267 -0.21013767  0.71349043  1.00530958],[-0.11428535 -0.21149871  0.71672652  0.99254904],[-0.00062842 -0.00154048 -0.00130541  0.        ],1727361738.8598623,[11.46949899  1.03465481 22.40248597 23.56216479]
