target,real_target,js,jv,time,action
[ 0.30810234 -0.33743268  2.1463788  -0.6321104 ],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.2966923  -0.3035317   2.20681705 -0.64695286],[-0.3569186   0.79813999 -0.00593371 -1.        ],1727361672.054963,[-82.69861005  74.44624325  12.59047125  76.39256462]
[ 0.16112596 -0.19457015  2.1286895  -0.6828153 ],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.31348712 -0.3408577   2.2063367  -0.60441586],[ 0.33589635 -0.74651994 -0.00960699  0.85074   ],1727361672.0565076,[ 382.89514819 -218.931397     17.25583971 -148.24340304]
[ 0.22453386 -0.2716514   2.1733181  -0.65463823],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.29563605 -0.30098806  2.2058748  -0.65441586],[-0.35702133  0.79739269 -0.00923813 -1.        ],1727361672.0580678,[116.6200536  -21.95830429   6.70794572  37.23149616]
[ 0.2556749  -0.26466644  2.1665428  -0.61519444],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.27769574 -0.30085663  2.20539001 -0.65441586],[-0.3588062   0.00262879 -0.00969579  0.        ],1727361672.0595882,[ 26.70513674 -48.7535854    8.60980077  70.70527413]
[ 0.30805293 -0.23330012  2.1496832  -0.62681884],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.27767979 -0.29825804  2.20490653 -0.62060677],[-3.19042958e-04  5.19717180e-02 -9.66948987e-03  6.76181692e-01],1727361672.0610347,[-84.10210894 -89.86859624  12.31419274 -30.00800648]
[ 0.25963494 -0.29078898  2.1297593  -0.61749315],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.29464524 -0.25901792  2.20442741 -0.62060677],[ 0.33930908  0.78480235 -0.00958255  0.        ],1727361672.0625107,[98.90643563 55.80487901 16.62298445  8.58629615]
[ 0.2636109 -0.2894597  2.2052083 -0.6200446],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.27670087 -0.27765165  2.20396312 -0.62060677],[-0.35888749 -0.3726745  -0.00928567  0.        ],1727361672.0639398,[18.7302022  12.7247523  -1.03914621 -0.48258468]
[ 0.19661385 -0.2691557   2.169872   -0.6185888 ],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.27668065 -0.27772988  2.20418884 -0.62060677],[-0.00040449 -0.00156461  0.00451439  0.        ],1727361672.0653489,[193.70168859 -14.23991381   7.90816498   3.36254332]
[ 0.21572904 -0.30606973  2.2173295  -0.6099892 ],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.25864119 -0.27760559  2.20370607 -0.62060677],[-0.36078908  0.00248578 -0.00965537  0.        ],1727361672.0667665,[75.06230003 42.8824881  -3.48039556 18.14291556]
[ 0.21574426 -0.26670778  2.211216   -0.61068714],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.24069168 -0.27907136  2.20393152 -0.62060677],[-0.35899016 -0.0293155   0.00450891  0.        ],1727361672.068303,[ 45.06919059 -22.1730087   -1.53868147  12.75889662]
[ 0.23626377 -0.2961589   2.2459664  -0.60440385],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.2385465  -0.27894037  2.2041572  -0.62060677],[-0.04290375  0.00261979  0.00451354  0.        ],1727361672.0697308,[-4.14994065 26.96938709 -9.54603662 24.40381693]
[ 0.22055097 -0.2699807   2.2204149  -0.6045511 ],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.23867613 -0.27904439  2.20438076 -0.62060677],[ 0.00259266 -0.00208043  0.00447131  0.        ],1727361672.071138,[ 44.11716751 -15.73189099  -3.26769542  21.12291077]
[ 0.19597211 -0.28755036  2.1879892  -0.59700733],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.23689793 -0.27891951  2.20460631 -0.62060677],[-0.03556406  0.00249772  0.00451091  0.        ],1727361672.072612,[94.5092908  13.92943411  3.98488447 34.77229294]
[ 0.19853437 -0.27720347  2.2315004  -0.5904818 ],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.21863751 -0.27899802  2.20412201 -0.62060677],[-0.36520835 -0.00157014 -0.00968598  0.        ],1727361672.0740361,[33.81973616 -3.8633994  -6.46671795 42.89715088]
[ 0.20470905 -0.28131416  2.222907   -0.5912341 ],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.2184561  -0.27887498  2.2043469  -0.62060677],[-0.00362824  0.0024608   0.00449779  0.        ],1727361672.0754414,[26.22957599  3.82669005 -3.99435463 38.41085081]
[ 0.18031374 -0.27408487  2.2216816  -0.58896136],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.21844425 -0.27895256  2.20457234 -0.62060677],[-0.000237   -0.00155163  0.00450879  0.        ],1727361672.0769598,[89.29009817 -7.47288896 -3.74941556 42.86292132]
[ 0.19371374 -0.28462687  2.2120225  -0.57310075],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.20007812 -0.27882934  2.20479784 -0.62060677],[-0.36732259  0.00246437  0.00451     0.        ],1727361672.0784574,[ 0.79837696  9.18171345 -1.48979261 70.32104336]
[ 0.19010146 -0.26597738  2.198545   -0.5905024 ],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.20004967 -0.27890714  2.20502361 -0.58854476],[-5.69011834e-04 -1.55612942e-03  4.51546973e-03  6.41240249e-01],1727361672.0798695,[ 22.20236722 -19.75204338   1.56341939 -26.32658049]
[ 0.18818575 -0.27494454  2.2029068  -0.58571595],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.20003788 -0.27877948  2.20453865 -0.58854476],[-0.00023571  0.00255339 -0.00969914  0.        ],1727361672.08134,[25.52034363 -3.75828635  0.31014116  6.03150301]
[ 0.15377639 -0.26740357  2.2330122  -0.5838926 ],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.20003177 -0.27865645  2.20405405 -0.58854476],[-0.00012225  0.00246059 -0.00969205  0.        ],1727361672.0827715,[110.21485411 -15.91720463  -6.67913826   7.01608881]
[ 0.15216798 -0.25625312  2.1816115  -0.57856876],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.18154043 -0.27853149  2.20427887 -0.58854476],[-0.36982677  0.0024991   0.00449639  0.        ],1727361672.0842187,[ 54.74333335 -30.98805377   5.50719897  15.72374785]
[ 0.17137784 -0.2555179   2.2454913  -0.56683105],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.17171967 -0.27835361  2.20379517 -0.58854476],[-0.19641522  0.00355764 -0.00967396  0.        ],1727361672.0856667,[-10.71204067 -30.22303973  -9.82192187  34.29625341]
[ 0.17429239 -0.24763191  2.1988049  -0.5603319 ],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.17184454 -0.27818416  2.20401852 -0.58854476],[0.00249746 0.00338904 0.00446701 0.        ],1727361672.0871596,[ -6.21401812 -41.43521068   1.61985475  40.36057804]
[ 0.16359904 -0.2493571   2.2178988  -0.54326105],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.1719759  -0.2775342   2.20353448 -0.58854476],[ 0.00262711  0.01299905 -0.00968085  0.        ],1727361672.08865,[ 21.76821692 -36.85325661  -3.35751097  67.9684842 ]
[ 0.14708307 -0.2416034   2.2204134  -0.54297966],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.17196245 -0.27721515  2.20375992 -0.55997539],[-2.68878198e-04  6.38115166e-03  4.50887009e-03  5.71387360e-01],1727361672.090352,[ 58.49332277 -48.07334199  -3.68685788   8.8561727 ]
[ 0.1348041  -0.24106915  2.2091458  -0.53223443],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.15856209 -0.27495348  2.20398535 -0.55997539],[-0.2680072   0.04523343  0.00450845  0.        ],1727361672.0920932,[ 49.21281928 -44.479668    -1.01944282  41.77578768]
[ 0.14007416 -0.2390847   2.2356453  -0.52173126],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.15388099 -0.2738224   2.20421107 -0.55997539],[-0.09362207  0.02262152  0.00451446  0.        ],1727361672.0938878,[ 24.93949671 -45.9760812   -7.18036907  55.52376637]
[ 0.13261868 -0.22943212  2.2209587  -0.5095912 ],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.15387898 -0.27231768  2.20443574 -0.55235498],[-4.02366882e-05  3.00944750e-02  4.49350850e-03  1.52408218e-01],1727361672.095711,[ 47.36770627 -57.77701433  -3.48474943  58.61759005]
[ 0.1239441  -0.24013932  2.2135925  -0.4956231 ],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.1504702  -0.25958717  2.20466127 -0.53949795],[-0.06817547  0.25461014  0.00451045  0.25714055],1727361672.0972304,[ 57.51218962 -22.31111912  -1.8883554   58.44808074]
[ 0.12252621 -0.2306316   2.217119   -0.4857264 ],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.13781565 -0.25945659  2.20488699 -0.52838711],[-0.25309112  0.0026116   0.00451449  0.22221678],1727361672.0987403,[ 27.53216752 -39.39327169  -2.72431137  55.72938939]
[ 0.12418277 -0.22734712  2.223577   -0.47489098],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.1377898  -0.25899622  2.20511266 -0.52076804],[-0.00051688  0.00920728  0.00451329  0.15238157],1727361672.1002645,[ 27.77650039 -42.18167911  -4.12498281  62.10160577]
[ 0.11334065 -0.21967292  2.2248037  -0.47070783],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.13776094 -0.25825847  2.20533816 -0.5026754 ],[-0.00057722  0.01475502  0.00451002  0.36185266],1727361672.1016982,[ 55.29451803 -51.92735053  -4.29250544  35.52062728]
[ 0.10710516 -0.21909125  2.2227082  -0.4498344 ],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.12720639 -0.25354531  2.20556365 -0.5026754 ],[-0.21109098  0.09426335  0.00450995  0.        ],1727361672.103152,[ 40.31160553 -44.88706283  -3.74841355  79.7693699 ]
[ 0.09713412 -0.1873437   2.2019703  -0.44148064],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.12636875 -0.25232999  2.20578926 -0.4526754 ],[-0.01675294  0.0243063   0.00451212  1.        ],1727361672.1046576,[ 64.69526103 -90.15901446   1.05148411  -5.21309228]
[ 0.11580116 -0.24027027  2.1931808  -0.43962413],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.10910135 -0.21356104  2.20530357 -0.4526754 ],[-0.34534793  0.77537901 -0.0097138   0.        ],1727361672.106073,[-28.14638771  48.40163764   2.7507114   18.11879888]
[ 0.11769032 -0.23220353  2.2152977  -0.43421552],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.10916123 -0.2185981   2.20481847 -0.4526754 ],[ 0.00119752 -0.1007411  -0.00970195  0.        ],1727361672.1074986,[-18.54583186  16.08061482  -2.53326006  26.96316489]
[ 0.11323202 -0.22983305  2.2184403  -0.41647655],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.10925776 -0.21867679  2.20504415 -0.4526754 ],[ 0.00193069 -0.00157389  0.00451356  0.        ],1727361672.1089764,[-6.5134216  14.37515193 -2.97656165 56.297154  ]
[ 0.0921     -0.22859159  2.232665   -0.39886045],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.10939246 -0.21875489  2.2052698  -0.44505952],[ 0.00269405 -0.00156197  0.00451304  0.15231769],1727361672.1104758,[44.51182534 12.79528351 -6.16806611 65.78288296]
[ 0.07529341 -0.20839907  2.2165716  -0.39413303],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.10737354 -0.21883262  2.2054949  -0.41998749],[-0.04037849 -0.00155467  0.00450187  0.50144047],1727361672.111923,[ 72.86791545 -16.67823218  -2.27237124  24.3624677 ]
[ 0.07365284 -0.20302854  2.2336297  -0.37208945],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.08852032 -0.21870902  2.20572067 -0.41998749],[-0.37706441  0.00247208  0.00451554  0.        ],1727361672.1134136,[ 24.29812614 -21.45041818  -6.30965926  73.80633703]
[ 0.09463465 -0.1898089   2.215833   -0.37882474],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.08851821 -0.21858101  2.20594578 -0.38095136],[-4.22237321e-05  2.56015559e-03  4.50206167e-03  7.80722677e-01],1727361672.114935,[-21.04264484 -39.85599668  -1.99351711 -19.16314574]
[ 0.08514225 -0.18557093  2.2183888  -0.36631662],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.08859396 -0.21808962  2.20617163 -0.38095136],[0.00151509 0.00982773 0.00451703 0.        ],1727361672.1163442,[ 10.98011583 -43.46179678  -2.71126536  25.32179116]
[ 0.0669536 -0.1886213  2.2132306 -0.3509057],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.08856556 -0.2171667   2.20639743 -0.38095136],[-0.00056796  0.01845843  0.00451605  0.        ],1727361672.117748,[ 52.31687482 -37.11031869  -1.4490282   47.05751161]
[ 0.05958448 -0.17281556  2.1983328  -0.3370609 ],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.08090453 -0.21684098  2.20662338 -0.38095136],[-0.15322068  0.00651454  0.00451894  0.        ],1727361672.1192544,[ 44.44402569 -60.3327662    1.97637782  64.58094863]
[ 0.04672213 -0.19747138  2.208489   -0.31892544],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.07888706 -0.19922716  2.206137   -0.35762769],[-0.04034946  0.35227626 -0.00972748  0.46647346],1727361672.1206732,[71.49323473  3.74213763 -0.62470588 48.59661243]
[ 0.05841321 -0.18694714  2.192409   -0.3044996 ],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.05990234 -0.19930412  2.20636298 -0.35762769],[-0.37969443 -0.00153917  0.0045196   0.        ],1727361672.122098,[ -8.96173208 -17.8309971    3.23422795  77.05346352]
[ 0.06530252 -0.18183416  2.2087066  -0.28965828],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.06003704 -0.19918028  2.20587698 -0.30762769],[ 0.0026941   0.00247691 -0.00972     1.        ],1727361672.1235704,[-13.66346792 -23.61210705  -0.7916961    6.84348226]
[ 0.06242882 -0.19327056  2.210507   -0.29924175],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.06016055 -0.19904865  2.20610292 -0.30762769],[0.00247022 0.00263256 0.00451882 0.        ],1727361672.1250021,[-3.56098323 -5.96867142 -0.98474794  6.46932675]
[ 0.02910726 -0.18970662  2.205182   -0.27651232],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.0603011  -0.19892767  2.20632888 -0.30762769],[0.00281093 0.00241959 0.00451903 0.        ],1727361672.1264782,[ 78.3658065  -12.66535238   0.30824465  51.98242187]
[ 0.0361875  -0.18958199  2.2240455  -0.2617649 ],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.04080839 -0.19880592  2.20584265 -0.3070005 ],[-0.3898542   0.00243498 -0.00972454  0.01254365],1727361672.1280837,[ -0.80144555 -12.17600856  -4.19967991  66.48867426]
[ 0.03722905 -0.18711895  2.2421222  -0.2471283 ],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.04095192 -0.19868428  2.20606822 -0.2819343 ],[0.00287061 0.00243289 0.00451133 0.501324  ],1727361672.1295197,[  7.42734283 -15.60188294  -8.11180398  40.93773827]
[ 0.03591952 -0.1848221   2.2202003  -0.2418286 ],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.04092203 -0.19856163  2.20629273 -0.2819343 ],[-0.00059781  0.00245286  0.00449027  0.        ],1727361672.131289,[ 10.9589124  -18.44788002  -2.83643506  55.48336204]
[ 0.00870128 -0.1899189   2.2167757  -0.22024556],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.04089297 -0.19843736  2.20651853 -0.27607127],[-0.00058124  0.00248547  0.00451602  0.11726073],1727361672.1331162,[ 77.98227659 -10.49585524  -2.21977384  81.23556733]
[ 0.02628459 -0.17807087  2.187149   -0.21637721],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.02122053 -0.198316    2.20674442 -0.22607127],[-0.39344864  0.0024272   0.00451782  1.        ],1727361672.1348276,[-25.24773342 -28.40470847   4.61190071  -9.34703833]
[ 0.02415235 -0.18024579  2.2360878  -0.21431737],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.02123439 -0.19816443  2.20625829 -0.22607127],[ 0.0002771   0.00303128 -0.00972256  0.        ],1727361672.1365294,[ -5.25383141 -23.31908318  -7.06069293  16.50388915]
[ 0.01152954 -0.18969274  2.2271483  -0.2037416 ],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.02137651 -0.1980335   2.20648323 -0.22607127],[0.00284247 0.00261866 0.00449866 0.        ],1727361672.1381712,[25.6044447  -9.6367321  -4.45393906 34.551532  ]
[-0.00600939 -0.18035664  2.2205224  -0.18554752],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.02136921 -0.19791226  2.20670882 -0.22607127],[-0.00014602  0.00242489  0.00451184  0.        ],1727361672.139777,[ 64.12172588 -24.4944691   -2.969921    62.22452598]
[-0.00671774 -0.18561926  2.2146008  -0.17432001],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[ 0.00344763 -0.19777836  2.20693465 -0.20799107],[-0.35843169  0.00267799  0.0045166   0.36160404],1727361672.1412172,[ 14.47048202 -15.27635407  -1.62459304  41.15649741]
[ 0.00451809 -0.1811576   2.2140496  -0.15966186],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[ 0.0034198  -0.19765586  2.20716064 -0.20799107],[-0.00055659  0.00244987  0.00451979  0.        ],1727361672.1427379,[ -6.72879966 -22.39975673  -1.50774022  70.83045723]
[-0.0164896  -0.18479031  2.1910305  -0.14435115],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[ 0.00356182 -0.19752679  2.20738666 -0.17420081],[0.0028405  0.00258145 0.00452047 0.67580507],1727361672.1442087,[ 50.23201346 -16.27286861   3.83266621  30.53138367]
[-0.01472925 -0.18212686  2.2224364  -0.13525824],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[-0.00235997 -0.19740387  2.20689981 -0.17420081],[-0.11843595  0.00245836 -0.00973692  0.        ],1727361672.1457024,[ 22.82808173 -20.52985777  -3.73954074  55.76879346]
[-0.03445566 -0.18316035  2.2142558  -0.11861268],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[-0.00237018 -0.1972776   2.20712556 -0.16659667],[-0.00020409  0.0025255   0.00451498  0.15208276],1727361672.1472325,[ 74.81896689 -18.46849882  -1.48391733  67.67875454]
[-0.03589688 -0.17999944  2.1870425  -0.10700843],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[-0.02239139 -0.19715334  2.20735158 -0.13804511],[-0.40042432  0.00248524  0.00452043  0.57103139],1727361672.1487062,[ 20.91338372 -23.07848704   4.74459372  32.83370594]
[-0.01581357 -0.18165748  2.2157736  -0.09481791],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[-0.02240902 -0.19702295  2.20686493 -0.13804511],[-0.00035247  0.00260781 -0.00973308  0.        ],1727361672.1501834,[-21.69621386 -20.02602949  -2.25441535  62.91134266]
[-0.02326528 -0.1842773   2.2147462  -0.08780962],[-0.02871065 -0.191288    2.20469975 -0.09686556],[-0.02233624 -0.19689726  2.20709085 -0.11822297],[0.00145559 0.00251379 0.00451848 0.3964427 ],1727361672.1516569,[  4.90333309 -16.26476356  -1.67154522  33.99497857]
[-0.03980988 -0.19058962  2.201855   -0.06581163],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[-0.02236749 -0.19677436  2.20731686 -0.11822297],[-0.00062506  0.00245802  0.00452004  0.        ],1727361672.153142,[42.95423945 -7.24130222  1.3338487  79.74200172]
[-0.07546992 -0.17469601  2.176851   -0.04623832],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[-0.02394291 -0.19665335  2.2068298  -0.06822297],[-0.03150847  0.00242014 -0.00974116  1.        ],1727361672.154572,[121.10713773 -31.24484496   6.84245603  14.41493245]
[-0.05452112 -0.18782079  2.2116978  -0.04007806],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-0.04443813 -0.19647552  2.20634419 -0.06822297],[-0.40990423  0.00355654 -0.00971216  0.        ],1727361672.156024,[ 4.76109109 -9.51717243 -1.5339469  40.10820384]
[-0.04645431 -0.18436301  2.2462285  -0.0324664 ],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.04446981 -0.19635432  2.20657013 -0.06822297],[-0.00063367  0.00242397  0.00451869  0.        ],1727361672.1575618,[  0.96003255 -16.30686576  -9.07062445  50.8522714 ]
[-0.04296355 -0.1858228   2.2383225  -0.00933525],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.04450173 -0.19623141  2.20679422 -0.06822297],[-0.00063839  0.00245819  0.00448195  0.        ],1727361672.1589828,[ -4.60132388 -13.51246753  -6.85426     88.83473607]
[-0.07650194 -0.17617664  2.181902    0.02433488],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.04435331 -0.19610952  2.20701928 -0.01822297],[0.00296832 0.00243792 0.00450113 1.        ],1727361672.1604364,[ 80.44976093 -27.67679481   6.0967999   48.33803023]
[-0.04089443 -0.18518063  2.2204792   0.01446681],[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.06503463 -0.19596252  2.20653326 -0.01822297],[-0.41362631  0.00293993 -0.00972046  0.        ],1727361672.161892,[-72.60830081 -12.92020378  -3.46187714  38.41384488]
[-0.06416547 -0.18461569  2.2304072   0.03992493],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.04632745 -0.19584078  2.20675901 -0.01822297],[0.37414353 0.00243488 0.00451498 0.        ],1727361672.1633153,[ 53.80410153 -14.88066835  -5.30040496  88.97513367]
[-0.08768292 -0.1794035   2.191542    0.07000683],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.05621992 -0.19571847  2.20698446  0.03177703],[-0.19784932  0.00244614  0.00450917  1.        ],1727361672.1647685,[ 71.12046704 -22.26545655   3.79140196  40.90263631]
[-0.06492072 -0.18435895  2.2680216   0.07866451],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.07661445 -0.19558968  2.20649798  0.03177703],[-0.40789057  0.00257579 -0.00972973  0.        ],1727361672.1663244,[-41.42637818 -14.09567593 -14.31100853  66.04716513]
[-0.03892637 -0.18596445  2.2649655   0.08967458],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.07509931 -0.19546763  2.20671609  0.05682894],[0.03030269 0.00244092 0.00436236 0.50103819],1727361672.1677713,[-85.23647146 -12.29654548 -12.78187934  36.616167  ]
[-0.0545604  -0.18475617  2.2259612   0.11721381],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.05489055 -0.19534604  2.20693684  0.05682894],[0.40417534 0.00243198 0.00441485 0.        ],1727361672.169209,[ 13.41772426 -14.13440371  -3.78997546  92.9268647 ]
[-0.09369826 -0.17913847  2.1907108   0.1456873 ],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.05492007 -0.19522398  2.20716258  0.10682894],[-5.90503459e-04  2.44105224e-03  4.51491262e-03  1.00000000e+00],1727361672.1708035,[ 96.4394572  -22.02075164   3.97700303  40.96030364]
[-0.02448416 -0.18486689  2.2444155   0.15267073],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.07580303 -0.19509562  2.20667596  0.10682894],[-0.41765921  0.00256716 -0.00973239  0.        ],1727361672.172701,[-142.71864554  -12.66230107   -8.84894879   63.86319895]
[-0.05345911 -0.18808942  2.2694304   0.1651567 ],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.0553466  -0.19497396  2.20690019  0.12838639],[0.40912854 0.00243336 0.00448455 0.43114903],1727361672.1744456,[ 15.51132715  -8.60817441 -14.00653676  44.18251505]
[-0.06723841 -0.18082035  2.2277598   0.18890147],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.05537452 -0.19485288  2.20711895  0.12838639],[-0.00055833  0.00242154  0.00437519  0.        ],1727361672.1762915,[ 30.20809413 -19.54769304  -4.11874522  91.2773944 ]
[-0.09967093 -0.18021357  2.1863344   0.23302697],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.05545118 -0.19472773  2.20734467  0.17838639],[-0.00153317  0.00250301  0.0045143   1.        ],1727361672.1779726,[105.15455852 -19.22772801   5.04210808  69.30579209]
[ 0.0110547  -0.17910358  2.2093294   0.21970613],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.07634286 -0.19460288  2.20685808  0.20866905],[-0.4178337   0.00249692 -0.00973171  0.60565326],1727361672.1794226,[-234.46548976  -20.60030375   -0.78037503   -6.36073536]
[-0.0524527  -0.18596968  2.2630854   0.24133584],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.05587874 -0.19447658  2.20708413  0.20866905],[0.40928256 0.00252602 0.00452092 0.        ],1727361672.1809638,[ 25.89077072 -10.22666888 -12.85985776  53.50241695]
[-0.06386586 -0.18556699  2.246764    0.25233883],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.05588895 -0.19435534  2.2073048   0.21276575],[-0.00020424  0.00242484  0.00441341  0.08193391],1727361672.182499,[ 21.15995496 -11.64095948  -8.51426923  55.55148007]
[-0.07655812 -0.19079173  2.2445383   0.28442013],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.05590614 -0.19423389  2.20752926  0.22035356],[-0.00034383  0.00242906  0.00448921  0.1517563 ],1727361672.183913,[48.15154349 -3.77720932 -8.11728988 96.32477145]
[-0.0763624  -0.17794667  2.1761901   0.29962835],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.06025792 -0.1941131   2.20775392  0.27035356],[-0.08703565  0.00241582  0.0044933   1.        ],1727361672.1854444,[ 31.8684647  -23.16383178   7.63524059  21.94263645]
[-0.06305668 -0.18675628  2.2437222   0.30364567],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.06038232 -0.19398259  2.2072678   0.27035356],[-0.00248792  0.00261009 -0.0097225   0.        ],1727361672.1868727,[ 0.30332293 -8.25706363 -8.70559726 45.87388011]
[-0.06349213 -0.18841994  2.243194    0.3029145 ],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.06041458 -0.19386157  2.20749216  0.27035356],[-0.00064526  0.00242052  0.00448726  0.        ],1727361672.1882837,[ 6.59078767 -6.92709987 -7.84684269 42.62949445]
[-0.0580067  -0.18922907  2.2449558   0.321531  ],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.06044638 -0.19374064  2.20771693  0.27035356],[-0.0006359   0.00241854  0.00449549  0.        ],1727361672.1897657,[-7.27050582 -5.82193647 -8.20803664 76.49014081]
[-0.06392418 -0.18932141  2.2256815   0.328645  ],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.06029928 -0.19361978  2.20794158  0.31285187],[0.00294183 0.00241725 0.0044929  0.84996611],1727361672.191225,[ 9.96304819 -5.64327275 -3.70624734  3.86246203]
[-0.06226157 -0.18507357  2.241296    0.3241757 ],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.06033039 -0.19349892  2.20816744  0.31285187],[-0.00062215  0.00241703  0.00451728  0.        ],1727361672.1926517,[  3.36950745 -11.71311496  -7.44341141  12.80218956]
