target,real_target,js,jv,time,action
[ 0.02806954 -0.51534337  0.42949915  0.4062174 ],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.0475896  -0.437384    0.67697051  0.42416966],[ 0.40692138  0.85300698 -0.02347704  0.        ],1727361548.2367995,[-124.83934802  122.90995537   55.10869733  -16.21365049]
[-0.00999471 -0.43892157  0.51015306  0.3857302 ],[-0.02818707 -0.46914452  0.61566481  0.41887903],[-0.02751755 -0.47649965  0.62559545  0.42416966],[ 0.40144107 -0.78231297 -1.02750137  0.        ],1727361548.2381861,[-13.74029151 -66.16652266  24.06647222 -60.57392378]
[-0.01817345 -0.500083    0.48746073  0.42048088],[-0.02827436 -0.46879545  0.61295956  0.41887903],[-0.02738808 -0.44461378  0.62555356  0.42416966],[ 0.00258944  0.63771738 -0.00083779  0.        ],1727361548.239611,[-15.98844772  86.55866615  30.60874255  11.8111225 ]
[-0.09505805 -0.41391903  0.46496874  0.3738555 ],[-0.02713985 -0.46818459  0.61287227  0.42062436],[-0.02726824 -0.48382444  0.62547392  0.42416966],[ 0.00239661 -0.78421313 -0.0015928   0.        ],1727361548.2410893,[ 171.9896253  -110.24882565   35.53705631  -88.79487994]
[ 0.05061088 -0.4867325   0.507226    0.4390309 ],[-0.02600534 -0.46757373  0.61278498  0.42236969],[-0.0478037  -0.44106073  0.62495745  0.38669015],[-0.41070917  0.85527406 -0.01032925 -0.74959019],1727361548.2425287,[-271.10452332   76.85588513   25.46976538  118.3641229 ]
[-0.01638987 -0.40380844  0.43538713  0.3787289 ],[-0.02591812 -0.46582836  0.61269784  0.42236969],[-0.02772839 -0.48003362  0.62492658  0.43669015],[ 4.01506325e-01 -7.79457794e-01 -6.17484441e-04  1.00000000e+00],1727361548.244023,[  10.57564536 -118.09236626   42.42249954 -129.45382126]
[ 0.00737675 -0.47501048  0.5216258   0.42343023],[-0.0258309  -0.46408299  0.6126107   0.42236969],[-0.02775869 -0.43737136  0.62106665  0.38669015],[-6.06140139e-04  8.53245203e-01 -7.71986485e-02 -1.00000000e+00],1727361548.245452,[-82.79955973  66.0072204   20.96878748  93.95355554]
[-0.10642961 -0.42092574  0.44611716  0.3916569 ],[-0.02635448 -0.4636467   0.61234885  0.42411502],[-0.00827325 -0.47365698  0.62101171  0.43669015],[ 0.38970897 -0.72571237 -0.00109873  1.        ],1727361548.2468624,[257.61043882 -82.56076541  39.23737443 -98.6950472 ]
[-0.0432765  -0.47653365  0.5040741   0.41997615],[-0.02687806 -0.4632104   0.61208701  0.42586035],[-0.02858385 -0.43156213  0.61944033  0.38669015],[-0.40621204  0.84189706 -0.03142755 -1.        ],1727361548.2482657,[-2.14368155 73.36906237 24.78052299 81.53074499]
[-0.01080868 -0.45188364  0.4532792   0.40578097],[-0.02705263 -0.46303584  0.61208701  0.42586035],[-0.02843518 -0.47011641  0.61940359  0.43669015],[ 2.97336812e-03 -7.71085555e-01 -7.34788820e-04  1.00000000e+00],1727361548.2497768,[-49.56018871 -33.12821588  37.05900998 -71.61378543]
[-0.03675511 -0.44426775  0.498341    0.4138347 ],[-0.0272272  -0.46286127  0.61208701  0.42586035],[-0.02378451 -0.4698882   0.61857871  0.42798653],[ 0.09301347  0.00456409 -0.01649766 -0.17407245],1727361548.251205,[ 39.15157717 -34.87810458  25.98976054 -10.63687308]
[-0.02253833 -0.4724594   0.524297    0.4194737 ],[-0.02696535 -0.46251225  0.61208707  0.426733  ],[-0.02448545 -0.46961621  0.61855323  0.42798653],[-0.01401888  0.00543991 -0.00050955  0.        ],1727361548.2526197,[-9.94108339  7.83356172 20.47447836 -8.53020969]
[-0.02140914 -0.44468164  0.505107    0.40897807],[-0.02670349 -0.46216324  0.61208713  0.42760566],[-0.02434601 -0.46969833  0.61849714  0.42798653],[ 0.00278887 -0.00164242 -0.00112191  0.        ],1727361548.2541192,[ -6.52760834 -37.01599961  25.13870823 -30.12906783]
[-0.04281905 -0.4601835   0.4837379   0.4198031 ],[-0.02670349 -0.46207596  0.61199984  0.42847833],[-0.02420138 -0.46934466  0.61846335  0.42798653],[ 0.0028926   0.00707329 -0.00067571  0.        ],1727361548.2555656,[47.39481234 -9.81966081 29.8546621  -5.60607964]
[-0.01962451 -0.45959     0.5292374   0.40017843],[-0.02670349 -0.46198869  0.61191255  0.429351  ],[-0.02793432 -0.46921087  0.6184116   0.42798653],[-0.07465891  0.00267595 -0.00103502  0.        ],1727361548.256977,[-27.9661572  -12.76545891  19.15917211 -46.12650657]
[-0.02339597 -0.45269516  0.4998071   0.42212814],[-0.02713985 -0.46216318  0.61191249  0.429351  ],[-0.02787587 -0.46907654  0.61835299  0.42798653],[ 0.00116902  0.00268647 -0.0011722   0.        ],1727361548.2584178,[ -7.85555173 -22.59261769  26.37616607   2.80279209]
[-0.01194204 -0.46608692  0.5342633   0.40776747],[-0.02757621 -0.46233767  0.61191243  0.429351  ],[-0.02773263 -0.46893375  0.618332    0.42798653],[ 0.00286484  0.00285585 -0.00041975  0.        ],1727361548.259819,[-37.45422112  -1.81748886  18.14758545 -33.58226364]
[-0.02856865 -0.4534896   0.48025945  0.42098394],[-0.02748892 -0.46242496  0.61199978  0.429351  ],[-0.02698292 -0.46880048  0.61827201  0.42798653],[ 0.01499422  0.00266543 -0.00119992  0.        ],1727361548.2612135,[ 10.15350531 -21.99720369  30.90651963  -2.89952007]
[-0.0273958  -0.46324897  0.4986758   0.40509182],[-0.02740164 -0.46251225  0.61208713  0.429351  ],[-0.02701334 -0.46865888  0.61817996  0.42798653],[-0.00060847  0.00283203 -0.00184088  0.        ],1727361548.2626965,[  0.32573887  -5.72167775  26.1043493  -37.84923098]
[-0.02671052 -0.46381852  0.4993262   0.42238086],[-0.02713985 -0.46242496  0.61208692  0.429351  ],[-0.02704495 -0.46852549  0.61815577  0.42798653],[-0.00063217  0.0026678  -0.00048387  0.        ],1727361548.264093,[-0.98112527 -6.11245233 26.13570717  0.89928388]
[-0.03313274 -0.45973858  0.4975066   0.40059218],[-0.02687806 -0.46233767  0.61208671  0.429351  ],[-0.02689581 -0.46839209  0.61813193  0.42798653],[ 0.00298285  0.00266802 -0.00047672  0.        ],1727361548.2655108,[ 15.62168744 -11.98840903  26.55567602 -46.61911376]
[-0.02752407 -0.46923724  0.508697    0.4155136 ],[-0.02705263 -0.46233767  0.61199951  0.429351  ],[-0.02692314 -0.46825801  0.61811321  0.42798653],[-0.00054661  0.00268162 -0.00037455  0.        ],1727361548.2669094,[-0.96238453  2.67354332 23.95858442 -9.30198516]
[-0.04091684 -0.45995998  0.4731902   0.39796248],[-0.0272272  -0.46233767  0.61191231  0.429351  ],[-0.026774   -0.46833991  0.61807077  0.42798653],[ 0.00298281 -0.00163809 -0.00084866  0.        ],1727361548.268364,[ 34.88863616 -12.40323587  32.23121182 -48.05629226]
[-0.03109356 -0.46223706  0.52470446  0.40718052],[-0.0274017  -0.46233767  0.61191237  0.42847833],[-0.02703755 -0.46820574  0.61790756  0.42798653],[-0.00527108  0.00268334 -0.00326429  0.        ],1727361548.2697597,[  4.50687306  -7.53299675  19.98377006 -23.03926842]
[-0.03769027 -0.45883572  0.46555167  0.39864913],[-0.02757621 -0.46233767  0.61191243  0.42760566],[-0.02706893 -0.46807227  0.61785043  0.42798653],[-0.0006275   0.00266944 -0.00114261  0.        ],1727361548.271205,[ 24.78272911 -12.66071702  34.10141008 -42.82042836]
[-0.03078254 -0.4642331   0.55473053  0.3962608 ],[-0.0274017  -0.46233767  0.61199972  0.42760566],[-0.02706998 -0.46793807  0.61752858  0.42798653],[-2.10671864e-05  2.68411848e-03 -6.43688114e-03  0.00000000e+00],1727361548.2727292,[  5.03995558  -4.09757468  12.91340341 -43.02435717]
[-0.03357422 -0.46174058  0.46734548  0.4062641 ],[-0.0272272  -0.46233767  0.61208701  0.42760566],[-0.02710131 -0.46780481  0.61746538  0.42798653],[-0.00062655  0.00266518 -0.00126402  0.        ],1727361548.274227,[ 14.61485411  -8.34299467  33.90658501 -23.8720274 ]
[-0.02994106 -0.46425712  0.5487199   0.3972193 ],[-0.0272272  -0.4622504   0.61199972  0.42760566],[-0.02712952 -0.4676713   0.61716428  0.42798653],[-0.00056419  0.00267019 -0.00602214  0.        ],1727361548.275657,[  4.43500238  -4.12679529  14.23447598 -44.95427395]
[-0.03599567 -0.45951772  0.48753732  0.40045524],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.0271609  -0.46753806  0.61710151  0.42798653],[-0.00062766  0.00266478 -0.00125525  0.        ],1727361548.2770884,[ 20.83540969 -11.24721254  29.12021145 -34.78804419]
[-0.02775005 -0.46248582  0.5471709   0.39649647],[-0.0274017  -0.46216318  0.6118252   0.42760566],[-0.02717881 -0.46740419  0.61707159  0.42798653],[-0.00035822  0.00267739 -0.00059851  0.        ],1727361548.2785017,[ -2.0586385   -6.04756491  14.77674369 -43.46709392]
[-0.0324515  -0.45838436  0.5186566   0.39853936],[-0.02757621 -0.46216324  0.61173797  0.42760566],[-0.02703022 -0.46727088  0.61700906  0.42798653],[ 0.00297176  0.00266615 -0.00125063  0.        ],1727361548.279917,[ 13.23943209 -12.29904721  21.92433738 -37.88970049]
[-0.0320402  -0.45842603  0.5249844   0.39808846],[-0.02748892 -0.46225053  0.61182532  0.42760566],[-0.02705935 -0.46713682  0.61695711  0.42798653],[-0.00058264  0.00268115 -0.0010389   0.        ],1727361548.281348,[ 10.23661389 -11.47307306  20.16968222 -39.68188265]
[-0.03131019 -0.4592696   0.5273134   0.3981269 ],[-0.02740164 -0.46233782  0.61191267  0.42760566],[-0.02708975 -0.46700294  0.61690039  0.42798653],[-0.000608    0.00267757 -0.00113454  0.        ],1727361548.282803,[  8.52142266 -10.06786895  19.68508057 -39.39626283]
[-0.0311397  -0.45891905  0.5265016   0.39800963],[-0.02731442 -0.46225047  0.61191255  0.42760566],[-0.02712058 -0.4668693   0.61684271  0.42798653],[-0.00061655  0.00267285 -0.00115355  0.        ],1727361548.2842293,[  8.32070634 -10.52546153  19.88264479 -39.62575972]
[-0.03063757 -0.45908844  0.5291288   0.397806  ],[-0.0272272  -0.46216312  0.61191243  0.42760566],[-0.02715145 -0.4667356   0.6167854   0.42798653],[-0.00061737  0.00267396 -0.00114608  0.        ],1727361548.2856615,[  7.07619097 -10.05081851  19.25738977 -39.9360788 ]
[-0.03077645 -0.45926297  0.52870345  0.39806107],[-0.02731442 -0.46216318  0.61182529  0.42760566],[-0.02718253 -0.46660199  0.61672699  0.42798653],[-0.00062166  0.00267238 -0.00116825  0.        ],1727361548.2871656,[  7.55372233  -9.64335478  19.36887458 -39.37915609]
[-0.03087622 -0.45952827  0.52875185  0.39807305],[-0.02740164 -0.46216324  0.61173815  0.42760566],[-0.02721354 -0.46646843  0.61666876  0.42798653],[-0.00062017  0.0026711  -0.00116455  0.        ],1727361548.288588,[  7.68205889  -9.10380789  19.34064195 -39.48005925]
