target,real_target,js,jv,time,action
[ 0.16146559 -0.08050377  2.338217   -0.25273925],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.15606133 -0.10368034  2.18961388 -0.25099376],[-0.33270298  0.00243564  0.00135574  0.        ],1727361704.701341,[-25.23272046 -31.79375658 -32.98117718  -4.66890357]
[ 0.14665073 -0.08717327  2.3205483  -0.2547793 ],[ 0.14669493 -0.09721483  2.20199466 -0.24783696],[ 0.1560746  -0.1034974   2.19026295 -0.25099376],[0.00026542 0.00365878 0.01298154 0.        ],1727361704.7027566,[ 25.53222824 -20.56549261 -28.47813866  -5.97616122]
[ 0.12164418 -0.08459556  2.3205671  -0.24917445],[ 0.13823007 -0.09721483  2.20208192 -0.24783696],[ 0.1560683  -0.10337255  2.19032159 -0.25099376],[-0.00012609  0.00249707  0.00117274  0.        ],1727361704.704146,[ 81.78649495 -25.13726418 -28.65361813   5.09184297]
[ 0.1121342  -0.09046828  2.319431   -0.2507405 ],[ 0.13020157 -0.09791298  2.2023437  -0.24609153],[ 0.13731969 -0.10323826  2.19039296 -0.25099376],[-0.37497219  0.00268574  0.00142736  0.        ],1727361704.7055264,[ 49.00132919 -15.99521505 -28.37621615  -0.41738846]
[ 0.11222528 -0.08559155  2.3290854  -0.24393298],[ 0.12217307 -0.09861113  2.20260549 -0.2443461 ],[ 0.13276187 -0.1031169   2.19044446 -0.25099376],[-0.09115638  0.00242719  0.00103     0.        ],1727361704.7070036,[ 41.09166334 -23.81518064 -30.5977921   12.58783202]
[ 0.09816729 -0.0857257   2.3248482  -0.24595195],[ 0.11458087 -0.0978257   2.20251822 -0.24172821],[ 0.13177384 -0.10298636  2.19070145 -0.25099376],[-0.01976051  0.00261085  0.00513987  0.        ],1727361704.708395,[ 75.38202131 -22.74611907 -29.46697431   5.68607329]
[ 0.09324969 -0.08823604  2.320992   -0.23312356],[ 0.10698866 -0.09704027  2.20243096 -0.23911032],[ 0.11298108 -0.10285815  2.19083972 -0.25099376],[-0.37585521  0.00256422  0.00276537  0.        ],1727361704.7097723,[ 35.77736978 -18.92291576 -28.59323461  29.74631326]
[ 0.1033241  -0.08578183  2.3172326  -0.23719642],[ 0.1014909  -0.09704033  2.20173287 -0.23649216],[ 0.11267753 -0.10273497  2.19090666 -0.25099376],[-0.00607101  0.00246365  0.00133883  0.        ],1727361704.7112916,[ 15.4638988  -22.71231792 -27.75313698  16.25753516]
[ 0.081393   -0.09185174  2.3108828  -0.2262192 ],[ 0.09599314 -0.0970404   2.20103478 -0.23387401],[ 0.11265193 -0.10260682  2.19091826 -0.25099376],[-0.0005121   0.00256286  0.00023188  0.        ],1727361704.7128181,[ 73.95315482 -13.30815782 -26.3280763   37.97147317]
[ 0.08153489 -0.08666816  2.3121095  -0.21883726],[ 0.09040809 -0.09712762  2.20112205 -0.22863797],[ 0.093775   -0.10248638  2.19097762 -0.25099376],[-0.37753846  0.00240892  0.00118724  0.        ],1727361704.7142475,[ 18.09602503 -21.60588771 -26.66076786  45.98990409]
[ 0.0887592  -0.09423363  2.3214076  -0.2076241 ],[ 0.08482304 -0.09721483  2.20120931 -0.22340193],[ 0.09375231 -0.10236013  2.19102261 -0.25099376],[-0.00045377  0.00252501  0.00089976  0.        ],1727361704.7159076,[  7.58319063  -9.62428019 -28.77796094  62.6302919 ]
[ 0.0721492  -0.08841822  2.3130338  -0.20500702],[ 0.0780162  -0.09826206  2.20190752 -0.21642072],[ 0.09372319 -0.10224031  2.19110337 -0.23116686],[-0.00058246  0.00239626  0.00161519  0.39653799],1727361704.7175498,[ 51.61586656 -19.0616822  -26.73947493  26.27028642]
[ 0.05348947 -0.09297413  2.3165722  -0.19563326],[ 0.07120936 -0.09930928  2.20260572 -0.20943952],[ 0.08677672 -0.10211702  2.19114478 -0.23116686],[-0.13892937  0.0024659   0.00082821  0.        ],1727361704.719023,[ 74.18071393 -11.39780748 -27.62928242  51.40374831]
[ 0.05610811 -0.09503176  2.325835   -0.1864542 ],[ 0.06536252 -0.09957107  2.20269287 -0.2024583 ],[ 0.06767034 -0.10199697  2.19114915 -0.23116686],[-3.82127749e-01  2.40104800e-03  8.74912867e-05  0.00000000e+00],1727361704.7207518,[ 15.61408071  -8.88187952 -29.72420963  63.42665811]
[ 0.0696561  -0.09300374  2.3187034  -0.18577582],[ 0.05951568 -0.09983286  2.20278001 -0.19547708],[ 0.06764434 -0.10187723  2.1913116  -0.2113408 ],[-0.00051991  0.00239466  0.00324899  0.39652126],1727361704.7222226,[ -9.54731783 -11.98658085 -27.95267668  24.55490243]
[ 0.0553955  -0.09536673  2.3281317  -0.17557323],[ 0.05384342 -0.09930928  2.20278001 -0.18849561],[ 0.06777753 -0.10175708  2.19133531 -0.2113408 ],[0.00266389 0.00240306 0.00047423 0.        ],1727361704.7237453,[ 31.54385702  -8.07927325 -30.18999641  52.11043003]
[ 0.03510075 -0.09496633  2.3189614  -0.16524944],[ 0.04817115 -0.0987857   2.20278001 -0.18151413],[ 0.06767159 -0.10163742  2.19154566 -0.21071768],[-0.00211888  0.00239322  0.00420705  0.01246241],1727361704.7254393,[ 76.01937349  -8.84608076 -27.93689818  64.67440788]
[ 0.02545056 -0.09196087  2.3168437  -0.15788984],[ 0.0425861  -0.09930928  2.20278001 -0.17191477],[ 0.0483137  -0.10151769  2.1915684  -0.18740119],[-3.87157782e-01  2.39452927e-03  4.54679349e-04  4.66329848e-01],1727361704.7268846,[ 43.96302284 -13.02869906 -27.53900279  31.29565793]
[ 0.0388872  -0.09389248  2.3232412  -0.1499552 ],[ 0.03700105 -0.09983286  2.20278001 -0.16231541],[ 0.04645218 -0.10139732  2.19156915 -0.18740119],[-3.72304454e-02  2.40736159e-03  1.49917787e-05  0.00000000e+00],1727361704.7285128,[  9.78944385  -9.61221557 -29.03232947  53.23734498]
[ 0.02798511 -0.0963987   2.321586   -0.13584504],[ 0.03150322 -0.09930928  2.2023437  -0.15271631],[ 0.04642285 -0.10127752  2.19167003 -0.18503343],[-0.00058656  0.00239606  0.00201761  0.04735514],1727361704.7301111,[ 42.81440316  -6.06357426 -28.56379063  70.56504123]
[-0.00355637 -0.0906288   2.3051972  -0.12619913],[ 0.02600539 -0.0987857   2.2019074  -0.1431172 ],[ 0.04494819 -0.10115799  2.19173485 -0.15124415],[-0.02949326  0.00239053  0.00129649  0.6757857 ],1727361704.7315426,[113.20882732 -14.70858679 -24.79586658  21.47059348]
[ 0.00696704 -0.09398977  2.3227339  -0.12133025],[ 0.02050763 -0.09869841  2.2019074  -0.13264513],[ 0.02520707 -0.10103716  2.19184698 -0.15124415],[-0.39482238  0.00241678  0.00224251  0.        ],1727361704.7330332,[ 26.2095449   -8.80339419 -28.97076012  41.82339129]
[ 0.01707716 -0.09403986  2.3212395  -0.11025254],[ 0.01500987 -0.09861113  2.2019074  -0.12217305],[ 0.0251944  -0.10091744  2.19194289 -0.15124415],[-0.0002534   0.00239434  0.00191821  0.        ],1727361704.7346368,[ 12.98069864  -9.05406117 -28.42922448  59.42620694]
[ 0.00364786 -0.09815299  2.3242085  -0.10137313],[ 0.00968661 -0.09869835  2.20260549 -0.1134464 ],[ 0.02516596 -0.1007977   2.19199812 -0.13840404],[-0.00056871  0.0023948   0.00110465  0.25680215],1727361704.7361374,[ 50.24740497  -2.88419904 -29.11565714  46.97967105]
[-0.00428108 -0.09213239  2.3238163  -0.0877963 ],[ 0.00436335 -0.09878556  2.20330358 -0.10471976],[ 0.01929874 -0.1006783   2.19210589 -0.13840404],[-0.11734448  0.00238808  0.0021554   0.        ],1727361704.7377958,[ 50.09331178 -12.12659439 -28.97125074  73.31909759]
[-0.0176798  -0.0971375   2.3084826  -0.07386144],[-3.49047361e-04 -9.87856314e-02  2.20278001e+00 -9.25025046e-02],[ 0.01355279 -0.10055813  2.19220185 -0.10112543],[-0.11491893  0.00240337  0.00191924  0.7455722 ],1727361704.739256,[ 68.2882423   -3.78045815 -25.42625165  24.78345533]
[-0.00714979 -0.09425596  2.3304255  -0.06973304],[-0.00506144 -0.0987857   2.20225644 -0.08028525],[-0.00562704 -0.1004387   2.19229472 -0.10112543],[-0.38359663  0.00238854  0.0018573   0.        ],1727361704.7407827,[ -8.51125239  -8.55719243 -30.6090197   43.41958032]
[ 0.00730988 -0.09631097  2.3335583  -0.05733753],[-0.0103847  -0.0987857   2.20278013 -0.06894045],[-0.00548668 -0.10031901  2.1925533  -0.10112543],[0.0028072  0.00239378 0.00517161 0.        ],1727361704.7422817,[-32.38088426  -4.97884463 -31.05008408  63.7498633 ]
[-0.0073696  -0.09433518  2.315158   -0.04374029],[-0.01570796 -0.0987857   2.20330381 -0.05759565],[-0.00522545 -0.10019954  2.19286832 -0.0795592 ],[0.0052245  0.00238936 0.00630051 0.43132447],1727361704.7438018,[ 10.36193016  -8.00707611 -26.71505611  43.45586275]
[-0.0228504  -0.10384361  2.3298888  -0.02471134],[-0.0213803  -0.09930921  2.20330369 -0.0418878 ],[-0.00525544 -0.1000799   2.19291089 -0.0795592 ],[-0.00059963  0.00239282  0.00085131  0.        ],1727361704.7452044,[ 42.85491065   6.34836737 -30.28320543  81.53307451]
[-0.06956337 -0.0872605   2.2955992   0.00273645],[-0.02705263 -0.09983272  2.20330358 -0.02617994],[-0.00678388 -0.10015685  2.19313168 -0.0295592 ],[-0.03056884 -0.00153892  0.00441582  1.        ],1727361704.7466667,[148.99378871 -19.41156715 -22.19499386  31.80521206]
[-0.05667754 -0.10378292  2.3175461   0.00492626],[-0.0336849  -0.09922186  2.20286727 -0.00872665],[-0.02707735 -0.10003326  2.19329786 -0.0295592 ],[-0.4058695   0.00247182  0.00332368  0.        ],1727361704.7480774,[ 48.80501504   7.33593405 -27.55416451  46.57192573]
[-0.04508491 -0.09484022  2.3293016   0.019091  ],[-0.04031717 -0.098611    2.20243096  0.00872665],[-0.03185999 -0.10011024  2.19329797 -0.0295592 ],[-9.56527406e-02 -1.53976015e-03  2.06270158e-06  0.00000000e+00],1727361704.749544,[ 21.1947695   -8.24949621 -30.0392936   71.01733291]
[-0.04931819 -0.09420569  2.308611    0.04705962],[-0.04607672 -0.09869828  2.20321631  0.02443461],[-0.03187682 -0.09999059  2.1934924   0.00422352],[-3.36519541e-04  2.39319206e-03  3.88858650e-03  6.75654535e-01],1727361704.7510185,[ 38.11207933  -7.70987581 -25.11555071  53.75288436]
[-0.06280718 -0.10057361  2.3287094   0.05526885],[-0.05183627 -0.09878556  2.20400167  0.04014257],[-0.03243572 -0.09987097  2.19359521  0.00832884],[-0.01117816  0.00239233  0.00205631  0.08210639],1727361704.7525165,[ 68.56562509   1.85755156 -29.9266748   63.93068213]
[-0.07127969 -0.09749067  2.320269    0.07221754],[-0.05654867 -0.09930921  2.20400178  0.05585054],[-0.05217545 -0.09994782  2.19377801  0.02989045],[-0.39479453 -0.00153693  0.00365594  0.43123213],1727361704.7541082,[ 35.49309054  -3.69642391 -27.74111737  53.65756414]
[-0.05470639 -0.10041084  2.3261755   0.08719745],[-0.06126107 -0.09983286  2.2040019   0.0715585 ],[-0.0524848  -0.0998284   2.19378891  0.03399469],[-0.00618698  0.00238838  0.00021797  0.08208474],1727361704.7556076,[ -2.00189637   1.20458672 -29.18446306  75.44796319]
[-0.07141374 -0.09794707  2.309818    0.12075423],[-0.06667154 -0.0993965   2.20365274  0.09162978],[-0.05233376 -0.09990524  2.19390256  0.07475732],[ 0.00302077 -0.00153678  0.00227298  0.8152526 ],1727361704.7570894,[ 46.51262139  -2.94900218 -25.33537357  57.25712707]
[-0.08138156 -0.09532788  2.3152676   0.12533453],[-0.07208202 -0.09896014  2.20330358  0.11170107],[-0.05556402 -0.09978584  2.19399847  0.0840966 ],[-0.06460513  0.00238795  0.00191831  0.18678565],1727361704.7586637,[ 56.61056957  -6.2428726  -26.73316811  52.14975556]
[-0.0855554  -0.10289439  2.328927    0.14395107],[-0.07627084 -0.09896021  2.20330369  0.1282817 ],[-0.06866382 -0.09966632  2.19404023  0.08470726],[-0.261996    0.00239044  0.00083517  0.01221317],1727361704.7601054,[ 31.79013858   5.36292319 -29.81236246  86.84466535]
[-0.09204548 -0.08868752  2.2942183   0.17821759],[-0.08045966 -0.09896027  2.20330381  0.14486232],[-0.06878623 -0.09974323  2.19421156  0.13470726],[-0.00244822 -0.00153829  0.00342658  1.        ],1727361704.7615254,[ 51.11815375 -16.64125338 -21.64989133  49.88155226]
[-0.09335189 -0.09924275  2.3202825   0.17800663],[-0.08552113 -0.09887292  2.20339096  0.16580628],[-0.07585271 -0.09962159  2.19438533  0.13470726],[-0.14132955  0.00243272  0.00347546  0.        ],1727361704.7630525,[ 34.3061259    1.03056414 -27.95834312  57.05391057]
[-0.08950055 -0.09909095  2.3214207   0.20341724],[-0.0905826  -0.09878556  2.2034781   0.18675023],[-0.0760885  -0.09969843  2.19440943  0.14404401],[-0.00471587 -0.00153676  0.00048201  0.18673507],1727361704.7645307,[ 26.42250462  -0.83464774 -27.95370309  86.08811762]
[-0.11589645 -0.08852694  2.3074682   0.24229051],[-0.09433506 -0.09939643  2.20443797  0.20420352],[-0.07610415 -0.09957908  2.19443325  0.19404401],[-3.12975592e-04  2.38702414e-03  4.76222915e-04  1.00000000e+00],1727361704.7660131,[ 93.54917664 -16.0861722  -24.72680043  58.3445418 ]
[-0.09934312 -0.1051344   2.3338861   0.23416977],[-0.09808753 -0.10000729  2.20539784  0.22165681],[-0.09727191 -0.09945772  2.19454745  0.20512391],[-0.42335516  0.00242732  0.00228415  0.22159793],1727361704.7675161,[-10.51817601   9.89146405 -30.91964987  29.12421908]
[-0.07608503 -0.09680078  2.3463712   0.25315717],[-0.10053097 -0.10000729  2.20600879  0.24347343],[-0.09712673 -0.09953488  2.19484543  0.20512391],[ 0.00290352 -0.00154321  0.00595957  0.        ],1727361704.7690158,[-53.0743926   -4.81477284 -33.45850726  72.51784794]
[-0.08216753 -0.09604259  2.3243995   0.2905119 ],[-0.10297442 -0.10000729  2.20661974  0.26529005],[-0.08986517 -0.09941542  2.19560699  0.24238803],[0.1452312  0.00238908 0.01523124 0.74528239],1727361704.7704988,[-10.83583871  -4.54370098 -28.10519917  63.56702173]
[-0.08623619 -0.10081444  2.329811    0.30754706],[-0.10201449 -0.09992007  2.20592165  0.28885199],[-0.0897215  -0.09929598  2.19564045  0.26393976],[0.00287334 0.00238885 0.00066917 0.43103467],1727361704.7719903,[ -5.62634655   2.70558438 -29.57175083  55.39369277]
[-0.08956841 -0.09412993  2.330709    0.32834336],[-0.10105456 -0.09983286  2.20522356  0.31241393],[-0.08956944 -0.09937284  2.19578872  0.26977977],[ 0.0030413  -0.00153718  0.0029654   0.11680021],1727361704.7734413,[  1.36925653  -7.88994331 -29.69001502  84.4829856 ]
[-0.09425088 -0.09940681  2.2959285   0.3816431 ],[-0.09992012 -0.09965835  2.20487452  0.3377212 ],[-0.08960228 -0.09925321  2.19594823  0.31977977],[-6.56900253e-04  2.39248493e-03  3.19012179e-03  1.00000000e+00],1727361704.7748597,[ 11.54566119   0.97639167 -21.64346084  83.24345911]
[-0.09117829 -0.08831283  2.2988217   0.39424765],[-0.09878568 -0.09948385  2.20452547  0.36302847],[-0.08963344 -0.09933005  2.19612223  0.36977977],[-6.23173080e-04 -1.53676603e-03  3.48001622e-03  1.00000000e+00],1727361704.7762878,[  2.0071032  -16.1441779  -22.62128965  14.34777736]
[-0.08747961 -0.09889539  2.3344827   0.39978433],[-0.09904746 -0.09974563  2.20478725  0.39095375],[-0.08966626 -0.09920866  2.19628202  0.36977977],[-0.00065632  0.00242781  0.00319585  0.        ],1727361704.777805,[ -6.03881156   1.12099048 -30.7619993   42.26359861]
[-0.09540103 -0.09753141  2.3316526   0.4332844 ],[-0.09930925 -0.10000742  2.20504904  0.41887903],[-0.08951464 -0.0992855   2.19656     0.36977977],[ 0.00303228 -0.0015368   0.00555959  0.        ],1727361704.7792194,[ 15.48011191  -2.52196507 -29.68905535  99.90613716]
[-0.10165963 -0.09524982  2.3085566   0.48630196],[-0.09983283 -0.10026921  2.20557261  0.44505897],[-0.08954322 -0.09916612  2.19671947  0.41977977],[-5.71545663e-04  2.38762165e-03  3.18945510e-03  1.00000000e+00],1727361704.7806284,[ 27.77543675  -5.47948555 -24.36974332  89.25771495]
[-0.09529614 -0.0948339   2.2974823   0.5058888 ],[-0.10035641 -0.100531    2.20609617  0.47123891],[-0.08957577 -0.09904664  2.19684331  0.46977977],[-6.51072927e-04  2.38957632e-03  2.47667478e-03  1.00000000e+00],1727361704.7820768,[  9.4380942   -5.60331219 -22.027687    33.06561236]
[-0.08947607 -0.09781583  2.3432813   0.5107677 ],[-0.09939647 -0.10044378  2.20600891  0.50003684],[-0.08960763 -0.09892716  2.1970122   0.46977977],[-0.00063713  0.00238967  0.00337794  0.        ],1727361704.7835774,[ -2.57828143  -1.02234143 -32.63914488  56.44594249]
[-0.08959962 -0.09796638  2.3392763   0.5442735 ],[-0.09843653 -0.10035656  2.20592165  0.52883476],[-0.08945305 -0.09880781  2.19759182  0.47735674],[0.00309163 0.00238695 0.01159226 0.15153947],1727361704.7849975,[  0.41579872  -1.07198705 -31.12437775 100.77595787]
[-0.09369417 -0.09504662  2.3040884   0.58822006],[-0.0970403  -0.1003565   2.20548534  0.55065137],[-0.08948593 -0.09868846  2.19791776  0.52735674],[-6.57617501e-04  2.38694309e-03  6.51887981e-03  1.00000000e+00],1727361704.786519,[ 10.3938808   -5.20870169 -22.99955342  77.43392083]
[-0.08236796 -0.09679517  2.3019798   0.5980961 ],[-0.09564407 -0.10035643  2.20504904  0.57246798],[-0.08951751 -0.098569    2.19807118  0.57735674],[-6.31545769e-04  2.38925175e-03  3.06832727e-03  1.00000000e+00],1727361704.7879238,[-19.41297769  -2.07366149 -22.83710008   8.11637852]
[-0.0824423  -0.09789921  2.3338292   0.5896326 ],[-0.09573129 -0.10035643  2.2048744   0.58817595],[-0.0894166  -0.09844964  2.19822748  0.57735674],[0.00201814 0.00238729 0.00312602 0.        ],1727361704.7893038,[-14.50730508  -0.5511718  -30.15183813  12.14160352]
[-0.0832511  -0.10346226  2.3426864   0.6043135 ],[-0.09581851 -0.10035643  2.20469975  0.60388392],[-0.08928471 -0.0983303   2.19843438  0.57735674],[0.00263787 0.00238671 0.00413805 0.        ],1727361704.7907386,[-12.23997539   7.58881786 -31.82264779  42.62978267]
[-0.09330129 -0.10071122  2.333717    0.61901736],[-0.09756388 -0.10061829  2.20513618  0.61522856],[-0.08914481 -0.09840731  2.1988657   0.57735674],[ 0.00279793 -0.0015401   0.00862643  0.        ],1727361704.7922175,[ 12.69785198   2.63573624 -29.57254289  62.04985293]
[-0.10222249 -0.10407437  2.319821    0.6367936 ],[-0.09930925 -0.10088015  2.20557261  0.6265732 ],[-0.08917542 -0.09848417  2.19901428  0.59540305],[-0.00061214 -0.00153721  0.00297148  0.36092623],1727361704.793703,[ 30.76771539   7.85018792 -26.43587775  54.50589638]
[-0.10393348 -0.10331169  2.3255322   0.6413077 ],[-0.10192721 -0.10044385  2.20496178  0.63268185],[-0.08926821 -0.09856118  2.19906933  0.60122908],[-0.00185576 -0.00154036  0.00110098  0.11652057],1727361704.7951765,[ 31.28734437   6.15029272 -27.87884642  52.27405308]
[-0.11670476 -0.09986963  2.3342538   0.646958  ],[-0.10454516 -0.10000756  2.20435095  0.63879049],[-0.08937604 -0.09863813  2.19908855  0.60181793],[-0.00215676 -0.00153885  0.0003846   0.01177689],1727361704.7966633,[ 62.10134485   1.12110276 -29.82406886  62.01436006]
[-0.13009588 -0.10499277  2.30776     0.65533334],[-0.10864669 -0.09992021  2.20400178  0.64402649],[-0.10749405 -0.09871497  2.19926147  0.61986321],[-0.36236017 -0.00153683  0.00345822  0.3609056 ],1727361704.7981176,[ 45.37732205   9.01013725 -23.6008758   42.17902593]
[-0.10746817 -0.10107681  2.3247428   0.65826386],[-0.11274823 -0.09983286  2.20365262  0.64926249],[-0.11019461 -0.09879206  2.19940326  0.61986321],[-0.05401113 -0.00154181  0.00283585  0.        ],1727361704.799623,[-15.66745961   2.44342861 -27.74445249  52.09552054]
[-0.11205831 -0.10127497  2.3306231   0.66374123],[-0.11859506 -0.100531    2.20408905  0.65275314],[-0.11006611 -0.09886892  2.19941438  0.62045127],[ 0.00256993 -0.00153713  0.00022252  0.01176117],1727361704.8011808,[  6.02095189   3.19338941 -28.9250903   59.48964895]
[-0.1337812  -0.10647054  2.3157108   0.66720265],[-0.1244419  -0.10122915  2.20452547  0.6562438 ],[-0.11009906 -0.09894578  2.19950698  0.63325882],[-0.00065896 -0.00153736  0.00185199  0.25615112],1727361704.802632,[ 58.03283794  10.66648904 -25.41359556  40.31967257]
[-0.14500593 -0.11400016  2.316966    0.67118996],[-0.12976516 -0.10323624  2.20461261  0.65973446],[-0.12519043 -0.09902302  2.1996006   0.63325882],[-0.30182745 -0.00154479  0.00187222  0.        ],1727361704.8041236,[ 39.89245581  20.8381954  -25.83211402  51.98298658]
[-0.13442248 -0.11282758  2.3126378   0.676611  ],[-0.13508841 -0.10524333  2.20469975  0.66322511],[-0.12607161 -0.09910546  2.19967961  0.63384632],[-0.01762359 -0.00164882  0.00158031  0.01174987],1727361704.8057437,[ 12.94082866  17.93327802 -24.80638543  58.76954672]
[-0.14584062 -0.1181822   2.301835    0.6866391 ],[-0.13962631 -0.10663963  2.20452535  0.6710791 ],[-0.12610289 -0.09918498  2.19979187  0.64665331],[-0.00062551 -0.00159041  0.00224512  0.25613982],1727361704.8071637,[ 45.73370989  25.83255957 -22.33947451  51.4473079 ]
[-0.15463506 -0.12029055  2.3059871   0.695743  ],[-0.1441642  -0.10803592  2.20435095  0.67893308],[-0.12903389 -0.09928154  2.19995641  0.64665331],[-0.05862012 -0.00193113  0.00329088  0.        ],1727361704.8086498,[ 55.81427913  28.02029628 -23.36695122  69.16832092]
[-0.16701895 -0.1300339   2.2805479   0.69997174],[-0.14844024 -0.10960672  2.20496178  0.68416908],[-0.14189239 -0.09939255  2.20010302  0.67691622],[-0.25717001 -0.00222009  0.00293225  0.60525821],1727361704.810099,[ 52.32770744  41.82748883 -17.43995331  17.93690722]
[-0.14918678 -0.12684512  2.3061244   0.6968485 ],[-0.15271628 -0.11117752  2.20557261  0.68940508],[-0.15069214 -0.10053431  2.20031077  0.67691622],[-0.17599489 -0.02283529  0.00415498  0.        ],1727361704.8115144,[-13.62853335  34.10943487 -23.53472572  24.81144486]
[-0.15060273 -0.13136119  2.2252483   0.706999  ],[-0.15664331 -0.11274832  2.20094752  0.69813171],[-0.15055025 -0.10076835  2.20045401  0.67691622],[ 0.00283781 -0.00468078  0.00286484  0.        ],1727361704.8129551,[ 0.72285925 40.9964235  -4.63807902 44.58159087]
[-0.16925246 -0.1338454   2.1254804   0.71934444],[-0.16057034 -0.11431912  2.19632244  0.70685834],[-0.1505846  -0.10171421  2.20067893  0.67691622],[-0.00068696 -0.01891726  0.00449833  0.        ],1727361704.8145401,[46.34281915 42.63370276 17.55160495 61.93101976]
[-0.3078181  -0.13856617  2.0129597   0.7271145 ],[-0.1643228  -0.11562799  2.16577899  0.71645764],[-0.15393478 -0.10308646  2.20022401  0.69495833],[-0.06700365 -0.02744503 -0.00909838  0.36084224],1727361704.815997,[374.83700062  47.31325973  42.32777168  37.51559627]
[-0.23296535 -0.12867384  2.042759    0.7400271 ],[-0.16807526 -0.11693687  2.13523555  0.72605693],[-0.17631489 -0.10705352  2.17211447  0.69495833],[-0.44760234 -0.07934111 -0.5621909   0.        ],1727361704.8174732,[80.12857812 26.55193216 27.87450004 65.68883781]
[-0.3886026  -0.13411425  1.7545722   0.7303996 ],[-0.16824977 -0.1191186   2.07912338  0.7374016 ],[-0.19901305 -0.10715396  2.17210088  0.71998226],[-4.53963027e-01 -2.00883614e-03 -2.71735885e-04  5.00478699e-01],1727361704.8189147,[448.56702151  36.35313376  94.76110338  -2.88178794]
[ 0.2878191  -0.04330212  2.5225184   0.8049556 ],[-0.16842428 -0.12130033  2.02301121  0.74874628],[-0.22221683 -0.107506    1.64040017  0.71998226],[-4.64075672e-01 -7.04082744e-03 -1.06340141e+01  0.00000000e+00],1727361704.8203769,[-1341.34765257   -97.81842103  -207.16644427   147.95165883]
[-0.08472435 -0.14429739  2.2707415   0.78689086],[-0.16676619 -0.12226027  1.95721221  0.75921822],[-0.19912727 -0.06954322  1.76168693  0.76998226],[0.46179126 0.75925565 2.4257352  1.        ],1727361704.8218112,[ -83.38095279  118.59653994 -108.23150762  -10.35176592]
[-0.21292624 -0.12386998  1.6946286   0.7681851 ],[-0.1651081  -0.12322021  1.89141321  0.76969016],[-0.17688692 -0.10677644  1.89519754  0.76998226],[ 0.44480684 -0.74466446  2.67021215  0.        ],1727361704.8232317,[134.5362051   14.29723126  51.27817244 -11.35103212]
[-0.16442482 -0.19515288  1.9629985   0.80837035],[-0.16432273 -0.12426736  1.82107651  0.78103483],[-0.19967431 -0.10685432  1.7667567   0.76998226],[-4.55747626e-01 -1.55748634e-03 -2.56881686e+00  0.00000000e+00],1727361704.8247764,[-101.73069463  126.76206382  -47.17305224   69.96126191]
[-0.24311921 -0.05056268  1.45373     0.7348163 ],[-0.16353737 -0.12531452  1.75073981  0.7923795 ],[-0.17709239 -0.14403024  1.78659339  0.80198562],[ 0.45163823 -0.74351844  0.39673387  0.64006709],1727361704.8261955,[ 177.85840336 -149.43517046   78.56332989 -139.33105434]
[-0.06485013 -0.14157647  2.1711056   0.867748  ],[-0.16379916 -0.12644902  1.69637281  0.80285144],[-0.19988353 -0.10591533  1.52677587  0.75198562],[-0.45582279  0.76229819 -5.19635048 -1.        ],1727361704.8276212,[-361.35712991   65.58459424 -151.60265411  240.61353672]
[-0.23758599 -0.06018207  1.3686758   0.8221045 ],[-0.16406095 -0.12758352  1.6420058   0.81332338],[-0.17727732 -0.1401256   1.63728717  0.80198562],[ 0.45212431 -0.68420535  2.21022594  1.        ],1727361704.829048,[ 202.93176173 -122.09853867   68.29694113  -19.35193417]
[-0.0277303  -0.09897871  2.0091276   0.8399592 ],[-0.16467182 -0.12810717  1.59226394  0.82554072],[-0.20007184 -0.10202792  1.43888213  0.80198562],[-0.45589047  0.76195348 -3.96810063  0.        ],1727361704.8305433,[-451.76494361    6.99860479 -133.90968401   58.69538615]
[-0.1603732  -0.20030227  1.4483163   0.81548893],[-0.16528268 -0.12863082  1.54252207  0.83775806],[-0.17746169 -0.10210489  1.54164076  0.81478552],[ 4.52203048e-01 -1.53935572e-03  2.05517251e+00  2.55997967e-01],1727361704.8319614,[ 25.39264219 144.13525637  27.22015801 -16.96116374]
[-0.34126627 -0.07913245  1.3118863   0.8536156 ],[-0.16554447 -0.12863082  1.51040798  0.84910268],[-0.17746805 -0.13928582  1.54161938  0.81478552],[-1.27189161e-04 -7.43618542e-01 -4.27578134e-04  0.00000000e+00],1727361704.8334348,[ 413.53532969 -102.10360062   51.91627292   69.55647541]
[-0.08347263 -0.16480666  1.6133618   0.9002884 ],[-0.16580625 -0.12863082  1.4782939   0.86044729],[-0.20026606 -0.10119685  1.46423544  0.84678698],[-0.4559603   0.76177942 -1.54767879  0.64002929],1727361704.8349416,[-354.539158    101.7076562   -36.62671007   77.66413757]
[-0.12062758 -0.03176723  1.2795775   0.8700293 ],[-0.16554447 -0.12854347  1.45202661  0.87004662],[-0.17765185 -0.13837844  1.46539041  0.89678698],[ 0.4522843  -0.7436318   0.02309946  1.        ],1727361704.8364053,[ -95.65557322 -165.12967212   44.25503237  -73.84459391]
[-0.2404702  -0.17631707  1.3032607   0.8789564 ],[-0.16528268 -0.12845612  1.42575932  0.87964594],[-0.15554516 -0.1002882   1.4524756   0.88474505],[ 0.44213377  0.76180481 -0.25829632 -0.24083871],1727361704.837834,[233.36459523 126.54139285  32.45837182   2.4240845 ]
