target,real_target,js,jv,time,action
[-0.19000289 -0.38443068  1.0259829   0.42186362],[-0.06946414 -0.36931172  1.46014249  0.46774822],[-0.1092428  -0.35832501  1.57126738  0.45846485],[0.42606782 0.00259364 2.05787173 0.71018569],1727361547.572437,[350.74569337  40.42785519 128.29226751 -79.8683631 ]
[ 0.01579931 -0.36797234  1.3120701   0.48983258],[-0.07033679 -0.37070796  1.39521623  0.47036622],[-0.13089793 -0.35917882  1.39102886  0.43622246],[-0.43310264 -0.01707623 -3.60477026 -0.44484788],1727361547.5738497,[-396.12442575    9.12557219   12.67035991  114.06678252]
[-0.05073015 -0.39328927  1.1149284   0.4496665 ],[-0.07120944 -0.3721042   1.33028996  0.47298422],[-0.10958862 -0.3592579   1.39091184  0.48622246],[ 0.42618625 -0.0015815  -0.00234037  1.        ],1727361547.5752802,[-88.4408539   48.53949898  62.70237753 -91.53356605]
[ 0.02667759 -0.36481565  1.2293215   0.4846562 ],[-0.07199487 -0.37367499  1.26161134  0.47560221],[-0.08877459 -0.36456818  1.26012106  0.43622246],[ 0.41628059 -0.10620577 -2.61581568 -1.        ],1727361547.5768661,[-263.57032742   -4.51662497    4.30445568  104.72763004]
[-0.2681558  -0.41561285  0.8806915   0.4711047 ],[-0.0727803  -0.37524578  1.19293272  0.47822019],[-0.06813022 -0.36444157  1.26002025  0.48622246],[ 0.4128874  0.0025323 -0.0020161  1.       ],1727361547.578336,[542.22554142  74.84652636  86.96549363 -50.46017761]
[-0.07793468 -0.34568968  1.0671505   0.4628554 ],[-0.07234395 -0.37542036  1.1178835   0.47647488],[-0.08919199 -0.40231137  1.1424139   0.48622246],[-0.42123552 -0.75739593 -2.35212718  0.        ],1727361547.5797665,[-106.68873902  -90.1938165    13.49297546  -34.80414488]
[-0.28684542 -0.3848319   0.71471     0.42547783],[-0.07190759 -0.37559494  1.04283428  0.47472957],[-0.06854982 -0.3614914   1.14232608  0.48622246],[ 0.41284354  0.81639939 -0.00175633  0.        ],1727361547.5811908,[546.58984098  42.27286913  97.6272519  -98.12413426]
[-0.11378293 -0.3815532   0.86284417  0.45280063],[-0.07138401 -0.37542036  0.96621433  0.47298424],[-0.08961731 -0.36278833  1.03819229  0.43622246],[-0.42134996 -0.0259386  -2.0826757  -1.        ],1727361547.582717,[-25.90343667  24.11367787  36.03373082  58.99809681]
[-0.30274367 -0.3815933   0.5105346   0.44023523],[-0.07086043 -0.37524578  0.88959438  0.47123891],[-0.0896167  -0.36288035  1.03742624  0.44903779],[ 1.23716125e-05 -1.84039963e-03 -1.53211602e-02  2.56306541e-01],1727361547.5841334,[519.81059595  24.69364872 119.45972377 -23.80211075]
[-0.11540817 -0.37708297  0.6967876   0.4626197 ],[-0.07173308 -0.37533307  0.82449368  0.46774825],[-0.11098019 -0.36297443  0.94231237  0.44903779],[-4.27269945e-01 -1.88173496e-03 -1.90227728e+00  0.00000000e+00],1727361547.5855489,[-72.88947     17.9631743   51.17927938  28.67262383]
[-0.1436853  -0.38688365  0.50261426  0.4628654 ],[-0.07260574 -0.37542036  0.75939298  0.4642576 ],[-0.09158239 -0.36305609  0.90693082  0.44903779],[ 0.38795603 -0.00163323 -0.70763097  0.        ],1727361547.587083,[127.65992133  32.8456936   90.55026367  18.37042726]
[-0.11917109 -0.37010175  0.52953905  0.46239555],[-0.07382746 -0.37576936  0.69664824  0.46163958],[-0.11297439 -0.36325263  0.8202076   0.44903779],[-0.42784004 -0.00393076 -1.73446446  0.        ],1727361547.5885177,[-5.11758185  6.60678265 62.80150837 17.40671305]
[-0.05563768 -0.38696077  0.4835822   0.45785323],[-0.07504918 -0.37611836  0.6339035   0.45902157],[-0.11281918 -0.36333165  0.74213527  0.44903779],[ 0.00310429 -0.00158033 -1.56144667  0.        ],1727361547.5900428,[-144.45498832   33.59604125   56.5579479     9.45606799]
[-0.07018747 -0.39320785  0.41321912  0.43819883],[-0.07548548 -0.37611844  0.57831481  0.45814893],[-0.09180597 -0.36355251  0.68250355  0.44903779],[ 0.42026422 -0.0044172  -1.19263434  0.        ],1727361547.591637,[-31.18506359  40.00894759  59.35074209 -23.74154143]
[-0.13492699 -0.36203232  0.34504867  0.464037  ],[-0.07592177 -0.37611851  0.52272612  0.45727628],[-0.09160283 -0.36433143  0.61548985  0.44903779],[ 0.00406275 -0.01557853 -1.340274    0.        ],1727361547.5931363,[116.10893804  -7.61582091  59.5087217   32.20128758]
[-0.0420527  -0.3975805   0.2898407   0.44993198],[-0.07574726 -0.37603122  0.46321045  0.45640361],[-0.1129951  -0.36420466  0.55004718  0.44903779],[-0.42784546  0.00253551 -1.30885342  0.        ],1727361547.5945795,[-193.24495751   49.17049356   57.14226372   -5.59009042]
[-0.13399206 -0.36468527  0.19456859  0.43287408],[-0.07557276 -0.37594393  0.40369478  0.45553094],[-0.09197907 -0.37027962  0.49309227  0.44903779],[ 0.4203207  -0.12149923 -1.13909815  0.        ],1727361547.5961647,[132.26639885 -12.97132166  66.0614486  -29.52389676]
[-0.05079837 -0.3910246   0.18879047  0.4582821 ],[-0.07592183 -0.37611844  0.346797    0.45640361],[-0.11337684 -0.37015176  0.42347603  0.44903779],[-0.4279555   0.00255715 -1.3923248   0.        ],1727361547.5976174,[-171.95620872   31.34647069   50.98733706   24.3984016 ]
[-0.20105822 -0.34592417 -0.020861    0.4308826 ],[-0.07627091 -0.37629294  0.28989923  0.45727628],[-0.09235472 -0.37031177  0.3967212   0.44903779],[ 0.42044238 -0.00320016 -0.53509667  0.        ],1727361547.5990505,[294.60689743 -38.68019179  93.71168157 -37.1166062 ]
[ 0.01530312 -0.40498444  0.12362386  0.46846724],[-0.07766714 -0.3769038   0.25891961  0.45814893],[-0.11375797 -0.36988459  0.327985    0.44903779],[-0.42806494  0.00854364 -1.3747239   0.        ],1727361547.6004758,[-363.32182438   54.85994362   42.81018173   43.687517  ]
[-0.22101629 -0.31608123 -0.12499282  0.41322377],[-0.07906337 -0.37751466  0.22793999  0.45902157],[-0.09272977 -0.38667713  0.32413972  0.44903779],[ 0.42056402 -0.33585082 -0.07690561  0.        ],1727361547.6019578,[ 369.41085212 -108.33916213  101.27645394  -73.79134101]
[ 0.10833852 -0.4063951   0.09720317  0.48650795],[-0.07897615 -0.37786368  0.22863801  0.45989424],[-0.11413849 -0.34607345  0.25701509  0.43695017],[-0.4281743   0.81207357 -1.34249274 -0.24175222],1727361547.603445,[-603.03747673   98.39293464   32.24227059  106.3947215 ]
[-0.03375174 -0.31646526  0.0112683   0.43153888],[-0.07888893 -0.37821269  0.22933602  0.46076691],[-0.09310421 -0.38408564  0.25687084  0.48695017],[ 0.42068561 -0.76024381 -0.00288497  1.        ],1727361547.604935,[ -59.84083847 -107.60069426   54.89732689 -123.52806996]
[ 0.05172201 -0.4114553   0.3394073   0.46916372],[-0.07740535 -0.37786375  0.22924893  0.46251225],[-0.08045414 -0.34352809  0.21369917  0.43695017],[ 0.25300136  0.81115114 -0.86343332 -1.        ],1727361547.6063673,[-304.91153224  109.09604223  -31.39860163   84.58176536]
[-0.08358275 -0.3345072   0.34179556  0.42907107],[-0.07592177 -0.37751481  0.22916184  0.4642576 ],[-0.05993116 -0.38151805  0.21380824  0.48695017],[ 0.41045952 -0.75979922  0.00218143  1.        ],1727361547.6077638,[ 110.76562092  -78.53183851  -28.18018482 -119.64486661]
[ 0.02103972 -0.42461503  0.32649025  0.46077946],[-0.07609634 -0.37760203  0.22924907  0.46513025],[-0.08088237 -0.34190606  0.21381971  0.43695017],[-4.19024161e-01  7.92239684e-01  2.29445035e-04 -1.00000000e+00],1727361547.6092489,[-262.4429613   127.77244073  -24.6331251    70.67470254]
[-0.16059688 -0.34490457  0.38146657  0.43999887],[-0.07627091 -0.37768924  0.22933629  0.46600291],[-0.06035322 -0.3798816   0.21385466  0.47071322],[ 4.10582965e-01 -7.59510673e-01  6.98838387e-04  6.75260967e-01],1727361547.6107254,[289.08167447 -63.04114691 -37.42843119 -66.72391535]
[-0.08581584 -0.4137011   0.32384375  0.47764194],[-0.07731806 -0.37795103  0.22924893  0.46687557],[-0.08131014 -0.35549927  0.21457918  0.47047619],[-0.41913847  0.48764646  0.0144904  -0.00474062],1727361547.6121478,[-28.26555806  90.18449946 -23.45006377  27.6412346 ]
[-0.07765974 -0.35229605  0.37790644  0.44308883],[-0.07836522 -0.37821281  0.22916158  0.46774822],[-0.0812392  -0.39359415  0.21462244  0.47047619],[ 0.00141881 -0.76189749  0.00086521  0.        ],1727361547.6135774,[-10.66338949 -68.77776087 -36.46699536 -52.73684781]
[-0.04610727 -0.40205663  0.32725546  0.4638442 ],[-0.07810343 -0.37821281  0.22907436  0.46774822],[-0.08109601 -0.35936557  0.21517926  0.47047619],[0.00286378 0.68457163 0.01113637 0.        ],1727361547.6151488,[-85.48916429  68.39287653 -24.14058622   1.20835386]
[-0.11833788 -0.33174673  0.38603175  0.443951  ],[-0.07784164 -0.37821281  0.22898714  0.46774822],[-0.06079331 -0.39593816  0.21521797  0.47047619],[ 0.40605417 -0.73145178  0.00077425  0.        ],1727361547.6165867,[ 156.6892806  -100.05535132  -38.17110638  -44.56196842]
[-0.02370515 -0.40974298  0.34458545  0.45443538],[-0.0768817  -0.37795103  0.22907436  0.46774822],[-0.0817561  -0.35517325  0.216102    0.47047619],[-0.41925593  0.81529818  0.01768072  0.        ],1727361547.617976,[-166.82488852   89.05767431  -27.8396675   -16.1413815 ]
[-0.10139526 -0.32619542  0.37719345  0.44521666],[-0.07592177 -0.37768924  0.22916158  0.46774822],[-0.06121434 -0.39326272  0.21610703  0.47047619],[ 4.10835329e-01 -7.61789486e-01  1.00576746e-04  0.00000000e+00],1727361547.619446,[ 122.64220316 -105.96674066  -35.76764726  -37.7675741 ]
[ 0.01178675 -0.41932452  0.3469348   0.4491304 ],[-0.07635813 -0.37777646  0.22924893  0.46774822],[-0.08218275 -0.35254096  0.21656447  0.47047619],[-0.4193683   0.81443513  0.00914881  0.        ],1727361547.6208572,[-249.19786919  107.34315877  -28.37185296  -26.2979001 ]
[-0.11376039 -0.32816944  0.3413704   0.44962513],[-0.07679449 -0.37786368  0.22933629  0.46774822],[-0.06163481 -0.39061421  0.21657983  0.47047619],[ 4.10958825e-01 -7.61464887e-01  3.07108952e-04  0.00000000e+00],1727361547.6222692,[ 166.44548811 -100.95328381  -27.39768305  -27.28591722]
[ 0.00089519 -0.41758373  0.33984715  0.44874817],[-0.07749264 -0.37803824  0.22916172  0.46687557],[-0.08260886 -0.34994544  0.21658239  0.47047619],[-4.19480928e-01  8.13375386e-01  5.12162367e-05  0.00000000e+00],1727361547.6237586,[-227.90729019  107.93126069  -27.10286794  -29.10194336]
[-0.08867152 -0.35252333  0.34973335  0.45255986],[-0.07819078 -0.37821281  0.22898714  0.46600291],[-0.06205474 -0.38799421  0.21658957  0.47047619],[ 4.11082313e-01 -7.60975380e-01  1.43523656e-04  0.00000000e+00],1727361547.625178,[ 98.97261916 -61.60328395 -29.39121525 -21.81992744]
[-0.0292727  -0.4180359   0.36256555  0.44285262],[-0.0776672  -0.37803824  0.22881258  0.46600291],[-0.08303323 -0.36663613  0.21662898  0.47047619],[-0.41956978  0.42716162  0.00078837  0.        ],1727361547.6265726,[-143.99600735   80.30146657  -32.23499369  -41.12260943]
[-0.08570498 -0.33006963  0.34720367  0.4526077 ],[-0.07714362 -0.37786368  0.22863801  0.46600291],[-0.06247298 -0.40476741  0.21677915  0.47047619],[ 0.41120498 -0.76262574  0.00300339  0.        ],1727361547.6280057,[  78.85915337 -116.67841814  -28.53703547  -18.9040273 ]
[ 0.00529288 -0.41146207  0.35637388  0.45031115],[-0.07661998 -0.37786375  0.22881258  0.46600291],[-0.08336256 -0.36382689  0.216798    0.47047619],[-4.17791539e-01  8.18810530e-01  3.77020978e-04  0.00000000e+00],1727361547.6293995,[-229.32875623   80.41608573  -30.79893431  -27.72016524]
[-0.06158283 -0.32663104  0.34401292  0.44595212],[-0.07609634 -0.37786382  0.22898714  0.46600291],[-0.0627975  -0.40193166  0.21688254  0.47047619],[ 0.41130114 -0.76209536  0.00169071  0.        ],1727361547.6308177,[  31.87800922 -117.02089643  -27.8432363   -34.46413592]
[-0.08634583 -0.40232325  0.35741264  0.45398012],[-0.0767072  -0.3779511   0.22898714  0.46600291],[-0.06292242 -0.36104555  0.21688763  0.47047619],[-2.49846593e-03  8.17722109e-01  1.01884086e-04  0.00000000e+00],1727361547.6322272,[ 58.6524673   71.19920637 -31.05051932 -17.92136103]
[-0.08688293 -0.3436147   0.33369252  0.4399911 ],[-0.07731806 -0.37803838  0.22898714  0.46600291],[-0.07812756 -0.39841053  0.21698204  0.47047619],[-0.30410269 -0.7472995   0.00188813  0.        ],1727361547.6337655,[ 12.52539165 -86.10356452 -25.43625263 -46.95509759]
