target,real_target,js,jv,time,action
[-0.1922825  -0.09070067  0.3617589   1.251449  ],[-0.18901916 -0.09267707  0.47071534  1.26361835],[-0.19098765 -0.09437081  0.47734519  1.2459133 ],[-7.04305582e-04  2.38819735e-03 -8.49944111e-05  0.00000000e+00],1727361563.175161,[ 2.34773597 -4.90628367 25.33261111  6.79613682]
[-0.19231425 -0.09103648  0.35273993  1.2509693 ],[-0.18910645 -0.09258979  0.47062813  1.26361835],[-0.19102303 -0.0942514   0.47731487  1.2459133 ],[-0.00070773  0.00238824 -0.00060655  0.        ],1727361563.1765835,[ 2.69723134 -4.17842979 27.49708874  6.44363997]
[-0.19222353 -0.09055007  0.3589829   1.2510996 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.1910584  -0.09413201  0.47731032  1.2459133 ],[-7.07315234e-04  2.38768496e-03 -9.08733728e-05  0.00000000e+00],1727361563.1780195,[ 2.38550485 -4.78077077 25.96905836  6.90840781]
[-0.1929276  -0.09013294  0.3573149   1.2507669 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.19109379 -0.09401261  0.47728601  1.2459133 ],[-0.00070772  0.0023881  -0.00048621  0.        ],1727361563.1794527,[ 4.09588716 -5.16383917 26.41021214  6.24703294]
[-0.19248682 -0.09052969  0.35823563  1.2510433 ],[-0.18919374 -0.0925025   0.47054091  1.26361835],[-0.19112905 -0.09389319  0.47726656  1.2459133 ],[-0.00070525  0.00238839 -0.00038908  0.        ],1727361563.1808805,[ 2.65036117 -4.36581884 26.17732562  6.90432275]
[-0.19214688 -0.09080572  0.35904324  1.2497988 ],[-0.18919374 -0.09258972  0.47062813  1.26274574],[-0.19116442 -0.0937738   0.47724447  1.2459133 ],[-0.00070744  0.00238775 -0.00044186  0.        ],1727361563.182324,[ 1.90562907 -3.86117987 25.99590705  4.53144162]
[-0.19184324 -0.0913081   0.36031282  1.2487111 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.19119984 -0.09365443  0.47722043  1.2459133 ],[-0.00070833  0.00238739 -0.00048063  0.        ],1727361563.1837556,[ 1.21125231 -3.00801802 25.70663683  3.17100123]
[-0.19179383 -0.09142392  0.36019656  1.2485151 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.19123529 -0.09353509  0.47719351  1.2459133 ],[-0.00070905  0.00238688 -0.00053845  0.        ],1727361563.1851747,[ 1.13394477 -2.75302821 25.74023079  3.34035969]
[-0.19177374 -0.09181532  0.36057147  1.2484994 ],[-0.18919374 -0.09267694  0.47071534  1.26187313],[-0.19127075 -0.09341575  0.47716691  1.2459133 ],[-0.00070915  0.00238673 -0.00053197  0.        ],1727361563.18667,[ 1.02941415 -2.03934243 25.64695     3.40607397]
[-0.19178514 -0.0919809   0.3598858   1.2484065 ],[-0.18919374 -0.09267694  0.47062813  1.26187313],[-0.19130621 -0.09329643  0.47713942  1.2459133 ],[-0.00070926  0.00238638 -0.00054979  0.        ],1727361563.1880925,[ 0.99149715 -1.6956522  25.80242822  3.24647196]
[-0.19182415 -0.09223541  0.35961056  1.2483499 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.19134168 -0.09317712  0.47711343  1.2459133 ],[-0.00070932  0.00238621 -0.00051981  0.        ],1727361563.1895106,[ 1.00978286 -1.18947741 25.85314742  3.18912984]
[-0.19172718 -0.09239874  0.3599167   1.2482405 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.19137714 -0.09305782  0.47708795  1.2459133 ],[-0.00070932  0.002386   -0.00050973  0.        ],1727361563.190972,[ 0.67944328 -0.82946782 25.77433964  3.01935853]
[-0.19163868 -0.09266192  0.36051458  1.248207  ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.19141262 -0.09293853  0.47706168  1.2459133 ],[-0.00070963  0.00238586 -0.00052531  0.        ],1727361563.1923773,[ 0.42366352 -0.31029415 25.63407038  3.01158913]
[-0.19153056 -0.09278315  0.36091653  1.2481555 ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.19144812 -0.09281924  0.47703407  1.2459133 ],[-0.00070985  0.00238568 -0.0005522   0.        ],1727361563.1938138,[ 1.15761859e-01 -1.31727946e-02  2.55415310e+01  2.93495918e+00]
[-0.19146815 -0.09298643  0.36143517  1.248111  ],[-0.18919374 -0.09267694  0.47054091  1.26187313],[-0.19148362 -0.09269996  0.4770056   1.2459133 ],[-0.00071011  0.00238557 -0.00056935  0.        ],1727361563.1952314,[-0.07088559  0.42438165 25.41998083  2.87962892]
