target,real_target,js,jv,time,action
[-0.00958475 -0.10802467  2.3149307  -0.01005933],[-0.01466081 -0.12444206  2.2019074  -0.01396242],[-0.00409961 -0.13495899  2.19403691 -0.0284644 ],[0.00126212 0.00302727 0.0045439  0.        ],1727361610.6474402,[ 16.95808122 -36.30052087 -26.43669548  32.59288625]
[-0.0330702  -0.11168298  2.3233383   0.00285553],[-0.02146758 -0.12217305  2.20208192 -0.00610855],[-0.0041251  -0.13466974  2.19409179 -0.0284644 ],[-0.00050978  0.00578505  0.00109765  0.        ],1727361610.649138,[ 69.72909287 -29.77660132 -28.51842172  47.54144488]
[-0.03715175 -0.09337276  2.3185618   0.01279654],[-2.82743555e-02 -1.19904034e-01  2.20225644e+00  1.74532924e-03],[-0.02372681 -0.13450891  2.19415341 -0.0284644 ],[-0.39203422  0.0032167   0.00123248  0.        ],1727361610.650836,[ 21.94940363 -56.90159971 -27.32107526  59.2361183 ]
[-0.03199615 -0.112874    2.31742     0.02251974],[-0.03324854 -0.11911874  2.20269287  0.00872665],[-0.02374087 -0.12361811  2.19416608 -0.01562947],[-2.81268702e-04  2.17815907e-01  2.53397903e-04  2.56698571e-01],1727361610.6522994,[ 15.21876122  -9.82522706 -27.10422499  48.86333964]
[-0.03424082 -0.10401551  2.32141     0.02627681],[-0.03822273 -0.11833344  2.20312929  0.01570796],[-0.02376852 -0.12349805  2.19418999 -0.01562947],[-0.00055305  0.00240122  0.00047804  0.        ],1727361610.6538908,[ 22.75971109 -26.96969851 -28.02836316  57.11968842]
[-0.06709983 -0.10745616  2.312294    0.04736091],[-0.04398228 -0.11650085  2.20269287  0.02356194],[-0.02377917 -0.12335618  2.19421849 -0.00628638],[-0.00021295  0.00283739  0.00057015  0.1868619 ],1727361610.6554127,[103.46929193 -20.47444401 -25.88443949  76.45010612]
[-0.07897161 -0.09245355  2.3023558   0.04234172],[-0.04974183 -0.11466826  2.20225644  0.03141592],[-0.04427199 -0.12323122  2.19429537  0.0362236 ],[-0.40985635  0.00249929  0.00153763  0.8501995 ],1727361610.6569533,[ 69.12895535 -42.7593678  -23.67233375 -14.73808796]
[ 0.00317742 -0.09756523  2.331466    0.04159179],[-0.0546288  -0.11379547  2.20269275  0.03839724],[-0.06425055 -0.12243089  2.19443532  0.0362236 ],[-0.39957124  0.01600656  0.00279889  0.        ],1727361610.6584613,[-181.12188625  -31.97512405  -30.43876451    6.72605081]
[-0.03379682 -0.09446214  2.327791    0.04112074],[-0.05951576 -0.11292269  2.20312905  0.04537856],[-0.04395528 -0.12224509  2.19467398  0.0362236 ],[0.40590533 0.00371604 0.00477324 0.        ],1727361610.6598866,[  1.31009975 -37.09170871 -29.24629198   6.23811947]
[-0.07684123 -0.09853224  2.3144803   0.06255452],[-0.0653626  -0.11161375  2.20286727  0.05323254],[-0.04398718 -0.12192458  2.19479296  0.0362236 ],[-0.0006379   0.00641018  0.00237969  0.        ],1727361610.6613045,[ 85.59469374 -30.24845382 -26.19584765  45.04502806]
[-0.09625266 -0.09376225  2.3133912   0.07028373],[-0.07120944 -0.1103048   2.20260549  0.06108652],[-0.06470898 -0.12175951  2.19485784  0.0362236 ],[-0.41443594  0.00330129  0.00129745  0.        ],1727361610.6627407,[ 65.4105444  -37.61655084 -26.06570788  48.66938126]
[-0.04393432 -0.08940409  2.3227282   0.0834839 ],[-0.07627091 -0.10943209  2.20304179  0.06981317],[-0.08404652 -0.12141486  2.19492785  0.0362236 ],[-0.38675088  0.00689307  0.00140033  0.        ],1727361610.6642075,[-112.03826312  -42.82958837  -28.20947714   68.7196934 ]
[-0.08144258 -0.08152623  2.3224344   0.08780372],[-0.08133238 -0.10855937  2.2034781   0.07853982],[-0.06347511 -0.12060439  2.19496815  0.06651226],[0.41142816 0.01620944 0.00080583 0.6057732 ],1727361610.6656554,[ 60.4121658  -52.59635066 -28.03921708  15.63967759]
[-0.08358152 -0.09286171  2.3223186   0.09776576],[-0.08613199 -0.1075995   2.2034781   0.08726646],[-0.08015489 -0.1153888   2.19499735  0.06651226],[-0.33359547  0.10431176  0.00058417  0.        ],1727361610.667121,[  1.43839912 -27.36299414 -28.00920089  46.03641032]
[-0.08702055 -0.09400948  2.3150678   0.11021111],[-0.09093161 -0.10663963  2.2034781   0.09599311],[-0.08018752 -0.11524504  2.19502466  0.06651226],[-0.00065271  0.00287508  0.00054607  0.        ],1727361610.668577,[ 15.62179658 -27.84578909 -26.33611947  63.6562461 ]
[-0.10310512 -0.08795641  2.3194284   0.11719275],[-0.09573129 -0.10559247  2.20356548  0.10646508],[-0.08021578 -0.1150986   2.1950838   0.08807141],[-0.00056519  0.00292886  0.00118292  0.43118304],1727361610.6700056,[ 54.15848498 -36.67446667 -27.39917575  31.44296192]
[-0.11759363 -0.09042969  2.311372    0.13366291],[-0.10053097 -0.10454532  2.20365286  0.11693706],[-0.09073692 -0.11479565  2.19509228  0.08807141],[-2.10422735e-01  6.05907946e-03  1.69532538e-04  0.00000000e+00],1727361610.671488,[ 57.69209284 -31.7650679  -25.50025149  68.08646518]
[-0.10061851 -0.08823545  2.3128293   0.13983572],[-0.10541788 -0.10393439  2.20374     0.1282817 ],[-0.10528548 -0.11461293  2.1951828   0.11661224],[-0.29097131  0.00365433  0.00181042  0.57081654],1727361610.672916,[-22.16170462 -35.10665488 -25.89599292  19.91834682]
[-0.09007157 -0.08580669  2.3319619   0.14918666],[-0.11030478 -0.10332346  2.20382714  0.13962634],[-0.10521482 -0.11436283  2.19525929  0.11661224],[0.0014133  0.00500199 0.00152975 0.        ],1727361610.6743214,[-35.77284241 -38.00643251 -30.26665962  47.48666749]
[-0.1107915  -0.08773306  2.320479    0.16411556],[-0.11519168 -0.10288724  2.20330369  0.15271631],[-0.10463741 -0.11399863  2.19547849  0.11661224],[0.0115482  0.00728399 0.00438395 0.        ],1727361610.6757905,[ 21.24467211 -34.34218228 -27.38214435  69.87027195]
[-0.14062312 -0.07848963  2.2749665   0.18541448],[-0.12007858 -0.10245101  2.20278025  0.16580628],[-0.10465487 -0.1137685   2.19548789  0.14864315],[-3.49302986e-04  4.60256135e-03  1.88021861e-04  6.40618298e-01],1727361610.6772828,[ 86.90848702 -47.86025169 -17.02643086  43.38678431]
[-0.12548818 -0.09103271  2.326268    0.1978816 ],[-0.12505283 -0.10245088  2.20295465  0.17976891],[-0.12622343 -0.11165896  2.19569693  0.14864315],[-0.43137107  0.04219095  0.00418092  0.        ],1727361610.6787615,[-15.9831643  -25.12604872 -29.24063587  70.97894527]
[-0.12012296 -0.08010479  2.2951865   0.21084537],[-0.13002709 -0.10245074  2.20312905  0.19373155],[-0.12609502 -0.11152461  2.19581549  0.18241836],[0.00256822 0.00268687 0.00237111 0.6755042 ],1727361610.680166,[-14.54280915 -43.02153767 -21.54713046  27.53416232]
[-0.12351747 -0.09438257  2.322575    0.21919324],[-0.1346522  -0.10323611  2.20365262  0.20856684],[-0.1259596  -0.110686    2.1959907   0.18241836],[0.00270825 0.01677222 0.00350422 0.        ],1727361610.6816742,[ -3.71467319 -19.35344228 -28.12287347  52.54979776]
[-0.1357462  -0.09131172  2.3185039   0.23679844],[-0.13927731 -0.10402147  2.20417619  0.22340214],[-0.12580158 -0.11056236  2.19602531  0.18477052],[0.00316041 0.00247286 0.00069225 0.04704314],1727361610.683139,[ 25.65966161 -25.83336664 -26.90388934  75.99833009]
[-0.15781847 -0.08750213  2.293556    0.27142617],[-0.14233162 -0.10480691  2.2053107   0.24085544],[-0.1258101  -0.11042554  2.19605909  0.22727244],[-1.70286770e-04  2.73631181e-03  6.75618165e-04  8.50038316e-01],1727361610.6846104,[ 75.58177813 -30.78543634 -21.19750109  54.50329884]
[-0.13584381 -0.10150591  2.3360922   0.27694568],[-0.14538594 -0.10559234  2.20644522  0.25830874],[-0.14752019 -0.11025502  2.19623852  0.23311399],[-0.43420178  0.00341044  0.0035885   0.11683114],1727361610.6861277,[-41.59791695  -9.51679478 -31.19477821  57.70324197]
[-0.11456679 -0.09938008  2.3379278   0.28942057],[-0.14477507 -0.10707592  2.20609617  0.27663469],[-0.14587733 -0.11013514  2.19657404  0.24419224],[0.03285706 0.00239758 0.00671044 0.22156497],1727361610.6876137,[-73.16704221 -14.48426028 -31.11294489  60.37175771]
[-0.12676789 -0.09727859  2.3198783   0.31240737],[-0.1441642  -0.1085595   2.20574713  0.29496065],[-0.12587555 -0.11001429  2.19689825  0.25876131],[0.40003564 0.00241708 0.00648422 0.29138147],1727361610.689092,[ 14.54003459 -17.09506033 -26.8704146   74.85329672]
[-0.15086247 -0.11120305  2.2960427   0.34957805],[-0.14145897 -0.11030481  2.20504904  0.31241393],[-0.12590572 -0.10989231  2.19693365  0.29951446],[-6.03378844e-04  2.43964467e-03  7.07903034e-04  8.15062975e-01],1727361610.6906166,[ 61.63136807   3.74387957 -21.5633711   64.36433963]
[-0.13019812 -0.10440823  2.3059115   0.34451577],[-0.13875373 -0.11205011  2.20435095  0.32986721],[-0.14419415 -0.10996916  2.19710875  0.32106379],[-0.36576864 -0.00153708  0.00350202  0.43098647],1727361610.6920612,[-44.58353793  -8.32554018 -24.03432759  18.18302379]
[-0.1032496  -0.12190666  2.3340514   0.36162385],[-0.13727015 -0.11397005  2.2040019   0.34993851],[-0.14161355 -0.1098494   2.19724079  0.32106379],[0.05161201 0.00239523 0.00264081 0.        ],1727361610.6935513,[-89.7718702   18.44132556 -30.38063954  61.75119071]
[-0.11943927 -0.11782868  2.3088472   0.38555685],[-0.13578656 -0.11588998  2.20365286  0.37000981],[-0.12024401 -0.10992927  2.19747307  0.33912091],[ 0.42739078 -0.00159732  0.00464556  0.36114245],1727361610.695046,[ 13.10137826   9.83115506 -24.24590997  64.11589642]
[-0.14607629 -0.12718329  2.3007014   0.40874666],[-0.13631021 -0.11842059  2.20408916  0.38833575],[-0.12027506 -0.1100064   2.19760005  0.36066856],[-0.000621   -0.00154265  0.00253962  0.43095306],1727361610.6965876,[ 64.39667476  24.00352746 -22.59890632  64.25128365]
[-0.14745782 -0.13303448  2.3109124   0.42670274],[-0.13683386 -0.12095119  2.20452547  0.40666169],[-0.13996823 -0.11009565  2.19776032  0.38221531],[-0.39386326 -0.00178514  0.00320544  0.43093488],1727361610.6980643,[  8.44579432  31.10527981 -24.99476363  56.99987058]
[-0.11916263 -0.13348216  2.3367202   0.43737477],[-0.13744472 -0.1236565   2.20522356  0.42324233],[-0.14000149 -0.11024654  2.197867    0.39154162],[-0.00066525 -0.00301769  0.00213354  0.18652626],1727361610.6995614,[-54.70329903  30.7135708  -30.80678068  61.14571413]
[-0.11645674 -0.1458194   2.3272016   0.4539449 ],[-0.13805558 -0.1263618   2.20592165  0.43982297],[-0.13118933 -0.11039049  2.19815086  0.40785012],[ 0.1762431  -0.00287911  0.00567732  0.32617008],1727361610.7010503,[-28.38770251  48.51417784 -28.29235671  60.97065489]
[-0.12648202 -0.1442191   2.3267987   0.47138074],[-0.13700836 -0.12863075  2.20574713  0.4537856 ],[-0.13111116 -0.11553839  2.19819679  0.42415794],[ 0.00156352 -0.10295792  0.00091862  0.32615632],1727361610.7025268,[ -5.69813893  36.89112962 -28.28788286  62.87558211]
[-0.1277329 -0.1495126  2.3242924  0.4813033],[-0.13596115 -0.1308997   2.20557261  0.46774822],[-0.13095435 -0.11592983  2.19824242  0.44395636],[ 0.0031361  -0.00782874  0.00091256  0.3959684 ],1727361610.7039404,[ -6.17877954  45.0320266  -27.70527918  44.557506  ]
[-0.12451977 -0.1498859   2.326957    0.49884093],[-0.13447763 -0.13325593  2.20504904  0.48171087],[-0.13079811 -0.11830501  2.19825123  0.44395636],[ 0.00312484 -0.04750362  0.00017617  0.        ],1727361610.7054205,[-14.32491961  41.39978164 -28.34204369  80.86571856]
[-0.13547122 -0.1560206   2.2923033   0.52319175],[-0.13299412 -0.13561216  2.20452547  0.49567351],[-0.13066126 -0.11934066  2.19830056  0.49395636],[ 2.73694802e-03 -2.07129969e-02  9.86654424e-04  1.00000000e+00],1727361610.7068565,[ 14.41718975  49.148522   -20.33080939  26.27913641]
[-0.11478636 -0.15561236  2.3255024   0.51331645],[-0.1332559  -0.13805561  2.20461273  0.50701816],[-0.13069164 -0.12522591  2.19848913  0.49395636],[-0.00060748 -0.11770497  0.00377134  0.        ],1727361610.7082596,[-41.39556352  39.20789428 -28.27566121  20.8151545 ]
[-0.1239234  -0.16178729  2.336051    0.52745503],[-0.13351768 -0.14049906  2.20469999  0.51836282],[-0.1291222  -0.12586179  2.19853393  0.49395636],[ 0.03138865 -0.01271756  0.00089611  0.        ],1727361610.7097137,[ -6.6514421   48.21574415 -30.35963807  51.00475931]
[-0.12802465 -0.15791637  2.3290257   0.5366474 ],[-0.13430305 -0.14346609  2.20557261  0.52796212],[-0.12896676 -0.13068922  2.19876396  0.49395636],[ 0.00310882 -0.09654872  0.00460042  0.        ],1727361610.7111733,[ -0.29359513  34.69284246 -28.58445769  60.76445716]
[-0.13516846 -0.16905968  2.3257813   0.5517098 ],[-0.13508841 -0.14643312  2.20644522  0.53756142],[-0.12880626 -0.13094779  2.19883051  0.51026054],[ 0.00321004 -0.00517144  0.00133109  0.32608367],1727361610.7126603,[ 16.17197368  51.86812673 -27.89581195  54.11695502]
[-0.12350395 -0.1590451   2.3256063   0.55672103],[-0.13439034 -0.14878928  2.20627069  0.54454273],[-0.12883489 -0.14099166  2.19885078  0.51434452],[-0.00057258 -0.20087735  0.00040541  0.08167948],1727361610.714236,[-15.74406306  20.95495722 -27.88426064  56.38213477]
[-0.12802504 -0.16642815  2.3334548   0.5686879 ],[-0.13369226 -0.15114544  2.20609617  0.55152404],[-0.12870494 -0.14107422  2.19887034  0.52191961],[ 0.00259907 -0.0016511   0.0003912   0.15150187],1727361610.715731,[  0.40965462  34.51379906 -29.68750861  63.84224936]
[-0.1259575  -0.17014363  2.315764    0.56782734],[-0.13255776 -0.15306532  2.20565975  0.55850539],[-0.12873874 -0.14132483  2.19902984  0.54345955],[-0.00067606 -0.00501224  0.00319     0.43079884],1727361610.7171643,[ -6.63984921  38.53753473 -25.50156782  21.41326034]
[-0.12144211 -0.17322895  2.31881     0.5774833 ],[-0.13142325 -0.15498519  2.20522332  0.56548673],[-0.12858333 -0.14187516  2.19912049  0.54345955],[ 0.00310818 -0.01100672  0.00181295  0.        ],1727361610.7186213,[-16.64125065  41.75041173 -26.36147333  49.54624566]
[-0.12141391 -0.18106061  2.3153088   0.5856826 ],[-0.13142325 -0.15769056  2.20539796  0.57421336],[-0.12845846 -0.14299638  2.19917869  0.54345955],[ 0.00249742 -0.02242439  0.00116404  0.        ],1727361610.7200894,[-14.68507579  51.20679157 -25.51275349  59.66996882]
[-0.12352917 -0.17293195  2.3199127   0.59972054],[-0.13142325 -0.16039594  2.20557261  0.58293998],[-0.12832342 -0.15187731  2.19926897  0.558016  ],[ 0.00270076 -0.17761859  0.0018055   0.29112899],1727361610.7215772,[ -9.13425194  25.35363697 -26.58711339  54.80113944]
[-0.12403962 -0.18059438  2.314204    0.6046683 ],[-0.13212139 -0.16310117  2.20583451  0.59079394],[-0.12817191 -0.15197158  2.19931743  0.56384361],[ 0.00303024 -0.00188533  0.00096936  0.11655211],1727361610.723084,[ -8.3759367   38.86706732 -25.2170068   53.46630004]
[-0.12528528 -0.1870988   2.3207874   0.61621356],[-0.13281953 -0.16580641  2.20609641  0.59864789],[-0.12801908 -0.15256225  2.19941738  0.56617968],[ 0.00305652 -0.0118133   0.00199897  0.04672135],1727361610.7245529,[ -5.16319914  46.43604654 -26.7667688   70.46513927]
[-0.1254581 -0.1878806  2.299458   0.6191837],[-0.13255775 -0.16807529  2.20609629  0.60562921],[-0.1278621  -0.15582495  2.1994577   0.59819163],[ 0.00313962 -0.06525405  0.00080627  0.64023902],1727361610.7259965,[ -4.89454998  41.95780017 -21.78466969  13.76950921]
[-0.11607511 -0.1901921   2.3256133   0.6230401 ],[-0.13229597 -0.17034417  2.20609617  0.61261052],[-0.12770488 -0.15700049  2.19963014  0.59819163],[ 0.00314449 -0.02351089  0.00344892  0.        ],1727361610.727411,[-27.93748067  43.97579043 -27.97818764  34.65100285]
[-0.12190479 -0.19153714  2.318802    0.6306405 ],[-0.13133603 -0.17270041  2.20574713  0.61959186],[-0.12764321 -0.158866    2.19965555  0.59819163],[ 0.00123338 -0.03731023  0.00050812  0.        ],1727361610.728826,[ -9.67446558  43.05128112 -26.14333232  46.4807663 ]
[-0.11955735 -0.19635867  2.3107617   0.6402439 ],[-0.13037609 -0.17505664  2.20539808  0.6265732 ],[-0.12749283 -0.16037535  2.19972267  0.59819163],[ 0.00300762 -0.03018688  0.00134248  0.        ],1727361610.73028,[-17.44990042  47.9728181  -24.34686517  60.11862015]
[-0.12106112 -0.19727127  2.3014367   0.65287286],[-0.13002701 -0.17784916  2.20531082  0.63529986],[-0.12737327 -0.16495653  2.19984726  0.61274577],[ 0.00239122 -0.09162361  0.00249186  0.29108282],1727361610.7317965,[-12.55344724  42.12952521 -22.2544157   52.04363357]
[-0.11563148 -0.1985583   2.3149598   0.6611843 ],[-0.12967794 -0.18064168  2.20522356  0.64402652],[-0.12723029 -0.16617921  2.2000131   0.61333413],[ 0.00285952 -0.02445361  0.00331674  0.01176718],1727361610.7333179,[-26.32234449  42.74962446 -25.42289962  66.86929232]
[-0.12222736 -0.21142367  2.2988782   0.66974944],[-0.13011429 -0.18395772  2.20557261  0.65188047],[-0.12721861 -0.16758804  2.20010643  0.64010715],[ 2.33720401e-04 -2.81765995e-02  1.86650991e-03  5.35460481e-01],1727361610.734764,[ -7.83097703  59.50545009 -21.56675024  30.3880939 ]
[-0.11138161 -0.1823489   2.3206284   0.668386  ],[-0.13055065 -0.18727376  2.20592165  0.65973443],[-0.12706503 -0.19416562  2.20028175  0.64010715],[ 0.0030715  -0.53155161  0.00350649  0.        ],1727361610.7362022,[-36.98679043 -23.57636931 -26.69374011  36.67360534]
[-0.11715698 -0.19078429  2.3302321   0.6811669 ],[-0.13037609 -0.19163708  2.20583427  0.66758844],[-0.12632699 -0.19403419  2.20032544  0.64010715],[0.01476081 0.00262862 0.00087384 0.        ],1727361610.7378173,[-16.60163888  -3.06172042 -28.6758405   60.33367095]
[-0.1193469  -0.20015329  2.3056774   0.68852955],[-0.13020152 -0.1960004   2.20574689  0.67544246],[-0.1262021  -0.19391342  2.20039882  0.65465952],[0.00249777 0.00241532 0.00146745 0.29104745],1727361610.7392848,[-13.4162591    9.59706898 -22.913041    41.2574404 ]
[-0.12269988 -0.21065752  2.2591655   0.6981902 ],[-0.12924159 -0.20394168  2.20234358  0.68329641],[-0.12606219 -0.19399062  2.20055396  0.65465952],[ 0.00279816 -0.0015439   0.0031029   0.        ],1727361610.7407682,[ -5.65244696  23.49512626 -12.42413636  62.09765339]
[-0.13483354 -0.23435774  2.1379616   0.70439875],[-0.12828165 -0.21188296  2.19894028  0.69115037],[-0.12590596 -0.19407847  2.20077454  0.67270257],[ 0.00312467 -0.00175714  0.00441152  0.36086102],1727361610.7422385,[23.49597145 56.55370853 15.0427968  36.15838625]
[-0.2544641  -0.22871515  2.0171776   0.7114204 ],[-0.12915437 -0.2226167   2.16473174  0.69813171],[-0.12591342 -0.21434885  2.20030608  0.67270257],[-1.49139539e-04 -4.05407596e-01 -9.36918070e-03  0.00000000e+00],1727361610.7437108,[315.75457583  15.24863588  41.5010503   54.47790406]
[-0.24058668 -0.25388035  2.0066695   0.71760005],[-0.13002709 -0.23335044  2.1305232   0.70511305],[-0.14782883 -0.2144272   2.17793542  0.6767797 ],[-0.43830817 -0.00156693 -0.44741315  0.08154244],1727361610.745202,[179.77586189  55.67462397  37.55892231  54.89203934]
[-0.314193   -0.26729104  1.7742985   0.7094735 ],[-0.13072517 -0.24705141  2.06699347  0.71122167],[-0.17010469 -0.23267596  2.1710464   0.68260229],[-0.44551738 -0.36497515 -0.13778034  0.11645192],1727361610.7466335,[321.34826076  44.99833074  89.55738743  28.77444429]
[ 0.33616894 -0.20627241  2.5028636   0.7851645 ],[-0.13142325 -0.26075238  2.00346375  0.71733028],[-0.19276916 -0.23504241  1.64040641  0.68260229],[ -0.45328937  -0.04732906 -10.61279978   0.        ],1727361610.748143,[-1370.38385442   -47.0632891   -202.43337758   171.7137909 ]
[-0.06489525 -0.31419134  2.220491    0.7545365 ],[-0.12959066 -0.27349328  1.93164343  0.72343895],[-0.17031    -0.23320255  1.76169379  0.73260229],[0.44918332 0.03679727 2.42574744 1.        ],1727361610.749579,[-53.61802404 122.6402226  -96.8664818   -9.74827744]
[-0.1633605  -0.29347628  1.5387211   0.72000617],[-0.12775807 -0.28623417  1.85982311  0.72954762],[-0.16217414 -0.27052157  1.89520234  0.73260229],[ 0.16271721 -0.74638038  2.67017116  0.        ],1727361610.750997,[ 44.43768734  21.98044434  86.64388367 -33.20144223]
[ 0.02341633 -0.3752802   2.2876875   0.77211154],[-0.1258382  -0.29784049  1.79620564  0.73391095],[-0.16451323 -0.27060655  1.57842776  0.73260229],[-4.67819351e-02 -1.69965703e-03 -6.33549170e+00  0.00000000e+00],1727361610.7524521,[-467.20880209  149.88445238 -166.77982699   77.16283771]
[-0.06970703 -0.33020294  1.5563943   0.7265529 ],[-0.12391832 -0.30944681  1.73258817  0.73827428],[-0.14260688 -0.30808659  1.69374096  0.78260229],[ 0.43812717 -0.7496008   2.30626394  1.        ],1727361610.754,[-107.08498833   17.35818528   38.75004842 -119.85332871]
[-0.42248654 -0.35231552  1.4537979   0.7444914 ],[-0.12400561 -0.32114054  1.66233867  0.7426376 ],[-0.12110488 -0.30816686  1.68971739  0.73260229],[ 0.43003996 -0.00160535 -0.08047125 -1.        ],1727361610.755435,[777.20489719  61.43479024  52.89589598  48.30412554]
[-0.16904911 -0.31197256  1.5809059   0.7649445 ],[-0.12409289 -0.33283427  1.59208918  0.74700093],[-0.142944   -0.33843679  1.57581604  0.73260229],[-0.43678244 -0.60539866 -2.27802696  0.        ],1727361610.757,[-53.78916611 -45.05586128  -3.54914528  52.50914837]
[-0.2887237  -0.31128928  1.2744648   0.705469  ],[-0.12601276 -0.3371976   1.51712728  0.7478736 ],[-0.13485592 -0.33714999  1.57596219  0.73493124],[0.16176167 0.02573602 0.00292281 0.04657898],1727361610.758563,[371.87111643 -34.04959834  69.41981489 -68.55628433]
[-0.12968644 -0.34396145  1.4577011   0.7747406 ],[-0.12793264 -0.34156093  1.44216537  0.74874628],[-0.15691585 -0.33691597  1.39589068  0.73133591],[-0.44119875  0.00468032 -3.60143009 -0.07190652],1727361610.7599907,[-128.18931869   14.01747952  -17.26043229   92.2702803 ]
[-0.19949143 -0.30817002  1.1424747   0.7375632 ],[-0.12810715 -0.34243359  1.36667997  0.74961892],[-0.13515028 -0.33699536  1.39600739  0.78133591],[ 0.43531142 -0.00158764  0.00233427  1.        ],1727361610.7614534,[170.51515339 -43.19188635  58.95586616 -99.62515026]
[-0.04800778 -0.34589595  1.2800534   0.7295926 ],[-0.12828165 -0.34330624  1.29119456  0.75049156],[-0.15721504 -0.33608855  1.27655663  0.73133591],[-0.44129509  0.01813612 -2.3890152  -1.        ],1727361610.7629075,[-296.55182151   18.48414307   -3.36014267   17.87296465]
[-0.16292223 -0.33888164  1.0800358   0.7382869 ],[-0.12636178 -0.34321901  1.22897363  0.74961892],[-0.13544369 -0.33617006  1.27667094  0.73133591],[ 0.43542684 -0.0016303   0.00228612  0.        ],1727361610.7643254,[111.22967558   2.56201351  45.27705797  13.34856543]
[-0.27988207 -0.3525112   0.8656715   0.7284156 ],[-0.1244419  -0.34313178  1.1667527   0.74874628],[-0.15751317 -0.33624845  1.26352181  0.73133591],[-0.44138949 -0.00156779 -0.2629827   0.        ],1727361610.765858,[293.09987924  23.40950498  89.55531387  -8.59303628]
[-0.05872308 -0.3557728   1.0203724   0.7585894 ],[-0.12374382 -0.34269536  1.08873647  0.74700093],[-0.17995517 -0.33633776  1.14544492  0.73133591],[-4.48840034e-01 -1.78603959e-03 -2.36153763e+00  0.00000000e+00],1727361610.7672732,[-349.2564296    26.10905911   24.76635513   50.45800102]
[-0.22052112 -0.3204159   0.6444247   0.69106203],[-0.12304574 -0.34225893  1.01072025  0.74525559],[-0.15775276 -0.33643769  1.14539348  0.73133591],[ 0.44404817 -0.00199866 -0.00102888  0.        ],1727361610.7689428,[203.60845019 -26.23181297 114.00217248 -85.57464409]
[-0.07773618 -0.3678243   0.83149326  0.7409046 ],[-0.12531469 -0.34252079  0.94038352  0.7426376 ],[-0.18019893 -0.33629266  1.04095752  0.69896561],[-0.44892332  0.00290056 -2.08871915 -0.64740606],1727361610.7707345,[-279.18209897   48.43898621   43.14377324   94.82165599]
[-0.23878902 -0.32644618  0.4803416   0.7162078 ],[-0.12758364 -0.34278265  0.87004679  0.74001962],[-0.15799173 -0.34146122  1.03498434  0.74896561],[ 0.44414395 -0.10337121 -0.11946366  1.        ],1727361610.7725015,[240.99752251 -26.49279305 125.50080104 -79.0947623 ]
[-0.08564559 -0.33615333  0.6784599   0.7302519 ],[-0.12906715 -0.34365536  0.82501724  0.73827428],[-0.18044205 -0.34131477  0.94005324  0.72844548],[-0.44900645  0.00292908 -1.89862196 -0.41040271],1727361610.77405,[-267.23832765   -5.40051383   54.59660152   18.97533864]
[-0.06799449 -0.36121362  0.6542409   0.7389781 ],[-0.13055065 -0.34452808  0.77998769  0.73652893],[-0.15823008 -0.34118923  0.88363596  0.72844548],[ 0.44423955  0.00251075 -1.12834556  0.        ],1727361610.7756577,[-186.79719964   30.04283385   50.14235399   18.09157275]
[-0.18373935 -0.28605762  0.4815624   0.71251976],[-0.13028887 -0.34382993  0.76567602  0.73478362],[-0.13644014 -0.34132565  0.85538774  0.72844548],[ 0.43579872 -0.00272842 -0.56496452  0.        ],1727361610.7770967,[152.98905121 -83.7477072   83.69743358 -33.72192713]
[ 0.02833784 -0.39965883  0.65929615  0.73611695],[-0.13002709 -0.34313178  0.75136435  0.73303831],[-0.15852605 -0.30173929  0.77134441  0.72844548],[-0.44171812  0.79172716 -1.68086654  0.        ],1727361610.7785437,[-482.71210917  151.2147495    22.01189869   21.45297797]
[-0.07889072 -0.32750538  0.56679094  0.7223754 ],[-0.12845629 -0.34190999  0.75537851  0.73303831],[-0.13673068 -0.33940313  0.77128894  0.72844548],[ 0.43590738 -0.75327663 -0.00110949  0.        ],1727361610.7800307,[-70.10170309 -31.44841677  45.92144909 -14.60843388]
[-0.14438803 -0.342351    0.67288     0.7236024 ],[-0.12688549 -0.3406882   0.75939268  0.73303831],[-0.11773001 -0.33921593  0.76093013  0.72844548],[ 0.3800134   0.00374393 -0.20717613  0.        ],1727361610.7814589,[88.97369219  6.29337932 18.19723279 -5.80388089]
[-0.1197045  -0.35599235  0.675562    0.73150617],[-0.12653641 -0.33964099  0.75947991  0.73303831],[-0.13950526 -0.33929446  0.76086612  0.72844548],[-0.43550497 -0.00157069 -0.00128027  0.        ],1727361610.7828784,[-59.66975621  23.98557434  18.73922229   7.83392503]
[-0.1247581  -0.33184713  0.70650953  0.72711545],[-0.12618734 -0.33859378  0.75956714  0.73303831],[-0.12653666 -0.33938553  0.76080286  0.72844548],[ 0.25937183 -0.00182143 -0.00126519  0.        ],1727361610.784299,[  3.37633653 -13.42523107  11.63193739  -3.86318681]
[-0.1768745  -0.31200087  0.6558234   0.7158924 ],[-0.12758356 -0.33824484  0.75930548  0.73391095],[-0.12657026 -0.33925907  0.76073503  0.72844548],[-0.00067189  0.00252933 -0.0013565   0.        ],1727361610.7857819,[125.63566664 -38.80784434  23.59079576 -21.95715026]
