target,real_target,js,jv,time,action
[ 0.11297423 -0.1990224   2.325573   -0.9184344 ],[ 0.13203416 -0.21319197  2.20016193 -0.93898717],[ 0.14995515 -0.22518607  2.18809668 -0.96863788],[-0.05600927  0.00440948  0.00186574  0.        ],1727361605.8225665,[ 83.70010579 -34.71403382 -30.30581084  78.12207883]
[ 0.1184352  -0.1768782   2.316353   -0.90617406],[ 0.12758355 -0.20961408  2.20016193 -0.92327905],[ 0.13114622 -0.22494279  2.18831948 -0.91863788],[-0.3761786   0.00486561  0.00445596  1.        ],1727361605.8243468,[ 17.01339143 -66.58498222 -28.07220739  -1.66274963]
[ 0.13068461 -0.21771514  2.3314328  -0.89577484],[ 0.12374387 -0.2075197   2.20024931 -0.90931636],[ 0.13112241 -0.19537941  2.1883507  -0.91863788],[-4.76219499e-04  5.91267719e-01  6.24374729e-04  0.00000000e+00],1727361605.8260293,[ -3.91574234  39.57577243 -31.62975911  35.17083848]
[ 0.12173126 -0.21014667  2.3222587  -0.88305163],[ 0.1199042  -0.20542532  2.20033669 -0.89535367],[ 0.13125804 -0.19606947  2.18874915 -0.91863788],[ 0.0027126  -0.0138013   0.00796896  0.        ],1727361605.827721,[ 23.48840566  17.39793981 -29.2756118   53.08095469]
[ 0.10824421 -0.21271913  2.3223746  -0.8645685 ],[ 0.11571538 -0.20333095  2.20007491 -0.88226372],[ 0.13125155 -0.19614872  2.18887032 -0.91623928],[-0.00012993 -0.00158496  0.00242343  0.04797204],1727361605.8292718,[ 53.39127049  22.23037677 -29.37088757  75.92612237]
[ 0.09820706 -0.216351    2.3151443  -0.8506371 ],[ 0.11152656 -0.20123658  2.19981313 -0.86917377],[ 0.12263966 -0.1962336   2.18899984 -0.87369092],[-0.17223772 -0.0016975   0.00259049  0.85096718],1727361605.8307252,[ 51.62513732  27.06347252 -27.67759831  16.69495824]
[ 0.10500226 -0.20793858  2.3258433  -0.8383264 ],[ 0.10759953 -0.20062558  2.20024943 -0.85433862],[ 0.1157708  -0.19633739  2.189007   -0.87369092],[-0.13737719 -0.00207597  0.00014315  0.        ],1727361605.8322105,[ 17.12807771  14.09267039 -30.21175884  52.59028173]
[ 0.09445388 -0.21008134  2.3215518  -0.8219745 ],[ 0.1036725  -0.20001458  2.20068574 -0.83950347],[ 0.11574698 -0.1964153   2.18921949 -0.87129421],[-0.00047645 -0.00155814  0.00424976  0.04793412],1727361605.8337686,[ 48.64504261  18.33520107 -29.0677048   71.8005387 ]
[ 0.08990983 -0.20292668  2.3167377  -0.8034936 ],[ 0.09869838 -0.19922934  2.200773   -0.82117745],[ 0.11141601 -0.19649518  2.18932315 -0.83573033],[-0.08661935 -0.00159762  0.0020732   0.71127758],1727361605.8351927,[ 45.03179134   7.45243943 -27.98162308  34.35258385]
[ 0.08301283 -0.19958843  2.3222423  -0.78358877],[ 0.09372426 -0.19844411  2.20086026 -0.80285144],[ 0.10918147 -0.19657225  2.18934865 -0.83573033],[-0.04469084 -0.00154131  0.0005099   0.        ],1727361605.8366077,[ 56.52758273   3.49175032 -29.29182554  78.38122254]
[ 0.07893185 -0.20246473  2.3160741  -0.7557447 ],[ 0.08892458 -0.19748405  2.20059836 -0.78627089],[ 0.09725111 -0.19664919  2.18947126 -0.78573033],[-0.23860721 -0.00153885  0.00245227  1.        ],1727361605.8380246,[ 35.19772468   8.07782622 -27.78922114  28.94619794]
[ 0.07354538 -0.1967687   2.322673   -0.75986207],[ 0.08412489 -0.19652398  2.20033646 -0.76969033],[ 0.09698479 -0.19672629  2.18948499 -0.78573033],[-0.00532638 -0.00154199  0.0002746   0.        ],1727361605.8394372,[ 51.00364972  -0.77164388 -29.36775918  32.16976766]
[ 0.07050845 -0.19552621  2.3288136  -0.7377074 ],[ 0.07941249 -0.1958259   2.20086014 -0.75136432],[ 0.09063257 -0.19660552  2.18961428 -0.78573033],[-0.1270443   0.00241545  0.00258572  0.        ],1727361605.8409178,[ 40.75452226  -1.58548768 -30.68442859  74.02457097]
[ 0.06391434 -0.19144468  2.306147   -0.71048534],[ 0.07470009 -0.19512782  2.20138383 -0.73303831],[ 0.08969644 -0.19648473  2.18988172 -0.74667877],[-0.01872266  0.00241569  0.00534883  0.78103123],1727361605.8423562,[ 56.11155787  -7.22067186 -25.34721211  42.09714256]
[ 0.05983166 -0.19725071  2.3244083  -0.6961843 ],[ 0.07007498 -0.19451702  2.20112205 -0.71471229],[ 0.07808064 -0.19636373  2.18997706 -0.74667877],[-0.23231609  0.00241999  0.00190692  0.        ],1727361605.8439176,[ 35.1753163    2.02051017 -29.75797581  73.51721002]
[ 0.06526754 -0.1903537   2.3135567  -0.6793809 ],[ 0.06544987 -0.19390622  2.20086026 -0.69638628],[ 0.07781342 -0.19644065  2.1901427  -0.70762886],[-0.00534426 -0.00153839  0.00331284  0.78099829],1727361605.8453565,[ 23.97615462  -9.0345409  -27.04002402  26.60895739]
[ 0.05252331 -0.18745378  2.325709   -0.6648392 ],[ 0.06099926 -0.19303343  2.2009474  -0.6771878 ],[ 0.07780941 -0.19631951  2.19016976 -0.70762886],[-8.03708543e-05  2.42294933e-03  5.41189014e-04  0.00000000e+00],1727361605.8468342,[ 57.86250028 -12.1011348  -29.94087356  63.46236448]
[ 0.04321364 -0.19550957  2.3162732  -0.6390778 ],[ 0.05654866 -0.19216065  2.20103455 -0.65798932],[ 0.06443115 -0.19619793  2.19035371 -0.68778269],[-0.2675651   0.00243156  0.00367887  0.39692322],1727361605.8483481,[ 42.74320844   0.2636772  -27.60532629  67.12984399]
[ 0.05233233 -0.17878933  2.3137512  -0.62430245],[ 0.05227262 -0.19093899  2.20129645 -0.64053604],[ 0.06299077 -0.19627483  2.19035671 -0.66095479],[-2.88076721e-02 -1.53801394e-03  6.00485034e-05  5.36558161e-01],1727361605.849772,[ 18.1200903  -25.48887854 -27.12133778  42.59589562]
[ 0.04368135 -0.18636627  2.3282619  -0.60618913],[ 0.04799658 -0.18971734  2.20155835 -0.62308276],[ 0.06296779 -0.19613779  2.19037971 -0.66095479],[-0.00045955  0.00274083  0.00045991  0.        ],1727361605.8511906,[ 43.70463852 -11.79252132 -30.48011182  80.98503319]
[ 0.02579022 -0.17351845  2.3087797  -0.5771287 ],[ 0.04468048 -0.18910647  2.20155835 -0.60562947],[ 0.06121339 -0.19601627  2.19062271 -0.61095479],[-0.035088    0.00243033  0.00486016  1.        ],1727361605.852632,[ 80.38584334 -31.5215606  -25.79570432  34.59939731]
[ 0.04259302 -0.18009639  2.3284552  -0.5736901 ],[ 0.04136438 -0.18849561  2.20155835 -0.58817619],[ 0.0416939  -0.19583493  2.19070271 -0.61095479],[-0.39038987  0.00362691  0.00160002  0.        ],1727361605.8540342,[-16.17562297 -19.80587068 -30.50307661  50.83987534]
[ 0.05117684 -0.17908     2.3310258  -0.5470908 ],[ 0.03708827 -0.18736111  2.20173287 -0.56548685],[ 0.04180815 -0.19570949  2.19094846 -0.61095479],[0.00228498 0.00250862 0.00491484 0.        ],1727361605.8554451,[-22.91419342 -22.07867897 -30.84046494  97.06807254]
[ 0.04095063 -0.15922636  2.3068123  -0.5039731 ],[ 0.03281217 -0.18622661  2.2019074  -0.54279751],[ 0.04186234 -0.19558103  2.19123567 -0.56095479],[0.0010838  0.00256933 0.00574434 1.        ],1727361605.856917,[  5.9518408  -50.81595034 -25.17988653  71.91232427]
[ 0.03748649 -0.18281154  2.3131883  -0.50426763],[ 0.02897242 -0.18500488  2.20225644 -0.52272606],[ 0.04183226 -0.19180849  2.19133639 -0.525404  ],[-6.01459564e-04  7.54507233e-02  2.01439253e-03  7.11015764e-01],1727361605.8583422,[ 10.43432306  -7.95396184 -26.87068135  10.69425266]
[ 0.02513436 -0.1652868   2.333135   -0.49314937],[ 0.02513268 -0.18378314  2.20260549 -0.50265461],[ 0.04180305 -0.19168753  2.19137168 -0.525404  ],[-0.00058431  0.00241915  0.00070575  0.        ],1727361605.8597548,[ 39.68785358 -37.34398645 -31.38860841  47.91287102]
[ 1.7256103e-03 -1.7011587e-01  2.3212867e+00 -4.6541271e-01],[ 0.02094392 -0.18151426  2.20251822 -0.48258343],[ 0.04104231 -0.19135274  2.19173421 -0.525404  ],[-0.01521468  0.00669596  0.00725055  0.        ],1727361605.8611774,[ 91.08616728 -27.29237709 -28.37846247  92.50208514]
[-9.7110495e-04 -1.5971467e-01  2.3070869e+00 -4.3128616e-01],[ 0.01675517 -0.17924538  2.20243096 -0.46251225],[ 0.02126845 -0.19120796  2.1917859  -0.475404  ],[-0.39547724  0.00289544  0.00103378  1.        ],1727361605.8626657,[ 39.75910681 -43.0415007  -25.22257774  50.61630698]
[ 0.02883718 -0.15615849  2.3315427  -0.4270309 ],[ 0.01352629 -0.1774128   2.20269275 -0.44156836],[ 0.02048753 -0.19035786  2.19188531 -0.475404  ],[-0.01561844  0.01700201  0.00198824  0.        ],1727361605.8641737,[-29.49068321 -45.53111634 -30.97014862  65.89502521]
[ 0.01791809 -0.1621817   2.3218322  -0.4017459 ],[ 0.01029741 -0.17558022  2.20295453 -0.42062446],[ 0.020599   -0.18900072  2.19218955 -0.45033069],[0.00222937 0.02714296 0.00608475 0.50146607],1727361605.86569,[  9.94473193 -34.34303922 -28.42042231  64.23356303]
[ 0.01152356 -0.14972502  2.3269289  -0.3819744 ],[ 0.00680673 -0.17339849  2.20312905 -0.39968057],[ 0.02056932 -0.1887684   2.19224417 -0.42874974],[-0.0005936   0.00464632  0.00109245  0.43161908],1727361605.867344,[ 21.41082815 -53.28974144 -29.68145423  60.87491587]
[-0.00540233 -0.15785626  2.3230717  -0.36068752],[ 0.00331606 -0.17121676  2.20330358 -0.37873667],[ 0.02055369 -0.18279834  2.19240258 -0.41240664],[-3.12600305e-04  1.19401228e-01  3.16822174e-03  3.26862110e-01],1727361605.868859,[ 60.90395246 -30.90197658 -28.70673318  70.64221506]
[-0.00667997 -0.14482993  2.306173   -0.33343613],[-3.49113718e-04 -1.68686084e-01  2.20321643e+00 -3.57792497e-01],[ 0.00433363 -0.182625    2.19247799 -0.37860776],[-0.32440108  0.00346668  0.00150817  0.67597752],1727361605.8703563,[ 17.1371064  -51.73210499 -24.84182596  56.48372807]
[ 0.00671056 -0.15147728  2.3400455  -0.32065672],[-0.00401429 -0.16615541  2.20312929 -0.33684832],[ 0.0043085  -0.17814853  2.19258885 -0.370995  ],[-0.00050274  0.08952948  0.0022172   0.15225521],1727361605.8718755,[-10.30072412 -33.61133164 -32.78076448  68.92652946]
[ 1.4333436e-03 -1.4058058e-01  2.3205795e+00 -3.0024964e-01],[-0.00741768 -0.16397376  2.20330369 -0.31590442],[ 0.00444485 -0.17793299  2.19319615 -0.34068916],[0.00272716 0.0043109  0.01214606 0.60611675],1727361605.873295,[  8.42483996 -50.83643506 -27.82200606  48.62874061]
[-0.00821888 -0.14405519  2.3303642  -0.27754748],[-0.01082106 -0.1617921   2.2034781  -0.29496053],[ 0.00441456 -0.17415641  2.19321188 -0.34068916],[-0.00060593  0.07553156  0.00031448  0.        ],1727361605.8747227,[ 30.19108276 -38.69406705 -30.27199136  94.24405429]
[-0.04180752 -0.13268472  2.2974665  -0.23572306],[-0.01396266 -0.15995944  2.2034781  -0.27401663],[ 0.00434094 -0.17375017  2.19343145 -0.29068916],[-0.00147227  0.00812483  0.00439148  1.        ],1727361605.8762894,[109.64179674 -55.77821366 -22.55389564  68.63097576]
[-0.02007885 -0.146177    2.3191843  -0.23183902],[-0.01710426 -0.15812679  2.2034781  -0.25307274],[-0.01582674 -0.16459565  2.19359213 -0.26038671],[-0.40335376  0.18309034  0.0032136   0.606049  ],1727361605.8777118,[ -7.60351291 -21.06598492 -27.84757556  25.00212796]
[-0.00789798 -0.14024355  2.3408816  -0.2221287 ],[-0.02103122 -0.15568334  2.20374    -0.2303834 ],[-0.0156842  -0.16446933  2.1936094  -0.26038671],[0.00285078 0.00252643 0.00034548 0.        ],1727361605.8791957,[-21.01149201 -32.81053648 -32.61840924  55.16149776]
[-0.01286921 -0.13792433  2.329424   -0.19191474],[-0.02495819 -0.15323989  2.2040019  -0.20769407],[-0.01560373 -0.16426936  2.19418392 -0.25452458],[0.00160948 0.00399926 0.01149024 0.11724255],1727361605.880648,[ -3.72680719 -35.07925438 -29.63150579  94.33388668]
[-0.03524287 -0.12394167  2.2963586  -0.14621317],[-0.02853614 -0.15105823  2.2040019  -0.18675017],[-0.01545727 -0.16401863  2.19433771 -0.20452458],[0.00292915 0.00501458 0.00307584 1.        ],1727361605.8821146,[ 50.215811   -54.87020171 -22.10975051  74.90781027]
[-0.02954325 -0.13515681  2.3065286  -0.14761387],[-0.0321141  -0.14887656  2.2040019  -0.16580628],[-0.02142795 -0.1561653   2.19450523 -0.16375189],[-0.11941362  0.15706675  0.00335045  0.81545382],1727361605.8835561,[ 12.36754997 -24.99755011 -24.74596269   1.05897756]
[-0.03871986 -0.12928858  2.3282866  -0.1352651 ],[-0.03569199 -0.14678219  2.20408905 -0.14398966],[-0.02145745 -0.15603072  2.19461891 -0.16375189],[-0.00058984  0.00269151  0.00227356  0.        ],1727361605.885039,[ 39.67875556 -36.12160521 -29.6250813   43.52997324]
[-0.04228139 -0.13268062  2.3339682  -0.11396118],[-0.03926988 -0.14468782  2.20417619 -0.12217305],[-0.02224328 -0.15574721  2.19477212 -0.16375189],[-0.01571659  0.00567033  0.00306431  0.        ],1727361605.8865037,[ 42.9721646  -29.92096233 -30.67885421  75.94961863]
[-0.06822167 -0.11682602  2.3062258  -0.07602027],[-0.04284784 -0.1424188   2.20408893 -0.10297432],[-0.0238244  -0.15558465  2.19503955 -0.12123528],[-0.03162249  0.00325105  0.00534846  0.85033235],1727361605.888022,[102.3780683  -53.4110155  -24.17862859  57.48747286]
[-0.05682568 -0.1284036   2.3177738  -0.07040886],[-0.0464258  -0.14014979  2.20400167 -0.08377559],[-0.04431765 -0.14951205  2.19516802 -0.11188773],[-0.40986491  0.12145199  0.00256952  0.186951  ],1727361605.8895485,[ 13.59017904 -25.33281732 -27.08838782  52.95875401]
[-0.03847821 -0.12064971  2.3301542  -0.04532888],[-0.05000369 -0.13831733  2.20426357 -0.06108652],[-0.04434687 -0.14937649  2.19519273 -0.10952315],[-0.00058451  0.00271133  0.00049422  0.04729143],1727361605.8909698,[-19.49857214 -39.01151068 -29.81606646  95.63984043]
[-0.04005169 -0.10941784  2.3136852  -0.00292018],[-0.05358158 -0.13648488  2.20452547 -0.03839746],[-0.04424977 -0.14895139  2.19536453 -0.05952315],[0.00194196 0.00850196 0.00343585 1.        ],1727361605.8924482,[ -8.11644607 -53.73354479 -25.86280691  71.072101  ]
[-5.07194176e-02 -1.20684825e-01  2.31549263e+00  2.29800679e-03],[-0.05715953 -0.13447765  2.20461261 -0.0174534 ],[-0.04410542 -0.14252335  2.19544225 -0.02573916],[0.002887   0.12856086 0.00155451 0.67567981],1727361605.893937,[ 18.07887999 -26.29009671 -26.42852645  23.29747956]
[-0.06234575 -0.11508709  2.3341093   0.01428076],[-0.06073749 -0.13247043  2.20469975  0.00349066],[-0.04412985 -0.14238426  2.19549752 -0.02573916],[-0.00048861  0.00278166  0.00110536  0.        ],1727361605.895409,[ 42.63772574 -36.81481417 -30.68169195  58.57802141]
[-0.07296661 -0.11378553  2.33342     0.03675238],[-0.06396631 -0.13063791  2.20469987  0.02268928],[-0.04562509 -0.14207478  2.19576539 -0.01290435],[-0.0299048   0.00618962  0.00535733  0.25669627],1727361605.8968797,[ 60.73560117 -37.48405028 -30.27437409  70.17254583]
[-0.08021341 -0.10881442  2.3217177   0.05980381],[-0.06719512 -0.12880538  2.20469999  0.04188791],[-0.06235383 -0.14173576  2.19598549  0.01913203],[-0.33457484  0.00678045  0.0044022   0.64072756],1727361605.8983595,[ 33.59443695 -44.12023084 -27.54091488  49.3739759 ]
[-0.06055813 -0.1037084   2.330138    0.07915676],[-0.07094758 -0.12662366  2.20478714  0.06544985],[-0.06254962 -0.14070453  2.19598614  0.01913203],[-3.91573852e-03  2.06245330e-02  1.28721967e-05  0.00000000e+00],1727361605.8997886,[-11.9756022  -49.41905457 -29.59827039  88.52207685]
[-0.07122588 -0.09834303  2.3065708   0.13062435],[-0.07470004 -0.12444193  2.20487428  0.08901179],[-0.06241155 -0.13784199  2.19613692  0.06913203],[0.00276143 0.05725085 0.00301567 1.        ],1727361605.901201,[ 22.67511807 -52.49743623 -24.05637257  81.874298  ]
[-0.08705606 -0.09247556  2.3040476   0.1296433 ],[-0.07766714 -0.12243477  2.20478702  0.10733774],[-0.06242285 -0.13271143  2.19626838  0.11913203],[-2.25946839e-04  1.02611243e-01  2.62924746e-03  1.00000000e+00],1727361605.902613,[ 57.70973935 -53.21698556 -23.68466846 -10.59601919]
[-0.07803718 -0.11107704  2.3362238   0.1260647 ],[-0.08063424 -0.12042761  2.20469975  0.1256637 ],[-0.07672015 -0.1268634   2.1964082   0.11913203],[-0.28594604  0.11696055  0.00279628  0.        ],1727361605.9040701,[ -6.42464954 -17.3329144  -31.08237284   7.4334185 ]
[-0.0692269  -0.10373483  2.3338506   0.1495774 ],[-0.08395034 -0.11815879  2.20478714  0.14748032],[-0.07657035 -0.12674109  2.1967282   0.11913203],[0.0029959  0.00244625 0.00639998 0.        ],1727361605.9055076,[-18.75660317 -31.40330551 -30.13977758  51.4739641 ]
[-0.07655274 -0.10124153  2.3380003   0.18223678],[-0.08726644 -0.11588998  2.20487452  0.16929694],[-0.07646477 -0.12656295  2.19693365  0.11913203],[0.00211163 0.00356275 0.00410903 0.        ],1727361605.906934,[  3.10885643 -33.75617131 -31.07442014  98.9747699 ]
[-0.09581202 -0.08905809  2.291351    0.22946672],[-0.08988446 -0.11414455  2.20496178  0.19024089],[-0.07649724 -0.12634578  2.19725264  0.16913203],[-6.49301879e-04  4.34345360e-03  6.37990956e-03  1.00000000e+00],1727361605.9084034,[ 47.93555855 -50.9352324  -20.22822192  78.31216122]
[-0.09150077 -0.08857191  2.2961805   0.24162394],[-0.09250247 -0.11239912  2.20504904  0.21118484],[-0.08074354 -0.12252235  2.19744205  0.21913203],[-0.084926    0.07646861  0.00378816  1.        ],1727361605.9099052,[ 19.11437272 -44.33615531 -21.76922348  11.5247903 ]
[-0.09391714 -0.09624562  2.3281665   0.23337074],[-0.095295   -0.11065388  2.20496178  0.23212879],[-0.08076656 -0.12145058  2.19761454  0.21913203],[-0.00046033  0.02143534  0.0034497   0.        ],1727361605.91134,[ 28.42673778 -32.01679391 -29.04211144  14.83356812]
[-0.1014006  -0.09147432  2.3323169   0.25972426],[-0.09808753 -0.10890864  2.20487452  0.25307274],[-0.08080887 -0.12126419  2.19771651  0.21913203],[-0.00084621  0.00372774  0.00203952  0.        ],1727361605.912881,[ 45.96554833 -39.97992222 -29.65289731  66.23142475]
[-0.12576784 -0.08820401  2.314364    0.292729  ],[-0.10122912 -0.1079487   2.2051363   0.27663469],[-0.08377716 -0.12076976  2.1978726   0.24417603],[-0.05936596  0.00988868  0.00312183  0.50088013],1727361605.9143877,[ 96.18312818 -43.38473893 -25.44556331  67.91107442]
[-0.10785009 -0.08924867  2.3187354   0.3243689 ],[-0.10437072 -0.10698877  2.20539808  0.30019665],[-0.10505467 -0.11987249  2.19796508  0.27271028],[-0.4255502   0.01794544  0.00184954  0.57068484],1727361605.9158812,[ -9.5848332  -40.14503669 -26.61259961  69.68007708]
[-0.08363818 -0.08106261  2.3181403   0.33150727],[-0.10681417 -0.10637784  2.20539808  0.31677727],[-0.10490669 -0.11936455  2.19801238  0.30473461],[0.00295971 0.01015871 0.00094607 0.64048661],1727361605.9173787,[-53.92274471 -51.659292   -26.42165037  23.39467165]
[-0.08673124 -0.09341229  2.340859    0.33803195],[-0.10925762 -0.10576691  2.20539808  0.3333579 ],[-0.09695007 -0.11498342  2.19806801  0.30473461],[0.15913235 0.08762259 0.00111258 0.        ],1727361605.918795,[-17.00820704 -26.07537173 -31.64244465  47.08435381]
[-0.10485914 -0.08603673  2.3347619   0.3621729 ],[-0.11074113 -0.10585426  2.20539808  0.34993853],[-0.09683039 -0.11484561  2.19847033  0.30473461],[0.00239372 0.00275622 0.00804625 0.        ],1727361605.9202437,[ 23.96236472 -39.06532718 -29.91863143  87.40621997]
[-0.12306885 -0.08873501  2.3024876   0.4029424 ],[-0.11222465 -0.10594162  2.20539808  0.36651915],[-0.09683491 -0.11441852  2.19865273  0.35473461],[-9.05353919e-05  8.54192588e-03  3.64807423e-03  1.00000000e+00],1727361605.921755,[ 61.99450204 -33.45417254 -22.51650411  59.20360362]
[-0.11643177 -0.0887225   2.3274999   0.39202312],[-0.11353366 -0.10559254  2.20435095  0.38135445],[-0.11498018 -0.11420778  2.19881441  0.36755337],[-0.3629054   0.00421477  0.00323369  0.25637529],1727361605.9231768,[ -6.72051788 -33.612145   -28.56129806  20.90579704]
[-0.10162232 -0.08780951  2.297145    0.39820287],[-0.11484267 -0.10524347  2.20330381  0.39618975],[-0.11482652 -0.11399386  2.19887928  0.36755337],[0.00307323 0.00427837 0.00129733 0.        ],1727361605.9245791,[-33.36530105 -34.66356097 -21.3117941   43.4236217 ]
[-0.14539263 -0.08696325  2.1034317   0.4135776 ],[-0.11798427 -0.10410896  2.18393064  0.40491639],[-0.1144732  -0.11375574  2.19905762  0.36755337],[0.00706648 0.00476236 0.00356671 0.        ],1727361605.926043,[ 81.98866671 -35.45326364  22.99212965  68.13187152]
[-0.2453526  -0.08318112  2.0058806   0.42251557],[-0.12112587 -0.10297445  2.16455746  0.41364303],[-0.13615862 -0.11349547  2.19870124  0.39608241],[-0.43370839  0.00520546 -0.00712762  0.57058075],1727361605.9275255,[259.02426505 -40.51983088  43.40026409  25.48806645]
[-0.19443658 -0.08493454  1.9761128   0.4175906 ],[-0.12653641 -0.10306174  2.09788585  0.41713369],[-0.1582399  -0.11295522  2.161203    0.39608241],[-0.44162567  0.01080489 -0.74996464  0.        ],1727361605.9289246,[ 46.91931638 -36.65847981  40.64191267  26.02681005]
[-0.29621646 -0.09285397  1.7496272   0.40520102],[-0.13194695 -0.10314902  2.03121424  0.42062435],[-0.16199037 -0.11265296  2.14486437  0.39608241],[-0.07500934  0.00604524 -0.32677272  0.        ],1727361605.9303539,[319.11692493 -24.95600948  89.07045055   6.08959014]
[0.3280081  0.01094615 2.4626575  0.47902778],[-0.13421583 -0.10358538  1.96358275  0.42324235],[-0.18451063 -0.11251915  1.63964592  0.39608241],[-4.50405200e-01  2.67624603e-03 -1.01043690e+01  0.00000000e+00],1727361605.9318118,[-1325.72287504  -177.83578967  -193.34247978   144.92471531]
[-0.04693687 -0.11899622  2.1865046   0.44678655],[-0.13648471 -0.10402174  1.89595127  0.42586035],[-0.16221811 -0.07452703  1.7608587   0.44608241],[0.44585024 0.75984227 2.42425577 1.        ],1727361605.9332259,[-84.5851345   82.77440556 -89.63665417 -38.54633935]
[-0.3368826   0.00530355  1.3900182   0.35725868],[-0.13709558 -0.10375988  1.83058864  0.42498767],[-0.14063575 -0.11170719  1.89426625  0.44608241],[ 0.4316473  -0.74360305  2.66815086  0.        ],1727361605.9346452,[ 532.77334637 -177.60392906  120.30789718 -160.22072481]
[-0.0680513  -0.15154667  2.2550185   0.47626352],[-0.13770644 -0.10349803  1.76522601  0.424115  ],[-0.16279097 -0.07371777  1.5780181   0.39608241],[-0.44310433  0.7597883  -6.32496291 -1.        ],1727361605.9361374,[-312.53819003  130.66635979 -160.84706529  186.9614329 ]
[-0.18043062 -0.04594282  1.3228348   0.33776924],[-0.13796829 -0.10341074  1.69593644  0.42236967],[-0.14091675 -0.11094257  1.69329255  0.44608241],[ 0.43748436 -0.74449595  2.30548901  1.        ],1727361605.937581,[ 135.42620269 -106.27558317   92.05906986 -233.45064379]
[-0.2245112  -0.13403583  2.054       0.45835373],[-0.13823014 -0.10332346  1.62664688  0.42062435],[-0.16307663 -0.07295775  1.47261876  0.39608241],[-0.44319772  0.75969645 -4.41347585 -1.        ],1727361605.9390004,[ 137.02623523   98.69758754 -137.49838558  164.07869516]
[-0.18790445 -0.08171517  1.2620962   0.38405523],[-0.13971366 -0.10323624  1.57707959  0.42236967],[-0.18561602 -0.11018325  1.57828756  0.44608241],[-0.45078774 -0.74451008  2.11337599  1.        ],1727361605.940399,[ -18.49710571  -50.41519901   78.60963627 -141.53915154]
[ 0.0251644  -0.06566739  1.9358193   0.39681745],[-0.14119717 -0.10314902  1.52751231  0.424115  ],[-0.18549867 -0.10672621  1.39613143  0.39608241],[ 2.34707646e-03  6.91407849e-02 -3.64312265e+00 -1.00000000e+00],1727361605.9418678,[-524.10350592  -56.00265367 -127.35858722   31.09608593]
[-0.11410619 -0.15968308  1.3838581   0.40254375],[-0.14329156 -0.10314896  1.4921692   0.42498767],[-0.16318644 -0.09730309  1.49532542  0.39608241],[0.44624449 0.18846233 1.98387987 0.        ],1727361605.9432678,[-38.97873198  97.17056631  31.08645713  11.27759334]
[-0.26003596 -0.01247874  1.2528552   0.4133168 ],[-0.14538594 -0.10314889  1.45682609  0.42586035],[-0.16210478 -0.13448861  1.49511056  0.39608241],[ 0.02163317 -0.74371032 -0.0042971   0.        ],1727361605.944743,[ 262.53987226 -187.48716125   54.61452439   27.92046149]
[-0.0451568  -0.10743182  1.6025615   0.45244157],[-0.14730581 -0.1028871   1.42052335  0.42760567],[-0.18462706 -0.09641467  1.39289504  0.39608241],[-0.45044544  0.76147889 -2.04431056  0.        ],1727361605.9462616,[-384.9340368    33.61339929  -50.68198842   93.17401695]
[-0.20558345  0.00894637  1.0641232   0.4234578 ],[-0.14922568 -0.10262531  1.3842206   0.429351  ],[-0.16233222 -0.09663039  1.42219863  0.44608241],[ 0.44589664 -0.0043145   0.5860719   1.        ],1727361605.9477704,[ 162.31426763 -156.07622393   84.49943801  -67.77671775]
[-0.03308289 -0.14439687  1.6203868   0.4233278 ],[-0.14974926 -0.10122902  1.35254282  0.43284166],[-0.1848585  -0.05868695  1.27794629  0.44415024],[-0.45052547  0.75886875 -2.88504675 -0.03864336],1727361605.9492447,[-393.97359406  140.55996349  -82.39812087  -26.62059348]
[-0.14488687 -0.04843142  1.0164928   0.35822144],[-0.15027283 -0.09983272  1.32086504  0.43633232],[-0.16255905 -0.09594444  1.36796267  0.44415024],[ 0.44598891 -0.74514965  1.8003276   0.        ],1727361605.9507275,[  15.84824561  -81.81602842   84.31798469 -144.67707573]
[-0.068928   -0.12907805  1.4861797   0.44992697],[-0.15009833 -0.09773834  1.29477245  0.4389503 ],[-0.1625888  -0.05842134  1.23386301  0.39415024],[-5.94897738e-04  7.50461844e-01 -2.68199318e+00 -1.00000000e+00],1727361605.9521894,[-225.66017692  110.2076555   -61.59584216  141.64396596]
[-0.28907835 -0.09987424  0.9501318   0.4031513 ],[-0.14992383 -0.09564397  1.26867986  0.44156829],[-0.14071834 -0.09567942  1.30929931  0.44415024],[ 0.43740913 -0.74516148  1.50872594  1.        ],1727361605.9536233,[ 405.33179829   -3.99080134   85.18061828 -100.5709463 ]
[-0.10907993 -0.05868981  1.498715    0.4732547 ],[-0.15009833 -0.0929388   1.2497431   0.44505896],[-0.16287493 -0.09556003  1.18472394  0.39415024],[-4.43131776e-01  2.38780542e-03 -2.49150747e+00 -1.00000000e+00],1727361605.9550285,[-191.99977309  -54.55576984  -75.86348127  162.06754926]
[-0.30092886 -0.07212879  0.87814736  0.40479356],[-0.15027283 -0.09023362  1.23080635  0.44854963],[-0.14099915 -0.08817246  1.26808412  0.44415024],[0.43751561 0.14775131 1.66720372 1.        ],1727361605.9564548,[ 418.37518477  -18.19195953   92.88168258 -108.81217283]
