target,real_target,js,jv,time,action
[-0.08968944 -0.18853702  2.3240728   0.77526665],[-0.11074114 -0.1425935   2.2040019   0.76445422],[-0.12133379 -0.11911047  2.19740798  0.74293416],[-0.43024112  0.68167039  0.0044987   0.        ],1727361714.535901,[-94.15843956 107.38210987 -29.0169882   60.53390924]
[-0.14840496 -0.09384413  2.2510114   0.76344275],[-0.11571526 -0.13980104  2.20417643  0.77492619],[-0.10024431 -0.15627657  2.19750789  0.75922784],[ 0.42178958 -0.74332192  0.00199825  0.32587362],1727361714.5374746,[ 132.0669933  -101.31411678  -11.0332995    -7.93270004]
[-0.12028097 -0.17146504  2.3018923   0.79998976],[-0.12051494 -0.13665931  2.20408905  0.78539816],[-0.12176378 -0.11811024  2.19772964  0.75922784],[-0.43038941  0.76332667  0.00443493  0.        ],1727361714.5390196,[-22.63873755  87.02760793 -23.42642409  71.3482711 ]
[-0.13253765 -0.08364202  2.236056    0.78687114],[-0.12531462 -0.13351758  2.20400167  0.79587013],[-0.12169927 -0.15526225  2.19787491  0.79297729],[ 0.0012902  -0.74304026  0.00290542  0.67498908],1727361714.540476,[  27.50185014 -112.45512212   -7.73476283  -30.55676833]
[-0.11324771 -0.15124987  2.3183663   0.8082006 ],[-0.1301143  -0.13046333  2.20408905  0.8072148 ],[-0.12172868 -0.11709531  2.19809871  0.79297729],[-5.88179286e-04  7.63338709e-01  4.47592893e-03  0.00000000e+00],1727361714.5419667,[-25.32932169  60.24789461 -27.28630171  30.33285091]
[-0.16577934 -0.09278855  2.2313528   0.8204513 ],[-0.13491398 -0.12740909  2.20417643  0.81855947],[-0.12171535 -0.14502057  2.19811325  0.79297729],[ 2.66665869e-04 -5.58505215e-01  2.90798038e-04  0.00000000e+00],1727361714.543405,[112.77543481 -81.33065329  -6.43546327  42.14609427]
[-0.14655355 -0.15359513  2.3089583   0.84834576],[-0.13953909 -0.12426749  2.20417643  0.82990408],[-0.14356404 -0.10736785  2.1983375   0.79297729],[-0.43697384  0.75305447  0.00448513  0.        ],1727361714.5448334,[ -9.91883235  75.13513984 -25.11657669  86.47569106]
[-0.13731943 -0.04841073  2.2078416   0.8441543 ],[-0.1441642  -0.12112589  2.20417643  0.84124869],[-0.14341224 -0.14425243  2.19844053  0.84297729],[ 0.00303591 -0.73769164  0.00206047  1.        ],1727361714.5462186,[ -16.30877585 -146.87805524   -1.04794634  -24.45827921]
[-0.12781745 -0.14024413  2.3111095   0.8594332 ],[-0.14878932 -0.11842065  2.20435095  0.85521132],[-0.1432839  -0.10613653  2.19866566  0.84297729],[0.00256683 0.76231807 0.00450253 0.        ],1727361714.5476844,[-36.01434273  63.65154795 -25.77632333  29.05560131]
[-0.17743795 -0.06875198  2.2532513   0.8690979 ],[-0.15341443 -0.11571541  2.20452547  0.86917394],[-0.14266082 -0.13872268  2.19874667  0.84297729],[ 0.01246168 -0.65172296  0.00162031  0.        ],1727361714.5490928,[  92.46006459 -107.28198912  -11.40698895   39.118246  ]
[-0.14631154 -0.13695157  2.31086     0.9018539 ],[-0.15803954 -0.11327196  2.20452547  0.88139126],[-0.16484458 -0.10063264  2.1989682   0.84297729],[-0.44367518  0.76180078  0.00443054  0.        ],1727361714.5505464,[-59.71692782  63.17866269 -25.19464373  93.43997096]
[-0.17834023 -0.03623633  2.2213411   0.89327073],[-0.16266465 -0.11082851  2.20452547  0.89360857],[-0.15156122 -0.13272466  2.19906883  0.89297729],[ 0.2656671  -0.64184038  0.00201268  1.        ],1727361714.5520048,[  73.80293604 -146.4038385    -3.9965444   -27.73254822]
[-0.15248871 -0.14231013  2.3010948   0.9168375 ],[-0.16755162 -0.10960672  2.20391452  0.90582585],[-0.1735956  -0.09465792  2.19929371  0.89297729],[-0.4406876   0.76133472  0.00449749  0.        ],1727361714.5534072,[-62.96130006  83.56489988 -23.19789134  42.80749393]
[-0.22225805 -0.04328903  2.205093    0.91205716],[-0.17243859 -0.10838493  2.20330358  0.91804314],[-0.15770671 -0.13181277  2.19944355  0.89297729],[ 0.31777777 -0.7430969   0.00299689  0.        ],1727361714.5548596,[ 168.62736362 -136.37351847   -0.27364861   22.89083431]
[-0.18634647 -0.13387845  2.287887    0.9471839 ],[-0.17732549 -0.10838493  2.20382714  0.92938781],[-0.18015208 -0.09374971  2.19966884  0.89297729],[-0.44890731  0.76126103  0.00450572  0.        ],1727361714.5564477,[-10.0229984   71.41354452 -20.24032004  88.41355273]
[-0.19695646 -0.041457    2.1867328   0.94240785],[-0.18221238 -0.10838493  2.20435071  0.94073248],[-0.17999572 -0.13020927  2.19985835  0.94297729],[ 0.00312709 -0.72919115  0.00379035  1.        ],1727361714.5578964,[  39.6855474  -135.62937126    3.90917231  -27.0442133 ]
[-0.17753842 -0.13317382  2.3035443   0.95251626],[-0.18779743 -0.10829771  2.20435083  0.95207712],[-0.18087421 -0.09215262  2.19937832  0.94297729],[-0.01756966  0.76113298 -0.00960062  0.        ],1727361714.5593603,[-14.96051638  72.75229678 -24.09880532  17.44350518]
[-0.22605404 -0.06385722  2.2473052   0.9597801 ],[-0.19338249 -0.1082105   2.20435095  0.96342176],[-0.18073443 -0.12882033  2.19950899  0.94297729],[ 0.0027955  -0.73335407  0.00261325  0.        ],1727361714.560824,[ 113.86875065 -100.94521219   -9.94694584   25.66633804]
[-0.21181408 -0.13954975  2.291139    0.9823628 ],[-0.19870575 -0.10882129  2.20443821  0.97214842],[-0.20359247 -0.09077576  2.1997318   0.94297729],[-0.45716069  0.76089128  0.00445624  0.        ],1727361714.5622978,[  2.58140053  80.68701835 -20.54915346  62.82862669]
[-0.22143483 -0.06473483  2.197467    0.97831315],[-0.20402901 -0.10943209  2.20452547  0.98087507],[-0.20362821 -0.12789873  2.19991842  0.96275383],[-7.14899728e-04 -7.42459312e-01  3.73239672e-03  3.95530700e-01],1727361714.5637615,[ 40.98849407 -99.423758     1.48539285   9.10171874]
[-0.1983607  -0.13300021  2.301655    1.0042782 ],[-0.20996313 -0.10943215  2.20461273  0.99134704],[-0.20481507 -0.08986035  2.19943806  0.96275383],[-0.02373711  0.76076756 -0.00960713  0.        ],1727361714.5652351,[-23.03878722  72.18431472 -23.54279703  67.27539768]
[-0.25304082 -0.06302272  2.2399423   0.9945563 ],[-0.21589725 -0.10943222  2.20469999  1.00181901],[-0.20475261 -0.12645205  2.19958108  0.98951211],[ 0.0012491  -0.73183391  0.00286031  0.5351657 ],1727361714.5666885,[122.46905495 -99.00446814  -8.25597006 -10.85210128]
[-0.2294757  -0.14763372  2.2939482   1.022156  ],[-0.22183137 -0.10943215  2.20478714  1.009673  ],[-0.22806834 -0.08842012  2.19980484  0.98951211],[-0.46631456  0.76063848  0.00447522  0.        ],1727361714.5682101,[-15.51093599  95.7440385  -21.25365573  56.33776848]
[-0.23638615 -0.06788664  2.23061     1.0129454 ],[-0.2277655  -0.10943209  2.20487428  1.01752698],[-0.22792518 -0.12561758  2.19998393  0.99706716],[ 0.00286319 -0.74394919  0.00358194  0.151101  ],1727361714.569636,[ 20.45969917 -92.97001662  -6.09745725  12.91172868]
[-0.22725065 -0.14190936  2.289749    1.0398678 ],[-0.23369962 -0.10882122  2.20426345  1.02625358],[-0.22794719 -0.08761621  2.20020848  0.99706716],[-4.40232054e-04  7.60027438e-01  4.49097029e-03  0.00000000e+00],1727361714.5713015,[ -5.06015012  87.72673584 -20.29275802  69.41953066]
[-0.28679016 -0.05533149  2.1824892   1.02668   ],[-0.23963374 -0.10821036  2.20365262  1.03498018],[-0.22777564 -0.12480415  2.20039757  1.02731529],[ 0.003431   -0.74375874  0.00378178  0.60496259],1727361714.573012,[ 146.84258811 -109.44697651    5.02293637  -21.68782895]
[-0.2519902  -0.14665192  2.2773197   1.0562623 ],[-0.24591693 -0.10847215  2.20478714  1.04370683],[-0.25155725 -0.08676943  2.19991726  1.02731529],[-0.47563207  0.76069427 -0.00960623  0.        ],1727361714.574791,[-22.15281614  97.58924656 -17.98926204  52.40951084]
[-0.25666383 -0.07172625  2.2669508   1.0489436 ],[-0.25220013 -0.10873394  2.20592165  1.05243349],[-0.25147669 -0.12397008  2.20012235  1.02788616],[ 0.00161113 -0.74401288  0.00410186  0.01141743],1727361714.576419,[ 12.71236794 -85.03627893 -14.59568988  24.00888122]
[-0.24344048 -0.1424286   2.300803    1.0755388 ],[-0.25577801 -0.10951937  2.20696878  1.06028748],[-0.25151149 -0.08614683  2.20033921  1.02788616],[-6.96049828e-04  7.56464959e-01  4.33715111e-03  0.00000000e+00],1727361714.577955,[-22.08683822  89.85018675 -22.44106672  75.66708954]
[-0.26927435 -0.06103181  2.2440608   1.065245  ],[-0.2593559  -0.1103048   2.20801592  1.06814146],[-0.25142989 -0.12334222  2.20050222  1.07035252],[ 0.00163202 -0.74390774  0.00326022  0.84932703],1727361714.5794122,[ 47.49524199 -99.25110424  -9.0092766  -32.06673618]
[-0.2445381 -0.1515674  2.3068752  1.0829946],[-0.25857054 -0.11082838  2.20766699  1.07599545],[-0.25593374 -0.08532149  2.20072571  1.07035252],[-0.09007688  0.76041442  0.00446977  0.        ],1727361714.5808506,[-35.32575548 105.87441992 -23.9838148   25.20732645]
[-0.25175577 -0.08223857  2.2771187   1.0783244 ],[-0.25778517 -0.11135196  2.20731807  1.08384943],[-0.25532895 -0.12252537  2.20085916  1.07035252],[ 0.01209564 -0.74407755  0.0026689   0.        ],1727361714.5822651,[ -4.38902406 -68.45110893 -16.47581137   8.28126593]
[-0.23042709 -0.14142239  2.3008702   1.102714  ],[-0.25438179 -0.11117739  2.20644534  1.09170341],[-0.25515189 -0.09093929  2.20107082  1.07035252],[0.00354132 0.63172173 0.00423322 0.        ],1727361714.5837948,[-60.00009029  79.65048142 -22.19313547  54.42404834]
[-0.26481473 -0.07268155  2.2167926   1.0989652 ],[-0.25097841 -0.11100282  2.20557261  1.0995574 ],[-0.24043101 -0.12804048  2.20123766  1.07441286],[ 0.29441746 -0.74202389  0.00333691  0.08120696],1727361714.5852978,[ 70.29108478 -88.24730436  -2.57290458  28.66063474]
[-0.20257011 -0.14249025  2.2672296   1.1321539 ],[-0.24905854 -0.11047924  2.20522344  1.10479337],[-0.26378362 -0.09009681  2.20146295  1.07441286],[-0.46705221  0.75887335  0.00450582  0.        ],1727361714.5867376,[-161.62731987   84.60672995  -14.97478652   92.14869405]
[-0.24451676 -0.038679    2.1969721   1.0914533 ],[-0.24713866 -0.10995566  2.20487428  1.11002934],[-0.23970067 -0.12726623  2.20167908  1.12441286],[ 0.48165916 -0.74338825  0.00432246  1.        ],1727361714.5882342,[  36.05488112 -137.14613454    1.74590356  -87.04287481]
[-0.2388096  -0.12843242  2.2952778   1.1142315 ],[-0.24792403 -0.11004302  2.2053107   1.11788332],[-0.24010779 -0.08922108  2.20119716  1.09039003],[-0.00814256  0.76090283 -0.00963839 -0.68045657],1727361714.589746,[ -5.1198273   70.08017557 -21.69353157  58.73516057]
[-0.29824725 -0.07615762  2.1606793   1.1281576 ],[-0.2487094  -0.11013037  2.20574713  1.12573731],[-0.23993422 -0.12540397  2.20137095  1.10317777],[ 0.00347145 -0.72365772  0.0034758   0.25575466],1727361714.5912404,[145.3372337  -77.68647445  10.31065819  33.51985313]
[-0.24304229 -0.1410454   2.279229    1.1543999 ],[-0.25036748 -0.11047937  2.20661974  1.13097334],[-0.26397296 -0.08837953  2.20089238  1.10317777],[-0.48077469  0.74048873 -0.00957123  0.        ],1727361714.5926738,[-74.93541483  84.12908126 -18.43384425  80.20944372]
[-0.26115498 -0.05356986  2.2627702   1.1259967 ],[-0.25202557 -0.11082838  2.20749235  1.13620937],[-0.24123357 -0.12554807  2.20109515  1.15317777],[ 0.45478768 -0.7433708   0.00405538  1.        ],1727361714.5942223,[  57.71509861 -112.88021836  -13.40055687  -73.51248437]
[-0.21806163 -0.1380155   2.2876267   1.1424006 ],[-0.2514147  -0.11100288  2.20731783  1.14231801],[-0.25763689 -0.08751     2.20131438  1.14116199],[-0.32806633  0.76076151  0.00438449 -0.24031561],1727361714.5956986,[-106.13016723   84.22652721  -19.23706198   15.27643952]
[-0.27835947 -0.08007174  2.2303743   1.1361074 ],[-0.25080383 -0.11117738  2.20714331  1.14842665],[-0.2337195  -0.12468062  2.20151207  1.14116199],[ 0.47834768 -0.74341246  0.00395384  0.        ],1727361714.5971067,[126.44464148 -72.51931449  -5.7706013   -9.6927502 ]
[-0.23662221 -0.1387227   2.2524855   1.165085  ],[-0.24905846 -0.11109024  2.20635796  1.15279001],[-0.25762583 -0.08959952  2.20173686  1.14116199],[-0.47812654  0.70162199  0.00449587  0.        ],1727361714.5985553,[-69.73490391  78.28003244 -11.38532129  45.48753336]
[-0.26898736 -0.07793535  2.2103834   1.1553947 ],[-0.2473131  -0.11100309  2.20557261  1.15715337],[-0.23653006 -0.12666416  2.20195873  1.14116199],[ 0.42191553 -0.74129271  0.00443728  0.        ],1727361714.600017,[ 88.87800116 -78.35008282  -1.42680814  14.13582424]
[-0.23261783 -0.14605638  2.2477403   1.1785109 ],[-0.24696409 -0.11266104  2.20504904  1.16151667],[-0.26048374 -0.08950197  2.2021842   1.14116199],[-0.47907373  0.74324384  0.00450951  0.        ],1727361714.6014807,[-81.98299793  89.74523443 -10.39661512  60.39633768]
[-0.24500115 -0.08561823  2.165016    1.1623374 ],[-0.24661508 -0.11431899  2.20452547  1.16587996],[-0.23694581 -0.12669196  2.20240697  1.15569322],[ 0.47075858 -0.74379989  0.00445541  0.29062474],1727361714.602921,[ 30.97424208 -68.21330279   9.06213568  -5.96792494]
[-0.25878987 -0.1553795   2.1941752   1.1814394 ],[-0.24792402 -0.12077675  2.20304191  1.17111593],[-0.23705646 -0.09537425  2.20192647  1.15569322],[-0.00221293  0.62635428 -0.00961     0.        ],1727361714.604467,[50.80650926 93.69761952  1.40650993 43.15391755]
[-0.2968006 -0.1161791  2.1054044  1.1848143],[-0.24923296 -0.12723452  2.20155835  1.1763519 ],[-0.24473648 -0.13256065  2.2014443   1.15569322],[-0.15360035 -0.7437281  -0.00964339  0.        ],1727361714.6059144,[120.7522048  -32.5744541   22.01872824  40.05982757]
[-0.2788443  -0.15640913  2.0683746   1.1960444 ],[-0.2501929  -0.1363103   2.18340695  1.18158787],[-0.26887892 -0.13236544  2.20105636  1.15569322],[-0.48284886  0.00390429 -0.00775884  0.        ],1727361714.6074371,[ 4.25758632 37.53302961 29.55933453 58.65410182]
[-0.29440528 -0.15668319  2.026706    1.1896892 ],[-0.25115284 -0.14538608  2.16525555  1.18682384],[-0.26891666 -0.13281126  2.20073785  1.1684782 ],[-0.00075483 -0.0089165  -0.00637017  0.25569956],1727361714.6089046,[59.38114427 31.48631683 38.70381859 18.8111525 ]
[-0.33886397 -0.19967896  1.9156563   1.2018543 ],[-0.2501929  -0.15786513  2.1255492   1.19205981],[-0.28755352 -0.13296952  2.19065451  1.1684782 ],[-0.37273712 -0.00316513 -0.20166693  0.        ],1727361714.6103308,[117.40229488  94.19764299  61.51733533  49.89577097]
[ 0.20408241 -0.08190903  2.5852654   1.2443286 ],[-0.24923296 -0.17034417  2.08584285  1.19729578],[-0.31267654 -0.17012788  1.68084487  1.1684782 ],[ -0.50246041  -0.74316719 -10.19619283   0.        ],1727361714.6119096,[-1303.61829792  -138.65940231  -210.86105875   120.51022251]
[-0.16527799 -0.19595183  2.3356605   1.2031952 ],[-0.24792402 -0.18378315  2.02353466  1.20165914],[-0.28725262 -0.13188339  1.80613931  1.2184782 ],[0.5084783  0.7648898  2.50588897 1.        ],1727361714.613634,[ -99.53988291  106.40225411 -112.71566406  -63.91756033]
[-0.25555968 -0.22746769  1.9181479   1.192538  ],[-0.24661508 -0.19722213  1.96122646  1.2060225 ],[-0.26258127 -0.16904428  1.94425292  1.2184782 ],[ 0.49342714 -0.74321786  2.76227216  0.        ],1727361714.6153524,[ 30.57043607  76.30961272  11.34381289 -39.35649211]
[-0.50303054 -0.29314885  1.6325829   1.1998284 ],[-0.24600422 -0.21170832  1.89080232  1.21125847],[-0.26268181 -0.20600342  1.94395802  1.2184782 ],[-0.00201082 -0.73918284 -0.00589798  0.        ],1727361714.6169455,[599.69376325 119.14957076  71.37804913 -21.11838918]
[ 0.13077198 -0.1386031   2.316916    1.198354  ],[-0.24539335 -0.22619452  1.82037818  1.21649444],[-0.28722288 -0.24324258  1.59888678  1.2184782 ],[-0.4908215  -0.74478309 -6.90142489  0.        ],1727361714.6184452,[-1132.73329872  -165.61838945  -168.34282526   -27.27165017]
[-0.15673354 -0.28269887  1.8323      1.1865854 ],[-0.24539335 -0.24207707  1.76129889  1.22260314],[-0.26252162 -0.20448429  1.71614784  1.2184782 ],[0.49402523 0.77516566 2.3452212  0.        ],1727361714.619897,[-98.2124898  129.45718126 -19.48654501 -47.74736342]
[-0.5188616  -0.17098197  1.4888301   1.2248824 ],[-0.24539335 -0.25795963  1.70221961  1.22871184],[-0.23850755 -0.24171986  1.7162902   1.2184782 ],[ 0.48028147 -0.74471128  0.00284713  0.        ],1727361714.6213443,[ 737.92549213 -114.72782511   53.50483516   26.83603495]
[-0.18087876 -0.35132146  1.9044793   1.2477363 ],[-0.24574236 -0.27227139  1.65535748  1.23394781],[-0.26251571 -0.2029751   1.58716861  1.2184782 ],[-0.48016316  0.77489516 -2.58243167  0.        ],1727361714.6228664,[-313.10088035  227.22512378  -75.29963409   49.59062604]
[-0.56053066 -0.28223675  1.1374974   1.1505219 ],[-0.24609137 -0.28658316  1.60849535  1.23918378],[-0.23846496 -0.24020718  1.70274331  1.2184782 ],[ 0.481015   -0.74464162  2.31149392  0.        ],1727361714.6243656,[ 832.0146188    40.23746699  133.25026914 -136.36532073]
[-0.26701295 -0.36701578  1.6871908   1.2721016 ],[-0.24748766 -0.29112099  1.5551756   1.24441975],[-0.2624722  -0.24100867  1.47844246  1.1684782 ],[-0.48014494 -0.01602987 -4.48601687 -1.        ],1727361714.625807,[-115.48760006  178.36838183  -53.72649003  219.14126406]
[-0.4673739  -0.22618064  1.1684933   1.2731155 ],[-0.24888396 -0.29565883  1.50185585  1.24965572],[-0.238425   -0.27835623  1.52888782  1.2184782 ],[ 0.48094398 -0.74695119  1.00890711  1.        ],1727361714.627228,[566.8301994  -94.41604822  85.02375801  48.60788815]
[-0.21421623 -0.3402672   1.6782728   1.2903645 ],[-0.24836039 -0.29626963  1.44757611  1.25489169],[-0.2624314  -0.23928908  1.36023521  1.2184782 ],[-0.48012785  0.78134302 -3.37305209  0.        ],1727361714.62878,[-209.86146617  155.24723085  -76.80687346  103.1694489 ]
[-0.5225214  -0.33839667  0.9638119   1.201237  ],[-0.24783681 -0.29688042  1.39329636  1.26012766],[-0.23838278 -0.27663013  1.45622287  1.2684782 ],[ 0.48097225 -0.74682101  1.91975306  1.        ],1727361714.630172,[ 724.66406593   75.91043307  116.49973612 -155.53968401]
[-0.22940172 -0.29447493  1.291637    1.2671089 ],[-0.24548058 -0.29679319  1.32837009  1.26449096],[-0.26238827 -0.31390015  1.30485021  1.2184782 ],[-0.48010979 -0.74540033 -3.02745318 -1.        ],1727361714.6315773,[-193.76233035  -37.2809269    -1.92339013  119.81109288]
[-0.33953336 -0.29270932  1.0918031   1.2577578 ],[-0.24312435 -0.29670596  1.26344383  1.26885426],[-0.23834075 -0.31355844  1.30496723  1.2684782 ],[0.48095039 0.00683412 0.00234042 1.        ],1727361714.6329987,[264.30543299 -27.72497922  48.91161806 -42.63951682]
[-0.3339151  -0.24451146  1.0041316   1.2648948 ],[-0.24260077 -0.29644418  1.21509814  1.27059966],[-0.26234534 -0.31340695  1.27299514  1.2684782 ],[-0.48009181  0.00302994 -0.63944176  0.        ],1727361714.6344087,[137.92128654 -97.82998125  59.71144407  -1.3042672 ]
[-0.15818901 -0.3254027   1.1210725   1.2887585 ],[-0.24207719 -0.29618239  1.16675246  1.27234507],[-0.28687878 -0.27392073  1.16767423  1.2684782 ],[-0.49066878  0.78972443 -2.10641818  0.        ],1727361714.635805,[-347.78379711   85.21352656    8.01197401   38.22459534]
[-0.31521922 -0.14802752  0.7352301   1.1989999 ],[-0.24347342 -0.29670604  1.11247283  1.27496302],[-0.26218692 -0.31139456  1.16758301  1.2684782 ],[ 0.49383728 -0.7494767  -0.0018245   0.        ],1727361714.6372054,[ 182.36331126 -246.44523561   99.00601524 -134.79552225]
[-0.07210477 -0.32580855  1.0066794   1.2881385 ],[-0.24486965 -0.29722968  1.05819321  1.27758098],[-0.28671677 -0.27192002  1.06089093  1.2184782 ],[-0.49059692  0.78949075 -2.1338415  -1.        ],1727361714.6387508,[-553.88388015  102.27863505    8.11487109  158.73816992]
[-0.2706172  -0.19624446  0.71436715  1.2542386 ],[-0.24626594 -0.29740411  1.01560703  1.27845371],[-0.26202932 -0.30940654  1.06080807  1.2684782 ],[ 0.49374886 -0.7497304  -0.00165721  1.        ],1727361714.6401448,[ 105.80006796 -173.32231001   79.1626728   -59.0682429 ]
[-0.03112778 -0.3261333   0.89598507  1.2947052 ],[-0.24766223 -0.29757854  0.97302085  1.27932644],[-0.28655529 -0.26995666  0.96393767  1.2684782 ],[-0.49051925  0.78899758 -1.93740807  0.        ],1727361714.6416664,[-637.75993187   98.42958729   12.14240825   54.04352057]
[-0.31372812 -0.26118493  0.68210113  1.2355057 ],[-0.24740045 -0.29784034  0.92441347  1.28019905],[-0.26187225 -0.30743251  0.96386129  1.27253019],[ 0.49366077 -0.74951701 -0.0015275   0.08103981],1727361714.6431882,[229.32553104 -75.7303512   64.1424203  -79.23302379]
[-0.08936189 -0.2890346   0.79774666  1.2864507 ],[-0.24713866 -0.29810214  0.87580609  1.28107166],[-0.28639496 -0.26959205  0.87708227  1.25206347],[-0.49045426  0.75680922 -1.73558052 -0.40933452],1727361714.644618,[-509.76181119   35.08150122   15.41339397   79.66883356]
[-0.2624618  -0.3160341   0.63390994  1.251291  ],[-0.24591694 -0.29792763  0.83810714  1.28194433],[-0.26171629 -0.2698715   0.87701139  1.30206347],[ 0.49357335 -0.00558892 -0.00141753  1.        ],1727361714.646022,[  79.40379689   64.76522846   55.1330812  -107.89624877]
[-0.06059375 -0.26738915  0.67126983  1.2696433 ],[-0.24469522 -0.29775313  0.80040818  1.28281701],[-0.28613616 -0.30374014  0.81986943  1.25206347],[-0.48839736 -0.67737272 -1.1428392  -1.        ],1727361714.6476028,[-560.4505631   -59.81244006   31.73933573   56.01446732]
[-0.35921857 -0.33239257  0.49885005  1.272437  ],[-0.24478243 -0.29757862  0.76471603  1.28368968],[-0.26146454 -0.28683953  0.81972219  1.25960744],[ 0.49343233  0.33801212 -0.00294484  0.1508795 ],1727361714.6490269,[331.55540955  71.87176924  72.32837586  14.6548319 ]
[-0.15293968 -0.23861933  0.617395    1.2736214 ],[-0.24486965 -0.29740411  0.72902387  1.28456235],[-0.28597802 -0.32374911  0.73764932  1.25960744],[-0.49026959 -0.73819156 -1.64145745  0.        ],1727361714.6504486,[-368.89001694 -131.10601567   24.43372123   19.0670381 ]
[-0.26497692 -0.31507543  0.4763885   1.2885151 ],[-0.24617866 -0.29757862  0.69577536  1.28543496],[-0.26131071 -0.28411578  0.73760783  1.25960744],[ 0.49334622  0.79266648 -0.00082973  0.        ],1727361714.6520152,[61.46925381 57.50931044 58.88917729 45.30705898]
[-0.16750976 -0.25810894  0.58247197  1.2718467 ],[-0.24748766 -0.29775313  0.66252685  1.28630757],[-0.28164297 -0.30676872  0.67004673  1.25960744],[-0.40664522 -0.4530588  -1.3512221   0.        ],1727361714.6537106,[-284.90427602  -75.64515119   17.51611486    8.15490533]
[-0.18595546 -0.32532132  0.4935351   1.2975736 ],[-0.24801125 -0.29740413  0.64838973  1.2871803 ],[-0.2570929  -0.26896446  0.66998466  1.25960744],[ 0.49100144  0.75608525 -0.0012413   0.        ],1727361714.6553576,[-131.75412357   89.44624502   39.71476217   62.46423071]
[-0.4327632  -0.20737562  0.3578593   1.2597374 ],[-0.24853483 -0.29705513  0.63425261  1.28805304],[-0.2331787  -0.30642798  0.66814258  1.27762497],[ 0.47828397 -0.74927037 -0.03684153  0.36035066],1727361714.6568656,[ 523.68770806 -153.02858657   69.61136169  -50.42141849]
[-0.10321276 -0.33231372  0.8222767   1.310827  ],[-0.24757496 -0.29548426  0.62639862  1.28892571],[-0.25707361 -0.26701459  0.59233255  1.27762497],[-0.47789811  0.78826777 -1.51620062  0.        ],1727361714.658383,[-460.68527069  109.75626453  -56.0332075    68.34971371]
[-0.37313426 -0.2129927   0.36767814  1.2537837 ],[-0.24661508 -0.29391339  0.61854464  1.28979838],[-0.2331597  -0.30447639  0.62855073  1.30611562],[ 0.47827813 -0.74923588  0.7243636   0.56981298],1727361714.6598132,[ 408.20046112 -143.23484212   62.33940798 -110.13440939]
[-0.15806791 -0.28649017  0.9499048   1.2948987 ],[-0.24609144 -0.29007371  0.61618841  1.29067099],[-0.25705421 -0.26508661  0.55791147  1.25611562],[-0.47789009  0.78779545 -1.41278522 -1.        ],1727361714.6613276,[-300.9363482    44.43620828  -92.81941635   94.92892854]
[-0.31703603 -0.31062263  0.39863697  1.274826  ],[-0.2455678  -0.28623402  0.61383218  1.2915436 ],[-0.23314078 -0.26717548  0.61576234  1.30611562],[ 0.47826846 -0.04177742  1.15701741  1.        ],1727361714.66284,[247.32328644  60.51043226  53.90749692 -74.93714296]
[-0.19597098 -0.24069177  0.819971    1.2801656 ],[-0.24600416 -0.28265606  0.61357051  1.29241627],[-0.25703489 -0.29577589  0.57167332  1.29242282],[-0.4778821  -0.57200815 -0.88178052 -0.27385607],1727361714.664281,[-184.67949794  -86.83647249  -59.31696125   -7.04408335]
[-0.29479137 -0.32717395  0.4358045   1.270438  ],[-0.24644051 -0.2790781   0.61330885  1.29328895],[-0.23312195 -0.25663509  0.6174199   1.29242282],[0.47825882 0.78281597 0.91493169 0.        ],1727361714.665769,[177.19689493 111.12062531  44.28891774 -33.68926548]
[-0.26093984 -0.21579224  0.50984764  1.2751529 ],[-0.24696409 -0.27584928  0.61287236  1.29503429],[-0.25701565 -0.29404766  0.61107023  1.29242282],[-0.47787415 -0.74825136 -0.12699334  0.        ],1727361714.6671925,[ -14.52698172 -124.62831027   21.458614    -20.5330976 ]
[-0.19980364 -0.3168242   0.6617022   1.2815439 ],[-0.24748766 -0.27262047  0.61243588  1.29677963],[-0.25686305 -0.25478026  0.61101691  1.29242282],[ 0.00305213  0.7853481  -0.00106643  0.        ],1727361714.6685727,[-143.25730704  102.01133188  -12.68200319  -11.29257404]
[-0.26045963 -0.18663625  0.5152613   1.2816578 ],[-0.24731316 -0.26930431  0.61226135  1.29939759],[-0.23295442 -0.29218423  0.61109033  1.29242282],[ 0.47817253 -0.74807945  0.00146828  0.        ],1727361714.669974,[  90.77051309 -163.34929858   22.55924929  -14.15511136]
[-0.21804516 -0.29741833  0.6344547   1.2881496 ],[-0.24713866 -0.26598814  0.61208683  1.30201554],[-0.25683651 -0.25293797  0.61104091  1.29242282],[-0.47764171  0.78492523 -0.00098826  0.        ],1727361714.671418,[-107.16823011   80.22213189   -6.35300968   -2.5245839 ]
[-0.2797776  -0.18957888  0.62155783  1.2981656 ],[-0.24687687 -0.26249747  0.61191234  1.30463362],[-0.23293749 -0.29025217  0.61111576  1.29242282],[ 0.47798026 -0.74628406  0.00149699  0.        ],1727361714.6728601,[ 131.60033026 -153.6979795    -2.16649891   12.38805823]
[-0.21624123 -0.26800746  0.5495188   1.2893187 ],[-0.24661508 -0.2590068   0.61173785  1.30725169],[-0.25682731 -0.25102766  0.61119086  1.29242282],[-0.47779627  0.78449021  0.00150183  0.        ],1727361714.674253,[-119.23586309   39.28009313   14.29476056   -8.34394495]
