target,real_target,js,jv,time,action
[-0.07872614  0.27357936  2.0013247   0.42057657],[-0.05096369  0.25272387  1.85633206  0.39793506],[-0.02762664  0.24563256  1.83533571  0.38276   ],[-0.00687159  0.00274418  0.04382568  0.60550639],1727361626.2458973,[121.12512223 -38.04027353 -36.45705594  44.81513421]
[-0.07002289  0.26798326  2.0045443   0.42233288],[-0.05611238  0.25281109  1.85755378  0.4092797 ],[-0.04816644  0.24600669  1.83681791  0.38276   ],[-0.41079617  0.00748258  0.02964403  0.        ],1727361626.2473743,[ 34.16990754 -28.15318018 -36.91731011  53.07921898]
[-0.0525008   0.27242962  2.0020788   0.4382242 ],[-0.06126107  0.25289831  1.8587755   0.42062435],[-0.04839046  0.2461583   1.83850278  0.38510371],[-0.00448024  0.00303211  0.03369738  0.04687412],1727361626.248843,[  1.60575096 -35.29383605 -35.94488233  76.62191692]
[-0.08509456  0.27902424  2.0207791   0.45957372],[-0.06684612  0.25289831  1.86078268  0.43371432],[-0.04842242  0.24641951  1.83978959  0.43510371],[-6.39382968e-04  5.22421760e-03  2.57362625e-02  1.00000000e+00],1727361626.2502792,[ 89.4610869  -43.94623314 -39.99322729  18.54815397]
[-0.06271295  0.26622006  2.0149548   0.45431405],[-0.07243116  0.25289831  1.86278987  0.44680429],[-0.06921347  0.24743717  1.84359259  0.43510371],[-0.41582093  0.02035326  0.07605988  0.        ],1727361626.2516842,[-30.57883543 -22.81193787 -37.60264632  22.83302882]
[-0.0487169   0.26458755  2.013838    0.46259004],[-0.07644541  0.25289823  1.8633135   0.4564036 ],[-0.06904538  0.24756854  1.84563215  0.43510371],[0.00336191 0.00262736 0.04079119 0.        ],1727361626.2531183,[-47.92919053 -22.21225042 -36.97348866  40.25441076]
[-0.06850441  0.2683751   2.0082862   0.4763581 ],[-0.08045966  0.25289816  1.86383712  0.46600291],[-0.06516496  0.24769878  1.84735429  0.43510371],[0.07760835 0.00260482 0.03444285 0.        ],1727361626.2546403,[ 16.29513834 -27.8170537  -35.33170691  61.06445819]
[-0.09803259  0.2631466   1.997845    0.4959267 ],[-0.08595743  0.2528981   1.86532074  0.47909288],[-0.06519222  0.24784836  1.84844078  0.45141038],[-0.00054527  0.0029916   0.02172969  0.32613332],1727361626.2561276,[ 80.24791959 -19.42267692 -32.7527446   60.32729341]
[-0.09809234  0.26935458  1.9980879   0.5092369 ],[-0.09145519  0.25289804  1.86680436  0.49218285],[-0.08614328  0.24797492  1.84892633  0.46597071],[-0.41902111  0.00253115  0.00971109  0.29120665],1727361626.257618,[ 16.75071094 -29.09300288 -32.81309912  56.51127168]
[-0.0829232   0.25961876  2.0138245   0.52086353],[-0.09642944  0.25289817  1.86811328  0.50527284],[-0.08617036  0.24813328  1.84942219  0.47529349],[-0.00054168  0.00316722  0.00991727  0.1864556 ],1727361626.2591362,[-12.76781337 -13.74239903 -36.3221293   61.25830487]
[-0.09213366  0.26916394  2.0118992   0.53153455],[-0.10140369  0.25289831  1.8694222   0.51836282],[-0.08603239  0.2482567   1.85086457  0.49159846],[0.00275938 0.00246853 0.0288475  0.32609942],1727361626.2606037,[ 16.43117235 -28.94823693 -35.39368531  50.01132129]
[-0.11166237  0.2614946   2.0089078   0.5481717 ],[-0.10585424  0.25298552  1.87046933  0.5305801 ],[-0.08605987  0.24841395  1.8519736   0.49159846],[-0.00054959  0.00314498  0.0221806   0.        ],1727361626.2620254,[ 61.18492226 -16.14442948 -34.48418484  82.66253376]
[-0.12667039  0.26938078  2.0172815   0.57553566],[-0.11030478  0.25307274  1.87151647  0.54279739],[-0.10354819  0.24853827  1.85282177  0.54159846],[-0.34976627  0.00248633  0.0169635   1.        ],1727361626.2635374,[ 47.34915727 -28.62485217 -36.25701023  33.93179142]
[-0.10390276  0.2682565   2.0259898   0.5668695 ],[-0.11562804  0.25298552  1.8729127   0.55850536],[-0.10744389  0.24869315  1.85424165  0.54159846],[-0.07791417  0.00309752  0.02839744  0.        ],1727361626.2649724,[-17.89565463 -25.64022572 -37.85805522  29.19807082]
[-0.11025383  0.2634483   2.0240672   0.5845076 ],[-0.12095129  0.25289831  1.87430894  0.57421333],[-0.10732927  0.24883241  1.85644287  0.54159846],[0.00229249 0.00278522 0.04402447 0.        ],1727361626.266454,[  8.65724513 -18.58370731 -36.83577395  65.10634485]
[-0.12916243  0.26343587  2.010164    0.602434  ],[-0.1252274   0.25263652  1.87500709  0.58730331],[-0.10736171  0.24895825  1.85811436  0.56488322],[-0.00064877  0.00251692  0.03342985  0.46569516],1727361626.2678885,[ 52.99316486 -19.09066204 -33.2939293   46.99505028]
[-0.13228485  0.25960448  2.0144696   0.6147684 ],[-0.1295035   0.25237474  1.87570524  0.6003933 ],[-0.11670847  0.24908453  1.85870057  0.56488322],[-0.18693526  0.00252559  0.01172409  0.        ],1727361626.2693496,[ 30.1047367  -13.31896583 -34.30668683  71.76895804]
[-0.1407006   0.26261747  2.00871     0.63976556],[-0.13439041  0.25158924  1.87727618  0.61697391],[-0.11678583  0.24920787  1.85950812  0.60038652],[-0.0015472   0.00246677  0.01615113  0.71006596],1727361626.2707882,[ 53.26386404 -18.11493894 -32.75819091  46.93742658]
[-0.14675426  0.25720072  2.028482    0.64598775],[-0.13927731  0.25080374  1.87884712  0.63355452],[-0.12651334  0.24933337  1.85999853  0.60038652],[-0.19455011  0.00250998  0.00980823  0.        ],1727361626.2722616,[ 40.8575151   -9.59037952 -37.26071396  63.18030436]
[-0.14983591  0.25750357  2.0190523   0.6680637 ],[-0.14460057  0.25097831  1.8802433   0.6518805 ],[-0.12759961  0.24945606  1.86188056  0.6201775 ],[-0.02172548  0.00245386  0.03764061  0.39581972],1727361626.2738502,[ 47.25925035 -10.64853285 -34.46374995  64.30658934]
[-0.15735503  0.2594386   2.017139    0.69121987],[-0.14992383  0.25115287  1.88163948  0.67020649],[-0.13149888  0.24957889  1.86272962  0.6417133 ],[-0.07798549  0.00245663  0.01698106  0.43071595],1727361626.275383,[ 55.46412285 -13.27460615 -33.94220909  66.12642487]
[-0.16572383  0.25580496  2.023041    0.70625055],[-0.15454894  0.25080386  1.88259935  0.68765977],[-0.14396876  0.24970223  1.86345326  0.66673948],[-0.24939746  0.00246681  0.01447282  0.50052362],1727361626.2768009,[ 43.85390928  -7.51699526 -35.16150058  47.35677872]
[-0.14693622  0.2608389   2.0338683   0.71816903],[-0.15917405  0.25045484  1.88355923  0.70511305],[-0.14602113  0.24982475  1.86449939  0.66673948],[-0.0410474   0.00245027  0.02092273  0.        ],1727361626.2783222,[ -6.29004329 -15.24276925 -37.3597533   73.6078858 ]
[-0.17620596  0.25983426  2.0258167   0.75092596],[-0.16362466  0.25028035  1.88469362  0.72256634],[-0.14586311  0.24994872  1.86643896  0.70572977],[0.00316028 0.00247936 0.03879139 0.77980587],1727361626.2798364,[ 74.99933805 -12.8871078  -34.9623891   56.66695304]
[-0.15408222  0.2520173   2.0416281   0.75449693],[-0.16807526  0.25010586  1.88582802  0.74001962],[-0.16787127  0.25007197  1.86742779  0.71504244],[-0.44016307  0.00246513  0.01977648  0.18625333],1727361626.281273,[-46.18942411  -1.42949801 -38.47348916  49.3239466 ]
[-0.14790139  0.2625306   2.0346606   0.77235895],[-0.17191494  0.24940764  1.88661355  0.7574729 ],[-0.16456192  0.25019425  1.87004438  0.71504244],[0.06618703 0.00244559 0.05233183 0.        ],1727361626.2827747,[-35.95072941 -17.77363041 -36.1189596   84.23155139]
[-0.16987582  0.25063008  2.0212505   0.8033157 ],[-0.17575462  0.24870943  1.88739908  0.77492619],[-0.16393537  0.25031954  1.87142749  0.76504244],[0.01253097 0.00250575 0.02766223 1.        ],1727361626.2842162,[ 21.31126499   1.31408993 -32.81194245  41.37987594]
[-0.17575097  0.2551285   2.0342472   0.80043036],[-0.17994344  0.24836035  1.88766086  0.78976148],[-0.16395337  0.25023799  1.87193134  0.76504244],[-0.00036011 -0.00163099  0.01007692  0.        ],1727361626.2856681,[ 26.96234303  -7.11207635 -35.83540913  45.32711045]
[-0.18987197  0.25029224  2.023214    0.81651384],[-0.18413226  0.24801128  1.88792264  0.80459678],[-0.16397649  0.25036049  1.8732096   0.76504244],[-0.00046233  0.00244999  0.02556528  0.        ],1727361626.287324,[ 59.67045951   0.8009749  -32.87688791  75.66231467]
[-0.21832345  0.25407335  2.0091326   0.85492295],[-0.18910645  0.24818578  1.88801003  0.82292274],[-0.18126612  0.25027894  1.87372537  0.80751988],[-0.34579272 -0.00163091  0.01031533  0.84954877],1727361626.2888758,[ 81.84310325  -5.56236003 -29.6424587   60.61926693]
[-0.16387928  0.24626184  2.033198    0.8491796 ],[-0.19408064  0.24836028  1.88809741  0.84124869],[-0.20407961  0.25040136  1.87385257  0.82381084],[-0.45626977  0.00244827  0.00254414  0.32581914],1727361626.2903316,[-114.42733801    6.60158481  -35.29731644   22.91040018]
[-0.16336575  0.2586872   2.0335367   0.86490965],[-0.19844396  0.24818584  1.88931894  0.85521132],[-0.18138785  0.25031968  1.87494918  0.82381084],[ 0.45383517 -0.0016335   0.02193221  0.        ],1727361626.2918837,[-28.9368211  -12.83813744 -34.88160595  61.80080316]
[-0.20812045  0.24342045  2.031139    0.88335   ],[-0.20280728  0.24801141  1.89054048  0.86917394],[-0.18128388  0.25044294  1.87592061  0.84184675],[0.00207956 0.0024651  0.01942848 0.36071831],1727361626.2933595,[ 73.74482293  11.47599046 -34.11406366  54.97841494]
[-0.21813637  0.24971844  2.036827    0.9039072 ],[-0.20804325  0.24748776  1.8953402   0.88488191],[-0.20383594  0.25036086  1.87669128  0.84766238],[-0.45104135 -0.00164158  0.01541332  0.11631266],1727361626.2947974,[ 2.49536637e+01 -6.66509823e-02 -3.52794483e+01  8.13190742e+01]
[-0.20572121  0.25200227  2.0661204   0.92238325],[-0.21327923  0.24696411  1.90013993  0.90058988],[-0.20383856  0.25048312  1.87778443  0.89766238],[-5.22242858e-05  2.44528712e-03  2.18631473e-02  1.00000000e+00],1727361626.2962148,[ -0.95285999  -2.3151662  -41.71816602  17.50010048]
[-0.1877563   0.24868931  2.0940251   0.91469514],[-0.21650811  0.24661504  1.91558611  0.91193455],[-0.20366774  0.25060543  1.88381798  0.89766238],[0.00341625 0.00244618 0.1206709  0.        ],1727361626.2976844,[-40.25866464   3.02175128 -46.46603506  18.79295687]
[-0.21054694  0.24760062  2.0981145   0.92865586],[-0.21973699  0.24626596  1.9310323   0.92327923],[-0.20227769  0.25052385  1.902364    0.89766238],[ 0.02780114 -0.00163162  0.3709204   0.        ],1727361626.29911,[ 26.80024578   4.00303577 -42.91939148  47.61252859]
[-0.2073485   0.2493963   2.1112716   0.94536716],[-0.22252952  0.24617868  1.94857287  0.93636918],[-0.20229945  0.25044225  1.91060429  0.89766238],[-0.00043535 -0.00163196  0.16480576  0.        ],1727361626.3005583,[  9.28501931   1.11154417 -44.1963773   70.9916653 ]
[-0.23565415  0.24432205  2.1533484   0.9691727 ],[-0.22532204  0.2460914   1.96611345  0.94945914],[-0.20233419  0.2503607   1.92184999  0.931406  ],[-0.00069479 -0.00163101  0.22491417  0.67487229],1727361626.302014,[ 80.76613343   8.68677741 -51.24043406  45.08182629]
[-0.28339496  0.2464696   2.07925     0.97860956],[-0.22793999  0.24574232  1.98155957  0.96254912],[-0.22553252  0.25027891  1.97086135  0.931406  ],[-0.46396653 -0.00163579  0.98022709  0.        ],1727361626.3035016,[130.59245091   4.70867908 -22.6045754   66.83838046]
[-0.15376988  0.23653722  2.1742775   0.9932764 ],[-0.23055795  0.24539325  1.9970057   0.9756391 ],[-0.24926753  0.2501973   1.97100188  0.95816561],[-0.47470025 -0.00163217  0.00281056  0.53519214],1727361626.304921,[-259.95261771   19.44352956  -45.67710653   40.54177467]
[-0.15163627  0.2505908   2.1782255   0.98877126],[-0.23212875  0.24530596  2.01602983  0.98698372],[-0.22554598  0.25011158  1.98750769  0.95816561],[ 0.47443101 -0.00171439  0.33011635  0.        ],1727361626.306455,[-145.97427647   -2.65957189  -41.83133441   38.23698979]
[-0.19668557  0.24534523  2.2001154   1.0153658 ],[-0.23369955  0.24521868  2.03505397  0.99832833],[-0.20238147  0.25023389  1.99419787  0.95816561],[0.46329012 0.00244615 0.13380345 0.        ],1727361626.3078945,[ 14.94449062   7.22257078 -45.45507741  88.26969905]
[-0.256707    0.24634074  2.2489157   1.0415214 ],[-0.23422319  0.24513153  2.05844128  1.01054561],[-0.20241314  0.25015219  2.01013119  1.00816561],[-6.33339093e-04 -1.63397881e-03  3.18666392e-01  1.00000000e+00],1727361626.3093143,[137.08620677   4.87670087 -52.86389048  32.58435082]
[-0.331866   0.2400662  2.149036   1.0356405],[-0.23474684  0.24504438  2.08182859  1.02276289],[-0.22568305  0.25007058  2.07727316  1.00816561],[-0.46539809 -0.00163219  1.34283947  0.        ],1727361626.3107631,[242.34589264  14.09359185 -14.10423168  33.44400543]
[-0.20104621  0.23539847  2.2738645   1.0435015 ],[-0.23474684  0.24478259  2.10495424  1.03323489],[-0.24942118  0.24998798  2.07747722  1.00816561],[-0.47476264 -0.00165199  0.00408114  0.        ],1727361626.3121746,[-161.93766447   19.9154754   -44.46141703   50.41667483]
[-0.15953481  0.24519011  2.2863314   1.0530368 ],[-0.23474684  0.2445208   2.12807989  1.04370689],[-0.22569589  0.24990174  2.09080757  1.00816561],[ 0.47450582 -0.00172488  0.26660704  0.        ],1727361626.3136334,[-145.27726883    4.80327271  -43.00654067   63.80695811]
[-0.1858692  0.2392434  2.3226838  1.0715404],[-0.23439777  0.24251364  2.14963472  1.05679685],[-0.20252799  0.24982014  2.10030894  1.02968504],[ 0.46335795 -0.00163201  0.19002743  0.43038862],1727361626.3152225,[-15.33276309  14.8021105  -49.19313542  53.80140227]
[-0.25810105  0.23207913  2.3031797   1.0910729 ],[-0.23404869  0.24050649  2.17118955  1.0698868 ],[-0.20238734  0.24973733  2.13804118  1.0337471 ],[ 0.00281308 -0.00165613  0.75464488  0.08124127],1727361626.3166718,[144.92747874  24.32401376 -35.75353819  83.09594238]
[-0.26727936  0.22597258  2.4334183   1.1054617 ],[-0.2339614   0.2376266   2.18715942  1.08123142],[-0.22565674  0.24964149  2.13952027  1.0837471 ],[-0.46538801 -0.00191691  0.02958181  1.        ],1727361626.3180916,[ 81.44503762  32.10465094 -65.95545813  11.56989927]
[-0.50007224  0.22908175  1.763855    1.0636692 ],[-0.23387411  0.23474672  2.20312929  1.09257603],[-0.24933271  0.24945897  2.30299342  1.0837471 ],[-0.47351941 -0.00365032  3.26946293  0.        ],1727361626.319529,[606.3540572   26.42604611 127.0074659  -46.56323488]
[0.14244345 0.267964   2.7032878  1.1261632 ],[-0.23422319  0.23108162  2.20347822  1.10653865],[-0.27357559  0.24935316  1.62445727  1.0837471 ],[-4.84857684e-01 -2.11617923e-03 -1.35707230e+01  0.00000000e+00],1727361626.3209765,[-1131.91594352   -30.15565576  -253.65185192    85.98645539]
[-0.22252417  0.2117871   2.4502997   1.1465405 ],[-0.23457226  0.22741652  2.20382714  1.12050128],[-0.24923965  0.24952098  1.74418685  1.1337471 ],[0.48671872 0.00335638 2.39459144 1.        ],1727361626.322394,[  97.39450385   57.8862939  -151.58784871    2.66839968]
[-0.24338979  0.22526176  2.4220421   1.1473154 ],[-0.23343782  0.22148239  2.20243084  1.13271862],[-0.27347857  0.22483983  1.87589956  1.1337471 ],[-0.48477824 -0.49362306  2.63425439  0.        ],1727361626.323877,[ -64.21326848   -6.02697357 -118.53885715   18.28206296]
[-0.2179825   0.16632602  2.4758317   1.133114  ],[-0.23230338  0.21554826  2.20103455  1.14493597],[-0.25504255  0.22496162  2.02129608  1.1337471 ],[3.68720364e-01 2.43593628e-03 2.90793022e+00 0.00000000e+00],1727361626.3254063,[-80.19938979  85.86550022 -99.07445319  -7.65240247]
[-0.31022385  0.24760135  2.4315472   1.1616713 ],[-0.23108159  0.20167287  2.2002492   1.15802592],[-0.23178254  0.18583646  2.18170838  1.1337471 ],[ 0.46520008 -0.78250326  3.208246    0.        ],1727361626.3268926,[209.40364767 -98.79026617 -52.90119025  50.56744861]
[-0.4180215   0.10427232  2.0305283   1.2226391 ],[-0.2298598   0.18779747  2.19946384  1.17111588],[-0.25564803  0.22423749  2.25613809  1.1337471 ],[-0.47730962  0.76802051  1.48859433  0.        ],1727361626.3284035,[372.39629279 184.4068408   54.4266719  146.6019328 ]
[0.16972739 0.27999163 2.7007623  1.1548483 ],[-0.22959802  0.1733112   2.20120919  1.18158787],[-0.28003077  0.18510003  1.86709438  1.1837471 ],[-0.48765484 -0.78274906 -7.78087426  1.        ],1727361626.3299208,[-1180.92955544  -156.05878796  -194.08445574   -94.68589794]
[-0.14198896  0.15917051  2.5279603   1.0999547 ],[-0.22933623  0.15882494  2.20295453  1.19205987],[-0.25552391  0.22350721  2.01157018  1.1337471 ],[ 0.4901372   0.76814349  2.88951592 -1.        ],1727361626.33141,[-104.9505854   107.75141577 -110.40766127  -46.95486273]
[-0.28353804  0.11994577  2.3651626   1.2588078 ],[-0.22959802  0.14206979  2.20330358  1.20514989],[-0.23166126  0.18437846  2.1710016   1.1337471 ],[ 0.47725296 -0.78257504  3.18862843  0.        ],1727361626.3328824,[173.52851157  85.06491044 -39.46735523 241.32956145]
[-0.22529526  0.05292864  2.2737403   1.2871085 ],[-0.2298598   0.12531465  2.20365262  1.2182399 ],[-0.25552419  0.14570082  2.17509994  1.1837471 ],[-0.4772586  -0.77355266  0.08196685  1.        ],1727361626.3343873,[-95.495253   126.52202952 -20.7380288  126.02147278]
[-0.15211721  0.08815843  2.3296366   1.2539362 ],[-0.22959802  0.11021759  2.20365262  1.22783917],[-0.23170479  0.10735633  2.17528246  1.2337471 ],[ 0.47638793 -0.76688978  0.00365036  1.        ],1727361626.335865,[-185.7656189    14.79363203  -34.51950129  -13.27315805]
[-0.20549828  0.0933467   2.3223624   1.2500144 ],[-0.22933623  0.09512053  2.20365262  1.23743844],[-0.20839954  0.1072765   2.17633271  1.2337471 ],[ 0.4661051  -0.00159679  0.0210051   0.        ],1727361626.3372843,[ 24.12010474  17.63208987 -32.0426326   19.59044084]
[-0.24468146  0.05618571  2.3271315   1.2605146 ],[-0.22863815  0.08054698  2.20208192  1.24878305],[-0.20840337  0.10719534  2.17679613  1.2337471 ],[-7.67207433e-05 -1.62306840e-03  9.26837719e-03  0.00000000e+00],1727361626.3387563,[ 91.24218399  72.648474   -33.11719049  40.37321879]
[-0.18695311  0.06786736  2.3292427   1.2695197 ],[-0.22794007  0.06597342  2.20051122  1.26012766],[-0.23178404  0.06970499  2.17747111  1.2337471 ],[-0.46761328 -0.74980703  0.01349953  0.        ],1727361626.3402743,[-125.62113975   -4.62362854  -33.40422729   51.54225861]
[-0.22006565  0.04147036  2.3229291   1.2897102 ],[-0.22776549  0.05314524  2.20059848  1.26885432],[-0.20847744  0.06982433  2.17821305  1.23430926],[0.466132   0.00238682 0.01483878 0.01124327],1727361626.3417125,[ 46.42594839  41.22862025 -31.7664305   82.55074517]
[-0.2296397   0.01147129  2.3228316   1.3174928 ],[-0.22759092  0.04031706  2.20068574  1.27758098],[-0.21204275  0.06881116  2.17863105  1.28430926],[-0.07130624 -0.02026349  0.00836014  1.        ],1727361626.343241,[ 39.14267773  79.84403913 -31.71893252  33.13802791]
[-0.2329663   0.02854535  2.3123527   1.2928352 ],[-0.22776549  0.02460921  2.20086014  1.2871803 ],[-0.2128436   0.03111283  2.17904158  1.28430926],[-0.01601707 -0.75396659  0.00821043  0.        ],1727361626.3446617,[ 43.050569    -4.46310265 -29.21867105  -0.58138273]
[-0.23389608  0.01146589  2.337427    1.2812854 ],[-0.22794007  0.00890135  2.20103455  1.29677963],[-0.21468594  0.03123194  2.1791573   1.28430926],[-0.0368468   0.00238229  0.00231447  0.        ],1727361626.3460925,[ 39.789985    28.55677184 -35.07089732  -9.53541543]
[-0.227857   -0.03016328  2.3406103   1.3372799 ],[-0.22794007 -0.00541034  2.20260537  1.30376095],[-0.21561099  0.03111476  2.18039734  1.28430926],[-0.01850101 -0.00234362  0.02480077  0.        ],1727361626.3475688,[ 22.85304205  86.83817651 -35.2664344   96.79862175]
[-0.22643335  0.02258102  2.346918    1.2936473 ],[-0.22794007 -0.01972204  2.20417619  1.31074226],[-0.21562272 -0.00645399  2.18171115  1.33430926],[-2.34561675e-04 -7.51375046e-01  2.62761989e-02  1.00000000e+00],1727361626.3489764,[ 22.02926335 -51.27350087 -36.39586668 -98.61743559]
[-0.19414786 -0.06925687  2.3185      1.3230934 ],[-0.22741642 -0.03455738  2.20269275  1.31859624],[-0.21563851 -0.00240069  2.1835241   1.28430926],[-3.15858314e-04  8.10661089e-02  3.62590368e-02 -1.00000000e+00],1727361626.3504252,[-57.62925766 101.9971305  -29.38997931  89.32922546]
[-0.30585724 -0.07289217  2.3149354   1.3403326 ],[-0.22689277 -0.04939272  2.20120931  1.32645023],[-0.20358401 -0.03983652  2.18365498  1.33430926],[ 0.24109003 -0.74871668  0.00261755  1.        ],1727361626.351884,[262.46450198  38.78782187 -28.84445011  -7.77434939]
[-0.26690438 -0.09041135  2.2899208   1.3246429 ],[-0.22636919 -0.06457713  2.20112205  1.33255887],[-0.22687682 -0.04041945  2.18374056  1.33430926],[-0.46585617 -0.0116586   0.0017116   0.        ],1727361626.3533459,[ 59.15773467  68.41729565 -23.10664632 -20.29065965]
[-0.19780937 -0.08026996  2.3508384   1.3217442 ],[-0.22584562 -0.07976154  2.20103478  1.33866751],[-0.24460093 -0.07620143  2.18389097  1.33430926],[-0.35448211 -0.71563958  0.00300835  0.        ],1727361626.3547962,[-131.96636457   -1.21311158  -37.34097655  -17.97726529]
[-0.16519523 -0.10287983  2.3470037   1.3396168 ],[-0.22567105 -0.09206615  2.20103478  1.34303081],[-0.22099237 -0.07608226  2.18624366  1.33430926],[0.47217108 0.00238346 0.04705376 0.        ],1727361626.3562503,[-120.1606329    38.63122849  -35.30483731   15.58473346]
[-0.24824037 -0.12705325  2.3187823   1.347263  ],[-0.22549649 -0.10437075  2.20103478  1.34739411],[-0.19793131 -0.07664462  2.18757606  1.33430926],[ 0.46122117 -0.01124727  0.02664803  0.        ],1727361626.3577852,[146.90930314  69.92426692 -28.56747674  20.76909585]
[-0.25775373 -0.14197652  2.289741    1.3554192 ],[-0.22558377 -0.12260948  2.20120931  1.35263014],[-0.22111418 -0.11280882  2.18764103  1.33430926],[-0.46365736 -0.72328397  0.00129925  0.        ],1727361626.359225,[ 71.19632524  35.45627164 -22.16861125  31.78003056]
[-0.22803724 -0.17356789  2.3249516   1.3647892 ],[-0.22567105 -0.1408482   2.20138383  1.35786617],[-0.24419324 -0.11310565  2.18780715  1.33430926],[-0.46158124 -0.00593665  0.00332254  0.        ],1727361626.360643,[-54.54637969  84.29654361 -30.52503493  44.73121456]
[-0.1943501  -0.14432773  2.3069594   1.3496807 ],[-0.22645649 -0.15114551  2.19658411  1.36135679],[-0.23464689 -0.15024667  2.18805514  1.33430926],[ 0.1909271  -0.74282042  0.00495968  0.        ],1727361626.3621216,[-93.72213421 -17.32940129 -25.97507342  13.03812615]
[-0.23749298 -0.16575097  2.1623836   1.3771676 ],[-0.22724192 -0.16144282  2.19178438  1.36484742],[-0.21134578 -0.15012404  2.1881284   1.33430926],[0.46602227 0.00245263 0.00146516 0.        ],1727361626.3636806,[80.80000242 23.71634799  7.12192192 69.76668851]
[-0.37860492 -0.17493096  1.9864858   1.3635981 ],[-0.23169246 -0.16065745  2.15138006  1.36746544],[-0.2347221  -0.1502124   2.18765958  1.36628881],[-0.46752654 -0.00176729 -0.0093763   0.63959099],1727361626.3651423,[347.05582429  33.93187997  46.02654574 -25.41527527]
[-0.22880392 -0.16632585  2.0614247   1.3671064 ],[-0.23614299 -0.15987208  2.11097574  1.37008345],[-0.25864966 -0.15043949  2.11515913  1.36628881],[-0.47855105 -0.00454177 -1.45000909  0.        ],1727361626.366674,[-130.7571552    19.70381173   10.3353758     2.76326785]
[-0.44131792 -0.14733513  1.7933178   1.3296931 ],[-0.24068089 -0.16065745  2.06105936  1.37008345],[-0.23469657 -0.15052049  2.114752    1.36628881],[ 0.47906163 -0.00161991 -0.00814257  0.        ],1727361626.3681018,[524.91203019  -6.93880615  73.4139365  -66.26478921]
[ 0.0726749  -0.09489946  2.5105486   1.4279823 ],[-0.24521878 -0.16144282  2.01114297  1.37008345],[-0.25862359 -0.15040032  1.63857515  1.36628881],[-4.78540228e-01  2.40336055e-03 -9.52353694e+00  0.00000000e+00],1727361626.3695908,[-904.13907708  -80.76109088 -203.86370943  128.61428526]
[-0.21321316 -0.16525887  2.2633834   1.3562882 ],[-0.25089112 -0.16161746  1.93696654  1.37008345],[-0.23467093 -0.11278384  1.75968298  1.41628881],[0.47905301 0.75232965 2.42215654 1.        ],1727361626.371064,[  77.10654986   84.74645347 -107.10189573 -137.61399169]
[-0.40728003 -0.15265487  1.5800204   1.3175718 ],[-0.25656345 -0.1617921   1.86279011  1.37008345],[-0.25843766 -0.14992825  1.89298717  1.36628881],[-0.47533455 -0.74288822  2.66608395 -1.        ],1727361626.3725138,[378.11067307  -3.53277608  77.08468915 -58.89041416]
[-0.27509746 -0.20158264  2.3107593   1.3761013 ],[-0.26066492 -0.16214117  1.8131355   1.36833817],[-0.28288288 -0.14980824  1.5777856   1.36628881],[-4.88904255e-01  2.40017599e-03 -6.30403141e+00  0.00000000e+00],1727361626.373929,[ -77.92016358   75.37368532 -171.79729446   41.04657521]
[-0.24753273 -0.16071524  2.001256    1.3105236 ],[-0.2647664  -0.16249025  1.7634809   1.36659288],[-0.25917899 -0.18669684  1.69303807  1.36628881],[ 0.47407762 -0.73777197  2.3050493   0.        ],1727361626.3753674,[ -25.86034565  -45.44280454  -63.52640483 -105.08727992]
[-0.66666716 -0.08090018  1.2679543   1.3692343 ],[-0.26965337 -0.16231561  1.71583331  1.36397487],[-0.25917848 -0.18536326  1.8086522   1.31628881],[ 1.03839300e-05  2.66715537e-02  2.31228262e+00 -1.00000000e+00],1727361626.3769019,[1016.6228588  -149.14237433  127.51059775  122.0691815 ]
[-0.33394945 -0.08538039  2.0854821   1.413256  ],[-0.27454033 -0.16214097  1.66818571  1.36135685],[-0.28364035 -0.14703073  1.53815857  1.36628881],[-0.48923748  0.76665054 -5.40987257  1.        ],1727361626.3784127,[ -35.43985245  -75.24082242 -131.3784356    59.12718167]
[-0.3871114  -0.20036694  1.2917635   1.2651336 ],[-0.28047445 -0.16179189  1.62551242  1.35961151],[-0.28300319 -0.1105998   1.64971325  1.37906491],[0.01274318 0.7286187  2.2310936  0.2555219 ],1727361626.379886,[ 238.76149337  140.19986065   87.87408862 -227.62058644]
[-0.33466187 -0.17343274  1.992949    1.3743751 ],[-0.28640857 -0.16144282  1.58283913  1.35786617],[-0.30801715 -0.14777226  1.44479734  1.32906491],[-0.50027927 -0.74344917 -4.09831813 -1.        ],1727361626.3813617,[  25.19781639   24.68148846 -129.72686968  136.24536893]
[-0.39002833 -0.18271193  1.2758294   1.3339912 ],[-0.29164454 -0.16153011  1.54723442  1.35612082],[-0.30802235 -0.1478638   1.54806013  1.37906491],[-1.04008428e-04 -1.83089365e-03  2.06525563e+00  1.00000000e+00],1727361626.3827915,[ 193.1826673    47.31666621   68.16020781 -102.88161782]
[-0.16854301 -0.14493231  1.9583508   1.3384391 ],[-0.29688051 -0.1616174   1.5116297   1.35437548],[-0.33365085 -0.15183192  1.37637518  1.32906491],[-0.51256998 -0.07936235 -3.43369891 -1.        ],1727361626.3842344,[-442.33936709  -15.09243345 -136.64502786   38.50893642]
