target,real_target,js,jv,time,action
[-0.00490007 -0.12906335  2.2006164   0.5834848 ],[ 0.00305434 -0.12863075  2.20304179  0.56985   ],[ 0.01344047 -0.1337076   2.20526731  0.54605661],[-0.00061525  0.00256209 -0.00964871  0.36096787],1727361599.0965867,[44.92076032 -4.46921229  0.62001345 47.50129924]
[-0.01689887 -0.12056776  2.1889994   0.59553593],[-1.91984617e-03 -1.28630817e-01  2.20312905e+00  5.82939982e-01],[ 0.01114795 -0.13358779  2.20478207  0.54605661],[-0.04585028  0.00239631 -0.00970489  0.        ],1727361599.0981,[ 62.43824546 -18.38718093   3.58438377  71.09724885]
[-0.02956063 -0.12197144  2.2015593   0.6140959 ],[-0.00663224 -0.12863075  2.20339084  0.59428462],[-0.00608098 -0.13346468  2.20429755  0.57981505],[-0.34457872  0.00246215 -0.00969037  0.67516892],1727361599.0995843,[ 47.27481093 -14.9522018    0.47093142  37.9554963 ]
[-2.0052111e-03 -1.2235747e-01  2.2077665e+00  6.1451876e-01],[-0.01134464 -0.12863068  2.20365262  0.60562927],[-0.00969598 -0.1333434   2.20381317  0.57981505],[-0.07229983  0.00242569 -0.0096875   0.        ],1727361599.1010268,[-28.34237069 -14.42868795  -0.93719082  46.01185822]
[-0.01152915 -0.12436638  2.2621634   0.6383134 ],[-0.01649333 -0.12863082  2.20426357  0.62046456],[-0.00962563 -0.13322229  2.20403888  0.57981505],[0.00140695 0.00242213 0.00451421 0.        ],1727361599.102488,[  7.75466999 -11.3844417  -13.33344472  88.63923473]
[-0.03987633 -0.10494176  2.169186    0.6604524 ],[-0.02164202 -0.12863095  2.20487452  0.63529986],[-0.00965629 -0.13310189  2.20425852  0.62981505],[-6.13203355e-04  2.40792958e-03  4.39278069e-03  1.00000000e+00],1727361599.1039314,[ 74.30525635 -39.9388323    8.65535874  27.06805739]
[-0.02055097 -0.1280365   2.2747679   0.6641207 ],[-0.02530726 -0.12836909  2.20452547  0.65013513],[-0.02973385 -0.13261017  2.2037761   0.62981505],[-0.4015512   0.00983441 -0.00964852  0.        ],1727361599.1054962,[-34.70119631  -2.65588693 -16.68732623  47.0441612 ]
[-0.01111248 -0.12019775  2.2365808   0.6739714 ],[-0.0289725  -0.12810723  2.20417643  0.6649704 ],[-0.02929071 -0.13249043  2.20398728  0.62981505],[0.00886286 0.00239494 0.00422378 0.        ],1727361599.1070125,[-41.53306449 -17.33292176  -6.78353382  63.01473624]
[-0.02147098 -0.12327238  2.2257557   0.70081   ],[-0.03263768 -0.12801988  2.20417631  0.68329638],[-0.0277969  -0.13236804  2.20421207  0.6496048 ],[0.02987604 0.00244768 0.00449562 0.3957949 ],1727361599.1085498,[ -8.55611024 -11.5479403   -4.62821643  70.97433087]
[-0.03679859 -0.12302186  2.1893628   0.7234879 ],[-0.03630285 -0.12793253  2.20417619  0.70162237],[-0.02765472 -0.13224763  2.20443739  0.68335888],[0.00284365 0.00240826 0.0045064  0.67508156],1727361599.1100538,[ 25.19958495 -12.19668108   3.6855229   47.65380454]
[-0.0446012  -0.12267532  2.2524407   0.7317685 ],[-0.03953174 -0.12836882  2.20461249  0.71907565],[-0.0276589  -0.1321271   2.20395319  0.68335888],[-8.36364045e-05  2.41059570e-03 -9.68383863e-03  0.00000000e+00],1727361599.1115654,[ 38.47885653 -12.50874239 -11.30795695  67.87536662]
[-0.07437621 -0.12236518  2.1914053   0.7555225 ],[-0.04276062 -0.12880512  2.2050488   0.73652893],[-0.0282641  -0.13200651  2.20417537  0.71187459],[-0.01210394  0.00241183  0.00444345  0.57031433],1727361599.1130733,[107.85555333 -12.75371937   3.42689128  55.3295746 ]
[-0.05402517 -0.12748002  2.264317    0.77000225],[-0.04572765 -0.12880525  2.20504892  0.75398225],[-0.04881152 -0.13188586  2.20369137  0.71769571],[-0.41094832  0.00241285 -0.00967983  0.11642231],1727361599.1147237,[ -5.20109323  -5.06516994 -14.07747262  73.2007702 ]
[-0.03640953 -0.1175634   2.2078965   0.7907154 ],[-0.04869467 -0.12880538  2.20504904  0.77143556],[-0.04866323 -0.13176605  2.20390967  0.75493821],[0.00296575 0.00239631 0.00436587 0.74484996],1727361599.1161852,[-32.48537784 -20.15195162  -0.30617758  39.29180183]
[-0.03476706 -0.12743486  2.2768412   0.79674643],[-0.05201084 -0.12836903  2.20487452  0.78801617],[-0.04838808 -0.13164135  2.20413543  0.75493821],[0.00550296 0.00249405 0.00451525 0.        ],1727361599.1176934,[-29.00610668  -4.11950051 -16.68794445  58.08178305]
[-0.0555457  -0.12163495  2.255863    0.8211905 ],[-0.05532701 -0.12793267  2.20469999  0.80459678],[-0.04829147 -0.13152157  2.20434665  0.76599444],[0.00193228 0.00239554 0.00422445 0.22112474],1727361599.1191685,[ 23.37783582 -13.86464367 -11.11999591  79.28495252]
[-0.07083803 -0.11146988  2.170188    0.8465062 ],[-0.05820676 -0.1273218   2.20496178  0.82205006],[-0.04829918 -0.13140065  2.20456904  0.81599444],[-1.54329031e-04  2.41828500e-03  4.44781425e-03  1.00000000e+00],1727361599.12077,[ 53.12222316 -27.74855022   8.42968857  28.42699865]
[-0.06214899 -0.11882059  2.2661622   0.8523826 ],[-0.0610865  -0.12671094  2.20522356  0.83950335],[-0.05743285 -0.13125455  2.20408621  0.81599444],[-0.18267334  0.00292218 -0.00965675  0.        ],1727361599.1225011,[  2.84171923 -15.33807674 -14.62899095  50.85309621]
[-0.0563487  -0.11699356  2.2818658   0.87314636],[-0.06448989 -0.12470385  2.20531082  0.86219266],[-0.05746494 -0.13113315  2.2043034   0.81599444],[-0.00064171  0.00242799  0.00434385  0.        ],1727361599.1243052,[ -4.62854522 -18.90877168 -17.21983379  85.40714712]
[-0.08761305 -0.09005701  2.188536    0.9233103 ],[-0.06789327 -0.12269676  2.20539808  0.88488197],[-0.05731528 -0.13100966  2.20451252  0.86599444],[0.00299315 0.00246982 0.00418249 1.        ],1727361599.1258888,[ 75.68688895 -57.90141558   4.45771632  75.73564395]
[-0.05174238 -0.12209591  2.2315664   0.92188156],[-0.07094758 -0.12034059  2.20539808  0.9032079 ],[-0.07804183 -0.11837054  2.20402839  0.90846762],[-0.41453106  0.25278239 -0.00968266  0.84946361],1727361599.127363,[-77.24251103  11.3225305   -6.49699793  -3.36654624]
[-0.06056377 -0.10593206  2.2464046   0.92243856],[-0.07400189 -0.11798443  2.20539808  0.92153382],[-0.05836558 -0.11844782  2.20425326  0.90846762],[ 0.39352506 -0.00154561  0.00449741  0.        ],1727361599.1288571,[ 15.81089083 -18.8491116   -9.42060644  18.70896642]
[-0.08824748 -0.11706353  2.250086    0.95135754],[-0.0768817  -0.11580263  2.20539796  0.94335043],[-0.05839325 -0.11832453  2.20447691  0.90846762],[-0.00055343  0.00246572  0.00447304  0.        ],1727361599.1304142,[ 7.32807602e+01 -5.10390857e-02 -1.00688678e+01  7.04957653e+01]
[-0.10486252 -0.10649078  2.2248406   0.98060143],[-0.07976151 -0.11362084  2.20539784  0.96516705],[-0.07900428 -0.118205    2.20470017  0.94046514],[-0.4122206   0.00239055  0.00446507  0.63995025],1727361599.131923,[ 52.47089685 -16.9613458   -4.17418355  51.65818611]
[-0.0701277  -0.09921996  2.2686257   0.998605  ],[-0.08281589 -0.11100282  2.20539784  0.9843657 ],[-0.0875814  -0.11808301  2.20492562  0.94103967],[-0.17154241  0.00243993  0.00450898  0.0114907 ],1727361599.13346,[-53.52580888 -25.92406485 -14.4531118   84.35226321]
[-0.07297613 -0.08186932  2.1965861   1.0399764 ],[-0.08587027 -0.1083848   2.20539784  1.00356436],[-0.08002921 -0.11794575  2.20514328  0.99103967],[0.15104382 0.0027451  0.0043532  1.        ],1727361599.1349564,[-10.64723232 -50.08860284   2.6109246   60.45461246]
[-0.07884705 -0.09004418  2.2329717   1.0239508 ],[-0.08857551 -0.10620314  2.20548522  1.02189028],[-0.0798861  -0.11469642  2.20465831  1.00557724],[ 0.00286209  0.0649867  -0.00969935  0.29075139],1727361599.1364336,[  0.19549221 -30.90317894  -6.600588     9.58285391]
[-0.0915004  -0.09100832  2.2758188   1.0487992 ],[-0.09128075 -0.10402147  2.20557261  1.04021621],[-0.07991878 -0.1145245   2.20488322  1.00557724],[-0.00065357  0.00343822  0.00449815  0.        ],1727361599.1379714,[ 29.17306846 -30.87850013 -16.03546571  68.98015791]
[-0.10942721 -0.07963573  2.2061377   1.0781066 ],[-0.09459685 -0.10114173  2.20565987  1.06203282],[-0.07997433 -0.11435288  2.20509675  1.03582501],[-0.001111    0.00343256  0.00427069  0.60495541],1727361599.139499,[ 68.59063268 -47.43240278   0.47553833  55.36041707]
[-0.107512   -0.07805838  2.298113    1.1013963 ],[-0.09791295 -0.09826199  2.20574713  1.08384943],[-0.10031967 -0.11241156  2.20461165  1.04163246],[-0.40690679  0.03882638 -0.00970197  0.11614901],1727361599.14095,[  6.27022166 -45.29400662 -21.50232343  87.27976027]
[-0.08124803 -0.05909833  2.232587    1.1298592 ],[-0.10096727 -0.09538225  2.20574713  1.10304809],[-0.10035237 -0.11112722  2.20478816  1.09163246],[-6.53846125e-04  2.56868012e-02  3.53015142e-03  1.00000000e+00],1727361599.1424222,[-50.27843033 -71.2121167   -5.45348931  40.121506  ]
[-0.08661781 -0.09078424  2.241675    1.1304855 ],[-0.10402158 -0.0925025   2.20574713  1.12224674],[-0.09502532 -0.07696249  2.20501337  1.09163246],[0.10654099 0.68329459 0.00450432 0.        ],1727361599.1439254,[-13.36143714  27.6850537   -8.15487486  51.58668584]
[-0.11275446 -0.10450742  2.2176669   1.1560413 ],[-0.10707596 -0.08944812  2.20583439  1.14057267],[-0.09488846 -0.07707083  2.20523776  1.09220062],[ 0.00273704 -0.00216692  0.00448766  0.01136317],1727361599.1453598,[47.68116998 38.16811858 -2.49013875 96.26368528]
[-0.13900854 -0.08337545  2.158958    1.1970171 ],[-0.11013034 -0.08639374  2.20592165  1.15889859],[-0.09899833 -0.0775805   2.20546348  1.14220062],[-0.0821973  -0.01019337  0.00451454  1.        ],1727361599.1468902,[92.33727973  4.54677197 10.8252722  68.02607654]
[-0.11355826 -0.10475815  2.2686105   1.1956631 ],[-0.11318465 -0.08342665  2.20592153  1.17984259],[-0.12049411 -0.07765747  2.20498178  1.17069698],[-0.42991564 -0.00153926 -0.00963402  0.56992723],1727361599.148357,[-32.9739095   38.82729931 -15.10846666  18.62715596]
[-0.09147926 -0.08239472  2.2823586   1.2074147 ],[-0.11623897 -0.08045956  2.20592141  1.20078659],[-0.12016937 -0.07824394  2.20519794  1.17069698],[ 0.00649478 -0.01172956  0.00432309  0.        ],1727361599.14986,[-68.52479988   2.18891922 -17.11175524  54.10826684]
[-0.10310042 -0.08022115  2.2398853   1.235247  ],[-0.11929328 -0.07775439  2.20592153  1.2182399 ],[-0.10198952 -0.07832086  2.2054076   1.1747531 ],[ 0.36359708 -0.00153836  0.00419332  0.08112231],1727361599.1513052,[14.05146316  2.18574074 -7.15485821 91.26451736]
[-0.17153344 -0.06860311  2.1684844   1.2741898 ],[-0.12234759 -0.07504921  2.20592165  1.23569322],[-0.10201955 -0.07839778  2.20563242  1.2247531 ],[-6.00651240e-04 -1.53835488e-03  4.49622108e-03  1.00000000e+00],1727361599.1528463,[172.20743982 -14.60554607   8.89454598  59.94905174]
[-0.13860993 -0.0667519   2.2819417   1.2663732 ],[-0.12514012 -0.07286748  2.20592153  1.25401914],[-0.12356552 -0.07827716  2.2051489   1.23928081],[-0.43091942  0.00241238 -0.00967033  0.29055422],1727361599.1542912,[ 10.00364166 -15.46144677 -18.04293231  25.03661819]
[-0.12125027 -0.07119441  2.2846324   1.2802986 ],[-0.12793264 -0.07068575  2.20592141  1.27234507],[-0.12359799 -0.07815623  2.20535422  1.23928081],[-0.00064928  0.00241856  0.00410648  0.        ],1727361599.1557906,[-11.75226124  -8.53538686 -17.46626015  60.82769731]
[-0.13176982 -0.05186407  2.2167823   1.3048716 ],[-0.13081245 -0.06850409  2.20600879  1.29067099],[-0.12345304 -0.07803672  2.20556237  1.25555355],[0.00289889 0.00239016 0.00416297 0.32545488],1727361599.1574037,[ 21.57961758 -37.30197911  -1.78235874  69.08386692]
[-0.13985187 -0.05060337  2.2092512   1.332603  ],[-0.13369226 -0.06632243  2.20609617  1.30899692],[-0.12346952 -0.07770798  2.2057882   1.28579078],[-3.29493782e-04  6.57488290e-03  4.51660041e-03  6.04744516e-01],1727361599.158966,[ 37.41372762 -35.9116854   -0.6836647   60.58931124]
[-0.14041889 -0.04415026  2.1777542   1.346476  ],[-0.136572   -0.06361726  2.20487452  1.32906824],[-0.1239766  -0.07743372  2.20601414  1.30206156],[-0.01014159  0.00548519  0.00451878  0.32541565],1727361599.160581,[ 34.38796958 -44.81997513   6.53696028  57.47606308]
[-0.16022034 -0.03869923  2.150367    1.3675166 ],[-0.13945174 -0.06091209  2.20365286  1.34913957],[-0.12422532 -0.07626328  2.20552917  1.31134907],[-0.00497446  0.02340876 -0.00969948  0.18575024],1727361599.1622841,[ 82.92557149 -50.19822005  12.40684768  79.78271379]
[-0.24297592 -0.0162117   2.0484886   1.3917596 ],[-0.14241884 -0.05803221  2.17895627  1.36572015],[-0.1460727  -0.07295504  2.20504964  1.36134907],[-0.43694766  0.06616479 -0.0095905   1.        ],1727361599.1640258,[226.50119639 -77.65076058  35.46552472  27.77857402]
[-0.2444647 -0.0563438  1.9846601  1.3954456],[-0.14538594 -0.05515233  2.15425968  1.38230073],[-0.1683189  -0.03608559  2.20124302  1.36134907],[-0.44492398  0.73738906 -0.07613236  0.        ],1727361599.1657667,[150.97460232  37.77977932  48.25325135  46.77664985]
[ 0.0404582  -0.05257613  2.1237435   1.418667  ],[-0.14861482 -0.05279617  2.09919465  1.39626342],[-0.19095137 -0.03655674  2.07562551  1.36134907],[-0.45264933 -0.00942308 -2.51235024  0.        ],1727361599.1674457,[-604.6997869    20.53791023  -13.25414858   86.80588598]
[-0.19215906 -0.03928044  1.8409997   1.4278333 ],[-0.1518437  -0.05044001  2.04412961  1.41022611],[-0.16852925 -0.03663907  2.07583076  1.41134907],[ 0.44844228 -0.00164648  0.00410498  1.        ],1727361599.1689274,[149.76979281   1.56874244  54.51495636   2.1590601 ]
[ 1.4755657e-01 -1.3723262e-03  2.4038584e+00  1.4749032e+00],[-0.153589   -0.04790934  1.95424521  1.42680669],[-0.19116548 -0.03671619  1.79565909  1.41134907],[-4.52724569e-01 -1.54237500e-03 -5.60343335e+00  0.00000000e+00],1727361599.170437,[-850.55078812  -52.09946025 -142.30160563  106.48504096]
[-0.32454044 -0.04396787  1.4107468   1.4227022 ],[-0.15533431 -0.04537867  1.86436081  1.44338727],[-0.16873901 -0.03198193  1.93268369  1.46134907],[0.44852934 0.09468524 2.74049193 1.        ],1727361599.1719627,[ 520.26944677   22.6066542   126.2178851  -100.07038232]
[ 0.01063696 -0.00682288  2.25383     1.5169468 ],[-0.15446165 -0.04293515  1.78529733  1.45473194],[-0.191379   -0.03206786  1.59313086  1.41134907],[-4.52799635e-01 -1.71860948e-03 -6.79105651e+00 -1.00000000e+00],1727361599.1734457,[-563.05026158  -38.66079261 -157.27476677  208.62640359]
[-0.22577435 -0.09041341  1.4740164   1.4622433 ],[-0.153589   -0.04049163  1.70623386  1.46607661],[-0.16894818 -0.03166826  1.70984141  1.46134907],[0.44861623 0.00799189 2.33421086 1.        ],1727361599.1749096,[220.64694364  89.58443388  60.91845697 -49.07726391]
[-0.06290936  0.02824536  1.8917915   1.4832839 ],[-0.15114555 -0.03787361  1.61826921  1.4782939 ],[-0.19159191 -0.0689927   1.5023971   1.46134907],[-0.45287453 -0.74648886 -4.14888616  0.        ],1727361599.176462,[-341.96276131 -150.71599938  -91.96896956   39.05340281]
[-0.35463977 -0.04975235  1.115334    1.4537618 ],[-0.1487021  -0.03525559  1.53030455  1.49051118],[-0.16915676 -0.03111374  1.6106951   1.46134907],[0.44870292 0.75757929 2.16595997 0.        ],1727361599.177927,[511.31507047  41.21505317 117.89777254 -24.1857668 ]
[-0.04413011  0.02653629  1.5156734   1.5248824 ],[-0.14739309 -0.03324843  1.47201061  1.50011051],[-0.19180423 -0.03211148  1.41860824  1.46134907],[-0.45294926 -0.01995477 -3.84173712  0.        ],1727361599.1793776,[-439.76955805  -88.49483509  -27.3259909   118.00194076]
[-0.09254772 -0.08381157  1.3643312   1.5366912 ],[-0.14608409 -0.03124128  1.41371667  1.50970984],[-0.16936476  0.00562143  1.41861534  1.51134907],[4.48789430e-01 7.54658214e-01 1.41924642e-04 1.00000000e+00],1727361599.1808999,[-132.65824352  139.28042584   13.4681002    15.11979433]
[-0.3056055   0.07414684  1.0934838   1.479708  ],[-0.14660766 -0.02923419  1.36964709  1.51756382],[-0.14736707 -0.03184738  1.41849427  1.51134907],[ 0.43995366 -0.74937622 -0.0024213   0.        ],1727361599.1824787,[ 423.23616356 -167.9288111    74.23122336  -69.1182253 ]
[-0.09210847 -0.06684861  1.4942266   1.54422   ],[-0.14713123 -0.02722709  1.3255775   1.5254178 ],[-0.16963513  0.00598379  1.27527142  1.50783295],[-0.44536108  0.75662345 -2.86445697 -0.07032245],1727361599.183965,[-254.82784764  121.775365    -53.65330615   80.68437342]
[-0.27998197  0.09614484  0.9470209   1.4600983 ],[-0.1493129  -0.024871    1.28281701  1.53501707],[-0.14763215 -0.03148653  1.31756927  1.55783295],[ 0.44005946 -0.7494065   0.84595691  1.        ],1727361599.1855252,[ 359.2184771  -197.2118928    87.46283897 -193.38819931]
[-0.11568077 -0.04183538  1.4177634   1.560966  ],[-0.15149456 -0.0225149   1.24005651  1.54461634],[-0.16990469  0.00634439  1.19172933  1.50783295],[-0.44545079  0.75661843 -2.5167988  -1.        ],1727361599.18701,[-186.76341591   88.80158505  -55.74103606  142.5521659 ]
[-0.30284357  0.05443943  0.8920978   1.4961506 ],[-0.1524545  -0.0203331   1.20864052  1.55159771],[-0.14789659 -0.03111789  1.24225143  1.55783295],[ 0.44016202 -0.74924568  1.01044204  1.        ],1727361599.1884391,[ 406.16884523 -132.10822267   82.84177099 -136.53207765]
[-0.0527712  -0.00998155  1.3657362   1.5710268 ],[-0.15341443 -0.01815131  1.17722452  1.55857909],[-0.17017361  0.00671277  1.12696584  1.50783295],[-0.44554034  0.75661323 -2.30571192 -1.        ],1727361599.1899374,[-352.56776738   36.69529281  -58.46584484  143.35645697]
[-0.2997918  -0.04184269  0.83909905  1.5265146 ],[-0.15315264 -0.0146607   1.14772844  1.56294239],[-0.14816039  0.00633322  1.18694146  1.55783295],[ 0.44026441 -0.00759098  1.19951248  1.        ],1727361599.1914592,[422.80142571  68.10540075  82.43839046 -86.70598823]
[-0.07495164  0.04201892  1.2324387   1.5645216 ],[-0.15289085 -0.0111701   1.11823237  1.56730568],[-0.17044188 -0.02948879  1.07819524  1.52385433],[-0.44562973 -0.7164402  -2.17492443 -0.67957229],1727361599.192968,[-296.84167371 -111.54802783  -38.9945838    88.23377379]
[-0.1121093  -0.04157916  1.0190122   1.5841714 ],[-0.15254178 -0.00706863  1.08672929  1.56905103],[-0.14842354  0.00834016  1.07979968  1.57385433],[0.44036665 0.75657897 0.03208889 1.        ],1727361599.1945145,[-52.60508637  83.30127183  15.540758    -0.94951909]
[-0.28515416  0.1349805   0.7971605   1.512816  ],[-0.15219271 -0.00296716  1.05522621  1.57079637],[-0.14123031 -0.02910212  1.0797178   1.57385433],[ 0.14386456 -0.74884554 -0.00163758  0.        ],1727361599.1959972,[ 371.74259686 -247.26836713   64.3980507  -114.82128176]
[-0.02346113 -0.01427892  1.2106297   1.5875409 ],[-0.15315264  0.00366518  1.01778883  1.57079637],[-0.16339542  0.00872724  0.98460198  1.52385433],[-0.44330204  0.75658727 -1.90231646 -1.        ],1727361599.1974604,[-404.18921769   57.1891821   -54.85263668  143.934176  ]
[-0.33979964  0.19417502  0.57084775  1.4960003 ],[-0.15411258  0.01029751  0.98035145  1.57079637],[-0.14150994 -0.0131566   1.02412227  1.57385433],[ 0.43770957 -0.43767695  0.79040572  1.        ],1727361599.1990094,[ 547.55048051 -306.69895711  106.56776312 -170.70681169]
[-0.05475803  0.00307221  1.0716838   1.5815549 ],[-0.15577066  0.01474805  0.95565501  1.56905103],[-0.16367969  0.02466687  0.92999082  1.52385433],[-0.44339513  0.75646946 -1.88262899 -1.        ],1727361599.2005134,[-348.56467568   61.32381779  -37.16971843  141.23094009]
[-0.22986937  0.13976982  0.7608744   1.5297848 ],[-0.15742874  0.01919859  0.93095857  1.56730568],[-0.14178891 -0.00531215  0.93088351  1.57385433],[ 0.43781563 -0.59958039  0.01785385  1.        ],1727361599.2022266,[ 261.62818998 -215.4029687    40.54395704 -107.02142696]
[-0.14741665  0.02586259  0.7416743   1.5708063 ],[-0.15978491  0.02469636  0.89962995  1.56468767],[-0.16396332  0.0325113   0.92819667  1.52385433],[-0.44348807  0.756469   -0.0537368  -1.        ],1727361599.2040293,[-75.76376108  30.52840713  41.20136901 105.66685102]
[-0.45716238  0.08364689  0.52808475  1.5026736 ],[-0.16214107  0.03019412  0.86830133  1.56206965],[-0.14315081  0.03236881  0.9249694   1.57385433],[ 0.41625009 -0.00284991 -0.06454541  1.        ],1727361599.2056558,[ 786.39187237  -75.99146573   89.43507782 -150.66220323]
[-0.11503455  0.03405788  0.7591521   1.5492988 ],[-0.16406094  0.03543016  0.83723435  1.55857897],[-0.16534795  0.06877736  0.83723668  1.52385433],[-0.44394279  0.72817117 -1.7546543  -1.        ],1727361599.207175,[-248.55331487   58.15833322   13.96509906   79.96671014]
[-0.35636863  0.08373268  0.5248697   1.5167608 ],[-0.16598082  0.0406662   0.80616736  1.55508828],[-0.14342595  0.04453795  0.83716672  1.57385433],[ 0.43843997 -0.48478819 -0.00139934  1.        ],1727361599.208722,[ 548.66780736  -62.33337954   71.06620494 -114.9816407 ]
[-0.12502137  0.05770818  0.83223635  1.5349588 ],[-0.16737705  0.04581483  0.77710778  1.553343  ],[-0.1656277   0.06593058  0.75442274  1.52385433],[-0.44403486  0.42785256 -1.65487955 -1.        ],1727361599.210223,[-184.66412036   17.6512919   -21.05130899   47.39299271]
[-0.2576939   0.01524285  0.5713879   1.5535586 ],[-0.16877328  0.05096345  0.74804819  1.55159771],[-0.14370045  0.06584999  0.7544874   1.52385433],[ 0.43854498 -0.00161177  0.00129312  0.        ],1727361599.2118,[299.09671608  72.87770839  42.91190203  48.13749418]
[-0.33698717  0.14846139  0.45085523  1.5307462 ],[-0.16990779  0.05663585  0.72108275  1.55159771],[-0.16590679  0.0285959   0.74980523  1.52385433],[-0.44412678 -0.74508196 -0.09364324  0.        ],1727361599.213402,[ 380.02743361 -182.66139636   66.93677383   -1.85264369]
[-0.02812248  0.0542956   0.8732742   1.5814223 ],[-0.17104229  0.06230825  0.69411731  1.55159771],[-0.18849626  0.06644089  0.67172295  1.52385433],[-0.45178957  0.75689985 -1.56164569  0.        ],1727361599.21492,[-465.64155904   34.95684867  -49.38633541  100.31428353]
[-0.21184856  0.13804165  0.47235727  1.5142939 ],[-0.17226402  0.06763151  0.67264983  1.55159771],[-0.16612386  0.06616544  0.68585336  1.57385433],[ 0.44744808 -0.00550889  0.28260823  1.        ],1727361599.2163718,[ 176.68495809 -106.92190438   51.15281599 -134.8414029 ]
[-0.0604459   0.05666074  0.62451327  1.5347162 ],[-0.17348574  0.07295477  0.65118235  1.55159771],[-0.1887172   0.10407346  0.65528134  1.52385433],[-0.45186672  0.75816031 -0.61144048 -1.        ],1727361599.2178705,[-336.57182096   79.68604545    4.9270771    48.14044972]
[-0.27738568  0.13710284  0.40938467  1.5333186 ],[-0.17505654  0.07792895  0.63224554  1.55247039],[-0.16634034  0.0661489   0.65521624  1.52385433],[ 0.44753724 -0.75849112 -0.00130197  0.        ],1727361599.2192988,[ 326.27982741 -110.62823525   56.25078484   11.82203174]
[-0.10522948  0.07448019  0.6623729   1.5831846 ],[-0.17662734  0.08290314  0.61330873  1.55334306],[-0.18893752  0.10405788  0.59920883  1.52385433],[-0.4519437   0.75817944 -1.12014818  0.        ],1727361599.2207835,[-251.60473535   53.4547559   -17.01076707  102.25161109]
[-0.19533794  0.09072219  0.46951288  1.5540413 ],[-0.17819814  0.08726653  0.59768796  1.55508834],[-0.16655621  0.09055706  0.59927837  1.57385433],[ 0.44762621 -0.2700163   0.00139074  1.        ],1727361599.2222724,[104.42978308  -4.48190035  30.4931327  -64.14205105]
[-0.19997865  0.11711533  0.42853737  1.5401195 ],[-0.17976893  0.09162992  0.58206719  1.55683362],[-0.18915685  0.09067658  0.5992042   1.57385433],[-0.4520128  0.0023903 -0.0014834  0.       ],1727361599.2237782,[ 15.54853458 -38.66573941  37.95898831 -51.21238004]
[-0.2473502   0.0870179   0.39883673  1.5360281 ],[-0.18142696  0.09669133  0.56330481  1.55857903],[-0.18918757  0.09107799  0.59813328  1.57385433],[-0.00061433  0.00802836 -0.02141828  0.        ],1727361599.2252474,[140.19325376   9.73163974  44.13382871 -51.89442864]
[-0.22409253  0.15255979  0.34400374  1.5264575 ],[-0.18308498  0.10175273  0.54454243  1.56032443],[-0.21220349  0.0909993   0.59208642  1.57385433],[-0.46031853 -0.0015739  -0.1209372   0.        ],1727361599.2268507,[  6.63480852 -90.6672154   55.0699515  -67.15764791]
[-0.0148249   0.07144615  0.44739783  1.5423096 ],[-0.18439399  0.10646512  0.53345969  1.56119704],[-0.21223908  0.12891409  0.54274008  1.57372984],[-7.11789477e-04  7.58295777e-01 -9.86926859e-01 -2.48995735e-03],1727361599.2283392,[-494.97739445   92.9215899    19.43567403  -33.80589237]
[-0.16825059  0.18856946  0.34764296  1.5244222 ],[-0.18570299  0.11117752  0.52237695  1.56206965],[-0.18936961  0.09071114  0.54268369  1.57372984],[ 0.45738941 -0.76405897 -0.00112781  0.        ],1727361599.2298813,[  25.25100222 -151.4405417    43.9139221   -73.67210941]
[-0.17257823  0.1215158   0.38208598  1.5271345 ],[-0.18709929  0.11876966  0.51731548  1.56294233],[-0.18937475  0.12868672  0.53710433  1.56175696],[-1.02829166e-04  7.59511595e-01 -1.11587265e-01 -2.39457589e-01],1727361599.2313952,[-33.4033903   24.52259989  33.70061163 -38.65267524]
[-0.23416759  0.128572    0.35469508  1.5310628 ],[-0.18849559  0.1263618   0.512254    1.563815  ],[-0.18899564  0.1285932   0.53683289  1.56175696],[ 0.00758218 -0.00187038 -0.00542869  0.        ],1727361599.2329102,[118.80016074  -0.99701158  40.34368377 -38.63064735]
[-0.13264269  0.1737334   0.310004    1.540193  ],[-0.1899791   0.13918998  0.51007247  1.563815  ],[-0.21200793  0.12871306  0.53474783  1.56175696],[-0.46024575  0.00239726 -0.04170112  0.        ],1727361599.234367,[-214.89118005  -65.88400162   49.87311489  -24.08201633]
[-0.1472547   0.15658945  0.45692122  1.5326692 ],[-0.19146261  0.15201816  0.50789094  1.563815  ],[-0.18914348  0.15681626  0.51207046  1.56175696],[ 0.45728905  0.56206388 -0.45354741  0.        ],1727361599.2358317,[-72.79678956   6.78602188  10.42331682 -42.00727093]
[-0.20426844  0.21426408  0.37335128  1.5437621 ],[-0.19233526  0.1668535   0.50562194  1.563815  ],[-0.1684731   0.15673669  0.51200942  1.56175696],[ 0.41340755 -0.00159136 -0.00122082  0.        ],1727361599.2374098,[105.38871341 -84.21579324  31.34656715 -18.42863407]
[-0.24367431  0.17248663  0.3711488   1.5423071 ],[-0.19320792  0.18168885  0.50335294  1.563815  ],[-0.19110801  0.19473211  0.51190133  1.56175696],[-0.45269821  0.75990836 -0.00216188  0.        ],1727361599.2388813,[116.46459979  40.80024882  30.98666711 -26.37213755]
