target,real_target,js,jv,time,action
[ 0.0706692  -0.3205889   2.2331207   0.26248807],[ 0.09040809 -0.31468284  2.20958662  0.25481808],[ 0.10536443 -0.31235893  2.20883729  0.23905973],[-0.00946143 -0.00157305  0.00431984  0.57071323],1727361529.19819,[79.77331459 10.73481758 -4.911658   19.89307866]
[ 0.07592309 -0.32272685  2.289116    0.27599502],[ 0.0858702  -0.31459562  2.209674    0.26354472],[ 0.08624596 -0.31243732  2.20906305  0.23905973],[-0.38236939 -0.00156792  0.00451515  0.        ],1727361529.1996858,[ 11.98183461  13.87744841 -18.17378654  55.23789405]
[ 0.08410294 -0.32132152  2.259182    0.2810797 ],[ 0.0813323  -0.31450841  2.20976138  0.27227136],[ 0.0862179  -0.31251626  2.20926805  0.24490079],[-0.00056115 -0.00157883  0.00410011  0.1168212 ],1727361529.2011335,[  1.18965973  11.41016872 -10.67726228  47.39314604]
[ 0.07111401 -0.3186619   2.2162175   0.29764923],[ 0.07688176 -0.31442119  2.20967412  0.28187068],[ 0.08618814 -0.31259475  2.20949135  0.24490079],[-0.0005953  -0.00156964  0.00446583  0.        ],1727361529.2026823,[36.60565099  7.61611862 -1.04442502 77.58133122]
[ 0.03814923 -0.3111436   2.2151432   0.31061473],[ 0.07243121 -0.31433398  2.20958686  0.29146999],[ 0.08581542 -0.3126729   2.20971765  0.29490079],[-0.00745445 -0.00156307  0.00452613  1.        ],1727361529.2041137,[112.45055402  -3.1076862   -1.18051603   2.96581578]
[ 0.07701318 -0.31895074  2.2439113   0.30499458],[ 0.06806789 -0.31398483  2.20932496  0.30019665],[ 0.06645709 -0.31254866  2.20994397  0.29490079],[-0.38716651  0.00248479  0.0045264   0.        ],1727361529.2055626,[-44.97850192   9.58782217  -7.76050484  10.62614399]
[ 0.0698436  -0.32117924  2.253651    0.31040984],[ 0.06370457 -0.31363568  2.20906305  0.3089233 ],[ 0.06884313 -0.31262694  2.21016904  0.29490079],[ 0.0477208  -0.00156571  0.00450135  0.        ],1727361529.2070048,[ 1.67012179 11.59728482 -9.66192202 23.07127042]
[ 0.06000253 -0.32129115  2.2117982   0.32494718],[ 0.05942847 -0.31398469  2.20958674  0.32026793],[ 0.06881314 -0.31270545  2.21039316  0.29490079],[-0.00059974 -0.00157019  0.00448249  0.        ],1727361529.2084703,[22.27582947 11.33791563  0.11502727 46.63912613]
[ 0.04157649 -0.3164849   2.2350726   0.34669894],[ 0.05515236 -0.31433371  2.21011043  0.33161256],[ 0.06880099 -0.31278393  2.20990322  0.29490079],[-0.00024298 -0.0015695  -0.00979889  0.        ],1727361529.209905,[64.14691379  4.18502984 -5.77680875 78.81439414]
[ 0.05035311 -0.31479815  2.189387    0.35705444],[ 0.05131268 -0.31389742  2.20958674  0.34208454],[ 0.05129144 -0.31286197  2.2101289   0.34490079],[-0.35019106 -0.00156074  0.00451365  1.        ],1727361529.2113252,[-8.38511184  2.30277104  5.0259887  -2.9865432 ]
[ 0.05551787 -0.3145371   2.2568054   0.35373253],[ 0.047473   -0.31346112  2.20906305  0.35255653],[ 0.05142764 -0.31293997  2.20963978  0.34490079],[ 0.0027239  -0.0015601  -0.00978255  0.        ],1727361529.2128417,[-10.52784028   2.05961175 -11.06094807  10.06336185]
[ 0.04704314 -0.322788    2.235741    0.36356682],[ 0.04363326 -0.31337391  2.20906317  0.36390115],[ 0.05156006 -0.31301797  2.20986277  0.34490079],[ 0.00264852 -0.00156006  0.00445997  0.        ],1727361529.2142704,[12.82813186 14.06810371 -5.47861128 29.35960904]
[ 0.02900755 -0.31381723  2.1821592   0.38548365],[ 0.03979351 -0.31328669  2.20906329  0.37524578],[ 0.05153193 -0.31309697  2.21008852  0.34490079],[-0.00056268 -0.00157998  0.00451495  0.        ],1727361529.2157502,[54.16368701 -0.34663946  6.68683419 64.08947596]
[ 0.02397093 -0.32609853  2.269891    0.39945105],[ 0.03577926 -0.31372298  2.20958686  0.38833575],[ 0.04177474 -0.31297278  2.20959989  0.3664482 ],[-0.19514374  0.00248396 -0.00977259  0.43094818],1727361529.217292,[ 35.35194394  19.10444295 -14.15331041  39.92537958]
[ 0.03019548 -0.31185287  2.238348    0.41531768],[ 0.03176501 -0.31415927  2.21011043  0.40142572],[ 0.04149105 -0.31305443  2.20981864  0.3664482 ],[-0.00567376 -0.00163314  0.00437505  0.        ],1727361529.2188108,[21.04610883 -3.64004459 -5.95630184 72.12369442]
[ 0.00570217 -0.32107902  2.2398016   0.43265516],[ 0.02775076 -0.31372298  2.20976138  0.41538836],[ 0.04147443 -0.31293016  2.21004427  0.40195987],[-3.32411810e-04  2.48540861e-03  4.51258696e-03  7.10233365e-01],1727361529.2202659,[84.39805877 12.09696338 -6.5589939  31.79414   ]
[ 0.01609425 -0.31610852  2.221034    0.4412757 ],[ 0.02373652 -0.31328669  2.20941234  0.429351  ],[ 0.0217256  -0.31300875  2.21026976  0.40195987],[-0.39497675 -0.00157179  0.00450978  0.        ],1727361529.2218275,[-0.09396086  3.36787505 -2.17669334 56.03471455]
[ 0.02845454 -0.3182258   2.2585187   0.4576218 ],[ 0.01998406 -0.31337397  2.2094996   0.44331364],[ 0.02187093 -0.31308678  2.21049606  0.40953971],[ 0.00290662 -0.00156048  0.00452585  0.15159669],1727361529.2233295,[-18.56755554   7.07587811 -10.94054429  67.67622268]
[ 0.02337851 -0.3145138   2.22789     0.46796882],[ 0.01623159 -0.31346124  2.20958686  0.45727628],[ 0.02197166 -0.31316491  2.21071925  0.43806697],[ 0.00201472 -0.00156269  0.00446391  0.57054533],1727361529.2248046,[-0.90273565  1.23716543 -3.46658365 30.74392317]
[ 0.01227558 -0.318844    2.2360613   0.48985764],[ 0.01300271 -0.31381018  2.20949948  0.47298424],[ 0.02211662 -0.31324291  2.21094544  0.43806697],[ 0.00289918 -0.00155993  0.00452382  0.        ],1727361529.2264254,[24.99494634  8.00301999 -5.60558572 78.87032781]
[-0.0213075 -0.3040432  2.160319   0.5079084],[ 0.00977383 -0.31415913  2.2094121   0.48869219],[ 0.02211408 -0.31332109  2.21117127  0.48806697],[-5.07771416e-05 -1.56368758e-03  4.51665290e-03  1.00000000e+00],1727361529.2278998,[103.96840481 -14.37986023  11.95323556  10.85502932]
[ 0.00363846 -0.32136905  2.2295148   0.5176322 ],[ 0.00558501 -0.31381005  2.20949936  0.50527282],[ 2.13942627e-03 -3.13195453e-01  2.21068591e+00  4.88066973e-01],[-0.39949312  0.00251276 -0.00970724  0.        ],1727361529.229333,[-20.81374418  13.29100435  -4.84475467  43.6934723 ]
[ 0.01451315 -0.31347212  2.261107    0.526146  ],[ 1.39618886e-03 -3.13460976e-01  2.20958662e+00  5.21853447e-01],[ 0.00222119 -0.31327427  2.21091188  0.48806697],[ 0.00163524 -0.00157633  0.00451931  0.        ],1727361529.2308958,[-29.93829724  -0.88223241 -11.3590922   54.3509606 ]
[ 0.01437644 -0.31923693  2.2311866   0.5508001 ],[-1.30905007e-03 -3.13810125e-01  2.20993578e+00  5.35816073e-01],[ 0.00235263 -0.31315006  2.21113473  0.49215188],[0.00262891 0.00248427 0.00445699 0.0816982 ],1727361529.2323375,[-25.02421128   8.87894375  -4.10756972  87.28881688]
[-0.01011732 -0.31022847  2.1930299   0.57878345],[-0.00401429 -0.31415927  2.21028495  0.5497787 ],[ 0.00237128 -0.31322829  2.21136087  0.54215188],[ 3.72945792e-04 -1.56478225e-03  4.52281939e-03  1.00000000e+00],1727361529.2338023,[35.74925286 -5.26242299  4.41972388 37.78574454]
[-0.0037158  -0.31571284  2.235548    0.5717937 ],[-0.00759218 -0.3138102   2.20993578  0.56548667],[ 2.05298379e-03 -3.13103956e-01  2.21087049e+00  5.42151883e-01],[-0.00636594  0.00248678 -0.00980751  0.        ],1727361529.235257,[ 9.41182729  4.24778292 -5.86258474 35.77203396]
[-0.02961469 -0.31916642  2.2180047   0.5974845 ],[-0.01117007 -0.31346112  2.20958662  0.58119464],[ 2.02286490e-03 -3.13181999e-01  2.21109626e+00  5.42151883e-01],[-0.00060238 -0.00156086  0.00451527  0.        ],1727361529.2367449,[76.30444338  8.38335524 -1.340742   85.37069086]
[-0.0316527 -0.3093089  2.1739836  0.6228174],[-0.01422438 -0.31389755  2.2099359   0.59777528],[-0.01801033 -0.31326021  2.21132271  0.59215188],[-0.40066393 -0.00156413  0.00452907  1.        ],1727361529.2381883,[21.42963333 -6.64013186  8.66062021 28.63825487]
[-2.2122264e-04 -3.1526136e-01  2.2557826e+00  6.2229300e-01],[-0.0172787  -0.31433398  2.21028519  0.61435592],[-0.01802624 -0.31313579  2.21083388  0.59215188],[-0.00031808  0.00248825 -0.00977667  0.        ],1727361529.2396123,[-49.59016539   3.67695036 -10.71818965  39.5346023 ]
[-0.0052126 -0.3240208  2.2693942  0.6400563],[-0.02059486 -0.31442119  2.21028507  0.6318092 ],[-0.01338809 -0.31321382  2.2110573   0.59215188],[ 0.09276293 -0.00156063  0.00446842  0.        ],1727361529.241172,[-13.2965819   15.50975871 -12.96905858  71.76022456]
[-0.04116249 -0.31128615  2.1883593   0.6708931 ],[-0.02391103 -0.31450841  2.21028495  0.64926249],[-0.01325821 -0.31329328  2.21127822  0.62765403],[ 0.00259761 -0.00158917  0.00441846  0.71004295],1727361529.2426956,[72.5209445  -4.48642743  5.86123285 54.83612524]
[-0.021427   -0.32378304  2.2484813   0.6773227 ],[-0.02652905 -0.31477019  2.21037233  0.66409779],[-0.03326018 -0.31316897  2.21078825  0.6334787 ],[-0.40003943  0.00248618 -0.00979947  0.11649336],1727361529.2441769,[-40.37201656  15.81991733  -8.90343288  58.16444939]
[-0.00770523 -0.31896642  2.2448282   0.6938032 ],[-0.02914707 -0.31503198  2.21045971  0.67893308],[-0.03201854 -0.31324855  2.21101288  0.64454006],[ 0.02483281 -0.00159159  0.00449262  0.22122721],1727361529.2457733,[-55.72699553   6.84566416  -7.40028563  67.62849681]
[-0.01678614 -0.32094222  2.2475982   0.70964617],[-0.03176503 -0.3152937   2.21045959  0.6955137 ],[-0.02306887 -0.31332668  2.21123819  0.67305741],[ 0.17899341 -0.00156254  0.00450632  0.57034707],1727361529.2472298,[-6.03407613 10.32455101 -8.02484821 42.21340783]
[-0.03670327 -0.32162502  2.2324328   0.7272837 ],[-0.03438298 -0.31555542  2.21045947  0.71209431],[-0.02292381 -0.31340505  2.21146329  0.67305741],[ 0.00290126 -0.00156732  0.00450189  0.        ],1727361529.2486649,[36.69555733 10.9370357  -4.45816135 80.0447804 ]
[-0.08357987 -0.31148478  2.1583893   0.7598814 ],[-0.03778637 -0.31581734  2.21011055  0.73042029],[-0.02332653 -0.31348348  2.21168941  0.72305741],[-0.00805449 -0.00156871  0.00452235  1.        ],1727361529.250161,[144.22158927  -4.10323609  12.47465744  40.25450519]
[-0.0559817  -0.32555342  2.2328959   0.7599291 ],[-0.04118975 -0.31607926  2.20976162  0.74874628],[-0.04381433 -0.31335918  2.21120445  0.72305741],[-0.40975607  0.00248606 -0.00969911  0.        ],1727361529.2515838,[ 6.50315801 18.1310969  -5.52801893 48.69354212]
[-0.03261825 -0.32358226  2.250348    0.777759  ],[-0.04354592 -0.31703913  2.21019781  0.76532689],[-0.04384581 -0.31344004  2.21143033  0.72305741],[-0.00062957 -0.00161719  0.00451755  0.        ],1727361529.2530096,[-32.67384414  13.09355104  -8.7355492   80.76447233]
[-0.03418355 -0.31579944  2.1897962   0.8096327 ],[-0.04590208 -0.31799901  2.21063399  0.7819075 ],[-0.04355894 -0.31351882  2.21165511  0.77305741],[ 0.00573736 -0.00157557  0.0044957   1.        ],1727361529.2544687,[-18.86555322   1.88336624   5.42158987  39.57881967]
[-0.03597192 -0.33880624  2.2592123   0.8066998 ],[-0.04782196 -0.31887172  2.21098316  0.7967428 ],[-0.04345654 -0.31359683  2.21116468  0.77305741],[ 0.00204811 -0.00156019 -0.00980865  0.        ],1727361529.2559252,[-14.89863792  36.56350981 -11.27512494  43.00018074]
[-0.04111714 -0.32737595  2.2627      0.81952065],[-0.04974183 -0.31974444  2.21133232  0.81157809],[-0.04333034 -0.31396932  2.21138764  0.77305741],[ 0.00252392 -0.0074498   0.00445915  0.        ],1727361529.2574399,[ -2.55076154  16.00471262 -11.32164734  67.48551955]
[-0.05296436 -0.33608714  2.2042212   0.84695935],[-0.05026547 -0.32026796  2.21115768  0.82903138],[-0.04318053 -0.31404898  2.21161057  0.7998237 ],[ 0.00299629 -0.00159338  0.00445871  0.53532573],1727361529.2589548,[25.17022828 30.32778625  2.21736097 62.54179257]
[-0.05020651 -0.33401915  2.2551746   0.8591759 ],[-0.05078912 -0.32079148  2.21098304  0.84648466],[-0.04318452 -0.31418889  2.21111967  0.81960627],[-7.97852891e-05 -2.79806563e-03 -9.81809322e-03  3.95651470e-01],1727361529.2604682,[ 13.58891562  25.85942495 -10.21064792  48.60031302]
[-0.04916677 -0.33123016  2.2456028   0.8818313 ],[-0.05070183 -0.32122777  2.21063399  0.8630653 ],[-0.04321372 -0.31428705  2.21134352  0.81960627],[-0.00058412 -0.00196328  0.00447696  0.        ],1727361529.2619064,[12.02111156 21.95101316 -7.43831755 93.01162789]
[-0.06303254 -0.333188    2.186698    0.9160054 ],[-0.05061455 -0.32166407  2.21028495  0.87964594],[-0.04324376 -0.3143726   2.21156885  0.86960627],[-6.00785767e-04 -1.71087699e-03  4.50673900e-03  1.00000000e+00],1727361529.263397,[46.80428669 25.10475927  6.06762703 53.65035528]
[-0.04962727 -0.33637342  2.232385    0.9038652 ],[-0.05105091 -0.32218763  2.21019757  0.89622656],[-0.04663434 -0.31446728  2.21107867  0.87367509],[-0.06781154 -0.00189367 -0.00980362  0.08137632],1727361529.2649393,[-0.35562279 29.35920575 -5.15283869 32.07064417]
[-0.05183771 -0.33943856  2.2110965   0.92745525],[-0.05148727 -0.3227112   2.21011019  0.91280717],[-0.04648304 -0.31459384  2.21130462  0.87367509],[ 0.00302592 -0.00253122  0.00451891  0.        ],1727361529.266391,[12.12081668 33.21632225  0.2626439  82.31302406]
[-0.06247063 -0.3360834   2.166936    0.96324086],[-0.05279621 -0.32332213  2.21019757  0.92938781],[-0.0465131  -0.31479951  2.21081385  0.92367509],[-6.01095979e-04 -4.11346136e-03 -9.81542304e-03  1.00000000e+00],1727361529.2678456,[37.52454348 27.58426475 10.09333636 45.4038561 ]
[-0.05568417 -0.3397368   2.2647367   0.95429456],[-0.05410516 -0.32393306  2.21028495  0.94596845],[-0.04700695 -0.31490863  2.21032656  0.92367509],[-0.009877   -0.00218224 -0.00974577  0.        ],1727361529.2693694,[ 15.26984901  33.28126448 -12.96096016  36.123455  ]
[-0.05901065 -0.34254685  2.2305558   0.9757165 ],[-0.05576324 -0.32471843  2.21028495  0.96342176],[-0.04703495 -0.3151164   2.21054742  0.92367509],[-0.00055994 -0.00415555  0.00441719  0.        ],1727361529.2708044,[26.32749876 36.58126484 -4.05506851 78.97713062]
[-0.0896185  -0.34018567  2.1547866   1.0172383 ],[-0.05742132 -0.3255038   2.21028495  0.98087507],[-0.04704933 -0.31549031  2.21077351  0.97367509],[-2.87730567e-04 -7.47811777e-03  4.52174714e-03  1.00000000e+00],1727361529.2723193,[101.01116896  32.20575372  13.08315267  53.43383932]
[-0.04988876 -0.34420547  2.2580252   1.0041823 ],[-0.05907941 -0.32594016  2.21002316  0.99483767],[-0.06783132 -0.31566747  2.21029058  0.97599387],[-0.41563984 -0.00354328 -0.00965853  0.0463756 ],1727361529.2738829,[-61.31737741  38.22105787 -11.5471274   29.828941  ]
[-0.03151862 -0.34276998  2.2578387   1.0187379 ],[-0.06073749 -0.32637653  2.20976138  1.00880027],[-0.05431087 -0.31619039  2.21051318  0.97599387],[ 0.27040908 -0.01045837  0.00445194  0.        ],1727361529.275387,[-49.544653    34.80428366 -10.40749689  63.40884476]
[-0.06484778 -0.34799516  2.1965103   1.0335416 ],[-0.06283187 -0.32663837  2.20897603  1.02276295],[-0.04959156 -0.31645839  2.21073681  0.99576901],[ 0.09438626 -0.00535991  0.00447273  0.39550285],1727361529.2768347,[46.86139165 42.33918684  3.75027369 47.47345032]
[-0.08117563 -0.34572688  2.1760154   1.0510042 ],[-0.06492624 -0.32690021  2.20819068  1.03672564],[-0.05303144 -0.31776154  2.2102469   0.99576901],[-0.06879764 -0.02606309 -0.00979832  0.        ],1727361529.2782881,[63.89405803 36.40222625  7.73258334 81.29246104]
[-0.13389389 -0.33805025  2.0762925   1.0794396 ],[-0.06832963 -0.3270748   2.19614792  1.0498156 ],[-0.07164185 -0.31812273  2.20975855  1.04576901],[-0.37220811 -0.0072237  -0.00976699  1.        ],1727361529.2797463,[143.53162896  25.15203958  30.36281135  34.09425017]
[-0.1163926  -0.34935063  2.0574398   1.069808  ],[-0.07173301 -0.32724938  2.18410516  1.06290555],[-0.09275171 -0.31821768  2.20922658  1.04576901],[-0.42219738 -0.00189906 -0.01063926  0.        ],1727361529.2811453,[34.21209753 42.70193389 33.57776387 27.10829781]
[-0.22304137 -0.32693216  1.897277    1.0701588 ],[-0.07644541 -0.32777289  2.14291537  1.07425016],[-0.09298473 -0.319634    2.20717802  1.04576901],[-0.00466035 -0.02832641 -0.04097133  0.        ],1727361529.282637,[313.70363973   6.21664645  69.77201665  32.36300551]
[ 0.34005728 -0.23489848  2.601407    1.1589988 ],[-0.08115781 -0.32829639  2.10172558  1.08559477],[-0.11439717 -0.3197122   1.6437095   1.04576901],[-4.28248713e-01 -1.56401019e-03 -1.12693703e+01  0.00000000e+00],1727361529.2840743,[-1179.87337618  -125.15929142  -223.47086053   192.10657955]
[-0.0346504 -0.3334663  2.3737826  1.1164948],[-0.08447391 -0.32934362  2.05451429  1.09693944],[-0.09335875 -0.28013186  1.76532116  1.09576901],[0.42076834 0.79160691 2.43223318 1.        ],1727361529.2854955,[  33.06522693   90.20637677 -130.34122685  -17.04395566]
[-0.08519231 -0.3606915   2.2904427   1.1181599 ],[-0.08779001 -0.33039084  2.007303    1.10828412],[-0.09353337 -0.31765637  1.89920645  1.09576901],[-0.00349248 -0.75049029  2.67770581  0.        ],1727361529.2869115,[  2.39173037  55.32982861 -83.88234776  30.35523022]
[-0.47929025 -0.3918582   1.4732507   1.094285  ],[-0.0894481  -0.33056541  1.94551849  1.11875606],[-0.09356626 -0.33534374  2.04695463  1.09576901],[-6.57645906e-04 -3.53747498e-01  2.95496365e+00  0.00000000e+00],1727361529.2883449,[961.26717697  76.53146721 135.94145155 -13.41879717]
[ 0.13264295 -0.2200526   2.3819363   1.1914914 ],[-0.09110618 -0.33073997  1.88373399  1.129228  ],[-0.11498719 -0.37305281  1.6265628   1.09576901],[-0.42841863 -0.75418136 -8.40783673  0.        ],1727361529.2897654,[-766.8352032  -231.99630645 -179.57927753  173.01254867]
[-0.01263938 -0.3087816   2.0819364   1.1643801 ],[-0.09119347 -0.33065268  1.82639986  1.13795465],[-0.09393932 -0.33268295  1.74649724  1.14576901],[0.42095731 0.80739732 2.39868897 1.        ],1727361529.2911887,[-104.4493074   -13.04215265  -69.56367041  -12.44682708]
[-0.42332616 -0.20043322  1.3030272   1.1392206 ],[-0.09128075 -0.33056539  1.76906574  1.14668131],[-0.07322995 -0.33255688  1.87576796  1.14576901],[4.14187479e-01 2.52138530e-03 2.58541435e+00 0.00000000e+00],1727361529.292625,[ 901.49861551 -189.91796052  135.15742983  -20.72045914]
[-0.07296693 -0.33372748  2.1294868   1.2089    ],[-0.09101896 -0.33047804  1.71661854  1.15540791],[-0.09436172 -0.29280433  1.57010623  1.14576901],[-0.42263546  0.79505094 -6.11323461  0.        ],1727361529.294029,[-190.93396062   78.82655359 -134.4755141   116.77894801]
[-0.3049681  -0.24392164  1.2466488   1.0572445 ],[-0.09075718 -0.33039069  1.66417134  1.1641345 ],[-0.07363407 -0.33029349  1.68463437  1.19576901],[ 0.41455299 -0.74978328  2.29056285  1.        ],1727361529.2954538,[ 582.96218689 -132.2598664   106.41028217 -279.64690116]
[-0.20010951 -0.38602805  1.9602618   1.2125034 ],[-0.09110618 -0.33030348  1.60980433  1.17198855],[-0.09477143 -0.29057208  1.46721129  1.14576901],[-0.42274724  0.79442833 -4.34846174 -1.        ],1727361529.2969687,[ 170.56457144  152.06869638 -117.85596133  186.61369632]
[-0.2212567  -0.30676797  1.2250943   1.150194  ],[-0.09145519 -0.33021626  1.55543733  1.17984259],[-0.11621002 -0.32816448  1.57240799  1.19576901],[-0.42877163 -0.75184797  2.10393399  1.        ],1727361529.298407,[ 219.4329038   -44.99537121   84.87987768 -114.06748744]
[ 0.09670947 -0.3038544   1.8145554   1.1903156 ],[-0.09215334 -0.33030361  1.49435097  1.1868239 ],[-0.1379725  -0.32689697  1.39186067  1.14576901],[-0.4352496  0.0253501 -3.6109463 -1.       ],1727361529.299832,[-624.20251435  -30.65213894 -100.75452554  102.05986193]
[-0.20360184 -0.3776315   1.0351446   1.1502259 ],[-0.09285148 -0.33039096  1.43326461  1.19380522],[-0.1165427  -0.32672039  1.49070549  1.19576901],[0.428596   0.0035317  1.97689638 1.        ],1727361529.3012688,[ 308.5908942    77.80463844  109.07621454 -103.36003832]
[ 0.05558455 -0.29471737  1.4203686   1.2029818 ],[-0.09293877 -0.32943095  1.3768903   1.19991386],[-0.13831035 -0.36441556  1.33150321  1.14576901],[-0.43535314 -0.75390357 -3.18404568 -1.        ],1727361529.3026843,[-515.82385561 -109.29217346  -25.03819115  124.84377384]
[-0.00874629 -0.34552658  1.2629856   1.2280935 ],[-0.09302606 -0.32847095  1.32051599  1.2060225 ],[-0.11687473 -0.32418851  1.33155921  1.19576901],[0.42871242 0.8045411  0.00112018 1.        ],1727361529.304066,[-192.230766     41.21722566   16.67318491   30.72194935]
[-0.2108078 -0.2471689  0.9713069  1.2016628],[-0.09285155 -0.32323498  1.25812048  1.2121312 ],[-0.09579652 -0.32519992  1.33145404  1.19576901],[ 0.42156416 -0.02022826 -0.00210344  0.        ],1727361529.305471,[ 328.20137078 -117.24650083   82.1714231    -4.9069789 ]
[-0.04567735 -0.35824722  1.1478834   1.2474164 ],[-0.09267705 -0.31799901  1.19572496  1.2182399 ],[-0.11725016 -0.2855475   1.20346246  1.19576901],[-0.4290728   0.79304844 -2.55983165  0.        ],1727361529.3069704,[-223.02667958  117.57238599    9.15734648   90.13624199]
[-0.17548916 -0.14880966  0.77280885  1.153854  ],[-0.09276427 -0.30839965  1.14999729  1.22347587],[-0.0961659  -0.32310979  1.20336801  1.24576901],[ 0.42168529 -0.75124582 -0.00188892  1.        ],1727361529.308403,[ 225.17829176 -265.48607424   98.50282249 -190.23773165]
[ 0.02928842 -0.31086814  1.0735135   1.2426869 ],[-0.09285148 -0.29880029  1.10426962  1.22871184],[-0.11762498 -0.28348491  1.09275395  1.19576901],[-0.42918153  0.79249756 -2.21228122 -1.        ],1727361529.30984,[-3.96095737e+02  6.50591871e+01  8.68060426e-02  1.28571338e+02]
[-0.11332276 -0.1564115   0.81157875  1.1907868 ],[-0.09293877 -0.2840523   1.06936306  1.23307514],[-0.09653466 -0.31765443  1.09266855  1.24576901],[ 0.42180636 -0.68339031 -0.00170815  1.        ],1727361529.311322,[  99.52003212 -239.882112     64.47920112 -121.48847017]
[ 0.14498928 -0.23773958  1.174404    1.2465087 ],[-0.09302606 -0.26930431  1.03445649  1.23743844],[-0.1179981  -0.27810064  0.99641583  1.19576901],[-0.42926874  0.79107579 -1.9250543  -1.        ],1727361529.312755,[-659.76324823  -35.94698085  -43.7849099   117.72288792]
[-0.13839927 -0.1810141   0.84608024  1.2195628 ],[-0.09302606 -0.25167645  0.9952738   1.2418018 ],[-0.09690174 -0.2778165   1.00141337  1.24576901],[0.42192702 0.00568286 0.09995077 1.        ],1727361529.314248,[ 206.57509261 -135.87059063   37.53316645  -71.52628984]
[-0.06839044 -0.18095335  0.7608474   1.2381076 ],[-0.09302606 -0.23404859  0.95609111  1.24616516],[-0.11837167 -0.23872691  1.00023667  1.23714792],[-0.42939847  0.78179182 -0.02353405 -0.17242174],1727361529.3157976,[-140.46681786  -70.66590341   53.51292638   14.30636502]
[-0.09090222 -0.19426312  0.8300273   1.2364064 ],[-0.0925897  -0.21153396  0.91856676  1.25052845],[-0.09726931 -0.20434017  0.94820115  1.23714792],[ 0.42204712  0.6877347  -1.04071033  0.        ],1727361529.3172164,[ 3.85931072 -6.46395385 24.77640256 -1.79531989]
[-0.2165435  -0.10012094  0.5464952   1.2257222 ],[-0.09215333 -0.18901932  0.88104242  1.25489175],[-0.09730218 -0.20421905  0.94815736  1.23714792],[-0.00065739  0.00242238 -0.0008759   0.        ],1727361529.318613,[ 298.65381146 -150.88836811   91.22323529  -20.21039994]
[-0.02012646 -0.1704697   0.7355181   1.2556387 ],[-0.09171704 -0.16598091  0.84604847  1.25750971],[-0.11877802 -0.16576422  0.85906119  1.23714792],[-0.42951671  0.76909652 -1.78192328  0.        ],1727361529.320054,[-291.94437887   21.80932454   24.37604071   38.76777908]
[-0.18689369 -0.04709936  0.50997967  1.2276623 ],[-0.09128075 -0.1429425   0.81105453  1.26012766],[-0.09766903 -0.1658482   0.85901647  1.23714792],[ 0.42217969 -0.00167943 -0.00089447  0.        ],1727361529.3214812,[ 260.42759469 -174.44687873   79.06107389  -25.94969152]
[ 0.01883321 -0.12469949  0.6509372   1.2902548 ],[-0.09032081 -0.13133605  0.76576322  1.26100039],[-0.11915029 -0.12762676  0.77482865  1.23714792],[-0.42962514  0.76442872 -1.68375636  0.        ],1727361529.322874,[-377.81462619   12.74018022   24.98665054  100.14556035]
[-0.23260081 -0.06307096  0.37632844  1.2223717 ],[-0.08936088 -0.1197296   0.72047192  1.26187313],[-0.09803526 -0.12770425  0.77479093  1.28714792],[ 4.22300515e-01 -1.54984525e-03 -7.54378778e-04  1.00000000e+00],1727361529.3242586,[ 388.51728305  -94.16212049   90.42942441 -142.08853924]
[ 0.02193304 -0.12901744  0.5240869   1.24301   ],[-0.08962267 -0.11746072  0.66383594  1.26187313],[-0.11952194 -0.08968633  0.69436365  1.23714792],[-0.4297335   0.76035839 -1.60854562 -1.        ],1727361529.3257308,[-404.28258461   66.82140157   35.16077629   41.64441975]
[-0.31613898 -0.07208317  0.1867244   1.21725   ],[-0.08988446 -0.11519184  0.60719997  1.26187313],[-0.09840087 -0.12466019  0.69389145  1.23714792],[ 0.42242128 -0.69947708 -0.00944401  0.        ],1727361529.3271518,[596.45099763 -82.57761452 114.97260728 -38.63013479]
[-0.1081028  -0.11652079  0.40155137  1.277174  ],[-0.09197883 -0.11449362  0.54899324  1.26012772],[-0.11989296 -0.08698102  0.61657396  1.23714792],[-0.42984179  0.75358345 -1.5463498   0.        ],1727361529.3285854,[-114.98375518   50.76476896   44.36015154   81.59796142]
[-0.29734266 -0.13641118  0.11758167  1.2258214 ],[-0.09407321 -0.11379541  0.49078652  1.25838232],[-0.09876819 -0.09514758  0.61010691  1.28714792],[ 0.42249542 -0.1633314  -0.12934109  1.        ],1727361529.3300562,[ 497.82018209   56.14867032  111.1527785  -129.60029367]
[-0.13712366 -0.114182    0.23041226  1.2159564 ],[-0.09468407 -0.11397005  0.42673311  1.25576437],[-0.12026573 -0.11446533  0.53558938  1.23714792],[-0.42995069 -0.38635489 -1.49035045 -1.        ],1727361529.3314905,[-36.2905601   -6.33015883  65.25049764  -8.70790781]
[-0.12393377 -0.13713886  0.20769274  1.2280828 ],[-0.09529494 -0.11414468  0.36267969  1.25314641],[-0.11962089 -0.11434566  0.46522661  1.23714792],[ 0.01289676  0.00239345 -1.40725552  0.        ],1727361529.3329198,[ 4.07620363 33.39526653 56.17720792 -6.14536546]
