target,real_target,js,jv,time,action
[ 0.21347876 -0.33375916  2.4344225   0.14895566],[ 0.22759098 -0.27768195  2.16595364  0.13264503],[ 0.24100404 -0.28448451  2.04602784  0.1227406 ],[ 0.28162104 -0.28772634  2.95473343  0.43115379],1727361720.349777,[ 78.40607719  66.70189869 -84.24292507  29.29005548]
[ 0.08637567 -0.16120279  1.9370935   0.11953449],[ 0.22340216 -0.27602379  2.16656446  0.14224433],[ 0.22285682 -0.31973164  2.20883344  0.1227406 ],[-0.36294445 -0.70494257  3.25611209  0.        ],1727361720.3512325,[ 328.1306417  -239.04877953   66.43694779  -18.35421135]
[ 0.4965419  -0.21421146  2.6670196   0.16234064],[ 0.21921334 -0.27436563  2.16717529  0.15184364],[ 0.20450925 -0.280151    1.65031277  0.1227406 ],[ -0.36695135   0.79161266 -11.17041355   0.        ],1727361720.3527443,[-779.01122147  -73.76657622 -236.66305257   72.81900597]
[ 0.22001183 -0.24956915  2.3930345   0.18760723],[ 0.21476276 -0.27349302  2.16734982  0.16144295],[ 0.22219361 -0.24339662  1.77257438  0.16000819],[0.35368721 0.73508759 2.44523228 0.74535189],1727361720.3541663,[ 120.36271641   18.48571326 -132.50704734   30.67023049]
[ 0.22954205 -0.29882032  2.4089022   0.19104391],[ 0.21031219 -0.27262041  2.16752434  0.17104226],[ 0.20384199 -0.24347692  1.90720819  0.16000819],[-3.67032407e-01 -1.60591085e-03  2.69267625e+00  0.00000000e+00],1727361720.3556147,[ -64.68742651   80.10242553 -109.17550982   42.61675387]
[ 0.16504553 -0.32710725  2.4275603   0.19058935],[ 0.20603611 -0.27262044  2.16769886  0.17976891],[ 0.21748165 -0.2807496   2.05587574  0.16000819],[ 0.27279322 -0.74545353  2.97335104  0.        ],1727361720.3571563,[140.34590621  59.90389595 -80.46011102  40.148953  ]
[ 0.02433419 -0.17525896  1.8911532   0.16632193],[ 0.20176004 -0.27262047  2.16787338  0.18849556],[ 0.19910096 -0.30833253  2.21952167  0.16000819],[-0.36761381 -0.55165868  3.27291853  0.        ],1727361720.358609,[ 413.4118932  -201.38037348   79.29759321   -3.31423841]
[ 0.50342786 -0.21736935  2.6690395   0.2132523 ],[ 0.19678586 -0.27192226  2.16918242  0.19809487],[ 0.18060349 -0.26889587  1.63879962  0.16000819],[ -0.36994952   0.78873317 -11.61444108   0.        ],1727361720.3600361,[-870.55478831  -56.32441329 -240.34754676   92.80879739]
[ 0.18537337 -0.25876847  2.3884718   0.25387663],[ 0.19181168 -0.27122405  2.17049146  0.20769417],[ 0.19845931 -0.25870523  1.75992944  0.21000819],[0.35711652 0.20381275 2.42259651 1.        ],1727361720.361657,[ 159.56390628    7.47937686 -134.23021978   53.40602166]
[ 0.21208256 -0.29043502  2.4087157   0.2407201 ],[ 0.18683749 -0.27043875  2.17171323  0.21554816],[ 0.17995766 -0.25878272  1.89325924  0.21235918],[-3.70033076e-01 -1.54978548e-03  2.66659588e+00  4.70198652e-02],1727361720.3631546,[ -84.9360394    46.30964247 -112.26052383   29.99279568]
[ 0.17809679 -0.3279236   2.4603338   0.22500962],[ 0.18186331 -0.26965344  2.17293501  0.22340214],[ 0.19760068 -0.26197628  2.04047029  0.21235918],[ 0.35286035 -0.06387117  2.94422115  0.        ],1727361720.36458,[ 61.08421912  91.9669805  -91.40639863   9.15755628]
[ 0.00501025 -0.16885146  1.9534435   0.19466072],[ 0.17680184 -0.26912974  2.17310941  0.23125612],[ 0.18247457 -0.2994093   2.20279334  0.21235918],[-0.30252218 -0.74866029  3.24646084  0.        ],1727361720.3661473,[ 433.07365759 -200.50731847   61.60262714  -37.92945799]
[ 0.40952247 -0.23202041  2.6731343   0.25439817],[ 0.17174037 -0.26860604  2.17328382  0.2391101 ],[ 0.16386654 -0.26007977  1.68035182  0.21235918],[ -0.37216052   0.78659059 -10.44883024   0.        ],1727361720.3675976,[-679.96102505  -22.34416584 -230.93284675   84.16545203]
[ 0.15684636 -0.25526482  2.3894558   0.29161504],[ 0.1662426  -0.26764616  2.1738075   0.24609142],[ 0.18184725 -0.25994911  1.80559695  0.26235918],[0.35961422 0.00261311 2.50490257 1.        ],1727361720.3690133,[ 158.78238466   -2.83220377 -124.32699452   32.48184265]
[ 0.17630816 -0.28612798  2.4326506   0.2640404 ],[ 0.16074483 -0.26668629  2.17433119  0.25307274],[ 0.16323496 -0.2598267   1.9436542   0.26235918],[-3.72245844e-01  2.44815204e-03  2.76114504e+00  0.00000000e+00],1727361720.3704958,[ -42.30891216   39.15979099 -106.62298267  -11.01660555]
[ 0.0963318  -0.33115962  2.4280276   0.25779653],[ 0.15454892 -0.26389377  2.17485476  0.2591814 ],[ 0.16476463 -0.26046044  2.0961145   0.26235918],[ 0.03059346 -0.01267477  3.04920585  0.        ],1727361720.371912,[175.10537695  99.68777642 -71.43748699  -9.01976323]
[-0.04066141 -0.14429256  1.8047144   0.1986358 ],[ 0.14835301 -0.26110125  2.17537832  0.26529005],[ 0.1460334  -0.29789     2.26175149  0.26235918],[-0.37462462 -0.74859117  3.3127399   0.        ],1727361720.3733318,[ 436.74007828 -234.90378316  108.50076738 -112.51200255]
[ 0.47075847 -0.19106165  2.6782079   0.3124144 ],[ 0.14311704 -0.25778514  2.17834544  0.27227136],[ 0.12716536 -0.25857824  1.63317446  0.21235918],[ -0.37736081   0.78623529 -12.57154065  -1.        ],1727361720.3749468,[-926.83094214  -76.78135707 -245.04822135  210.68664705]
[ 0.13168694 -0.22738704  2.4177134   0.31501687],[ 0.13788107 -0.25446904  2.18131256  0.27925268],[ 0.14543551 -0.22093537  1.7537538   0.26235918],[0.36540285 0.75285734 2.41158675 1.        ],1727361720.376454,[ 169.3841768    19.12030355 -142.22988835   46.7573086 ]
[ 0.14845225 -0.2702566   2.4134157   0.31085178],[ 0.13369225 -0.25054201  2.1823597   0.28448866],[ 0.12656298 -0.22101604  1.88644834  0.26235918],[-3.77450448e-01 -1.61340030e-03  2.65389093e+00  0.00000000e+00],1727361720.3781297,[ -59.77561059   71.13176123 -114.55192667   62.01096873]
[ 0.12503701 -0.29956138  2.462942    0.28889322],[ 0.12950343 -0.24661498  2.18340683  0.28972465],[ 0.13768166 -0.2575094   2.03294766  0.28041878],[ 0.22237354 -0.72986721  2.92998637  0.36119198],1727361720.3796654,[ 40.0198463   54.47803547 -93.62124318  -8.02244127]
[-0.04139355 -0.16321401  2.1238296   0.27224928],[ 0.12487831 -0.24085536  2.18358135  0.29496065],[ 0.13689868 -0.27306175  2.19452483  0.28041878],[-0.01565961 -0.31104692  3.2315434   0.        ],1727361720.3811069,[ 437.82964144 -166.7753488    20.59990216  -18.77284461]
[ 0.0435154  -0.26974472  2.2311325   0.32570025],[ 0.1202532  -0.23509574  2.18375587  0.30019665],[ 0.11796137 -0.23402146  2.19411107  0.28041878],[-0.37874623  0.7808057  -0.00827522  0.        ],1727361720.382553,[114.71818569  68.0237638   -9.23050448  85.42800445]
[ 0.14606905 -0.06718449  2.0473888   0.32354924],[ 0.11623895 -0.22846361  2.18384326  0.30805062],[ 0.09887487 -0.26966768  2.19433375  0.33041878],[-0.38172999 -0.7129243   0.00445364  1.        ],1727361720.383953,[-146.51340501 -301.42707435   34.18227066  -34.10025861]
[ 0.10498119 -0.17413345  2.180231    0.26193753],[ 0.11222471 -0.22183147  2.18393064  0.31590459],[ 0.11738464 -0.23066184  2.19188133  0.33041878],[ 0.37019538  0.78011678 -0.04904843  0.        ],1727361720.3854706,[  49.38082511  -53.69339152    1.1992783  -119.9688911 ]
[ 0.14420676 -0.19062819  2.1451879   0.34703806],[ 0.10960668 -0.21633364  2.1840179   0.32201324],[ 0.1124918  -0.22419337  2.19140812  0.28041878],[-0.0978568   0.12936937 -0.00946421 -1.        ],1727361720.38692,[-83.64928054 -41.01401793  10.51692951 152.78571051]
[ 0.06551667 -0.14730662  2.109168    0.3413093 ],[ 0.10698866 -0.2108358   2.18410516  0.3281219 ],[ 0.13061085 -0.22359659  2.19093859  0.33041878],[ 0.362381    0.0119355  -0.00939052  1.        ],1727361720.3883374,[ 174.1509225  -106.82778724   18.347871    -12.37430034]
[ 0.12425745 -0.24457896  2.099015    0.33874738],[ 0.10471978 -0.20551255  2.18427956  0.33248521],[ 0.11162484 -0.18500177  2.19049847  0.33041878],[-0.37972007  0.77189655 -0.0088025   0.        ],1727361720.3898108,[-56.9953963   98.11981716  20.22427081   9.76399087]
[ 0.0134857  -0.1184918   2.0423381   0.36378092],[ 0.1024509  -0.20018929  2.18445396  0.33684853],[ 0.12083134 -0.22219806  2.19008158  0.33041878],[ 0.18413    -0.74392592 -0.0083378   0.        ],1727361720.3913212,[ 271.57582998 -160.30057805   33.07065697   56.05412458]
[ 0.04398141 -0.16267711  2.14259     0.32509965],[ 0.09861115 -0.1876229   2.18523943  0.34819318],[ 0.10176792 -0.18361217  2.18843237  0.33800164],[-0.38126836  0.77171773 -0.03298412  0.15165704],1727361720.3927538,[101.26733408 -15.76821114   9.05814317 -39.23742589]
[ 0.24653828 -0.1635227   2.2164385   0.3869785 ],[ 0.09477141 -0.1750565   2.1860249   0.35953784],[ 0.08254813 -0.18348977  2.18796427  0.33800164],[-0.38439584  0.00244817 -0.0093621   0.        ],1727361720.394277,[-430.03072705  -26.21775602   -7.0134515    94.35133143]
[ 0.13760431 -0.07197996  2.1392732   0.3434158 ],[ 0.09293882 -0.16615535  2.1860249   0.36739181],[ 0.10120364 -0.18335021  2.18818725  0.38800164],[0.37311013 0.00279114 0.00445967 1.        ],1727361720.3957107,[ -25.85816748 -160.1122796    11.5411692  -103.76342558]
[ 0.12879932 -0.18378828  2.1939914   0.38222072],[ 0.09110624 -0.1572542   2.1860249   0.37524578],[ 0.10120409 -0.14502986  2.18772173  0.33800164],[ 8.97218339e-06  7.66407066e-01 -9.31049269e-03 -1.00000000e+00],1727361720.3971062,[-54.20820918  72.68358424  -1.93557913 100.99554953]
[ 0.00367425 -0.03737299  2.096137    0.3750688 ],[ 0.08944815 -0.1494875   2.1860249   0.38309976],[ 0.10844561 -0.18165652  2.18794562  0.38800164],[ 0.14483038 -0.73253329  0.00447781  1.        ],1727361720.398597,[ 271.07161423 -216.69515411   21.18651414  -44.50422814]
[ 0.04496616 -0.09527798  2.1558278   0.3777486 ],[ 0.08779006 -0.14172079  2.1860249   0.39095375],[ 0.08928111 -0.14334628  2.18754804  0.38800164],[-0.38328997  0.7662048  -0.00795165  0.        ],1727361720.4000301,[ 68.82259193 -49.65674162   6.37277384 -12.24769106]
[ 0.18090525 -0.13513072  2.1275415   0.43190765],[ 0.08569569 -0.13334321  2.1860249   0.40055306],[ 0.07071692 -0.14034833  2.18707947  0.38800164],[-0.37128373  0.05995902 -0.00937122  0.        ],1727361720.4014192,[-291.10609846   -0.74417539   13.37874943   83.95230219]
[0.06974363 0.01209779 2.0789254  0.3854431 ],[ 0.08360131 -0.12496564  2.1860249   0.41015238],[ 0.08948173 -0.14022852  2.18661811  0.43800164],[ 0.37529616  0.00239621 -0.00922725  1.        ],1727361720.402869,[  92.39166502 -222.160232     24.17780088 -115.68024895]
[ 0.1730572  -0.16460142  2.1449564   0.42641807],[ 0.08133237 -0.11711164  2.1860249   0.41887902],[ 0.07016018 -0.10213033  2.18631825  0.38800164],[-0.38643095  0.76196372 -0.00599729 -1.        ],1727361720.404316,[-263.32395527  113.25517656    8.4310088    94.37764811]
[ 0.05919157 -0.01875512  2.1424537   0.41172045],[ 0.07906342 -0.10925765  2.1860249   0.42760566],[ 0.08893021 -0.13931121  2.18585162  0.43800164],[ 0.37540063 -0.74361756 -0.00933263  1.        ],1727361720.4057288,[ 114.35916754 -185.37280972    9.56806363  -65.74602345]
[ 0.0679161  -0.09977284  2.2182906   0.43295985],[ 0.0762709  -0.10122908  2.1860249   0.43807764],[ 0.06959928 -0.10121698  2.18538612  0.43800164],[-0.38661858  0.76188461 -0.00930982  0.        ],1727361720.4071617,[-7.5247593  15.16962777 -8.0081017   3.53977984]
[ 0.10030027 -0.09650669  2.2692728   0.4437014 ],[ 0.07347837 -0.09320052  2.1860249   0.44854963],[ 0.06973539 -0.10129513  2.18560846  0.43800164],[ 0.00272211 -0.00156308  0.0044467   0.        ],1727361720.4086907,[-76.57345913  -6.80018495 -18.91781721  12.67959545]
[ 0.06527361 -0.04935027  2.205914    0.45630556],[ 0.07051134 -0.08726646  2.18576312  0.45727627],[ 0.08768642 -0.10117557  2.1858068   0.43800164],[0.35902069 0.00239135 0.00396679 0.        ],1727361720.4101155,[ 67.69480518 -75.1525987   -3.78293725  30.21116021]
[ 0.04470728 -0.11050323  2.160433    0.48433775],[ 0.06754432 -0.08133241  2.18550134  0.46600291],[ 0.0693119  -0.06494023  2.18603027  0.43800164],[-0.36749053  0.7247067   0.00446934  0.        ],1727361720.4115994,[52.28633302 74.10475203  6.09208716 74.61912231]
[0.12115192 0.00227618 2.1148233  0.46007946],[ 0.06414086 -0.07827796  2.18550122  0.47647488],[ 0.06161333 -0.10180681  2.18556295  0.47874722],[-0.15397144 -0.73733159 -0.00934628  0.81491176],1727361720.4130807,[-157.55443256 -158.84280156   16.01774977  -55.8432684 ]
[ 0.03962111 -0.08289874  2.1872778   0.49080655],[ 0.06073741 -0.07522351  2.1855011   0.48694685],[ 0.08046448 -0.06384846  2.18511165  0.47874722],[ 0.37702304  0.75916694 -0.00902599  0.        ],1727361720.414496,[124.8729636   42.79873725  -1.211444    30.66728927]
[ 0.03278681 -0.10329638  2.196165    0.5038076 ],[ 0.05637409 -0.07286742  2.185763    0.49741884],[ 0.06105844 -0.06527599  2.18533532  0.47874722],[-0.38812075 -0.02855048  0.00447329  0.        ],1727361720.4159358,[54.13946871 52.90647302 -2.46987694 39.32021029]
[ 0.04560352 -0.05056258  2.208785    0.51581234],[ 0.05201076 -0.07051132  2.1860249   0.50789082],[ 0.05137259 -0.07735597  2.18555889  0.47874722],[-0.19371698 -0.24159965  0.00447154  0.        ],1727361720.417546,[  3.20036017 -44.65897491  -5.23471033  54.68821386]
[ 0.04335444 -0.07540419  2.2447305   0.5337725 ],[ 0.04747294 -0.06789336  2.18715942  0.51923546],[ 0.05134243 -0.07622074  2.18578208  0.48457817],[-0.00060324  0.02270458  0.00446374  0.11661898],1727361720.4190695,[ 17.56825697   2.64618743 -13.32873156  70.75861496]
[ 0.04111023 -0.02701718  2.2224064   0.5570276 ],[ 0.04293511 -0.06527541  2.18829393  0.5305801 ],[ 0.05131849 -0.07629767  2.1859998   0.51833921],[-4.78839647e-04 -1.53864412e-03  4.35446283e-03  6.75220785e-01],1727361720.4205174,[ 22.20915046 -71.99803718  -7.78222759  46.02579648]
[ 0.03364521 -0.08568338  2.2238152   0.55203855],[ 0.03813543 -0.06326818  2.18977737  0.54367006],[ 0.05130597 -0.04167008  2.1862223   0.51833921],[-2.50312369e-04  6.92551880e-01  4.44986919e-03  0.00000000e+00],1727361720.421996,[39.8443033  71.47215096 -8.28239984 42.08840475]
[-0.00804291 -0.02959613  2.2428439   0.5758584 ],[ 0.03333575 -0.06126096  2.19126081  0.55676001],[ 0.05052257 -0.0782488   2.1864446   0.51833921],[-0.01566811 -0.73157435  0.00444615  0.        ],1727361720.4234364,[138.50193061 -77.50611862 -12.59740287  87.35886008]
[ 0.00797899 -0.07279605  2.2354598   0.6122954 ],[ 0.02914699 -0.06082474  2.1913482   0.56897733],[ 0.03083624 -0.04140017  2.18666346  0.56833921],[-0.39372657  0.73697254  0.00437707  1.        ],1727361720.4249156,[ 33.71690344  52.91831975 -10.65855986  51.51196317]
[ 0.0125019 -0.0702627  2.2551315  0.5835854],[ 0.02495824 -0.06038851  2.19143558  0.58119464],[ 0.03064491 -0.05352404  2.18688436  0.56892944],[-0.00382662 -0.24247733  0.00441807  0.01180464],1727361720.426418,[ 36.0633483   19.99377213 -15.2104242    5.28170148]
[ 0.02185777 -0.07637858  2.2818897   0.6045787 ],[ 0.02068214 -0.059254    2.19152284  0.59341195],[ 0.03030737 -0.05360559  2.18709839  0.56892944],[-0.00675066 -0.00163102  0.00428052  0.        ],1727361720.427898,[ 13.84435548  30.92543246 -21.12164172  57.13370508]
[ 0.00305098 -0.06843825  2.2332392   0.6101287 ],[ 0.01640603 -0.05811949  2.1916101   0.60562927],[ 0.03027951 -0.05375359  2.18727789  0.57824788],[-0.00055718 -0.00296009  0.00359011  0.18636874],1727361720.4293108,[64.29902361 18.22419888 -9.61926971 40.27385959]
[ 0.01195546 -0.07507256  2.2946794   0.64112335],[ 0.01239178 -0.05750863  2.19178462  0.61871922],[ 0.0123713  -0.0538335   2.18749961  0.57824788],[-0.35816439 -0.00159818  0.00443425  0.        ],1727361720.4307132,[ -9.68438102  28.97519191 -24.19664311  97.87302255]
[ 0.01082644 -0.04529739  2.1947453   0.6647908 ],[ 0.00837753 -0.05689777  2.19195914  0.63180918],[ 0.01250822 -0.05395404  2.18762718  0.62824788],[ 0.00273855 -0.00241073  0.00255142  1.        ],1727361720.432151,[  4.01319538 -15.71262145  -0.55736667  35.59704111]
[ 0.01278736 -0.06597839  2.2725227   0.65511423],[ 0.00357792 -0.05637413  2.19204628  0.64838979],[ 0.0124775  -0.05383315  2.18785116  0.62824788],[-0.00061439  0.00241783  0.00447972  0.        ],1727361720.4335637,[ -1.43151955  19.01389364 -19.4094738   30.81881883]
[-0.01570749 -0.06457229  2.2810676   0.6755596 ],[-1.22169848e-03 -5.58504835e-02  2.19213343e+00  6.64970398e-01],[ 0.01262298 -0.0539137   2.18804634  0.62824788],[ 0.00290949 -0.00161104  0.00390363  0.        ],1727361720.4350271,[ 70.48350981  13.85621024 -20.54884033  72.26523825]
[-0.01918834 -0.05537364  2.2224123   0.70192754],[-0.00558502 -0.05506512  2.19222081  0.6806784 ],[-0.0068954  -0.05399165  2.18823192  0.66374851],[-0.39036755 -0.0015591   0.00371146  0.7100125 ],1727361720.4365678,[19.37987533  0.49432418 -6.92657741 46.01258856]
[ 1.3219370e-03 -5.7395466e-02  2.2649987e+00  7.1013045e-01],[-0.00994834 -0.05427975  2.19230819  0.6963864 ],[-0.00691683 -0.05406866  2.18845496  0.66374851],[-0.00042868 -0.00154018  0.00446081  0.        ],1727361720.438053,[-25.30031082   4.67018725 -17.26663618  65.16162776]
[-0.00954076 -0.05282667  2.2756371   0.7280886 ],[-0.01439895 -0.05358167  2.19291914  0.71296701],[-0.00690388 -0.05414573  2.1886623   0.68702811],[ 2.59158773e-04 -1.54144042e-03  4.14680736e-03  4.65592109e-01],1727361720.4395537,[  9.79175324  -2.40719933 -19.23961847  51.64560709]
[-0.02370489 -0.04842401  2.2584214   0.74322   ],[-0.01884956 -0.05288359  2.19353008  0.72954762],[-0.00693405 -0.05402666  2.18885877  0.68761334],[-0.00060345  0.00238151  0.00392946  0.01170451],1727361720.4410152,[ 40.61417687  -8.00959524 -15.12826704  80.38288674]
[-0.05142046 -0.04475163  2.2652907   0.7775733 ],[-0.02277653 -0.05227266  2.19387901  0.74438292],[-0.00788844 -0.05390733  2.18907321  0.73761334],[-0.01908787  0.00238657  0.00428879  1.        ],1727361720.442433,[101.51512038 -12.59488789 -16.83494364  45.23669191]
[-0.03664056 -0.04115688  2.2504241   0.76751345],[-0.02670349 -0.05166173  2.19422793  0.75921822],[-0.02819396 -0.05378739  2.18928236  0.73761334],[-0.40611028  0.00239888  0.00418296  0.        ],1727361720.4438472,[  3.84378745 -17.17042239 -13.29922413  34.63945314]
[-0.02052927 -0.0549226   2.3018885   0.7903625 ],[-0.03089231 -0.0508763   2.19448972  0.77754417],[-0.0282254  -0.05366578  2.1895005   0.73761334],[-0.00062898  0.00243217  0.00436286  0.        ],1727361720.4453127,[-22.43870399   3.64988933 -25.2419161   80.59642119]
[-0.02388739 -0.02357001  2.2348964   0.82494533],[-0.03508113 -0.05009086  2.1947515   0.79587013],[-0.02816212 -0.05374283  2.1895992   0.78761334],[ 0.00126563 -0.00154104  0.00197387  1.        ],1727361720.4467704,[ -7.58754088 -44.3338715   -9.28910967  41.87792359]
[-0.03663214 -0.05161407  2.3018625   0.8314532 ],[-0.03953174 -0.04895642  2.19527507  0.81594142],[-0.02801848 -0.0526764   2.18982136  0.78761334],[0.00287281 0.02132853 0.00444324 0.        ],1727361720.4482417,[ 23.07541753   2.77099587 -25.3218345   60.9924431 ]
[-0.04719931 -0.03840725  2.2801979   0.8479306 ],[-0.04398235 -0.04782198  2.19579864  0.83601272],[-0.02802765 -0.05275344  2.18991752  0.80390513],[-1.83334200e-04 -1.54084622e-03  1.92324916e-03  3.25835932e-01],1727361720.4496963,[ 44.22440143 -20.84135033 -19.64232574  58.20267575]
[-0.06646513 -0.03677732  2.2996528   0.87347406],[-0.04773481 -0.04668754  2.19632232  0.85433868],[-0.03007252 -0.05262861  2.19011115  0.8149593 ],[-0.04089747  0.00249662  0.00387253  0.22108343],1727361720.4511502,[ 82.83871139 -21.13946901 -24.293323    84.19435323]
[-0.06393031 -0.0242811   2.2782295   0.9004805 ],[-0.05148727 -0.0455531   2.19684601  0.87266463],[-0.05060282 -0.05250339  2.1902365   0.8649593 ],[-0.41060584  0.00250447  0.00250716  1.        ],1727361720.4525914,[ 18.77602932 -39.02693481 -19.14123866  35.85102282]
[-0.03489229 -0.02779665  2.3199623   0.89987093],[-0.05515244 -0.04398224  2.19675863  0.89099059],[-0.05062608 -0.05208048  2.19043381  0.8649593 ],[-0.00046524  0.00845818  0.00394609  0.        ],1727361720.4539847,[-44.3221286  -31.4900368  -28.91494034  45.79077823]
[-0.05113011 -0.02973391  2.3198793   0.9207105 ],[-0.05881762 -0.04241137  2.19667125  0.90931654],[-0.04830683 -0.05190213  2.1905252   0.8649593 ],[0.04638503 0.003567   0.0018279  0.        ],1727361720.4555297,[ 13.2047327  -28.95876148 -28.45614747  83.5945707 ]
[-0.08042494 -0.00683954  2.243276    0.9582314 ],[-0.06230829 -0.04092793  2.19675863  0.92851517],[-0.04833636 -0.0517489   2.19058229  0.9149593 ],[-5.90604295e-04  3.06456742e-03  1.14176681e-03  1.00000000e+00],1727361720.457005,[ 78.58396945 -62.54052944 -10.81985156  51.12919314]
[-0.06718913 -0.04614315  2.3103287   0.96215755],[-0.06579896 -0.03944448  2.19684601  0.94771379],[-0.06903496 -0.02994839  2.19080348  0.9149593 ],[-0.41397204  0.43601025  0.00442385  0.        ],1727361720.4585183,[-17.21436441  30.13696834 -26.96921212  64.1862799 ]
[-0.04684242 -0.04399841  2.2898324   0.9769943 ],[-0.06928963 -0.03813547  2.19693327  0.96516708],[-0.06891889 -0.0300839   2.19083403  0.93648267],[ 0.00232133 -0.00271028  0.00061088  0.43046726],1727361720.4599512,[-54.10261249  18.04024679 -21.57272209  50.26578666]
[-0.05539498 -0.03803087  2.3190827   0.9973531 ],[-0.0727803  -0.03682646  2.19702053  0.98262036],[-0.06102611 -0.03016383  2.1910085   0.93648267],[ 0.15785573 -0.00159843  0.00348938  0.        ],1727361720.46139,[ -5.29615923   9.51752665 -28.46941176  90.12110709]
[-0.10743713 -0.03971055  2.266112    1.025328  ],[-0.0760964  -0.03534288  2.19702053  0.99832833],[-0.06087671 -0.03024127  2.19106654  0.98648267],[ 0.00298795 -0.00154891  0.00116079  1.        ],1727361720.462841,[117.85385988  12.7291473  -15.97548835  40.70387089]
[-0.07629718 -0.0348299   2.3011863   1.027202  ],[-0.07941251 -0.0338593   2.19702053  1.0140363 ],[-0.0818406  -0.03031913  2.19127885  0.98648267],[-0.41927782 -0.00155709  0.00424626  0.        ],1727361720.464301,[-32.09380362   5.24337566 -24.53105106  54.64901697]
[-0.07013786 -0.03410728  2.3202379   1.0415995 ],[-0.08386311 -0.0316777   2.19710779  1.02974427],[-0.08158486 -0.03039635  2.19139818  0.9922922 ],[ 0.00511468 -0.00154454  0.00238666  0.11619064],1727361720.4658911,[-26.24789473   4.783757   -28.53557129  69.20786286]
[-0.07407746 -0.0250145   2.2844348   1.0573459 ],[-0.08831372 -0.02949611  2.19719505  1.04545224],[-0.08157552 -0.03047357  2.19146096  1.02254053],[ 1.86942658e-04 -1.54428767e-03  1.25552813e-03  6.04966615e-01],1727361720.4673433,[-14.11664883  -8.52058124 -20.09270901  38.98212415]
[-0.0908094  -0.02278635  2.3172219   1.0726885 ],[-0.09250247 -0.02809981  2.19771862  1.06028754],[-0.08144277 -0.03035427  2.19165103  1.02254053],[0.00265487 0.00238589 0.00380152 0.        ],1727361720.468818,[ 26.21419517 -10.2919813  -27.95416565  73.559685  ]
[-0.10898425 -0.02020748  2.2792888   1.0900043 ],[-0.09669123 -0.02670352  2.19824219  1.07512283],[-0.08145632 -0.03023479  2.19167484  1.06151582],[-2.70917740e-04  2.38966565e-03  4.76164166e-04  7.79505696e-01],1727361720.470284,[ 64.68165231 -13.58863236 -18.89246319  27.20833209]
[-0.10976387 -0.00965468  2.318303    1.101299  ],[-0.10183992 -0.02469642  2.19937658  1.08995813],[-0.1007407  -0.03011469  2.19187393  1.06151582],[-0.38568767  0.00240206  0.00398182  0.        ],1727361720.4717603,[ 11.5749304  -28.5028379  -28.20567821  57.93533459]
[-0.09286297 -0.01477579  2.3327694   1.111519  ],[-0.10698861 -0.02268933  2.20051098  1.10479343],[-0.10077209 -0.02996478  2.19191391  1.07255912],[-0.0006277   0.00299821  0.0007996   0.2208661 ],1727361720.473204,[-23.19460543 -19.29381085 -31.13361562  51.03180254]
[-1.01437084e-01  1.86274759e-03  2.33156037e+00  1.13385546e+00],[-0.11170107 -0.02076946  2.20138383  1.11788344],[-0.10071735 -0.0298417   2.19224024  1.07255912],[0.00109479 0.0024616  0.00652651 0.        ],1727361720.4747577,[  4.90055705 -44.21752169 -30.63495256  91.63266625]
[-0.13444912  0.00328353  2.3082247   1.1595876 ],[-0.11641353 -0.01884959  2.20225668  1.13097346],[-0.10075021 -0.02879903  2.19250196  1.12255912],[-6.57138756e-04  2.08532819e-02  5.23442359e-03  1.00000000e+00],1727361720.4762201,[ 83.4113399  -42.40318705 -25.22113089  37.22907206]
[-0.11359331  0.00768199  2.331787    1.1487765 ],[-0.12103865 -0.01701693  2.20251834  1.14319068],[-0.12224083 -0.02805257  2.19260145  1.12255912],[-0.42981256  0.01492926  0.00198984  0.        ],1727361720.477722,[-34.74087587 -47.69317121 -30.85734971  29.41769182]
[-1.0603437e-01 -1.5367875e-03  2.3419585e+00  1.1627684e+00],[-0.12566376 -0.01518428  2.20278001  1.15540791],[-0.12176437 -0.02601944  2.19289107  1.12255912],[0.00952919 0.04066251 0.00579232 0.        ],1727361720.4794054,[-35.66337247 -30.70403307 -32.8944408   59.7922686 ]
[-0.10686218  0.00864367  2.3253043   1.1752864 ],[-0.12976529 -0.01300262  2.20339096  1.16762525],[-0.12119196 -0.02585052  2.19352243  1.13709114],[0.01144826 0.00337844 0.01262721 0.29064044],1727361720.4808488,[-29.39810537 -46.96758655 -28.81776945  49.45105802]
[-0.12260572  0.00939221  2.3406603   1.1991674 ],[-0.13386683 -0.01082096  2.2040019   1.17984259],[-0.12107367 -0.0240847   2.19360635  1.13709114],[0.00236581 0.03531636 0.00167844 0.        ],1727361720.4822824,[  9.44519092 -44.0436925  -32.50581311  93.40349308]
[-0.14487168  0.03420768  2.302951    1.2203459 ],[-0.136223   -0.00724307  2.20478725  1.19205987],[-0.12110624 -0.02307559  2.19415869  1.18709114],[-6.51280552e-04  2.01823174e-02  1.10466858e-02  1.00000000e+00],1727361720.4837415,[ 58.4208619  -79.02678387 -23.54865546  30.06189367]
[-0.13054712 -0.00664755  2.334014    1.2129511 ],[-0.13857916 -0.00366518  2.20557261  1.20427716],[-0.13670201  0.01399243  2.19430122  1.18709114],[-0.31191554  0.74136039  0.00285065  0.        ],1727361720.4851625,[-24.64036174  38.4158543  -31.04847702  30.58562007]
