target,real_target,js,jv,time,action
[-0.17338166  0.08757541  2.200377    0.26937374],[-0.18421948  0.11292282  2.10355806  0.24783676],[-0.18136508  0.12963207  2.09892947  0.24869937],[ 0.00290664 -0.00390268  0.00220046  0.74527706],1727361695.6440244,[-18.05581248  58.48687451 -22.22508649  13.51064118]
[-0.16697404  0.09982895  2.2011137   0.26275548],[-0.18343411  0.10175273  2.10294724  0.25481808],[-0.18124457  0.10440604  2.09908718  0.24869937],[ 0.00241017 -0.50452062  0.00315422  0.        ],1727361695.6454391,[-32.30002334   0.66868568 -22.45167671  15.37729488]
[-0.18099223  0.06862733  2.1883702   0.27031544],[-0.18334683  0.08857547  2.10277271  0.2617994 ],[-0.18095344  0.10432747  2.09924161  0.24869937],[ 0.00582258 -0.00157134  0.0030887   0.        ],1727361695.6469514,[  5.71321766  51.58598914 -19.47828464  32.16197317]
[-0.18242401  0.05682722  2.164509    0.28083205],[-0.18325955  0.07539822  2.10259819  0.26878071],[-0.18098824  0.09457052  2.09942737  0.24869937],[-0.00069607 -0.19513913  0.00371508  0.        ],1727361695.6483967,[  3.55059492  50.11405666 -14.07557506  47.46310568]
[-0.1855679   0.0435366   2.1875973   0.29753146],[-0.18352134  0.05960301  2.10329628  0.27663468],[-0.18102326  0.08724468  2.0996341   0.24869937],[-0.00070035 -0.1465167   0.00413469  0.        ],1727361695.6498675,[ 10.72195045  58.54977362 -19.58254319  72.47403726]
[-0.17704152  0.02247893  2.1864035   0.30548543],[-0.18378313  0.0438078   2.10399437  0.28448865],[-0.18105694  0.06208751  2.09981915  0.28421601],[-6.73605502e-04 -5.03143450e-01  3.70093905e-03  7.10332703e-01],1727361695.6513157,[-11.76148167  51.69561628 -19.0346549   14.84554582]
[-0.18128042  0.0083931   2.2108989   0.30313283],[-0.1836959   0.02740166  2.10416901  0.2932153 ],[-0.18090493  0.05220198  2.10000794  0.28421601],[ 0.00304014 -0.19771048  0.00377582  0.        ],1727361695.6527913,[  2.51303569  58.42988105 -24.64102035  23.84096853]
[-0.1803793  -0.00577793  2.203661    0.3113163 ],[-0.18360868  0.01099553  2.10434365  0.30194196],[-0.18094002  0.02743913  2.10011886  0.28421601],[-0.00070173 -0.49525716  0.00221835  0.        ],1727361695.65422,[ -1.54038817  42.32807458 -22.70519044  39.70047061]
[-0.19329758 -0.02819     2.0553513   0.32593387],[-0.18343411 -0.00471246  2.09614062  0.3106686 ],[-0.18077306  0.0261462   2.10026947  0.28421601],[ 0.00333921 -0.02585854  0.00301227  0.        ],1727361695.6557255,[31.32660069 74.7514181  11.37848625 62.08404368]
[-0.2520121  -0.03348695  1.9857433   0.3277801 ],[-0.18325955 -0.02042045  2.08793759  0.31939524],[-0.18088976 -0.01109096  2.09987454  0.30227469],[-0.00233409 -0.74474311 -0.00789863  0.36117354],1727361695.657305,[171.70979722  24.98376488  25.80654572  25.88518435]
[-0.3087214  -0.05017269  1.8863713   0.3383184 ],[-0.18474306 -0.03211413  2.04735851  0.32724924],[-0.20375072 -0.01118427  2.09970417  0.30227469],[-0.45721906 -0.00186623 -0.00340731  0.        ],1727361695.6588047,[232.71141129  53.84340531  47.93319487  52.63607029]
[-0.03377101 -0.06791797  1.9781892   0.3516992 ],[-0.18622658 -0.0438078   2.00677943  0.33510324],[-0.22704679 -0.02530988  2.00303294  0.30462179],[-0.4659215  -0.28251217 -1.93342468  0.04694203],1727361695.660306,[-521.33619356   56.76160257    3.56564382   67.43838481]
[-0.2995044  -0.05644616  1.7011092   0.33647585],[-0.18596479 -0.05427975  1.93478465  0.34382989],[-0.20384822 -0.04613772  2.00270106  0.33140783],[ 0.46397146 -0.41655682 -0.00663752  0.53572092],1727361695.6617582,[313.64506031   8.97666456  69.13983835 -13.47474183]
[ 0.20321898 -0.03758892  2.3594017   0.39862496],[-0.18570299 -0.0647517   1.86278987  0.35255653],[-0.2271462  -0.04621502  1.61928486  0.33140783],[-4.65959718e-01 -1.54610832e-03 -7.66832399e+00  0.00000000e+00],1727361695.6632023,[-1106.50526782   -14.10090712  -173.32612877   118.55817433]
[-0.1240504  -0.12944663  1.7833582   0.38611367],[-0.18291047 -0.07365285  1.78372645  0.36128317],[-0.20394537 -0.04609473  1.73851216  0.38140783],[0.46401668 0.00240583 2.38454596 1.        ],1727361695.6646478,[-29.03540741 123.21047096  -2.85780183 -23.79371058]
[-0.41855234 -0.0453344   1.4736435   0.34680983],[-0.18011795 -0.082554    1.70466304  0.37000981],[-0.20383492 -0.08338452  1.73867877  0.38140783],[ 0.0022091  -0.74579581  0.00333218  0.        ],1727361695.6661918,[564.71882037 -67.63035305  61.43135348 -64.53520801]
[ 0.05809967 -0.17257926  2.0683026   0.3684012 ],[-0.17872172 -0.090757    1.62926471  0.37786379],[-0.22713264 -0.05290455  1.51793764  0.38140783],[-0.4659545   0.60959946 -4.41482264  0.        ],1727361695.6676471,[-792.91574053  180.58203498 -129.29953222   -6.80487277]
[-0.27186117 -0.03573714  1.0880108   0.2632905 ],[-0.17732549 -0.09896     1.55386639  0.38571778],[-0.20393212 -0.09017631  1.62764478  0.38140783],[ 0.46401051 -0.74543531  2.19414279  0.        ],1727361695.669114,[ 280.97600563  -96.82067494  129.70667024 -206.36800749]
[-0.13417475 -0.17127976  1.566011    0.43483514],[-0.17854721 -0.10576691  1.49304193  0.39269909],[-0.22723175 -0.05226637  1.43012185  0.33140783],[-0.46599262  0.75819881 -3.95045861 -1.        ],1727361695.6706078,[-257.85322248  181.96381722  -36.70487612  242.86547412]
[-0.13940422 -0.11330116  1.330014    0.42000458],[-0.17976893 -0.11257382  1.43221748  0.39968041],[-0.20402897 -0.08953977  1.43126918  0.38140783],[ 0.4640556  -0.74546799  0.02294664  1.        ],1727361695.6720502,[-123.87480924   17.70970349   24.66655532   19.82905238]
[-0.36995924 -0.14038429  1.1656688   0.4064277 ],[-0.18151424 -0.11440634  1.38247532  0.40927972],[-0.18133617 -0.08961917  1.43119572  0.38140783],[ 0.45385592 -0.00158799 -0.00146918  0.        ],1727361695.6735046,[493.90051327  70.88120229  60.07176799  26.50934118]
[-0.17080587 -0.13400924  1.4565666   0.44514146],[-0.18325955 -0.11623886  1.33273315  0.41887903],[-0.20420538 -0.12598223  1.30080078  0.38140783],[-0.45738412 -0.7272612  -2.60789884  0.        ],1727361695.6750486,[-157.19305338    4.46871845  -38.51510446  102.71100882]
[-0.20250112 -0.05115977  1.128392    0.43831795],[-0.1823869  -0.11623893  1.29014724  0.426733  ],[-0.18150823 -0.12605908  1.3024806   0.43140783],[ 0.45394295 -0.00153696  0.03359639  1.        ],1727361695.6765602,[  65.28398994 -110.75540933   41.62442795  -18.15396212]
[-0.2981479  -0.14604644  1.0586752   0.4366266 ],[-0.18151425 -0.11623899  1.24756134  0.43458697],[-0.20250748 -0.08801935  1.29737678  0.43140783],[-0.41998495  0.7607946  -0.1020764   0.        ],1727361695.6780217,[229.26973295  95.65209332  53.16565352   6.07696424]
[-0.02488428 -0.07981179  1.1163299   0.44774416],[-0.18003073 -0.1151917   1.2056734   0.44331361],[-0.22577922 -0.12521739  1.23124664  0.43140783],[-0.46543495 -0.74396074 -1.32260282  0.        ],1727361695.679535,[-536.58674383  -74.76350502   24.03393138   26.90035615]
[-0.24444695 -0.13033563  0.92280227  0.43402988],[-0.17854722 -0.11414441  1.16378546  0.45204026],[-0.20260942 -0.08904969  1.23118269  0.43140783],[ 0.46339614  0.72335397 -0.00127882  0.        ],1727361695.6810055,[182.97993942  66.92553708  69.79380593  -3.12172262]
[ 0.00412074 -0.09800741  1.0727289   0.4761653 ],[-0.17907079 -0.11152653  1.119367    0.46076691],[-0.22588316 -0.12407847  1.1181186   0.43140783],[-0.46547479 -0.70057557 -2.26128183  0.        ],1727361695.6824663,[-587.70492316  -44.07009647    7.3347923    79.30481073]
[-0.15405242 -0.04357902  0.8447      0.46765888],[-0.17959437 -0.10890864  1.07494855  0.46949357],[-0.202711   -0.12305881  1.11803148  0.48140783],[ 0.46344322  0.02039308 -0.00174237  1.        ],1727361695.6839998,[ -30.31890436 -112.57000196   62.43059347  -46.23170765]
[-0.08787935 -0.10919039  0.99521834  0.4833712 ],[-0.18142696 -0.1007055   1.03087881  0.47909288],[-0.20253813 -0.08503011  1.02211187  0.48140783],[ 0.0034574   0.76057404 -1.91839227  0.        ],1727361695.6854722,[-265.6145137    46.74940444    3.43248006   10.13354223]
[-0.22028777 -0.06174524  0.8220024   0.46748   ],[-0.18325955 -0.09250237  0.98680907  0.48869219],[-0.1798762  -0.08853336  1.0220313   0.48140783],[ 0.45323851 -0.07006493 -0.00161135  0.        ],1727361695.6868923,[145.49587082 -42.66427985  45.75156268 -26.01254673]
[-0.2618087  -0.02369533  0.76687413  0.47815654],[-0.18334683 -0.07976148  0.95548046  0.49567349],[-0.20271845 -0.08774895  1.01040913  0.48140783],[-0.45684503  0.0156881  -0.23244355  0.        ],1727361695.6883252,[130.85054828 -89.89316298  54.01623495   0.83302484]
[ 0.05520141 -0.08959225  0.8314379   0.5294888 ],[-0.18343411 -0.06702058  0.92415184  0.50265479],[-0.22599432 -0.04990185  0.95473119  0.48140783],[-0.46551738  0.75694217 -1.11355874  0.        ],1727361695.6897879,[-721.63564373   67.26407538   25.91248754   88.10638173]
[-0.13461539  0.11520684  0.55557436  0.45565438],[-0.18177603 -0.04459317  0.89867005  0.50963613],[-0.20281964 -0.08517487  0.95469969  0.53140783],[ 4.63493605e-01 -7.05460507e-01 -6.29910603e-04  1.00000000e+00],1727361695.6912315,[ -58.71344928 -298.9205923    90.58795757 -159.43504694]
[-0.05298421  0.01312422  0.89817435  0.51436424],[-0.18011795 -0.02216576  0.87318826  0.51661748],[-0.18994836 -0.04726122  0.86520575  0.48140783],[ 0.25742563  0.75827296 -1.78987882 -1.        ],1727361695.6926694,[-313.31897317  -59.63891944  -11.60859591   95.68314861]
[-0.17878865  0.07638643  0.71955687  0.5333045 ],[-0.17959437 -0.0013963   0.85460058  0.52010813],[-0.1675466  -0.03136691  0.86528968  0.53140783],[0.44803519 0.31788627 0.00167862 1.        ],1727361695.6942136,[  81.82983838 -149.02507418   33.86252536  -12.40507914]
[-0.23061958  0.07520986  0.6781773   0.5092621 ],[-0.17907079  0.01937317  0.8360129   0.52359879],[-0.19011129  0.00646393  0.86495423  0.53140783],[-0.45129377  0.75661678 -0.00670905  0.        ],1727361695.6956453,[ 96.18150454 -85.15251909  41.50464647 -40.77276677]
[-0.2358364  0.0146127  0.5363587  0.5149668],[-0.17924529  0.02975783  0.79840094  0.52447146],[-0.21314229  0.04408781  0.86157733  0.53140783],[-0.46061994  0.75247765 -0.06753799  0.        ],1727361695.69711,[ 40.41905095  52.98812009  72.94358109 -18.96390336]
[-0.09732449  0.06818586  0.6666356   0.5091456 ],[-0.1794198   0.04014249  0.76078898  0.52534413],[-0.21420113  0.03170648  0.77747803  0.53140783],[-0.02117685 -0.24762665 -1.68198603  0.        ],1727361695.6985595,[-299.20721678  -57.60801414   22.22442755  -32.18027538]
[-0.3293465   0.05893235  0.38371423  0.4699758 ],[-0.18037973  0.04022984  0.71654484  0.52447146],[-0.19128891  0.04374907  0.77742322  0.53140783],[ 0.45824427  0.24085175 -0.00109624  0.        ],1727361695.7000306,[388.88248509 -16.98891846  89.46727157 -99.89182187]
[0.00389829 0.03227215 0.5594697  0.5036063 ],[-0.18133967  0.0403172   0.6723007   0.52359879],[-0.21434462  0.04387061  0.69688714  0.48140783],[-0.46111407  0.00243089 -1.61072156 -1.        ],1727361695.7015853,[-596.36756156   19.14939689   27.64842217   69.44466213]
[-0.35976377  0.04691733  0.25791702  0.49894223],[-0.18282325  0.0398809   0.61618829  0.52010813],[-0.19142927  0.04378911  0.69688486  0.51167771],[ 4.58306997e-01 -1.62995261e-03 -4.55044344e-05  6.05397620e-01],1727361695.7031262,[503.97597113  -6.24045734  99.61255343 -33.57912901]
[-0.1912479   0.03092389  0.44902712  0.5142233 ],[-0.18430683  0.03944461  0.56007588  0.51661748],[-0.21448764  0.04390836  0.6194602   0.51167771],[-0.46116736  0.002385   -1.54849325  0.        ],1727361695.7045877,[-123.9746616    19.44941807   34.78844733   10.69503266]
[-0.37013733  0.03330285  0.15339285  0.46351767],[-0.18360868  0.0397064   0.51181766  0.51399946],[-0.19156977  0.04382657  0.61905538  0.51167771],[ 0.45835723 -0.00163581 -0.00809639  0.        ],1727361695.7060857,[452.63757141  13.53853726 105.4216689  -87.9099627 ]
[-0.20946127  0.04013675  0.3079552   0.48620823],[-0.18291053  0.03996819  0.46355945  0.51138145],[-0.21463081  0.0437479   0.54425603  0.47589975],[-0.46122073 -0.00157347 -1.49598706 -0.71555918],1727361695.7075622,[-83.12326806   3.77573248  49.67421211  41.67209146]
[-0.34022057  0.03836668  0.10515913  0.49882066],[-0.1821251   0.04005534  0.41643561  0.50963613],[-0.19207885  0.04367006  0.52236939  0.47589975],[ 0.45103918 -0.00155675 -0.43773272  0.        ],1727361695.7089882,[369.95950383   7.24305451  93.60982464  36.30956763]
[-0.2048703   0.04752206  0.21378449  0.50950044],[-0.18133967  0.04014249  0.36931178  0.50789082],[-0.21514956  0.04359212  0.45043224  0.47589975],[-0.46141425 -0.00155892 -1.43874299  0.        ],1727361695.7104506,[-83.83814822  -6.51121574  50.24243859  49.47919351]
[-0.29686445  0.03747161  0.05145526  0.50532305],[-0.18195053  0.03996799  0.3316126   0.50701815],[-0.19254773  0.04371138  0.42684289  0.47589975],[ 0.45203675  0.00238527 -0.47178717  0.        ],1727361695.7118645,[263.126951     9.69442713  83.98377534  36.83363074]
[-0.18590185  0.04215517  0.14148884  0.50831854],[-0.1825614   0.03979348  0.29391342  0.50614548],[-0.21562736  0.04363327  0.35739612  0.47589975],[-0.46159272 -0.00156213 -1.38893535  0.        ],1727361695.7133203,[-114.88536349    1.26845847   45.8920408    44.23064875]
[-0.40688774  0.04196069 -0.14384219  0.4801746 ],[-0.18343411  0.03926991  0.23535769  0.50614548],[-0.19268648  0.04355547  0.3487066   0.47589975],[ 0.45881761 -0.00155599 -0.17379026  0.        ],1727361695.7147624,[543.69021148   2.12183564 111.1492797   -7.86629004]
[-0.23428197  0.03464667 -0.00208271  0.5073044 ],[-0.18430683  0.03874633  0.17680196  0.50614548],[-0.21576876  0.04347767  0.28105562  0.47589975],[-0.46164557 -0.00155617 -1.35301971  0.        ],1727361695.716285,[-38.33019435  12.69429182  60.17957389  54.47637758]
[-0.14757693  0.04214234  0.03809647  0.5191456 ],[-0.18413226  0.03874633  0.16275193  0.50701815],[-0.21475481  0.04339917  0.2217297   0.47998518],[ 0.0202791  -0.0015699  -1.18651839  0.08170847],1727361695.7179189,[-174.12978657    0.57318966   39.39629823   55.41453167]
[-0.25907898  0.04821869 -0.16380297  0.50255555],[-0.1839577   0.03874633  0.14870189  0.50789082],[-0.19183048  0.04332138  0.22029774  0.48581608],[ 0.45848645 -0.0015558  -0.02863926  0.11661794],1727361695.7193735,[193.45960463  -7.34670169  86.52286618  11.33405507]
[-0.10961404  0.03503323  0.05476721  0.52121925],[-0.18360862  0.03839726  0.15027276  0.50876349],[-0.21489647  0.04344069  0.15516873  0.48581608],[-0.46131981  0.00238628 -1.3025802   0.        ],1727361695.7208915,[-287.94845887   13.00523182   19.22864464   55.6907697 ]
[-0.12247302  0.01584595 -0.00988328  0.5127871 ],[-0.18325955  0.03804818  0.15184362  0.50963616],[-0.19196905  0.04336214  0.15511858  0.49339237],[ 0.45854849 -0.00157109 -0.00100289  0.15152594],1727361695.7223873,[-131.16117537   39.06079343   36.95158211   17.9169879 ]
[-0.18564309  0.04587667  0.02916883  0.5175855 ],[-0.18299776  0.03822275  0.15201806  0.51138148],[-0.16952641  0.04273823  0.15443445  0.49339237],[ 0.44885273 -0.01247824 -0.01368255  0.        ],1727361695.723854,[67.38100949 -8.53738825 27.15789624 34.23817438]
[-0.21014729  0.0128351   0.07394955  0.5328134 ],[-0.18273596  0.03839732  0.1521925   0.51312679],[-0.1909713   0.04285763  0.15442567  0.49339237],[-4.28897633e-01  2.38806892e-03 -1.75774882e-04  0.00000000e+00],1727361695.7253177,[41.28195764 44.38369702 17.25326915 59.34505001]
[-0.19041742  0.05978776  0.02249511  0.5143164 ],[-0.18317232  0.0383101   0.15210528  0.51312679],[-0.19222146  0.04078315  0.15437344  0.50620529],[-0.02500326 -0.04148965 -0.00104445  0.25625831],1727361695.7268555,[-12.02814682 -32.11461478  29.53136862  -4.32212669]
[-0.17319259  0.01494182  0.07718004  0.52716786],[-0.18360868  0.03822289  0.15201806  0.51312679],[-0.19206873  0.04097017  0.1543378   0.50620529],[ 0.00305459  0.00374045 -0.00071286  0.        ],1727361695.7282681,[-46.17068934  40.81334426  16.42312457  33.83927723]
[-0.18489335  0.06017195  0.03049781  0.51001626],[-0.18360868  0.03813553  0.15201819  0.51487213],[-0.18869658  0.04005145  0.154285    0.50620529],[ 0.06744304 -0.01837439 -0.00105607  0.        ],1727361695.729675,[ -2.01604505 -33.17495221  27.70320508  -3.20229692]
[-0.1654533   0.02130604  0.08311063  0.523793  ],[-0.18360868  0.03804818  0.15201832  0.51661748],[-0.18852875  0.04025607  0.15428395  0.50620529],[ 3.35656617e-03  4.09245135e-03 -2.10140700e-05  0.00000000e+00],1727361695.7311049,[-55.81321528  30.61519808  15.12778073  29.82862212]
[-0.17925769  0.04923447  0.09291767  0.5075322 ],[-0.18334683  0.03804812  0.15210555  0.51661748],[-0.17837808  0.040112    0.15423047  0.50620529],[ 0.20301338 -0.00288143 -0.00106954  0.        ],1727361695.7325785,[ 11.26709336 -16.06613201  13.38942278  -6.05370298]
[-0.19136731  0.02661146  0.06594972  0.5136655 ],[-0.18308498  0.03804805  0.15219277  0.51661748],[-0.17841147  0.04023307  0.1541764   0.50620529],[-0.0006679   0.00242129 -0.00108133  0.        ],1727361695.7340095,[31.83093535 21.24111154 19.68116279 12.7914946 ]
[-0.20535731  0.04254578  0.10233481  0.50860274],[-0.18334683  0.03813547  0.15210541  0.51661748],[-0.17854552  0.04014903  0.15412694  0.50620529],[-0.002681   -0.00168073 -0.00098933  0.        ],1727361695.7354348,[61.49035445 -5.46010163 11.02700758  0.73448056]
[-0.05748607  0.02221362  0.06976875  0.5075341 ],[-0.18360868  0.03822289  0.15201806  0.51661748],[-0.19748887  0.04026822  0.15407242  0.50620529],[-0.37886694  0.00238387 -0.00109034  0.        ],1727361695.7369413,[-358.26407284   26.76398326   18.87452386    1.24108887]
[-0.17524132  0.04094569  0.11215278  0.50544703],[-0.1836959   0.03813553  0.15193084  0.51661748],[-0.17493252  0.04016525  0.15402182  0.50620529],[ 0.4511271  -0.00205958 -0.00101194  0.        ],1727361695.7383614,[55.87204706 -3.73038525  8.78344991 -2.0026684 ]
[-0.1798083   0.0179347   0.10235779  0.5100699 ],[-0.18378313  0.03804818  0.15184362  0.51661748],[-0.18832107  0.04028437  0.15396708  0.50620529],[-0.26777109  0.00238258 -0.00109477  0.        ],1727361695.739805,[-21.26387627  32.81750068  11.45222592   7.32022905]
[-0.1723448   0.03011862  0.09944198  0.4991032 ],[-0.18360862  0.03813547  0.15184362  0.51661748],[-0.18823282  0.04009146  0.15391263  0.50620529],[ 0.00176506 -0.0038582  -0.00108909  0.        ],1727361695.7413535,[-36.10884105  11.38981317  12.01238589 -14.63879703]
[-0.16159219  0.02256994  0.11554163  0.5070608 ],[-0.18343411  0.03822275  0.15184362  0.51661748],[-0.18757347  0.04001321  0.15385827  0.50620529],[ 0.0131869  -0.00156504 -0.00108724  0.        ],1727361695.7427816,[-58.27362031  24.09608108   8.26682764   4.94897736]
[-0.17546909  0.02739985  0.09213334  0.49888998],[-0.18343411  0.03813553  0.15184362  0.51574481],[-0.17526324  0.03992256  0.1538035   0.50620529],[ 0.24620461 -0.00181299 -0.00109541  0.        ],1727361695.744198,[ 10.73746547  15.82456998  13.80283624 -13.57819645]
[-0.19689594  0.02474583  0.08787818  0.49767876],[-0.18343411  0.03804832  0.15184362  0.51487213],[-0.17529676  0.03984322  0.15374955  0.50620529],[-0.00067038 -0.00158678 -0.00107892  0.        ],1727361695.7456958,[ 53.56270775  20.29767194  14.53404886 -11.83640839]
[-0.18748826  0.0218311   0.0908058   0.5017591 ],[-0.18360862  0.03804825  0.15184362  0.51487213],[-0.18583469  0.03976052  0.15369584  0.50620529],[-0.21075864 -0.00165401 -0.00107411  0.        ],1727361695.747132,[-4.39466097 24.07284235 13.80575806 -3.91037106]
[-0.1814125   0.02447044  0.10105445  0.49482757],[-0.18378313  0.03804818  0.15184362  0.51487213],[-0.18566914  0.03966995  0.1536419   0.50620529],[ 0.00331103 -0.00181142 -0.00107888  0.        ],1727361695.7485342,[-11.22263387  19.67199416  11.46538807 -18.34571007]
[-0.18490848  0.02516824  0.05846     0.49408412],[-0.1836959   0.03813553  0.15175627  0.51487213],[-0.18551498  0.03958798  0.15358745  0.50620529],[ 0.00308316 -0.00163948 -0.00108897  0.        ],1727361695.7499323,[  0.1691144   18.92227168  21.35684308 -16.35681561]
[-0.18251178  0.0192187   0.09373911  0.49581048],[-0.18360868  0.03822289  0.15166892  0.51487213],[-0.18555031  0.03950674  0.15354136  0.50620529],[-0.00070662 -0.00162485 -0.00092185  0.        ],1727361695.751392,[ -7.30781443  27.62149193  12.80041496 -12.89248748]
[-0.18179084  0.02609563  0.0891711   0.49391356],[-0.1835214   0.0381356   0.15166892  0.51487213],[-0.18538824  0.03939771  0.15348716  0.50620529],[ 0.00324154 -0.0021806  -0.00108401  0.        ],1727361695.752802,[ -7.73851397  16.55723471  14.19503329 -17.13558752]
[-0.18445739  0.02000554  0.08879089  0.4961783 ],[-0.18343411  0.03804832  0.15166892  0.51487213],[-0.18522684  0.03931805  0.15343334  0.50620529],[ 0.00322799 -0.00159321 -0.0010764   0.        ],1727361695.7542188,[ -0.49504968  26.3541546   14.22462825 -12.1485281 ]
[-0.18490992  0.02519711  0.08132757  0.49337864],[-0.1835214   0.03804825  0.15166906  0.51487213],[-0.18505867  0.03921755  0.15337953  0.50620529],[ 0.00336343 -0.00200996 -0.00107619  0.        ],1727361695.755791,[ -0.06657501  17.74830951  15.92611885 -18.2749781 ]
[-0.18380338  0.02057324  0.10307685  0.49627864],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18489031  0.03913721  0.15332645  0.50620529],[ 0.0033671  -0.00160675 -0.00106161  0.        ],1727361695.7572448,[ -2.64094211  25.15579884  10.83514553 -11.71122239]
[-0.18638544  0.02604166  0.06489273  0.4931088 ],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18472348  0.03904263  0.15327192  0.50620529],[ 0.00333671 -0.00189155 -0.00109065  0.        ],1727361695.7586772,[  4.55548543  16.36376458  19.82776746 -18.80885686]
[-0.18942067  0.02123373  0.08882337  0.4947538 ],[-0.18360868  0.03804818  0.15166919  0.51487213],[-0.18475851  0.03896307  0.1532227   0.50620529],[-0.00070074 -0.00159129 -0.00098444  0.        ],1727361695.760169,[ 10.92477529  24.08058636  13.92613481 -14.32639047]
