target,real_target,js,jv,time,action
[-0.08419602 -0.10540901  2.2950017   0.87771755],[-0.07906337 -0.10262531  2.20504904  0.858702  ],[-0.0667863  -0.10035927  2.19773485  0.8391073 ],[-0.02443145 -0.00153875  0.00243964  0.67495016],1727361682.9150238,[ 35.71863423   6.73276403 -21.25267869  45.11945642]
[-0.08288421 -0.1003483   2.3229742   0.8988311 ],[-0.08011059 -0.10262538  2.20531082  0.8831366 ],[-0.06711567 -0.10043623  2.19791379  0.8391073 ],[-0.00658734 -0.00153921  0.00357863  0.        ],1727361682.916456,[ 32.31027001  -0.85260487 -27.79345452  88.96996376]
[-0.09648046 -0.09991946  2.3003821   0.9430876 ],[-0.08115781 -0.10262544  2.20557261  0.9075712 ],[-0.06725646 -0.10031687  2.19792783  0.8891073 ],[-2.81579980e-03  2.38716507e-03  2.80804637e-04  1.00000000e+00],1727361682.9180636,[ 66.37424126  -0.56895201 -22.31207995  68.49705965]
[-0.05813418 -0.10464067  2.3194094   0.94535506],[-0.08045966 -0.10253809  2.20548522  0.92938781],[-0.08692418 -0.10019752  2.19809264  0.91761434],[-0.39335435  0.00238705  0.0032963   0.57014075],1727361682.919518,[-83.00539518   6.55889694 -26.87981152  24.02275064]
[-0.05001669 -0.10499992  2.3386598   0.96011025],[-0.07976151 -0.10245074  2.20539784  0.95120442],[-0.06664567 -0.10027448  2.19812761  0.91761434],[ 0.40557017 -0.00153908  0.00069935  0.        ],1727361682.9210308,[-29.96799036   6.27805955 -31.11077094  63.17716008]
[-0.07585283 -0.10139021  2.3270695   0.9819162 ],[-0.07836528 -0.10236346  2.20513606  0.97040305],[-0.06650707 -0.10035142  2.19845176  0.93739194],[ 0.00277201 -0.00153886  0.00648307  0.3955521 ],1727361682.922547,[ 29.7563069    0.8426756  -28.17580796  59.74565432]
[-0.07984755 -0.1045007   2.3172848   1.0042968 ],[-0.07696906 -0.10227617  2.20487428  0.98960167],[-0.066574   -0.10042825  2.19848989  0.95193177],[-0.00133855 -0.00153669  0.00076253  0.29079665],1727361682.9240746,[ 29.28771044   5.81053356 -26.03587034  72.88534111]
[-0.08234728 -0.1019775   2.2905867   1.0402982 ],[-0.0760964  -0.10271259  2.20478714  1.01403627],[-0.06663128 -0.10050518  2.19856118  0.98916439],[-0.00114564 -0.00153853  0.00142593  0.74465235],1727361682.9255974,[ 33.80779683   1.57070213 -19.97577884  66.90572101]
[-0.08017114 -0.10330017  2.3061147   1.057136  ],[-0.07522375 -0.10314902  2.20469999  1.03847086],[-0.06683841 -0.10058202  2.19875292  1.01592156],[-0.00414267 -0.00153683  0.00383461  0.53514341],1727361682.9270947,[ 26.92733981   3.76656141 -23.77417128  49.64188298]
[-0.07424801 -0.10522398  2.336778    1.0630229 ],[-0.07522375 -0.10489433  2.20478725  1.05417883],[-0.06685957 -0.1006589   2.19889095  1.01592156],[-0.00042313 -0.00153748  0.00276079  0.        ],1727361682.928611,[ 13.10215858   6.29068778 -30.64282271  64.99938311]
[-0.0819693  -0.11189099  2.3097613   1.0817835 ],[-0.07522375 -0.10663963  2.20487452  1.0698868 ],[-0.06688951 -0.10073584  2.19915448  1.03918631],[-0.00059877 -0.00153885  0.00527045  0.465295  ],1727361682.9302065,[ 34.54407705  15.66954779 -24.05851074  54.06641093]
[-0.0836449  -0.12834199  2.3204508   1.0981731 ],[-0.0749619  -0.11292289  2.20443821  1.08384949],[-0.067138   -0.10081418  2.19928608  1.04324797],[-0.00496982 -0.00156674  0.00263204  0.08123325],1727361682.9316995,[ 35.06111432  38.68390644 -26.76265714  78.41863507]
[-0.09670694 -0.14305522  2.2697244   1.1224356 ],[-0.07470004 -0.11920615  2.2040019   1.09781218],[-0.06741968 -0.10138234  2.19932658  1.09324797],[-5.63359625e-03 -1.13632654e-02  8.10040473e-04  1.00000000e+00],1727361682.933169,[ 66.24073741  57.03604106 -14.97578595  26.17359744]
[ 1.6932264e-03 -1.4990433e-01  2.3145082e+00  1.1088717e+00],[-0.07400196 -0.1329942   2.20339108  1.10479349],[-0.08705128 -0.12274303  2.19954248  1.09324797],[-0.39263194 -0.42721378  0.00431801  0.        ],1727361682.9346066,[-231.93331134   33.77253493  -25.74170351   14.11262958]
[-0.04804011 -0.18215239  2.3023849   1.1095973 ],[-0.07330388 -0.14678225  2.20278025  1.1117748 ],[-0.0664323  -0.12296425  2.19962478  1.09324797],[ 0.41237943 -0.0044245   0.00164596  0.        ],1727361682.936037,[-10.74900859  82.71970628 -22.48419189  21.92943352]
[-0.07391227 -0.20689093  2.2935162   1.1184182 ],[-0.07243116 -0.17706373  2.20234382  1.11526543],[-0.06629077 -0.16008474  2.19978705  1.09324797],[ 0.00283073 -0.74240976  0.0032455   0.        ],1727361682.9375813,[ 26.16792869  60.00908928 -20.52937094  37.45879004]
[-0.08195406 -0.23244105  2.301656    1.1261792 ],[-0.07155845 -0.2073452   2.2019074   1.11875606],[-0.06630372 -0.18758831  2.19997387  1.09324797],[-2.59009119e-04 -5.50071293e-01  3.73635131e-03  0.00000000e+00],1727361682.9390125,[ 35.86936905  58.9255791  -22.45024167  47.19451296]
[-0.08886836 -0.26025707  2.2906995   1.1198255 ],[-0.07208209 -0.23474679  2.20225644  1.11701071],[-0.06664489 -0.21304872  2.20013671  1.09324797],[-0.0068235  -0.50920822  0.00325677  0.        ],1727361682.940439,[ 49.03423442  62.65270669 -19.81173509  32.03251752]
[-0.08871767 -0.27785408  2.3104906   1.122167  ],[-0.07260574 -0.26214838  2.20260549  1.11526537],[-0.07173789 -0.24459547  2.20032995  1.09324797],[-0.10185995 -0.63093516  0.0038647   0.        ],1727361682.941854,[ 33.42382475  41.90154347 -24.43289885  39.29706295]
[-0.08713515 -0.32568693  2.2339811   1.1172762 ],[-0.07304203 -0.28745568  2.20295453  1.1143927 ],[-0.07192654 -0.24576218  2.20045237  1.09324797],[-0.00377309 -0.02333416  0.00244852  0.        ],1727361682.9433155,[ 31.08885238 112.19071575  -6.60388142  29.36967244]
[-0.07985972 -0.34214288  2.304955    1.1208993 ],[-0.07347832 -0.31276298  2.20330358  1.11352003],[-0.07202727 -0.28312837  2.20067683  1.09324797],[-0.00201448 -0.74732375  0.00448916  0.        ],1727361682.944746,[ 13.4665794   74.90145273 -23.65435406  38.23884967]
[-0.07523327 -0.35925084  2.3116546   1.109731  ],[-0.07347832 -0.33780853  2.20391452  1.10915673],[-0.07205709 -0.32036526  2.20081759  1.09324797],[-5.96417664e-04 -7.44737759e-01  2.81514075e-03  0.00000000e+00],1727361682.9461832,[  4.80549876  48.44328899 -24.45024905  16.39675098]
[-0.08533957 -0.3973391   2.2930176   1.1129678 ],[-0.07347832 -0.36285409  2.20452547  1.10479343],[-0.07208933 -0.32552096  2.20093959  1.09324797],[-0.00064477 -0.10311401  0.00244008  0.        ],1727361682.9476874,[ 31.65815516  99.52115441 -20.06807923  27.58396533]
[-0.07421314 -0.4195813   2.3202617   1.1045449 ],[-0.07304203 -0.38789946  2.20679426  1.10304809],[-0.07220762 -0.36335797  2.20113075  1.09324797],[-0.00236591 -0.75674018  0.00382315  0.        ],1727361682.9491158,[ -0.23439844  71.97914223 -26.48150512  10.86887786]
[-0.06920312 -0.42602262  2.330519    1.1048055 ],[-0.07260574 -0.41294482  2.20906305  1.10130274],[-0.07205367 -0.40088424  2.20118389  1.09324797],[ 0.00307913 -0.75052537  0.00106283  0.        ],1727361682.9505584,[ -7.86899693  28.72630047 -28.55656542  15.3810217 ]
[-0.07505418 -0.4661568   2.3040054   1.1077687 ],[-0.07234388 -0.43231806  2.20696878  1.10217541],[-0.07190625 -0.40100637  2.20124849  1.09324797],[ 0.00294835 -0.00244263  0.00129191  0.        ],1727361682.952022,[  8.94018591  91.73473257 -22.33861271  20.58962077]
[-0.06737325 -0.4627457   2.2950919   1.1060394 ],[-0.07208202 -0.4516913   2.20487452  1.10304809],[-0.07193786 -0.43961005  2.20141316  1.09324797],[-6.32124970e-04 -7.72073714e-01  3.29342724e-03  0.00000000e+00],1727361682.9534628,[-12.57568112  24.51581529 -20.51780299  16.05464236]
[-0.07605654 -0.5015272   2.230857    1.1093688 ],[-0.07278017 -0.46853372  2.20574713  1.10392076],[-0.07180066 -0.43970586  2.20160023  1.09324797],[ 0.002744   -0.00191615  0.00374149  0.        ],1727361682.954911,[12.36653565 87.15015393 -5.78709841 22.87758829]
[-0.07368813 -0.49614966  2.294305    1.1085972 ],[-0.07347832 -0.48537615  2.20661974  1.10479343],[-0.07183108 -0.47884211  2.20182503  1.09324797],[-6.08494233e-04 -7.82725013e-01  4.49598044e-03  0.00000000e+00],1727361682.9563444,[  2.93706697  16.46444253 -20.98291169  19.89052967]
[-0.07677921 -0.51501745  2.286341    1.1192827 ],[-0.07408918 -0.4973316   2.20740521  1.11177474],[-0.07186346 -0.47892637  2.20200735  1.09324797],[-0.00064755 -0.00168508  0.00364648  0.        ],1727361682.9578912,[ 11.47782097  50.33304537 -18.47127553  39.49494415]
[-0.07905322 -0.5374608   2.2942672   1.1304789 ],[-0.07470004 -0.50928706  2.20819068  1.11875606],[-0.07189428 -0.4869561   2.20221002  1.09324797],[-0.00061642 -0.16059466  0.00405321  0.        ],1727361682.9594111,[ 15.84511825  68.73255409 -20.33043423  54.51892581]
[-0.0685133  -0.49235052  2.301906    1.1335607 ],[-0.07452554 -0.51155603  2.20897603  1.12224668],[-0.07192216 -0.52541506  2.20239894  1.099053  ],[-5.57550250e-04 -7.69179257e-01  3.77843787e-03  1.16100565e-01],1727361682.9608688,[-11.28399939 -55.62567148 -21.96667673  44.24292407]
[-0.06220865 -0.50866693  2.3238037   1.1348667 ],[-0.07435104 -0.513825    2.20976138  1.12573731],[-0.07178137 -0.51514937  2.20256914  1.099053  ],[0.00281567 0.20531372 0.00340407 0.        ],1727361682.962361,[-22.43308434  -4.74602453 -26.89060395  47.90104516]
[-0.0659531 -0.5135945  2.320619   1.1440427],[-0.0733911  -0.513825    2.20906329  1.13097334],[-0.07171618 -0.51501191  2.20260367  1.099053  ],[0.00130378 0.00274926 0.0006905  0.        ],1727361682.9638789,[-10.54537177  -1.14487644 -25.93094567  63.79088789]
[-0.06357716 -0.50720453  2.2402532   1.147349  ],[-0.07243116 -0.513825    2.2083652   1.13620937],[-0.07157367 -0.51487457  2.20267911  1.1205686 ],[0.00285019 0.00274678 0.00150893 0.43031195],1727361682.9653509,[-17.59178265 -11.02079389  -7.45544835  26.60964962]
[-0.06835357 -0.5152029   2.143744    1.1593503 ],[-0.0716458  -0.51286498  2.1993767   1.14842665],[-0.07145987 -0.51473654  2.20290353  1.1205686 ],[0.0022761  0.00276064 0.00448831 0.        ],1727361682.9669814,[-4.56737091  1.78199368 13.99017049 56.95243018]
[-0.09938166 -0.50809854  2.0902333   1.1729501 ],[-0.07086043 -0.51190495  2.1903882   1.16064394],[-0.07130874 -0.51482033  2.20242984  1.12986377],[ 0.00302267 -0.00167582 -0.00947373  0.18590336],1727361682.9685361,[70.94457031 -9.90326945 25.21784732 58.94026472]
[-0.15053385 -0.5039263   2.0062094   1.1766981 ],[-0.0716458  -0.51181775  2.15958309  1.16413462],[-0.09188191 -0.51468248  2.20218079  1.14264983],[-0.41146349  0.00275708 -0.00498098  0.25572135],1727361682.9700577,[134.61846684 -14.77653721  43.95816456  40.60538197]
[-0.00481277 -0.51153266  2.0370336   1.1771746 ],[-0.07243116 -0.51173055  2.12877798  1.16762531],[-0.11327827 -0.51454345  2.15838712  1.14264983],[-0.42792722  0.00278047 -0.8758735   0.        ],1727361682.9715562,[-292.47032664   -2.86386997   25.94563825   45.80136315]
[-0.22991808 -0.495478    1.7778721   1.1717203 ],[-0.07321653 -0.5119051   2.06777883  1.17809725],[-0.09225772 -0.51440612  2.15820723  1.14264983],[ 0.42041095  0.00274671 -0.0035977   0.        ],1727361682.972997,[384.58527988 -27.26703784  86.28426768  35.75488934]
[ 0.366239   -0.40953398  2.5054111   1.2810136 ],[-0.07400189 -0.51207966  2.00677967  1.18856919],[-0.11365956 -0.51424157  1.64020619  1.14264983],[-4.28036673e-01  3.29097000e-03 -1.03600209e+01  0.00000000e+00],1727361682.9744494,[-1246.05919473  -150.51136626  -202.90013213   235.10100241]
[ 3.9529055e-04 -5.2825403e-01  2.2066987e+00  1.2110569e+00],[-0.07312924 -0.51181787  1.91200823  1.19555056],[-0.09263293 -0.47059531  1.76147392  1.19264983],[0.4205326  0.87292523 2.42535465 1.        ],1727361682.9759097,[-42.15680629  99.38631384 -93.71604617 -33.28180868]
[-0.29742175 -0.43879503  1.33235     1.189422  ],[-0.07225659 -0.51155609  1.81723678  1.20253193],[-0.09091346 -0.51026165  1.89495631  1.19264983],[ 0.03438932 -0.79332689  2.66964781  0.        ],1727361682.9774551,[ 549.49990485 -112.84737149  133.93232243  -14.64551522]
[ 0.09303439 -0.5648104   2.0998843   1.2718138 ],[-0.06990043 -0.51077065  1.71871299  1.20602256],[-0.11229575 -0.46673771  1.57830542  1.19264983],[-0.42764572  0.87047886 -6.3330178   0.        ],1727361682.9789147,[-591.23960472  153.76111863 -125.67593349  144.04443066]
[-0.15697125 -0.43851244  1.1355759   1.0990778 ],[-0.06754427 -0.50998521  1.62018919  1.20951319],[-0.09129084 -0.50633613  1.69360704  1.24264983],[ 0.42009815 -0.79196833  2.30603246  1.        ],1727361682.9803655,[ 243.94179905 -113.31015484  133.6493202  -296.42833967]
[-0.01450461 -0.554832    1.5868516   1.2273909 ],[-0.06632254 -0.50981066  1.54295832  1.21823984],[-0.11267861 -0.46293028  1.47281088  1.19264983],[-0.42775533  0.86811698 -4.41592321 -1.        ],1727361682.9818594,[-269.67675005  144.20852467  -31.86344139  131.44849271]
[-0.08906144 -0.49757653  1.3070277   1.208979  ],[-0.06510081 -0.5096361   1.46572745  1.2269665 ],[-0.09166761 -0.50246216  1.47307236  1.24264983],[ 0.42021992 -0.79063764  0.00522953  1.        ],1727361682.9833505,[ 32.16860507 -20.32447209  39.35308262 -77.28316195]
[-0.19532666 -0.507044    1.110678    1.1715518 ],[-0.06579896 -0.50937432  1.39094019  1.22783917],[-0.09180538 -0.50232011  1.46970566  1.22556531],[-0.00275535  0.00284108 -0.067334   -0.34169052],1727361682.98487,[258.13121675   7.61318518  80.93135824 -81.06225548]
[-0.00739491 -0.54675776  1.2998711   1.2459319 ],[-0.06649711 -0.50911254  1.31615293  1.22871184],[-0.11320063 -0.50240352  1.31539917  1.20170854],[-4.27904955e-01 -1.66828982e-03 -3.08612977e+00 -4.77135302e-01],1727361682.9863968,[-3.03525047e+02  6.42290059e+01 -4.62980506e-02  1.05528449e+02]
[-0.147932   -0.41988567  0.8604032   1.1848083 ],[-0.06806784 -0.50954887  1.23368615  1.23394781],[-0.09218132 -0.53830955  1.31551727  1.25170854],[ 0.4203862  -0.71812058  0.00236193  1.        ],1727361682.9878538,[ 180.10752866 -179.65539466  104.55612016 -141.64774329]
[-0.00305933 -0.5191613   1.0543994   1.2104281 ],[-0.06963857 -0.50998521  1.15121937  1.23918378],[-0.11358204 -0.49388333  1.18998592  1.20170854],[-0.42801441  0.88852431 -2.51062687 -1.        ],1727361682.9892945,[-296.43766744   53.96800118   26.60820495   47.80738564]
[-0.23156016 -0.46397135  0.73035514  1.2263647 ],[-0.07007493 -0.51024702  1.07774103  1.24354708],[-0.09255664 -0.50932584  1.18995959  1.20170854],[ 0.42050786 -0.30885023 -0.00052661  0.        ],1727361682.990744,[388.73086531 -69.99380739 104.37908406  40.19574755]
[-0.05503571 -0.5366924   0.901414    1.2654442 ],[-0.07051129 -0.51050884  1.00426269  1.24791038],[-0.11396283 -0.47136526  1.08085748  1.20170854],[-0.42812381  0.75921166 -2.18204236  0.        ],1727361682.9922068,[-201.06318795  102.09910774   36.65354832  102.88911791]
[-0.2359113  -0.50107795  0.5313367   1.2113818 ],[-0.06981314 -0.50998524  0.94832468  1.24703777],[-0.09293136 -0.5110458   1.07989686  1.25170854],[ 0.42062946 -0.79361086 -0.01921238  1.        ],1727361682.9936302,[ 378.29870466  -23.9518625   124.4039252  -103.18122428]
[ 0.02512853 -0.522297    0.73677105  1.2123052 ],[-0.069115   -0.50946164  0.89238667  1.24616516],[-0.11434302 -0.51089566  0.98141802  1.20170854],[-0.42823313  0.00300281 -1.96957665 -1.        ],1727361682.995138,[-402.6684359    18.11327075   50.75889156   38.43079191]
[-0.18127127 -0.52541965  0.5517565   1.2317442 ],[-0.069115   -0.50954893  0.82876956  1.24703777],[-0.09330547 -0.51098233  0.94764425  1.20170854],[ 0.42075102 -0.00173329 -0.67547539  0.        ],1727361682.9966369,[273.36789304  19.49244751  88.61981636  48.9777619 ]
[-0.02365548 -0.47953984  0.57941484  1.2633173 ],[-0.069115   -0.50963622  0.76515245  1.24791038],[-0.11472259 -0.51107028  0.85858073  1.20170854],[-4.28342394e-01 -1.75899380e-03 -1.78127049e+00  0.00000000e+00],1727361682.998066,[-260.79760092  -48.21010709   60.23993157   96.47872297]
[ 0.00923567 -0.4788071   0.6259924   1.2419641 ],[-0.07147123 -0.50954887  0.74324849  1.24703777],[-0.09367896 -0.50848229  0.78303693  1.25170854],[ 0.42087252  0.05175982 -1.51087608  1.        ],1727361682.9994903,[-219.75475065  -38.90529733   33.3188101   -47.11222123]
[-0.09045536 -0.49082953  0.4876786   1.2244794 ],[-0.07382746 -0.50946152  0.72134453  1.24616516],[-0.07296156 -0.50800565  0.78277201  1.25170854],[ 0.4143479   0.00953278 -0.00529826  0.        ],1727361683.0009532,[ 83.95479437 -20.88061088  66.31208204 -44.33505737]
[-0.03252046 -0.48707792  0.6561992   1.2442707 ],[-0.07548554 -0.50597084  0.7108725   1.24529248],[-0.09405792 -0.50786228  0.70362683  1.25170854],[-0.42192704  0.00286737 -1.58290375  0.        ],1727361683.0024047,[-159.71999333  -27.95265538    7.9375996    -0.31820649]
[-0.05152715 -0.48922962  0.5491992   1.1969634 ],[-0.07714362 -0.50248015  0.70040047  1.24441981],[-0.07333483 -0.50769411  0.70356042  1.25170854],[ 0.41446164  0.00336348 -0.00132816  0.        ],1727361683.003823,[-29.94042478 -24.04051617  35.03735841 -94.97099599]
[-0.10121123 -0.48166087  0.51544195  1.2088637 ],[-0.07539826 -0.49837869  0.68573979  1.24354708],[-0.07319686 -0.50754406  0.70310471  1.20170854],[ 0.00275952  0.00300098 -0.00911421 -1.        ],1727361683.005412,[ 78.15999856 -35.22934776  41.62149125  39.15698721]
[-0.1377916  -0.44235826  0.4876411   1.2317998 ],[-0.07365289 -0.49427724  0.6710791   1.24267435],[-0.09421597 -0.50725411  0.69990014  1.20170854],[-0.42038224  0.00579903 -0.0640914   0.        ],1727361683.0068667,[ 97.19798369 -91.25538969  46.94492039  50.72981081]
[ 0.2324247  -0.48624796  0.47527692  1.2657229 ],[-0.07426375 -0.48912854  0.66689026  1.24180174],[-0.11564463 -0.46388236  0.68706225  1.20170854],[-0.4285732   0.86743483 -0.25675778  0.        ],1727361683.0083272,[-881.61639252   42.03239328   46.58800147  100.78196394]
[-0.00771304 -0.4846928   0.53697217  1.2291396 ],[-0.07487462 -0.48397985  0.66270143  1.24092913],[-0.09458622 -0.46515472  0.67534867  1.25170854],[ 0.42116827 -0.02544708 -0.23427155  1.        ],1727361683.0098758,[-78.75812269  25.38491655  29.70286473 -71.35105393]
[-0.10684162 -0.4753204   0.4859525   1.21427   ],[-0.07784164 -0.48415443  0.65938538  1.24005646],[-0.07450835 -0.46525524  0.67530063  1.24478069],[ 0.40155743 -0.00201039 -0.0009609  -0.13855714],1727361683.0113633,[114.49620501  11.92798657  42.17038487 -44.08612377]
[-0.09780975 -0.54816115  0.5097599   1.2295696 ],[-0.08080867 -0.48432902  0.65606934  1.23918378],[-0.09565778 -0.46533761  0.67161821  1.24478069],[-0.42298871 -0.00164746 -0.07364821  0.        ],1727361683.012807,[ -7.38175642 119.75774412  35.33172805 -12.73491945]
[-0.13762307 -0.41010338  0.46551162  1.1973603 ],[-0.08560835 -0.48424165  0.65257862  1.23918378],[-0.09550718 -0.50491142  0.67112455  1.24478069],[ 0.003012   -0.79147613 -0.00987328  0.        ],1727361683.0143168,[ 103.75200964 -150.61188      45.67588729  -78.05538305]
[ 0.02718768 -0.52655846  0.48741472  1.2189789 ],[-0.09040803 -0.48415428  0.64908791  1.23918378],[-0.11695614 -0.46154746  0.66183969  1.22600375],[-0.42897921  0.86727904 -0.18569715 -0.37553865],1727361683.0159,[-374.57239789  108.72617816   38.05912029   10.11702217]
[-0.11290256 -0.43085214  0.48500922  1.2148433 ],[-0.09354963 -0.48467794  0.6457718   1.23831111],[-0.09587662 -0.50105541  0.66070647  1.22600375],[ 0.42159041 -0.79015889 -0.02266453  0.        ],1727361683.0173395,[  99.02062927 -112.05262119   38.66622371  -16.71690823]
[-0.01030482 -0.51842207  0.46220416  1.2180586 ],[-0.09669123 -0.4852016   0.6424557   1.23743844],[-0.11733024 -0.45780567  0.65935243  1.22600375],[-0.42907246  0.86499482 -0.02708079  0.        ],1727361683.0187817,[-272.50974442   98.76794401   43.58884503   -8.94428359]
[-0.09963006 -0.4556435   0.50596976  1.2138177 ],[-0.09800024 -0.48520152  0.64167032  1.23831111],[-0.09624469 -0.49724905  0.65398056  1.22600375],[ 0.42171114 -0.78886764 -0.10743736  0.        ],1727361683.0202656,[ 50.53312205 -69.57386803  32.06707243 -18.1212094 ]
[-0.10158247 -0.5131183   0.48514646  1.2137536 ],[-0.09930925 -0.48520145  0.64088494  1.23918378],[-0.10284131 -0.46005173  0.65382529  1.22600375],[-0.1319325   0.74394642 -0.00310545  0.        ],1727361683.021714,[ -4.45893611  83.62011412  37.31767649 -16.20101296]
[-0.12590213 -0.4631706   0.50277615  1.2171838 ],[-0.09913475 -0.48502694  0.64079773  1.23918378],[-0.10268666 -0.49949715  0.65292009  1.22600375],[ 0.003093   -0.78890836 -0.01810401  0.        ],1727361683.0231626,[ 58.15341732 -60.7664839   32.84483727  -9.99576593]
[-0.03820488 -0.49518612  0.49774364  1.2162594 ],[-0.09896024 -0.48485243  0.64071053  1.23918378],[-0.11781947 -0.47874293  0.65271058  1.22600375],[-0.30265615  0.41508426 -0.00419003  0.        ],1727361683.0247035,[-206.86839731   29.27003948   34.14134758  -13.30635749]
[-0.08409497 -0.49048334  0.50526357  1.2177553 ],[-0.0984366  -0.48476522  0.64071047  1.23918378],[-0.09672601 -0.47887528  0.65237941  1.22600375],[ 0.42186924 -0.00264688 -0.00662345  0.        ],1727361683.0261586,[ -0.03414123  14.62946222  32.28634567 -10.16986738]
[-0.09926618 -0.49946424  0.5067656   1.2119708 ],[-0.09791295 -0.484678    0.64071041  1.23918378],[-0.09656926 -0.47895879  0.65221013  1.22600375],[ 0.00313487 -0.00167023 -0.00338564  0.        ],1727361683.0276332,[ 11.66964062  28.34274662  31.98095018 -21.30005184]
[-0.12399594 -0.49918795  0.4829489   1.2152114 ],[-0.09826203 -0.48476522  0.64071032  1.23918378],[-0.09660052 -0.47908075  0.65206029  1.22600375],[-0.0006251  -0.00243919 -0.00299683  0.        ],1727361683.029165,[ 66.97779021  26.48440722  37.443073   -12.69045316]
[-0.08586401 -0.5067912   0.5177954   1.2150041 ],[-0.0986111  -0.48485243  0.64071023  1.23918378],[-0.11682073 -0.47918792  0.65112108  1.22600375],[-0.40440425 -0.00214334 -0.01878413  0.        ],1727361683.030607,[-87.66696749  37.51091213  28.97093404 -14.61904113]
[-0.11470746 -0.48678455  0.484663    1.21188   ],[-0.09887289 -0.48502702  0.64062303  1.23918378],[-0.09591132 -0.47966353  0.65109467  1.22600375],[ 0.4181883  -0.00951222 -0.00052816  0.        ],1727361683.0320754,[ 58.86666851   6.46342628  36.94867822 -20.14300952]
[-0.11113525 -0.5161741   0.5234316   1.2174094 ],[-0.09913468 -0.4852016   0.64053583  1.23918378],[-0.11165123 -0.47974596  0.65028593  1.22600375],[-0.31479823 -0.0016487  -0.01617484  0.        ],1727361683.0336158,[-8.67963932 52.28656802 27.50900928 -8.6904472 ]
[-0.08399018 -0.47534522  0.47325     1.2183592 ],[-0.09887289 -0.48511431  0.64062312  1.24005646],[-0.11150084 -0.49135288  0.65028127  1.22600375],[ 3.00770033e-03 -2.32138309e-01 -9.33261555e-05  0.00000000e+00],1727361683.0350802,[-68.12239607 -28.64729228  39.45266287  -9.63481186]
[-0.07837242 -0.496166    0.5728831   1.234184  ],[-0.0986111  -0.48502702  0.64071041  1.24092913],[-0.09360409 -0.49118146  0.64858782  1.22600375],[ 0.35793507  0.00342826 -0.03386887  0.        ],1727361683.0365324,[-27.00118371   9.58901649  15.63366073  18.39384507]
[-0.12164861 -0.4752323   0.49054345  1.2176167 ],[-0.09843653 -0.4849398   0.64062318  1.24092913],[-0.09357369 -0.49126455  0.64852488  1.22600375],[ 0.00060802 -0.00166178 -0.00125878  0.        ],1727361683.0381095,[ 75.72206574 -24.17553694  35.58526316 -19.02328436]
[-0.07665415 -0.5014592   0.55215     1.2205578 ],[-0.09826196 -0.48485258  0.64053595  1.24092913],[-0.1148016  -0.49111575  0.64799522  1.22600375],[-0.42455822  0.002976   -0.01059329  0.        ],1727361683.0395947,[-105.79330158   17.43454155   20.45961029   -5.7769129 ]
[-0.08831332 -0.47033995  0.5224933   1.221308  ],[-0.0986111  -0.48485251  0.64053589  1.24092913],[-0.09376652 -0.49120106  0.64793837  1.22600375],[ 0.4207016  -0.00170622 -0.00113691  0.        ],1727361683.0410285,[  1.47126003 -32.01016501  27.89628287  -5.83833292]
[-0.1258027 -0.493959   0.5595888  1.2220665],[-0.09896024 -0.48485243  0.64053583  1.24092913],[-0.09379945 -0.49099055  0.64793602  1.22600375],[-6.58684974e-04  4.21037224e-03 -4.70085068e-05  0.00000000e+00],1727361683.0424936,[81.62964873  7.33454391 19.06243773 -4.83305395]
[-0.10995841 -0.47377056  0.5045894   1.2195535 ],[-0.09887296 -0.48502694  0.64053583  1.24180174],[-0.11517038 -0.49107347  0.64787651  1.22600375],[-0.4274185  -0.00165851 -0.00119025  0.        ],1727361683.0439422,[-25.54092222 -25.74594265  32.07696497  -9.72061514]
[-0.07126431 -0.4940015   0.5349866   1.2242143 ],[-0.09878568 -0.48520145  0.64053583  1.24267435],[-0.11516209 -0.49091909  0.64772104  1.22600375],[ 0.00016575  0.00308756 -0.00310948  0.        ],1727361683.0454135,[-106.97309694    6.99124697   24.49360135   -0.12487308]
[-0.07547248 -0.47159934  0.5390176   1.22759   ],[-0.09861111 -0.48511423  0.64062303  1.24267435],[-0.09411958 -0.491002    0.64768167  1.22600375],[ 0.42085028 -0.00165811 -0.0007873   0.        ],1727361683.0468605,[-29.03375637 -28.83497253  23.86506459   3.7141211 ]
[-0.11606988 -0.4911806   0.562162    1.2268457 ],[-0.09843653 -0.48502702  0.64071023  1.24267435],[-0.09401877 -0.49082911  0.64763812  1.22600375],[ 0.00201621  0.00345774 -0.00087107  0.        ],1727361683.048453,[62.10564909  3.29589794 18.57102326  0.75417746]
[-0.10986364 -0.48104006  0.5106001   1.2209811 ],[-0.09852382 -0.48493972  0.6405358   1.24267435],[-0.11219665 -0.4909119   0.6475779   1.22600375],[-0.36355778 -0.00165577 -0.00120436  0.        ],1727361683.049914,[-14.47358714 -14.4964759   30.65425502  -9.44486723]
[-0.08208454 -0.4891071   0.5357414   1.222573  ],[-0.0986111  -0.48485243  0.64036137  1.24267435],[-0.11206239 -0.49077521  0.64749561  1.22600375],[ 0.00268537  0.00273381 -0.00164581  0.        ],1727361683.0514047,[-73.53471145  -1.02579552  24.33167804  -3.76444415]
