target,real_target,js,jv,time,action
[-0.21200545  0.22599998  0.34904113  1.5494937 ],[-0.1942552   0.20647262  0.50265491  1.56206965],[-0.19642187  0.20152512  0.51637522  1.53062478],[-0.05003342 -0.00163274 -0.06383358  0.        ],1727361659.2393003,[ 31.88951824 -36.20529776  36.58224967  19.9364814 ]
[-0.19635515  0.24008116  0.33335617  1.5525311 ],[-0.19547693  0.21799172  0.50125861  1.56119704],[-0.19656011  0.20181418  0.51569078  1.53062478],[-0.00276476  0.00578139 -0.01368866  0.        ],1727361659.2407508,[ -6.64273252 -52.48965812  40.26482029  30.37435468]
[-0.2318397   0.25562447  0.32807428  1.5552814 ],[-0.19669865  0.22951083  0.49986231  1.56032443],[-0.19639547  0.20699477  0.5136685   1.53062478],[ 0.00329279  0.10361165 -0.04044571  0.        ],1727361659.2421477,[ 88.10998338 -65.676815    40.86358523  33.86687615]
[-0.18085179  0.22945167  0.31641787  1.5486734 ],[-0.19809488  0.23099428  0.49305567  1.56032443],[-0.21953472  0.23507918  0.51127476  1.53062478],[-0.46278505  0.56168823 -0.0478748   0.        ],1727361659.2435896,[-110.02379036   15.2066119    42.96188303   20.65232636]
[-0.21151227  0.22642937  0.30897474  1.556348  ],[-0.19949111  0.23247772  0.48624903  1.56032443],[-0.19651052  0.23499663  0.50700397  1.53062478],[ 0.46048404 -0.00165106 -0.08541581  0.        ],1727361659.2451103,[52.48395018 11.73020982 43.59840574 37.63840616]
[-0.23541391  0.23061627  0.29909867  1.5473298 ],[-0.20202184  0.23230322  0.47883134  1.55945176],[-0.20588935  0.23491492  0.50194387  1.53062478],[-0.18757662 -0.00163415 -0.10120198  0.        ],1727361659.2466455,[67.42248532  5.06226139 44.67448804 17.72188185]
[-0.2086628  0.2168972  0.2970869  1.5473745],[-0.20455258  0.23212871  0.47141364  1.55857909],[-0.22799239  0.2348337   0.49523816  1.53062478],[-0.44206079 -0.00162427 -0.13411409  0.        ],1727361659.248099,[-59.62783734  25.63130072  43.54596468  22.13107282]
[-0.24738468  0.23135974  0.25294363  1.5466634 ],[-0.20865411  0.23247785  0.45701446  1.55857909],[-0.21399444  0.23473277  0.49027055  1.53062478],[ 0.27995899 -0.00201866 -0.09935237  0.        ],1727361659.2495663,[90.53611934  2.36459419 52.6068075  20.82966765]
[-0.12198263  0.2172363   0.3176498   1.5481732 ],[-0.21275565  0.23282699  0.44261527  1.55857909],[-0.23748555  0.23465162  0.45482288  1.53062478],[-0.46982224 -0.00162306 -0.70895332  0.        ],1727361659.2509797,[-300.00545423   25.00131075   29.1685262    23.88859959]
[-0.26377574  0.23581187  0.22747983  1.5478089 ],[-0.21546089  0.23221606  0.41992621  1.55770636],[-0.21404575  0.23455359  0.45479357  1.53062478],[ 0.46879604 -0.00196054 -0.00058616  0.        ],1727361659.2524276,[168.97135879  -4.33799474  50.91764239  22.50815542]
[-0.21844253  0.21902172  0.23947284  1.5439404 ],[-0.21816613  0.23160513  0.39723715  1.55683362],[-0.23754627  0.23467555  0.42806838  1.53062478],[-0.47001034  0.00243918 -0.53450377  0.        ],1727361659.2538686,[-67.01975587  23.08757778  41.10073941  15.71979553]
[-0.33396247  0.23008046  0.12320688  1.5499041 ],[-0.21999872  0.23169242  0.37035906  1.55683362],[-0.21810441  0.23458398  0.42558868  1.53062478],[ 0.38883722 -0.00183138 -0.04959408  0.        ],1727361659.255297,[295.26429371   4.34614622  67.67096042  28.31128384]
[-0.18724908  0.220545    0.23271316  1.5473778 ],[-0.22183131  0.23177971  0.34348097  1.55683362],[-0.241687    0.23450279  0.357114    1.53062478],[-0.47165192 -0.00162373 -1.36949364  0.        ],1727361659.2567263,[-180.80375908   19.77965912   25.57413444   20.90140908]
[-0.29218447  0.2306913   0.11287697  1.5480245 ],[-0.22392575  0.23204149  0.3184354   1.55683362],[-0.2181479   0.23441714  0.35708698  1.53062478],[ 0.4707821  -0.00171311 -0.00054037  0.        ],1727361659.2581544,[205.30404062   3.45123812  54.93387811  23.27810033]
[-0.22534147  0.23482119  0.16220851  1.544704  ],[-0.22602019  0.23230328  0.29338983  1.55683362],[-0.24173138  0.23433598  0.31241432  1.53062478],[-0.47166961 -0.00162326 -0.89345316  0.        ],1727361659.2596703,[-69.84675852  -1.24418429  32.09771713  16.99064578]
[-0.3174037   0.22462861  0.03393081  1.5499072 ],[-0.22767821  0.23212878  0.26825704  1.55683362],[-0.22093437  0.23445785  0.31227587  1.53062478],[ 0.4159401   0.00243744 -0.00276895  0.        ],1727361659.2611032,[246.04229693  14.45327173  62.52755817  27.9503672 ]
[-0.21960178  0.22867177  0.12960948  1.5481268 ],[-0.22933623  0.23195428  0.24312426  1.55683362],[-0.2445747   0.23437556  0.2491774   1.53062478],[-0.47280656 -0.00164575 -1.2619694   0.        ],1727361659.2626355,[-99.99307308   6.93756239  24.70446988  22.24810449]
[-0.32888603  0.23382273 -0.02800387  1.54476   ],[-0.23125611  0.23186706  0.20795589  1.55683362],[-0.22099394  0.23429429  0.24914465  1.53062478],[ 0.47161525 -0.00162536 -0.00065508  0.        ],1727361659.2641337,[ 2.77790124e+02 -1.27630509e-01  6.25610870e+01  1.70424037e+01]
[-0.23566136  0.2283518   0.04437436  1.5482045 ],[-0.23317598  0.23177984  0.17278752  1.55683362],[-0.24463549  0.23441615  0.18717445  1.53062478],[-0.47283095  0.00243706 -1.2394039   0.        ],1727361659.265579,[-64.75446455   8.80670699  30.06178859  24.8586733 ]
[-0.3420905   0.23561846 -0.09927075  1.5425422 ],[-0.23387412  0.23169249  0.13761915  1.55683362],[-0.22638679  0.23433477  0.1871237   1.53062478],[ 0.36497383 -0.00162756 -0.00101509  0.        ],1727361659.2669973,[290.89389506  -2.74789665  64.45420896  13.01311066]
[-0.24799207  0.2213424  -0.02045102  1.5459323 ],[-0.23457226  0.23160513  0.10245077  1.55683362],[-0.25013952  0.23445667  0.12470226  1.53062478],[-0.47505452  0.0024381  -1.24842885  0.        ],1727361659.2685263,[-50.87440788  19.37492863  30.51000936  21.83315561]
[-0.35161334  0.23475844 -0.22021812  1.5398961 ],[-0.23483405  0.23125612  0.0641408   1.55683362],[-0.24362229  0.23437146  0.12463802  1.53062478],[ 0.13034461 -0.00170426 -0.00128476  0.        ],1727361659.2699444,[269.05182746  -2.44634911  77.88135739   9.34082745]
[-0.1681287   0.21489547 -0.11157265  1.5465277 ],[-0.23509584  0.23090711  0.02583083  1.55683362],[-0.26774057  0.23449336  0.06100713  1.53062478],[-0.4823656   0.00243797 -1.27261778  0.        ],1727361659.2714245,[-289.90131498   28.73424279   36.23100504   24.17508944]
[-0.23943003  0.24029246 -0.17693081  1.5392888 ],[-0.23605578  0.23125612  0.01954763  1.55683362],[-0.24355629  0.23436907  0.06046836  1.53062478],[ 0.48368565 -0.00248575 -0.01077551  0.        ],1727361659.2729452,[ 28.95927481 -11.47761166  52.88119631   7.9617435 ]
[-0.21054563  0.21507305 -0.10747758  1.5457124 ],[-0.23701572  0.23160513  0.01326444  1.55683362],[-0.24361484  0.23449164  0.02784231  1.53062478],[-0.00117098  0.00245144 -0.65252092  0.        ],1727361659.2744038,[-80.50658895  29.26555938  28.74141742  22.99892393]
[-0.2457999   0.23965691 -0.12835045  1.5494536 ],[-0.23727751  0.23134334  0.01300265  1.55683362],[-0.2205987   0.2343612   0.02782526  1.53062478],[ 4.60322744e-01 -2.60887768e-03 -3.41061408e-04  0.00000000e+00],1727361659.2758272,[ 75.60576221 -10.53339016  34.56888226  26.64987288]
[-0.27383107  0.21074958 -0.15813278  1.547597  ],[-0.23753929  0.23108156  0.01274086  1.55683362],[-0.24401364  0.23448363  0.02750978  1.53062478],[-0.46829888  0.00244853 -0.00630953  0.        ],1727361659.2773533,[64.13535512 35.49063997 41.13839063 21.51225006]
[-0.21285142  0.23213238 -0.154195    1.5470501 ],[-0.23745201  0.23116884  0.01282808  1.55770636],[-0.26565826  0.2341681   0.02524978  1.53062478],[-0.43289236 -0.00631057 -0.04520001  0.        ],1727361659.2789202,[-142.88720262   -0.42353253   39.41537419   21.4189244 ]
[-0.21091613  0.21649322 -0.13800383  1.5481672 ],[-0.23736472  0.23125613  0.0129153   1.55857909],[-0.24152748  0.23428995  0.02386539  1.53062478],[ 0.48261554  0.00243708 -0.02768774  0.        ],1727361659.280397,[-55.24158758  25.75117944  35.43406625  23.6922486 ]
[-0.24097438  0.24545687 -0.13222241  1.5503657 ],[-0.2377138   0.23134341  0.01274086  1.55857909],[-0.23137549  0.23418843  0.02344797  1.53062478],[ 0.20303986 -0.00203043 -0.00834843  0.        ],1727361659.2818303,[ 35.88844502 -19.04111146  34.18500259  27.11326235]
[-0.26506045  0.21008131 -0.12022407  1.5521128 ],[-0.23806287  0.23143069  0.01256642  1.55857909],[-0.23176414  0.23431427  0.0231706   1.53062478],[-0.00777299  0.0025169  -0.00554739  0.        ],1727361659.2833023,[78.91655676 37.07697954 31.42308762 29.20283622]
[-0.24877666  0.23762085 -0.15412872  1.5505643 ],[-0.23832466  0.23134334  0.01256642  1.55857909],[-0.25552175  0.23388509  0.02307287  1.53062478],[-0.47515223 -0.00858374 -0.0019547   0.        ],1727361659.2847211,[-29.85752959  -8.94079142  39.3251215   25.57685952]
[-0.21926622  0.20847154 -0.11879922  1.5511297 ],[-0.23858646  0.23125599  0.01256642  1.55857909],[-0.25536484  0.23400732  0.02172443  1.53062478],[ 0.00313833  0.00244456 -0.0269687   0.        ],1727361659.286155,[-86.99963514  37.90358337  30.54548924  27.33789438]
[-0.22311789  0.2487793  -0.11793443  1.5551473 ],[-0.23841195  0.23125606  0.01256642  1.55857909],[-0.23170443  0.23349877  0.02166008  1.53062478],[ 0.47320801 -0.01017096 -0.00128704  0.        ],1727361659.2876842,[ -7.1171392  -26.02171753  30.7014263   34.29816019]
[-0.256596    0.21013005 -0.09329319  1.5552565 ],[-0.23823744  0.23125613  0.01256642  1.55857909],[-0.23153486  0.23363906  0.02159039  1.53062478],[ 0.00339141  0.00280587 -0.00139383  0.        ],1727361659.2891185,[65.62152728 36.5927574  25.02530048 32.56626842]
[-0.24387702  0.22870564 -0.14608255  1.5514635 ],[-0.23806294  0.23116884  0.01256642  1.55857909],[-0.25356952  0.23324949  0.02156129  1.53062478],[-0.44069301 -0.00779141 -0.00058195  0.        ],1727361659.2905357,[-33.93633689   3.27901226  37.41346742  25.68645425]
[-0.21761425  0.21250804 -0.117838    1.5544709 ],[-0.23788844  0.23108156  0.01256642  1.55857909],[-0.25311625  0.23316836  0.02079299  1.53062478],[ 0.00906534 -0.00162261 -0.01536601  0.        ],1727361659.291983,[-84.35783014  29.58208572  30.20637004  32.9204356 ]
[-0.23819788  0.23759027 -0.10895757  1.5573515 ],[-0.23815022  0.23116891  0.01256629  1.55857909],[-0.22961772  0.2330339   0.02073947  1.53062478],[ 0.46997049 -0.0026893  -0.00107032  0.        ],1727361659.2933955,[35.28326243 -9.62947607 28.44329679 36.6619104 ]
[-0.26207826  0.21655338 -0.09594491  1.5549577 ],[-0.23841201  0.23125626  0.01256616  1.55857909],[-0.22995392  0.23315617  0.02072818  1.53062478],[-0.006724    0.00244559 -0.00022593  0.        ],1727361659.294815,[76.40682026 24.94908051 25.53679745 30.97053439]
[-0.23531908  0.21975929 -0.14046685  1.5530285 ],[-0.23832472  0.23116898  0.01256616  1.55857909],[-0.25359584  0.23305841  0.02070293  1.53062478],[-0.47283841 -0.00195521 -0.00050485  0.        ],1727361659.2964082,[-58.03631093  17.08123103  35.90587875  28.64681011]
[-0.22906543  0.21899478 -0.12427326  1.5570269 ],[-0.23823744  0.23108169  0.01256616  1.55857909],[-0.24069543  0.23297504  0.02021867  1.53062478],[ 0.2580083  -0.00166742 -0.00968529  0.        ],1727361659.2978692,[-21.6905225   18.55157593  31.62011294  36.76998553]
[-0.24490753  0.22410637 -0.11675691  1.5556928 ],[-0.23815016  0.23116884  0.01247907  1.55857909],[-0.24060872  0.23289064  0.02011227  1.53062478],[ 0.00173424 -0.00168807 -0.00212798  0.        ],1727361659.299308,[15.2540818  10.85033825 30.03438257 32.44942534]
[-0.2391441   0.21752572 -0.11666164  1.5564033 ],[-0.23806287  0.23125599  0.01239199  1.55857909],[-0.24064114  0.23280911  0.02006387  1.53062478],[-0.0006484  -0.00163067 -0.0009681   0.        ],1727361659.3007257,[-5.41004843 21.10576664 30.07816321 34.36865717]
[-0.24102996  0.22092243 -0.10867128  1.5583304 ],[-0.23815016  0.23125606  0.01239185  1.55857909],[-0.2404678   0.23272169  0.02001418  1.53062478],[ 0.0034668  -0.00174825 -0.00099363  0.        ],1727361659.3021486,[ 1.98541174 15.07554524 28.22975758 37.49647007]
[-0.2512822   0.21907169 -0.13011774  1.5575825 ],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.24050474  0.23263925  0.02000671  1.53062478],[-0.00073887 -0.00164891 -0.00014942  0.        ],1727361659.3035762,[26.54557738 18.1626886  33.24348559 35.22518964]
[-0.24607247  0.21921962 -0.10173723  1.5578196 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.24052402  0.23255516  0.01980684  1.53062478],[-0.00038547 -0.00168166 -0.00399748  0.        ],1727361659.3049703,[ 9.53813403 17.56963606 26.45160448 36.01098355]
[-0.24569213  0.22117607 -0.11250363  1.5584875 ],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.24055985  0.2324715   0.01979005  1.53062478],[-0.00071672 -0.00167321 -0.00033578  0.        ],1727361659.3064709,[10.56267422 14.61749117 29.21296692 37.09944656]
[-0.24818286  0.2204224  -0.1213221   1.555763  ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.24059534  0.23238922  0.01976288  1.53062478],[-0.00070985 -0.00164573 -0.0005434   0.        ],1727361659.3079045,[16.82427051 15.89243025 31.12731113 31.87468841]
[-0.24775684  0.22008535 -0.11424071  1.5592119 ],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.2406258   0.23230646  0.01967736  1.53062478],[-0.00060915 -0.00165511 -0.00171033  0.        ],1727361659.3093133,[14.72420454 16.16832451 29.38973474 39.39038096]
[-0.24748725  0.21868668 -0.11548543  1.5578847 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.24065875  0.23222359  0.01964603  1.53062478],[-0.0006589  -0.00165754 -0.00062663  0.        ],1727361659.3107538,[14.15251801 18.05734079 29.74115345 35.34605428]
[-0.24445169  0.22109218 -0.09519798  1.5577177 ],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.24069219  0.23213959  0.01960578  1.53062478],[-0.00066895 -0.00167986 -0.000805    0.        ],1727361659.3122306,[ 6.6493823  14.2256898  25.05192499 35.68246635]
