target,real_target,js,jv,time,action
[ 0.10054002 -0.02577975  2.3878229  -0.49102914],[ 0.09023352 -0.01413712  2.12511289 -0.53232542],[ 0.07761519 -0.01776862  1.89440085 -0.51480544],[-0.31749426 -0.27324718  2.66872737  0.22220532],1727361728.2923765,[ -44.18517967    8.80243448 -107.20861645   17.60953005]
[ 0.07951699 -0.06677452  2.376521   -0.53603363],[ 0.08866265 -0.00785393  2.1345377  -0.52534419],[ 0.07972859 -0.01784609  2.041731   -0.51480544],[ 4.22680939e-02 -1.54955070e-03  2.94660316e+00  0.00000000e+00],1727361728.2938566,[  9.54873058  70.45142143 -72.05480671 -49.62333502]
[-0.10883546  0.18818663  1.8429914  -0.5950312 ],[ 0.08473569 -0.00322882  2.14605689 -0.51749027],[ 0.07969967 -0.05429304  2.20241186 -0.51480544],[-5.78434758e-04 -7.28938933e-01  3.21361716e+00  0.00000000e+00],1727361728.295313,[ 468.16255816 -361.84942922   86.07015374 -134.2168352 ]
[ 0.3455564   0.05772559  2.6574235  -0.46321207],[ 8.08087215e-02  1.39629538e-03  2.15757608e+00 -5.09636343e-01],[ 0.06028676 -0.01643822  1.63971405 -0.56480544],[ -0.38825823   0.75709633 -11.25395618  -1.        ],1727361728.2967398,[-782.70314861  -73.76648066 -237.77754565  221.37647008]
[ 0.09693435  0.02115618  2.417537   -0.45768595],[ 0.0762709   0.0050614   2.16848445 -0.50265487],[ 0.07915066  0.01910374  1.76093352 -0.51480544],[0.3772781  0.71083923 2.4243894  1.        ],1727361728.2981935,[  68.11457042    7.62866941 -140.81281169   54.05029275]
[ 0.1168341  -0.0119923   2.4049573  -0.46316645],[ 0.07173307  0.00872651  2.17939281 -0.49567339],[ 0.06062268  0.01902602  1.8943667  -0.51067823],[-3.70559567e-01 -1.55431310e-03  2.66866362e+00  8.25442703e-02],1727361728.299686,[-132.60702189   45.68520173 -110.85811575   58.10385281]
[ 0.07634372 -0.05041333  2.4457185  -0.47917768],[ 0.06771882  0.01047188  2.18742132 -0.48781946],[ 0.07948323  0.01624422  2.04169344 -0.49956861],[ 0.37721083 -0.05563612  2.9465347   0.22219247],1727361728.3011022,[ 29.92210977  93.0971896  -87.81133071  13.89801416]
[-0.10509468  0.05822933  2.2845252  -0.48502472],[ 0.06370457  0.01221725  2.19544983 -0.47996554],[ 0.07941809 -0.02126731  2.20411789 -0.49956861],[-1.30263938e-03 -7.50230453e-01  3.24848903e+00  0.00000000e+00],1727361728.3025293,[ 457.02021574 -125.88821859  -14.42753929   16.3913548 ]
[-0.03510587 -0.02052714  2.2724144  -0.44203562],[ 0.0588176   0.0127409   2.1993767  -0.47211161],[ 0.06000265  0.01655815  2.20433552 -0.49956861],[-0.38830889  0.75650917  0.00435262  0.        ],1727361728.3039718,[163.58728121  65.66576302 -14.85309496  96.57832947]
[ 0.03055195  0.18291023  2.0640724  -0.463743  ],[ 0.05393064  0.01326454  2.20330358 -0.46425769],[ 0.04040763 -0.01802002  2.20455223 -0.44956861],[-0.39190042 -0.69156333  0.00433414  1.        ],1727361728.30539,[ -12.95713605 -299.34983135   33.00784167  -53.12976766]
[ 0.13525712 -0.00811306  2.2036753  -0.43126467],[ 0.04782201  0.0137009   2.20339084 -0.45465833],[ 0.04053468  0.01980442  2.20289619 -0.44956861],[ 0.00254105  0.75648875 -0.0331208   0.        ],1727361728.3067927,[-239.1318533    69.65868019   -1.59528529   39.75082193]
[-0.05518523  0.10832574  2.136428   -0.4400947 ],[ 0.04171339  0.01413726  2.2034781  -0.44505897],[ 0.05959375 -0.01659151  2.20312175 -0.44956861],[ 0.38118132 -0.72791869  0.00451124  0.        ],1727361728.3082864,[ 322.34781158 -186.80117088   15.35272637    8.26710804]
[ 0.07644641 -0.03523812  2.194583   -0.41534337],[ 0.03604105  0.01457355  2.2034781  -0.4354596 ],[ 0.03999484  0.02123257  2.20265243 -0.44956861],[-0.39197819  0.75648157 -0.00938645  0.        ],1727361728.3097494,[-135.70814198  100.54508972    1.18435442   57.05797057]
[-0.05824393  0.05775272  2.1479907  -0.41515565],[ 0.03036872  0.01500984  2.2034781  -0.42586023],[ 0.0590593  -0.01630438  2.20216959 -0.44020721],[ 0.38128927 -0.75073899 -0.00965682  0.18722799],1727361728.3112428,[ 305.68163737 -116.46783852   12.38413755   28.6646976 ]
[-0.01621743  0.00643601  2.1424477  -0.38097703],[ 0.02530725  0.01500984  2.20356548 -0.41626087],[ 0.0394553   0.02151941  2.20169303 -0.44020721],[-0.39207996  0.75647578 -0.00953125  0.        ],1727361728.3127081,[92.09823429 32.68926113 13.08504122 94.58956858]
[-0.02724571  0.04803834  2.2056096  -0.42555046],[ 0.02024578  0.01500984  2.20365286 -0.40666151],[ 0.01966426  0.0213306   2.20121823 -0.39020721],[-0.39582088 -0.0037762  -0.00949592  1.        ],1727361728.3141308,[ 94.59281038 -41.24540439  -1.60754654 -92.04837243]
[ 0.2029794   0.01112327  2.2843537  -0.3640159 ],[ 0.01457351  0.01500984  2.20374    -0.39531697],[-3.33838527e-04  2.19393025e-02  2.20144361e+00 -4.40207206e-01],[-0.39996193  0.01217414  0.00450762 -1.        ],1727361728.3155591,[-523.41251509   19.65657452  -19.03169318  154.10909505]
[ 0.0047115   0.0381344   2.1802225  -0.36262417],[ 0.00890124  0.01500984  2.20382714 -0.38397244],[ 0.01916369  0.02185753  2.20164272 -0.39020721],[ 0.38995053 -0.00163538  0.00398225  1.        ],1727361728.3171725,[115.91754537 -25.36949708   5.76409675  13.07765804]
[ 0.04164249 -0.0204177   2.2053475  -0.35191366],[ 0.00314162  0.01500984  2.20391452 -0.3726279 ],[-8.42650905e-04  2.19921512e-02  2.20116147e+00 -3.90207206e-01],[-0.40012677  0.00269235 -0.0096251   0.        ],1727361728.3186939,[-111.2044861    64.39433211   -1.17904901   55.68851429]
[-0.07728667  0.0668377   2.1777658  -0.34119064],[-0.00261799  0.01500984  2.2040019  -0.36128336],[ 0.01865677 -0.01161926  2.20138688 -0.38259396],[ 0.38998835 -0.67222824  0.00450819  0.15226499],1727361728.3201854,[ 255.00726363 -120.89064706    5.47691896   56.14508814]
[-0.06331646  0.01777276  2.2281919  -0.33404157],[-0.0088139   0.01500978  2.20408916 -0.34819339],[-1.35500956e-03  2.62039727e-02  2.20090578e+00 -3.74981028e-01],[-0.40023553  0.75646467 -0.00962195  0.15225857],1727361728.3217216,[116.1241301   23.58548134  -6.51608306  53.81742006]
[-0.03266911 -0.00387615  2.2241437  -0.2939692 ],[-0.01500982  0.01500971  2.20417643 -0.33510342],[-0.02158663  0.02611504  2.20113031 -0.37085971],[-0.4046325  -0.00177864  0.00449065  0.08242631],1727361728.3231723,[  3.13641062  42.67921284  -5.01987876 118.75197156]
[-0.02320629  0.05118593  2.1596715  -0.29771194],[-0.02007129  0.01500984  2.20426357 -0.3228859 ],[-0.02161801  0.0247143   2.20135523 -0.32085971],[-6.27505423e-04 -2.80149073e-02  4.49833445e-03  1.00000000e+00],1727361728.3246102,[ -0.41742028 -43.03707046   9.82255103   4.75856519]
[-0.01221756 -0.02716091  2.1552494  -0.29880378],[-0.02513276  0.01500998  2.20435071 -0.31066838],[-0.0214691   0.02555202  2.20087624 -0.32085971],[ 0.0029781   0.01675441 -0.00957969  0.        ],1727361728.3260498,[-23.60227958  80.9329561   10.077666    28.58973429]
[-0.04680727  0.03082012  2.3000088  -0.2944686 ],[-0.03063052  0.01500991  2.20435071 -0.29670596],[-0.02142377 -0.01193668  2.20039791 -0.32085971],[ 0.00090678 -0.749774   -0.0095667   0.        ],1727361728.3275433,[ 66.68388266 -70.12552665 -23.37839525  36.91713595]
[-0.05285323  0.0130887   2.2969868  -0.2703528 ],[-0.03612828  0.01500984  2.20435071 -0.28274354],[-0.04062756  0.02119205  2.20054433 -0.32085971],[-0.38407592  0.66257466  0.00292833  0.        ],1727361728.329003,[ 20.37273015  17.9877291  -21.18541269  78.24469292]
[-0.03611428 -0.0087169   2.2750545  -0.2502708 ],[-0.04162611  0.01500984  2.20443809 -0.27052604],[-0.04064696  0.02111174  2.20072427 -0.27085971],[-3.88000067e-04 -1.60625401e-03  3.59898757e-03  1.00000000e+00],1727361728.3304586,[-16.06938082  42.48832947 -16.12974432  12.81669932]
[-0.03727142  0.03243803  2.3000689  -0.25540376],[-0.04712394  0.01500984  2.20452547 -0.25830853],[-0.04052654  0.01977166  2.20093709 -0.27085971],[ 0.00240834 -0.02680158  0.00425627  0.        ],1727361728.3318949,[ -6.30036701 -22.811694   -22.05898482  17.93807164]
[-0.06017748 -0.00966823  2.2847528  -0.22731458],[-0.05262171  0.01509713  2.20461261 -0.24347338],[-0.04038018  0.01989957  2.20110587 -0.27085971],[0.00292728 0.00255827 0.00337565 0.        ],1727361728.333405,[ 50.44979922  45.08418157 -18.24625161  70.96237748]
[-0.07828732  0.02119841  2.254331   -0.22497916],[-0.05811947  0.01518441  2.20469975 -0.22863823],[-0.04666216  0.01747252  2.20130971 -0.23706681],[-0.12563954 -0.04854106  0.00407687  0.67585811],1727361728.3349328,[ 70.75203509  -9.69116222 -11.35599842   0.85609944]
[-0.08181726  0.00494347  2.2818348  -0.199803  ],[-0.06414087  0.01527163  2.20478714 -0.21554827],[-0.06689413  0.01759194  2.20153156 -0.23706681],[-0.40463953  0.00238846  0.00443695  0.        ],1727361728.3365483,[ 24.61541416  19.04341466 -17.94171972  61.27278152]
[-0.06815394  0.00791359  2.251934   -0.19594973],[-0.07016228  0.01535885  2.20487452 -0.20245831],[-0.06689426  0.01751082  2.20173706 -0.22073179],[-2.54143161e-06 -1.62243934e-03  4.10987260e-03  3.26700398e-01],1727361728.3379767,[ -2.7451999   12.23092225 -10.73986807  26.72106855]
[-0.08267636  0.01425279  2.2916932  -0.177271  ],[-0.07618362  0.01544613  2.2048744  -0.1876229 ],[-0.06674222  0.01743267  2.2019595  -0.22073179],[ 0.00304083 -0.001563    0.00444897  0.        ],1727361728.3394578,[ 39.07822805   3.2774529  -20.13994457  66.33405544]
[-0.1187951   0.00855617  2.2755408  -0.16118616],[-0.08220497  0.01553342  2.20487428 -0.17278749],[-0.06745041  0.01735511  2.20215013 -0.19566923],[-0.01416383 -0.00155125  0.00381243  0.50125122],1727361728.3409197,[121.2479724   12.42014519 -15.98122175  41.20834372]
[-0.09811168  0.00890452  2.23755    -0.14105031],[-0.08709193  0.01544613  2.20496166 -0.15969752],[-0.08850292  0.01727693  2.20236355 -0.19566923],[-0.42105021 -0.00156361  0.00426856  0.        ],1727361728.3423455,[ 3.65504858 10.99042403 -7.35592539 81.7621881 ]
[-0.08476298  0.01334991  2.2716575  -0.12093516],[-0.0919789   0.01535885  2.20504904 -0.14660755],[-0.08853561  0.01719895  2.20258797 -0.14566923],[-6.53778630e-04 -1.55944578e-03  4.48835299e-03  1.00000000e+00],1727361728.343769,[-13.15171919   4.43226411 -15.5368301   18.30424261]
[-0.0912409   0.0105345   2.266304   -0.13196698],[-0.09695309  0.01544613  2.20504904 -0.1343903 ],[-0.08839867  0.01712137  2.20280275 -0.14566923],[ 0.00273874 -0.00155168  0.0042956   0.        ],1727361728.3452415,[  8.54386395   9.08716826 -13.91414249  12.79169404]
[-0.1178939   0.00642871  2.2736046  -0.11448544],[-0.10192727  0.01553342  2.20504904 -0.12217305],[-0.08843072  0.01704358  2.20302126 -0.14566923],[-0.00064086 -0.00155577  0.0043702   0.        ],1727361728.3466892,[ 72.05608262  14.58908307 -15.59973691  49.55374528]
[-0.1199479   0.01303538  2.277956   -0.09799075],[-0.10751232  0.01562077  2.20513618 -0.10821036],[-0.10935273  0.01696491  2.20323591 -0.14566923],[-0.41844025 -0.0015735   0.00429296  0.        ],1727361728.3481712,[ 14.71742935   4.228568   -16.48012194  70.85303062]
[-0.12583162  0.01401363  2.2529194  -0.07190511],[-0.11309737  0.01570812  2.20522332 -0.09424768],[-0.1093824   0.01688733  2.20344779 -0.1118816 ],[-5.93356437e-04 -1.55154093e-03  4.23769632e-03  6.75752490e-01],1727361728.3496246,[ 36.68302585   3.64191371 -10.62925667  49.07201084]
[-0.10790299  0.01441826  2.2638416  -0.07064232],[-0.11859513  0.0156207   2.20531082 -0.08028499],[-0.10980698  0.01680976  2.20367052 -0.1118816 ],[-0.00849165 -0.00155129  0.00445441  0.        ],1727361728.3512127,[-11.20316553   3.08766075 -13.34550356  55.04198697]
[-0.14048213  0.00929827  2.2692966  -0.04351064],[-0.12409289  0.01553329  2.20539832 -0.0663223 ],[-0.1096621   0.01673221  2.2038901  -0.10602574],[ 0.00289762 -0.00155107  0.00439163  0.11711727],1727361728.3526669,[ 77.29402669  10.53567946 -14.44220967  92.73231939]
[-0.14496918  0.01766984  2.2327363  -0.03529024],[-0.12976523  0.01562057  2.20548546 -0.05323233],[-0.13118479  0.0166543   2.20410767 -0.05602574],[-0.43045377 -0.00155831  0.00435154  1.        ],1727361728.3540785,[22.10415124 -2.55183513 -5.92758089  7.31664209]
[-0.13614286  0.01751676  2.2741187  -0.02987403],[-0.13543756  0.01570786  2.20557261 -0.04014236],[-0.13119923  0.01677331  2.20433271 -0.05602574],[-0.00028894  0.00238024  0.00450064  0.        ],1727361728.3555841,[  6.85249042  -0.94234797 -15.76778516  37.12004305]
[-0.14400041  0.00930463  2.278844   -0.02397788],[-0.1411099   0.01570792  2.20618343 -0.02967054],[-0.13123257  0.01689229  2.204547   -0.05602574],[-0.00066676  0.0023796   0.00428591  0.        ],1727361728.3569968,[ 29.76440847  11.21005024 -16.39083998  45.13333004]
[-0.16147748  0.01893714  2.2644892  -0.00302867],[-0.14678223  0.01570799  2.20679426 -0.01919873],[-0.13130274  0.01681429  2.20475933 -0.05602574],[-0.00140338 -0.00155992  0.00424655  0.        ],1727361728.3584223,[ 69.91657367  -4.19426315 -12.99372598  80.01174646]
[-0.17180191  0.0124102   2.2517998   0.00783725],[-0.15262907  0.01579521  2.20618343 -0.0087267 ],[-0.15261465  0.01693335  2.20497956 -0.00602574],[-0.42623821  0.00238119  0.00440471  1.        ],1727361728.3598921,[ 35.77671099   6.9233324  -10.17032309  -0.48520375]
[-0.15780461  0.02028592  2.25549     0.00506343],[-1.58475906e-01  1.58824269e-02  2.20557261e+00  1.74532924e-03],[-0.15296941  0.01685569  2.2052028  -0.00602574],[-0.00709524 -0.00155324  0.00446468  0.        ],1727361728.361318,[  4.45658369  -5.66810088 -11.0981435   13.30626156]
[-0.17360833  0.010101    2.256382    0.0147706 ],[-0.16441002  0.01588249  2.20583439  0.01047198],[-0.15300359  0.01697481  2.2054253  -0.00602574],[-0.00068355  0.00238238  0.00445001  0.        ],1727361728.3627656,[ 49.27079712  10.55061845 -11.21721651  32.11061817]
[-0.18207708  0.01682998  2.2520041   0.02607816],[-0.17034414  0.01588256  2.20609617  0.01919862],[-0.15863281  0.01689689  2.20564771 -0.00602574],[-0.11258439 -0.00155839  0.00444827  0.        ],1727361728.3643053,[ 50.11617091  -0.88751485 -10.15204344  47.80477903]
[-0.1991437   0.01289922  2.2615259   0.03825884],[-0.17584191  0.01596971  2.20618343  0.02530727],[-0.16510745  0.01701587  2.20587103 -0.00602574],[-0.12949273  0.00237958  0.00446635  0.        ],1727361728.3658297,[ 75.30475675   6.01455203 -12.33779102  64.30236203]
[-0.18468991  0.01571475  2.2289484   0.04482649],[-0.18133967  0.01605686  2.20627069  0.03141592],[-0.18745995  0.01693824  2.20609227  0.01553647],[-0.44705    -0.00155255  0.00442482  0.43124424],1727361728.3674278,[-20.27631244   1.20024592  -4.69772924  31.46544063]
[-0.16786602  0.0153548   2.2738142   0.05183836],[-0.18570299  0.01570786  2.20696878  0.03926991],[-0.1873598   0.01686071  2.20631778  0.01553647],[ 0.0020029  -0.0015506   0.00451014  0.        ],1727361728.36907,[-47.32446636   2.02828402 -15.29919043  51.28419071]
[-0.17050862  0.01494345  2.2874558   0.05614334],[-0.19006632  0.01535885  2.20766687  0.04712389],[-0.18342873  0.01678317  2.20653358  0.01553647],[ 0.07862132 -0.00155078  0.00431604  0.        ],1727361728.3706138,[-24.41563823   2.4762959  -17.93822129  55.66745677]
[-0.1865948   0.00851645  2.2614906   0.07255651],[-0.19111354  0.01509713  2.20792866  0.05323254],[-0.18339384  0.01670563  2.20673958  0.02313261],[ 0.00069796 -0.00155088  0.00411996  0.15192269],1727361728.3721356,[ 13.03526912  11.71997926 -11.78140778  69.47173189]
[-0.19687457  0.01447814  2.2547271   0.07103154],[-0.19216076  0.01483541  2.20819044  0.0593412 ],[-0.18342647  0.01662756  2.20696156  0.05342182],[-0.0006526  -0.00156127  0.0044396   0.60578424],1727361728.3735938,[ 32.13980014   1.97137457 -10.43801409   7.97402495]
[-0.18759352  0.013552    2.2515311   0.07991503],[-0.19067725  0.01509719  2.20749235  0.06632251],[-0.18357285  0.01655003  2.2071848   0.05342182],[-0.00292764 -0.00155072  0.00446483  0.        ],1727361728.3750417,[ 4.69256593  4.07904792 -9.7217243  39.23512061]
[-0.19208111  0.01842703  2.238366    0.08159725],[-0.18919374  0.01535898  2.20679426  0.07330383],[-0.18360784  0.01647246  2.20740857  0.05342182],[-0.00069982 -0.0015514   0.00447547  0.        ],1727361728.3764741,[19.46169494 -3.29003368 -6.6756451  37.99903529]
[-0.18124647  0.01087675  2.2233956   0.09755868],[-0.18744837  0.01553349  2.20653248  0.08115781],[-0.18363183  0.01659149  2.20763375  0.05342182],[-0.00047989  0.00238061  0.00450353  0.        ],1727361728.377938,[-9.25934577  8.64292413 -3.31443494 65.92215103]
[-0.18386908  0.01816596  2.2017531   0.10488575],[-0.18570299  0.01570799  2.20627069  0.08901179],[-0.18347338  0.01651374  2.20785963  0.07847282],[ 0.00316907 -0.00155504  0.0045177   0.50101993],1727361728.3793952,[ 1.92163622 -3.23705536  1.56386902 26.35758809]
[-0.17455809  0.01301233  2.2230582   0.10999661],[-0.18596479  0.01570799  2.20644522  0.09773844],[-0.18350857  0.01663277  2.2073721   0.07847282],[-0.00070388  0.00238059 -0.00975069  0.        ],1727361728.3808186,[-22.38516817   5.53487075  -3.67061525  44.0646263 ]
[-0.18461592  0.01398675  2.2271652   0.12248453],[-0.18622658  0.01570799  2.20661974  0.10646509],[-0.18343665  0.01655516  2.20759791  0.07847282],[ 0.00143839 -0.00155216  0.00451618  0.        ],1727361728.3823032,[ 6.45174647  3.2394767  -4.34393052 64.08967646]
[-0.18123156  0.01295367  2.2258146   0.13037324],[-0.18709929  0.01553342  2.20705616  0.11519173],[-0.18347143  0.0164776   2.20782364  0.10003146],[-0.00069549 -0.00155108  0.00451458  0.43117295],1727361728.3838756,[-6.0271002   4.78857656 -3.9421157  33.48957813]
[-0.18738957  0.01588325  2.2266936   0.14174607],[-0.18797201  0.01535885  2.20749259  0.12391838],[-0.18330795  0.01640002  2.20804945  0.10003146],[ 0.00326952 -0.00155172  0.00451634  0.        ],1727361728.3853805,[11.01870927  0.25103157 -4.10830195 60.52223248]
[-0.18772654  0.01203724  2.2147121   0.14768982],[-0.18753565  0.01439891  2.20740533  0.13351769],[-0.18334158  0.0163225   2.20827527  0.11635226],[-0.00067258 -0.00155033  0.0045163   0.32641601],1727361728.3868446,[ 9.28398027  6.19679898 -1.29306504 36.38458558]
[-0.18313695  0.00774233  2.2094634   0.16028938],[-0.18709929  0.01343898  2.20731807  0.143117  ],[-0.18337578  0.01624488  2.20850143  0.11635226],[-0.00068401 -0.00155255  0.00452318  0.        ],1727361728.3884354,[-2.31908452 11.8279428  -0.15643504 64.04477764]
[-0.18393904  0.00249688  2.2049098   0.17035674],[-0.18596485  0.01108281  2.20679438  0.15446164],[-0.18320895  0.0161668   2.20872769  0.13790931],[ 0.00333663 -0.0015615   0.0045252   0.431141  ],1727361728.3898654,[ 1.90724565 18.78509342  0.88811747 37.31555489]
[-1.8019453e-01 -1.3934942e-03  2.2061512e+00  1.8461007e-01],[-0.18483041  0.00872665  2.20627069  0.16580628],[-0.18324414  0.01608592  2.20823931  0.13790931],[-0.00070374 -0.00161761 -0.00976751  0.        ],1727361728.3913627,[-7.86137257 23.61895496  0.44193409 68.48660107]
[-0.18842496 -0.01216711  2.200774    0.20119779],[-0.18483041  0.00410153  2.20627069  0.18064158],[-0.18308324  0.015997    2.20775135  0.16644804],[ 0.00321792 -0.00177834 -0.00975916  0.57077449],1727361728.3928306,[14.46701986 38.7083849   1.58430636 40.13316314]
[-0.17949577 -0.01993195  2.2120667   0.21206045],[-1.84830412e-01 -5.23577444e-04  2.20627069e+00  1.95476875e-01],[-0.18311483  0.01542076  2.20726392  0.16644804],[-0.00063178 -0.01152481 -0.00974868  0.        ],1727361728.3942914,[-11.09081633  47.69613656  -1.17534048  65.42246543]
[-0.19203904 -0.02720435  2.2227836   0.22045857],[-0.18535399 -0.00514869  2.20679426  0.20507619],[-0.18296067  0.01106757  2.20748998  0.18974862],[ 0.0030832  -0.0870638   0.00452121  0.46601165],1727361728.39573,[23.97152258 50.93744163 -3.47034318 33.38394348]
[-0.18041854 -0.02655235  2.230539    0.22943707],[-0.18587756 -0.0097738   2.20731783  0.2146755 ],[-0.18296544  0.00255739  2.20771583  0.18974862],[-9.53424788e-05 -1.70203542e-01  4.51698372e-03  0.00000000e+00],1727361728.3973064,[-9.89874224 37.11137776 -5.09701385 56.69842165]
[-0.18650858 -0.03591338  2.2476711   0.24782893],[-0.18483035 -0.01614428  2.20749235  0.2268928 ],[-1.82808416e-01  2.14506186e-03  2.20794143e+00  1.99083053e-01],[ 0.00314043 -0.00824666  0.00451204  0.18668864],1727361728.3987823,[10.19218577 51.52002539 -8.91094578 68.69213265]
[-0.17446093 -0.04282242  2.2205656   0.2537374 ],[-0.18378313 -0.02251476  2.20766687  0.2391101 ],[-0.18284233 -0.00734917  2.20816576  0.22936484],[-0.00067828 -0.18988473  0.00448656  0.6056358 ],1727361728.4002337,[-22.27241929  46.45406949  -2.45247096  20.47257484]
[-0.1719125  -0.05704556  2.2505052   0.26950726],[-0.18064152 -0.03281227  2.20731795  0.25132742],[-0.18276872 -0.0106474   2.2083918   0.22936484],[ 0.00147218 -0.06596449  0.00452084  0.        ],1727361728.40173,[-23.66359689  62.81176955  -9.56446122  60.5575035 ]
[-0.15262139 -0.04840861  2.2235436   0.2762577 ],[-0.17749992 -0.04310979  2.20696902  0.26354474],[-0.18271876 -0.04251016  2.2086158   0.24568019],[ 0.00099912 -0.63725518  0.00448     0.32630689],1727361728.4031894,[-70.47682925   1.97991496  -3.01009449  35.77117677]
[-0.15794884 -0.07542367  2.1988685   0.29391375],[-0.17357296 -0.05838128  2.20679438  0.27576204],[-0.16283705 -0.04258725  2.20884183  0.24568019],[ 0.39763426 -0.00154176  0.00452054  0.        ],1727361728.404683,[-0.29405673 47.20591545  2.44513732 72.14322268]
[-0.18315315 -0.10504706  2.193641    0.31230614],[-0.16964599 -0.07365278  2.20661974  0.28797933],[-0.16267204 -0.04647392  2.20835348  0.28119695],[ 0.00330029 -0.07773352 -0.00976698  0.71033525],1727361728.4062536,[52.79090897 81.00615953  3.28453213 32.84442816]
[-0.15964215 -0.09753568  2.2366114   0.31647608],[-0.16580625 -0.09250237  2.20688152  0.29932396],[-0.17216595 -0.08369546  2.20786568  0.28119695],[-0.18987826 -0.74443083 -0.0097561   0.        ],1727361728.4078116,[-39.16548361  11.85618253  -6.76210599  48.5700147 ]
[-0.15181343 -0.13433674  2.2589583   0.3266377 ],[-0.1619665  -0.11135196  2.20714331  0.31066859],[-0.17104061 -0.0837729   2.20809087  0.28119695],[ 0.02250677 -0.00154876  0.00450397  0.        ],1727361728.4093404,[-42.82323774  72.00895558 -11.41382232  64.85938104]
[-0.1241268  -0.14591923  2.27618     0.34020907],[-0.15760318 -0.13308136  2.20906317  0.32288592],[-0.16901218 -0.12034727  2.20831338  0.30449269],[ 0.04056872 -0.73148731  0.00445004  0.46591485],1727361728.4108672,[-103.90950216   30.17215979  -15.10201924   42.47788286]
[-0.12539774 -0.17381896  2.2792773   0.35209742],[-0.15323986 -0.15481076  2.21098304  0.33510324],[-0.14703482 -0.12048267  2.20852989  0.30449269],[ 0.43954721 -0.00270808  0.00433019  0.        ],1727361728.4123676,[-36.07093965  74.38420914 -15.59347742  68.54467255]
[-0.13804214 -0.1912318   2.2747414   0.36650497],[-0.14678216 -0.17383485  2.2094996   0.34470253],[-0.14640302 -0.15729754  2.20874511  0.33477004],[ 0.01263593 -0.7362973   0.00430447  0.60554687],1727361728.4137893,[-12.24871267  42.01176184 -14.47129117  34.27259394]
[-0.13620447 -0.21234672  2.2562137   0.3697341 ],[-0.14032446 -0.19285893  2.20801616  0.35430181],[-0.14625688 -0.15848765  2.20896312  0.33477004],[ 0.00292271 -0.02380222  0.00436025  0.        ],1727361728.415235,[-21.67535561  73.95039706 -10.20615796  47.70256296]
[-0.09839312 -0.23268306  2.2786536   0.38068727],[-0.13037609 -0.21502456  2.20766699  0.3647738 ],[-0.14617713 -0.19526433  2.20918675  0.33477004],[ 0.00159516 -0.7355337   0.00447252  0.        ],1727361728.4168336,[-114.71972522   47.03584354  -15.50665774   65.86826975]
[-0.08561499 -0.25744057  2.196371    0.3961273 ],[-0.12042772 -0.23719019  2.20731783  0.37524578],[-0.12460669 -0.19899902  2.20940228  0.35980917],[ 0.43140874 -0.07469381  0.00431065  0.50078257],1727361728.4184296,[-78.03199237  80.15668322   3.69843884  43.33241179]
[-0.11300982 -0.27272397  2.1315725   0.39803433],[-0.11100293 -0.2552544   2.20068562  0.38397244],[-0.10414823 -0.23613933  2.20891358  0.35980917],[ 0.4091691  -0.74280623 -0.00977407  0.        ],1727361728.4198666,[37.35576366 45.15832973 17.663282   51.37258687]
[-0.13660248 -0.29303095  2.1027021   0.41103053],[-0.10157813 -0.27331862  2.19405341  0.39269909],[-0.10464184 -0.23859444  2.20845247  0.35980917],[-0.00987203 -0.04910214 -0.00922222  0.        ],1727361728.4213731,[75.88952112 74.41541107 23.55143771 73.85036393]
[-0.26836455 -0.29115903  1.890891    0.39973965],[-0.09608037 -0.28623396  2.14797664  0.40055306],[-0.12603951 -0.27558347  2.20811141  0.39881241],[-0.42795356 -0.73978056 -0.00682105  0.78006481],1727361728.4227958,[340.89870401  14.98865566  71.9201203  -22.91720263]
[ 0.34962168 -0.2527997   2.6015804   0.4485751 ],[-0.0905826  -0.2991493   2.10189986  0.40840703],[-0.14795694 -0.27566224  1.64169611  0.39881241],[-4.38348442e-01 -1.57549766e-03 -1.13283061e+01  0.00000000e+00],1727361728.4242234,[-1291.80541061   -35.68906138  -224.047758      89.12780352]
[-0.03045679 -0.3167881   2.3465104   0.44844663],[-0.08857545 -0.30822515  2.02484375  0.41713369],[-0.12635249 -0.27538704  1.76311003  0.44881241],[0.43208896 0.005504   2.42827848 1.        ],1727361728.4257076,[ -42.31960794   63.8622534  -124.55312881  -24.54451258]
[-0.07930118 -0.35067293  2.1259286   0.42590377],[-0.08656829 -0.31730101  1.94778764  0.42586035],[-0.12454358 -0.30847162  1.89676742  0.44881241],[ 0.03617805 -0.66169154  2.67314767  0.        ],1727361728.4271226,[-74.61948496  55.82043516 -46.8447396  -41.05993161]
[-0.34531906 -0.37489092  1.5484715   0.36342523],[-0.08377576 -0.32759845  1.85685599  0.43284166],[-0.10458402 -0.32728475  1.91710828  0.44881241],[ 0.39919128 -0.37626257  0.40681723  0.        ],1727361728.4285328,[ 615.69696209   63.61498024   87.12590659 -142.70078726]
[ 0.27282917 -0.26603967  2.256577    0.4788948 ],[-0.08098324 -0.3378959   1.76592433  0.43982297],[-0.1261685  -0.36042494  1.58724127  0.39881241],[-0.43168961 -0.66280388 -6.59734017 -1.        ],1727361728.429967,[-1085.70395001  -144.94443889  -157.7166312    185.1341493 ]
