target,real_target,js,jv,time,action
[ 0.25915143 -0.19652767  2.3140056  -0.19957559],[ 0.27000242 -0.14870192  2.1991148  -0.19198622],[ 0.28715539 -0.13031762  2.18170281 -0.21160579],[-0.3578557   0.76471852  0.03239667 -1.        ],1727361803.616398,[ 12.34453578 119.1624527  -28.78123407  58.47915234]
[ 0.17747954 -0.11254353  2.3062909  -0.21148326],[ 0.26380651 -0.14870199  2.19937658 -0.19024079],[ 0.28712946 -0.16747898  2.18178345 -0.20050878],[-5.18523189e-04 -7.43227199e-01  1.61281415e-03  2.21940158e-01],1727361803.6178515,[261.30417454 -89.88221879 -27.31305516 -25.52854477]
[ 0.22871818 -0.18409555  2.3250492  -0.1838622 ],[ 0.25761059 -0.14870206  2.19963837 -0.18849535],[ 0.26914522 -0.12932247  2.18179647 -0.20050878],[-3.59684970e-01  7.63130273e-01  2.60347163e-04  0.00000000e+00],1727361803.6193027,[ 57.24638094  88.02828497 -31.70454649  35.23161507]
[ 0.2102981  -0.10257719  2.3262832  -0.19102436],[ 0.25246187 -0.1492256   2.19981289 -0.18587746],[ 0.25723198 -0.1664726   2.18220536 -0.20050878],[-0.23826466 -0.74300251  0.00817774  0.        ],1727361803.6207316,[ 100.65288883 -101.35425338  -31.70544648    9.08159377]
[ 0.31662664 -0.1868915   2.3539047  -0.17261288],[ 0.24731316 -0.14974914  2.19998741 -0.18325958],[ 0.23908664 -0.12825392  2.18261447 -0.20050878],[-0.36290695  0.76437343  0.00818224  0.        ],1727361803.6221662,[-211.05150793   94.96792297  -37.958159     45.66010963]
[ 0.23669137 -0.10862879  2.332321   -0.19026278],[ 0.24242625 -0.14966193  2.19990015 -0.18064169],[ 0.25653609 -0.16541386  2.18538973 -0.20050878],[ 0.34898901 -0.74319879  0.0555052   0.        ],1727361803.6236389,[ 79.80609337 -91.50327808 -32.07932277   5.05276954]
[ 0.2826211  -0.1907273   2.3320763  -0.16254298],[ 0.23753935 -0.14957471  2.19981289 -0.1780238 ],[ 0.23845347 -0.12724649  2.18586159 -0.20050878],[-0.36165238  0.76334748  0.00943712  0.        ],1727361803.6251397,[-117.50558397  101.03597991  -32.16001834   63.42036584]
[ 0.17115636 -0.10699168  2.293263   -0.18591455],[ 0.2329142  -0.14948746  2.19981301 -0.17453293],[ 0.25590579 -0.16440834  2.18634773 -0.18068401],[ 0.34904654 -0.74323706  0.00972296  0.3964954 ],1727361803.6267867,[227.86806352 -93.12185961 -23.12521791 -27.63854616]
[ 0.22155051 -0.18524823  2.3400764  -0.15452394],[ 0.22828905 -0.1494002   2.19981313 -0.17104205],[ 0.23775228 -0.12623091  2.186498   -0.18068401],[-0.36307024  0.76354858  0.00300535  0.        ],1727361803.628635,[  6.88136913  94.59482047 -34.25762541  49.59878908]
[ 0.16427405 -0.10885074  2.29325    -0.16758357],[ 0.22314034 -0.14870203  2.19998753 -0.16493356],[ 0.23772462 -0.16339137  2.18747322 -0.18068401],[-5.53265651e-04 -7.43209022e-01  1.95044300e-02  0.00000000e+00],1727361803.630361,[176.04479106 -88.27328893 -22.7890757   11.02396132]
[ 0.22048675 -0.1888721   2.339243   -0.139459  ],[ 0.21799162 -0.14800385  2.20016193 -0.15882507],[ 0.21946635 -0.12528716  2.18762955 -0.18068401],[-0.36516539  0.76208402  0.00312649  0.        ],1727361803.6321564,[-31.44440587 100.86660453 -33.81697624  67.91681015]
[ 0.22474696 -0.10114035  2.308596   -0.1607384 ],[ 0.21389008 -0.14634576  2.20051098 -0.15358903],[ 0.21965152 -0.16244975  2.18848044 -0.15213185],[ 0.00370346 -0.74325163  0.01701777  0.57104327],1727361803.633656,[-12.25340377 -98.83325748 -26.10789964 -35.27979496]
[ 0.23183608 -0.17848486  2.3305748  -0.14117011],[ 0.20978855 -0.14468768  2.20086002 -0.14835298],[ 0.21977057 -0.12425662  2.18854859 -0.15213185],[0.00238102 0.76386243 0.00136313 0.        ],1727361803.6350963,[-27.96032545  88.14474792 -31.46661395  23.86227476]
[ 0.1720337  -0.1075844   2.2933085  -0.14702947],[ 0.20551251 -0.14163337  2.20103467 -0.14137177],[ 0.21982224 -0.16140893  2.18892218 -0.15213185],[ 0.00103326 -0.74304612  0.00747167  0.        ],1727361803.636519,[123.43661647 -86.53881631 -22.58558526   3.92264095]
[ 0.21477243 -0.16189227  2.3410149  -0.116388  ],[ 0.20123647 -0.13857906  2.20120931 -0.13439056],[ 0.20145603 -0.12336255  2.18908199 -0.15213185],[-0.36732414  0.7609276   0.00319635  0.        ],1727361803.6380987,[-51.88219488  64.09911588 -33.90449613  61.88978675]
[ 0.18989293 -0.09675954  2.2866974  -0.13436714],[ 0.19853123 -0.13622296  2.20103478 -0.12653637],[ 0.20690456 -0.15637061  2.18995723 -0.13405477],[ 0.10897054 -0.66016123  0.01750476  0.36154166],1727361803.6395395,[ 47.49139436 -92.75607339 -20.7264977  -17.71932575]
[ 0.2205461  -0.1639217   2.326761   -0.09974366],[ 0.19582599 -0.13386686  2.20086026 -0.11868218],[ 0.20348631 -0.11823707  2.19014121 -0.13405477],[-0.06836492  0.76267087  0.00367959  0.        ],1727361803.6410124,[-49.06549032  75.39889454 -30.4583479   61.90994221]
[ 0.17109814 -0.08025523  2.2901165  -0.1167637 ],[ 0.19294618 -0.13133606  2.20086014 -0.10821036],[ 0.20738779 -0.15513152  2.19038165 -0.11597845],[ 0.07802969 -0.73788896  0.0048088   0.36152641],1727361803.642492,[  96.84373369 -116.12030242  -21.56987675  -17.8827737 ]
[ 0.21993826 -0.15417635  2.326725   -0.07744976],[ 0.19006637 -0.12880525  2.20086002 -0.09773854],[ 0.18894531 -0.11696492  2.19055612 -0.11597845],[-0.36884967  0.76333189  0.00348933  0.        ],1727361803.643965,[-91.25772094  65.18797259 -30.32441434  69.72854129]
[ 0.1419496  -0.06120521  2.291126   -0.09771944],[ 0.1865757  -0.12601273  2.20094728 -0.08639374],[ 0.20665946 -0.15088329  2.19078127 -0.08393772],[ 0.35428295 -0.67836744  0.0045031   0.64081452],1727361803.645388,[ 172.91225103 -136.56595153  -21.71473849  -43.30085973]
[ 0.18097746 -0.13905053  2.325325   -0.06087405],[ 0.18308502 -0.12322021  2.20103455 -0.07504895],[ 0.18821068 -0.11273688  2.19095392 -0.08393772],[-0.36897561  0.7629283   0.00345292  0.        ],1727361803.6468058,[ -7.50539215  51.36258895 -29.90462961  48.12982149]
[ 0.17284575 -0.10872414  2.2951748  -0.06514137],[ 0.18003071 -0.12077682  2.20112193 -0.06544985],[ 0.18833974 -0.12188557  2.19113424 -0.08393772],[ 0.00258124 -0.18297375  0.00360644  0.        ],1727361803.6482515,[ 35.63388098 -23.03222684 -22.58320477  22.76286163]
[ 0.18564664 -0.12406612  2.3281722  -0.04060299],[ 0.1769764  -0.11833344  2.20120931 -0.05585075],[ 0.18805488 -0.12175657  2.19129427 -0.08393772],[-0.00569726  0.00257993  0.00320056  0.        ],1727361803.6497452,[ -0.11732556   5.26652279 -30.44415167  68.98027002]
[ 0.15448211 -0.09336227  2.2786803  -0.02965192],[ 0.17400934 -0.11588995  2.20129657 -0.04450595],[ 0.18818923 -0.12183344  2.19153319 -0.05364399],[ 0.00268707 -0.00153745  0.00477849  0.60587457],1727361803.6511893,[ 82.76713414 -41.99466842 -18.67108006  22.38506262]
[ 0.20997146 -0.10911351  2.331335   -0.01590786],[ 0.17104228 -0.11344647  2.20138383 -0.03316115],[ 0.16965587 -0.12113593  2.19173365 -0.05364399],[-0.37066725  0.01395018  0.0040092   0.        ],1727361803.6526897,[-113.39492506  -13.51151258  -31.24105029   56.40884023]
[ 0.16559967 -0.0909285   2.3072731  -0.0130567 ],[ 0.16833701 -0.11126477  2.20138383 -0.0209439 ],[ 0.18759037 -0.12101524  2.19207496 -0.04604494],[0.35869009 0.00241385 0.00682615 0.15198105],1727361803.6541207,[ 70.48431644 -42.30419139 -25.09762171  41.26549212]
[ 0.17551953 -0.10308154  2.3273454   0.01487933],[ 0.16563174 -0.10908308  2.20138383 -0.00872665],[ 0.16953337 -0.1202782   2.19217825 -0.04604494],[-0.36114011  0.01474091  0.00206584  0.        ],1727361803.6555722,[-23.52276245 -20.85166273 -29.93804854  93.82932269]
[ 0.17494744 -0.06109528  2.296535    0.02862319],[ 0.16283921 -0.10733771  2.20129657  0.00349066],[ 0.16957575 -0.1201528   2.19236209  0.00395506],[8.47650414e-04 2.50785601e-03 3.67667544e-03 1.00000000e+00],1727361803.657074,[-10.98498863 -83.95710108 -22.60562255  15.15898981]
[ 0.17255431 -0.13120624  2.3165073   0.02910232],[ 0.16004668 -0.10559234  2.20120931  0.01570796],[ 0.16970017 -0.08239848  2.19252185  0.00395506],[0.00248847 0.75508649 0.00319518 0.        ],1727361803.6585047,[ -4.97425053  79.88980621 -27.47651553  33.42435874]
[ 0.13504516 -0.07214785  2.2940054   0.03680559],[ 0.15707962 -0.10445793  2.20120931  0.02879793],[ 0.16983277 -0.11951864  2.19252608  0.00395506],[ 2.65185671e-03 -7.42403254e-01  8.46326930e-05  0.00000000e+00],1727361803.6599116,[ 87.52189299 -76.31761108 -22.09859506  47.06026072]
[ 0.15911946 -0.13083018  2.321741    0.06422083],[ 0.15411256 -0.10332353  2.20120931  0.04188791],[ 0.15115026 -0.08285409  2.19269361  0.00395506],[-0.37365013  0.7332911   0.00335073  0.        ],1727361803.6613877,[-33.48468208  76.997386   -28.66833271  92.71012682]
[ 0.19184482 -0.06061826  2.311185    0.07022696],[ 0.1511455  -0.10297449  2.20129657  0.05497787],[ 0.15146194 -0.11987927  2.19276616  0.05395506],[ 0.00623356 -0.74050366  0.00145089  1.        ],1727361803.6628041,[-97.15824383 -93.59804771 -25.94498032   0.3618446 ]
[ 0.16452315 -0.12676106  2.3143744   0.07899565],[ 0.14817844 -0.10262544  2.20138383  0.06806784],[ 0.16950532 -0.08189431  2.19284072  0.05395506],[0.36086773 0.75969914 0.00149128 0.        ],1727361803.6642308,[ 28.26842302  74.15187949 -26.76881669  37.26254862]
[ 0.07559525 -0.07195432  2.288651    0.08771473],[ 0.14512413 -0.10253816  2.20129657  0.07941248],[ 0.16947032 -0.11873225  2.19288081  0.05395506],[-7.00141552e-04 -7.36758727e-01  8.01833902e-04  0.00000000e+00],1727361803.665684,[231.18713002 -74.88503428 -20.80974289  48.74792414]
[ 0.11390623 -0.13049261  2.3175871   0.11115015],[ 0.14206982 -0.10245088  2.20120931  0.09075712],[ 0.15077239 -0.08254078  2.1930642   0.05395506],[-0.37395854  0.72382939  0.00366768  0.        ],1727361803.6674988,[ 54.61155733  76.87688034 -27.68487797  86.74651679]
[ 0.12683628 -0.05500139  2.2894692   0.11820638],[ 0.1377065  -0.10210174  2.20129645  0.10559242],[ 0.14097196 -0.1195609   2.19307179  0.10395506],[-1.96008502e-01 -7.40402453e-01  1.51903212e-04  1.00000000e+00],1727361803.6692207,[  20.59686577 -101.34818007  -20.92393877   -1.80126715]
[ 0.1565074  -0.13449141  2.319588    0.13310356],[ 0.13334318 -0.10175259  2.20138359  0.12042772],[ 0.14095483 -0.08155048  2.19325399  0.10395506],[-3.42782795e-04  7.60208411e-01  3.64393155e-03  0.00000000e+00],1727361803.6709342,[-44.19019452  86.72690241 -28.09523614  45.62667081]
[ 0.09548938 -0.06859769  2.2997181   0.13662161],[ 0.1298525  -0.10210167  2.20173264  0.13177236],[ 0.1430085  -0.11874484  2.19328677  0.10395506],[ 4.10735372e-02 -7.43887266e-01  6.55525713e-04  0.00000000e+00],1727361803.672579,[124.13997882 -80.97295414 -23.21428067  44.80850248]
[ 0.14345232 -0.13096698  2.3194892   0.1625457 ],[ 0.12636183 -0.10245074  2.20208168  0.143117  ],[ 0.12411772 -0.08123376  2.19343587  0.10395506],[-0.3778157   0.75022164  0.00298204  0.        ],1727361803.674051,[-66.72294495  79.96669265 -27.92953206  89.78321166]
[ 0.07179528 -0.04555212  2.2950542   0.15696745],[ 0.12173672 -0.10245074  2.20173264  0.15707963],[ 0.13916885 -0.11835762  2.19345817  0.15395506],[ 3.01022626e-01 -7.42477188e-01  4.45960659e-04  1.00000000e+00],1727361803.6755075,[ 174.93907855 -113.67040741  -22.10459308  -22.70122032]
[ 0.11947174 -0.13098876  2.3222773   0.1887252 ],[ 0.1171116  -0.10245074  2.20138359  0.17104226],[ 0.12024891 -0.08034585  2.19362569  0.15395506],[-0.37839871  0.76023553  0.00335052  0.        ],1727361803.6771185,[-24.58803423  84.5462292  -28.57607565  61.1403116 ]
[ 0.07518916 -0.06820221  2.2995653   0.16661057],[ 0.11205013 -0.10201439  2.20138359  0.17976891],[ 0.12027458 -0.11753068  2.19369147  0.17027359],[ 5.13248795e-04 -7.43696732e-01  1.31558732e-03  3.26370514e-01],1727361803.678572,[111.66824277 -79.44548914 -23.06264395 -23.28308594]
[ 0.1450676  -0.13645883  2.3241224   0.19553378],[ 0.10698866 -0.10157803  2.20138359  0.18849556],[ 0.10120675 -0.08021818  2.19384343  0.17027359],[-0.38135643  0.74625014  0.00303919  0.        ],1727361803.6800113,[-126.67843398   89.37205574  -28.90738792   47.22660191]
[ 0.04811245 -0.06445426  2.2762218   0.19620831],[ 0.10236355 -0.10210174  2.20129645  0.19547688],[ 0.11969586 -0.11742262  2.19393438  0.17027359],[ 0.36978214 -0.74408893  0.00181896  0.        ],1727361803.6814618,[195.04819748 -85.57445123 -17.61947173  34.55759623]
[ 0.09319974 -0.1307449   2.3154802   0.22242947],[ 0.09773844 -0.10262544  2.20120931  0.2024582 ],[ 0.10062332 -0.07959997  2.19414069  0.17027359],[-0.38145084  0.75645301  0.0041263   0.        ],1727361803.68293,[ -9.73802734  82.43700988 -27.08835056  81.43192359]
[ 0.0789367  -0.06419329  2.290703    0.19665347],[ 0.09197882 -0.10262531  2.20182014  0.20682152],[ 0.10075406 -0.11676688  2.19416539  0.22027359],[ 2.61478440e-03 -7.43338221e-01  4.94008094e-04  1.00000000e+00],1727361803.6844273,[ 51.26368093 -84.26622279 -20.9882855  -67.55102808]
[ 0.08914592 -0.14110814  2.3331974   0.20359978],[ 0.0862192  -0.10262518  2.20243096  0.21118484],[ 0.0941677  -0.07900741  2.19434699  0.21831838],[-0.13172719  0.75518943  0.00363197 -0.03910406],1727361803.6859467,[  3.88476972  98.41268423 -30.9735912  -15.15583794]
[ 0.03246896 -0.07212389  2.2697427   0.19758853],[ 0.08019786 -0.10253803  2.20208192  0.21554817],[ 0.09413818 -0.1162214   2.19465205  0.21831838],[-5.90314813e-04 -7.44279726e-01  6.10112478e-03  0.00000000e+00],1727361803.6873918,[151.18510868 -73.43328354 -15.87725544 -30.24879806]
[ 0.06985404 -0.13754375  2.3187652   0.21694702],[ 0.07417652 -0.10245088  2.20173287  0.21991149],[ 0.07485253 -0.08067085  2.19486503  0.21831838],[-0.3857131   0.71101101  0.00425964  0.        ],1727361803.6888251,[-11.85876593  89.54736261 -27.75002865   7.48185914]
[ 0.05758681 -0.07423311  2.2870908   0.2070779 ],[ 0.06911505 -0.10236352  2.20190728  0.22340214],[ 0.07498037 -0.11787485  2.19487646  0.21831838],[ 2.55679356e-03 -7.44080033e-01  2.28636989e-04  0.00000000e+00],1727361803.6902778,[ 41.23123708 -72.01686366 -19.96774846 -19.574622  ]
[ 0.07219305 -0.13896027  2.3153512   0.22701736],[ 0.06405358 -0.10227617  2.20208168  0.2268928 ],[ 0.07393645 -0.08312817  2.19506792  0.21831838],[-0.02087835  0.69493352  0.00382919  0.        ],1727361803.6917064,[ -2.51618382  87.95894823 -26.74526257  21.0535799 ]
[ 0.01507001 -0.06508182  2.2800305   0.21685615],[ 0.05916668 -0.10218895  2.20225632  0.23038346],[ 0.07407669 -0.12032409  2.19510915  0.21831838],[ 0.0028047  -0.74391829  0.00082447  0.        ],1727361803.6931257,[145.86278364 -88.84340936 -18.32625222  -6.80753026]
[ 0.04977452 -0.14088449  2.3121476   0.24090272],[ 0.05427978 -0.10210174  2.20243096  0.23387411],[ 0.05461281 -0.08239659  2.19531196  0.21831838],[-0.38927754  0.75854985  0.00405635  0.        ],1727361803.694665,[-11.20866283  93.50839255 -26.02553175  41.35368906]
[ 0.04217406 -0.06536696  2.2664394   0.23362891],[ 0.05087639 -0.1019273   2.20216918  0.23998277],[ 0.05474353 -0.11960256  2.19538355  0.21831838],[ 0.00261451 -0.74411937  0.00143172  0.        ],1727361803.6960976,[ 29.31320114 -87.75104294 -15.1708369   16.71847792]
[ 0.06668288 -0.14028963  2.3176365   0.26375797],[ 0.047473   -0.10175286  2.2019074   0.24609143],[ 0.05468958 -0.08170218  2.19559856  0.21831838],[-0.00107901  0.75800759  0.00430023  0.        ],1727361803.6975803,[-34.73391005  93.50973978 -27.36224629  74.44220324]
[ 0.02591684 -0.04596971  2.2455077   0.24444237],[ 0.04415683 -0.10131637  2.20182014  0.25307274],[ 0.05511485 -0.11890935  2.19560904  0.25732759],[ 8.50530710e-03 -7.44143254e-01  2.09498244e-04  7.80184174e-01],1727361803.699077,[  77.23673463 -115.13603734  -10.25055393  -45.00438711]
[ 0.06993902 -0.14277749  2.3148453   0.26941288],[ 0.04084067 -0.10087988  2.20173287  0.26005405],[ 0.03560053 -0.0808955   2.19583122  0.25732759],[-0.39028632  0.76027698  0.00444362  0.        ],1727361803.700504,[-96.77539406 101.01225886 -26.8797886   27.93839191]
[-0.01714196 -0.05541102  2.2309515   0.25364223],[ 0.0367392  -0.1013163   2.20173287  0.26878069],[ 0.05467331 -0.11810653  2.19586615  0.25732759],[ 3.81455608e-01 -7.44220685e-01  6.98610427e-04  0.00000000e+00],1727361803.7019253,[ 191.87605004 -100.61749827   -6.87279053  -12.43456077]
[ 0.02246327 -0.13682038  2.2975948   0.2960152 ],[ 0.03263773 -0.10175273  2.20173287  0.27750733],[ 0.03502726 -0.08010233  2.19609003  0.25732759],[-0.39292101  0.76008407  0.00447768  0.        ],1727361803.7034025,[  2.93742951  91.9869535  -23.00055431  71.40668849]
[ 1.6939603e-03 -6.2048685e-02  2.2389848e+00  2.7727082e-01],[ 0.02644175 -0.10131637  2.20208192  0.28885199],[ 0.03499684 -0.11731094  2.1962433   0.29109822],[-6.08550183e-04 -7.44172195e-01  3.06527699e-03  6.75412504e-01],1727361803.704911,[ 77.7658346  -88.99967166  -8.81080044 -43.45934871]
[ 0.05570138 -0.14044112  2.3179464   0.31261292],[ 0.02024578 -0.10088001  2.20243096  0.30019665],[ 0.01527038 -0.07939108  2.19646643  0.29109822],[-0.3945291   0.75839712  0.00446276  0.        ],1727361803.7063422,[-113.52242654   97.26057645  -27.51928226   45.36361577]
[-0.03452618 -0.06130122  2.2276125   0.30676603],[ 0.01579524 -0.10096736  2.20260561  0.31241395],[ 0.03459193 -0.11660409  2.19646829  0.29109822],[ 3.86431079e-01 -7.44260203e-01  3.71630726e-05  0.00000000e+00],1727361803.7081425,[187.57538285 -89.68013688  -5.94114514  17.87503356]
[ 0.00315743 -0.13424554  2.3052886   0.34421083],[ 0.01134469 -0.10105471  2.20278025  0.32463124],[ 0.01474656 -0.07867453  2.1966925   0.29109822],[-0.39690739  0.75859126  0.00448422  0.        ],1727361803.7098958,[  1.57788486  89.24860891 -24.67184058  88.0821389 ]
[ 0.00934356 -0.05791735  2.2211747   0.3412139 ],[ 0.00802853 -0.10105458  2.20278013  0.33597589],[ 0.01471574 -0.11588148  2.19680835  0.34109822],[-6.16468395e-04 -7.44139125e-01  2.31700132e-03  1.00000000e+00],1727361803.7116277,[  8.78085517 -92.78904922  -4.51156348 -25.28580268]
[ 0.01814425 -0.13694541  2.3090084   0.3544597 ],[ 0.00471236 -0.10105444  2.20278001  0.34732053],[ 0.01468569 -0.07791688  2.1970329   0.34109822],[-6.01094760e-04  7.59292069e-01  4.49094513e-03  0.00000000e+00],1727361803.7133534,[-10.70418049  94.6897285  -25.51770515  23.99516339]
[-0.03402632 -0.07503134  2.2472959   0.36792934],[ 1.13446673e-03 -1.01403654e-01  2.20278013e+00  3.63901138e-01],[ 0.01482039 -0.11513154  2.19712291  0.34109822],[ 0.00269415 -0.74429319  0.00180029  0.        ],1727361803.7148569,[122.67700343 -67.14335654 -10.41507565  41.88253172]
[-0.00396558 -0.13107355  2.3125224   0.3980994 ],[-0.00244342 -0.10175286  2.20278025  0.38048175],[-0.00523257 -0.0852321   2.19734513  0.34109822],[-0.40105928  0.59798888  0.00444438  0.        ],1727361803.7163572,[-22.37276267  72.83131358 -25.99424595  89.72314508]
[ 0.01072317 -0.04712141  2.2111967   0.40405717],[-0.00575959 -0.10140372  2.20278013  0.39357172],[-0.00516926 -0.12192039  2.19741799  0.39109822],[ 0.00126617 -0.73376581  0.00145714  1.        ],1727361803.7179005,[ -38.97176051 -116.02965871   -2.00920253   -4.03443604]
[ 0.01595655 -0.13104443  2.309933    0.4184442 ],[-0.00907576 -0.10105458  2.20278001  0.40666169],[-0.00420387 -0.0838956   2.19764293  0.39109822],[0.01930777 0.76049567 0.00449874 0.        ],1727361803.7193522,[-43.81517408  79.71890731 -25.69680019  43.00247751]
[-0.04387221 -0.06038321  2.2380047   0.42401502],[-0.01230458 -0.10140372  2.20286727  0.42062433],[-2.11338785e-03 -1.21009368e-01  2.19772675e+00  3.91098218e-01],[ 0.0418097  -0.74227529  0.00167652  0.        ],1727361803.7207918,[111.64736583 -95.47714634  -8.1352551   46.12417903]
[-0.00655115 -0.13624343  2.3034692   0.4585144 ],[-0.01553339 -0.10175286  2.20295453  0.43458697],[-0.02235355 -0.08300938  2.19795037  0.39109822],[-0.4048032   0.75999983  0.00447231  0.        ],1727361803.722258,[-55.68310724  86.59195574 -23.87176752 105.54903392]
[-0.02474248 -0.04244249  2.194893    0.47133893],[-0.01937314 -0.10184008  2.20312917  0.45291294],[-0.01349128 -0.12020069  2.19808619  0.44109822],[ 0.17724534 -0.74382634  0.00271642  1.        ],1727361803.7236912,[  34.163312   -121.41987188    1.79834653   22.07351912]
[-0.00920268 -0.13163137  2.3061242   0.49296436],[-0.02321288 -0.1019273   2.20330381  0.47123891],[-0.01371035 -0.08218199  2.1976075   0.44109822],[-0.00438134  0.76037403 -0.00957376  0.        ],1727361803.7251222,[-15.62372292  83.50965556 -24.99971778  78.84350208]
[-0.0615521  -0.03884041  2.2232313   0.49332815],[-0.02617998 -0.10157822  2.20330381  0.48607421],[-0.01358973 -0.11935544  2.19771402  0.49109822],[ 0.00241244 -0.74346888  0.00213043  1.        ],1727361803.7265525,[ 120.8935764  -124.9115261    -4.7771723   -20.88186393]
[-0.008842   -0.14217012  2.3008528   0.5075094 ],[-0.02914707 -0.10122915  2.20330381  0.50090951],[-0.03396205 -0.08133973  2.19793862  0.49109822],[-0.40744638  0.76031414  0.00449194  0.        ],1727361803.7280588,[-81.26614337 100.55939102 -23.42128155  28.46979172]
[-0.09173287 -0.05557302  2.2283354   0.52539605],[-0.03263768 -0.10122915  2.20330369  0.52010813],[-0.01449083 -0.11854993  2.19808401  0.49109822],[ 0.38942439 -0.74420411  0.00290777  0.        ],1727361803.7295914,[ 201.72561071 -100.87854199   -5.92286765   53.85873685]
[-0.04712416 -0.13047218  2.2889004   0.5654284 ],[-0.03612828 -0.10122915  2.20330358  0.53930676],[-0.03487371 -0.08054377  2.1983084   0.495183  ],[-0.40765766  0.7601233   0.00448778  0.08169565],1727361803.7310786,[ 2.27583113e-02  8.20916084e+01 -2.05384633e+01  1.09978717e+02]
[-0.04083814 -0.05546973  2.2271154   0.57713896],[-0.03883352 -0.10166551  2.20347822  0.55588737],[-0.03490548 -0.11770477  2.19849499  0.545183  ],[-6.35339501e-04 -7.43219963e-01  3.73194415e-03  1.00000000e+00],1727361803.732544,[  9.91258612 -98.23000636  -5.67181772  23.80297356]
[-0.02974564 -0.13353586  2.3008382   0.5888161 ],[-0.04153876 -0.10210187  2.20365286  0.57246798],[-0.03493611 -0.07970681  2.19871949  0.545183  ],[-6.12732389e-04  7.59959111e-01  4.48987564e-03  0.00000000e+00],1727361803.7340643,[-15.22614298  87.69330151 -23.20698931  63.20073164]
[-0.08318406 -0.06926911  2.195388    0.606964  ],[-0.04459314 -0.10201452  2.20365274  0.59341195],[-0.03481205 -0.11690786  2.19886912  0.56497632],[ 0.00248133 -0.74402093  0.00299261  0.3958663 ],1727361803.7355525,[122.17971686 -77.42957844   1.83027664  54.63387261]
[-0.0371699  -0.13339534  2.306377    0.6398698 ],[-0.04764752 -0.10192716  2.20365262  0.61435592],[-0.05544019 -0.07997008  2.19838973  0.57080363],[-0.41256281  0.73875557 -0.00958774  0.11654624],1727361803.737091,[-64.41531906  85.00987128 -24.88078186 104.16507389]
[-0.06122695 -0.05156348  2.2353747   0.6576111 ],[-0.05052733 -0.10201438  2.20373988  0.63355455],[-0.04003708 -0.11715861  2.19849979  0.62080363],[ 0.30806205 -0.74377068  0.00220109  1.        ],1727361803.7385383,[  59.81834356 -103.64834167   -7.39566592   33.10162332]
[-0.03407552 -0.13471475  2.3065286   0.67642885],[-0.05340714 -0.1021016   2.20382714  0.65275317],[-0.05601838 -0.07915432  2.19872378  0.62080363],[-0.31962587  0.76008597  0.00447981  0.        ],1727361803.7399888,[-62.83761219  90.70863851 -24.43203106  82.45782675]
[-0.09047803 -0.0490829   2.2158177   0.68421537],[-0.0561996  -0.10218895  2.20391452  0.67282444],[-0.04157283 -0.11636301  2.19884613  0.67080363],[ 0.28891096 -0.74417382  0.00244709  1.        ],1727361803.7414334,[ 130.09767467 -106.42016863   -2.81813785   -2.55897494]
[-0.05526551 -0.13939996  2.283053    0.7079835 ],[-0.05899205 -0.1022763   2.2040019   0.69289571],[-0.06228573 -0.07835982  2.19907114  0.67080363],[-0.41425799  0.76006377  0.00450015  0.        ],1727361803.7429452,[-36.68450872  98.96897828 -19.15144976  60.48606446]
[-0.07087436 -0.07547694  2.230467    0.7212056 ],[-0.06178465 -0.10218895  2.20400178  0.71296701],[-0.06161987 -0.11557509  2.19926921  0.68535471],[ 0.01331719 -0.74430546  0.00396152  0.29102156],1727361803.7443745,[ 25.74761931 -67.42874637  -6.33147695  46.68523741]
[-0.04287564 -0.12830059  2.3041344   0.7550758 ],[-0.06457724 -0.1021016   2.20400167  0.73303831],[-0.06162881 -0.08528614  2.19949362  0.68535471],[-1.78722124e-04  6.05779145e-01  4.48818622e-03  0.00000000e+00],1727361803.7458892,[-50.21792839  68.69411781 -23.76126856 108.28957849]
[-0.09141637 -0.04731946  2.202924    0.79198885],[-0.06745698 -0.10218902  2.20417631  0.75660026],[-0.05648219 -0.12106865  2.199632    0.73535471],[ 0.10293241 -0.71565035  0.00276742  1.        ],1727361803.747376,[  94.14378013 -114.08816556    0.29735609   68.47531131]
[-0.04859208 -0.13769285  2.2828574   0.81157416],[-0.07033672 -0.10227644  2.20435095  0.78016222],[-0.07738437 -0.08304711  2.19915182  0.76386823],[-0.41804376  0.76043085 -0.00960356  0.57027046],1727361803.7488935,[-85.25865014  90.53907628 -19.22579697  58.68632338]
[-0.11203521 -0.05383558  2.2522933   0.8079504 ],[-0.07278024 -0.10236359  2.20443821  0.80110613],[-0.05714267 -0.12024875  2.19934938  0.77666973],[ 0.40483399 -0.7440328   0.00395135  0.25603012],1727361803.750811,[ 147.66376055 -105.02039288  -11.33759677   33.40628302]
[-0.0729425  -0.12658322  2.3024569   0.84539974],[-0.07522375 -0.10245074  2.20452547  0.82205003],[-0.07805697 -0.08223252  2.19957104  0.77666973],[-0.4182859   0.76032452  0.00443317  0.        ],1727361803.752589,[-34.30798313  74.4220205  -23.13829206 108.6992827 ]
[-0.06274591 -0.05505595  2.2358787   0.8638235 ],[-0.07714356 -0.10253803  2.20478725  0.84037602],[-0.07763526 -0.11909404  2.19972203  0.82666973],[ 0.00843428 -0.73723027  0.00301975  1.        ],1727361803.7543209,[ -34.96611158 -100.06889011   -7.28183981   33.88630046]
