target,real_target,js,jv,time,action
[-0.07040793  0.08713877  2.2434459  -0.06106518],[-0.0839504   0.08639374  2.0975368  -0.07330404],[-0.08119583  0.08563237  2.0825792  -0.10713252],[-0.41705894  0.00238962  0.00957207  0.        ],1727361518.1786456,[-39.58371527  -1.71658049 -35.53503466  65.92706352]
[-0.08985673  0.09211465  2.2361207  -0.04258734],[-0.08988446  0.08613196  2.10155106 -0.05934135],[-0.08007119  0.08575176  2.08392615 -0.08207475],[0.02249286 0.00238787 0.02693914 0.50115538],1727361518.1800854,[ 28.54948688  -9.09523173 -33.39538294  48.96500934]
[-0.08864359  0.08654241  2.2569954  -0.03048086],[-0.09581851  0.08587017  2.10556531 -0.04537867],[-0.08011552  0.08587152  2.08462948 -0.08207475],[-0.00088655  0.0023952   0.01406644  0.        ],1727361518.1816132,[ 1.73287282e+01 -6.95556355e-02 -3.81238458e+01  7.39150497e+01]
[-0.11585898  0.09238885  2.277632   -0.0091762 ],[-0.10114177  0.08560838  2.11499    -0.03403387],[-0.0801417   0.08599089  2.08738086 -0.04305287],[-5.23701053e-04  2.38735572e-03  5.50276464e-02  7.80437599e-01],1727361518.1832464,[ 85.35078158  -9.26633778 -42.0355361   36.21293214]
[-0.10211956  0.08406724  2.2935538  -0.01538797],[-0.10646503  0.08534659  2.12441468 -0.02268907],[-0.10134645  0.08611067  2.09486313 -0.04305287],[-0.4240949   0.00239559  0.14964544  0.        ],1727361518.184684,[-12.13822371   3.90748831 -43.79702492  33.53600989]
[-9.7435243e-02  8.5702255e-02  2.2911665e+00  8.8386331e-04],[-0.11100293  0.08517202  2.1335777  -0.01047187],[-0.10120502  0.08603232  2.10637413 -0.04305287],[ 0.00282857 -0.00156711  0.23022003  0.        ],1727361518.1862886,[ -9.66691104   0.19004903 -40.51423381  65.80696525]
[-0.1039483   0.0883363   2.3038006   0.01668794],[-1.15540817e-01  8.49974528e-02  2.14274073e+00  1.74532924e-03],[-0.10105762  0.08595401  2.1115478  -0.0179978 ],[ 0.00294805 -0.00156609  0.10347336  0.50110132],1727361518.1877353,[  8.66305845  -3.53345233 -42.37081126  41.34469406]
[-0.10975515  0.08700455  2.308803    0.02525628],[-0.11920599  0.08482301  2.15042019  0.0122173 ],[-0.10108991  0.08607345  2.11978416 -0.0179978 ],[-0.00064591  0.00238882  0.16472728  0.        ],1727361518.1892185,[ 20.38320529  -1.02100958 -41.55156043  61.20818833]
[-0.12711538  0.08368511  2.3143091   0.03564676],[-0.12287117  0.08464857  2.15809965  0.02268928],[-1.01110062e-01  8.61928366e-02  2.12654488e+00 -1.67202199e-03],[-0.00040298  0.00238769  0.13521431  0.32651558],1727361518.1907072,[ 61.17616353   3.80317584 -41.29549084  46.41184977]
[-0.1333527   0.087194    2.3289495   0.04970741],[-0.12793264  0.084474    2.16734993  0.03403392],[-1.18772883e-01  8.61144823e-02  2.13291155e+00 -1.67202199e-03],[-0.35325643 -0.00156708  0.12733353  0.        ],1727361518.1921883,[ 25.97473368  -1.939226   -43.21173804  74.56996378]
[-0.13501395  0.08059971  2.3445885   0.06705499],[-0.13299412  0.08429944  2.17660022  0.04537856],[-0.11878436  0.08623388  2.14313214  0.03909211],[-2.29504428e-04  2.38804489e-03  2.04411632e-01  8.15282688e-01],1727361518.1936162,[ 34.56921918   8.39958177 -44.37501918  25.67104548]
[-0.13803099  0.09139908  2.3408148   0.0654889 ],[-0.13770651  0.08412493  2.1853267   0.05759586],[-0.11904338  0.08615536  2.15668313  0.03909211],[-0.00518045 -0.00157056  0.27101996  0.        ],1727361518.195085,[ 40.76967172  -8.48116937 -40.33434173  34.09203974]
[-0.15393639  0.0748847   2.354116    0.08030391],[-0.14241891  0.08395043  2.19405317  0.06981317],[-0.12010366  0.08627506  2.16176241  0.03909211],[-0.02120554  0.00239413  0.10158544  0.        ],1727361518.1966484,[ 76.55344408  17.41994355 -42.40065184  61.51078227]
[-0.15686525  0.08792294  2.348328    0.09498421],[-0.14739309  0.08386314  2.19841659  0.08028514],[-0.14176273  0.08619435  2.17028539  0.05716113],[-0.4331814  -0.00161426  0.17045969  0.36138034],1727361518.1983912,[ 24.19205367  -4.16247422 -39.02514788  48.29988083]
[-0.14116423  0.08294941  2.3537447   0.10528556],[-0.15236728  0.08377586  2.20278001  0.09075712],[-0.14176588  0.08631381  2.17393858  0.05716113],[-6.30257010e-05  2.38925928e-03  7.30638616e-02  0.00000000e+00],1727361518.200238,[ -7.43862193   5.171135   -39.57513071  68.46888519]
[-0.15616666  0.08344235  2.3494165   0.11824159],[-0.15716689  0.08333943  2.20321643  0.10210176],[-0.14160993  0.08623542  2.17815863  0.08570326],[ 0.003119   -0.00156777  0.08440083  0.57084261],1727361518.2018542,[ 36.38991869   3.60495142 -37.5905677   35.46927903]
[-0.16620705  0.08034559  2.3546727   0.12791587],[-0.1619665   0.08290301  2.20365286  0.1134464 ],[-0.14201605  0.08615707  2.18066815  0.08570326],[-0.00812245 -0.00156702  0.05019048  0.        ],1727361518.203357,[ 54.35122528   8.10388681 -38.30868608  60.36429764]
[-0.1730038   0.07569805  2.345224    0.13811956],[-0.1649336   0.08168135  2.20452547  0.12391838],[-0.15324152  0.08607856  2.18371114  0.10027902],[-0.2245094  -0.00157018  0.06085985  0.29151517],1727361518.2049005,[ 39.5599993   14.3572964  -35.40689175  47.85091887]
[-0.16048089  0.07887246  2.347785    0.15148884],[-0.1679007   0.08045969  2.20539808  0.13439035],[-0.1540784   0.08599916  2.18508185  0.10027902],[-0.01673757 -0.00158805  0.02741423  0.        ],1727361518.2063959,[  8.12278236   8.94078267 -35.8066911   74.01422714]
[-0.17243408  0.06685746  2.344776    0.16758814],[-0.16737712  0.0784526   2.20531082  0.145735  ],[-0.15411209  0.0859206   2.18662022  0.13929321],[-6.73790090e-04 -1.57123554e-03  3.07673162e-02  7.80283757e-01],1727361518.2078514,[ 42.98446507  26.87455269 -34.74841188  26.35018423]
[-0.15321909  0.07043067  2.3491461   0.1697024 ],[-0.16685355  0.07644551  2.20522356  0.15707964],[-0.15584496  0.08581618  2.18775152  0.13929321],[-0.03465738 -0.00208845  0.02262595  0.        ],1727361518.209317,[-13.73312213  19.78163773 -35.53945368  41.15496438]
[-0.15084518  0.0594503   2.343004    0.18407446],[-0.16467188  0.07417662  2.20461261  0.16842428],[-0.15570286  0.0857335   2.18917849  0.13929321],[ 0.00284188 -0.00165357  0.02853952  0.        ],1727361518.2107973,[-11.03100054  36.25611659 -33.76531507  66.00985899]
[-0.14960484  0.05508079  2.3264983   0.1953455 ],[-0.16249022  0.07190774  2.20400167  0.17976892],[-0.15555216  0.08538135  2.19001625  0.16434058],[ 0.00301413 -0.00704306  0.0167551   0.50094748],1727361518.2122378,[-12.85874939  40.57266016 -29.8512207   34.31386151]
[-0.1469815   0.04935389  2.333551    0.20845117],[-0.1616175   0.06946416  2.20356536  0.19024089],[-0.1554069   0.08450491  2.19019111  0.16434058],[ 0.0029052  -0.01752867  0.00349725  0.        ],1727361518.2137058,[-18.58446867  47.09470829 -31.60848884  64.51668268]
[-0.14434148  0.05068146  2.3273728   0.2125569 ],[-0.16074479  0.06702058  2.20312905  0.20071286],[-0.1552933   0.08065291  2.19058661  0.18764125],[ 0.00227195 -0.07703999  0.00790997  0.46601343],1727361518.2151613,[-23.88369793  38.81977985 -30.02670073  23.67507986]
[-0.15071283  0.04418447  2.3409014   0.22443764],[-0.16170472  0.06422812  2.20356536  0.20856684],[-0.15524865  0.08005723  2.19077946  0.18764125],[ 0.00089305 -0.01191364  0.00385711  0.        ],1727361518.2166746,[ -6.95452383  48.19805978 -33.16124385  54.27397941]
[-0.15382126  0.04677615  2.3336828   0.22999404],[-0.16266465  0.06143567  2.20400167  0.21642081],[-0.15509028  0.07515809  2.19146911  0.19173884],[ 0.00316743 -0.09798277  0.01379285  0.08195165],1727361518.2181096,[ -1.36643425  36.39028482 -31.207288    51.19710576]
[-0.15483357  0.03874808  2.3311782   0.24398334],[-0.16301373  0.05803221  2.20443809  0.22427481],[-0.15492689  0.07479727  2.19180561  0.19173884],[ 0.00326769 -0.00721651  0.00673008  0.        ],1727361518.2196255,[  0.26770769  48.68410942 -30.63332949  75.67762868]
[-0.16887073  0.03319756  2.3281243   0.2500805 ],[-0.1633628   0.05462876  2.20487452  0.2321288 ],[-0.15496137  0.06936588  2.19206708  0.23424046],[-6.89624938e-04 -1.08627695e-01  5.22937037e-03  8.50032438e-01],1727361518.221058,[ 34.5820388   47.7592729  -29.89916762   3.4347069 ]
[-0.14871031  0.03297761  2.3384244   0.2472788 ],[-0.16240287  0.05122537  2.20417631  0.23998278],[-0.1552283   0.06491915  2.19224695  0.23424046],[-0.00533852 -0.08893474  0.00359731  0.        ],1727361518.2224658,[-21.6628216   41.55686535 -32.26106212  15.86579599]
[-0.15433852  0.02817044  2.3353734   0.25685912],[-0.16144294  0.04782198  2.2034781   0.24783675],[-0.15514778  0.06382864  2.19275283  0.23424046],[ 0.00161044 -0.02181004  0.01011772  0.        ],1727361518.2239618,[  0.5556078   47.60165192 -31.34067395  34.45518539]
[-0.15123603  0.02150916  2.3308752   0.26346183],[-0.16065757  0.04293508  2.20330358  0.2539454 ],[-0.15518225  0.05953619  2.1931086   0.23424046],[-0.00068952 -0.08584914  0.00711534  0.        ],1727361518.2253723,[ -9.48229892  50.53526358 -30.25972093  41.74153757]
[-0.15516837  0.02414427  2.323562    0.2755848 ],[-0.1598722   0.03804818  2.20312905  0.26005405],[-0.15502809  0.05161622  2.1933268   0.23424046],[ 0.00308332 -0.15839943  0.004364    0.        ],1727361518.2268665,[  1.90164195  34.74979639 -28.57580411  60.39356548]
[-0.15111007  0.00617466  2.322887    0.2818086 ],[-0.16065757  0.03176499  2.20339084  0.26703537],[-0.1550625   0.05135132  2.19339255  0.24880995],[-0.00068823 -0.00529799  0.001315    0.29138986],1727361518.2283294,[ -9.87148157  62.17133295 -28.48130679  39.55228771]
[-0.16170588  0.0374222   2.32971     0.2889975 ],[-0.16144294  0.02548179  2.20365262  0.27401668],[-0.15490915  0.02005442  2.1934515   0.24880995],[ 0.00306688 -0.62593792  0.00117903  0.        ],1727361518.2298148,[ 18.43602633 -31.89184088 -30.04505758  56.49823446]
[-0.1528379   0.02035487  2.3259015   0.29289752],[-0.16170472  0.02007131  2.20339084  0.27838002],[-0.15493486  0.02023811  2.19364655  0.25639624],[-0.00051408  0.00367378  0.00390099  0.15172589],1727361518.2312498,[ -7.88317312   2.31897868 -29.05573067  46.41227903]
[-0.15736307  0.01326999  2.3240385   0.30187517],[-0.1619665   0.01466084  2.20312905  0.28274336],[-0.15477788  0.02016053  2.19374945  0.25639624],[ 0.00313956 -0.00155149  0.00205796  0.        ],1727361518.232801,[  7.2459446   10.10008041 -28.64378309  64.34145106]
[-1.5632279e-01 -1.3735564e-03  2.3201718e+00  3.0101466e-01],[-0.16109385  0.00846492  2.2034781   0.28797933],[-0.15481175  0.02008263  2.1938202   0.27794739],[-0.00067743 -0.00155807  0.00141514  0.43102285],1727361518.2342222,[  2.73529849  30.41029807 -27.75766056  19.69118312]
[-0.15070179 -0.01196385  2.3257172   0.30723163],[-0.1602212   0.00226901  2.20382714  0.2932153 ],[-0.15484611  0.01994225  2.19383208  0.27794739],[-0.00068716 -0.00280765  0.00023757  0.        ],1727361518.2356412,[-10.88758335  43.61414944 -29.07049912  41.63937189]
[-0.15244143 -0.02400113  2.3286      0.3102956 ],[-0.15987213 -0.00253074  2.20365262  0.29670598],[-0.15469515  0.01820825  2.1939362   0.27794739],[ 0.00301924 -0.03468003  0.00208245  0.        ],1727361518.2371793,[ -3.96612095  57.19345342 -29.65402879  44.17036923]
[-0.15539302 -0.00794135  2.3202393   0.31288826],[-0.15952305 -0.00733048  2.2034781   0.30019665],[-0.15453362 -0.00370971  2.19409212  0.27794739],[ 0.00323048 -0.43835907  0.00311832  0.        ],1727361518.238927,[  3.02144324   0.14128079 -27.66653651  47.36643589]
[-0.15472683 -0.02082994  2.321607    0.32458428],[-0.15995941 -0.01317732  2.20365274  0.30455998],[-0.15456796 -0.00378705  2.19409865  0.27794739],[-0.00068664 -0.00154682  0.00013065  0.        ],1727361518.240725,[ 5.63443105e-02  2.43332437e+01 -2.80655837e+01  6.71747713e+01]
[-0.15476006 -0.03926716  2.3135579   0.32077903],[-0.16039577 -0.01902416  2.20382738  0.3089233 ],[-0.15460243 -0.00387801  2.19412953  0.30473456],[-0.00068959 -0.0018192   0.00061763  0.53574343],1727361518.242356,[  0.32894907  49.34379253 -26.19278759   6.49435912]
[-0.15496163 -0.03848298  2.326233    0.32534513],[-0.16057028 -0.02522007  2.2040019   0.31415927],[-0.1546369  -0.01005108  2.19419451  0.30473456],[-0.00068941 -0.12346146  0.00129949  0.        ],1727361518.2438126,[  0.74445089  36.5327094  -29.1755582   29.39769605]
[-0.15481465 -0.05639113  2.3267689   0.32965234],[-0.16074479 -0.03141598  2.20417643  0.31939524],[-0.15467136 -0.01041799  2.19430743  0.30473456],[-0.0006891  -0.00733808  0.00225834  0.        ],1727361518.2452254,[  0.22803979  63.199267   -29.1457841   34.95892173]
[-0.15957311 -0.02409457  2.3216472   0.33202377],[-0.1602212  -0.03673924  2.20426369  0.32288592],[-0.15470584 -0.04272506  2.19441784  0.30473456],[-0.00068952 -0.64614155  0.00220824  0.        ],1727361518.246666,[ 12.03197563 -33.85383096 -27.93770613  37.16005372]
[-0.15131634 -0.04209986  2.3248796   0.33759344],[-0.15969762 -0.0420625   2.20435095  0.32637659],[-0.15473827 -0.04250696  2.19444065  0.30473456],[-0.00064877  0.00436199  0.00045631  0.        ],1727361518.2481804,[-10.41446033   2.07513515 -28.72893506  46.04712202]
[-0.14814998 -0.0504787   2.3184912   0.34746227],[-0.15873769 -0.04799655  2.20391452  0.33073992],[-0.15458618 -0.04258405  2.19451781  0.30473456],[ 0.00304182 -0.00154179  0.00154318  0.        ],1727361518.2497027,[-14.63807158  11.61107092 -27.20897888  61.13766002]
[-0.14547421 -0.06158208  2.3172019   0.34892756],[-0.15777776 -0.05393061  2.2034781   0.33510324],[-0.15444804 -0.04266165  2.19453637  0.32104672],[ 0.0027628  -0.00155192  0.00037111  0.32624331],1727361518.251144,[-19.75410736  26.5556274  -26.97322243  29.67620564]
[-0.14604099 -0.07611507  2.32332     0.3538073 ],[-0.15690511 -0.05969016  2.20400167  0.33946656],[-0.15434526 -0.04276245  2.19456677  0.32104672],[ 0.00205558 -0.00201596  0.00060807  0.        ],1727361518.252596,[-17.09240526  46.09445986 -28.38705811  45.58622513]
[-0.14440261 -0.08164248  2.3249657   0.35930866],[-0.15603246 -0.06544971  2.20452523  0.34382987],[-0.15422064 -0.0457951   2.19461913  0.32104672],[ 0.00249242 -0.06065314  0.00104713  0.        ],1727361518.2540903,[-21.11549976  47.67618404 -28.69230315  53.14644915]
[-0.14055133 -0.09289023  2.325094    0.36465967],[-0.15446165 -0.07164576  2.20469987  0.3481932 ],[-0.1541331  -0.05010388  2.19469353  0.32339303],[ 0.00175085 -0.08617556  0.00148809  0.04692619],1727361518.255601,[-29.86728562  57.47275395 -28.68864548  55.91422646]
[-0.13363586 -0.08009864  2.3260562   0.36843473],[-0.15289085 -0.0778418   2.20487452  0.35255653],[-0.15398991 -0.07250912  2.19476767  0.33097618],[ 0.00286376 -0.44810487  0.00148266  0.15166297],1727361518.257129,[-45.20551808   4.97234839 -28.89243792  47.61740658]
[-0.12536617 -0.0946338   2.3278184   0.3736174 ],[-0.15053461 -0.08429943  2.2048744   0.35604718],[-0.15114352 -0.07258612  2.19485747  0.33097618],[ 0.05692789 -0.00153987  0.00179614  0.        ],1727361518.2586305,[-56.00930518  31.17565506 -29.26825994  58.77413397]
[-0.12881699 -0.11216547  2.3247004   0.37905028],[-0.14817838 -0.09075706  2.20487428  0.35953784],[-0.14114874 -0.07273854  2.19497837  0.34379595],[ 0.19989551 -0.00304849  0.00241786  0.25639533],1727361518.2600615,[-20.48114358  54.53503903 -28.50619072  42.99001001]
[-0.13138396 -0.11914958  2.321462    0.38142207],[-0.14372785 -0.10506876  2.20373988  0.36390115],[-0.14105472 -0.08834117  2.19503914  0.34379595],[ 0.0018804  -0.31205251  0.00121546  0.        ],1727361518.2615175,[-19.1645281   39.43155062 -27.77975548  50.80493548]
[-0.12981252 -0.14837931  2.3173077   0.3899545 ],[-0.13927731 -0.11938046  2.20260549  0.36826447],[-0.14094748 -0.08900948  2.19505234  0.34379595],[ 0.00214488 -0.01336615  0.00026403  0.        ],1727361518.262987,[-23.84836169  82.46275679 -26.85417624  65.02485534]
[-0.09674537 -0.16268493  2.3176532   0.38280308],[-0.13369226 -0.14163344  2.20225644  0.37262779],[-0.14090268 -0.12616116  2.19508847  0.36708905],[ 8.95872149e-04 -7.43033670e-01  7.22688786e-04  4.65862036e-01],1727361518.264429,[-105.28638384   44.9361593   -26.9673493     6.12916892]
[-0.10108287 -0.19359481  2.314177    0.3903437 ],[-0.12810721 -0.16388641  2.2019074   0.37699112],[-0.11943304 -0.12848464  2.19511917  0.36708905],[ 0.42939293 -0.04646967  0.00061396  0.        ],1727361518.2660737,[-28.19415003  90.04357995 -26.1573772   34.3156134 ]
[-0.12243082 -0.2009422   2.3109014   0.39590836],[-0.12374388 -0.18247421  2.2019074   0.38048178],[-0.11936267 -0.16563959  2.19518559  0.36708905],[ 0.00140731 -0.74309887  0.00132841  0.        ],1727361518.2676616,[ 14.84265722  42.32624058 -25.42379115  40.71251119]
[-0.11977221 -0.22723582  2.314976    0.4027325 ],[-0.11938056 -0.20106201  2.2019074   0.38397244],[-0.11939245 -0.16691842  2.19527867  0.36708905],[-0.00059546 -0.02557675  0.00186161  0.        ],1727361518.2691042,[ -0.26442683  83.20508576 -26.37354888  50.32494564]
[-0.09309559 -0.24378051  2.3274298   0.40575516],[-0.11213743 -0.22584566  2.20251822  0.38833576],[-0.11923312 -0.20405384  2.19533626  0.36708905],[ 0.00318649 -0.74270829  0.00115177  0.        ],1727361518.2706811,[-65.06464063  49.48732593 -29.18552472  52.49014174]
[-0.07365964 -0.2736971   2.3276904   0.41282684],[-0.1048943  -0.25062931  2.20312905  0.39269909],[-0.10273305 -0.21037971  2.19545009  0.36768777],[ 0.33000144 -0.12651733  0.00227648  0.01197442],1727361518.2721856,[-61.91900049  86.96093194 -29.09433541  62.69060716]
[-0.08960584 -0.28818455  2.314611    0.4065062 ],[-0.0986111  -0.26947889  2.20339096  0.39531708],[-0.08843967 -0.24761464  2.19555626  0.38748857],[ 0.28586761 -0.74469878  0.00212351  0.39601604],1727361518.273666,[ 14.33959003  50.2911863  -26.05912413  12.56498585]
[-0.09017726 -0.30616683  2.325908    0.41220707],[-0.09232791 -0.28832847  2.20365286  0.39793506],[-0.08846921 -0.25508866  2.19562656  0.38748857],[-0.00059085 -0.14948023  0.00140592  0.        ],1727361518.2752342,[  3.78310695  68.92963696 -28.77506921  35.3648118 ]
[-0.07583055 -0.32761195  2.3106396   0.41304174],[-0.08159417 -0.31058131  2.2019074   0.40142573],[-0.08850189 -0.29114418  2.19570728  0.38748857],[-6.53572576e-04 -7.21110567e-01  1.61435187e-03  0.00000000e+00],1727361518.2766936,[-32.14282     46.04291941 -25.13039595  34.13081175]
[-0.0538572  -0.35572675  2.2758977   0.42021435],[-0.07086043 -0.33283415  2.20016193  0.40491641],[-0.0882418  -0.29416568  2.19580974  0.38748857],[ 0.00520183 -0.06042988  0.00204939  0.        ],1727361518.2782745,[-80.41015187  84.85798832 -17.26812362  46.64089674]
[-0.06110032 -0.37494498  2.0832417   0.41828033],[-0.05986484 -0.35395269  2.17878175  0.40840706],[-0.06811054 -0.33175457  2.19601782  0.38748857],[ 0.4026252  -0.75177781  0.00416148  0.        ],1727361518.2800593,[-3.87680154 54.37774829 26.75481283 39.71680907]
[-0.09309336 -0.39371753  2.047554    0.42585975],[-0.04886924 -0.37507123  2.15740156  0.41189772],[-0.06795918 -0.34727248  2.19589821  0.38748857],[ 0.00302714 -0.31035819 -0.00239226  0.        ],1727361518.2818592,[65.18245077 61.77405144 32.99425116 54.28807088]
[-0.13867748 -0.40202543  1.8652831   0.41270223],[-0.04153883 -0.39051749  2.11472821  0.4145157 ],[-0.08725846 -0.37829566  2.19427684  0.39157773],[-0.38598562 -0.62046356 -0.03242738  0.08178305],1727361518.2835927,[117.81145819  28.06684035  74.19956151  19.60594506]
[ 0.43162954 -0.34950435  2.5716355   0.45858902],[-0.03420841 -0.40596375  2.07205486  0.41713369],[-0.10858794 -0.37841052  1.64123486  0.39157773],[-4.26589619e-01 -2.29731003e-03 -1.10608394e+01  0.00000000e+00],1727361518.2852173,[-1361.92263506   -45.70201599  -217.3828345    110.48052481]
[ 0.04676164 -0.44332063  2.309515    0.4647474 ],[-0.02905972 -0.42175883  2.00695407  0.41975169],[-0.08764163 -0.37693145  1.76260352  0.44157773],[0.41892626 0.0295814  2.42737309 1.        ],1727361518.2867265,[-121.17436893  101.29525552 -116.45495409    9.54002003]
[ 0.03533152 -0.4847792   2.129985    0.42551845],[-0.02391103 -0.43755391  1.94185328  0.42236969],[-0.06701483 -0.41525469  1.89620869  0.44157773],[ 0.41253594 -0.7664647   2.67210353  0.        ],1727361518.2881649,[-201.28629112   92.22185807  -48.27440178  -40.0281136 ]
[-0.27094984 -0.503484    1.5770094   0.33645248],[-0.02190387 -0.44959679  1.87352377  0.42498767],[-0.04668151 -0.45404613  1.92373696  0.44157773],[ 0.40666643 -0.77582889  0.55056538  0.        ],1727361518.289692,[ 597.2763697    62.37837061   82.13153471 -181.51698221]
[ 0.31764224 -0.37648004  2.299579    0.45667243],[-0.01989672 -0.46163967  1.80519426  0.42760566],[-0.06745953 -0.48703122  1.58985061  0.39157773],[-0.41556034 -0.65970169 -6.67772711 -1.        ],1727361518.2911816,[-1044.71076175  -168.86356841  -166.78930909   167.63061339]
[ 0.01712207 -0.47501972  1.5026444   0.4503377 ],[-0.02085665 -0.46390855  1.72368723  0.429351  ],[-0.04712006 -0.44417876  1.70624829  0.44157773],[0.40678946 0.85704919 2.32795356 1.        ],1727361518.2926219,[ -7.97570203  60.98002862  53.99923928 -15.47749312]
[ 0.0032233  -0.42168206  1.637859    0.44778055],[-0.02181659 -0.46617743  1.6421802   0.43109635],[-0.04697523 -0.4749304   1.57162905  0.44157773],[ 0.00289654 -0.61503296 -2.69238477  0.        ],1727361518.2941952,[-99.38736876 -82.34288064 -17.29051234   6.96027456]
[-0.09267674 -0.5248149   1.441422    0.38851765],[-0.02111851 -0.46766095  1.55220848  0.43109635],[-0.02693626 -0.4328218   1.57176392  0.44157773],[0.40077936 0.84217208 0.00269735 0.        ],1727361518.295715,[183.03117781 142.25266932  30.65666696 -98.48547474]
[-0.252579   -0.43180496  1.0802243   0.37664568],[-0.02042043 -0.46914446  1.46223676  0.43109635],[-0.04746769 -0.47186848  1.57156765  0.39157773],[-0.41062849 -0.78093362 -0.00392528 -1.        ],1727361518.2971828,[483.53903215 -71.81548264 111.73443548  -1.40880679]
[ 0.01350585 -0.5038668   1.3607005   0.46802187],[-0.01954771 -0.46931903  1.39146364  0.43022367],[-0.06825581 -0.43321419  1.39124297  0.39157773],[-0.41576241  0.77308588 -3.60649353  0.        ],1727361518.2987142,[-283.79505608  109.13371284    2.07447207  144.76678835]
[-0.02320972 -0.37967348  0.97331107  0.39357963],[-0.01867499 -0.4694936   1.32069051  0.429351  ],[-0.0479053  -0.47226668  1.39112438  0.44157773],[ 0.40701019 -0.7810498  -0.00237196  1.        ],1727361518.300316,[ -29.15255964 -145.62594524   95.8226187  -123.08972254]
[ 0.08544382 -0.49770635  1.2162324   0.44538102],[-0.01893678 -0.46931909  1.25079018  0.42847833],[-0.04780295 -0.42980871  1.25284076  0.39157773],[ 2.04688238e-03  8.49159352e-01 -2.76567240e+00 -1.00000000e+00],1727361518.3017995,[-321.2115137   112.63287236    4.21129114  119.88500178]
[-0.13656804 -0.47641656  0.89998925  0.37566197],[-0.01919857 -0.46914458  1.18088984  0.42760566],[-0.02772765 -0.46881068  1.25274077  0.44157773],[ 0.40150613 -0.78003939 -0.00199975  1.        ],1727361518.3033907,[ 322.76193639    1.39632972   80.79205458 -144.47395781]
[ 0.04600567 -0.48441905  1.0573723   0.4227779 ],[-0.02024579 -0.46914452  1.1236431   0.42586033],[-0.04826869 -0.46889259  1.13612404  0.39157773],[-4.10820941e-01 -1.63814863e-03 -2.33233465e+00 -1.00000000e+00],1727361518.3048406,[-276.97939882   21.63044756   14.56345782   87.79984168]
[-0.17570943 -0.47267443  0.7429117   0.37653306],[-0.02129301 -0.46914446  1.06639636  0.424115  ],[-0.02818731 -0.46898179  1.13603728  0.44157773],[ 0.40162772 -0.001784   -0.00173508  1.        ],1727361518.3063004,[ 403.49233694    3.17776915   89.65652037 -132.05648019]
[ 0.04169177 -0.45310932  0.92211235  0.42168322],[-0.02207845 -0.46940625  1.00932407  0.42236967],[-0.04873395 -0.46906373  1.03251752  0.39157773],[-4.10932920e-01 -1.63878932e-03 -2.07039531e+00 -1.00000000e+00],1727361518.3078022,[-282.64602029  -23.87639361   21.43931342   85.4113252 ]
[-0.18828411 -0.44191617  0.61640966  0.36123967],[-0.02286388 -0.46966803  0.95225179  0.42062435],[-0.02864648 -0.46891784  1.03244967  0.44157773],[ 0.40174936  0.00291774 -0.00135688  1.        ],1727361518.3092425,[ 432.06755821  -37.22595409   94.60960369 -159.0591039 ]
[-0.01126585 -0.42221063  0.8079247   0.400122  ],[-0.02303838 -0.46966803  0.90486595  0.41975169],[-0.04919873 -0.4685541   0.93770773  0.39157773],[-0.41104493  0.00727473 -1.89483881 -1.        ],1727361518.310765,[-157.04348044  -63.94621246   25.66679823   53.94192012]
[-0.16725194 -0.50077415  0.5592673   0.41225258],[-0.02321288 -0.46966803  0.85748011  0.41887903],[-0.02910518 -0.44109321  0.93767358  0.39566671],[ 0.40187099  0.54921786 -0.00068308  0.08177961],1727361518.312217,[358.03168209  93.97849745  85.75550633  25.75330902]
[-0.03754319 -0.42535225  0.68125534  0.4188654 ],[-0.02364918 -0.46966811  0.80695289  0.41800636],[-0.04966303 -0.48026338  0.84920828  0.39566671],[-0.41115696 -0.78340351 -1.76930591  0.        ],1727361518.3137655,[-84.47540094 -88.91061384  34.82827272  33.79647639]
[-0.13471788 -0.5046845   0.4420346   0.40150705],[-0.02408547 -0.46966818  0.75642568  0.41713369],[-0.02982634 -0.43769625  0.84874913  0.39566671],[ 0.39673381  0.85134261 -0.00918302  0.        ],1727361518.3152406,[265.27900067 105.89999092  91.88390915  -0.62277373]
[-0.04992583 -0.4575915   0.5855193   0.3997537 ],[-0.02504541 -0.46975546  0.71235615  0.41713369],[-0.05039301 -0.47681655  0.76501703  0.39566671],[-0.41133339 -0.78240585 -1.67464198  0.        ],1727361518.316694,[-42.44558612 -37.73661997  37.19915371   4.55323222]
[-0.17437509 -0.45647424  0.34342775  0.41147023],[-0.02600534 -0.46984273  0.66828662  0.41713369],[-0.04864606 -0.476424    0.76409646  0.39566671],[ 0.03493896  0.00785094 -0.01841152  0.        ],1727361518.3182344,[312.44447749 -26.43755325  94.97812152  26.48458604]
[ 0.01792358 -0.44543642  0.5218056   0.42386392],[-0.02705256 -0.46966816  0.64332834  0.41800636],[-0.06944937 -0.47626794  0.68410649  0.39566671],[-0.41606613  0.00312115 -1.59979943  0.        ],1727361518.3196688,[-266.48640078  -42.25762521   33.10184722   43.169257  ]
[ 0.01120376 -0.466423    0.40425742  0.42497808],[-0.02809978 -0.4694936   0.61837006  0.41887903],[-0.04908226 -0.47544973  0.68387301  0.39566671],[ 0.40734205  0.01636427 -0.00466943  0.        ],1727361518.3210964,[-115.33636752   -8.78937229   62.69796229   39.22580319]
