target,real_target,js,jv,time,action
[-0.03930461 -0.15351756  2.1668544   0.4994829 ],[-0.04276055 -0.17523101  2.01585519  0.47211157],[-0.03851289 -0.18739007  1.99353161  0.45853796],[-0.38358373  0.00395378  0.03429853  0.78001442],1727361651.0975127,[ -9.35890663 -45.84550152 -38.19011085  48.43465947]
[-0.01201831 -0.15520687  2.1810663   0.49999148],[-0.04537851 -0.17418379  2.01917124  0.48869219],[-0.03837111 -0.18594913  1.99617926  0.45853796],[0.00283553 0.02881881 0.05295293 0.        ],1727361651.098983,[-65.76144731 -40.13101477 -40.79171077  54.962757  ]
[-0.02408913 -0.15842964  2.1901388   0.52057886],[-0.0481711  -0.17331107  2.02231288  0.50527282],[-0.02241719 -0.18543812  2.00137016  0.46436977],[0.31907836 0.01022021 0.10381794 0.11663603],1727361651.100404,[ 14.52487317 -35.11590292 -41.56823167  81.2786774 ]
[-0.11029238 -0.13155994  2.1663854   0.5714073 ],[-0.05096369 -0.17243835  2.02545452  0.52185345],[-0.0224454  -0.18518556  2.00769465  0.51436977],[-5.64019680e-04  5.05121588e-03  1.26489981e-01  1.00000000e+00],1727361651.101916,[217.51868103 -74.60164224 -34.60878791  75.68720477]
[-0.1013227  -0.20116074  2.1716378   0.5596405 ],[-0.05340714 -0.1725257   2.02815986  0.53843406],[-0.04292262 -0.14880225  2.0086748   0.55685778],[-0.40954446  0.7276661   0.01960297  0.84976025],1727361651.1033645,[110.46586051  84.30709698 -35.8949188  -22.36911399]
[ 0.03815544 -0.13789874  2.2047362   0.5504137 ],[-0.05585059 -0.17261305  2.03086519  0.55501467],[-0.06365254 -0.18593517  2.0101018   0.55685778],[-0.41459841 -0.74265841  0.02853986  0.        ],1727361651.1047761,[-275.83657676  -77.80069815  -43.13882332  -12.93504417]
[-0.02541782 -0.19376937  2.195759    0.57079774],[-0.05803225 -0.17287485  2.03348315  0.57334065],[-0.04336546 -0.14859627  2.01944293  0.55685778],[0.40574152 0.74677802 0.18682264 0.        ],1727361651.106392,[ -4.50313527  72.99100133 -38.60489936  28.18502679]
[-0.06574862 -0.15842801  2.1836543   0.6046626 ],[-0.06021391 -0.17313664  2.0361011   0.59166664],[-0.04321707 -0.18526309  2.02244614  0.55685778],[ 0.00296783 -0.73333648  0.06006415  0.        ],1727361651.1078656,[ 63.02354967 -45.74540071 -35.31351129  79.35753929]
[-0.05055805 -0.16077408  2.170404    0.6448    ],[-0.06283187 -0.17322392  2.03967905  0.61173791],[-0.06130542 -0.18385011  2.02366439  0.60685778],[-0.36176695  0.0282597   0.02436514  1.        ],1727361651.1093009,[-35.5605838  -29.92145039 -32.13685979  45.34974415]
[-0.03571011 -0.164491    2.2012768   0.63247174],[-0.06544982 -0.1733112   2.043257    0.63180918],[-0.06076831 -0.1836869   2.02410445  0.60685778],[0.01074225 0.00326421 0.00880123 0.        ],1727361651.1107392,[-58.00436831 -24.78233616 -39.28467115  27.89290486]
[-0.0431583  -0.16288479  2.2144673   0.65604067],[-0.0675442  -0.1734857   2.04596221  0.6466445 ],[-0.04983143 -0.18355246  2.02770071  0.60685778],[0.21873758 0.00268871 0.07192515 0.        ],1727361651.1122036,[ -6.71046944 -27.49233401 -41.18535366  76.23446353]
[-0.08935745 -0.14941293  2.167661    0.6896652 ],[-0.06963857 -0.1736602   2.04866743  0.66147983],[-0.04968466 -0.1834068   2.03354635  0.64934189],[0.00293536 0.00291326 0.11691278 0.84968222],1727361651.1136518,[101.1578854  -46.7823596  -28.97447481  48.97414706]
[-0.06613762 -0.16783942  2.2122438   0.6994257 ],[-0.07173302 -0.17418379  2.05137265  0.68242374],[-0.07050067 -0.18168107  2.03363446  0.64934189],[-0.41632011  0.03451462  0.00176227  0.        ],1727361651.115122,[-26.45126942 -15.38195878 -39.74256202  70.79563839]
[-0.05283552 -0.16060273  2.1970363   0.71463406],[-0.07382746 -0.17470737  2.05407786  0.70336765],[-0.07048605 -0.18155886  2.03770548  0.68309598],[2.92244294e-04 2.44425823e-03 8.14202427e-02 6.75081783e-01],1727361651.1166167,[-42.11957949 -28.68200893 -34.85844857  32.72827149]
[-0.04731462 -0.16310367  2.2179863   0.73623276],[-0.07592184 -0.174882    2.05652142  0.72256628],[-0.06880299 -0.1814058   2.03878156  0.68309598],[0.03366122 0.00306117 0.02152176 0.        ],1727361651.1180267,[-46.42127128 -23.77834532 -39.62538305  80.50796501]
[-0.06955113 -0.15648627  2.197986    0.7786091 ],[-0.07801621 -0.17505664  2.05896497  0.7417649 ],[-0.06563625 -0.18127415  2.04274438  0.73309598],[0.06333488 0.00263287 0.07925642 1.        ],1727361651.1195166,[ 18.18083196 -33.64979802 -33.911581    56.41795084]
[-0.06444028 -0.15999737  2.219998    0.7711466 ],[-0.08019787 -0.17514385  2.06079757  0.76096356],[-0.06566084 -0.18105771  2.04355341  0.74066185],[-0.00049177  0.00432892  0.01618055  0.15131733],1727361651.120975,[ -4.57227958 -27.26525167 -39.03151605  33.02627824]
[-0.08494596 -0.17227964  2.2224288   0.79319173],[-0.08237953 -0.17523107  2.06263018  0.78016222],[-0.0655103  -0.18091332  2.04696168  0.74066185],[0.00301064 0.00288784 0.06816538 0.        ],1727361651.122387,[ 48.75079988  -9.61497514 -38.59291475  79.92105199]
[-0.10693151 -0.159946    2.1938674   0.8302182 ],[-0.08386305 -0.17688916  2.06359005  0.79936084],[-0.07036316 -0.18079241  2.05000694  0.79066185],[-0.09705711  0.00241807  0.06090511  1.        ],1727361651.1240149,[ 83.17126796 -29.26809101 -31.33071061  45.98706465]
[-0.04460232 -0.17597523  2.223928    0.8337464 ],[-0.08534656 -0.17854725  2.06454992  0.81855947],[-0.0914179  -0.18063494  2.05033459  0.79066185],[-0.42109475  0.00314951  0.00655315  0.        ],1727361651.12566,[-130.66446794   -3.83027559  -38.49025209   58.56510289]
[-0.05654316 -0.18842067  2.212423    0.85211295],[-0.08621921 -0.18177613  2.06585896  0.83863074],[-0.0707345  -0.18051441  2.0533048   0.80346222],[0.41366794 0.00241057 0.05940418 0.25600752],1727361651.1271772,[-16.81899068  12.23770949 -34.86011523  66.89067623]
[-0.08635131 -0.18378176  2.1986408   0.88181376],[-0.08709186 -0.18500501  2.067168    0.858702  ],[-0.07061587 -0.18059187  2.05439173  0.83022723],[ 0.00237259 -0.00154927  0.02173846  0.53530008],1727361651.1286514,[ 44.666232     3.53451537 -31.58492036  69.50347233]
[-0.09247222 -0.21180965  2.1949255   0.89300007],[-0.08665557 -0.1891937   2.06751704  0.87615529],[-0.07290811 -0.18066876  2.05475551  0.86222804],[-0.04584482 -0.00153772  0.00727563  0.64001626],1727361651.1301482,[ 42.39594868  45.11304198 -30.79629218  30.62810094]
[-0.08484981 -0.20138212  2.2133288   0.9046269 ],[-0.08621928 -0.19338238  2.06786609  0.89360857],[-0.07435638 -0.18308964  2.05501689  0.86222804],[-0.02896536 -0.04841761  0.00522755  0.        ],1727361651.1316278,[ 18.3610509   22.30413202 -35.01150244  61.54738684]
[-0.0900747  -0.22952646  2.1934924   0.93708545],[-0.08499756 -0.19957836  2.06673157  0.91717052],[-0.07438079 -0.18317461  2.05615473  0.88026233],[-0.00048814 -0.00169944  0.02275693  0.3606859 ],1727361651.1330693,[ 34.84719036  65.20702876 -30.00287152  81.93017312]
[-0.09640576 -0.1722632   2.1710858   0.9662308 ],[-0.08377583 -0.20577434  2.06559706  0.94073248],[-0.07464957 -0.21713159  2.05633162  0.93026233],[-0.00537571 -0.67913951  0.00353776  1.        ],1727361651.1344936,[ 47.85653949 -72.3035844  -25.01828277  37.46813386]
[-0.08790236 -0.23811337  2.1795042   0.9769757 ],[-0.0829904  -0.21162124  2.06481171  0.95993108],[-0.07883207 -0.1817102   2.05642976  0.93026233],[-0.08364988  0.7084277   0.00196277  0.        ],1727361651.1359982,[ 13.96374492  88.97046584 -27.16023259  66.81915838]
[-0.07418014 -0.21947318  2.1805482   0.9885112 ],[-0.08220497 -0.21746814  2.06402636  0.97912967],[-0.07886169 -0.21889323  2.05644929  0.95702199],[-5.92526397e-04 -7.43660552e-01  3.90739066e-04  5.35193106e-01],1727361651.1374147,[-15.19717544  -7.23727906 -27.31209084  34.25821436]
[-0.06437167 -0.22582485  2.2024732   1.0112693 ],[-0.08203046 -0.22305313  2.06428814  0.99658298],[-0.07873382 -0.21877173  2.05646149  0.95702199],[0.00255748 0.00242996 0.00024395 0.        ],1727361651.1388288,[-33.82718615  10.23811907 -32.34344745  82.53040027]
[-0.07637725 -0.25019875  2.1742117   1.0489331 ],[-0.08185596 -0.22863811  2.06454992  1.0140363 ],[-0.07835293 -0.21884911  2.05694537  1.00702199],[ 0.00761769 -0.00154756  0.00967751  1.        ],1727361651.14025,[  0.74613074  44.86467944 -25.50884507  49.40138132]
[-0.06540298 -0.2429091   2.2042317   1.041764  ],[-0.08176867 -0.23465958  2.06516087  1.03148955],[-0.07838556 -0.22114181  2.05702906  1.00702199],[-0.00065251 -0.04585398  0.00167393  0.        ],1727361651.1416607,[-31.46591262  27.35910901 -32.68633983  42.41830284]
[-0.07679658 -0.26628074  2.2016141   1.06283   ],[-0.08168139 -0.24068105  2.06577182  1.0489428 ],[-0.07816847 -0.22124786  2.05757508  1.00702199],[ 0.00434175 -0.00212098  0.01092037  0.        ],1727361651.1430633,[  1.70269633  62.77877502 -31.65670191  83.77820773]
[-0.06955441 -0.22227818  2.137682    1.0865997 ],[-0.08124503 -0.24539338  2.06568444  1.06552345],[-0.07820105 -0.25296569  2.05794995  1.05702199],[-6.51602616e-04 -6.34356774e-01  7.49730247e-03  1.00000000e+00],1727361651.1445663,[-20.9348143  -51.36280327 -16.892828    26.45209468]
[-0.06303035 -0.2541117   2.2103043   1.0931126 ],[-0.08080867 -0.25010571  2.06559706  1.08210409],[-0.07811637 -0.24873205  2.05814443  1.05702199],[0.0016937  0.08467297 0.00388958 0.        ],1727361651.145966,[-34.06429939  12.27175368 -34.20523818  50.76576519]
[-0.06798432 -0.25402358  2.195924    1.1111237 ],[-0.08028509 -0.25097843  2.06612074  1.09781206],[-0.07771579 -0.24880991  2.05903896  1.05702199],[ 0.0080116  -0.00155721  0.01789072  0.        ],1727361651.1473591,[-18.2312144    6.85825881 -29.96074566  80.05958935]
[-0.07303407 -0.23933852  2.1526945   1.1473966 ],[-0.07976151 -0.25185114  2.06664443  1.11352003],[-0.07760604 -0.24888728  2.05921211  1.10702199],[ 0.00219501 -0.00154742  0.00346285  1.        ],1727361651.1488194,[ -7.52462758 -14.72069197 -20.12862195  46.70540579]
[-0.06103993 -0.2591907   2.1991162   1.1315922 ],[-0.07932522 -0.25185108  2.06620812  1.12748271],[-0.07745756 -0.24876372  2.05938868  1.10702199],[0.00296958 0.0024711  0.00353141 0.        ],1727361651.150229,[-38.97529154  16.62731638 -31.20621841  24.84649992]
[-0.06997089 -0.25316587  2.1893754   1.1534746 ],[-0.07888893 -0.25185102  2.06577182  1.1414454 ],[-0.07644578 -0.24884289  2.05970168  1.10702199],[ 0.02023559 -0.00158342  0.00626006  0.        ],1727361651.1516902,[ -9.61904903   4.83125166 -28.42687404  71.8209416 ]
[-0.09146271 -0.25755632  1.9962406   1.1722212 ],[-0.07880165 -0.2519383   2.05940139  1.15278995],[-0.07630087 -0.2489202   2.05975292  1.14250242],[ 0.00289811 -0.00154607  0.00102485  0.70960858],1727361651.153184,[40.20445296 12.01801925 15.92002366 31.19655372]
[-0.08200881 -0.25965565  1.980536    1.1721729 ],[-0.07871436 -0.25202557  2.05303097  1.1641345 ],[-0.07721239 -0.24899802  2.05939617  1.14250242],[-0.01823031 -0.00155643 -0.00713512  0.        ],1727361651.154601,[ 5.94469184 14.35785782 17.50395138 39.14184698]
[-0.13649528 -0.25365677  1.9075567   1.1849481 ],[-0.07880165 -0.25220008  2.0331341   1.17286116],[-0.07724461 -0.24907634  2.05904689  1.14250242],[-0.00064453 -0.00156635 -0.00698553  0.        ],1727361651.1560585,[145.26706457   5.17495075  34.05996397  62.1603494 ]
[-0.160366   -0.26173902  1.8558457   1.1921078 ],[-0.07888893 -0.25237459  2.01323724  1.18158782],[-0.09843219 -0.24915365  2.05722143  1.16052489],[-0.42375154 -0.0015463  -0.03650909  0.36044945],1727361651.157502,[130.49773644  17.7602633   44.80551054  36.47528888]
[ 0.15506864 -0.2548598   1.8928571   1.1994039 ],[-0.07836528 -0.25220008  1.9922933   1.18682384],[-0.11992474 -0.24923347  2.01556977  1.16052489],[-0.42985104 -0.00159645 -0.83303324  0.        ],1727361651.1590004,[-707.35070777    6.42910529   26.2038682    54.82236045]
[-0.0709958  -0.25138605  1.8354409   1.1923966 ],[-0.07784164 -0.25202557  1.97134936  1.19205987],[-0.09879713 -0.24931083  2.0154476   1.16632708],[ 0.42255232 -0.00154715 -0.00244351  0.11604381],1727361651.1604269,[39.19001272  2.23020194 40.17899887 28.26328441]
[-0.18578279 -0.25053528  1.7098249   1.1959462 ],[-0.07784164 -0.25185101  1.93242848  1.19293255],[-0.09953869 -0.24938809  2.00454864  1.16632708],[-0.01483122 -0.00154517 -0.21797914  0.        ],1727361651.1618357,[225.13845664   1.38125506  65.99556696  40.80102799]
[ 0.35562587 -0.1551021   2.3913784   1.2527658 ],[-0.07784164 -0.25167644  1.8935076   1.19380522],[-0.12104766 -0.24946534  1.62477426  1.16632708],[-4.30179477e-01 -1.54498423e-03 -7.59548767e+00  0.00000000e+00],1727361651.1633174,[-1217.81203682  -138.25183976  -179.3510947    141.37247676]
[-0.003497   -0.27278107  2.0845356   1.2117716 ],[-0.07836528 -0.25185095  1.84062415  1.19380522],[-0.09990174 -0.21065197  1.74453466  1.21632708],[0.4229185  0.77626741 2.39520801 1.        ],1727361651.164786,[-51.81211599 104.44516641 -70.50004861 -49.69041988]
[-0.29807723 -0.18031703  1.3040637   1.1269828 ],[-0.07888893 -0.25202546  1.78774071  1.19380522],[-0.09354698 -0.2479025   1.87415944  1.21632708],[ 0.12709508 -0.74501059  2.59249567  0.        ],1727361651.1662188,[ 545.91619363 -107.8087079   134.59484064 -158.63306699]
[ 0.12054271 -0.278944    2.1843724   1.2435771 ],[-0.07836528 -0.25176373  1.71731669  1.1911872 ],[-0.11496763 -0.20910466  1.56939935  1.16632708],[-0.42841299  0.77595677 -6.09520176 -1.        ],1727361651.1677608,[-665.41658681  111.889142   -147.23956747  181.93529111]
[-0.1632655  -0.21056162  1.1915001   1.0909183 ],[-0.07784164 -0.25150201  1.64689267  1.18856919],[-0.09392008 -0.24635141  1.68386101  1.21632708],[ 0.42095104 -0.74493494  2.28923304  1.        ],1727361651.1692104,[ 264.92312963  -62.38551765  119.48132868 -262.81580216]
[-0.0471194  -0.27546722  1.7958306   1.2022401 ],[-0.07705627 -0.25124022  1.57568324  1.1850785 ],[-0.11534619 -0.22433222  1.46672544  1.16632708],[-0.42852214  0.44038374 -4.34271139 -1.        ],1727361651.1706343,[-196.74240442   79.95972224  -80.68351567  124.83964805]
[-0.3034609 -0.1872812  1.0341936  1.0744656],[-0.07627091 -0.25097844  1.50447381  1.18158782],[-0.09429257 -0.26153454  1.57174628  1.21632708],[ 0.42107245 -0.7440465   2.10041695  1.        ],1727361651.172083,[ 546.34452373 -115.99006956  126.9974971  -272.58883203]
[ 0.01043025 -0.26350978  1.4154539   1.1617963 ],[-0.07644541 -0.25106572  1.4261958   1.17896986],[-0.11572413 -0.222609    1.39137031  1.16632708],[-0.42863123  0.77851088 -3.60751956 -1.        ],1727361651.1736,[-395.64565787   70.49751277  -10.95968725   59.93815221]
[-0.1464507  -0.28189218  1.1558766   1.1305094 ],[-0.07661992 -0.25115299  1.3479178   1.1763519 ],[-0.09466444 -0.2589747   1.39149414  1.18085726],[ 0.42119381 -0.72731392  0.00247673  0.29060351],1727361651.1750877,[178.2707359   27.6730062   54.45364011 -88.45144291]
[-0.01386212 -0.24178183  1.1800652   1.1476148 ],[-0.07714356 -0.25150193  1.2715596   1.17460656],[-0.11610145 -0.25908354  1.30471699  1.14514756],[-0.42874024 -0.00217693 -1.73554302 -0.71419389],1727361651.17654,[-274.30467729  -28.60408368   26.3048726    28.60808165]
[-0.29658306 -0.2576812   0.85160303  1.1391795 ],[-0.07766721 -0.25185087  1.1952014   1.17286122],[-0.09503569 -0.25892867  1.30468078  1.14514756],[ 0.42131511  0.00309739 -0.00072418  0.        ],1727361651.1780298,[540.80442652   0.65487921 102.98763723 -11.92686221]
[ 0.00323532 -0.22084723  1.0344468   1.183525  ],[-0.07775442 -0.25202546  1.13010055  1.17198855],[-0.11647815 -0.259006    1.18078515  1.14514756],[-4.28849188e-01 -1.54657527e-03 -2.47791262e+00  0.00000000e+00],1727361651.1795056,[-376.6494164   -55.66117602   29.10250349   71.94402405]
[-0.23408511 -0.2636216   0.72078216  1.1378117 ],[-0.07784164 -0.25220004  1.0649997   1.17111588],[-0.09540633 -0.2498763   1.18074255  1.18062638],[ 0.42143636  0.18259404 -0.00085202  0.70957642],1727361651.1809134,[391.54183848  25.58473808 104.35259379 -95.48765196]
[ 0.03773706 -0.24600402  0.9115799   1.1426686 ],[-0.07775442 -0.25202546  1.01927218  1.17198855],[-0.11685424 -0.24997218  1.07264995  1.13062638],[-4.28958064e-01 -1.91750856e-03 -2.16185190e+00 -1.00000000e+00],1727361651.1823575,[-438.5269094    -7.77736919   32.42259725   42.22710089]
[-0.22961758 -0.23964953  0.6469824   1.1524276 ],[-0.07766721 -0.25185087  0.97354466  1.17286122],[-0.09577636 -0.24984983  1.07241971  1.13062638],[ 0.42155755  0.00244695 -0.00460493  0.        ],1727361651.1837854,[393.25520073 -14.35783345  96.26103871  33.46183463]
[-0.00513719 -0.2587369   0.80784565  1.1820788 ],[-0.07775442 -0.25185101  0.92074856  1.17373395],[-0.1172297  -0.24972637  0.97456017  1.13062638],[-0.42906687  0.00246924 -1.95719067  0.        ],1727361651.185171,[-331.07287366   14.64798159   34.06926989   82.14988172]
[-0.20316665 -0.20945957  0.47928408  1.1670859 ],[-0.07784164 -0.25185114  0.86795247  1.17460668],[-0.09614577 -0.24980477  0.97417377  1.18062638],[ 0.42167868 -0.00156816 -0.00772815  1.        ],1727361651.1866767,[309.91667976 -60.33131929 112.18373814 -49.07010401]
[-0.01934313 -0.25221726  0.7047541   1.1668094 ],[-0.07792893 -0.2519383   0.82667533  1.17635196],[-0.11760455 -0.23207009  0.88345552  1.18062638],[-0.42917561  0.3546937  -1.81436491  0.        ],1727361651.188063,[-286.16548234   35.26645313   36.12713134  -18.37106406]
[-0.16416636 -0.26029292  0.495046    1.1445907 ],[-0.07801621 -0.25202546  0.78539819  1.17809725],[-0.09651456 -0.23235785  0.88274725  1.18062638],[ 0.42179975 -0.00575526 -0.01416537  0.        ],1727361651.1894674,[206.69571836  37.99077208  87.4010002  -58.23202878]
[-0.02121053 -0.26171625  0.6386136   1.1762275 ],[-0.078278   -0.25220002  0.74839717  1.17984253],[-0.11797878 -0.23285017  0.79731728  1.18062638],[-0.42928427 -0.0098464  -1.70859952  0.        ],1727361651.1908638,[-266.96136846   38.23667778   32.60652321    9.37903914]
[-0.17652786 -0.26268294  0.4022813   1.1307954 ],[-0.07853979 -0.25237459  0.71139616  1.18158782],[-0.09688274 -0.23336865  0.79711186  1.18062638],[ 0.42192077 -0.0103695  -0.0041083   0.        ],1727361651.19237,[235.89457788  38.75915034  89.24287534 -87.58435547]
[ 0.14301649 -0.29018092  0.5347754   1.1529161 ],[-0.07897615 -0.25237459  0.67963117  1.18420583],[-0.11835238 -0.23394818  0.71573989  1.14491666],[-0.42939286 -0.01159076 -1.62743942 -0.71419437],1727361651.1938055,[-680.48402058   78.08626248   37.65642703   38.31778937]
[-0.21396627 -0.15268612  0.30796817  1.1623409 ],[-0.07941251 -0.25237459  0.64786619  1.18682384],[-0.09725029 -0.27113007  0.71470923  1.14491666],[ 0.42204172 -0.74363764 -0.02061328  0.        ],1727361651.1952147,[ 392.75056789 -181.38767157   91.75886009   27.52389778]
[ 0.18033904 -0.2890341   0.5084192   1.2329307 ],[-0.0796743  -0.25237459  0.62404248  1.18856919],[-0.11872536 -0.23210946  0.63663509  1.14491666],[-0.42950138  0.78041209 -1.56148277  0.        ],1727361651.196723,[-788.69576846  100.28135495   25.3999614   150.06155117]
[-0.07879288 -0.16207145  0.3644482   1.1704772 ],[-0.07993609 -0.25237459  0.60021877  1.19031453],[-0.09761723 -0.26942416  0.6366034   1.19491666],[ 4.22162615e-01 -7.46293940e-01 -6.33797079e-04  1.00000000e+00],1727361651.1981797,[  70.95960214 -165.25637331   61.32505313  -86.23784793]
[ 0.32150877 -0.2723722   0.7233339   1.1956068 ],[-0.08011059 -0.25185108  0.5916667   1.1911872 ],[-0.11855788 -0.23042077  0.5670991   1.16259365],[-0.41881304  0.78006783 -1.39008591 -0.64646025],1727361651.1996458,[-1085.54026493    76.78011369   -38.68983312    71.15470562]
[ 0.0286885  -0.19964257  0.68835557  1.1727282 ],[-0.08028509 -0.25132757  0.58311462  1.19205987],[-0.09745247 -0.26753659  0.5682118   1.19632609],[ 0.42210831 -0.7423165   0.02225401  0.67464878],1727361651.201068,[-140.07347178 -105.36754585  -26.06782455  -58.32258036]
[-0.02499006 -0.2613552   0.64023703  1.1915159 ],[-0.08019787 -0.24958213  0.58320183  1.19380522],[-0.07667817 -0.22855466  0.56823478  1.19632609],[4.15485903e-01 7.79638713e-01 4.59609613e-04 0.00000000e+00],1727361651.2024715,[-78.72352497  57.73227373 -15.35522055   2.66870077]
[-0.1457561  -0.2169005   0.72835016  1.1775898 ],[-0.08011065 -0.24783669  0.58328903  1.19555056],[-0.05685757 -0.25155252  0.56830526  1.19632609],[ 0.39641204 -0.45995724  0.00140958  0.        ],1727361651.2038937,[241.13280041 -55.41067881 -36.0973499  -31.41649115]
[-0.10999324 -0.25244015  0.68026865  1.2007185 ],[-0.07984887 -0.24478232  0.58302712  1.19642317],[-0.0777681  -0.24280968  0.56885676  1.19632609],[-0.41821056  0.17485686  0.01102998  0.        ],1727361651.205422,[ 45.0439092   19.0605691  -24.02039717  16.89982054]
[-0.08458403 -0.22998726  0.7073814   1.1800401 ],[-0.07958708 -0.24172795  0.58276522  1.19729578],[-0.08024842 -0.24289045  0.56890022  1.19632609],[-0.04960638 -0.00161556  0.00086919  0.        ],1727361651.2068474,[ -1.91589632 -20.26264331 -30.73872469 -31.42310639]
[-0.04435579 -0.2512485   0.6890952   1.1894846 ],[-0.07958708 -0.23832456  0.58302712  1.19904119],[-0.08009446 -0.24276336  0.56899057  1.19632609],[0.00307926 0.00254194 0.00180692 0.        ],1727361651.2082493,[-90.46704608  14.26663538 -26.23778747  -4.49744604]
[-0.09120901 -0.2030369   0.69512635  1.1870208 ],[-0.07958708 -0.23492117  0.58328903  1.20078659],[-0.05968227 -0.2428416   0.56901133  1.19632609],[ 0.40824367 -0.00156479  0.00041535  0.        ],1727361651.2096868,[ 92.36655048 -59.46503483 -27.8058915  -13.46564523]
[-0.0683405  -0.26207647  0.70858955  1.1916399 ],[-0.0796743  -0.23204149  0.58302724  1.20165926],[-0.08062525 -0.22691982  0.56901619  1.19632609],[-4.18859625e-01  3.18435536e-01  9.70720788e-05  0.00000000e+00],1727361651.2111356,[-42.91934572  57.15323684 -30.84180277  -3.96861081]
[-0.07044328 -0.19170618  0.68627864  1.1892127 ],[-0.07976151 -0.22916181  0.58276546  1.20253193],[-0.07870732 -0.24861451  0.56911083  1.19632609],[ 0.0383586  -0.43389373  0.00189288  0.        ],1727361651.2125645,[-15.6893073  -88.31741665 -25.55106934 -10.55475977]
[-0.04048602 -0.25202054  0.69970655  1.1828942 ],[-0.0796743  -0.22671823  0.58285269  1.20340455],[-0.07858184 -0.20991373  0.56914002  1.19632609],[2.50968834e-03 7.74015604e-01 5.83700516e-04 0.00000000e+00],1727361651.213959,[-91.36204142  69.7757958  -28.85969055 -20.76291615]
[-0.09775462 -0.17095508  0.7001109   1.1950548 ],[-0.07958708 -0.22427465  0.58293992  1.20427716],[-0.05817749 -0.2460678   0.56916869  1.19632609],[ 4.08087018e-01 -7.23081561e-01  5.73537929e-04  0.00000000e+00],1727361651.2154815,[ 113.28828035 -115.95339652  -28.8110683     4.15889122]
[-0.06606332 -0.2520225   0.6879405   1.1888942 ],[-0.07949979 -0.22383836  0.58293992  1.20514983],[-0.07910543 -0.20728501  0.56919613  1.19632609],[-4.18558835e-01  7.75655958e-01  5.48686575e-04  0.00000000e+00],1727361651.2168918,[-47.96892739  76.23522046 -26.00079833 -12.76721877]
[-0.06834238 -0.1909729   0.6903565   1.1898385 ],[-0.07941251 -0.22340207  0.58293992  1.2060225 ],[-0.07517752 -0.2443058   0.56921997  1.19632609],[ 7.85582000e-02 -7.40415899e-01  4.76778563e-04  0.00000000e+00],1727361651.2182891,[-11.84238503 -84.45880912 -26.67415044  -8.11029031]
[-0.07176049 -0.24620363  0.67785835  1.1897855 ],[-0.07949979 -0.22340214  0.58119473  1.2060225 ],[-0.07503788 -0.20578004  0.56923458  1.19632609],[2.79271695e-03 7.70515123e-01 2.92355654e-04 0.00000000e+00],1727361651.2197394,[ -5.44941866  66.80006057 -23.77109324  -8.65905354]
[-0.09812999 -0.1877729   0.5336167   1.1834695 ],[-0.07958708 -0.2234022   0.57944953  1.2060225 ],[-0.0748872  -0.24078161  0.5692799   1.19632609],[ 0.00301358 -0.70003123  0.0009063   0.        ],1727361651.221136,[ 59.01575141 -83.36594723   9.30031554 -20.00228185]
[-0.08939136 -0.25786847  0.40574342  1.1902218 ],[-0.07958708 -0.22322763  0.56138518  1.2060225 ],[-0.09054042 -0.20235051  0.56921735  1.19632609],[-0.31306441  0.76862193 -0.00125095  0.        ],1727361651.2226503,[-12.00217385  88.84209469  37.25259917  -4.8166319 ]
[-0.15344837 -0.17391819  0.31051707  1.1796392 ],[-0.07958708 -0.22305305  0.54332083  1.2060225 ],[-0.09039971 -0.23957178  0.56836076  1.19632609],[ 0.00281421 -0.74442534 -0.01713184  0.        ],1727361651.2243016,[ 157.03991187 -104.03389083   57.67685619  -27.10628259]
[ 0.03139164 -0.25606406  0.37890953  1.193816  ],[-0.07958708 -0.2229657   0.49898946  1.2060225 ],[-0.11177455 -0.20084854  0.50918027  1.19632609],[-0.42749669  0.77446482 -1.18360972  0.        ],1727361651.2257364,[-380.38348578   90.21228608   27.3736312     3.49143643]
[-0.15531631 -0.17705387  0.16596714  1.1742123 ],[-0.07958708 -0.22287835  0.45465809  1.2060225 ],[-0.09077792 -0.23806919  0.50917372  1.19632609],[ 4.19932599e-01 -7.44413167e-01 -1.31110416e-04  0.00000000e+00],1727361651.2271566,[216.63774313 -97.20309428  77.65184183 -38.59988455]
[-0.00985584 -0.24834509  0.30050993  1.193136  ],[-0.08011066 -0.2229657   0.41224658  1.20514983],[-0.11215824 -0.19937045  0.43765594  1.19632609],[-0.42760638  0.77397488 -1.43035567  0.        ],1727361651.228589,[-279.48053155   80.41469703   28.09502667    4.8724    ]
[-0.17522693 -0.18764447  0.06401816  1.1686245 ],[-0.08063424 -0.22305305  0.36983508  1.20427716],[-0.09115552 -0.23651675  0.43765017  1.19632609],[ 4.20054443e-01 -7.42925973e-01 -1.15244813e-04  0.00000000e+00],1727361651.2299924,[249.06595962 -78.53875636  84.58282188 -48.3315803 ]
[-0.04900147 -0.24861014  0.20264283  1.1901246 ],[-0.08098331 -0.22191861  0.32847086  1.20427716],[-0.11254132 -0.19867652  0.36793668  1.19632609],[-0.42771601  0.75680457 -1.39426991  0.        ],1727361651.2314038,[-190.89807223   80.07719192   34.26459786    2.13416104]
