target,real_target,js,jv,time,action
[0.32858062 0.10526568 2.5506318  1.4586996 ],[-0.11658797  0.00261789  2.05146003  1.40149939],[-1.69019718e-01 -4.19630972e-04  1.69315143e+00  1.37018253e+00],[-4.45156527e-01  5.19892968e-03 -9.15606418e+00  0.00000000e+00],1727361688.863765,[-1263.91090628  -151.24142533  -199.99035971   146.3316976 ]
[-0.03123843  0.00353883  2.2503078   1.4341735 ],[-0.11754791  0.00270524  1.97911608  1.4084807 ],[-0.14702844  0.03740476  1.81968038  1.42018253],[0.43982565 0.75648782 2.53057895 1.        ],1727361688.865187,[-91.72056416  64.70909984 -90.43535071 -17.30450018]
[-0.33342046  0.08754689  1.4675784   1.3837993 ],[-0.11850785  0.00279259  1.90677214  1.41546202],[-0.12553181  0.0034564   1.9591886   1.42018253],[ 0.42993243 -0.67896722  2.79016441  0.        ],1727361688.8666995,[ 561.88722954 -127.90968716  117.45039607  -72.20545257]
[ 0.08840299 -0.02325601  2.3082771   1.4758584 ],[-0.11684976  0.00270524  1.81714952  1.42069799],[-0.14744113  0.04128204  1.6024728   1.41157924],[-0.43818636  0.75651276 -7.13431594 -0.1720659 ],1727361688.868254,[-667.56742217  106.49761586 -167.34689436  133.16653461]
[-0.19396684  0.02278318  1.365021    1.3839688 ],[-0.11519168  0.00261789  1.7275269   1.42593396],[-0.12584584  0.00364647  1.72007782  1.46157924],[ 0.43190583 -0.75271136  2.35210029  1.        ],1727361688.8697178,[ 262.01354677  -37.256074     88.80598099 -170.55277414]
[-0.09971458  0.00731523  1.916366    1.4498168 ],[-0.11266101  0.00349061  1.63240647  1.43291527],[-0.14776017  0.00397252  1.48893657  1.41157924],[-0.43828659  0.00652112 -4.62282488 -1.        ],1727361688.8711452,[-146.13846133   -2.14814499 -101.92193465  106.0806572 ]
[-0.35938346  0.05944892  1.1205443   1.3809007 ],[-0.11013034  0.00436332  1.53728604  1.43989658],[-0.12615923  0.0040915   1.59604209  1.46157924],[0.43201871 0.00237958 2.14211035 1.        ],1727361688.8726156,[ 598.1464318   -80.52861346  113.7110152  -163.57534139]
[0.00553034 0.00587813 1.4919211  1.4317045 ],[-0.10890862  0.00698134  1.45185214  1.44687796],[-0.14807857  0.04136742  1.4084861   1.41157924],[-0.4383867   0.74551823 -3.75111972 -1.        ],1727361688.8741517,[-473.30012856   59.86963615  -23.98973305   74.95120019]
[-0.16719215 -0.0156274   1.1865989   1.4378244 ],[-0.10768689  0.00959936  1.36641824  1.45385933],[-0.12647196  0.01377311  1.40856147  1.45228376],[ 0.43213219 -0.55188608  0.00150734  0.81409041],1727361688.8755865,[161.5931192   37.93579504  51.91017552 -35.68703671]
[-0.07576992  0.02532831  1.2006187   1.4491842 ],[-0.10829769  0.01256639  1.30157918  1.46084058],[-0.14839629  0.01328397  1.34493075  1.45228376],[-0.43848668 -0.00978277 -1.27261438  0.        ],1727361688.8770185,[-196.40233065  -21.84005536   30.9659244     1.36126015]
[-0.28895676  0.01666159  0.9319992   1.4250865 ],[-0.10890848  0.01553342  1.23674011  1.46782184],[-0.12678403  0.01341015  1.34476585  1.45228376],[ 0.43224519  0.00252363 -0.00329796  0.        ],1727361688.8785486,[431.35793556  -3.03134971  93.51469009 -47.46726981]
[0.02949471 0.07206877 1.1019841  1.487487  ],[-0.11091564  0.02181655  1.18568945  1.47567582],[-0.14871336  0.01352917  1.2145889   1.45228376],[-4.38586533e-01  2.38033010e-03 -2.60353907e+00  0.00000000e+00],1727361688.8800411,[-506.42874982  -85.19837782   21.74742006   76.42044963]
[-0.20950481  0.00901822  0.854222    1.4742805 ],[-0.1129228   0.02809968  1.13463879  1.48352981],[-0.12709546  0.05115917  1.21451022  1.49473221],[ 0.43235807  0.75260002 -0.00157372  0.84896899],1727361688.8814845,[274.81456597  70.05962067  81.76006146 -53.71066263]
[0.03815105 0.08532673 1.024926   1.4759496 ],[-0.11362094  0.03691368  1.09693944  1.49138385],[-0.14902977  0.01450444  1.10262728  1.49473221],[-0.43868627 -0.73309464 -2.23765871  0.        ],1727361688.882963,[-497.31860253 -109.67982791   14.24581405  -23.99177242]
[-0.09708697  0.06087279  0.9203919   1.4798883 ],[-0.11431909  0.04572767  1.0592401   1.4992379 ],[-0.12740623  0.05233524  1.10254295  1.49473221],[ 0.43247082  0.75661593 -0.00168667  0.        ],1727361688.8844182,[ -1.62654234  -2.34043183  41.12608145 -17.70337088]
[-0.18852714  0.08365917  0.800975    1.4765553 ],[-0.11370823  0.05698506  1.02686432  1.50534648],[-0.12724661  0.05245439  1.09893353  1.49473221],[ 0.00319232  0.00238313 -0.07218832  0.        ],1727361688.8858683,[164.12998067 -44.43988068  66.71821525 -25.59327755]
[-0.00600325  0.09491568  0.9308497   1.5335945 ],[-0.11309737  0.06824244  0.99448854  1.51145506],[-0.14918335  0.05354313  1.00061474  1.49473221],[-0.4387347   0.02177474 -1.96637574  0.        ],1727361688.8873959,[-379.72210022  -56.06941152   13.04812728   78.67699774]
[-0.10571922  0.19043596  0.69026995  1.4753314 ],[-0.11187564  0.08482301  0.95897117  1.5193091 ],[-0.12755707  0.0630459   1.0005366   1.54473221],[ 0.43252559  0.1900553  -0.00156278  1.        ],1727361688.8888648,[   2.11919944 -180.48636163   70.68292719 -143.57530611]
[0.05819511 0.13918722 0.98243266 1.533498  ],[-0.11065391  0.10140359  0.92345381  1.52716315],[-0.12759077  0.10094868  0.90861141  1.49473221],[-6.73953245e-04  7.58055724e-01 -1.83850398e+00 -1.00000000e+00],1727361688.8903282,[-452.82241377  -37.6941133   -20.11227533  103.09088707]
[-0.10436831  0.20785548  0.7266274   1.515758  ],[-0.11021756  0.11824608  0.89465585  1.53327173],[-0.10633687  0.101297    0.90868561  1.54473221],[0.4250779  0.0069663  0.00148404 1.        ],1727361688.8922138,[  68.23619439 -150.45154254   42.63207214  -70.76110543]
[-0.11741296  0.15354833  0.6992359   1.5172619 ],[-0.1097812   0.13508858  0.8658579   1.53938031],[-0.12698229  0.13930672  0.90395307  1.53783424],[-0.41290828  0.76019452 -0.09465077 -0.1379593 ],1727361688.8939855,[-22.99154     -5.56437496  45.26616841 -23.12268107]
[-0.16774905  0.1283848   0.6316565   1.5311457 ],[-0.11004299  0.14215714  0.83985239  1.54112571],[-0.12692309  0.13942687  0.89448408  1.53783424],[ 0.00118386  0.00240294 -0.18937979  0.        ],1727361688.8956928,[105.16180919  18.20019966  58.40781381  -2.16465551]
[-0.01540194  0.21498545  0.6997075   1.5287529 ],[-0.11030478  0.1492257   0.81384689  1.54287112],[-0.14885433  0.13934479  0.82236217  1.53783424],[-0.43862467 -0.00164165 -1.44243818  0.        ],1727361688.8975263,[-347.51144731 -112.27250055   25.57107577  -13.13587345]
[-0.12289565  0.1116761   0.5524845   1.5347228 ],[-0.1115265   0.14905113  0.77126095  1.54199845],[-0.12723391  0.17750598  0.82232928  1.53783424],[ 4.32408286e-01  7.63223888e-01 -6.57816201e-04  0.00000000e+00],1727361688.8990495,[ 41.75235527 107.17666205  60.8495324   -1.24155326]
[-0.09707948  0.19739227  0.623315    1.5125184 ],[-0.11274823  0.14887656  0.72867501  1.54112577],[-0.12854815  0.13887123  0.74709426  1.53783424],[-0.02628484 -0.77269507 -1.50470036  0.        ],1727361688.9005163,[-76.44806559 -95.07472744  25.75910917 -44.0750186 ]
[-0.2205933   0.11584353  0.4395273   1.5232322 ],[-0.11510446  0.14878935  0.69577551  1.53850776],[-0.10822839  0.17700702  0.74706464  1.53783424],[ 4.06395305e-01  7.62715920e-01 -5.92442810e-04  0.00000000e+00],1727361688.901917,[291.45558611  97.89377809  69.51049227 -14.13203785]
[-0.12128061  0.17414585  0.57706004  1.5047861 ],[-0.11746069  0.14870213  0.66287601  1.53588974],[-0.12986806  0.13837804  0.66840213  1.53783424],[-0.43279344 -0.7725797  -1.57325025  0.        ],1727361688.9033403,[-65.55461667 -61.10956764  17.91601624 -52.47762291]
[-0.21427023  0.13637026  0.43639925  1.5032598 ],[-0.12103858  0.14870206  0.6282312   1.53239906],[-0.11295648  0.15741659  0.66834054  1.53783424],[ 0.33823168  0.38077096 -0.00123181  0.        ],1727361688.904782,[255.00287547  35.92603213  52.44432523 -46.37094509]
[-0.19368243  0.15417549  0.44824558  1.4903443 ],[-0.12461647  0.148702    0.59358639  1.52890837],[-0.13466857  0.15708126  0.63110484  1.53783424],[-0.43424195 -0.00670655 -0.74471393  0.        ],1727361688.9064002,[106.6897069    1.2349883   39.73428899 -68.88617258]
[-0.21080521  0.14763121  0.29806468  1.4963393 ],[-0.127409    0.14870206  0.55449107  1.52629042],[-0.15672522  0.15700182  0.62928378  1.53432082],[-0.44113288 -0.00158888 -0.03642129 -0.07026841],1727361688.9078412,[111.08522502  13.29598436  74.36366816 -45.57152801]
[0.05823062 0.15364008 0.3829373  1.4908925 ],[-0.13020152  0.14870213  0.51539576  1.52367246],[-0.17915345  0.15692154  0.55431296  1.53432082],[-0.4485647  -0.00160556 -1.49941628  0.        ],1727361688.909271,[-610.8529816     3.45858708   36.09141974  -59.93981287]
[-0.12629849  0.14103672  0.28865218  1.484285  ],[-0.13220868  0.14878941  0.48397978  1.52192712],[-0.15696677  0.15684207  0.55371602  1.53432082],[ 0.44373367 -0.00158946 -0.01193878  0.        ],1727361688.910795,[ 17.26662555  22.65849029  59.25842147 -69.21890538]
[-0.07388148  0.14912428  0.37276614  1.4846886 ],[-0.13421583  0.1488767   0.45256379  1.52018178],[-0.15699454  0.15675346  0.490483    1.53080704],[-5.55317200e-04 -1.77211461e-03 -1.26466048e+00 -7.02755798e-02],1727361688.9122388,[-194.34854435    8.8983746    24.4124536   -58.99593446]
[-0.23368566  0.15078762  0.19406655  1.475481  ],[-0.13631021  0.14957478  0.42193331  1.52018178],[-0.13522723  0.15667377  0.4904455   1.53080704],[ 0.43534621 -0.00159373 -0.00074987  0.        ],1727361688.9137425,[277.24467394   7.51983989  67.00428321 -77.44998272]
[-0.10022739  0.14131585  0.2839634   1.4911294 ],[-0.13840459  0.15027286  0.39130282  1.52018178],[-0.15729324  0.15659417  0.42054531  1.51375191],[-0.44132028 -0.001592   -1.3980039  -0.34110261],1727361688.915258,[-180.48197928   21.51385215   28.43726681  -14.16404459]
[-0.3223226   0.17362186  0.05130687  1.4937836 ],[-0.14014989  0.15166903  0.35203305  1.52105439],[-0.13552047  0.15650787  0.42053293  1.51375191],[ 4.35455448e-01 -1.72602178e-03 -2.47599943e-04  0.00000000e+00],1727361688.9167447,[486.40289826 -27.23423501  83.57478571 -25.08417409]
[-0.13541451  0.15053177  0.18198808  1.5120496 ],[-0.14189519  0.15306519  0.31276327  1.521927  ],[-0.15759128  0.15665187  0.35124042  1.51375191],[-0.44141635  0.00288002 -1.38585016  0.        ],1727361688.9182038,[-128.60356277   11.40936361   35.21978223    6.52055437]
[-0.27231592  0.17267847  0.01933348  1.4960619 ],[-0.14198247  0.15481056  0.28300537  1.52279973],[-0.13581334  0.15657193  0.35081909  1.51375191],[ 0.43555889 -0.0015988  -0.00842658  0.        ],1727361688.9196723,[347.74661512 -24.4470276   74.56214584 -31.02485282]
[-0.12723513  0.15391193  0.12431085  1.5106416 ],[-0.14206976  0.15655592  0.25324747  1.52367246],[-0.15788896  0.15670512  0.2832543   1.51375191],[-0.44151237  0.00266371 -1.35129584  0.        ],1727361688.9211128,[-129.85928696    6.39647331   33.22833386    2.89258781]
[-0.26378655  0.181209   -0.03234158  1.5000494 ],[-0.14215705  0.16030838  0.22366415  1.52629042],[-0.13610551  0.15662557  0.28304381  1.51375191],[ 0.43566897 -0.001591   -0.00420981  0.        ],1727361688.922555,[329.17400158 -36.37483185  70.96172204 -23.17164915]
[-0.12154386  0.17381519  0.08748295  1.5106266 ],[-0.14224434  0.16406085  0.19408083  1.52890837],[-0.15818592  0.15691888  0.21711309  1.51375191],[-0.44160823  0.0058662  -1.31861432  0.        ],1727361688.9240725,[-141.25946947  -21.2011027    26.64621789    0.95158416]
[-0.23584476  0.20908554 -0.06250159  1.5099617 ],[-0.1428552   0.16755152  0.16624267  1.53065377],[-0.13639683  0.15704549  0.21709782  1.51375191],[ 4.35781742e-01  2.53232689e-03 -3.05399034e-04  0.00000000e+00],1727361688.9255037,[261.41117888 -73.73106955  63.02356253  -5.32216855]
[-0.11715759  0.16271521  0.01883876  1.5234451 ],[-0.14346606  0.17104219  0.13840452  1.53239918],[-0.15848203  0.19296949  0.15523753  1.51375191],[-0.4417039   0.7184799  -1.23720581  0.        ],1727361688.9269407,[-141.77608788   51.73335605   28.56426842   19.26707873]
[-0.22781752  0.19566955 -0.10281453  1.5131954 ],[-0.1441642   0.17418379  0.1165879   1.53327179],[-0.1366875   0.18274063  0.15522364  1.51375191],[ 4.35890495e-01 -2.04577146e-01 -2.77800853e-04  0.00000000e+00],1727361688.9283853,[242.59582984 -23.25691374  57.99452358  -5.65447495]
[-0.11467659  0.17139219 -0.01347437  1.5196539 ],[-0.14486235  0.17732538  0.09477128  1.5341444 ],[-0.15877748  0.18287136  0.1025628   1.51375191],[-0.44179942  0.00261449 -1.05321684  0.        ],1727361688.929831,[-145.39773266   18.6516384    24.09680691   10.8907372 ]
[-0.20386726  0.2030819  -0.11180239  1.5177945 ],[-0.14582229  0.18509209  0.07199486  1.53588974],[-0.13697751  0.18278806  0.10252756  1.51375191],[ 0.43599936 -0.00166589 -0.0007049   0.        ],1727361688.9314032,[183.4854901  -31.34285723  48.14338062   4.44367291]
[-0.20220208  0.20685135 -0.12736364  1.5212514 ],[-0.14678223  0.1928588   0.04921845  1.53763509],[-0.15907225  0.18296707  0.08868511  1.51375191],[-0.4418948   0.00358011 -0.27684896  0.        ],1727361688.9332163,[ 80.78944589 -32.0419732   47.54805086  11.55871249]
[-0.11707984  0.24694286 -0.1618404   1.522869  ],[-0.1471313   0.20411618  0.03394681  1.53938043],[-0.18147411  0.18315564  0.076622    1.51375191],[-0.4480372   0.0037715  -0.24126226  0.        ],1727361688.934949,[-176.90550572  -89.919618     52.68765559   12.8109708 ]
[-0.08805434  0.22854386 -0.11907497  1.5310262 ],[-0.14748037  0.21537356  0.01867518  1.54112577],[-0.1592418   0.22147761  0.04477956  1.51375191],[ 0.44464619  0.76643943 -0.63684863  0.        ],1727361688.936655,[-151.45558079   -1.19592067   35.29594955   26.71759972]
[-0.20422779  0.279226   -0.20557542  1.5258218 ],[-1.47218585e-01  2.28987247e-01  8.72616656e-04  1.54112577e+00],[-0.13743328  0.22159918  0.04437907  1.51375191],[ 0.43617041  0.00243125 -0.00800996  0.        ],1727361688.938336,[193.91024168 -83.3158111   55.85787414  13.434123  ]
[-0.1239292   0.23208328 -0.13530587  1.5402225 ],[-0.1469568   0.24260093 -0.01692995  1.54112577],[-1.59535521e-01  2.59944756e-01 -5.21399548e-04  1.51375191e+00],[-0.44204485  0.76691159 -0.8980093   0.        ],1727361688.9397852,[-114.72219928   49.03276417   28.49166922   41.85355526]
[-0.20518453  0.2923461  -0.25436637  1.5296429 ],[-0.14704402  0.25534176 -0.03115429  1.54199845],[-1.37724088e-01  2.53825627e-01 -5.33567528e-04  1.51375191e+00],[ 4.36228653e-01 -1.22382569e-01 -2.43359594e-04  0.00000000e+00],1727361688.941218,[181.55941103 -60.36354038  57.04322417  15.89795515]
[-0.11914233  0.25324047 -0.04018847  1.5409492 ],[-0.14713123  0.26808259 -0.04537864  1.54287112],[-0.15983112  0.27167134 -0.04916387  1.51375191],[-0.44214068  0.35691418 -0.97260608  0.        ],1727361688.9426525,[-127.60710632   32.49330129   -4.62369449   41.32747163]
[-0.17068532  0.32112822 -0.23779948  1.5320348 ],[-0.14748031  0.28300515 -0.06335551  1.54287112],[-0.13801207  0.27147702 -0.0490978   1.51375191],[ 0.43638108 -0.00388632  0.00132145  0.        ],1727361688.944142,[ 97.16241807 -75.29985596  43.50695555  19.85440351]
[-0.17655396  0.2753024  -0.2835066   1.5413004 ],[-0.14782938  0.29792771 -0.08133238  1.54287112],[-0.160122    0.30882808 -0.05339686  1.51375191],[-0.44219865  0.74702117 -0.08598129  0.        ],1727361688.9455667,[27.9502143  56.17811121 51.04153473 40.81154143]
[-0.1548883   0.33860245 -0.27019507  1.5328554 ],[-0.14800388  0.30290189 -0.10140369  1.54287112],[-0.16015895  0.28780584 -0.07763365  1.51375191],[-0.000739   -0.4204448  -0.48473576  0.        ],1727361688.9469633,[-19.55779997 -79.14000158  41.98502592  21.16297924]
[-0.21090755  0.28253585 -0.3706313   1.5399312 ],[-0.14817838  0.30787608 -0.121475    1.54287112],[-0.16005373  0.32626384 -0.08047346  1.51375191],[ 0.00210446  0.76916007 -0.0567962   0.        ],1727361688.9484289,[128.3750846   71.27199746  64.81850062  37.95300534]
[-0.02066563  0.33370185 -0.26276225  1.5326289 ],[-0.14905111  0.30787608 -0.15009839  1.54287112],[-0.18254002  0.28646428 -0.14080764  1.51375191],[-0.44972586 -0.79599134 -1.20668366  0.        ],1727361688.949847,[-422.04730483  -75.39440658   25.13452052   21.41251636]
[-0.1638623   0.28648883 -0.39897937  1.536062  ],[-0.14992383  0.30787608 -0.17872179  1.54287112],[-0.16028664  0.32398562 -0.14083584  1.51375191],[ 4.45067549e-01  7.50426813e-01 -5.63936867e-04  0.00000000e+00],1727361688.9512482,[72.59428694 61.64326248 58.16436116 31.09720527]
[ 0.00680475  0.33779725 -0.25053918  1.5349629 ],[-0.15254178  0.30778879 -0.18753564  1.54287112],[-0.18237868  0.29107354 -0.19248965  1.51375191],[-0.44184073 -0.6582415  -1.03307625  0.        ],1727361688.9527025,[-471.26334786  -73.74913482   10.75394642   27.4709208 ]
[-0.10308817  0.27949423 -0.31619132  1.5398642 ],[-0.15515973  0.3077015  -0.1963495   1.54287112],[-0.1601285   0.32795453 -0.19254303  1.51375191],[ 0.44500368  0.73761974 -0.00106747  0.        ],1727361688.9541366,[-67.20276533  77.61317079  27.86385484  36.82081466]
[-0.15439221  0.3609851  -0.34907353  1.543335  ],[-0.15559609  0.30796328 -0.19608772  1.54199845],[-0.14193919  0.28746843 -0.19254446  1.51375191],[ 3.63786143e-01 -8.09722058e-01 -2.86987540e-05  0.00000000e+00],1727361688.9555616,[  53.37939431 -114.52865645   34.76783474   40.71559406]
[-0.17222977  0.27792618 -0.27742785  1.5491916 ],[-0.15603246  0.30822507 -0.19582593  1.54112577],[-0.15198679  0.32669023 -0.19288146  1.51375191],[-0.20095202  0.78443617 -0.00673989  0.        ],1727361688.956995,[45.37395997 81.89871738 17.8746187  49.5915648 ]
[-0.1682264   0.35838196 -0.34467554  1.5332457 ],[-0.15446165  0.30857414 -0.19573858  1.54112577],[-0.1547752   0.28611389 -0.19293203  1.51375191],[-0.05576826 -0.8115269  -0.00101139  0.        ],1727361688.9584785,[  25.43974946 -112.74499278   34.0609198    18.07773469]
[-0.16001138  0.2840199  -0.2886384   1.5473208 ],[-0.15289085  0.30892321 -0.19565123  1.54112577],[-0.15478187  0.3253222  -0.19319828  1.51375191],[-1.33392565e-04  7.84166172e-01 -5.32498696e-03  0.00000000e+00],1727361688.9599128,[ 7.69361944 70.80047053 20.4292909  51.06706363]
[-0.16403423  0.35446882 -0.3594227   1.5333234 ],[-0.15289085  0.30866143 -0.19565137  1.54112577],[-0.15481566  0.2856406  -0.1932454   1.51375191],[-6.75835555e-04 -7.93632017e-01 -9.42440952e-04  0.00000000e+00],1727361688.961332,[  20.83691458 -106.64158587   37.27204212   19.11560494]
[-0.14365017  0.28568926 -0.25302237  1.5502577 ],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.15483519  0.32484281 -0.19398273  1.51375191],[-3.90589686e-04  7.84044307e-01 -1.47467364e-02  0.00000000e+00],1727361688.9628994,[-31.40755025  67.16297075  11.90877433  56.31606964]
[-0.16394402  0.35536188 -0.36300558  1.5330645 ],[-0.15428714  0.30831243 -0.19573872  1.54112577],[-0.15460858  0.28647911 -0.19403595  1.52128485],[ 0.0045322  -0.76727396 -0.00106438  0.15065873],1727361688.9643657,[  27.58789883 -106.41334513   38.28141104    3.68057505]
[-0.15383592  0.2864856  -0.2470388   1.5503002 ],[-0.15568344  0.30822521 -0.19582593  1.54112577],[-0.15463995  0.32568946 -0.19503183  1.52128485],[-6.27343040e-04  7.84206870e-01 -1.99176206e-02  0.00000000e+00],1727361688.9658248,[-5.67130884 67.2443733  10.26254786 46.57347809]
[-0.1550272   0.3463255  -0.30751193  1.5330384 ],[-0.15498529  0.308138   -0.19565149  1.54112577],[-0.15448009  0.28726875 -0.19508528  1.52128485],[ 0.00319725 -0.76841408 -0.00106898  0.        ],1727361688.9673514,[  1.67525902 -92.0415511   25.34288843   7.22896324]
[-0.15049233  0.2879958  -0.2601767   1.5486553 ],[-0.15428714  0.30805078 -0.19547705  1.54112577],[-0.1545145   0.32644169 -0.1951121   1.52128485],[-6.88174464e-04  7.83458752e-01 -5.36314825e-04  0.00000000e+00],1727361688.9688058,[-10.20479856  64.72657231  13.8367993   43.62506714]
[-0.14588028  0.3347118  -0.29389763  1.5337259 ],[-0.153589    0.30822521 -0.19556428  1.54112577],[-0.15436196  0.28975691 -0.19516489  1.52128485],[ 0.00305085 -0.73369563 -0.00105589  0.        ],1727361688.9702287,[-19.48195382 -71.29676512  22.06057478   9.2560152 ]
[-0.15567455  0.2875978  -0.2507462   1.547584  ],[-0.15289085  0.30839965 -0.1956515   1.54112577],[-0.15425651  0.32511735 -0.19520809  1.52128485],[ 0.00210891  0.70720876 -0.00086387  0.        ],1727361688.9718971,[ 6.86021812 61.34935347 11.78298063 41.36688863]
[-0.14666513  0.32772094 -0.25569302  1.5323001 ],[-0.15367622  0.30839965 -0.19573872  1.54112577],[-0.15429043  0.29265888 -0.19526134  1.52128485],[-0.00067841 -0.64916944 -0.00106499  0.        ],1727361688.9736326,[-19.49636346 -56.687205    13.34429679   7.20385792]
[-0.1637704   0.30231577 -0.1742105   1.5400075 ],[-0.15446159  0.30839965 -0.19582593  1.54112577],[-0.15418513  0.3035256  -0.19531427  1.52128485],[ 0.00210601  0.21733457 -0.0010586   0.        ],1727361688.9753544,[26.8073042   6.79691042 -5.46470459 28.41339436]
