target,real_target,js,jv,time,action
[ 0.27638817 -0.31789112  2.2723389  -0.6282741 ],[ 0.29338986 -0.3047345   2.20243096 -0.63268185],[ 0.29033025 -0.30250597  2.20056778 -0.64638477],[-0.35754134  0.79778259 -0.00959742  0.        ],1727361762.9086819,[ 16.75944741  32.01531133 -16.89451321  29.60611951]
[ 0.28697854 -0.29130068  2.2308211  -0.633108  ],[ 0.29112095 -0.29513523  2.20243096 -0.63006395],[ 0.29030743 -0.3026781   2.20077786 -0.64638477],[-0.00045645 -0.00344252  0.00420158  0.        ],1727361762.9100835,[  2.77998447 -18.85486225  -6.18890893  15.20498701]
[ 0.29249898 -0.27543718  2.2728596  -0.6205032 ],[ 0.28850293 -0.2882411   2.20173275 -0.62831852],[ 0.29027986 -0.30255041  2.20100247 -0.64638477],[-0.00055126  0.00255376  0.00449219  0.        ],1727361762.9115043,[ -6.8216193  -38.04537179 -16.23005255  40.21402929]
[ 0.28938013 -0.25550348  2.1873136  -0.6206446 ],[ 0.28588492 -0.28134698  2.20103455 -0.62657309],[ 0.2904048  -0.30217096  2.20121498 -0.64638477],[0.00249871 0.00758915 0.00425028 0.        ],1727361762.9129128,[  3.41828686 -64.40435588   3.92276257  33.90905505]
[ 0.29073492 -0.29689407  2.2648096  -0.60409176],[ 0.28152159 -0.28012526  2.20077276 -0.62308249],[ 0.29037727 -0.27577581  2.20073373 -0.64638477],[-0.00055054  0.52790282 -0.00962496  0.        ],1727361762.9144804,[ -1.2915718   37.59384557 -14.88270194  63.77215675]
[ 0.23806617 -0.27017134  2.1736684  -0.6202872 ],[ 0.27715826 -0.27890354  2.20051098 -0.61959189],[ 0.29050606 -0.27623147  2.20095    -0.62479554],[ 0.00257582 -0.00911308  0.00432535  0.43178448],1727361762.9159024,[130.38050725 -11.89563513   6.92284183 -12.18553566]
[ 0.24579512 -0.29510558  2.2605119  -0.60531753],[ 0.26904248 -0.27960175  2.20129657 -0.616974  ],[ 0.27253936 -0.27610781  2.20046973 -0.62479554],[-0.35933412  0.00247327 -0.00960541  0.        ],1727361762.917312,[ 45.78167303  28.66935949 -14.08949969  32.8964525 ]
[ 0.23680185 -0.27317563  2.2416232  -0.6187588 ],[ 0.26092669 -0.28029996  2.20208216 -0.6143561 ],[ 0.27010183 -0.27622588  2.20068767 -0.62479554],[-0.0487505  -0.00236149  0.00435873  0.        ],1727361762.9187582,[72.17731973 -7.18711587 -8.81321368  1.51668792]
[ 0.236551   -0.29794183  2.2791822  -0.60011476],[ 0.25141468 -0.28047453  2.20216942 -0.61261067],[ 0.25237699 -0.27610277  2.20091128 -0.62479554],[-0.35449678  0.00246217  0.00447223  0.        ],1727361762.9201715,[ 26.19855343  32.39571083 -17.59594873  41.52777075]
[ 0.22844352 -0.27641445  2.2263486  -0.6112334 ],[ 0.24190266 -0.2806491   2.20225668 -0.61086524],[ 0.25236554 -0.27628355  2.2011184  -0.62479554],[-0.00022903 -0.00361564  0.00414232  0.        ],1727361762.9215763,[53.18363506 -2.93928591 -5.01599842 12.56506506]
[ 0.22344509 -0.29442307  2.274276   -0.5953625 ],[ 0.23413596 -0.28021275  2.20234382 -0.60824734],[ 0.24432447 -0.27616063  2.20134331 -0.62479554],[-0.16082138  0.00245846  0.00449832  0.        ],1727361762.9230256,[ 42.44035187  26.70576605 -16.52603605  46.46972536]
[ 0.1903911  -0.27804974  2.227451   -0.59788555],[ 0.22636925 -0.27977639  2.20243096 -0.60562944],[ 0.24306394 -0.27626291  2.20155484 -0.62479554],[-0.02521066 -0.00204565  0.00423064  0.        ],1727361762.9244328,[ 1.22600178e+02 -3.31970807e-03 -5.22304189e+00  3.43101015e+01]
[ 0.20424515 -0.29557887  2.252452   -0.5900805 ],[ 0.22165685 -0.27951454  2.20260549 -0.60388401],[ 0.22483694 -0.27614005  2.20177976 -0.62479554],[-0.36454007  0.00245728  0.00449842  0.        ],1727361762.9258606,[ 30.40970978  28.18980993 -11.39761654  49.57032093]
[ 0.20734695 -0.2756616   2.2306504  -0.5929508 ],[ 0.21694446 -0.27925268  2.20278001 -0.60213858],[ 0.22476537 -0.27625352  2.20200162 -0.62479554],[-0.00143139 -0.00226948  0.00443713  0.        ],1727361762.9273539,[35.15547183 -3.65297768 -6.08074124 40.65730054]
[ 0.19669336 -0.2889493   2.2521758  -0.5840765 ],[ 0.2116212  -0.27907811  2.20286727 -0.60039315],[ 0.22451437 -0.27613058  2.20222639 -0.62479554],[-0.00502004  0.00245886  0.00449537  0.        ],1727361762.928853,[ 62.24035441  18.84328455 -11.20358131  58.00878336]
[ 0.1943986  -0.27823272  2.236696   -0.5877506 ],[ 0.20629793 -0.27890354  2.20295453 -0.59864771],[ 0.20888913 -0.2762115   2.20244848 -0.61368111],[-0.31250461 -0.00161838  0.0044418   0.22228874],1727361762.9302826,[25.03836311  1.1201036  -7.37617739 27.12974949]
[ 0.19605863 -0.28809988  2.2508066  -0.5835666 ],[ 0.20018928 -0.27759457  2.20260549 -0.59515712],[ 0.2088865  -0.27628901  2.2026729  -0.61368111],[-5.27400193e-05 -1.55024231e-03  4.48838888e-03  0.00000000e+00],1727361762.9317906,[ 26.15580632  16.99379388 -10.72938333  41.75951054]
[ 0.16783307 -0.27370846  2.2084894  -0.57832164],[ 0.19408062 -0.27628559  2.20225644 -0.59166652],[ 0.20887525 -0.27636865  2.20289546 -0.61368111],[-0.00022486 -0.0015928   0.00445112  0.        ],1727361762.933229,[96.88330482 -5.58603032 -0.80186335 49.19203666]
[ 0.1713362  -0.27641425  2.2354176  -0.5705575 ],[ 0.18928097 -0.27471475  2.20260549 -0.58817592],[ 0.19044221 -0.27624563  2.20312108 -0.61368111],[-0.3686609   0.00246044  0.00451244  0.        ],1727361762.9347692,[31.29745699  0.62810866 -7.37439938 60.65001252]
[ 0.18181139 -0.26780602  2.2421067  -0.5760384 ],[ 0.18448132 -0.27314392  2.20295453 -0.58468533],[ 0.19034826 -0.27632314  2.20334557 -0.5973302 ],[-0.001879   -0.00155016  0.00448983  0.32701813],1727361762.9362023,[ 13.68203372 -12.48777696  -8.59261323  17.62584583]
[ 0.17573273 -0.2652819   2.2373323  -0.5652988 ],[ 0.17907078 -0.27061318  2.20312905 -0.57944927],[ 0.19032217 -0.27619935  2.20356957 -0.5973302 ],[-0.00052169  0.00247571  0.00448009  0.        ],1727361762.937775,[ 32.87422692 -14.75515568  -7.3774223   47.4365204 ]
[ 0.1426344  -0.25363225  2.2000823  -0.55820537],[ 0.17366023 -0.26808244  2.20330358 -0.57421321],[ 0.19017819 -0.27607494  2.20379411 -0.5973302 ],[-0.00287979  0.00248818  0.00449076  0.        ],1727361762.9392622,[112.33729632 -31.27662742   1.19433721  55.04966704]
[ 0.1514292 -0.2563739  2.2371032 -0.5481432],[ 0.16833697 -0.26616257  2.20304179 -0.56723201],[ 0.17162204 -0.27589362  2.20331024 -0.59145386],[-0.37112299  0.0036264  -0.00967744  0.11752681],1727361762.9407432,[ 31.43770614 -25.3469458   -7.81250897  59.1792177 ]
[ 0.15617946 -0.24520753  2.2306705  -0.5468361 ],[ 0.16301371 -0.26424271  2.20278001 -0.56025082],[ 0.17152362 -0.2757547   2.20353459 -0.57859518],[-0.00196841  0.0027784   0.00448691  0.25717353],1727361762.9421732,[ 30.16083836 -41.9031606   -5.90278177  36.37732351]
[ 0.14696066 -0.24738678  2.2159474  -0.5351829 ],[ 0.15812682 -0.26258476  2.20286727 -0.55239689],[ 0.17145605 -0.27504958  2.20375956 -0.57859518],[-0.00135123  0.0141024   0.00449954  0.        ],1727361762.943667,[ 54.79729045 -36.10138489  -2.53064008  62.89772476]
[ 0.1328558  -0.24170212  2.230501   -0.5300448 ],[ 0.15323992 -0.26092681  2.20295453 -0.54454297],[ 0.16154356 -0.27476019  2.20398513 -0.55875447],[-0.19824994  0.00578784  0.00451131  0.39681437],1727361762.945093,[ 61.60751126 -44.41009921  -5.97790235  30.83957636]
[ 0.15668839 -0.23695229  2.2365332  -0.520414  ],[ 0.14852752 -0.25813429  2.20312917 -0.53494358],[ 0.14590655 -0.27364393  2.20421013 -0.55875447],[-0.31274011  0.02232526  0.00450012  0.        ],1727361762.9466593,[-38.06928369 -48.95388644  -7.16959973  55.23219311]
[ 0.15067522 -0.23371366  2.2278647  -0.50795   ],[ 0.14381512 -0.25534177  2.20330381 -0.52534419],[ 0.14667136 -0.270963    2.20443481 -0.55287975],[0.01529611 0.05361848 0.00449358 0.11749427],1727361762.9481416,[ -5.70028818 -49.24909458  -5.06494133  62.47009633]
[ 0.14105369 -0.23098345  2.2194107  -0.49826324],[ 0.13901544 -0.2520256   2.20321655 -0.5139994 ],[ 0.14680462 -0.26812626  2.20466007 -0.53478576],[0.00266529 0.05673478 0.00450521 0.36187975],1727361762.9496038,[ 15.85893775 -49.01323009  -3.15763997  44.17426591]
[ 0.12334026 -0.22534765  2.2108614  -0.4821906 ],[ 0.13421576 -0.24870943  2.20312929 -0.50265461],[ 0.14677973 -0.2654182   2.20488566 -0.53478576],[-0.00049785  0.05416133  0.00451178  0.        ],1727361762.9510705,[ 55.95069355 -53.31284248  -1.22622273  77.14045533]
[ 0.1205415  -0.20751727  2.201894   -0.4747198 ],[ 0.1302015  -0.24574233  2.20330369 -0.49305551],[ 0.13560134 -0.25932784  2.20511147 -0.48478576],[-0.22356771  0.12180719  0.00451608  1.        ],1727361762.9524996,[ 28.17686044 -70.07299875   0.80050256  -7.12694844]
[ 0.12143314 -0.25436047  2.1884162  -0.47646287],[ 0.12618725 -0.24277523  2.2034781  -0.4834564 ],[ 0.13556715 -0.22530049  2.20462637 -0.48478576],[-0.00068389  0.68054703 -0.00970184  0.        ],1727361762.9538996,[29.17566865 49.95276401  3.69718873 10.14956629]
[ 0.09928102 -0.24216366  2.2037175  -0.46451864],[ 0.12121307 -0.23841197  2.20356548 -0.4712389 ],[ 0.13551751 -0.2322684   2.20414201 -0.48478576],[-0.00099268 -0.1393583  -0.00968723  0.        ],1727361762.9554148,[ 8.44338196e+01  1.03142969e+01 -6.57197183e-02  3.24858180e+01]
[ 0.10173284 -0.23358499  2.2250676  -0.4468918 ],[ 0.11623888 -0.23404871  2.20365286 -0.45902139],[ 0.11659519 -0.23234588  2.20436781 -0.48478576],[-0.37844641 -0.00154949  0.00451603  0.        ],1727361762.9568837,[22.64945418  0.39467584 -4.76689307 58.48093504]
[ 0.1120979  -0.23985994  2.2488942  -0.4369103 ],[ 0.11213735 -0.23047075  2.20365286 -0.44854957],[ 0.11658481 -0.23242298  2.20459313 -0.47367723],[-2.07784543e-04 -1.54210754e-03  4.50621831e-03  2.22170624e-01],1727361762.9582975,[ 5.29384544 10.70531344 -9.98413703 47.99139651]
[ 0.10876268 -0.2187138   2.2356458  -0.42055485],[ 0.10803582 -0.2268928   2.20365286 -0.43807775],[ 0.11655569 -0.2325005   2.20481645 -0.47367723],[-0.00058228 -0.00155034  0.0044665   0.        ],1727361762.9597733,[ 17.58866195 -21.24106796  -6.64666304  77.97213995]
[ 0.07272263 -0.20057237  2.198914   -0.405548  ],[ 0.10358528 -0.22296584  2.20374    -0.42673294],[ 0.11653248 -0.23237244  2.20504136 -0.42367723],[-4.64152064e-04  2.56125743e-03  4.49820952e-03  1.00000000e+00],1727361762.9611785,[105.73883084 -44.55848682   1.72053708   7.13390048]
[ 0.10490631 -0.20322135  2.2433355  -0.4098767 ],[ 0.09913474 -0.21903887  2.20382714 -0.41538814],[ 0.09743462 -0.23123594  2.2045564  -0.42367723],[-0.38195732  0.02272991 -0.0096992   0.        ],1727361762.9625928,[-35.80024987 -36.43655768  -8.98405302  16.13894629]
[ 0.09878656 -0.19506004  2.253801   -0.3926192 ],[ 0.09407326 -0.2145882   2.2039144  -0.4031709 ],[ 0.09794922 -0.23093712  2.20478033 -0.42367723],[0.01029205 0.00597633 0.00447864 0.        ],1727361762.963994,[  0.86124124 -48.48490904 -10.88781108  49.28017713]
[ 0.09060601 -0.18925838  2.231044   -0.37993726],[ 0.08901179 -0.21013753  2.20400167 -0.39095366],[ 0.0979196  -0.22851398  2.20500298 -0.42367723],[-0.00059241  0.0484628   0.00445287  0.        ],1727361762.965511,[ 18.49359612 -52.30172985  -5.49740003  63.82409955]
[ 0.06877857 -0.18476324  2.2361937  -0.36656287],[ 0.08543383 -0.20734507  2.20400178 -0.38135429],[ 0.0978976  -0.22349455  2.20522821 -0.4020974 ],[-0.00043997  0.10038863  0.00450458  0.43159659],1727361762.9669428,[ 69.44137636 -51.05017069  -6.86203886  42.96698059]
[ 0.08947606 -0.17987016  2.218656   -0.35624886],[ 0.08185588 -0.20455261  2.2040019  -0.37175491],[ 0.07931206 -0.21952979  2.20545309 -0.4020974 ],[-0.37171087  0.07929524  0.00449776  0.        ],1727361762.9684107,[-36.70456971 -52.48380748  -2.72560466  65.47082048]
[ 0.08087853 -0.18512467  2.2273617  -0.34401855],[ 0.07740534 -0.20184737  2.20391464 -0.36041038],[ 0.07992819 -0.21434794  2.20567882 -0.37877284],[0.01232274 0.103637   0.00451449 0.4664913 ],1727361762.9698722,[  1.64030928 -37.07857119  -4.85570965  40.5504267 ]
[ 0.07572275 -0.17897446  2.2228954  -0.33647963],[ 0.0729548  -0.19914213  2.20382738 -0.34906584],[ 0.07989836 -0.21402379  2.20590425 -0.37877284],[-0.00059665  0.00648302  0.00450867  0.        ],1727361762.9713597,[ 10.74460847 -47.10034248  -3.69075832  59.44570708]
[ 0.050667   -0.18023214  2.2115972  -0.31641147],[ 0.06806789 -0.1979204   2.20374    -0.33597587],[ 0.07986977 -0.21217851  2.2061299  -0.36592313],[-0.00057175  0.03690565  0.00451301  0.25699411],1727361762.9728687,[ 70.88448755 -41.72435453  -1.08664775  68.82026994]
[ 0.06520149 -0.17424099  2.2023542  -0.30942973],[ 0.06318099 -0.19669868  2.20365262 -0.3228859 ],[ 0.06095411 -0.21150502  2.20635585 -0.33561751],[-0.37831338  0.01346974  0.00451893  0.60611247],1727361762.9744837,[-22.04302112 -49.95084984   0.97580871  23.37238088]
[ 0.06442609 -0.17729434  2.234581   -0.2966346 ],[ 0.05838131 -0.19608776  2.20365262 -0.31154138],[ 0.06101937 -0.2082994   2.20586964 -0.33561751],[ 0.00130533  0.06411248 -0.0097242   0.        ],1727361762.9760246,[ -6.7891627  -40.02936655  -6.64624912  57.59905427]
[ 0.05299241 -0.17873812  2.1841471  -0.28719634],[ 0.05358163 -0.19547683  2.20365262 -0.30019686],[ 0.06115696 -0.20779491  2.20609466 -0.32451527],[0.00275177 0.01008973 0.00450045 0.22204478],1727361762.9775681,[ 21.61835486 -38.07567021   5.33910467  48.46229552]
[ 0.03365112 -0.17553344  2.2195222  -0.268429  ],[ 0.0479093  -0.19451696  2.20426357 -0.28710689],[ 0.06114234 -0.20742236  2.20560928 -0.32451527],[-0.00029233  0.007451   -0.00970766  0.        ],1727361762.9790442,[ 65.06363938 -42.49937065  -3.42232746  83.04218637]
[ 0.03861057 -0.16537572  2.2097304  -0.2530194 ],[ 0.04223696 -0.19355708  2.20487452 -0.27401692],[ 0.04323441 -0.20664985  2.20583493 -0.27451527],[-0.35815877  0.01545027  0.00451312  1.        ],1727361762.9804688,[  0.66322034 -55.82729116  -0.75602442  11.77115726]
[ 0.04322334 -0.18380348  2.2389932  -0.25509492],[ 0.03708821 -0.1934698   2.20496178 -0.26267211],[ 0.043204   -0.19737158  2.20606087 -0.27451527],[-0.0006081   0.18556541  0.00451878  0.        ],1727361762.9819665,[ -1.86798176 -13.93796176  -7.53779733  24.63862498]
[ 0.02068976 -0.18629058  2.2302895  -0.24367861],[ 0.03193945 -0.19338252  2.20504904 -0.25132731],[ 0.04334683 -0.19724954  2.20628562 -0.27451527],[0.0028565  0.00244074 0.00449487 0.        ],1727361762.983437,[ 56.27870335 -14.09177734  -5.19085486  46.1842152 ]
[ 0.01627102 -0.18260361  2.2118552  -0.22775051],[ 0.02731434 -0.19320794  2.20504904 -0.24085549],[ 0.03129817 -0.19712746  2.20651105 -0.27451527],[-0.24097312  0.00244159  0.00450862  0.        ],1727361762.984992,[ 28.40360062 -19.68253974  -0.98761901  69.37496525]
[ 0.01266986 -0.18928672  2.2145674  -0.21809402],[ 0.02268923 -0.19303337  2.20504904 -0.23038368],[ 0.03125892 -0.19700213  2.20673704 -0.2442135 ],[-0.00078503  0.00250666  0.00451989  0.60603535],1727361762.9865935,[40.25308781 -9.20827143 -1.74774194 24.5679989 ]
[ 0.01087184 -0.18415469  2.2203922  -0.20791645],[ 0.01771504 -0.19285887  2.2051363  -0.21903887],[ 0.03039409 -0.19688095  2.206963   -0.2442135 ],[-0.01729656  0.00242353  0.00451916  0.        ],1727361762.9881506,[ 41.16880748 -17.51701913  -3.0108637   52.79733483]
[-0.01463619 -0.18908627  2.2042463  -0.18975915],[ 0.01274086 -0.19268437  2.20522356 -0.20769407],[ 0.02934102 -0.19675736  2.20718885 -0.24184335],[-0.0210613   0.00247179  0.00451704  0.04740307],1727361762.9897182,[101.53784081  -9.40111672   0.81239115  76.3289864 ]
[-0.01093036 -0.18133214  2.2007246  -0.18403716],[ 0.00846482 -0.19198629  2.20478725 -0.19722226],[ 0.00944229 -0.19663617  2.20670187 -0.19932344],[-0.39797477  0.00242384 -0.00973956  0.85039823],1727361762.991159,[ 33.28808333 -21.2955656    1.34559559   2.51488318]
[ 0.00478843 -0.1847104   2.2441206  -0.1781405 ],[ 0.00418878 -0.1912882   2.20435095 -0.18675044],[ 0.00926867 -0.1965089   2.20621538 -0.19932344],[-0.00347233  0.00254533 -0.00972995  0.        ],1727361762.9926162,[  3.10844437 -15.07148015  -8.78148914  30.79187425]
[-0.00782067 -0.1833628   2.2184012  -0.16560733],[-9.59909754e-04 -1.91462643e-01  2.20478714e+00 -1.73660472e-01],[ 0.00923783 -0.19638651  2.20643959 -0.19932344],[-0.0006167   0.00244779  0.00448427  0.        ],1727361762.9941378,[ 40.60307328 -17.36695354  -2.37003772  50.52118327]
[-0.02367296 -0.18725377  2.2148118  -0.1423808 ],[-0.0061086  -0.19163708  2.20522332 -0.1605705 ],[ 0.00829423 -0.19626303  2.20666546 -0.19932344],[-0.01887209  0.00246972  0.00451735  0.        ],1727361762.9955914,[ 72.67948435 -11.31670182  -1.75374048  86.31301636]
[-0.03146814 -0.17548555  2.187591   -0.12577714],[-0.01064649 -0.19120072  2.20487428 -0.14748053],[-0.01147989 -0.19614159  2.20689141 -0.14932344],[-0.39548242  0.00242875  0.004519    1.        ],1727361762.9971104,[ 37.06052474 -28.93565999   4.5227366   15.05087917]
[-0.0049505  -0.18455522  2.21522    -0.12527508],[-0.01518439 -0.19076435  2.20452523 -0.13439056],[-0.01191499 -0.19598631  2.20640513 -0.14932344],[-0.008702    0.00310554 -0.00972557  0.        ],1727361762.9986966,[-25.16438587 -13.76656253  -2.22265851  31.98483174]
[-0.02188545 -0.18588386  2.2331986  -0.1121278 ],[-0.0198095  -0.19076435  2.20452523 -0.12217304],[-0.0118991  -0.19586435  2.20663101 -0.14932344],[0.00031774 0.00243919 0.00451757 0.        ],1727361763.0001798,[ 27.5433099  -12.96629172  -6.02382627  55.40894237]
[-0.03198078 -0.18619809  2.198616   -0.09710526],[-0.02443461 -0.19076435  2.20452523 -0.10995553],[-0.01192703 -0.1957426   2.20685628 -0.143466  ],[-0.0005586   0.00243506  0.00450551  0.11714885],1727361763.001742,[ 45.87486679 -12.53626892   2.16371977  65.59541808]
[-0.06031551 -0.1854774   2.205018   -0.08220428],[-0.02871065 -0.191288    2.20469975 -0.09686556],[-0.01472304 -0.19562095  2.20636971 -0.11840669],[-0.05592005  0.00243309 -0.00973136  0.50118603],1727361763.0032346,[105.34031427 -13.47535301   0.22793156  42.91119164]
[-0.03798408 -0.18933414  2.221481   -0.06614538],[-0.03298669 -0.19181165  2.20487428 -0.08377559],[-0.03510836 -0.19549907  2.20588345 -0.11840669],[-0.40770643  0.00243747 -0.00972537  0.        ],1727361763.0046575,[-10.80305638  -7.56733382  -3.60232698  76.69319505]
[-0.04439174 -0.17669663  2.1980724  -0.04157663],[-0.03822266 -0.19172449  2.20496166 -0.06806773],[-0.03496982 -0.19537807  2.20610911 -0.06840669],[0.00277084 0.00242007 0.00451321 1.        ],1727361763.0061789,[ 22.26840767 -26.45387093   2.00629877  23.20869065]
[-0.03479761 -0.18685427  2.2317317  -0.04908723],[-0.04345863 -0.19163734  2.20504904 -0.05235988],[-0.03498269 -0.19523723  2.2056232  -0.06840669],[-0.00025752  0.00281674 -0.00971808  0.        ],1727361763.0076935,[-4.16815047 -9.58912336 -6.08804447 21.89659675]
[-0.06054664 -0.19199108  2.2357965  -0.02459987],[-0.04738566 -0.19172449  2.20557261 -0.03839719],[-0.03483482 -0.19511605  2.20584835 -0.06840669],[0.00295754 0.00242362 0.00450304 0.        ],1727361763.009255,[63.93072837 -3.37118401 -6.62728138 69.57894979]
[-0.05661048 -0.1854701   2.222254   -0.01216149],[-0.0513127  -0.19181165  2.20609617 -0.0244345 ],[-0.05325426 -0.19499525  2.20607338 -0.03636798],[-0.36838897  0.00241594  0.00450051  0.64077439],1727361763.0108871,[ -1.78467297 -13.49073055  -3.42097416  22.54439687]
[-0.04472914 -0.18746549  2.2615166   0.0030848 ],[-0.05506516 -0.19137536  2.20574713 -0.01047192],[-0.05310303 -0.19487339  2.20629909 -0.03636798],[0.00302477 0.00243729 0.00451411 0.        ],1727361763.012484,[-22.11839891  -9.47490161 -12.54134198  59.39588816]
[-0.05457968 -0.18387322  2.2129295   0.01138994],[-0.05881762 -0.19093907  2.20539808  0.00349066],[-0.05303431 -0.19475223  2.20652011 -0.02353271],[0.00137429 0.00242322 0.00442049 0.25670524],1727361763.0140576,[  7.13402878 -14.85790125  -0.9180819   43.92345154]
[-0.06379808 -0.1926799   2.2402377   0.04123533],[-0.06265736 -0.19137529  2.20600891  0.02094395],[-0.05306588 -0.19462995  2.20674611 -0.02353271],[-0.00063136  0.00244552  0.00452001  0.        ],1727361763.0155106,[26.04624416 -1.2940138  -7.64113809 99.81960416]
[-0.09081702 -0.17977716  2.1886604   0.0747047 ],[-0.06649711 -0.19181152  2.20661974  0.03839725],[-0.05307754 -0.19450921  2.20697089  0.02646729],[-2.33196700e-04  2.41477010e-03  4.49553752e-03  1.00000000e+00],1727361763.0171778,[ 89.50556566 -21.27873806   4.55047259  55.73867303]
[-0.06439452 -0.1891538   2.2439256   0.07792671],[-0.06859149 -0.19181158  2.20679426  0.0593412 ],[-0.07392909 -0.19438202  2.20648454  0.03406296],[-0.41703109  0.00254393 -0.00972691  0.15191347],1727361763.018857,[-38.53432642  -5.53876303  -8.7990084   55.80080355]
[-0.05132341 -0.19144331  2.2633066   0.09509289],[-0.07068586 -0.19181165  2.20696878  0.08028515],[-0.07299366 -0.19426115  2.20670878  0.04165831],[0.01870865 0.00241724 0.00448466 0.15190706],1727361763.020353,[-50.06743747  -3.37401817 -12.64462946  75.12762291]
[-0.04116789 -0.18159449  2.2303882   0.12430603],[-0.07016222 -0.19198629  2.20688152  0.09686577],[-0.06790002 -0.19414037  2.20692971  0.08242062],[0.10187284 0.00241559 0.0044186  0.81524613],1727361763.0219123,[-57.86251326 -17.95517086  -4.82681062  49.74514612]
[-0.06147512 -0.18826295  2.2288096   0.130663  ],[-0.06963857 -0.19216092  2.20679426  0.1134464 ],[-0.0570237  -0.19401655  2.20715528  0.08242062],[0.21752631 0.00247641 0.00451144 0.        ],1727361763.0234284,[21.57731501 -6.62101719 -4.74577154 66.73127082]
[-0.07793815 -0.1877725   2.220433    0.14994554],[-0.06841685 -0.19198635  2.20661974  0.13264502],[-0.05703946 -0.19389564  2.20738089  0.10921604],[-3.15148441e-04  2.41822623e-03  4.51221805e-03  5.35908384e-01],1727361763.0248723,[50.15190318 -8.13551555 -2.78475627 50.15678265]
[-0.07254107 -0.18838434  2.2195895   0.17413479],[-0.06719512 -0.19181179  2.20644522  0.15184364],[-0.06310143 -0.19377463  2.20760681  0.10921604],[-0.12123938  0.00242028  0.00451845  0.        ],1727361763.0263853,[15.21854869 -7.0101315  -2.62540505 97.30359891]
[-0.06890147 -0.18160462  2.1933515   0.20829374],[-0.06667155 -0.19181179  2.20635796  0.17191493],[-0.06312976 -0.1936537   2.20783277  0.15921604],[-5.66576142e-04  2.41860496e-03  4.51928608e-03  1.00000000e+00],1727361763.0278788,[ 10.61919016 -16.85936601   3.45263143  57.17886434]
[-0.05495802 -0.18514608  2.2375476   0.20751184],[-0.06614797 -0.19181179  2.20627069  0.19198622],[-0.06316072 -0.19353056  2.20734547  0.16855176],[-0.00061922  0.00246274 -0.00974615  0.1867144 ],1727361763.0293045,[-22.6439654  -10.54215853  -7.09489026  46.5708599 ]
[-0.06496686 -0.18986203  2.2544935   0.22685952],[-0.06632254 -0.191899    2.20653248  0.21031218],[-0.06309896 -0.1934093   2.2075705   0.16855176],[0.00123516 0.0024253  0.00450073 0.        ],1727361763.0309124,[  7.86767641  -3.98893405 -10.49159309  86.25313607]
[-0.06661516 -0.17881043  2.1742914   0.2582754 ],[-0.06649711 -0.19198622  2.20679426  0.22863814],[-0.06313061 -0.19328851  2.20779377  0.21855176],[-6.32933617e-04  2.41562602e-03  4.46527152e-03  1.00000000e+00],1727361763.0323617,[  7.91902273 -20.67810397   8.18121251  43.51481422]
[-0.05690106 -0.19030914  2.2627852   0.25923026],[-0.06614804 -0.1920735   2.20679426  0.24521877],[-0.06316225 -0.19316215  2.20730787  0.21855176],[-0.00063276  0.00252739 -0.00971786  0.        ],1727361763.033983,[-16.92180791  -2.09939908 -13.10191933  54.15393368]
[-0.05673795 -0.1906481   2.2174487   0.27751744],[-0.06579896 -0.19216079  2.20679426  0.2617994 ],[-0.06304484 -0.19304142  2.20752821  0.22264804],[0.00234813 0.0024145  0.00440677 0.08192558],1727361763.035458,[-13.19938287  -3.09329664  -1.72329809  79.23928297]
[-0.05916609 -0.17599116  2.2195737   0.30716476],[-0.06501353 -0.19224807  2.206707    0.27663469],[-0.06291046 -0.19292067  2.20775426  0.27264804],[0.00268751 0.00241494 0.00452088 1.        ],1727361763.0369787,[ -6.81714203 -24.43086371  -2.61942422  35.79276032]
[-0.05107412 -0.19213636  2.2495966   0.2975567 ],[-0.0642281  -0.19233535  2.20661974  0.29146999],[-0.06276255 -0.19278707  2.20798024  0.27264804],[0.00295831 0.00267211 0.00451961 0.        ],1727361763.0384836,[-27.55559783   1.47481185  -9.45595059  28.26754579]
[-0.05777893 -0.18693298  2.218987    0.3090483 ],[-0.06405359 -0.19233529  2.20661974  0.29932398],[-0.06271609 -0.19286397  2.20820426  0.27264804],[ 0.00092918 -0.00153797  0.00448047  0.        ],1727361763.03998,[-7.66136423 -8.58589892 -2.06139785 53.5643055 ]
[-0.05551349 -0.19301917  2.2364376   0.31622556],[-0.06387909 -0.19233522  2.20661974  0.30717796],[-0.06256931 -0.19274293  2.20843035  0.27674203],[0.00293563 0.00242064 0.0045217  0.08187994],1727361763.0415163,[-15.5805761    1.25450112  -6.33520852  53.59819892]
[-0.05915023 -0.19146582  2.2384658   0.33070394],[-0.06414087 -0.19233522  2.20679426  0.31503193],[-0.06244467 -0.19281983  2.20865573  0.28083586],[ 0.00249276 -0.00153792  0.00450765  0.08187649],1727361763.0431757,[-5.4048985  -2.02099667 -6.57638335 70.8104607 ]
[-0.06488426 -0.18408495  2.200298    0.33318847],[-0.06440266 -0.19233522  2.20696878  0.3228859 ],[-0.06229524 -0.19269911  2.20888107  0.31460549],[0.00298867 0.00241433 0.00450675 0.67539267],1727361763.044617,[  7.72678988 -12.4115082    2.27525951   9.51268402]
