target,real_target,js,jv,time,action
[ 0.17045765 -0.14376399  2.1047637  -0.95928055],[ 0.18526672 -0.15070911  2.03880632 -0.95905837],[ 0.19421243 -0.1522441   2.03716988 -0.9728738 ],[-0.00017498 -0.0018255   0.0040518   0.        ],1727361724.9156692,[ 53.88566532 -14.75386353 -15.02651102  14.94647929]
[ 0.16450615 -0.16110308  2.1317909  -0.9463259 ],[ 0.17767455 -0.14992371  2.04081345 -0.95818567],[ 0.18530596 -0.15212262  2.03736723 -0.9728738 ],[-0.17812953  0.0024296   0.00394707  0.        ],1727361724.9170985,[ 42.308499    14.35736393 -21.04364088  41.26148795]
[ 0.14406979 -0.1383191   2.1310358  -0.9482692 ],[ 0.16990784 -0.14878934  2.04229712 -0.95644048],[ 0.18405469 -0.15220049  2.0375332  -0.9728738 ],[-0.02502543 -0.0015573   0.00331938  0.        ],1727361724.918515,[ 91.11969621 -21.60090434 -20.56128783  31.54528414]
[ 0.15884124 -0.14490986  2.157819   -0.94144356],[ 0.16214113 -0.14765497  2.0437808  -0.95469528],[ 0.16546321 -0.15207361  2.03770378 -0.9728738 ],[-0.37182958  0.00253765  0.00341164  0.        ],1727361724.919935,[  0.70826595  -8.49310698 -26.69361516  44.76423131]
[ 0.16336022 -0.13680366  2.1756806  -0.94038886],[ 0.15638151 -0.1474804   2.05023849 -0.95294985],[ 0.16543439 -0.1519533   2.03774374 -0.9728738 ],[-0.00057631  0.00240614  0.00079923  0.        ],1727361724.921371,[  2.544974   -21.14238934 -30.52576374  43.38641478]
[ 0.15813558 -0.14089572  2.2037778  -0.93835783],[ 0.15062189 -0.14730583  2.05669618 -0.95120442],[ 0.16540565 -0.15182708  2.03797198 -0.9728738 ],[-0.00057478  0.00252433  0.00456472  0.        ],1727361724.9227817,[ 17.23957387 -13.82465968 -36.75820133  46.53598973]
[ 0.14808074 -0.13475823  2.220409   -0.93189985],[ 0.14538592 -0.14573503  2.06891334 -0.94945899],[ 0.16538244 -0.1517059   2.03982189 -0.9728738 ],[-0.00046426  0.00242372  0.03699829  0.        ],1727361724.9242976,[ 40.10898473 -23.23340114 -39.8781425   57.18546184]
[ 0.13152474 -0.13294265  2.2457075  -0.9354296 ],[ 0.14014995 -0.14416423  2.0811305  -0.94771355],[ 0.16459279 -0.15157605  2.04405302 -0.96349033],[-0.01579301  0.00259695  0.08462262  0.18766948],1727361724.9258187,[ 75.31786793 -24.83776719 -44.57635035  30.84182292]
[ 0.12439668 -0.12675682  2.2513556  -0.93049216],[ 0.13552484 -0.14198257  2.09395874 -0.94422296],[ 0.14604468 -0.15144205  2.05747517 -0.96349033],[-0.37096221  0.00267997  0.268443    0.        ],1727361724.9272351,[ 40.7493905  -33.45209232 -42.57533765  45.92755528]
[ 0.14252086 -0.12253687  2.276479   -0.9297259 ],[ 0.13089973 -0.13980091  2.10678697 -0.94073236],[ 0.14513127 -0.15123052  2.06586611 -0.96349033],[-0.01826819  0.00423064  0.16781866  0.        ],1727361724.9286377,[ -2.03745274 -38.45026763 -46.50350282  44.9368694 ]
[ 0.12619984 -0.11405199  2.2696347  -0.9236805 ],[ 0.1265364  -0.1369211   2.11970234 -0.93724176],[ 0.1452672  -0.15084016  2.08694815 -0.96349033],[0.0027187  0.00780724 0.42164097 0.        ],1727361724.930153,[ 46.32826328 -49.72079956 -39.90954111  55.45080106]
[ 0.12369447 -0.11452433  2.298672   -0.914812  ],[ 0.12217307 -0.13404129  2.13261771 -0.93375117],[ 0.14244236 -0.14780219  2.09133508 -0.95759854],[-0.05649695  0.06075936  0.08773849  0.11783572],1727361724.931656,[ 39.05733283 -43.42354267 -45.86258553  57.90697874]
[ 0.10427226 -0.10526471  2.2977896  -0.91617775],[ 0.11763518 -0.13046334  2.14535868 -0.92938784],[ 0.14180938 -0.14689582  2.10988188 -0.94647006],[-0.01265961  0.01812741  0.37093593  0.22256951],1727361724.9330676,[ 85.84801015 -56.15058562 -41.14384225  33.98865147]
[ 0.11185498 -0.10787448  2.3257585  -0.9059986 ],[ 0.11309729 -0.12688538  2.15809965 -0.92502451],[ 0.12292828 -0.13720582  2.11595567 -0.94647006],[-0.37762198  0.19379991  0.12147594  0.        ],1727361724.9346168,[ 12.72703203 -36.9540724  -46.37731577  58.30832665]
[ 0.11121062 -0.10035542  2.31269    -0.90863544],[ 0.10925761 -0.12322027  2.16761172 -0.91891575],[ 0.12290099 -0.13689072  2.13705607 -0.93534206],[-0.00054565  0.00630201  0.42200785  0.22256012],1727361724.9360592,[ 24.67575669 -49.2593634  -38.29503975  28.64559098]
[ 0.11673753 -0.09859699  2.3385131  -0.89527476],[ 0.10541793 -0.11955516  2.17712379 -0.91280699],[ 0.12290072 -0.13411645  2.14002064 -0.93534206],[-5.48571035e-06  5.54854780e-02  5.92915892e-02  0.00000000e+00],1727361724.9375088,[ 10.7055788  -46.74005134 -43.89876219  59.30195068]
[ 0.09887887 -0.09584703  2.3275487  -0.89531904],[ 0.10218905 -0.1164135   2.18201065 -0.90757123],[ 0.12287266 -0.1324159   2.15211117 -0.92246888],[-0.00056126  0.034011    0.24181046  0.25746365],1727361724.9389613,[ 57.16513649 -48.42134965 -38.36387558  29.63742134]
[ 0.09799556 -0.08598855  2.34015    -0.8864635 ],[ 0.09896016 -0.11327183  2.18689752 -0.90233546],[ 0.11039863 -0.13005899  2.15515431 -0.92246888],[-0.2494805   0.04713817  0.06086283  0.        ],1727361724.9404206,[ 21.36030686 -59.24840166 -40.79542996  51.77770407]
[ 0.09747271 -0.09857493  2.335319   -0.8742106 ],[ 0.09407326 -0.1091703   2.1882937  -0.89360881],[ 0.1103835  -0.1148544   2.1608571  -0.92181576],[-3.02634882e-04  3.04091740e-01  1.14055875e-01  1.30623534e-02],1727361724.9419057,[ 27.18338609 -17.50478961 -38.27544237  68.40672754]
[ 0.07518516 -0.08495516  2.335057   -0.8679889 ],[ 0.08918636 -0.10506877  2.18968987 -0.88488215],[ 0.11036144 -0.11473212  2.16384343 -0.89323233],[-4.41153952e-04  2.44554305e-03  5.97266269e-02  5.71668522e-01],1727361724.9433188,[ 82.28212235 -41.24060241 -37.63424785  22.58774457]
[ 0.07860224 -0.08486659  2.3370414  -0.8582289 ],[ 0.08438668 -0.10175259  2.18968987 -0.87528279],[ 0.09125421 -0.11412132  2.16636433 -0.89323233],[-0.38214458  0.01221618  0.05041789  0.        ],1727361724.9447744,[ 17.57705587 -38.54136826 -37.54354033  50.88932331]
[ 0.08902566 -0.07723489  2.3337085  -0.8485927 ],[ 0.079587   -0.09843642  2.18968987 -0.86568344],[ 0.09123073 -0.11372714  2.16882761 -0.89323233],[-0.00046965  0.00788347  0.04926562  0.        ],1727361724.946246,[  0.4966837  -49.20733838 -36.21537421  63.54965905]
[ 0.0708231  -0.07374998  2.3286524  -0.8377193 ],[ 0.07417645 -0.09503311  2.1901263  -0.85433862],[ 0.09120101 -0.110987    2.17054028 -0.8716327 ],[-0.00059445  0.05480286  0.0342534   0.43199273],1727361724.9477293,[ 49.74267663 -49.25963979 -34.7164331   39.61707021]
[ 0.05987539 -0.07070883  2.3309898  -0.82293457],[ 0.06876591 -0.09162979  2.19056273 -0.8429938 ],[ 0.08595366 -0.10821964  2.1716519  -0.8716327 ],[-0.10494705  0.05534726  0.02223232  0.        ],1727361724.9493608,[ 56.74723825 -49.55350846 -35.06670881  71.37819564]
[ 0.05912781 -0.06389622  2.326159   -0.81213045],[ 0.06448987 -0.08927362  2.19099915 -0.832522  ],[ 0.07368218 -0.10529116  2.17288577 -0.83781445],[-0.24542942  0.05856949  0.02467739  0.67636495],1727361724.9507911,[ 25.8828374  -55.19814196 -33.65898791  22.85608701]
[ 0.06681574 -0.0726236   2.3347661  -0.80905384],[ 0.06021383 -0.08691745  2.19143558 -0.82205021],[ 0.07367274 -0.09704169  2.17368921 -0.83781445],[-0.0001889   0.16498951  0.01606881  0.        ],1727361724.9522147,[ 11.30143558 -29.79807695 -35.51558914  39.44075048]
[ 0.04815779 -0.0660637   2.329833   -0.79383326],[ 0.05558872 -0.08464844  2.19152272 -0.80983296],[ 0.07364426 -0.09688121  2.17509657 -0.83781445],[-0.00056967  0.00320955  0.02814734  0.        ],1727361724.9537082,[ 60.59928469 -41.59652471 -33.97810363  65.36101628]
[ 0.04267412 -0.06578548  2.3170178  -0.78033996],[ 0.05096361 -0.08237943  2.19160986 -0.79761571],[ 0.05805189 -0.09623235  2.17598602 -0.8144715 ],[-0.31184742  0.01297713  0.01778886  0.46685889],1727361724.9551497,[ 28.16075653 -40.13672778 -30.8888457   40.3257958 ]
[ 0.05048275 -0.05841185  2.3288553  -0.76637864],[ 0.04616399 -0.08002326  2.19178438 -0.78365302],[ 0.05801672 -0.09572611  2.17627731 -0.8144715 ],[-0.00070333  0.01012474  0.00582591  0.        ],1727361724.9566116,[ 12.65867253 -50.23933988 -33.6835465   70.18403582]
[ 0.03440991 -0.05682047  2.3174386  -0.74809104],[ 0.04136438 -0.07766709  2.1919589  -0.76969033],[ 0.05798859 -0.09238749  2.17708844 -0.78240131],[-5.62574120e-04  6.67724915e-02  1.62224945e-02  6.41403802e-01],1727361724.9581387,[ 55.59464514 -46.69797444 -30.75377986  38.67394074]
[ 0.02478174 -0.05553807  2.3247147  -0.73932844],[ 0.03665191 -0.07548543  2.19222069 -0.75572762],[ 0.04673631 -0.09070697  2.17736279 -0.78240131],[-0.2250457   0.03361035  0.00548709  0.        ],1727361724.9596202,[ 45.24580377 -46.36587871 -32.48798779  61.06225343]
[ 0.03156449 -0.05333439  2.3256652  -0.7260007 ],[ 0.03193945 -0.07330377  2.19248247 -0.7417649 ],[ 0.0443356  -0.08913124  2.17790731 -0.76604329],[-0.0480141   0.03151462  0.01089041  0.32716047],1727361724.9610493,[ 23.07700508 -47.34187789 -32.51083521  51.40164965]
[ 0.02250666 -0.04595601  2.323052   -0.7065274 ],[ 0.02731434 -0.07120933  2.19291878 -0.72692952],[ 0.0443268  -0.08722752  2.17845638 -0.76604329],[-0.00017607  0.03807436  0.01098129  0.        ],1727361724.9625506,[ 49.16579375 -55.26324936 -31.77914749  87.90809948]
[-0.00727219 -0.05039096  2.3145666  -0.6748365 ],[ 0.02268923 -0.06911489  2.19335508 -0.71209413],[ 0.03944155 -0.07889832  2.17887648 -0.71604329],[-0.09770485  0.16658407  0.00840201  1.        ],1727361724.9639986,[107.4298525  -35.79984913 -29.76205744  45.60456953]
[ 0.0171281  -0.04574393  2.3338015  -0.68298185],[ 0.01762782 -0.06684607  2.19326794 -0.69638628],[ 0.01964554 -0.07862776  2.17904161 -0.71604329],[-0.39592039  0.00541129  0.00330274  0.        ],1727361724.9654567,[-12.13421935 -44.03406442 -34.23940218  39.73137203]
[ 0.01917432 -0.04592974  2.326289   -0.6637747 ],[ 0.01256642 -0.06457726  2.1931808  -0.68067843],[ 0.01977641 -0.07761854  2.18000784 -0.71604329],[0.00261742 0.02018425 0.01932447 0.        ],1727361724.9669874,[  0.5044808  -41.65789211 -32.09637934  78.21395476]
[ 0.0132232  -0.03972715  2.3152554  -0.6414785 ],[ 0.00898846 -0.06379176  2.19352973 -0.66671574],[ 0.01974562 -0.0769635   2.18048141 -0.66604329],[-6.15648317e-04  1.31009238e-02  9.47139548e-03  1.00000000e+00],1727361724.9684327,[ 15.96212065 -49.94727161 -29.534294    19.12773063]
[ 0.00353711 -0.04719237  2.3270304  -0.6407852 ],[ 0.0054105  -0.06300627  2.19387865 -0.65275306],[ 0.01971933 -0.07381093  2.18062512 -0.66604329],[-0.0005258   0.06305137  0.00287431  0.        ],1727361724.9698384,[ 37.62294549 -33.61432932 -32.32641055  33.67344058]
[-0.00812939 -0.04322793  2.317464   -0.62171084],[ 3.49033857e-04 -6.12609629e-02  2.19414055e+00 -6.34427041e-01],[ 0.01923318 -0.07359758  2.1811401  -0.66604329],[-0.00972298  0.00426695  0.01029953  0.        ],1727361724.971332,[ 61.58837074 -40.62569895 -29.88966527  67.67451812]
[-0.02532376 -0.03859961  2.3182812  -0.5923427 ],[-0.00471244 -0.05951566  2.19440246 -0.61610103],[ 0.00256444 -0.0730492   2.18131805 -0.63747065],[-0.3333748   0.01096762  0.00355898  0.57145274],1727361724.9728699,[ 58.49322434 -46.05836492 -30.1383237   59.95081481]
[ 9.557996e-04 -4.107742e-02  2.326430e+00 -5.841684e-01],[-0.00916298 -0.05803214  2.19483876 -0.59864771],[-0.01191697 -0.07156589  2.1815218  -0.62286439],[-0.28962835  0.02966628  0.00407516  0.29212528],1727361724.9742746,[-42.9476132  -39.67690843 -31.95990774  47.99135343]
[ 0.01236367 -0.03227792  2.3288736  -0.5612507 ],[-0.01361352 -0.05654863  2.19527507 -0.5811944 ],[-0.01007466 -0.07109686  2.18197233 -0.62286439],[0.03684627 0.0093805  0.00901058 0.        ],1727361724.9757013,[-50.66111699 -52.43526343 -32.33837063  92.33055042]
[-0.00780272 -0.03133851  2.316782   -0.52752054],[-0.0184132  -0.05462876  2.19536233 -0.56286868],[-0.00482437 -0.06605212  2.18248987 -0.57286439],[0.10500579 0.10089488 0.01035064 1.        ],1727361724.977277,[ 16.22877    -45.23342217 -29.41716925  52.04429861]
[-0.02803422 -0.03559925  2.3264294  -0.5298053 ],[-0.02321288 -0.05270889  2.19544959 -0.54454297],[-0.00485073 -0.06478651  2.1826231  -0.57222602],[-0.00052727  0.02531209  0.00266466  0.01276741],1727361724.978752,[ 56.40623103 -37.73493288 -31.7332802   54.59223669]
[-0.03924809 -0.03180454  2.323079   -0.5085956 ],[-0.02713985 -0.05131272  2.19571149 -0.52883482],[-0.01734724 -0.06443743  2.18303672 -0.56635074],[-0.24993012  0.00698158  0.00827234  0.11750563],1727361724.980194,[ 45.2679371  -43.56937853 -30.7713934   83.59730541]
[-0.04499021 -0.02414391  2.311092   -0.48312512],[-0.03106681 -0.04991656  2.1959734  -0.51312667],[-0.019843   -0.06351264  2.18331409 -0.51635074],[-0.04991523  0.01849592  0.00554739  1.        ],1727361724.981768,[ 53.83543756 -52.93237197 -27.98748996  32.08362247]
[-0.03357286 -0.03356392  2.3313098  -0.47911695],[-0.03490656 -0.0486947   2.1961478  -0.49392822],[-0.0296146  -0.05798804  2.18333987 -0.51635074],[-0.1954319   0.11049204  0.00051574  0.        ],1727361724.983209,[ -0.06719024 -30.09738301 -32.75692392  51.07253168]
[-0.02652971 -0.03104603  2.3288171  -0.4601976 ],[-0.0387463  -0.04747284  2.1963222  -0.47472978],[-0.0294648  -0.05782515  2.18393952 -0.51635074],[0.00299585 0.00325769 0.01199293 0.        ],1727361724.984625,[ -8.84757948 -35.68605559 -31.84190968  83.20343605]
[-0.05265845 -0.01973871  2.3138075  -0.4188369 ],[-0.04337142 -0.04572754  2.19693315 -0.45465833],[-0.02932295 -0.05755855  2.18437096 -0.46635074],[0.00283713 0.00533201 0.00862892 1.        ],1727361724.9861274,[ 59.11129458 -51.50498877 -28.3203876   58.57139743]
[-0.04729594 -0.03284754  2.3282545  -0.4195935 ],[-0.04799653 -0.04398224  2.1975441  -0.43458688],[-0.04461877 -0.0533202   2.18441849 -0.45349734],[-0.30591654  0.08476695  0.00095049  0.25706799],1727361724.9875627,[ -2.53583718 -24.53702994 -31.78906715  38.2202572 ]
[-0.04127137 -0.02339947  2.3304725  -0.39943781],[-0.05209806 -0.04232415  2.19763124 -0.41538842],[-0.04446883 -0.05318813  2.18484143 -0.45349734],[0.00299896 0.00264145 0.00845888 0.        ],1727361724.9889665,[ -8.99494237 -40.65657223 -32.05692134  81.03328635]
[-0.05442951 -0.01740993  2.3216348  -0.36187807],[-0.0561996  -0.04066607  2.19771838 -0.39618996],[-0.04432586 -0.0526374   2.18530928 -0.40349734],[0.00285923 0.01101471 0.00935688 1.        ],1727361724.9903884,[ 26.35193501 -47.27996397 -29.89781102  48.96611714]
[-0.065915   -0.02340508  2.3255868  -0.36407107],[-0.06073742 -0.03926984  2.19789302 -0.37611851],[-0.04434048 -0.05075995  2.18548841 -0.40349734],[-0.00029222  0.03754889  0.00358273  0.        ],1727361724.9917843,[ 49.60568856 -34.97981682 -30.85967587  50.99003291]
[-0.0732757  -0.01937936  2.324502   -0.3385736 ],[-0.06527525 -0.03787361  2.19806767 -0.35604706],[-0.04985561 -0.05051436  2.18577733 -0.40349734],[-0.11030274  0.00491176  0.00577824  0.        ],1727361724.9931853,[ 49.67439424 -41.64012921 -30.50558229  97.93808031]
[-0.08711454 -0.0135243   2.3120823  -0.29449806],[-0.06894049 -0.03708818  2.19841671 -0.3368486 ],[-0.05545111 -0.04986216  2.18602277 -0.35349734],[-0.11191002  0.0130441   0.00490893  1.        ],1727361724.9946551,[ 69.42114459 -48.71185089 -27.6054258   75.03535697]
[-0.06322585 -0.01675094  2.3252604  -0.3001309 ],[-0.07260574 -0.03630275  2.19876575 -0.31765014],[-0.07561535 -0.04738265  2.18602577 -0.31271836],[-4.03284825e-01  4.95901432e-02  6.00349067e-05  8.15579503e-01],1727361724.9961927,[-43.23330602 -39.61582879 -30.76441994  -5.66226373]
[-0.04464966 -0.01820209  2.3427355  -0.29305145],[-0.0767072  -0.03525566  2.19894028 -0.29757869],[-0.07361057 -0.04691867  2.18630268 -0.31271836],[0.04009566 0.00927965 0.00553805 0.        ],1727361724.997616,[-67.05079665 -37.63133986 -34.58858862  29.35845364]
[-0.08520018 -0.01546039  2.3380508  -0.26688507],[-0.08080867 -0.03420857  2.1991148  -0.27750725],[-0.05665589 -0.04657492  2.18738091 -0.31271836],[0.33909356 0.00687495 0.02156459 0.        ],1727361724.9991577,[ 82.29161496 -41.41495865 -33.08929416  73.05977744]
[-0.10829346 -0.01520012  2.305197   -0.23616779],[-0.0849102  -0.03307406  2.1991148  -0.25743607],[-0.07751864 -0.04594794  2.18805316 -0.2754324 ],[-0.41725493  0.01253964  0.013445    0.74571926],1727361725.0008702,[ 65.19730501 -40.53454427 -25.43370166  48.67631199]
[-0.05971379 -0.00974738  2.328981   -0.22018488],[-0.08901174 -0.03193956  2.1991148  -0.23736489],[-0.09694412 -0.04540852  2.18814559 -0.2754324 ],[-0.38850962  0.01078846  0.00184863  0.        ],1727361725.0023427,[-104.5782172   -47.77707374  -31.22258223   80.59851965]
[-8.5465550e-02  1.0459162e-03  2.3199515e+00 -1.7586587e-01],[-0.09346234 -0.03080512  2.19928944 -0.21467555],[-0.07618921 -0.04334115  2.1884837  -0.2254324 ],[0.41509828 0.04134734 0.00676216 1.        ],1727361725.003873,[ 37.69257522 -59.84187641 -28.82849691  62.70093678]
[-0.1118805  -0.02851338  2.3127367  -0.17873308],[-0.09791295 -0.02967068  2.19946408 -0.19198622],[-0.07671203 -0.02704215  2.18856824 -0.20560658],[-0.01045651  0.32597991  0.00169092  0.39651642],1727361725.005403,[ 83.693225     8.51627121 -27.24348929  24.58035315]
[-0.11460847 -0.02719815  2.3264546  -0.16122681],[-0.10149091 -0.02853617  2.19928944 -0.1736602 ],[-0.09785851 -0.02711955  2.18858495 -0.20560658],[-4.22929590e-01 -1.54786021e-03  3.34269567e-04  0.00000000e+00],1727361725.0068889,[ 27.75790391  -0.09589304 -30.46943433  66.98431168]
[-0.10098708 -0.02713503  2.3165684  -0.1438309 ],[-0.10506887 -0.02740166  2.1991148  -0.15533419],[-0.097891   -0.0270006   2.1888265  -0.17879901],[-0.00064975  0.002379    0.00483098  0.53615138],1727361725.008338,[  1.09665313   0.18545012 -28.00112964  41.64032015]
[-0.11126883 -0.02300434  2.3243356  -0.11824767],[-0.10951941 -0.02617994  2.19920206 -0.13526301],[-0.09792404 -0.02707777  2.18885322 -0.17879901],[-0.00066088 -0.00154336  0.00053427  0.        ],1727361725.0097768,[ 31.9244816   -5.98016173 -29.88414084  92.2077107 ]
[-0.12760429 -0.02332384  2.3007112  -0.08143681],[-0.11396995 -0.02495821  2.19928932 -0.11519184],[-0.09805355 -0.02695865  2.18903128 -0.12879901],[-0.0025901   0.00238234  0.00356135  1.        ],1727361725.0112522,[ 68.13972959  -4.73506957 -24.32963988  56.18730585]
[-0.11499854 -0.0200457   2.3329017  -0.08322401],[-0.11702427 -0.0244347   2.19972575 -0.09686583],[-0.11856096 -0.02683959  2.18915567 -0.12119679],[-0.41014814  0.00238124  0.0024877   0.15204446],1727361725.012679,[-20.47879797  -9.42082114 -31.94735319  45.61715068]
[-0.10002918 -0.02223402  2.3340964  -0.06578966],[-0.12007858 -0.02391119  2.20016217 -0.07853982],[-0.11846857 -0.02672021  2.18960577 -0.12119679],[0.00184772 0.00238749 0.00900201 0.        ],1727361725.014104,[-44.3939063   -5.59093836 -31.79545514  81.5058964 ]
[-0.10860502 -0.01053834  2.298196   -0.01957818],[-0.12356925 -0.02286397  2.20024943 -0.05759592],[-0.11600917 -0.02660111  2.19003083 -0.07119679],[0.04918797 0.00238196 0.00850112 1.        ],1727361725.0157611,[-11.13121062 -22.8624747  -23.43019341  66.31807321]
[-0.11641979 -0.02130371  2.321976   -0.0196366 ],[-0.12705992 -0.02181675  2.20033669 -0.03665202],[-0.11586343 -0.02647313  2.19017548 -0.04614053],[0.00291492 0.00255972 0.00289313 0.50112506],1727361725.0172195,[  4.29606741  -5.26196374 -29.23433645  22.93013604]
[-1.3014920e-01 -7.9949778e-03  2.3254552e+00 -2.2982266e-03],[-0.13072516 -0.02050761  2.20042384 -0.01309002],[-0.11589669 -0.02635405  2.19029318 -0.04614053],[-0.00066529  0.00238165  0.00235398  0.        ],1727361725.0187082,[ 35.17855156 -26.12483644 -29.76952819  66.19426712]
[-0.14734973 -0.01136374  2.3108144   0.03181082],[-0.1343904  -0.01919846  2.20051098  0.01047198],[-0.11619618 -0.02621666  2.19045998 -0.02108534],[-0.00598988  0.00274765  0.00333596  0.50110392],1727361725.0202017,[ 71.76317204 -19.10322289 -26.32871384  74.16876954]
[-0.14743386 -0.0089588   2.306965    0.06077317],[-0.13744471 -0.01823859  2.20103467  0.03141593],[-0.13749781 -0.02609376  2.1905193   0.01793397],[-0.42603245  0.00245805  0.00118645  0.78038615],1727361725.021669,[ 12.41516486 -22.9453056  -25.57867302  51.72041133]
[-0.11080471  0.00263022  2.3358297   0.06348965],[-0.14049903 -0.01727872  2.20155835  0.05235988],[-0.13752963 -0.02596561  2.19060696  0.01854742],[-0.00063656  0.00256301  0.00175309  0.01226899],1727361725.023144,[-70.28486039 -39.38952274 -32.23908621  60.33320213]
[-0.12550527 -0.01168888  2.3321095   0.09341407],[-0.14206982 -0.01649329  2.20208192  0.07417649],[-0.11845592 -0.02551827  2.19110844  0.03312601],[0.3814743  0.00894678 0.01002969 0.29157183],1727361725.0246387,[ 28.02668294 -16.13787545 -30.97765711  86.94622195]
[-0.18838663  0.00899119  2.2875588   0.14417294],[-0.14364062 -0.01570786  2.20260549  0.09599311],[-0.1184929  -0.02539728  2.19141356  0.08312601],[-7.39705982e-04  2.41983310e-03  6.10234438e-03  1.00000000e+00],1727361725.026053,[170.81344625 -48.34013286 -20.69980755  80.94620288]
[-1.6075787e-01  4.6888739e-04  2.2937498e+00  1.4930907e-01],[-0.14355334 -0.01439898  2.20225644  0.11780972],[-0.140291   -0.02309179  2.19159794  0.13312601],[-0.43596196  0.0461098   0.00368761  1.        ],1727361725.0274625,[ 23.32133764 -29.5478195  -22.53396027  -0.17301619]
[-1.2818468e-01 -2.9364787e-04  2.3359985e+00  1.4081755e-01],[-0.14346606 -0.0130901   2.2019074   0.13962634],[-0.14029954 -0.02293399  2.1917588   0.13312601],[-0.00017074  0.00315604  0.00321715  0.        ],1727361725.0288923,[-38.14425399 -29.75330756 -32.15698904   6.07690705]
[-1.2687300e-01 -4.8463047e-04  2.3354933e+00  1.6434072e-01],[-0.14329156 -0.01195553  2.20182014  0.16144296],[-0.13938127 -0.02277441  2.19224581  0.13312601],[0.01836547 0.00319158 0.00974019 0.        ],1727361725.0303445,[-26.29713023 -29.37224962 -31.50444768  52.49452694]
[-0.12580192  0.00671458  2.322166    0.194114  ],[-0.14311706 -0.01082096  2.20173287  0.18325958],[-0.13937016 -0.02261806  2.19262576  0.1337346 ],[0.00022215 0.00312689 0.00759903 0.01217181],1727361725.03185,[-28.77482898 -39.72875109 -28.36067844  93.69985909]
[-0.12626238  0.00825027  2.2948077   0.2511522 ],[-0.14364063 -0.01047195  2.2019074   0.2024582 ],[-0.13927639 -0.02214583  2.19267624  0.1837346 ],[0.00187531 0.00944467 0.00100964 1.        ],1727361725.0333385,[-26.98114546 -40.27530951 -22.1926333   92.36954056]
[-0.13673058  0.01361648  2.2020512   0.25970864],[-0.1441642  -0.01012294  2.20208192  0.22165681],[-0.13924552 -0.02162947  2.19284242  0.2337346 ],[6.17403968e-04 1.03272743e-02 3.32364005e-03 1.00000000e+00],1727361725.034774,[ -1.1237913  -47.21991888  -1.08926285  14.39285482]
[-1.5031099e-01 -1.2964085e-03  2.1784368e+00  2.4925405e-01],[-0.14494957 -0.00986115  2.19492602  0.24521876],[-0.13908412 -0.01977511  2.19306694  0.2337346 ],[0.0032281  0.0370872  0.00449036 0.        ],1727361725.0361862,[ 28.87296211 -21.9881282    3.45893894  15.46744317]
[-0.18665066  0.00628284  2.1216486   0.27710408],[-0.14573494 -0.00959936  2.18777013  0.26878071],[-0.1391362  -0.01964871  2.1925929   0.2337346 ],[-0.00104172  0.00252801 -0.00948073  0.        ],1727361725.037759,[113.58801773 -35.29807341  16.17540423  70.61570813]
[-0.37680167  0.01851783  1.8417683   0.31057155],[-0.14748031 -0.00855214  2.12703276  0.29146999],[-0.16126651 -0.01939424  2.1921364   0.26750622],[-0.44260608  0.00508924 -0.00913012  0.67543241],1727361725.0392284,[516.60144657 -51.76146505  79.89757861  56.70027908]
[0.2733574  0.07899784 2.5659323  0.3765321 ],[-0.14922568 -0.00750492  2.06629539  0.31415927],[-0.18377405 -0.01495076  1.64034556  0.27683737],[ -0.45015089   0.08886957 -11.03581683   0.18662304],1727361725.0406845,[-1220.1662857   -132.04554474  -216.49070714   158.77917751]
[-0.08840797 -0.00289108  2.2785816   0.3743723 ],[-0.14940018 -0.00767942  1.96201187  0.3307399 ],[-0.1614962   0.02287297  1.76162696  0.32683737],[0.44555712 0.75647473 2.42562805 1.        ],1727361725.04213,[  -1.59498361   51.17055219 -109.6110116    37.70938058]
[-0.39059836  0.00669137  1.466676    0.35689718],[-0.14957468 -0.00785393  1.85772836  0.34732053],[-0.16133206  0.01396176  1.89513144  0.32683737],[ 0.00328273 -0.17822414  2.67008958  0.        ],1727361725.0435731,[598.17328733   6.94566528 103.78993108  31.29089565]
[-0.09768096 -0.10141283  2.1981733   0.40864125],[-0.14652037 -0.00759221  1.75265968  0.3604105 ],[-0.18384076  0.01388413  1.5783784   0.32683737],[-4.50173903e-01 -1.55270763e-03 -6.33506074e+00  0.00000000e+00],1727361725.0450156,[-304.22566559  167.67867884 -146.9212412   132.81826291]
[-0.26940703  0.06705887  1.1930094   0.32530093],[-0.14346606 -0.00733048  1.64759099  0.37350047],[-0.16156157 -0.02362016  1.69368693  0.37683737],[ 0.44558364 -0.75008585  2.30617056  1.        ],1727361725.0464644,[ 301.75752331 -149.22504553  121.44342414 -132.03147484]
[-0.15498206 -0.04200229  1.6927977   0.41949245],[-0.14093532 -0.00750499  1.56556046  0.38222711],[-0.1840743   0.01420629  1.47286043  0.32683737],[-0.4502545   0.75652903 -4.41652991 -1.        ],1727361725.0479808,[-114.70144088   95.25312637  -55.64998737  191.51660605]
[-0.3391701   0.08174169  1.1050016   0.3536779 ],[-0.13840459 -0.00767949  1.48352993  0.39095375],[-0.16179304 -0.02329753  1.53571851  0.37683737],[ 0.44562519 -0.75007641  1.25716157  1.        ],1727361725.0496297,[ 451.98436841 -161.76825474  101.31631995  -86.16148253]
