target,real_target,js,jv,time,action
[ 0.08181998 -0.24444793  2.266239   -0.68769884],[ 0.08403761 -0.24190271  2.20295465 -0.71034896],[ 0.08764689 -0.2358377   2.20059734 -0.72556197],[-0.24348559  0.77162309  0.00436718  0.3969551 ],1727361662.963299,[  5.67281361  21.06129588 -14.45455416  46.80607795]
[ 0.08199137 -0.21623608  2.2284393  -0.69061387],[ 0.08080872 -0.23317599  2.20243096 -0.70336747],[ 0.08761744 -0.23592078  2.20081455 -0.72556197],[-0.00058899 -0.00166172  0.00434422  0.        ],1727361662.9648335,[ 11.67941421 -30.04016278  -5.69424519  44.7322663 ]
[ 0.07500482 -0.20765501  2.2606888  -0.6750819 ],[ 0.07792891 -0.22340206  2.20269275 -0.69464082],[ 0.08758928 -0.23575486  2.20103929 -0.72556197],[-0.00056321  0.00331851  0.00449474  0.        ],1727361662.9663682,[ 29.04033965 -38.29818154 -13.44569864  74.08899958]
[ 0.05759875 -0.17285943  2.243594   -0.6709694 ],[ 0.0750491  -0.21362813  2.20295453 -0.68591416],[ 0.08754095 -0.23536777  2.20125844 -0.68651294],[-0.00096657  0.00774178  0.00438289  0.78098047],1727361662.96784,[ 69.41121252 -87.44380458  -9.13929028   3.74792234]
[ 0.0838673  -0.20617622  2.2695467  -0.6600157 ],[ 0.07234386 -0.20245817  2.20321643 -0.67718753],[ 0.06887299 -0.19680293  2.20148193 -0.68651294],[-0.37335911  0.77129672  0.00446995  0.        ],1727361662.9692879,[-49.02513231  22.67768187 -15.23360872  40.23415427]
[ 0.08403073 -0.17849115  2.266411   -0.6590958 ],[ 0.06963862 -0.1912882   2.20347834 -0.66846091],[ 0.07299401 -0.19688876  2.20169741 -0.68651294],[ 0.0824204  -0.00171659  0.00430958  0.        ],1727361662.9707413,[-21.50901946 -28.26608809 -14.20321942  36.63214787]
[ 0.08010462 -0.16191962  2.2664142  -0.6450619 ],[ 0.06780604 -0.18107798  2.20347822 -0.65973425],[ 0.07306522 -0.19673815  2.20191525 -0.68651294],[0.00142423 0.00301224 0.00435682 0.        ],1727361662.9722357,[-13.13898639 -48.31456973 -14.18759837  61.45164955]
[ 0.06882365 -0.14451742  2.254887   -0.6378581 ],[ 0.06597345 -0.17086776  2.2034781  -0.65100759],[ 0.07318961 -0.19440908  2.20213315 -0.67015897],[0.00248769 0.04658142 0.00435789 0.32707957],1727361662.9736981,[ 13.61399916 -68.01787562 -11.48748043  38.24509372]
[ 0.07040526 -0.16021691  2.24216    -0.61814934],[ 0.06414086 -0.16170482  2.2034781  -0.64228094],[ 0.07316219 -0.16304678  2.20235495 -0.67015897],[-5.48285184e-04  6.27245973e-01  4.43608682e-03  0.00000000e+00],1727361662.9752295,[ 5.12868607  3.01134391 -8.62660232 78.11288442]
[ 0.04866386 -0.11275715  2.2143538  -0.6184073 ],[ 0.06230827 -0.15254188  2.2034781  -0.63355428],[ 0.07313249 -0.16312362  2.20257883 -0.62015897],[-5.94015510e-04 -1.53671322e-03  4.47765074e-03  1.00000000e+00],1727361662.9766705,[ 59.68516625 -73.2985913   -2.30795061 -21.81160327]
[ 0.07504335 -0.15984753  2.2418096  -0.6186013 ],[ 0.06065019 -0.1432043   2.2034781  -0.62395519],[ 0.05819473 -0.12745218  2.2028043  -0.62015897],[-0.2987553   0.71342884  0.00450924  0.        ],1727361662.9781265,[-51.47608625  54.62659219  -8.85565241   1.96300452]
[ 0.06632899 -0.11684908  2.2420661  -0.61394966],[ 0.05899211 -0.13386673  2.2034781  -0.6143561 ],[ 0.0637481  -0.14323551  2.20302811 -0.62015897],[ 0.11106745 -0.31566678  0.00447629  0.        ],1727361662.9796069,[  0.22170603 -43.2570574   -8.58869776  10.42910216]
[ 0.06458849 -0.11156424  2.2539618  -0.5952821 ],[ 0.05681045 -0.12505286  2.20312917 -0.60475674],[ 0.06371799 -0.14235703  2.20325208 -0.62015897],[-0.00060228  0.01756965  0.00447945  0.        ],1727361662.981038,[ -1.14615006 -41.27818103 -11.27379449  41.79793929]
[ 0.0431591  -0.08772272  2.2200267  -0.58184636],[ 0.05462879 -0.11623899  2.20278025 -0.59515738],[ 0.06385966 -0.1417405   2.20347422 -0.62015897],[0.00283352 0.01233069 0.00444263 0.        ],1727361662.982528,[ 51.75454361 -74.63300661  -3.29724442  57.02181802]
[ 0.04734895 -0.11538306  2.1971383  -0.56504595],[ 0.05174898 -0.10960665  2.20225656 -0.5846853 ],[ 0.05667858 -0.10555985  2.20369966 -0.61079037],[-0.14362173  0.72361302  0.0045089   0.18737191],1727361662.9841244,[15.02331442 22.11888307  1.67648701 63.94990688]
[ 0.04043389 -0.09227881  2.190777   -0.5606608 ],[ 0.04886917 -0.10297432  2.20173287 -0.57421321],[ 0.05665193 -0.10564441  2.20321591 -0.58920265],[-0.00053293 -0.00169126 -0.00967498  0.43175445],1727361662.9855819,[ 36.60697735 -20.96694213   2.79579203  29.41805916]
[ 0.04012557 -0.09930927  2.2193642  -0.5448292 ],[ 0.04459313 -0.09887285  2.20129657 -0.56286868],[ 0.05627386 -0.10551903  2.20273271 -0.58920265],[-0.0075615   0.00250761 -0.00966406  0.        ],1727361662.987087,[33.72245938 -7.17102345 -3.95195667 66.1721012 ]
[-0.01224326 -0.07765763  2.1822295  -0.5410407 ],[ 0.04031709 -0.09477139  2.20086026 -0.55152416],[ 0.0560847  -0.1053994   2.20295798 -0.56412454],[-0.00378315  0.00239262  0.00450548  0.50156207],1727361662.9885643,[163.34334993 -39.70596522   4.93684534  20.25161222]
[ 0.01853716 -0.08344773  2.2161856  -0.5236337 ],[ 0.0353429  -0.09250244  2.20086026 -0.54017934],[ 0.03645224 -0.10492711  2.20247535 -0.56412454],[-0.39264923  0.00944569 -0.00965269  0.        ],1727361662.9900467,[ 17.60000893 -27.45500702  -3.36339583  61.80321882]
[ 0.02022495 -0.06873386  2.2165403  -0.5193197 ],[ 0.03036872 -0.09023349  2.20086026 -0.52883452],[ 0.03642816 -0.104783    2.20270068 -0.54603008],[-0.00048153  0.00288232  0.00450659  0.36188924],1727361662.9914896,[ 33.19092541 -49.67357396  -3.04603222  28.6431281 ]
[ 0.02242129 -0.07296328  2.2107818  -0.498657  ],[ 0.02539453 -0.08813911  2.20103478 -0.51749   ],[ 0.0362612  -0.1017867   2.20292607 -0.54603008],[-0.00333914  0.05992597  0.00450787  0.        ],1727361662.9929895,[ 27.99523384 -37.01104485  -1.66795122  72.45054904]
[-0.02327402 -0.05457084  2.1974306  -0.4898425 ],[ 0.02042035 -0.08604474  2.20120931 -0.50614548],[ 0.036228   -0.10147023  2.20315163 -0.51047992],[-6.64093526e-04  6.32930605e-03  4.51117557e-03  7.11003173e-01],1727361662.9945104,[142.33181848 -64.49856773   1.39547887  14.40827521]
[ 0.00375029 -0.09673973  2.188857   -0.4773393 ],[ 0.01562073 -0.08421215  2.20120931 -0.49392822],[ 0.01639929 -0.07584618  2.20266835 -0.51047992],[-0.39657409  0.51248108 -0.00966552  0.        ],1727361662.9959626,[ 7.99507208 37.29828191  3.12003414 49.74714505]
[ 0.01192725 -0.08744011  2.2351     -0.46718836],[ 0.01082112 -0.08237956  2.20120931 -0.48171097],[ 0.01636911 -0.07627176  2.20218568 -0.51047992],[-0.00060361 -0.00851166 -0.0096534   0.        ],1727361662.99746,[ 6.05316501 13.34802344 -7.71214997 62.01731752]
[-1.6986546e-03 -8.4768899e-02  2.1908085e+00 -4.5916057e-01],[ 0.00602143 -0.08080883  2.20120931 -0.47036618],[ 0.01633865 -0.0763495   2.20240995 -0.49238772],[-0.00060927 -0.00155469  0.00448531  0.36184398],1727361662.9989874,[43.04912892 10.71951845  3.00103379 39.02894243]
[-0.01910534 -0.08361159  2.2164865  -0.43798846],[ 1.22175179e-03 -7.92380944e-02  2.20120931e+00 -4.59021389e-01],[ 0.01476671 -0.07642681  2.2019275  -0.49238772],[-0.03143872 -0.00154636 -0.00964903  0.        ],1727361663.0004604,[77.02515555  9.30690127 -3.46666962 81.96962566]
[-0.01179834 -0.08072241  2.2059839  -0.4287943 ],[-0.00383972 -0.07723087  2.20103478 -0.44680414],[-0.00515057 -0.076504    2.20215276 -0.44238772],[-0.39834556 -0.0015437   0.00450515  1.        ],1727361663.0019066,[ 3.17837018  5.14305224 -0.73470671 -1.64348096]
[-0.00599454 -0.07162144  2.2335458  -0.4298686 ],[-0.00890119 -0.07522365  2.20086026 -0.43458688],[-0.00518164 -0.07658098  2.2023783  -0.44238772],[-0.00062156 -0.00153964  0.00451095  0.        ],1727361663.0034885,[-0.59764509 -7.86234426 -7.13239983 16.00960745]
[-0.01463985 -0.07690936  2.2267568  -0.41491944],[-0.01387538 -0.07391464  2.20120919 -0.42236963],[-0.00503428 -0.07646154  2.2026028  -0.44238772],[0.00294729 0.00238885 0.00448994 0.        ],1727361663.0049515,[23.53643781  1.36632326 -5.24318896 43.4337393 ]
[-0.02662753 -0.06600649  2.2232811  -0.39528707],[-0.01884956 -0.07260562  2.20155811 -0.41015238],[-0.00504096 -0.07653845  2.20282783 -0.44238772],[-0.00013362 -0.0015383   0.00450057  0.        ],1727361663.0064905,[ 49.8316604  -15.47625903  -4.4624293   71.59642678]
[-0.06128193 -0.06942627  2.2065408  -0.38071156],[-0.02391103 -0.07094754  2.20164549 -0.39706241],[-0.01062856 -0.07641753  2.20305303 -0.40684194],[-0.11175205  0.00241844  0.00450403  0.71091574],1727361663.0080047,[117.30622197  -8.72087526  -0.59629727  24.42636448]
[-0.04152713 -0.05425843  2.2113419  -0.3705301 ],[-0.0289725  -0.06928946  2.20173287 -0.38397244],[-0.03096638 -0.07629802  2.20327868 -0.40684194],[-0.40675626  0.00239026  0.00451306  0.        ],1727361663.0095148,[  6.2915113  -31.24958592  -1.82002268  52.81873454]
[-0.03377438 -0.05636306  2.2370927  -0.35836962],[-0.03403391 -0.06728243  2.2019074  -0.3726279 ],[-0.03099764 -0.0761225   2.20350427 -0.40446492],[-0.00062523  0.00351044  0.00451166  0.04754027],1727361663.011045,[  2.73961115 -25.75557124  -7.64675331  65.54188233]
[-0.04190393 -0.04966572  2.2077215  -0.34948528],[-0.03909531 -0.06527541  2.20208192 -0.36128336],[-0.03102921 -0.07598631  2.2037287  -0.37939461],[-0.00063149  0.00272382  0.00448863  0.50140622],1727361663.0125291,[ 25.91551723 -35.68378072  -0.58008016  31.71102995]
[-0.06019089 -0.0477999   2.209671   -0.3254704 ],[-0.04459314 -0.06344276  2.20182014 -0.34644796],[-0.0310395  -0.07571955  2.20395442 -0.37939461],[-0.00020569  0.00533519  0.00451452  0.        ],1727361663.0139642,[ 68.12011487 -37.08318381  -1.27502356  82.70712585]
[-0.06355228 -0.03616151  2.1924772  -0.31106868],[-0.05009097 -0.0616101   2.20155835 -0.33161256],[-0.05067893 -0.07540054  2.20418012 -0.32939461],[-0.39278874  0.00638023  0.00451401  1.        ],1727361663.0154045,[ 20.49823555 -53.41825562   2.75022403   7.10304593]
[-0.05057533 -0.04679464  2.2269075  -0.31220073],[-0.05506516 -0.05986473  2.2019074  -0.3193953 ],[-0.0506981  -0.06936421  2.20369604 -0.32939461],[-0.00038335  0.12072645 -0.00968159  0.        ],1727361663.016835,[ -5.3718505  -27.40210743  -5.45845466  22.15253447]
[-0.06440716 -0.0424348   2.2201958  -0.3033415 ],[-0.06003934 -0.05811936  2.20225644 -0.30717805],[-0.05054979 -0.06922072  2.20392114 -0.32939461],[0.00296612 0.00286998 0.00450197 0.        ],1727361663.018371,[ 34.46448554 -35.96186084  -3.51049416  38.64251495]
[-0.077199   -0.04367945  2.2003884  -0.27701965],[-0.06440267 -0.05698499  2.2023437  -0.29408808],[-0.05079099 -0.06894489  2.20414661 -0.32939461],[-0.00482386  0.00551659  0.00450929  0.        ],1727361663.0198195,[ 60.13269086 -33.13239429   1.02873683  81.7694572 ]
[-0.08624161 -0.02797727  2.2101715  -0.25752884],[-0.06876599 -0.05585062  2.20243096 -0.28099811],[-0.06712575 -0.06874095  2.2036624  -0.27939461],[-0.32669517  0.00407872 -0.00968405  1.        ],1727361663.021242,[ 37.08197525 -56.02987973  -1.53548338  14.21840735]
[-0.06896584 -0.04312922  2.2111716  -0.26089188],[-0.07426375 -0.05358167  2.20251822 -0.26703542],[-0.06757804 -0.05929987  2.20388805 -0.27939461],[-0.00904588  0.18882169  0.00451297  0.        ],1727361663.0226998,[ -4.07727049 -17.81959076  -1.61019472  22.80935035]
[-0.0948339  -0.04071845  2.235706   -0.2449778 ],[-0.07976151 -0.05131272  2.20260549 -0.25307274],[-0.0674269  -0.05917783  2.20411372 -0.27939461],[0.00302287 0.00244071 0.00451333 0.        ],1727361663.0242193,[ 67.52180451 -24.6944991   -7.19535441  53.06895799]
[-0.08497009 -0.04008617  2.2220314  -0.22365549],[-0.08412484 -0.05017821  2.20269275 -0.23911005],[-0.0873877  -0.05904527  2.20433838 -0.27702298],[-0.3992161   0.00265118  0.0044932   0.04743275],1727361663.0256605,[-16.79175732 -25.09766154  -3.75234408  79.54139164]
[-0.08442042 -0.02623356  2.1964347  -0.2001496 ],[-0.08848816 -0.04904371  2.20278001 -0.22514737],[-0.08726752 -0.05891147  2.20456385 -0.22702298],[0.00240366 0.00267602 0.0045095  1.        ],1727361663.0272076,[ -6.11949355 -45.10156755   2.04869754  22.75569668]
[-0.07801624 -0.03439877  2.2292283  -0.20531867],[-0.09337506 -0.04729841  2.20286727 -0.21118468],[-0.08711625 -0.05767771  2.20407936 -0.22702298],[ 0.00302528  0.02467519 -0.00968997  0.        ],1727361663.028653,[-21.48016382 -29.38076271  -5.86819677  26.16851545]
[-0.11107416 -0.0322341   2.2247663  -0.18368186],[-0.09826196 -0.0455531   2.20295453 -0.19722199],[-0.08703755 -0.05752116  2.2043044  -0.22702298],[0.00157402 0.00313107 0.00450087 0.        ],1727361663.0301304,[ 63.27909053 -33.66680515  -4.45436525  67.59593006]
[-0.0892304  -0.02141594  2.224673   -0.17347471],[-0.10314893 -0.04380773  2.20304179 -0.18325957],[-0.10577282 -0.05730689  2.20452976 -0.19846886],[-0.37470527  0.00428527  0.0045072   0.57108236],1727361663.0315902,[-50.54554647 -48.89623966  -4.42830726  24.1857237 ]
[-0.10270362 -0.02529977  2.2478895  -0.15264131],[-0.1080359  -0.04206236  2.20312905 -0.16929714],[-0.10025204 -0.05473637  2.20475515 -0.19846886],[0.11041557 0.05141046 0.00450777 0.        ],1727361663.0331097,[ 12.59983274 -37.93102315  -9.72131416  70.49239939]
[-0.13223284 -0.01285316  2.1821914  -0.14292134],[-0.1129228  -0.04031706  2.20321631 -0.15446174],[-0.10028293 -0.05437748  2.20497867 -0.16642465],[-6.17853688e-04  7.17776621e-03  4.47035414e-03  6.40884114e-01],1727361663.034555,[ 78.38588954 -56.54500473   5.67769441  20.30871216]
[-0.12506677 -0.03435581  2.242496   -0.12281223],[-0.1178097  -0.03857176  2.20330358 -0.13962634],[-0.12169419 -0.04413412  2.20449438 -0.16642465],[-0.42822518  0.20486724 -0.00968576  0.        ],1727361663.0360584,[-4.19933826 -8.35626379 -8.97311064 67.22077959]
[-0.11207251 -0.02287046  2.2293901  -0.12075039],[-0.12260938 -0.03682646  2.20330369 -0.12479093],[-0.12153709 -0.0440148   2.20471831 -0.13961874],[0.00314197 0.00238636 0.00447863 0.53611832],1727361663.0376298,[-24.8336735  -29.53996042  -5.29343369  13.02906067]
[-0.11887214 -0.02173878  2.234319   -0.09670921],[-0.12740906 -0.03508116  2.20330381 -0.10995553],[-0.12151266 -0.043857    2.20494355 -0.13961874],[0.00048857 0.00315603 0.00450486 0.        ],1727361663.0391538,[ -2.83275459 -29.33566851  -6.5100074   68.18033435]
[-0.15212914 -0.02109604  2.1897924  -0.08053706],[-0.13220868 -0.03342314  2.20339096 -0.09512039],[-0.12135454 -0.04370089  2.20516852 -0.1110683 ],[0.00316255 0.00312226 0.00449928 0.57100863],1727361663.040643,[ 77.47111787 -29.90815693   3.83384225  34.3596751 ]
[-0.11975304 -0.01392886  2.2524643  -0.06589387],[-0.13700829 -0.03176512  2.2034781  -0.08028525],[-0.14306287 -0.04353985  2.20468368 -0.1110683 ],[-0.43416668  0.00322075 -0.00969664  0.        ],1727361663.04224,[-70.00516802 -40.09090329 -11.14835444  66.65899311]
[-0.17478487 -0.00502147  2.2037506  -0.05599356],[-0.14180797 -0.03071783  2.2034781  -0.06544985],[-0.12399761 -0.04303875  2.20490608 -0.08426472],[0.38130511 0.01002206 0.004448   0.53607162],1727361663.0437198,[135.30995757 -51.38792618   0.74748167  29.20435971]
[-0.149118   -0.01788271  2.2417123  -0.03665712],[-0.14660765 -0.02967054  2.2034781  -0.05061444],[-0.14588251 -0.03889494  2.20442118 -0.08426472],[-0.4376979   0.08287606 -0.00969818  0.        ],1727361663.0452447,[-11.95420144 -25.29831138  -8.59158796  72.12352159]
[-0.16748427 -0.00891711  2.2041087  -0.0148109 ],[-0.15123276 -0.02914697  2.20365262 -0.0357793 ],[-0.14573555 -0.03876057  2.20464529 -0.04873404],[0.00293919 0.00268746 0.00448238 0.71061361],1727361663.0467956,[ 52.7416145  -40.65941852   0.49934502  38.21001333]
[-0.14481236 -0.01182332  2.2500796  -0.01380335],[-0.15585788 -0.02862339  2.20382714 -0.02094416],[-0.15504801 -0.03820981  2.20416061 -0.04873404],[-0.18624918  0.01101519 -0.00969376  0.        ],1727361663.0482516,[-33.98153411 -34.3345708  -10.57045598  46.59214538]
[-0.16400853 -0.01466199  2.25661     0.01290841],[-0.16013391 -0.02775074  2.20408893 -0.00698142],[-0.15463058 -0.03798084  2.20438345 -0.04873404],[0.00834866 0.00457944 0.00445686 0.        ],1727361663.0496736,[ 27.31982582 -30.34109951 -11.55340729  94.1896877 ]
[-0.18013366  0.00446993  2.1858385   0.03181534],[-0.16440995 -0.02687809  2.20435071  0.00698132],[-1.54658195e-01 -3.78156740e-02  2.20460542e+00  1.26595724e-03],[-5.52390958e-04  3.30331058e-03  4.43947702e-03  1.00000000e+00],1727361663.0511339,[ 59.57968885 -58.53606529   4.84434939  25.40051115]
[-0.16572474 -0.02747393  2.2698383   0.0409691 ],[-0.16737705 -0.02670358  2.20513618  0.02181662],[-1.71743115e-01 -2.40741184e-02  2.20412128e+00  1.26595724e-03],[-0.34169838  0.27483111 -0.00968285  0.        ],1727361663.0526571,[-24.97438134  11.03721262 -15.3093449   56.80194739]
[-0.14908853 -0.02580369  2.2755642   0.04350844],[-0.17034414 -0.02652908  2.20592165  0.03665191],[-0.17172085 -0.02415176  2.20433683  0.01060834],[ 0.00044525 -0.00155281  0.00431103  0.18684765],1727361663.0540845,[-53.84080685   1.92996669 -15.72556232  40.16267666]
[-0.15105584 -0.02243226  2.2784777   0.06761646],[-0.17060594 -0.02609272  2.20618343  0.04974188],[-0.16339229 -0.02422896  2.20455125  0.01060834],[ 0.16657133 -0.0015441   0.0042884   0.        ],1727361663.055523,[-21.73073381  -2.8660416  -16.29101549  86.82256977]
[-0.16800363 -0.029411    2.2461116   0.09006249],[-0.17086773 -0.02565636  2.20644522  0.06283185],[-0.16331214 -0.02410997  2.20476392  0.06060834],[0.00160299 0.00237997 0.00425336 1.        ],1727361663.0570376,[16.50742976  8.01489284 -8.76810581 25.65357133]
[-0.15799965 -0.0151936   2.2662706   0.08531189],[-0.16938421 -0.02460921  2.20609617  0.07592182],[-0.16334111 -0.02418735  2.20498799  0.06060834],[-0.00057939 -0.00154766  0.00448134  0.        ],1727361663.0584831,[-15.11261118 -13.92105417 -13.68313639  30.32840183]
[-0.16752265 -0.03324693  2.263566    0.10389182],[-0.1679007  -0.02356205  2.20574713  0.08901179],[-0.16320418 -0.02406716  2.20520714  0.06060834],[0.00273852 0.00240366 0.00438304 0.        ],1727361663.0599687,[ 12.82776212  14.7226429  -12.80948284  66.05255514]
[-0.16424146 -0.01404634  2.2244678   0.10979029],[-0.16702805 -0.0233002   2.20531082  0.10035643],[-0.16323641 -0.02414554  2.20542769  0.08565903],[-0.00064463 -0.00156754  0.00441094  0.50101387],1727361663.0614674,[  0.79640392 -16.09478128  -3.79247455  22.66019198]
[-0.16122796 -0.02350497  2.2391617   0.12722105],[-0.1661554  -0.02303834  2.20487452  0.11170107],[-0.16327109 -0.02402457  2.20565327  0.08565903],[-0.00069367  0.0024194   0.0045117   0.        ],1727361663.0629823,[-5.46993567  0.68745987 -7.51770444 63.22862023]
[-0.1638774  -0.02300968  2.2198129   0.13552596],[-0.16676626 -0.02295106  2.2051363   0.12304571],[-0.16310984 -0.02410176  2.20587798  0.10547173],[ 0.00322503 -0.00154386  0.00449416  0.39625397],1727361663.0644474,[ 2.71047534 -1.52362032 -2.86837207 34.1478396 ]
[-0.16753657 -0.02063989  2.23311     0.14890067],[-0.16737711 -0.02286377  2.20539808  0.13439035],[-0.16314442 -0.0239828   2.20610373  0.10547173],[-0.00069163  0.00237938  0.00451507  0.        ],1727361663.0660408,[10.60620935 -4.73530875 -6.07312961 63.74606581]
[-0.16723481 -0.02243887  2.2288668   0.1580739 ],[-0.16772619 -0.02312563  2.20574725  0.145735  ],[-0.16317767 -0.02386374  2.20632894  0.12702924],[-0.00066493  0.00238115  0.00450414  0.43115018],1727361663.0675,[ 8.34755239 -1.60586355 -4.91329202 35.03450255]
[-0.16265091 -0.02249918  2.2391748   0.17531191],[-0.16807526 -0.02338748  2.20609641  0.15707964],[-0.16321155 -0.02374477  2.20655443  0.12702924],[-0.00067761  0.0023794   0.00450983  0.        ],1727361663.0689847,[-2.9892868  -1.61847843 -7.27812295 72.00736611]
[-0.17039998 -0.02533804  2.2146516   0.18510105],[-0.16728983 -0.02356198  2.20600903  0.16667895],[-0.16304809 -0.0236258   2.20677932  0.16255101],[0.00326921 0.0023794  0.0044978  0.71043535],1727361663.0704486,[18.47982891  2.68418454 -1.48243348 17.41437924]
[-0.15654637 -0.02290811  2.2172816   0.18599096],[-0.1665044  -0.02373649  2.20592165  0.17627826],[-0.16307387 -0.02370302  2.20700531  0.16255101],[-0.0005156  -0.00154438  0.0045197   0.        ],1727361663.0718648,[-19.10540028  -1.4087079   -2.28500796  31.3679006 ]
[-0.1644039  -0.02447088  2.231633    0.19863807],[-0.16598082 -0.02356192  2.20574713  0.1876229 ],[-0.16296411 -0.02358405  2.20723124  0.16255101],[0.0021953  0.00237932 0.00451872 0.        ],1727361663.0733676,[ 6.14508005  1.411712   -5.51076166 53.70553032]
[-0.1567016  -0.02588537  2.1772406   0.21496704],[-0.16545725 -0.02338735  2.20557261  0.19896753],[-0.16299836 -0.02366125  2.2074567   0.16664965],[-0.00068508 -0.00154406  0.00450924  0.08197282],1727361663.0749676,[-16.20536103   3.12753829   7.19808994  69.64952558]
[-0.16595297 -0.02406407  2.1957803   0.23304921],[-0.16589354 -0.02338741  2.20565987  0.20856684],[-0.1628673  -0.02373848  2.20697066  0.19867845],[ 0.00262112 -0.00154451 -0.00972083  0.64057608],1727361663.0764282,[10.14195657  0.15760477  2.27010535 38.67501737]
[-0.15463911 -0.02468565  2.2299173   0.22860147],[-0.16632983 -0.02338748  2.20574713  0.21816616],[-0.1629007  -0.02381567  2.206484    0.19867845],[-0.00066792 -0.00154381 -0.00973324  0.        ],1727361663.0778623,[-21.73300655   1.226422    -5.50433018  37.36346997]
[-0.1650116  -0.02343246  2.2418323   0.24465123],[-0.1665044  -0.02356192  2.20600879  0.22776547],[-0.16282062 -0.02389287  2.20670939  0.19867845],[ 0.00160169 -0.00154399  0.00450769  0.        ],1727361663.0794182,[ 8.6932799  -0.79846838 -7.84485624 68.38794731]
[-0.16248445 -0.02979057  2.1968858   0.25298718],[-0.16667897 -0.02373636  2.20627046  0.23736478],[-0.16285441 -0.02377391  2.20693408  0.22721461],[-0.00067587  0.00237911  0.00449385  0.57072322],1727361663.0808785,[-1.78120037  8.87053506  2.665943   24.32368364]
[-0.15784638 -0.02222846  2.2569706   0.26393932],[-0.16606811 -0.02373642  2.20609605  0.24783676],[-0.16269019 -0.02385135  2.20644749  0.22721461],[ 0.0032843  -0.00154879 -0.00973175  0.        ],1727361663.082385,[-11.88447718  -3.23742409 -11.72565402  53.7336567 ]
[-0.15823449 -0.0247994   2.2357647   0.27170572],[-0.16545725 -0.02373649  2.20592165  0.25830874],[-0.16254095 -0.02373235  2.2066695   0.23131053],[0.00298484 0.00238016 0.00444019 0.08191827],1727361663.0840228,[-8.78902107  1.79414908 -6.18495479 55.08349324]
[-0.16836767 -0.0269358   2.1467109   0.2873959 ],[-0.16528267 -0.02356192  2.20016205  0.26790804],[-0.1623845  -0.02380955  2.20689474  0.23715191],[ 0.0031291  -0.00154413  0.00450475  0.11682773],1727361663.0855558,[16.55481061  4.42184527 14.1403825  71.0494519 ]
[-0.20774566 -0.02477973  2.1043155   0.2964955 ],[-0.1651081  -0.02338735  2.19440246  0.27750733],[-0.16241338 -0.0238868   2.20641793  0.27092339],[-5.77744270e-04 -1.54500412e-03 -9.53620797e-03  6.75429525e-01],1727361663.087013,[110.23227961   0.85849809  22.88507335  21.91269784]
[-0.28419065 -0.0225328   1.9902604   0.29543313],[-0.16694069 -0.02295106  2.1526891   0.28536132],[-0.18494098 -0.023964    2.20605286  0.27092339],[-0.45055188 -0.00154391 -0.00730138  0.        ],1727361663.088462,[228.65373362  -2.22237329  48.62034909  31.84290377]
[-0.0496706  -0.00688413  2.259538    0.3125748 ],[-0.16877328 -0.02251476  2.11097574  0.2932153 ],[-0.20787718 -0.02384501  2.06871072  0.27092339],[-4.58723970e-01  2.37965981e-03 -2.74684266e+00  0.00000000e+00],1727361663.0899525,[-431.9865308   -24.61470035  -46.08071336   63.20786904]
[-0.18462875 -0.01923214  1.9085644   0.29872733],[-0.16851149 -0.02312569  2.05041283  0.3010693 ],[-0.1851018  -0.02371281  2.08793357  0.29072827],[0.45550751 0.00264403 0.38445685 0.39609767],1727361663.0914006,[61.09524884 -4.12533032 43.19278585 -5.59440381]
[-0.26794592 -0.02313611  1.8341988   0.3130092 ],[-0.1682497  -0.02373662  1.98984993  0.3089233 ],[-0.20385843 -0.02359378  2.0591225   0.29072827],[-0.37513256  0.0023807  -0.57622129  0.        ],1727361663.0928364,[ 1.59353859e+02 -2.73760267e-02  4.99423943e+01  3.62661528e+01]
[ 0.11438695 -0.02459939  1.8412846   0.33745918],[-0.16554446 -0.02295112  1.89612561  0.31677727],[-0.22715662 -0.02347483  1.92235254  0.29072827],[-4.65963721e-01  2.37887315e-03 -2.73539931e+00  0.00000000e+00],1727361663.094421,[-873.48242581    1.71123517   16.38487165   73.42081213]
[-0.23687178 -0.02193165  1.5571096   0.3300615 ],[-0.16283922 -0.02216562  1.8024013   0.32463124],[-0.20395554 -0.02355204  1.92207796  0.32798878],[ 0.46402141 -0.00154414 -0.00549161  0.74521017],1727361663.0958753,[216.18228351  -2.53243675  83.15475631 -18.69993942]
[0.24661258 0.01033038 1.9610158  0.3550329 ],[-0.16170478 -0.02181655  1.70841545  0.33073989],[-0.22725563 -0.02343305  1.5891978   0.32798878],[-4.66001803e-01  2.37979078e-03 -6.65760305e+00  0.00000000e+00],1727361663.0972981,[-1189.85492814   -49.17574909   -89.22676876    47.68447722]
[-0.22392145  0.01436432  1.2060254   0.26307762],[-0.16057034 -0.02146748  1.61442959  0.33684853],[-0.20405231 -0.02072179  1.70551596  0.32798878],[0.46406647 0.05422524 2.3263632  0.        ],1727361663.0988052,[ 235.86152053  -46.50328943  118.67072718 -129.82126629]
[-0.02381572 -0.01754938  1.5041654   0.3735477 ],[-0.16126842 -0.02146754  1.52917022  0.34208453],[-0.2273543  -0.01910798  1.48013735  0.27798878],[-0.46603976  0.03227611 -4.50757231 -1.        ],1727361663.1002557,[-513.32890571    2.74915079  -10.56324233  203.16341984]
