target,real_target,js,jv,time,action
[ 0.3466208   0.00519989  2.4692287  -0.6985644 ],[ 0.15219276 -0.07173318  1.96995318 -0.66322511],[ 0.15832655 -0.07738503  1.62000552 -0.68151772],[-3.72913748e-01 -2.68927556e-03 -7.88537094e+00 -7.51769363e-01],1727361665.0575528,[-601.33563077 -123.06431264 -198.43082018  -12.32396937]
[ 0.19440818 -0.05120407  2.2551188  -0.68376756],[ 0.15044739 -0.05009106  1.96838242 -0.66147968],[ 0.17634953 -0.0394892   1.73930271 -0.68151772],[0.36045968 0.75791656 2.38594382 0.        ],1727361665.0589848,[  29.26217886   28.98245265 -110.11880282    4.1327599 ]
[ 0.16836677  0.0057637   2.25193    -0.65245247],[ 0.14870203 -0.02844895  1.96681166 -0.65973425],[ 0.1762992  -0.03960994  1.8705152  -0.68151772],[-1.00664647e-03 -2.41484452e-03  2.62424971e+00  0.00000000e+00],1727361665.060519,[ 26.80886091 -68.07742074 -82.55648748  53.39735429]
[-0.21137902 -0.03019281  1.7035239  -0.65514183],[ 0.14730579 -0.01431176  1.96672434 -0.65886179],[ 0.17628167 -0.00862548  2.01523369 -0.67912912],[-3.50703680e-04  6.19689332e-01  2.89436986e+00  4.77719962e-02],1727361665.061969,[959.67188667  38.06553346  75.56285409  29.22583737]
[ 0.28100348  0.06560054  2.4659595  -0.6895229 ],[ 1.45909563e-01 -1.74570203e-04  1.96663702e+00 -6.57989323e-01],[ 0.15763121 -0.00912686  1.61970404 -0.67912912],[-0.37300906 -0.0100277  -7.91059303  0.        ],1727361665.0634127,[-458.99060225 -112.44497775 -197.84849803  -30.22281599]
[ 0.19045167  0.01566343  2.2478096  -0.6723427 ],[ 0.14381519  0.01666786  1.96681154 -0.65711662],[ 0.17565954  0.02869582  1.73897199 -0.67912912],[0.36056647 0.75645371 2.38535897 0.        ],1727361665.0649283,[  11.82158077   29.7840083  -108.54311611   17.20457183]
[ 0.1436639   0.06065921  2.249242   -0.64417946],[ 0.14172082  0.03351029  1.96698606 -0.65624392],[ 0.17563243  0.02856443  1.87015059 -0.67912912],[-5.42109986e-04 -2.62781203e-03  2.62357196e+00  0.00000000e+00],1727361665.0664492,[ 85.21922039 -48.83454577 -82.09229075  59.65189986]
[-0.18191607  0.05687737  1.7044865  -0.65492564],[ 0.13962637  0.04398224  1.96716064 -0.65624392],[ 0.15699873  0.03110342  2.01481679 -0.6645211 ],[-0.37267395  0.05077976  2.89332403  0.29216042],1727361665.0680735,[ 8.29145989e+02 -3.31154520e+01  7.52220381e+01  4.95959321e-01]
[ 0.32534075  0.13579427  2.4666061  -0.70267314],[ 0.13753192  0.05445419  1.96733522 -0.65624392],[ 0.13821162  0.03130688  1.61965514 -0.6645211 ],[-3.75742344e-01  4.06916621e-03 -7.90323293e+00  0.00000000e+00],1727361665.0696983,[-598.15072741 -149.20770189 -197.99461507  -73.27946858]
[ 0.1825718   0.06565753  2.251172   -0.70198774],[ 0.13360496  0.05969023  1.96611339 -0.65537119],[ 0.15639225  0.06915511  1.73891835 -0.67502968],[ 0.36361267  0.75696455  2.38526412 -0.21017166],1727361665.071182,[   8.63451304   20.09752515 -109.32206351  -30.21159917]
[ 0.13458131  0.09085877  2.2437382  -0.63484734],[ 0.129678    0.06492627  1.96489155 -0.65449846],[ 0.15636406  0.06907229  1.87009148 -0.67502968],[-5.63823452e-04 -1.65627841e-03  2.62346274e+00  0.00000000e+00],1727361665.0726326,[ 64.40390882 -32.38287375 -80.80511227  85.26813313]
[-0.20188498  0.06106941  1.674306   -0.6845463 ],[ 0.12226029  0.06745707  1.96576422 -0.65449846],[ 0.13940608  0.06926367  2.01470231 -0.62502968],[-0.33915966  0.00382763  2.89221657  1.        ],1727361665.0741596,[ 839.05677822   15.11447053   82.08473268 -126.41745299]
[ 0.21724573  0.11799839  2.4660466  -0.6828081 ],[ 0.11484259  0.06998787  1.9666369  -0.65449846],[ 0.12048795  0.06918426  1.61907508 -0.67502968],[-3.78362516e-01 -1.58835564e-03 -7.91254469e+00 -1.00000000e+00],1727361665.0756123,[-374.63979642  -72.60737854 -198.30239867   14.56679414]
[ 0.15978324  0.08158324  2.2524247  -0.68903726],[ 0.10768681  0.07182039  1.97012758 -0.65362576],[ 0.13881327  0.10420775  1.73828204 -0.67502968],[0.36650638 0.70046991 2.38413915 0.        ],1727361665.07706,[ -13.99716545   40.10580489 -109.75647687  -21.48004764]
[ 0.07551451  0.08209293  2.2449687  -0.63104177],[ 0.10053103  0.07365292  1.97361827 -0.65275306],[ 0.13893115  0.10341527  1.86939009 -0.67502968],[ 2.35762346e-03 -1.58496343e-02  2.62216116e+00  0.00000000e+00],1727361665.078497,[165.7553498   27.95881976 -81.23055981  85.9019384 ]
[-0.23875321  0.02128715  1.7056915  -0.6670075 ],[ 0.09494598  0.07609637  1.9745782  -0.65100786],[ 0.1200094   0.10330232  2.0139457  -0.62502968],[-3.78434993e-01 -2.25901120e-03  2.89111222e+00  1.00000000e+00],1727361665.079951,[866.06203906 116.96094592  74.70896923 -96.67424787]
[ 0.13431403  0.12231875  2.4749386  -0.6815716 ],[ 0.08936093  0.07853982  1.97553813 -0.64926267],[ 0.10093938  0.06528784  1.61952885 -0.67502968],[-0.38140039 -0.76028961 -7.88833708 -1.        ],1727361665.0813785,[-224.09823723  -95.21445724 -199.91988972    8.37387099]
[ 0.1362561   0.09199811  2.2599497  -0.67681915],[ 0.08281595  0.08176864  1.97545093 -0.64664453],[ 0.11943114  0.10317272  1.73877981 -0.67502968],[0.36983519 0.75769768 2.38501916 0.        ],1727361665.0828354,[-2.86502030e+01  2.45284444e+01 -1.11288234e+02 -8.09199715e-02]
[ 0.05670688  0.0995369   2.242429   -0.6229662 ],[ 0.07627096  0.08499745  1.97536373 -0.6440264 ],[ 0.11950704  0.10307965  1.86993882 -0.67502968],[ 1.51797500e-03 -1.86145378e-03  2.62318026e+00  0.00000000e+00],1727361665.0844557,[162.59277266   3.58233106 -80.44915477  94.57330344]
[-0.28002444  0.05542346  1.7266103  -0.6409541 ],[ 0.0715585   0.08770282  1.97501457 -0.6405358 ],[ 0.10043298  0.10300106  2.01451706 -0.62502968],[-3.81481236e-01 -1.57174066e-03  2.89156480e+00  1.00000000e+00],1727361665.0859015,[920.18592111  69.11526907  69.99628747 -53.6544096 ]
[ 0.12032451  0.14502482  2.4738955  -0.7012111 ],[ 0.06684604  0.09040819  1.9746654  -0.6370452 ],[ 0.08120122  0.06630044  1.62175252 -0.62502968],[-0.38463514 -0.73401249 -7.85529078  0.        ],1727361665.0873682,[-246.9146586  -122.02283712 -198.96316263 -129.48285787]
[ 0.11340642  0.10807969  2.274251   -0.7199872 ],[ 0.06143556  0.09320065  1.97492725 -0.63093644],[ 0.09986901  0.1042105   1.74121926 -0.67502968],[ 0.37335577  0.75820113  2.38933483 -1.        ],1727361665.0888627,[ -18.22256786    5.62390371 -114.05033656  -44.35645494]
[ 0.03900472  0.12171821  2.249227   -0.59799623],[ 0.05602508  0.09599311  1.97518909 -0.62482768],[ 0.0999682   0.10413184  1.87262798 -0.67502968],[ 1.98371938e-03 -1.57308640e-03  2.62817422e+00  0.00000000e+00],1727361665.0903268,[156.73720928 -25.18051142 -81.27495381 160.23981268]
[-0.31806555  0.07917728  1.7205423  -0.59888285],[ 0.05052725  0.09852391  1.97606176 -0.61871919],[ 0.08073249  0.10426647  2.01752357 -0.62502968],[-3.84714091e-01  2.69256718e-03  2.89791184e+00  1.00000000e+00],1727361665.0918126,[966.45957121  39.23570621  72.12556453  10.08822339]
[ 0.10785031  0.12897399  2.4762964  -0.6566316 ],[ 0.04502942  0.10105471  1.97693443 -0.6126107 ],[ 0.06132885  0.10361196  1.62125919 -0.62502968],[-0.38807275 -0.01309021 -7.92528762  0.        ],1727361665.0933263,[-272.50759905  -40.71056348 -199.72054008  -69.43388524]
[ 0.07846827  0.10361516  2.2492485  -0.6293951 ],[ 0.03909536  0.10445797  1.97728354 -0.60388404],[ 0.08018274  0.10417015  1.74067803 -0.62876374],[ 0.3770777   0.0111638   2.3883769  -0.07468115],1727361665.0947623,[  22.56891236    4.44805528 -108.3931265    14.03240972]
[ 0.00909268  0.14150922  2.2574472  -0.5683    ],[ 0.03316131  0.10786122  1.97763264 -0.59515738],[ 0.08017184  0.10409153  1.87203121 -0.62876374],[-2.17959173e-04 -1.57242778e-03  2.62706365e+00  0.00000000e+00],1727361665.0961978,[175.85738968 -54.835117   -83.55013197 109.1378221 ]
[-0.34123608  0.08450504  1.7195113  -0.5824087 ],[ 0.0285362   0.11021745  1.97789437 -0.58643073],[ 0.06076317  0.11185862  2.01693351 -0.57876374],[-0.38817337  0.15534186  2.89804582  1.        ],1727361665.0976107,[970.42856831  45.39233946  72.31590042 -35.58357725]
[ 0.07240243  0.15023495  2.4774992  -0.6290264 ],[ 0.02391108  0.11257368  1.97815609 -0.57770407],[ 0.04117537  0.10921752  1.62102573 -0.57876374],[-0.39175602 -0.05282192 -7.91815543  0.        ],1727361665.0991178,[-235.78243325  -63.94467018 -200.0554422   -88.72321814]
[ 0.06560679  0.13327973  2.2662208  -0.6419974 ],[ 0.01884961  0.1158025   1.97859246 -0.56723201],[ 0.06022795  0.1338719   1.74042192 -0.61634556],[ 0.3810515   0.49308748  2.38792369 -0.75163641],1727361665.1006486,[  -1.0679132     6.74683268 -112.34256021  -22.04727274]
[-0.01838341  0.14518686  2.2463484  -0.52036625],[ 0.01378814  0.11903132  1.97902882 -0.55675995],[ 0.06036991  0.13379274  1.87174898 -0.61634556],[ 2.83928605e-03 -1.58323396e-03  2.62654134e+00  0.00000000e+00],1727361665.102105,[197.70884891 -16.75859928 -80.88778463 185.07565274]
[-0.3480627   0.08524185  1.7219913  -0.51359683],[ 0.00898846  0.12252205  1.9792906  -0.54628813],[ 0.04077838  0.13391503  2.01653658 -0.56634556],[-3.91830649e-01  2.44576572e-03  2.89575199e+00  1.00000000e+00],1727361665.1035702,[934.72843684  72.85983111  71.54494083  48.8776318 ]
[ 0.0552922   0.17118885  2.4788249  -0.5662502 ],[ 0.00418878  0.12601279  1.97955239 -0.53581631],[ 0.02099562  0.09619511  1.621281   -0.56634556],[-0.39565516 -0.75439829 -7.90511173  0.        ],1727361665.1049948,[-238.22684304 -116.7206192  -200.27271282  -25.1477455 ]
[ 0.0477759   0.15923002  2.2590156  -0.54375577],[-3.49047128e-04  1.29677899e-01  1.97990155e+00 -5.23598790e-01],[ 0.04025814  0.13418773  1.74070196 -0.56634556],[0.38525047 0.75985235 2.38841925 0.        ],1727361665.1064236,[  -5.17197448  -25.89477592 -110.60955048   40.61585624]
[-0.02490126  0.17320149  2.2532864  -0.47776395],[-0.00488687  0.13334301  1.98025072 -0.51138127],[ 0.04039888  0.13432533  1.87205766 -0.56634556],[0.00281471 0.00275202 2.627114   0.        ],1727361665.1079936,[165.13841302 -53.29975237 -82.48849152 148.60379529]
[-0.36127776  0.12460734  1.7417428  -0.46565592],[-0.00890112  0.13648468  1.98059964 -0.50090945],[ 0.02061231  0.14027274  2.01693534 -0.51634556],[-0.39573135  0.11894829  2.89755353  1.        ],1727361665.1094236,[922.76000762  28.49741954  67.15906971  48.7222178 ]
[ 0.01948505  0.15154682  2.4802806  -0.51892143],[-0.01291537  0.13962634  1.98094857 -0.49043763],[ 6.21362838e-04  1.40153933e-01  1.62583900e+00 -5.16345562e-01],[-3.99818988e-01 -2.37621173e-03 -7.82192682e+00  0.00000000e+00],1727361665.1108694,[-197.16178627  -18.91768866 -199.36387644  -28.96757758]
[ 0.02807108  0.12741324  2.2497933  -0.48740795],[-0.01771505  0.14172078  1.98129767 -0.47647494],[ 0.02010806  0.14027777  1.74570299 -0.51634556],[0.38973395 0.0024768  2.39727985 0.        ],1727361665.1124728,[ -12.3521991    20.45871041 -107.36832808   53.32407324]
[-0.04779183  0.18440503  2.2492924  -0.427891  ],[-0.02251474  0.14381522  1.98164678 -0.46251225],[ 0.0202383   0.14019339  1.87757091 -0.51396393],[ 2.60475704e-03 -1.68766579e-03  2.63735840e+00  4.76326496e-02],1727361665.1139305,[172.09387968 -66.5417985  -80.44445269 141.04126817]
[-0.3806122   0.08853756  1.7121911  -0.41926643],[-0.02792528  0.14529867  1.98121053 -0.450295  ],[ 2.43374164e-04  1.69354297e-01  2.02294589e+00 -4.63963929e-01],[-0.39989848  0.58321815  2.90749961  1.        ],1727361665.1153662,[919.11621936 124.60215535  75.24541281  39.14047033]
[-0.00287564  0.17780216  2.480068   -0.46894193],[-0.03333583  0.14678212  1.98077428 -0.43807775],[-0.01997026  0.13079761  1.6217136  -0.46396393],[-0.40427259 -0.77113371 -8.0246457   0.        ],1727361665.116895,[-192.36093479  -80.37046298 -200.62257586  -30.41517377]
[ 0.01699235  0.18868004  2.2714689  -0.45201653],[-0.03752458  0.14739305  1.98094875 -0.42847839],[-2.43406356e-04  1.68347747e-01  1.74117657e+00 -4.63963929e-01],[0.39453698 0.75100272 2.38925925 0.        ],1727361665.118333,[ -36.07828202  -23.01489497 -113.35744048   23.89475098]
[-0.06134902  0.16532318  2.2474866  -0.3961312 ],[-0.04171333  0.14800398  1.98112321 -0.41887903],[ 3.27977984e-04  1.68477672e-01  1.87258090e+00 -4.63963929e-01],[1.14276868e-02 2.59849706e-03 2.62808664e+00 0.00000000e+00],1727361665.11977,[159.96497491   7.53097849 -80.91295789 116.36416579]
[-0.3809438   0.09994715  1.733254   -0.3809641 ],[-0.04721116  0.14826577  1.98208314 -0.40491635],[-0.0198847   0.16839785  2.01745648 -0.41396393],[-4.04253559e-01 -1.59648743e-03  2.89751172e+00  1.00000000e+00],1727361665.1212242,[872.45033493  99.7157884   69.16836475  26.83996903]
[-0.03621264  0.17037931  2.4823492  -0.42580906],[-0.05270899  0.14852756  1.98304307 -0.39095366],[-0.04033132  0.12985079  1.62326725 -0.41396393],[-0.40893245 -0.77094108 -7.88378464  0.        ],1727361665.122656,[-152.3420265   -69.12090665 -200.52232785  -37.16111585]
[-0.00872112  0.19210356  2.2690778  -0.4042475 ],[-0.05925398  0.14974929  1.98313034 -0.37611851],[-0.02035241  0.16225719  1.74288114 -0.41396393],[0.3995783  0.64812785 2.39227769 0.        ],1727361665.1240745,[ -27.2663593   -37.86581632 -112.40777717   23.1752417 ]
[-0.08764132  0.18294773  2.2529535  -0.33469892],[-0.06579896  0.15097101  1.9832176  -0.36128336],[-0.02031585  0.16261667  1.87446002 -0.41396393],[7.31175640e-04 7.18960171e-03 2.63157764e+00 0.00000000e+00],1727361665.1254935,[171.78762147 -25.4728703  -81.77972849 138.01314984]
[-0.42146677  0.11629801  1.7399458  -0.31785664],[-0.07120944  0.1515818   1.9835667  -0.34906584],[-0.04076761  0.16275321  2.01956588 -0.36396393],[-4.09035183e-01  2.73087437e-03  2.90211717e+00  1.00000000e+00],1727361665.1269991,[919.00512161  70.89534096  68.15020972  44.9459081 ]
[-0.06288872  0.18686512  2.4832218  -0.3707571 ],[-0.07661992  0.15219259  1.98391581 -0.33684832],[-0.06147033  0.12511826  1.62500578 -0.36396393],[-0.41405445 -0.75269904 -7.89120191  0.        ],1727361665.1284144,[-146.32048025  -97.01771581 -200.27690294  -34.35919523]
[-0.02593767  0.2058926   2.2800312  -0.3586597 ],[-0.08098324  0.15219259  1.984963   -0.32724923],[-0.04121303  0.16320218  1.7447887  -0.36396393],[0.40514594 0.7616785  2.39565843 0.        ],1727361665.129855,[ -38.49617934  -53.61939945 -114.49777467   12.80826914]
[-0.10669694  0.18915598  2.2593668  -0.2922072 ],[-0.08534656  0.15219259  1.98601019 -0.31765014],[-0.04030378  0.16952441  1.87656307 -0.36396393],[0.01818505 0.12644456 2.63548735 0.        ],1727361665.1313667,[170.9064348  -22.60796141 -82.68022256 126.6160836 ]
[-0.44582278  0.11072037  1.7414019  -0.27931172],[-0.09136797  0.15306532  1.98775548 -0.30368745],[-0.06100065  0.16965355  2.02191699 -0.31396393],[-4.13937390e-01  2.58280395e-03  2.90707834e+00  1.00000000e+00],1727361665.1328087,[929.61189331  89.05484519  68.39957204  27.93075937]
[-0.08610056  0.18400355  2.4888866  -0.32739443],[-0.09738938  0.15393804  1.98950076 -0.28972477],[-0.08196622  0.13110327  1.62528943 -0.31396393],[-0.41931132 -0.77100564 -7.93255111  0.        ],1727361665.1342263,[-141.19794112  -85.8608074  -201.5240252   -40.80797091]
[-0.05295406  0.20955649  2.2852814  -0.31101438],[-0.10306171  0.15463625  1.99264234 -0.2766348 ],[-0.06142145  0.16905257  1.74509995 -0.31396393],[0.4108954  0.75898611 2.39621032 0.        ],1727361665.1357427,[ -22.65687665  -51.68803145 -115.57990228   11.75580149]
[-0.1235925   0.18638346  2.2664704  -0.24195309],[-0.10873404  0.15533446  1.99578393 -0.26354483],[-0.06135995  0.17349186  1.87690623 -0.31396393],[1.22992642e-03 8.87856710e-02 2.63612558e+00 0.00000000e+00],1727361665.1371603,[157.89353857 -13.05839937 -84.18590853 128.20372482]
[-0.44276565  0.11131415  1.7904114  -0.22158055],[-0.11318459  0.15594526  1.99971098 -0.25220002],[-0.08233032  0.17361344  2.02233123 -0.26396393],[-4.19407378e-01  2.43165283e-03  2.90850004e+00  1.00000000e+00],1727361665.1385887,[870.68249832  93.01443092  57.28693229  41.72488601]
[-0.1506871   0.17436771  2.5019872  -0.28393802],[-0.11763513  0.15655605  2.00363803 -0.24085522],[-0.10358948  0.13501966  1.7051587  -0.26396393],[-0.4251833  -0.77187552 -6.34345068  0.        ],1727361665.1400592,[ -24.89569198  -66.51159347 -185.67206458  -56.29741401]
[-0.10363623  0.19863491  2.2917092  -0.25935206],[-0.12217303  0.15734142  2.00931036 -0.2268928 ],[-0.10356671  0.16411738  1.8328983  -0.26396393],[4.55491192e-04 5.81954268e-01 2.55479209e+00 0.00000000e+00],1727361665.1414661,[-18.36496216 -44.87064128 -97.53118372  17.88892264]
[-0.19600874  0.21141723  2.2201037  -0.17643967],[-0.12671092  0.15812679  2.0149827  -0.21293038],[-0.10345593  0.1653113   1.97379795 -0.26396393],[2.21565018e-03 2.38784153e-02 2.81799296e+00 0.00000000e+00],1727361665.1429045,[229.83681144 -62.52113401 -52.04521612 155.32997006]
[-0.28662014  0.1274603   1.9339408  -0.15171996],[-0.13107424  0.15917408  2.02065492 -0.20071287],[-0.12502343  0.1873265   2.03171659 -0.21396393],[-0.43135014  0.44030408  1.15837278  1.        ],1727361665.1444135,[364.91280031  94.21555076  24.97901838  70.02749457]
[-0.1690719   0.17483649  1.9528517  -0.19183955],[-0.13543756  0.16022137  2.02632713 -0.18849535],[-0.14692465  0.14859643  2.03152465 -0.18191907],[-0.43802428 -0.7746014  -0.00383872  0.64089719],1727361665.14591,[ -8.59957241 -46.98107738  17.11550333 -47.73396235]
[-0.12852982  0.15192035  2.1198187  -0.15566595],[-0.14032447  0.16091938  2.03374493 -0.17278749],[-0.14676989  0.15038458  2.03119119 -0.18191907],[ 0.00309524  0.03576299 -0.00666919  0.        ],1727361665.1474006,[-54.01819294   1.5144001  -21.18443846  52.01744346]
[-0.08874299  0.19620325  2.1590817  -0.14656544],[-0.14521137  0.1616174   2.04116273 -0.15707964],[-0.13847135  0.15030526  2.03135508 -0.18129719],[ 0.16597079 -0.0015865   0.00327783  0.01243759],1727361665.1488254,[-116.32604806  -66.94512321  -28.49397842   49.91566112]
[-0.1388756   0.16909893  2.1246173  -0.12496562],[-0.14887654  0.16187918  2.04744577 -0.14311695],[-0.11703486  0.18009296  2.03140979 -0.18129719],[0.42872968 0.59575414 0.00109405 0.        ],1727361665.1502955,[ 73.81672482  22.66817172 -20.1577087   84.72559169]
[-0.1714933   0.14037344  2.1977735  -0.08684704],[-0.15254171  0.16214097  2.05372882 -0.12915426],[-0.13851376  0.18000383  2.03158315 -0.13129719],[-0.42957793 -0.00178263  0.00346729  1.        ],1727361665.1518097,[ 73.31150282  56.41742655 -37.29752743  52.97111075]
[-0.16884634  0.16562495  2.183241   -0.10594194],[-0.15803954  0.16327547  2.06149554 -0.11170097],[-0.16029806  0.15927373  2.03371835 -0.1289318 ],[-0.43568599 -0.41460209  0.04270403  0.04730781],1727361665.153238,[  8.2497656  -14.97553863 -32.7269508   20.04567308]
[-0.10039777  0.16884589  2.2443142  -0.07954442],[-0.16353737  0.16440998  2.06926227 -0.09424768],[-0.16033188  0.15939563  2.03426424 -0.1289318 ],[-0.00067651  0.00243799  0.01091779  0.        ],1727361665.154783,[-152.21695332  -12.91862733  -46.82111382   77.86215813]
[-0.23118904  0.21671146  2.1366377  -0.02909289],[-0.16763891  0.16493356  2.07545829 -0.07853982],[-0.13850326  0.15951693  2.05643934 -0.0789318 ],[0.43657239 0.00242608 0.44350199 1.        ],1727361665.156289,[253.78447144 -82.34139059 -16.33473377  66.0040999 ]
[-0.1987626   0.12654635  2.2418163  -0.04210021],[-0.17174044  0.16545714  2.08165431 -0.06283196],[-0.16062316  0.19740144  2.05663552 -0.05387522],[-0.44239782  0.75769016  0.00392367  0.50113159],1727361665.1577044,[ 58.2419906  111.88590358 -41.79798719  -2.72765297]
[-0.19199558  0.19709896  2.2286496  -0.04751565],[-0.17610376  0.16563171  2.08881009 -0.04363323],[-0.17650693  0.15856436  2.06356495 -0.05387522],[-0.31767553 -0.77674155  0.13858844  0.        ],1727361665.1591692,[ 23.45590778 -66.54776372 -36.11605648   5.79522006]
[-0.14469549  0.15249106  2.2819839  -0.00718932],[-0.18046708  0.16580628  2.09596586 -0.0244345 ],[-0.17651492  0.18780349  2.0651363  -0.05387522],[-1.59817653e-04  5.84782483e-01  3.14269757e-02  0.00000000e+00],1727361665.160625,[-85.12305953  57.19911119 -48.22823127  80.98202955]
[-0.31724447  0.20829184  2.0296712   0.02138199],[-0.18474312  0.16589356  2.10128915 -0.00349061],[-0.15464162  0.16516317  2.09559475 -0.00387522],[ 0.437466   -0.45280629  0.60916901  1.        ],1727361665.1620336,[416.36455679 -68.17517202  17.35351596  23.05373675]
[-0.2343742   0.14107254  2.1407886   0.04162239],[-0.18901916  0.16598085  2.10661244  0.01745329],[-0.17703392  0.19663933  2.09522    -0.00387522],[-0.4478459   0.62952309 -0.00749483  0.        ],1727361665.1635168,[ 78.40984068  87.49714133 -11.14892447  69.77224611]
[-0.19877589  0.18321216  2.2127728   0.03852597],[-0.1901536   0.16589356  2.10870683  0.03577925],[-0.19970938  0.15782401  2.09543002  0.02816078],[-0.45350922 -0.77630626  0.00420034  0.64071995],1727361665.1650677,[-24.8875335  -45.11806077 -26.53890532  -3.18150928]
[-0.1141366   0.16943601  2.2714036   0.06592809],[-0.19128804  0.16580628  2.11080122  0.0541052 ],[-0.19968452  0.15907443  2.09547793  0.02816078],[0.00049713 0.02500845 0.00095813 0.        ],1727361665.1665974,[-212.09940178  -11.52305803  -39.29415203   63.00586296]
[-0.17636919  0.18576542  2.1727188   0.085565  ],[-0.18971724  0.16554442  2.10696149  0.06981317],[-0.17708246  0.15919546  2.09924059  0.0479759 ],[0.45204116 0.00242043 0.07525327 0.39630248],1727361665.168065,[ 31.90018148 -37.39597899 -15.13252732  49.5320806 ]
[-0.18526877  0.15830353  2.127341    0.10576703],[-0.18814644  0.16528256  2.10312176  0.08552113],[-0.17721893  0.15953169  2.09944509  0.0479759 ],[-0.00272937  0.00672469  0.00409004  0.        ],1727361665.1695266,[20.27332945  5.60632056 -5.677639   85.98127507]
[-0.2245999   0.17869164  2.1029153   0.1419753 ],[-0.18613935  0.16554449  2.10041642  0.10471975],[-0.17724059  0.15945212  2.09965822  0.0979759 ],[-4.33195120e-04 -1.59148910e-03  4.26260736e-03  1.00000000e+00],1727361665.1709485,[114.45315081 -28.33041578  -0.46819554  51.45917748]
[-0.07795775  0.16775984  2.1462717   0.13081872],[-0.18413226  0.16580641  2.09771109  0.12391838],[-0.2000344   0.15960258  2.09987203  0.0979759 ],[-0.45587616  0.0030093   0.00427603  0.        ],1727361665.172396,[-321.83019326   -9.17881282  -10.64280686   37.99736325]
[-0.17165394  0.18774682  2.0971518   0.15332747],[-0.18404498  0.16580635  2.09806025  0.13613568],[-0.17742503  0.1597233   2.10008302  0.0979759 ],[0.45218739 0.00241436 0.00421982 0.        ],1727361665.1738503,[ 33.71630827 -39.83907821   1.14213443  83.86824762]
[-0.18355413  0.17578039  2.095531    0.17817575],[-0.1839577   0.16580628  2.09840941  0.14835298],[-0.17764436  0.16020958  2.09968465  0.1479759 ],[-0.00438663  0.00972559 -0.00796739  1.        ],1727361665.1752806,[ 16.94898673 -18.76825533   0.92612927  27.79098394]
[-0.19474941  0.18157768  2.1802664   0.17237961],[-0.18509214  0.165719    2.10102737  0.16231562],[-0.17767306  0.16033362  2.09928656  0.1479759 ],[-0.00057391  0.00248076 -0.00796167  0.        ],1727361665.1766787,[ 40.084756   -28.85547772 -18.67370452  29.43075924]
[-0.18754283  0.17017752  2.2022614   0.18463852],[-0.18622658  0.16563171  2.10364532  0.17627826],[-0.1786295   0.16048775  2.09947749  0.1479759 ],[-0.01912877  0.00308272  0.00381843  0.        ],1727361665.1781576,[ 15.41588858 -11.13406443 -22.83225608  54.27892308]
[-0.19368817  0.1785591   2.18963     0.20264298],[-0.18613935  0.16554449  2.10443068  0.18675023],[-0.17866009  0.16060873  2.09962599  0.15207516],[-0.00061187  0.00241963  0.00297006  0.08198512],1727361665.1796882,[ 33.81545848 -24.87872257 -19.67205977  73.42401986]
[-0.19127123  0.1669721   2.1797514   0.21448323],[-0.18605213  0.16545728  2.10521603  0.1972222 ],[-0.17888516  0.16074327  2.09981038  0.18934151],[-0.00450144  0.00269075  0.00368775  0.74532714],1727361665.1811233,[ 24.84697632  -6.54166129 -17.48559631  20.98251866]
[-0.18195777  0.18087499  2.1811445   0.21304113],[-0.18500491  0.16528277  2.10277259  0.20507619],[-0.17888685  0.1608638   2.1000073   0.18934151],[-3.37247386e-05  2.41064194e-03  3.93857584e-03  0.00000000e+00],1727361665.182565,[  2.75178148 -28.39060822 -17.86223299  30.59128539]
[-0.18940279  0.16217643  2.158004    0.22136262],[-0.1839577   0.16510826  2.10032916  0.21293017],[-0.17892186  0.1610147   2.10020256  0.18934151],[-0.00070029  0.00301784  0.00390505  0.        ],1727361665.1841092,[ 24.82171077   1.1687641  -12.48110183  46.26217231]
[-0.18255821  0.16756529  2.1362553   0.2288819 ],[-0.18387041  0.16275197  2.10006738  0.21903882],[-0.17892335  0.16093518  2.10041178  0.18934151],[-2.96551136e-05 -1.59033311e-03  4.18453944e-03  0.00000000e+00],1727361665.1856043,[ 4.90227642 -9.53568564 -7.66423252 55.8025444 ]
[-0.188923    0.15249796  2.1427672   0.24706417],[-0.18378313  0.16039567  2.09980559  0.22514747],[-0.17895818  0.16105596  2.10062446  0.19693032],[-0.00069677  0.00241556  0.00425351  0.15177606],1727361665.1871114,[23.31793592 13.47391176 -9.33489813 71.26155007]
[-0.19978075  0.14292717  2.0856185   0.24237221],[-0.18439399  0.15219267  2.10059094  0.22863813],[-0.178967    0.16097556  2.1008364   0.23070349],[-1.76345669e-04 -1.60788963e-03  4.23883973e-03  6.75463458e-01],1727361665.1886458,[47.77086006 25.18441947  3.92613159 -3.06054607]
[-0.18640563  0.11908171  2.1870239   0.23895574],[-0.18500485  0.14398967  2.1013763   0.2321288 ],[-0.18341264  0.16087871  2.10043772  0.23070349],[-0.08891278 -0.001937   -0.00797369  0.        ],1727361665.1902544,[ -0.75892094  58.57664533 -20.07514096   9.25305275]
[-0.17894611  0.13066573  2.1784608   0.23428091],[-0.18500485  0.13404129  2.10277259  0.23649212],[-0.18324488  0.13528337  2.10061903  0.23070349],[ 0.00335527 -0.51190684  0.0036263   0.        ],1727361665.1917236,[-11.85443872   0.76523654 -17.03705778   2.47829927]
