target,real_target,js,jv,time,action
[-0.0210619  -0.14561257  2.2283118   0.04839581],[-0.00890119 -0.15620691  2.19972563  0.03054326],[-0.00979694 -0.16443264  2.20112433  0.00658153],[-0.38523347  0.00291463  0.00450722  0.        ],1727361792.314087,[ 16.09568046 -24.6705188   -6.18116903  65.54170803]
[-0.01368214 -0.1416823   2.2351058   0.04635372],[-0.01378809 -0.15515976  2.19981289  0.04188791],[-0.00982352 -0.16429892  2.20134898  0.0316345 ],[-0.00053163  0.0026744   0.00449297  0.50105944],1727361792.3155575,[  5.14936125 -30.39821568  -7.49271173   6.42374957]
[-0.01377334 -0.13819818  2.210865    0.06007039],[-0.01780234 -0.15402532  2.19990027  0.05148721],[-0.00985453 -0.16413152  2.20157324  0.0316345 ],[-0.0006201   0.00334791  0.0044852   0.        ],1727361792.3170002,[  8.21400575 -34.70748847  -1.79758607  44.11938351]
[-0.03836386 -0.14098148  2.2053785   0.07056595],[-0.02181659 -0.15289088  2.19998765  0.06108652],[-0.00988511 -0.16389091  2.20179864  0.0316345 ],[-0.00061162  0.0048122   0.00450805  0.        ],1727361792.3186767,[ 69.1873795  -29.80694207  -0.73000034  56.42739649]
[-0.02096209 -0.1356101   2.1930122   0.08889091],[-0.02635448 -0.15166915  2.19963861  0.0715585 ],[-0.0294704  -0.16372923  2.20202415  0.03922995],[-0.39170577  0.0032337   0.00451019  0.15190911],1727361792.3202384,[-32.34047123 -37.86410409   2.10954307  70.70262232]
[-0.02175306 -0.12627326  2.2110426   0.0977354 ],[-0.03089238 -0.15044743  2.19928956  0.08203048],[-0.02920794 -0.16337045  2.20154195  0.07300978],[ 0.00524922  0.00717551 -0.00964396  0.6755965 ],1727361792.3217032,[-15.16606452 -50.25539525  -2.27676011  20.66887057]
[-0.02290913 -0.1319792   2.2206633   0.09797063],[-0.0352557  -0.1494875   2.19981313  0.09162979],[-0.02908405 -0.15999792  2.2017673   0.07300978],[0.00247784 0.0674507  0.00450709 0.        ],1727361792.3231916,[-12.40177031 -35.68321492  -4.25182413  33.06124719]
[-0.04879335 -0.13306732  2.2032988   0.11526611],[-0.03961902 -0.14852756  2.20033669  0.1012291 ],[-0.02895013 -0.15972908  2.20199243  0.07300978],[0.00267836 0.0053768  0.00450247 0.        ],1727361792.3246787,[ 51.71306219 -34.99896983  -0.11010068  64.08019771]
[-0.05313473 -0.13049206  2.2098505   0.12343711],[-0.04441864 -0.14721855  2.20033669  0.1134464 ],[-0.03645402 -0.15948075  2.202218    0.09456866],[-0.15007789  0.00496647  0.00451139  0.43117756],1727361792.3261325,[ 33.61791743 -38.59866441  -1.74292541  31.68017574]
[-0.06575474 -0.12401074  2.1933975   0.14365661],[-0.04921825 -0.14590953  2.20033669  0.1256637 ],[-0.03664783 -0.15908116  2.20244347  0.09456866],[-0.00387608  0.00799183  0.00450953  0.        ],1727361792.3276637,[ 65.72441882 -47.16483512   2.15822798  74.50146378]
[-0.06339543 -0.12031203  2.1849866   0.15195043],[-0.05349436 -0.14451324  2.20007491  0.13613568],[-0.05575128 -0.15722903  2.2019609   0.13532873],[-0.38206917  0.03704267 -0.00965144  0.81520149],1727361792.3290985,[  7.5285078  -48.99516154   3.81426139   6.35685801]
[-0.04222513 -0.12667148  2.221713    0.15041603],[-0.05777046 -0.14311695  2.19981313  0.14660765],[-0.05578284 -0.15458671  2.20147897  0.13532873],[-0.00063117  0.05284626 -0.00963873  0.        ],1727361792.330517,[-36.68067319 -35.55761294  -4.82656677  19.17871926]
[-0.05039988 -0.12956262  2.241634    0.15941152],[-0.06152286 -0.14224436  2.19990039  0.15707964],[-0.05512034 -0.15432206  2.20170396  0.13532873],[0.01325009 0.00529317 0.00449983 0.        ],1727361792.3319774,[ -6.38741175 -32.2300384   -8.9831204   36.10711909]
[-0.06957147 -0.1239912   2.1939018   0.17830092],[-0.06527525 -0.14137177  2.19998765  0.16755162],[-0.05497268 -0.1541318   2.20192759  0.13532873],[0.00295319 0.00380505 0.00447261 0.        ],1727361792.3335068,[ 38.11551465 -40.5570436    2.24906907  65.79019891]
[-0.09642155 -0.12452661  2.2003233   0.19785397],[-0.06990043 -0.14102257  2.19990027  0.18238691],[-0.05554    -0.15358579  2.20144549  0.16037627],[-0.01134643  0.01092019 -0.00964196  0.50095083],1727361792.3350139,[ 95.78733533 -38.20309009   0.17728428  46.83321073]
[-0.0795607  -0.12007623  2.217764    0.21531332],[-0.07452561 -0.14067337  2.19981289  0.1972222 ],[-0.0764308  -0.15320938  2.20096367  0.16037627],[-0.41781593  0.00752825 -0.00963631  0.        ],1727361792.336643,[ -8.31754002 -44.31979746  -3.87670298  80.89737543]
[-0.08006603 -0.11192235  2.182496    0.2337175 ],[-0.07853986 -0.14067343  2.19981289  0.20943951],[-0.07628362 -0.15213725  2.20118877  0.21037627],[0.00294363 0.0214426  0.00450192 1.        ],1727361792.3382285,[  8.16205987 -54.09890881   4.47016723  15.64442785]
[-0.07113296 -0.13256115  2.227548    0.22288859],[-0.0825541  -0.14067349  2.19981289  0.22165681],[-0.07631548 -0.14527724  2.20070764  0.21037627],[-0.00063726  0.13720027 -0.00962264  0.        ],1727361792.3396974,[-14.36005364 -12.84300024  -6.36382454  11.31837329]
[-0.09315237 -0.13664563  2.2132163   0.247907  ],[-0.08735372 -0.14119714  2.20007479  0.23736478],[-0.07618419 -0.1451564   2.20093219  0.21037627],[0.0026257  0.00241685 0.00449109 0.        ],1727361792.3412204,[ 44.18198597 -10.63133571  -2.55577833  61.54939594]
[-0.10747783 -0.13695289  2.1964958   0.26124012],[-0.09215333 -0.14172079  2.20033669  0.25307274],[-0.0782738  -0.14503595  2.20115745  0.22843806],[-0.04179211  0.00240889  0.0045052   0.36123583],1727361792.342735,[ 65.85247155 -10.6083082    1.1963865   41.02894694]
[-0.1131434  -0.14201695  2.266739    0.2926452 ],[-0.09651666 -0.14189535  2.200773    0.27052604],[-0.09792763 -0.14491551  2.20067596  0.22843806],[-0.39307655  0.00240879 -0.00962985  0.        ],1727361792.3441632,[ 26.29519757  -3.08284745 -15.24675429  99.82781653]
[-0.09733178 -0.12673743  2.1713202   0.31758186],[-0.10087998 -0.14206992  2.20120931  0.28797933],[-0.09794216 -0.14479559  2.20089132  0.27843806],[-2.90698724e-04  2.39847073e-03  4.30725345e-03  1.00000000e+00],1727361792.345653,[ -7.50488127 -26.01005173   7.46964136  39.63940806]
[-0.0913238  -0.14258926  2.2660277   0.32118577],[-0.103498   -0.14215714  2.2019074   0.30717796],[-0.09779148 -0.14465761  2.20041132  0.27843806],[ 0.00301358  0.00275957 -0.00960003  0.        ],1727361792.3472679,[-15.82289094  -0.4379318  -15.3950905   58.15684148]
[-0.09807782 -0.13974878  2.2622976   0.33930588],[-0.10611603 -0.14224435  2.20260549  0.32637659],[-0.09766496 -0.14453774  2.20062627  0.2895144 ],[0.00253044 0.00239731 0.0042989  0.22152673],1727361792.3489945,[  3.57106498  -6.71144403 -13.5279335   69.10579514]
[-0.10069933 -0.13561693  2.2300057   0.37390852],[-0.10602874 -0.14233164  2.20260549  0.35081118],[-0.09769786 -0.14441768  2.20084523  0.31979238],[-0.000658    0.00240135  0.0043793   0.60555951],1727361792.3505664,[  7.29194159 -12.19210925  -6.08760277  73.50912827]
[-0.10179614 -0.1403222   2.2445745   0.40560937],[-0.10594145 -0.14241894  2.20260549  0.37524578],[-0.09773034 -0.14429698  2.20106988  0.3587973 ],[-6.49659461e-04  2.41386059e-03  4.49286453e-03  7.80098566e-01],1727361792.352304,[ 8.91644077 -4.55486634 -9.71560821 58.28597654]
[-0.0955189  -0.13573202  2.255344    0.40898103],[-0.10437065 -0.14250622  2.2023437   0.39618973],[-0.09776251 -0.14417702  2.20129301  0.36987025],[-0.00064327  0.00239923  0.00446263  0.22145894],1727361792.3539395,[ -7.17251561 -11.78823897 -11.99751329  47.92957042]
[-0.09754594 -0.14028864  2.2464235   0.4353496 ],[-0.10279986 -0.1425935   2.20208192  0.41713369],[-0.09761139 -0.14405641  2.20151418  0.36987025],[0.00302232 0.00241228 0.00442337 0.        ],1727361792.3554256,[ 0.72051783 -4.3029306  -9.78790667 99.08966426]
[-0.09589096 -0.140271    2.1947613   0.4874726 ],[-0.10149084 -0.14337894  2.2019074   0.44331363],[-0.09764444 -0.14393646  2.20173731  0.41987025],[-6.61059593e-04  2.39898317e-03  4.46262887e-03  1.00000000e+00],1727361792.3570654,[-4.32918714 -4.82374585  2.05774049 90.25409723]
[-0.08349526 -0.13853869  2.188894    0.5078104 ],[-0.10018183 -0.14416437  2.20173287  0.46949357],[-0.09749027 -0.14381649  2.20125536  0.46987025],[ 0.00308345  0.00239934 -0.00963889  1.        ],1727361792.3585594,[-34.06783186  -7.19785497   2.77377382  35.84318136]
[-0.08637734 -0.1620856   2.2668154   0.5109938 ],[-0.09974554 -0.1490512   2.20147109  0.49829152],[-0.0970838  -0.1436964   2.20077392  0.46987025],[ 0.00812933  0.00240176 -0.00962875  0.        ],1727361792.3600605,[-21.08214428  27.66663542 -15.31942965  55.81102957]
[-0.09538106 -0.16474254  2.2452235   0.54570067],[-0.09930925 -0.15393804  2.20120931  0.52708948],[-0.09699969 -0.14380444  2.20098911  0.47744722],[ 0.00168231 -0.00216066  0.00430366  0.15153939],1727361792.3616192,[  0.19403583  28.00370848  -9.51175954 103.11686445]
[-0.09812354 -0.19200952  2.207323    0.59857994],[-0.09887289 -0.1652827   2.20208192  0.55326939],[-0.09703275 -0.14391523  2.20121236  0.52744722],[-6.61169087e-04 -2.21586164e-03  4.46501885e-03  1.00000000e+00],1727361792.3630953,[ 3.34617147 67.3775687  -0.96006786 95.27728731]
[-0.08233501 -0.17161556  2.2234      0.61177146],[-0.09843653 -0.17662737  2.20295453  0.5794493 ],[-0.09706565 -0.17912922  2.20143779  0.57744722],[-6.58032028e-04 -7.04279792e-01  4.50861692e-03  1.00000000e+00],1727361792.3645651,[-37.01433793 -17.88997945  -4.99149996  27.63988011]
[-0.08474289 -0.19780299  2.3000836   0.6079086 ],[-0.09773845 -0.1871866   2.20295453  0.60039324],[-0.09634051 -0.17900574  2.20166274  0.57744722],[0.01450278 0.00246957 0.0044991  0.        ],1727361792.3662271,[-23.00587773  28.58429422 -22.42330207  38.35484792]
[-0.09084421 -0.21784848  2.2582424   0.63190234],[-0.09704037 -0.19774583  2.20295453  0.62133718],[-0.0962829  -0.17912196  2.20182614  0.57744722],[ 0.00115221 -0.0023243   0.00326785  0.        ],1727361792.3677716,[ -8.94271758  53.97606118 -11.98816189  83.39778498]
[-0.09385747 -0.23212667  2.2103999   0.67567056],[-0.09625494 -0.21258117  2.20155835  0.64402649],[-0.09613468 -0.19345799  2.20204737  0.62744722],[ 0.0029645  -0.28672066  0.0044247   1.        ],1727361792.3694477,[-3.51499642 51.0343738  -1.35306623 60.66355057]
[-0.09559259 -0.2553451   2.210498    0.68443334],[-0.0954695  -0.22741652  2.20016217  0.6667158 ],[-0.09598002 -0.20206347  2.20227286  0.64374577],[ 0.00309313 -0.17210971  0.00450981  0.32597105],1727361792.3709192,[-6.59109817e-02  7.24266466e+01 -1.80826827e+00  5.00904649e+01]
[-0.09203895 -0.26401058  2.2740216   0.71301985],[-0.09468407 -0.250193    2.2019074   0.69289574],[-0.09582337 -0.23872292  2.20249834  0.64374577],[ 0.00313289 -0.73318883  0.00450953  0.        ],1727361792.3723958,[ -9.24650628  29.36650816 -16.3731721  105.16328142]
[-0.10376056 -0.30229133  2.204312    0.76391023],[-0.09389864 -0.27296948  2.20365262  0.71907568],[-0.09567575 -0.23884818  2.20271052  0.69374577],[ 0.00295253 -0.00250521  0.00424365  1.        ],1727361792.373861,[21.56897957 89.21493946  0.35246739 93.04451638]
[-0.08222628 -0.31740314  2.2027066   0.76337016],[-0.09354963 -0.29155728  2.20182014  0.7374016 ],[-0.09569194 -0.27617899  2.20222758  0.74374577],[-3.23892713e-04 -7.46616370e-01 -9.65893500e-03  1.00000000e+00],1727361792.3754127,[-36.62550354  51.23055212  -0.09406465   1.64498972]
[-0.09352331 -0.33557552  2.1880155   0.7575083 ],[-0.09320062 -0.31014508  2.19998765  0.75572753],[-0.09501778 -0.28518376  2.20245317  0.74374577],[ 0.01348318 -0.18009527  0.00451191  0.        ],1727361792.3768485,[ 1.58839628 67.83139876  3.32665666 15.35282221]
[-0.1057031 -0.3477607  2.1372712  0.7730816],[-0.09320062 -0.33169977  2.19239533  0.76969019],[-0.09505074 -0.32097804  2.20197072  0.74374577],[-6.59139910e-04 -7.15885530e-01 -9.64898352e-03  0.00000000e+00],1727361792.378267,[27.04442382 31.96853651 14.74054614 46.19842894]
[-0.13763681 -0.37873226  2.0987766   0.7916543 ],[-0.09320062 -0.35325447  2.18480301  0.78365284],[-0.09507371 -0.32114967  2.20150015  0.74374577],[-0.00045945 -0.00343264 -0.00941151  0.        ],1727361792.3798199,[101.51695332  80.42449791  22.98246279  72.15418814]
[-0.302261   -0.37179074  1.8563632   0.7932666 ],[-0.09407328 -0.36739166  2.13043606  0.79325214],[-0.11651604 -0.35887426  2.20114179  0.77924153],[-0.4288465  -0.75449187 -0.00716705  0.70991506],1727361792.3813214,[444.56330768  10.64641943  78.29121025   2.24902873]
[ 0.33755782 -0.32298943  2.5757403   0.8721279 ],[-0.09494593 -0.38152885  2.07606912  0.80285144],[-0.13828328 -0.35895347  1.64011773  0.77924153],[-4.35344836e-01 -1.58421545e-03 -1.12204812e+01  0.00000000e+00],1727361792.3827906,[-1254.90820599   -54.48003419  -218.74341341   160.46343748]
[-0.04544596 -0.4022595   2.331259    0.8335029 ],[-0.09424778 -0.39479339  2.00206709  0.81157809],[-0.11684813 -0.35123914  1.76137679  0.82924153],[0.42870309 0.15428658 2.42518115 1.        ],1727361792.3842337,[   9.95663331   79.81693321 -121.68742534  -36.91499614]
[-0.13085607 -0.44629493  1.9011008   0.81423736],[-0.09354963 -0.40805793  1.92806506  0.82030475],[-0.11688045 -0.38920773  1.89485562  0.82924153],[-6.46423863e-04 -7.59371741e-01  2.66957653e+00  0.00000000e+00],1727361792.3857493,[ 62.81375643  76.22484976   4.3075316  -29.05297651]
[-0.3135079  -0.46108118  1.511423    0.78416014],[-0.09136797 -0.41643557  1.83111215  0.82641342],[-0.13576224 -0.42744242  1.8945843   0.82924153],[-0.3776358  -0.76469375 -0.00542633  0.        ],1727361792.3872573,[435.94839964  41.04157784  88.22070527 -73.94448824]
[ 0.37098786 -0.36685938  2.2196136   0.8385241 ],[-0.08918631 -0.42481321  1.73415923  0.83252209],[-0.15783702 -0.42844382  1.57816338  0.8171927 ],[-0.44149561 -0.02002813 -6.32841835 -0.24097652],1727361792.3888276,[-1383.35022907   -94.94268544  -151.44712064    60.0356416 ]
[-0.08276041 -0.45298272  1.2955003   0.798354  ],[-0.0877028  -0.42935103  1.6506452   0.83688539],[-0.13605429 -0.38704736  1.69345157  0.8317376 ],[0.43565457 0.82792928 2.30576381 0.29089806],1727361792.3904226,[ 75.78479719 105.31590357  98.02644962 -70.32956765]
[ 0.06466645 -0.39097     1.6524948   0.8636416 ],[-0.08621928 -0.43388885  1.56713116  0.84124869],[-0.15793748 -0.4254858   1.47271499  0.82645953],[-0.43766386 -0.76876874 -4.41473177 -0.10556149],1727361792.391891,[-531.88265109  -59.96154442  -45.37508695   82.95182047]
[ 0.0919418  -0.5136156   1.473152    0.84251875],[-0.08700465 -0.43746682  1.49810338  0.84648469],[-0.13615291 -0.40740791  1.48320116  0.87645953],[0.4356914  0.36155783 0.20972344 1.        ],1727361792.393427,[-478.87911222  160.36827691    4.12428046  -78.94082709]
[-0.20994265 -0.39386743  1.1414957   0.7880139 ],[-0.08779001 -0.44104478  1.4290756   0.85172069],[-0.11475436 -0.44609866  1.48306622  0.8559524 ],[ 0.42797111 -0.77381502 -0.0026987  -0.41014259],1727361792.3950257,[ 326.18774357  -91.65901467   78.48725385 -105.99774309]
[ 0.0262423  -0.50361025  1.4061311   0.86688274],[-0.08892452 -0.44296458  1.35821521  0.853466  ],[-0.13649424 -0.40433674  1.32575662  0.8059524 ],[-0.43479767  0.83523825 -3.14619201 -1.        ],1727361792.3964808,[-441.63858726  152.76073259  -21.93560452  142.28514223]
[-0.03670229 -0.36125875  1.0428108   0.8282822 ],[-0.09005903 -0.44488439  1.28735483  0.85521132],[-0.11508984 -0.44298763  1.32584669  0.8559524 ],[ 0.42808806 -0.77301772  0.00180144  1.        ],1727361792.3979802,[-130.63021562 -133.83063685   65.93106827  -79.0529424 ]
[-0.03236143 -0.47327083  1.2026987   0.866287  ],[-0.08953538 -0.44575711  1.21727979  0.85521132],[-0.09404052 -0.40124254  1.20154376  0.83544318],[ 0.42098624  0.8349018  -2.48605869 -0.41018443],1727361792.399578,[-122.33285041  117.11999106   -3.11873439   68.80056318]
[-0.2829597  -0.4466181   0.88671196  0.80067885],[-0.08901174 -0.44662982  1.14720476  0.85521132],[-0.07331842 -0.43985392  1.2016515   0.86569812],[ 0.41444205 -0.7722276   0.00215487  0.60509894],1727361792.4010258,[ 5.44942026e+02 -4.27505935e-01  7.24729347e+01 -1.31839734e+02]
[-0.09128854 -0.46639317  1.0197588   0.8477656 ],[-0.08796458 -0.44645526  1.08175504  0.85433868],[-0.09445142 -0.43972287  1.09162407  0.81569812],[-0.42265992  0.00262097 -2.20054858 -1.        ],1727361792.4024765,[-90.37012695  38.05850816  13.36016523  88.93078373]
[-0.3730494  -0.4475658   0.65028024  0.7877133 ],[-0.08691743 -0.44628069  1.01630533  0.85346603],[-0.07383075 -0.4402468   1.09154014  0.86569812],[ 0.41241338 -0.01047848 -0.00167868  1.        ],1727361792.403962,[ 744.38439899    6.88688489  100.80067161 -155.76510701]
[-0.13578974 -0.44057858  0.8363825   0.83468294],[-0.08752829 -0.44636796  0.94239062  0.85172069],[-0.09497083 -0.44032785  0.99207397  0.81569812],[-4.22801693e-01 -1.62117657e-03 -1.98932338e+00 -1.00000000e+00],1727361792.405477,[-16.39464134  -0.68236053  31.37358673  71.60537079]
[-0.3645549  -0.4392387   0.44213372  0.79885334],[-0.08813915 -0.44645524  0.86847591  0.84997535],[-0.09484767 -0.44019677  0.99193367  0.85119084],[ 0.00246326  0.00262173 -0.00280601  0.70985436],1727361792.406969,[ 653.77860034   -1.43793474  124.92860156 -103.32025063]
[-0.14501572 -0.42336288  0.6368249   0.8266829 ],[-0.08944817 -0.44697882  0.80651674  0.84735736],[-0.11628737 -0.44006568  0.90004934  0.80119084],[-0.428794    0.00262183 -1.8376866  -1.        ],1727361792.408587,[-34.80706335 -24.30486941  55.02069903  71.00772991]
[-0.10714921 -0.45981097  0.55577624  0.8493865 ],[-0.09075718 -0.4475024   0.74455756  0.84473938],[-0.11580664 -0.43992097  0.84270599  0.83493853],[ 0.00961453  0.00289417 -1.14686702  0.67495368],1727361792.4100277,[-32.80909222  31.5007525   63.36350104  13.77018926]
[-0.05836334 -0.42391914  0.57158524  0.8396643 ],[-0.09110618 -0.44793877  0.7048513   0.84299403],[-0.11549519 -0.44008803  0.76302548  0.83493853],[ 0.00622902 -0.00334118 -1.59361011  0.        ],1727361792.4114537,[-138.48509959  -26.51236067   41.15432297    1.57126161]
[-0.1582199  -0.47241908  0.38670534  0.8104239 ],[-0.09145519 -0.44837514  0.66514504  0.84124869],[-0.09443924 -0.43993487  0.7601293   0.83493853],[ 0.42111912  0.00306324 -0.05792373  0.        ],1727361792.412862,[180.8927822   49.85409509  83.98766819 -46.39466019]
[ 0.01583194 -0.44272184  0.5668148   0.81328136],[-0.09136797 -0.4477642   0.66235244  0.84037602],[-0.11587295 -0.44710581  0.68031001  0.83493853],[-0.42867421 -0.14341892 -1.59638579  0.        ],1727361792.414309,[-352.20633171  -11.07223516   22.34886807  -27.21586554]
[-0.08146156 -0.45247534  0.5136487   0.83647925],[-0.09128075 -0.44715327  0.65955985  0.83950335],[-0.09481086 -0.44697354  0.68025821  0.83493853],[ 0.42124164  0.00264538 -0.00103602  0.        ],1727361792.4157574,[18.68471108  8.67958937 37.18948464 13.16875512]
[-0.13300651 -0.40874255  0.4885903   0.8138479 ],[-0.09040803 -0.44697884  0.66060713  0.83863071],[-0.09483499 -0.44705492  0.67937693  0.83493853],[-0.00048253 -0.00162761 -0.01762563  0.        ],1727361792.417174,[100.05709296 -56.85351978  42.21676239 -38.70271822]
[ 0.02918782 -0.4727594   0.5240522   0.846048  ],[-0.08953532 -0.4468044   0.66165441  0.83775806],[-0.11627355 -0.43517567  0.67564035  0.83493853],[-0.42877123  0.23758502 -0.07473144  0.        ],1727361792.4188025,[-376.29217998   60.49098278   32.95427399   30.12053785]
[-0.08219464 -0.3959147   0.5036923   0.8035039 ],[-0.0896226  -0.44671711  0.66139263  0.83863071],[-0.09520503 -0.46497792  0.67541999  0.83493853],[ 0.42137049 -0.59604495 -0.00440733  0.        ],1727361792.420238,[  24.94099243 -106.4523431    37.98309106  -61.91490476]
[-0.10043621 -0.45922774  0.52797854  0.840455  ],[-0.08970989 -0.44662982  0.66113085  0.83950335],[-0.09520733 -0.42270804  0.67430522  0.83493853],[-4.61051172e-05  8.45397527e-01 -2.22954007e-02  0.00000000e+00],1727361792.421681,[18.10732676 63.34235878 31.93582899 25.01821924]
[-0.1120042  -0.43374348  0.490528    0.8318278 ],[-0.09066982 -0.44689161  0.6611307   0.83950335],[-0.09523254 -0.45646783  0.67415665  0.83493853],[-5.04104926e-04 -6.75195672e-01 -2.97132189e-03  0.00000000e+00],1727361792.423206,[ 39.59600551 -38.48936129  40.7743089   -8.24712953]
[-0.11185415 -0.41573352  0.5282867   0.8313276 ],[-0.09162976 -0.44715339  0.66113055  0.83950335],[-0.09604124 -0.45603488  0.67166202  0.83493853],[-0.01617395  0.00865887 -0.04989261  0.        ],1727361792.4246967,[ 32.6716327  -55.71763615  31.13681666  -5.0065165 ]
[-0.09587925 -0.46286854  0.5142776   0.84468234],[-0.09162976 -0.4473279   0.66121799  0.84124869],[-0.09619917 -0.44607379  0.67155702  0.83493853],[-0.00315862  0.19922189 -0.00210008  0.        ],1727361792.4261594,[-7.01851916 30.3543609  34.74163415 19.27209108]
[-0.09507893 -0.4395435   0.5357174   0.83267176],[-0.09162976 -0.4475024   0.66130543  0.84299403],[-0.09604802 -0.44621969  0.67114918  0.83493853],[ 0.00302294 -0.00291796 -0.00815668  0.        ],1727361792.427704,[ -2.28090375 -12.17739903  29.57475501  -8.75723976]
[-0.10055607 -0.46390873  0.5011557   0.84657747],[-0.09110618 -0.4473279   0.66139269  0.84386671],[-0.09589253 -0.44608727  0.67110528  0.83493853],[ 0.00310983  0.00264829 -0.00087796  0.        ],1727361792.4291587,[11.96380471 27.03631219 37.73685444 22.03811508]
[-0.09260225 -0.44638172  0.54461575  0.826202  ],[-0.0905826  -0.44715339  0.66147995  0.84473938],[-0.09592364 -0.44619655  0.67007117  0.83493853],[-0.00062221 -0.00218557 -0.02068235  0.        ],1727361792.4306078,[-10.08459438  -2.28393257  27.15168758 -21.31245561]
[-0.09364628 -0.46125966  0.5062909   0.84066445],[-0.09066989 -0.44724062  0.66139269  0.84561202],[-0.09577766 -0.44606501  0.67006058  0.83493853],[ 0.0029196   0.00263085 -0.00021171  0.        ],1727361792.4321418,[-3.98619513 22.20869337 36.41553823 14.50014061]
[-0.0928006  -0.44856125  0.5549067   0.82014805],[-0.09075718 -0.44732785  0.66130543  0.84648466],[-0.09562341 -0.44615448  0.66936765  0.83493853],[ 0.00308497 -0.00178936 -0.01385852  0.        ],1727361792.433602,[ -6.17182203   1.34368007  24.68436813 -29.37125093]
[-0.10060292 -0.45815873  0.50698775  0.83572423],[-0.09128075 -0.44741513  0.66121799  0.84735733],[-0.09547129 -0.44623559  0.66932935  0.83493853],[ 0.00304236 -0.00162233 -0.00076609  0.        ],1727361792.435068,[13.85596268 17.10281513 36.19779102  8.51370001]
[-0.08660625 -0.45008817  0.569313    0.8220706 ],[-0.09180433 -0.4475024   0.66113055  0.84823   ],[-0.09550133 -0.446319    0.66868173  0.83493853],[-0.00060071 -0.00166812 -0.01295245  0.        ],1727361792.436641,[-24.11162263   3.80634076  21.22636085 -23.53940895]
[-0.0996889 -0.4558972  0.5110748  0.8341835],[-0.09162976 -0.44750248  0.66113076  0.84910268],[-0.09546294 -0.44640016  0.66862636  0.83493853],[ 0.00076772 -0.0016232  -0.00110737  0.        ],1727361792.4380982,[13.99670766 13.3572678  35.24783133  4.81759701]
[-0.08675023 -0.45123574  0.54655385  0.82341623],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.09549288 -0.44648215  0.66814642  0.83493853],[-0.00059873 -0.00163981 -0.0095987   0.        ],1727361792.4395552,[-23.37656631   5.59472564  26.3879022  -20.37772242]
[-0.08154447 -0.46113378  0.5355061   0.82541406],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.09544137 -0.44656336  0.66812512  0.83493853],[ 0.00103011 -0.00162425 -0.00042601  0.        ],1727361792.440974,[-31.07322931  20.6402984   29.28732255 -11.61330039]
[-0.09485114 -0.45565405  0.54597586  0.8235117 ],[-0.09093161 -0.4475024   0.66130501  0.84997535],[-0.09524391 -0.44665011  0.66808986  0.83493853],[ 0.00394924 -0.00173504 -0.00070537  0.        ],1727361792.4424515,[  4.49432022  11.0871894   26.7591958  -15.99651035]
[-0.08963189 -0.45782667  0.54642475  0.82227474],[-0.0911934  -0.44750248  0.66121799  0.84997535],[-0.09527668 -0.44673172  0.66807348  0.83493853],[-0.00065542 -0.00163207 -0.00032753  0.        ],1727361792.4438992,[-13.86480765  14.94511549  26.75802996 -17.30997097]
[-0.09361646 -0.46302608  0.55959827  0.8258426 ],[-0.09145519 -0.44750255  0.66113096  0.84997535],[-0.09514165 -0.44681416  0.66805709  0.83493853],[ 0.00270062 -0.00164895 -0.00032785  0.        ],1727361792.4453347,[ -1.56618678  22.13328135  23.72799036 -10.29404727]
[-0.09530737 -0.45517698  0.5478892   0.8224455 ],[-0.09154247 -0.44767705  0.66121805  0.84997535],[-0.09498584 -0.4469035   0.66801231  0.83493853],[ 0.00311617 -0.00178675 -0.00089548  0.        ],1727361792.4468782,[  1.39884786   9.7829297   26.54466912 -18.1213294 ]
[-0.09413107 -0.4574968   0.563959    0.8236128 ],[-0.09162976 -0.44785154  0.66130513  0.84997535],[-0.09501881 -0.44698497  0.66799303  0.83493853],[-0.0006593  -0.00162936 -0.00038567  0.        ],1727361792.4483294,[ -2.33133268  14.19647184  22.72531111 -14.38963269]
[-0.09280499 -0.45792928  0.5480638   0.8226244 ],[-0.09145525 -0.44776426  0.66130513  0.84910268],[-0.09486346 -0.44706719  0.6679431   0.83493853],[ 0.00310688 -0.00164447 -0.00099855  0.        ],1727361792.4497628,[ -4.76302507  14.38816643  26.53316123 -16.7291492 ]
[-0.09275518 -0.4562275   0.56253797  0.8216077 ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09470999 -0.44714948  0.66792367  0.83493853],[ 0.00306953 -0.00164564 -0.00038868  0.        ],1727361792.4512432,[ -4.04473716  11.72722182  23.03875631 -18.08471068]
[-0.09077823 -0.4552314   0.5651222   0.8223293 ],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.09455591 -0.44723119  0.6678752   0.83493853],[ 0.00308162 -0.00163419 -0.00096938  0.        ],1727361792.4527118,[ -8.61282399  10.40574259  22.57912864 -16.29779811]
[-0.09129634 -0.45385963  0.5600729   0.82397693],[-0.09128075 -0.44767699  0.66130513  0.84823   ],[-0.0944073  -0.44731273  0.66782464  0.83493853],[ 0.00297211 -0.00163083 -0.00101122  0.        ],1727361792.4541638,[ -6.23948774   8.43357229  23.75576492 -13.67849423]
