target,real_target,js,jv,time,action
[-0.05252508  0.25725055  1.9958698   0.42088622],[-0.05611238  0.25281109  1.85755378  0.4092797 ],[-0.04365457  0.25412799  1.84030215  0.37360691],[-0.01457858 -0.00165214  0.01927689  0.01196943],1727361747.082969,[ 13.55849131  -5.81860895 -34.18854741  68.96794745]
[-0.07349901  0.24597383  1.9894592   0.44035447],[-0.06126107  0.25289831  1.8587755   0.42062435],[-0.0436838   0.25425052  1.84107054  0.40388134],[-5.84666647e-04  2.45059021e-03  1.53677394e-02  6.05488566e-01],1727361747.0844123,[ 70.55762696  12.55944657 -32.57313628  42.9575681 ]
[-0.0696039   0.25815994  2.002583    0.4486861 ],[-0.06684612  0.25289831  1.86078268  0.43371432],[-0.06385569  0.25416816  1.84152436  0.40388134],[-0.40343776 -0.00164725  0.00907641  0.        ],1727361747.0859878,[  2.54099069  -7.02795605 -35.56062512  63.14141465]
[-0.05202587  0.2477441   2.0073419   0.45639935],[-0.07243116  0.25289831  1.86278987  0.44680429],[-0.06388792  0.25429076  1.84268015  0.42368062],[-0.00064469  0.002452    0.02311576  0.39598551],1727361747.0874252,[-31.72308577  10.15237246 -36.26190056  37.38744786]
[-0.06409632  0.2595242   2.0075314   0.46749195],[-0.07644541  0.25289823  1.8633135   0.4564036 ],[-0.063658    0.25420873  1.84409142  0.42368062],[ 0.00459856 -0.00164047  0.02822558  0.        ],1727361747.0888991,[  5.75753696  -8.71694936 -35.94447827  63.15540242]
[-0.08813288  0.24188834  1.9945533   0.48066765],[-0.08045966  0.25289816  1.86383712  0.46600291],[-0.06368996  0.25433147  1.8453834   0.44347906],[-0.00063931  0.00245467  0.02583949  0.3959688 ],1727361747.0903552,[ 60.53392184  18.97079054 -32.67354298  45.9099819 ]
[-0.08389855  0.26072782  2.012061    0.49642423],[-0.08595743  0.2528981   1.86532074  0.47909288],[-0.08046271  0.2542461   1.84585483  0.44347906],[-0.33545502 -0.00170731  0.00942855  0.        ],1727361747.0918102,[ -1.08748013 -11.26895735 -36.73710591  77.45081651]
[-0.09995194  0.25478113  2.0185695   0.5164076 ],[-0.09145519  0.25289804  1.86680436  0.49218285],[-0.08030828  0.25436916  1.84746898  0.49347906],[0.00308873 0.0024611  0.03228316 1.        ],1727361747.0932193,[ 47.4346591    0.32634182 -37.69143759  15.85770276]
[-0.08736711  0.25978518  2.0179846   0.5086095 ],[-0.09642944  0.25289817  1.86811328  0.50527284],[-0.08420239  0.25428751  1.84956374  0.49347906],[-0.07788237 -0.00163301  0.04189509  0.        ],1727361747.0946636,[  0.12814528  -7.98601199 -37.0255853   16.2290476 ]
[-0.10418266  0.25105965  2.0131195   0.5281109 ],[-0.10140369  0.25289831  1.8694222   0.51836282],[-0.08423517  0.25441018  1.85131564  0.49347906],[-0.0006555   0.00245345  0.03503796  0.        ],1727361747.0961418,[ 48.29595534   5.69117702 -35.53014113  55.07478463]
[-0.10508592  0.25662372  2.0136478   0.5382785 ],[-0.10585424  0.25298552  1.87046933  0.5305801 ],[-0.08878032  0.25432843  1.8524696   0.49930939],[-0.09090292 -0.00163501  0.02307928  0.11660656],1727361747.0976348,[ 32.64528132  -3.83915576 -35.4528959   53.52113557]
[-0.13141531  0.2508274   2.0130959   0.5624225 ],[-0.11030478  0.25307274  1.87151647  0.54279739],[-0.08893638  0.25445088  1.8535991   0.50339382],[-0.00312138  0.00244909  0.02259009  0.08168872],1727361747.0990663,[ 99.08278653   5.63150266 -35.07233797  87.54644137]
[-0.13493681  0.256128    2.0007408   0.58971095],[-0.11562804  0.25298552  1.8729127   0.55850536],[-0.11028888  0.25436913  1.85461097  0.55339382],[-0.42704986 -0.001635    0.02023733  1.        ],1727361747.1005158,[ 44.49590943  -3.09334146 -32.01381512  37.03704262]
[-0.11163983  0.2575283   2.0275176   0.5788674 ],[-0.12095129  0.25289831  1.87430894  0.57421333],[-0.11256561  0.25449157  1.85498574  0.55339382],[-0.0455346   0.00244866  0.00749545  0.        ],1727361747.1019313,[-12.00068367  -4.19168639 -38.22313118  28.42016343]
[-0.11355492  0.25090557  2.0201805   0.5918511 ],[-0.1252274   0.25263652  1.87500709  0.58730331],[-0.11242259  0.25461404  1.85741283  0.55339382],[0.0028604  0.00244942 0.04854175 0.        ],1727361747.1033938,[  3.17664238   5.86216596 -35.71045588  56.9957921 ]
[-0.12386251  0.25391346  2.0101268   0.6197193 ],[-0.1295035   0.25237474  1.87570524  0.6003933 ],[-0.11245586  0.25453227  1.85863346  0.56271291],[-0.00066538 -0.00163524  0.02441249  0.18638185],1727361747.1049147,[ 27.88388928   0.37391431 -33.21489912  84.15210352]
[-0.16697125  0.25023562  2.020566    0.6501557 ],[-0.13439041  0.25158924  1.87727618  0.61697391],[-0.11249053  0.25445062  1.85920485  0.61271291],[-6.93388991e-04 -1.63311003e-03  1.14279541e-02  1.00000000e+00],1727361747.1063795,[130.81869627   6.07935351 -35.59891923  40.03395536]
[-0.14724422  0.25445342  2.0266585   0.64588857],[-0.13927731  0.25080374  1.87884712  0.63355452],[-0.13419544  0.25436885  1.86038865  0.61271291],[-0.43409835 -0.00163531  0.02367597  0.        ],1727361747.107819,[ 10.96433198  -0.72800828 -36.62885018  41.74362212]
[-0.13737409  0.24694349  2.0311956   0.66302633],[-0.14460057  0.25097831  1.8802433   0.6518805 ],[-0.13422784  0.25449124  1.86197201  0.61271291],[-0.00064784  0.00244764  0.03166716  0.        ],1727361747.1093729,[  2.6780331   11.05719903 -37.25896998  74.63978952]
[-0.1587435   0.25555164  2.0188563   0.6989536 ],[-0.14992383  0.25115287  1.88163948  0.67020649],[-0.13426167  0.2544091   1.86385585  0.65345113],[-6.76623341e-04 -1.64267185e-03  3.76768024e-02  8.14764365e-01],1727361747.1108913,[ 59.56470544  -2.75396941 -33.95672585  57.75402657]
[-0.14944394  0.24791956  2.0243142   0.70381   ],[-0.15454894  0.25080386  1.88259935  0.68765977],[-0.15107229  0.25453153  1.86458338  0.66451165],[-0.33621254  0.00244851  0.0145505   0.22121036],1727361747.1123412,[-13.68024621   9.83948114 -35.1884546   48.89577044]
[-0.13284008  0.25035563  2.0301793   0.7159904 ],[-0.15917405  0.25045484  1.88355923  0.70511305],[-0.15093056  0.25444953  1.86563865  0.66451165],[ 0.00283472 -0.00163998  0.02110552  0.        ],1727361747.113872,[-44.28858515   5.04295088 -36.24742186  73.79863732]
[-0.16546983  0.25027183  2.0306072   0.75560975],[-0.16362466  0.25028035  1.88469362  0.72256634],[-0.14844541  0.2543678   1.86706799  0.70350204],[ 0.04970298 -0.00163463  0.02858672  0.77980775],1727361747.1153455,[ 49.40224695   5.40697427 -35.96853725  69.08408011]
[-0.1717326   0.24787453  2.020239    0.7504029 ],[-0.16807526  0.25010586  1.88582802  0.74001962],[-0.15417713  0.25428606  1.86839078  0.73376255],[-0.11463444 -0.00163481  0.02645587  0.60521025],1727361747.1167574,[ 36.89995555   8.79517564 -33.28879447   4.94099601]
[-0.17106079  0.24954498  2.0335371   0.76711464],[-0.17191494  0.24940764  1.88661355  0.7574729 ],[-0.15463846  0.25420415  1.86898038  0.73376255],[-0.00922659 -0.0016381   0.01179201  0.        ],1727361747.1182265,[ 33.87666982   5.89889648 -36.33059027  52.04637944]
[-0.18324691  0.24597952  2.0309472   0.78539485],[-0.17575462  0.24870943  1.88739908  0.77492619],[-0.15486272  0.2541224   1.8704469   0.7343458 ],[-0.00448515 -0.00163504  0.02933031  0.01166508],1727361747.1198153,[ 64.03115488  11.2480349  -35.26918218  75.87924864]
[-0.2040323   0.24521261  2.0243797   0.8125476 ],[-0.17994344  0.24836035  1.88766086  0.78976148],[-0.17490719  0.25404025  1.8715319   0.77682454],[-0.40088943 -0.00164297  0.0217001   0.84957467],1727361747.1212475,[ 61.16310276  11.75065421 -33.5493806   39.79799584]
[-0.12397973  0.24632443  2.0364804   0.8150658 ],[-0.18413226  0.24801128  1.88792264  0.80459678],[-0.19356027  0.25395803  1.87217496  0.77682454],[-0.37306164 -0.00164438  0.01286107  0.        ],1727361747.1227179,[-184.27387267    9.90516334  -36.26269767   51.68720414]
[-0.16199148  0.24594826  2.0349543   0.83913285],[-0.18910645  0.24818578  1.88801003  0.82292274],[-0.17108491  0.25387604  1.87361722  0.77740598],[ 0.44950714 -0.00163979  0.02884522  0.01162875],1727361747.1242313,[  4.80244003  10.50684988 -35.46424133  92.75255663]
[-0.2425564   0.25001222  2.0032394   0.8738382 ],[-0.19408064  0.24836028  1.88809741  0.84124869],[-0.17111954  0.25379399  1.87476795  0.82740598],[-6.92614387e-04 -1.64100345e-03  2.30147717e-02  1.00000000e+00],1727361747.1257274,[180.99971529   4.3975661  -27.93242646  53.94910978]
[-0.21847126  0.23796418  2.0175421   0.86734104],[-0.19844396  0.24818584  1.88931894  0.85521132],[-0.19380227  0.2537123   1.87478644  0.83147657],[-4.53654440e-01 -1.63393201e-03  3.69750433e-04  8.14119209e-02],1727361747.127152,[ 33.15038996  22.50299658 -31.55023661  42.26856753]
[-0.19317721  0.24813838  2.0320106   0.8807551 ],[-0.20280728  0.24801141  1.89054048  0.86917394],[-0.19399481  0.2536216   1.87510487  0.83147657],[-0.00385078 -0.00181399  0.00636848  0.        ],1727361747.1286557,[-11.740319     5.76626252 -34.6618847   71.48644862]
[-0.20585626  0.24459155  2.0428371   0.9061295 ],[-0.20804325  0.24748776  1.8953402   0.88488191],[-0.19384096  0.25353986  1.87601481  0.86522298],[ 0.00307699 -0.00163463  0.01819896  0.67492813],1727361747.130077,[ 30.16304975  12.30852723 -36.80087557  49.97802499]
[-0.21240464  0.24474287  2.05653     0.9120204 ],[-0.21327923  0.24696411  1.90013993  0.90058988],[-0.19392456  0.25345757  1.87769398  0.86522298],[-0.0016721  -0.00164594  0.03358328  0.        ],1727361747.1315508,[ 41.16788284  11.46989285 -39.46502132  64.60020679]
[-0.21471572  0.24469887  2.0782044   0.92354155],[-0.21650811  0.24661504  1.91558611  0.91193455],[-0.19514774  0.25337541  1.88110753  0.88849408],[-0.02446364 -0.00164322  0.068271    0.46542214],1727361747.133028,[ 41.3252474   11.44754896 -43.54537668  40.62274078]
[-0.21884029  0.2408662   2.1059275   0.931049  ],[-0.21973699  0.24626596  1.9310323   0.92327923],[-0.19641381  0.25329325  1.89054376  0.88849408],[-0.02532131 -0.00164311  0.18872464  0.        ],1727361747.1344779,[ 47.99645688  16.94138829 -47.56874636  59.77599857]
[-0.2411325   0.23793922  2.1046293   0.9536321 ],[-0.22252952  0.24617868  1.94857287  0.93636918],[-0.20110635  0.25320941  1.91420744  0.90303598],[-0.09385091 -0.00167678  0.47327364  0.2908379 ],1727361747.1359696,[ 90.58186172  20.56424379 -41.64118488  70.64664066]
[-0.20991433  0.24256405  2.1725693   0.9702412 ],[-0.22532204  0.2460914   1.96611345  0.94945914],[-0.22434258  0.25312223  1.92028164  0.93677937],[-0.46472449 -0.00174355  0.12148394  0.67486776],1727361747.137494,[-51.58827833  13.26129323 -56.1268905   35.94517306]
[-0.41095978  0.24910365  1.7091546   0.9600934 ],[-0.22793999  0.24574232  1.98155957  0.96254912],[-0.21745197  0.25303976  2.01378916  0.93677937],[ 1.37812152e-01 -1.64951480e-03  1.87015036e+00  0.00000000e+00],1727361747.1389322,[486.27496568   4.24632217  72.63337832  25.90354301]
[0.0270505 0.2777391 2.496668  1.000145 ],[-0.23055795  0.24539325  1.9970057   0.9756391 ],[-0.24102132  0.25295809  1.6200815   0.93677937],[-4.71386897e-01 -1.63344541e-03 -7.87415315e+00  0.00000000e+00],1727361747.1403553,[-741.94782807  -36.8278506  -204.75575355  102.86731204]
[-0.21225312  0.24778652  2.2448096   1.0392029 ],[-0.23212875  0.24530596  2.01602983  0.98698372],[-0.21749803  0.25327459  1.73938606  0.98677937],[0.47046572 0.00632999 2.38609123 1.        ],1727361747.1418004,[  92.48681551   11.58362635 -107.45186169   63.94698614]
[-0.24708122  0.2571117   2.2965598   1.0203567 ],[-0.23369955  0.24521868  2.03505397  0.99832833],[-0.24106283  0.25319241  1.87060698  1.0082997 ],[-4.71295952e-01 -1.64345149e-03  2.62441831e+00  4.30406666e-01],1727361747.1432738,[ 17.01168539  -6.52209872 -92.90855573  -3.46078234]
[-0.2933259   0.21425308  2.2596755   1.0105389 ],[-0.23422319  0.24513153  2.05844128  1.01054561],[-0.24109302  0.25331496  2.01544151  1.0082997 ],[-6.03749457e-04  2.45084469e-03  2.89669075e+00  0.00000000e+00],1727361747.144682,[127.35673647  57.72344915 -51.89975239  -1.75670612]
[-0.25421634  0.27958208  2.2661328   1.02449   ],[-0.23474684  0.24504438  2.08182859  1.02276289],[-0.26515666  0.2289822   2.07358186  1.0082997 ],[-0.48127294 -0.48665504  1.16280695  0.        ],1727361747.1461103,[-47.73025121 -79.6457417  -41.84024256  28.06772097]
[-0.16395119  0.21753386  2.2745302   1.055064  ],[-0.23474684  0.24478259  2.10495424  1.03323489],[-0.26067917  0.26701217  2.08065507  1.0082997 ],[0.08954977 0.76059931 0.14146411 0.        ],1727361747.147697,[-235.92750288   79.65857698  -42.66586947   76.40432119]
[-0.09505554  0.33118492  2.2846982   1.0487579 ],[-0.23474684  0.2445208   2.12807989  1.04370689],[-0.23667486  0.22742335  2.08935167  1.05076688],[ 0.48008631 -0.79177647  0.17393201  0.84934355],1727361747.149151,[-313.65360938 -158.93373638  -42.99108531  -26.06297164]
[-0.1375685   0.22435924  2.3252106   1.0548799 ],[-0.23439777  0.24251364  2.14963472  1.05679685],[-0.21325407  0.26612129  2.09880967  1.05076688],[0.46841577 0.77395888 0.18916013 0.        ],1727361747.1505995,[-132.23130433   75.98815583  -50.12122835    8.36772574]
[-0.3711563   0.28534067  2.3386312   1.0634676 ],[-0.23404869  0.24050649  2.17118955  1.0698868 ],[-0.19036269  0.22669563  2.14378374  1.05076688],[ 0.45782763 -0.78851326  0.89948131  0.        ],1727361747.1521008,[478.80885682 -91.80581944 -42.54836456  20.88709126]
[-0.30009723  0.22315091  2.3329012   1.0914823 ],[-0.2339614   0.2376266   2.18715942  1.08123142],[-0.21340083  0.26533896  2.15253734  1.05076688],[-0.46076288  0.77286676  0.17507207  0.        ],1727361747.15361,[144.15875495  70.14368088 -39.53407228  67.19137975]
[-0.19399694  0.24291338  2.374438    1.096711  ],[-0.23387411  0.23474672  2.20312929  1.09257603],[-0.23688838  0.22673898  2.15666748  1.07752145],[-0.46975104 -0.77199978  0.08260282  0.53509144],1727361747.1550639,[-140.64888173  -29.71706381  -48.28658302   14.99783175]
[-0.23387294  0.2624696   2.3160574   1.1290796 ],[-0.23422319  0.23108162  2.20347822  1.10653865],[-0.21346264  0.22690188  2.18910794  1.07752145],[0.46851492 0.00325816 0.64880906 0.        ],1727361747.1565964,[ 67.57306495 -49.72960139 -27.0134115   83.59367436]
[-0.24937499  0.20679234  2.3350027   1.140157  ],[-0.23457226  0.22741652  2.20382714  1.12050128],[-0.2357466   0.22998871  2.18913629  1.12752145],[-4.45679189e-01  6.17365500e-02  5.67163566e-04  1.00000000e+00],1727361747.158031,[ 25.81396485  39.04363391 -32.28128956  -2.00395638]
[-0.18466204  0.21861108  2.3275008   1.1380887 ],[-0.23343782  0.22148239  2.20243084  1.13271862],[-0.23575749  0.22934136  2.18964511  1.12752145],[-0.00021786 -0.01294701  0.01017639  0.        ],1727361747.1594687,[-132.26480195   12.37682978  -30.24750586   12.95598815]
[-0.2118491  0.1919893  2.3212004  1.1547352],[-0.23230338  0.21554826  2.20103455  1.14493597],[-0.21235833  0.22925969  2.1898616   1.12752145],[ 0.46798318 -0.00163341  0.00432966  0.        ],1727361747.160927,[ 18.846441    53.00169716 -28.82883834  43.91251862]
[-0.23278986  0.18488532  2.319275    1.1731775 ],[-0.23108159  0.20167287  2.2002492   1.15802592],[-0.21238438  0.21634023  2.18994623  1.12752145],[-0.00052104 -0.25838928  0.00169258  0.        ],1727361747.162393,[ 50.87948302  40.68677703 -28.43204765  69.1182338 ]
[-0.26620752  0.16643216  2.270683    1.2038409 ],[-0.2298598   0.18779747  2.19946384  1.17111588],[-0.21998308  0.21541375  2.1900016   1.15776408],[-0.15197385 -0.0185296   0.00110754  0.60485253],1727361747.1639075,[106.77137311  67.16831958 -17.25955608  61.0233328 ]
[-0.18778178  0.1807022   2.3075652   1.182597  ],[-0.22959802  0.1733112   2.20120919  1.18158787],[-0.24360371  0.17852801  2.19020913  1.17404026],[-0.47241267 -0.73771464  0.00415054  0.32552366],1727361747.1653519,[-156.83325535  -10.20362059  -26.1880189    -6.7146516 ]
[-0.19530965  0.15089986  2.3284845   1.2142428 ],[-0.22933623  0.15882494  2.20295453  1.19205987],[-0.22001888  0.17864918  2.19027417  1.17404026],[0.47169664 0.00242339 0.00130084 0.        ],1727361747.166882,[-39.39631769  40.91893291 -30.61649054  68.25733815]
[-0.2351982   0.12413669  2.2929993   1.2130232 ],[-0.22959802  0.14206979  2.20330358  1.20514989],[-0.21879614  0.17768309  2.1905334   1.20253528],[ 0.02445477 -0.0193218   0.00518462  0.56990036],1727361747.168303,[ 50.46168155  74.37952857 -22.18218367  -0.41898385]
[-0.2235105   0.10128089  2.3128955   1.2284489 ],[-0.2298598   0.12531465  2.20365262  1.2182399 ],[-0.22597095  0.13941133  2.19069957  1.20253528],[-0.14349629 -0.76543521  0.00332325  0.        ],1727361747.169742,[-12.56660742  48.12214892 -27.08198862  41.61024152]
[-0.23967241  0.07558709  2.3145258   1.2307804 ],[-0.22959802  0.11021759  2.20365262  1.22783917],[-0.22581508  0.13453669  2.19072454  1.20253528],[ 0.00311749 -0.09749291  0.00049956  0.        ],1727361747.1712205,[ 35.38447243  80.79809677 -27.25246653  38.40262069]
[-0.23185827  0.09461901  2.3236015   1.2490284 ],[-0.22933623  0.09512053  2.20365262  1.23743844],[-0.22615835  0.09635778  2.19074081  1.20253528],[-6.86541370e-03 -7.63578105e-01  3.25254963e-04  0.00000000e+00],1727361747.1727202,[  8.70208499  -5.9065671  -29.32066968  70.13005641]
[-0.23671326  0.06371924  2.3046048   1.2749593 ],[-0.22863815  0.08054698  2.20208192  1.24878305],[-0.22619396  0.09647742  2.19086602  1.23452039],[-0.00071221  0.00239267  0.0025043   0.63970216],1727361747.174168,[ 23.88225856  47.68773063 -24.82977619  50.47337637]
[-0.21157846  0.04445549  2.3177757   1.2721972 ],[-0.22794007  0.06597342  2.20051122  1.26012766],[-0.22619952  0.0920794   2.19097714  1.23452039],[-0.00011116 -0.08796027  0.00222234  0.        ],1727361747.1756923,[-40.45326156  64.99470561 -28.02733398  48.4076871 ]
[-0.21943106  0.05038725  2.3220167   1.2870277 ],[-0.22776549  0.05314524  2.20059848  1.26885432],[-0.22473312  0.05760848  2.19100554  1.23452039],[ 2.93279267e-02 -6.89418453e-01  5.67954823e-04  0.00000000e+00],1727361747.177179,[ -7.41336309   3.73989953 -28.86491624  76.4282672 ]
[-0.23519376  0.0234349   2.2985175   1.2996061 ],[-0.22759092  0.04031706  2.20068574  1.27758098],[-0.22456516  0.05753049  2.19109302  1.27697802],[ 0.00335929 -0.00155986  0.00174969  0.8491527 ],1727361747.178627,[ 28.48410585  48.85888431 -23.39562553  15.52698435]
[-0.2241006  -0.00810556  2.3238988   1.2907207 ],[-0.22776549  0.02460921  2.20086014  1.2871803 ],[-0.22461346  0.05190954  2.19123844  1.27697802],[-0.00096607 -0.11241884  0.00290842  0.        ],1727361747.1800969,[ -5.45715679  82.9357634  -29.439663    13.8753344 ]
[-0.22577974  0.00586886  2.328458    1.297521  ],[-0.22794007  0.00890135  2.20103455  1.29677963],[-0.22444291  0.01425901  2.19137427  1.27697802],[ 0.00341106 -0.75301072  0.00271661  0.        ],1727361747.1815047,[  3.52202748   3.67403953 -30.20301995  30.3808777 ]
[-0.22512136 -0.0275979   2.318952    1.3123511 ],[-0.22794007 -0.00541034  2.20260537  1.30376095],[-0.22447923  0.01418147  2.19158605  1.27697802],[-0.00072642 -0.00155081  0.00423554  0.        ],1727361747.1829913,[  1.06863578  59.93544418 -27.92257448  53.81094073]
[-0.2182435  -0.02614453  2.3323824   1.3182741 ],[-0.22794007 -0.01972204  2.20417619  1.31074226],[-0.2245157  -0.01343781  2.1916079   1.28102965],[-7.29463387e-04 -5.52385488e-01  4.36956278e-04  8.10326419e-02],1727361747.184536,[-15.83038191  12.60501627 -31.10556493  50.06097763]
[-0.22198282 -0.05197307  2.315549    1.3340287 ],[-0.22741642 -0.03455738  2.20269275  1.31859624],[-0.22437484 -0.01351576  2.19193032  1.28102965],[ 0.00281718 -0.00155903  0.00644848  0.        ],1727361747.1860044,[ -3.47206878  54.45526235 -27.02315321  77.52099136]
[-0.2258988  -0.07411968  2.3107953   1.3495398 ],[-0.22689277 -0.04939272  2.20120931  1.32645023],[-0.22420239 -0.02900694  2.19195824  1.33102965],[ 3.44910454e-03 -3.09823650e-01  5.58341339e-04  1.00000000e+00],1727361747.1874266,[  5.1547355   60.50294169 -26.09595514   7.87863484]
[-0.2108405  -0.06810156  2.3307478   1.3262472 ],[-0.22636919 -0.06457713  2.20112205  1.33255887],[-0.22423855 -0.05750159  2.19202698  1.33102965],[-0.00072316 -0.56989307  0.0013748   0.        ],1727361747.1889048,[-33.94310988   9.04420343 -30.71901343 -17.49323777]
[-0.22301069 -0.10494348  2.317699    1.3354166 ],[-0.22584562 -0.07976154  2.20103478  1.33866751],[-0.2237978  -0.05757884  2.19229901  1.33102965],[ 0.00881485 -0.00154499  0.00544073  0.        ],1727361747.1903718,[  3.31861641  67.79190303 -27.45371555  10.19197302]
[-0.21699464 -0.09552395  2.3226097   1.340762  ],[-0.22567105 -0.09206615  2.20103478  1.34303081],[-0.22383412 -0.09307058  2.1923045   1.33102965],[-7.26332600e-04 -7.09834692e-01  1.09758447e-04  0.00000000e+00],1727361747.1918032,[-16.67673573  -3.20002341 -28.71657852  15.41255446]
[-0.21807384 -0.11604749  2.3126447   1.3496796 ],[-0.22549649 -0.10437075  2.20103478  1.34739411],[-0.22369859 -0.09295123  2.19238065  1.33102965],[0.00271059 0.00238688 0.00152292 0.        ],1727361747.1932495,[-11.27757247  33.4464176  -26.3568809   28.89832836]
[-0.21897216 -0.15119521  2.3193052   1.3567135 ],[-0.22558377 -0.12260948  2.20120931  1.35263014],[-0.22353901 -0.0931613   2.19243885  1.33102965],[ 0.00319159 -0.00420137  0.00116411  0.        ],1727361747.1947415,[ -9.12832803  81.61342078 -27.9771441   37.27901708]
[-0.21957262 -0.14458242  2.318913    1.3613582 ],[-0.22567105 -0.1408482   2.20138383  1.35786617],[-0.22337428 -0.13029592  2.19246411  1.33102965],[ 3.29453080e-03 -7.42692279e-01  5.05060855e-04  0.00000000e+00],1727361747.1961598,[ -7.64431706  12.58656408 -27.81454724  42.26304921]
[-0.2236178  -0.17043734  2.2745454   1.3685749 ],[-0.22645649 -0.15114551  2.19658411  1.36135679],[-0.2232069  -0.13037338  2.19247938  1.33102965],[ 0.00334758 -0.00154925  0.00030538  0.        ],1727361747.1976905,[  2.51687025  56.57986699 -17.60714433  53.02368267]
[-0.25049272 -0.16969284  2.1197348   1.3751869 ],[-0.22724192 -0.16144282  2.19178438  1.36484742],[-0.22324326 -0.15067586  2.1926856   1.33333336],[-0.00072708 -0.40604963  0.00412455  0.04607412],1727361747.1992278,[67.51503819 22.08511897 17.61175485 57.31472509]
[-0.36515674 -0.16641864  1.9904104   1.3739911 ],[-0.23169246 -0.16065745  2.15138006  1.36746544],[-0.24570124 -0.15076033  2.19223788  1.34261955],[-0.44915969 -0.00168929 -0.0089544   0.18572386],1727361747.200675,[285.95432793  20.18748453  45.70110983  36.37913215]
[-0.16613382 -0.16644405  2.0516818   1.384714  ],[-0.23614299 -0.15987208  2.11097574  1.37008345],[-0.26986468 -0.15084187  2.124816    1.34261955],[-0.48326881 -0.00163087 -1.34843768  0.        ],1727361747.2021852,[-304.64367873   20.58682957   14.79230449   60.71164708]
[-0.37803864 -0.15098162  1.815878    1.3467249 ],[-0.24068089 -0.16065745  2.06105936  1.37008345],[-0.24562551 -0.15092392  2.12440893  1.35888794],[ 0.48478357 -0.00164097 -0.00814141  0.3253677 ],1727361747.2037022,[369.68970499  -2.15229366  70.2495951  -42.09884706]
[ 0.13468152 -0.08933983  2.5104396   1.4351201 ],[-0.24521878 -0.16144282  2.01114297  1.37008345],[-0.2697873  -0.15080393  1.64142602  1.35888794],[-4.83235828e-01  2.39975989e-03 -9.65965823e+00  0.00000000e+00],1727361747.205143,[-1056.65655732   -89.95237793  -203.05264313   143.05618228]
[-0.20176391 -0.17308944  2.2531083   1.3708684 ],[-0.25089112 -0.16161746  1.93696654  1.37008345],[-0.24555013 -0.11273024  1.76281343  1.40888794],[0.48474344 0.76147385 2.42774828 1.        ],1727361747.2066011,[  50.45148649   97.13873285 -104.04738334 -105.02653643]
[-0.415681   -0.13648695  1.5712205   1.3215712 ],[-0.25656345 -0.1617921   1.86279011  1.37008345],[-0.25288484 -0.14989975  1.89643977  1.35888794],[-0.14669425 -0.7433902   2.67252685 -1.        ],1727361747.20804,[421.55481324 -28.28085914  79.76861869 -48.92069183]
[-0.27414307 -0.19983888  2.3102212   1.3893118 ],[-0.26066492 -0.16214117  1.8131355   1.36833817],[-0.27720612 -0.14975007  1.57906279  1.35888794],[-4.86425642e-01  2.99346399e-03 -6.34753976e+00  0.00000000e+00],1727361747.209545,[ -71.68390627   75.22080894 -171.50313967   72.67494831]
[-0.26269138 -0.15020658  1.919844    1.3378402 ],[-0.2647664  -0.16249025  1.7634809   1.36659288],[-0.25497181 -0.18662801  1.69443607  1.39610339],[ 0.44468628 -0.73755878  2.30746559  0.74430902],1727361747.2109942,[  20.37792104  -60.4783982   -44.4917922  -119.47720677]
[-0.46394342 -0.156201    1.7024808   1.3592327 ],[-0.26965337 -0.16231561  1.71583331  1.36397487],[-0.25499463 -0.16880728  1.70468076  1.34610339],[-4.56388143e-04  3.56414644e-01  2.04893909e-01 -1.00000000e+00],1727361747.2124577,[515.90678247 -13.22614932   2.77828252  51.59903357]
[-0.5037095  -0.11558765  1.4388175   1.3479636 ],[-0.27454033 -0.16214097  1.66818571  1.36135685],[-0.2793628  -0.16868598  1.70448781  1.34666081],[-0.48736342  0.00242606 -0.0038591   0.01114848],1727361747.213904,[474.94518699 -75.89473817  61.10324705  -3.9570868 ]
[-0.07053912 -0.1420399   2.0720205   1.3253726 ],[-0.28047445 -0.16179189  1.62551242  1.35961151],[-0.30429034 -0.13193481  1.49804449  1.34666081],[-0.49855085  0.7350233  -4.12886629  0.        ],1727361747.2153451,[-668.84738677   22.39955527 -134.73836368  -38.94413515]
[-0.38593417 -0.20315096  1.3137366   1.3182164 ],[-0.28640857 -0.16144282  1.58283913  1.35786617],[-0.2791106  -0.13201991  1.60596119  1.34666081],[ 5.03594756e-01 -1.70186822e-03  2.15833406e+00  0.00000000e+00],1727361747.2167456,[357.3114758  102.6416688   73.02072305 -40.98152829]
[-0.2869774  -0.11947323  1.8611734   1.3659782 ],[-0.29164454 -0.16153011  1.54723442  1.35612082],[-0.30403218 -0.16918059  1.41593198  1.34666081],[-0.49843167 -0.74321372 -3.80058434  0.        ],1727361747.2182975,[ -84.40296165  -82.93711523 -105.3867724    48.42468439]
[-0.33911616 -0.22180083  1.367134    1.2902614 ],[-0.29688051 -0.1616174   1.5116297   1.35437548],[-0.27919289 -0.13127253  1.51675931  1.34666081],[0.4967858  0.75816126 2.01654661 0.        ],1727361747.2197406,[ 155.53811613  139.60154712   38.9138304  -110.79133688]
[-0.47737062 -0.09528854  1.3043679   1.3563983 ],[-0.30106927 -0.16205376  1.48117363  1.35437548],[-0.30411642 -0.16843367  1.51359539  1.29666081],[-0.49847055 -0.74322274 -0.06327835 -1.        ],1727361747.2211747,[ 406.70830217 -120.01579888   46.63084033  134.59929522]
