target,real_target,js,jv,time,action
[-0.0503042  -0.03059663  1.8105128  -0.7127413 ],[ 0.29653144 -0.23649217  2.1046927  -0.60562944],[ 0.31006414 -0.27875121  2.16739575 -0.61068442],[-0.35564024 -0.74698132  2.88881149 -1.        ],1727361586.9085162,[ 838.19660959 -375.82878117   85.06103306 -134.65084243]
[ 0.46071586 -0.18607552  2.617888   -0.5593513 ],[ 0.29007374 -0.2364921   2.11804438 -0.60562944],[ 0.29219625 -0.23965178  1.64041096 -0.66068442],[ -0.35735771   0.78198868 -10.53969572  -1.        ],1727361586.909922,[-560.3762341   -42.82590814 -228.4952893   231.38689512]
[ 0.3079202  -0.23939866  2.3777156  -0.55966324],[ 0.28361604 -0.23649204  2.13139606 -0.60562944],[ 0.30931213 -0.23882685  1.76169878 -0.61068442],[0.34231758 0.01649858 2.42575636 1.        ],1727361586.9113262,[  69.78632909    8.51747024 -131.88017614   43.1982309 ]
[ 0.31299213 -0.26570415  2.3682692  -0.5775434 ],[ 0.27619836 -0.23727743  2.14649308 -0.60562944],[ 0.29201682 -0.23890422  1.89521077 -0.61068442],[-3.45906184e-01 -1.54753899e-03  2.67023991e+00  0.00000000e+00],1727361586.9128568,[ -52.64213274   39.13596419 -102.63183883   35.16372056]
[ 0.19155817 -0.30961606  2.417974   -0.62032616],[ 0.26878068 -0.23806283  2.1615901  -0.60562944],[ 0.29773621 -0.23953322  2.04262503 -0.61068442],[ 0.11438779 -0.01257987  2.94828505  0.        ],1727361586.9142854,[271.95965671  98.71440008 -81.59186873 -33.26282492]
[-0.01502365 -0.14535043  1.9944186  -0.6576891 ],[ 0.26162484 -0.23719018  2.17310941 -0.60475674],[ 0.27980659 -0.27687439  2.2050124  -0.61068442],[-0.35859256 -0.74682353  3.24774756  0.        ],1727361586.915785,[ 690.44869283 -202.51399478   52.23693762  -79.98036933]
[ 0.11272505 -0.2166107   2.6819844  -0.60002446],[ 0.25446901 -0.23631753  2.18462873 -0.60388404],[ 0.2617838  -0.23779467  1.93781814 -0.63303588],[-0.36045581  0.78159452 -5.34388536 -0.44702919],1727361586.917228,[ 254.1571225   -12.14447506 -173.34056562   81.98282345]
[ 0.20854402 -0.19430467  2.2730844  -0.5452607 ],[ 0.25028022 -0.23666663  2.18916655 -0.60213861],[ 0.24366315 -0.2376721   2.08967305 -0.58303588],[-3.62412912e-01  2.45135080e-03  3.03709830e+00  1.00000000e+00],1727361586.91871,[ 28.55238445 -60.42521687 -34.69808421  52.14973995]
[ 0.30260327 -0.2400676   2.4604592  -0.59967214],[ 0.24609143 -0.23701574  2.19370437 -0.60039318],[ 0.24362505 -0.21979017  2.09073123 -0.58239708],[-0.00076194  0.35763862  0.02116358  0.01277599],1727361586.9201758,[-160.30122226   35.89034933  -83.21822727  -49.22713324]
[ 0.0044453  -0.31059778  1.8336246  -0.68798745],[ 0.24007002 -0.23649216  2.19396615 -0.59777528],[ 0.26104474 -0.22011308  2.25788374 -0.58239708],[ 0.34839382 -0.00645831  3.34305012  0.        ],1727361586.9216337,[ 660.50420899  129.50468131  101.34039863 -181.77067013]
[ 0.5443496  -0.15658742  2.6940095  -0.55446327],[ 0.2340486  -0.23596859  2.19422793 -0.59515738],[ 0.24291999 -0.25738995  1.63381143 -0.63239708],[ -0.36249503  -0.74553736 -12.48144619  -1.        ],1727361586.9231384,[-849.62820673 -160.48226631 -248.20691661  190.96423488]
[ 0.26551673 -0.22934589  2.471772   -0.56313664],[ 0.22846356 -0.23596859  2.19510067 -0.59079406],[ 0.26034429 -0.2185036   1.75445302 -0.58239708],[0.34848599 0.77772699 2.41283178 1.        ],1727361586.9245632,[ 105.79644663   30.31722117 -154.35394251   -2.73945952]
[ 0.24152863 -0.24038616  2.4199162  -0.5651678 ],[ 0.22287852 -0.23596859  2.1959734  -0.58643073],[ 0.24221587 -0.21864157  1.88721943 -0.58239708],[-0.36256842 -0.00275941  2.6553283   0.        ],1727361586.9259813,[   3.74270421   30.26580327 -115.33228374   21.76773995]
[ 0.16612944 -0.29526156  2.4793932  -0.59793663],[ 0.21816612 -0.23596852  2.19771862 -0.5820674 ],[ 0.24218796 -0.21877876  2.03379935 -0.58239708],[-5.58254146e-04 -2.74382066e-03  2.93159842e+00  0.00000000e+00],1727361586.92751,[188.62845123 108.80457408 -97.15265381 -36.24121326]
[ 0.02213718 -0.15086612  2.2718832  -0.6440384 ],[ 0.21345372 -0.23596846  2.19946384 -0.57770407],[ 0.22395585 -0.25605167  2.19546651 -0.58239708],[-0.36464219 -0.74545802  3.23334309  0.        ],1727361586.9289227,[ 471.30021059 -164.8888958   -13.09037902 -103.49531227]
[ 0.13997832 -0.26451758  2.3579547  -0.5515292 ],[ 0.20874136 -0.23605578  2.19963849 -0.57246804],[ 0.205615   -0.21717786  2.19568562 -0.63239708],[-0.36681702  0.77747601  0.00438237 -1.        ],1727361586.9303093,[ 83.57942392  84.35443309 -36.56460048 175.14991548]
[ 0.25506377 -0.13734595  2.1472816  -0.54830253],[ 0.20402899 -0.2361431   2.19981313 -0.56723201],[ 0.18718961 -0.25441723  2.19759861 -0.58239708],[-0.36850772 -0.74478723  0.03825965  1.        ],1727361586.9317374,[-194.40686624 -178.1040365    13.21259952   22.55363289]
[ 0.2475482  -0.27482793  2.182828   -0.55240816],[ 0.19879299 -0.23605578  2.19981301 -0.55937809],[ 0.20499741 -0.21555863  2.19712771 -0.58239708],[ 0.35615602  0.77717198 -0.00941805  0.        ],1727361586.9332044,[-78.96384561 103.51565245   2.78288979  37.61467419]
[ 0.08745342 -0.20258202  2.2039042  -0.53524643],[ 0.19355698 -0.23596846  2.19981289 -0.55152416],[ 0.22213846 -0.25282223  2.19664997 -0.58239708],[ 0.34282099 -0.74527197 -0.00955469  0.        ],1727361586.9346983,[351.25174142 -82.01635739  -1.81318377  70.47644289]
[ 0.14211318 -0.28566265  2.2323875  -0.4817688 ],[ 0.18788468 -0.23605578  2.19998741 -0.5419248 ],[ 0.20378649 -0.21438865  2.19687484 -0.55033668],[-0.36703936  0.76867155  0.00449744  0.64120801],1727361586.9361436,[100.15982499 111.50197159  -8.09764141 100.78993995]
[ 0.18100211 -0.17436367  2.177033   -0.54509   ],[ 0.18221238 -0.2361431   2.20016193 -0.53232545],[ 0.18532012 -0.25164924  2.19709838 -0.50033668],[-0.3693275  -0.74521177  0.00447081  1.        ],1727361586.9376795,[ -13.55040072 -123.31444169    4.97463057 -113.4686491 ]
[ 0.19715597 -0.25665686  2.2548344  -0.51077265],[ 0.17697638 -0.23605578  2.20024931 -0.52272606],[ 0.18543715 -0.21281612  2.19662102 -0.55033668],[ 0.00234052  0.77666227 -0.00954735 -1.        ],1727361586.9391448,[-30.80442169  75.23443879 -13.59599592  92.69688865]
[ 0.09896106 -0.21059132  2.163445   -0.5406127 ],[ 0.17174037 -0.23596846  2.20033669 -0.51312667],[ 0.18559432 -0.24978816  2.19683945 -0.50033668],[ 0.00314347 -0.73944066  0.00436862  1.        ],1727361586.9406123,[219.77488172 -63.64410539   8.27018484 -91.48761102]
[ 0.12990527 -0.23160638  2.2664251  -0.5100982 ],[ 0.16711526 -0.23596846  2.20042384 -0.50352731],[ 0.1670074  -0.22521213  2.19636345 -0.55033668],[-0.37173828  0.49152054 -0.00951993 -1.        ],1727361586.942077,[ 58.04802801  14.97634693 -16.45640819  91.76176856]
[ 0.2564245  -0.28732574  2.239033   -0.46611106],[ 0.16249014 -0.23596846  2.20051098 -0.49392796],[ 0.15395952 -0.22529045  2.19657472 -0.50033668],[-0.26095775 -0.00156644  0.00422549  1.        ],1727361586.943532,[-269.08540798   89.86327585   -9.06257303   42.29160699]
[ 0.12829062 -0.17462471  2.2479157  -0.4745099 ],[ 0.15690509 -0.23579389  2.20086014 -0.48083799],[ 0.17201616 -0.26257587  2.19679776 -0.50033668],[ 0.36113295 -0.74570831  0.0044608   0.        ],1727361586.9449358,[ 148.92696042 -137.59758236  -11.33324286   30.05995251]
[ 0.16449334 -0.2705131   2.2097416  -0.43546557],[ 0.15132004 -0.23561932  2.20120931 -0.46774802],[ 0.15333608 -0.22364002  2.19701916 -0.50033668],[-0.37360165  0.77871702  0.00442784  0.        ],1727361586.9464455,[-44.92052101  81.20085033  -2.41191028 104.37112759]
[ 0.13847828 -0.1273806   2.1919105  -0.46580982],[ 0.147044   -0.2347468   2.20138395 -0.45727621],[ 0.15560868 -0.26086354  2.19724401 -0.45033668],[ 0.04545195 -0.74447051  0.00449709  1.        ],1727361586.9478838,[  46.93656919 -202.05333658    1.35537535  -58.98977157]
[ 0.15949203 -0.25104293  2.235097   -0.41319302],[ 0.14276797 -0.23387428  2.20155859 -0.4468044 ],[ 0.15245913 -0.22194419  2.19676604 -0.45033668],[-0.06299098  0.77838706 -0.0095594   0.        ],1727361586.9493372,[-24.20944918  61.71806298  -8.87293204  74.2857066 ]
[ 0.06921571 -0.1465211   2.1528904  -0.4495808 ],[ 0.13788106 -0.23108169  2.20182025 -0.43284172],[ 0.15249094 -0.25228318  2.1969892  -0.41129927],[ 6.36238923e-04 -6.06779899e-01  4.46323546e-03  7.80748281e-01],1727361586.9508307,[ 209.59051092 -158.93959435   10.53261458  -86.73571677]
[ 0.13352355 -0.25828552  2.1899931  -0.4079943 ],[ 0.13299416 -0.2282891   2.20208192 -0.41887903],[ 0.13367085 -0.21344423  2.19651476 -0.44547875],[-0.3764019   0.77677912 -0.00948876 -0.68358978],1727361586.9522645,[-32.41132032  80.78099697   1.05598176  85.84715357]
[ 0.09933533 -0.18228449  2.243564   -0.4176946 ],[ 0.12906713 -0.22558379  2.20208192 -0.40753449],[ 0.13391598 -0.25063124  2.19603742 -0.39547875],[ 0.00490266 -0.74374018 -0.0095468   1.        ],1727361586.9536908,[  85.82653653 -106.44434507  -11.00063631  -57.98107311]
[ 0.12949558 -0.2341061   2.2941842  -0.40215045],[ 0.1251401  -0.22287849  2.20208192 -0.39618996],[ 0.11497458 -0.21180937  2.19625904 -0.39547875],[-0.37882793  0.77643734  0.00443239  0.        ],1727361586.9551356,[-49.6752699   42.42632144 -22.05155818  -1.34543118]
[ 0.13157848 -0.23783058  2.2711017  -0.38588375],[ 0.12138764 -0.22060954  2.20225644 -0.38309999],[ 0.1193446  -0.21312063  2.19642756 -0.39547875],[ 0.08740036 -0.02622513  0.00337022  0.        ],1727361586.9566631,[-24.66859167  32.96309962 -16.19395265  20.47339693]
[ 0.14544165 -0.21992229  2.3191514  -0.36467883],[ 0.11763518 -0.21834059  2.20243096 -0.37001002],[ 0.11936882 -0.21331585  2.19663972 -0.39547875],[ 0.00048432 -0.00390458  0.00424337  0.        ],1727361586.9581227,[-59.93925142   6.12517594 -27.43477417  50.83430286]
[ 0.09589984 -0.22083895  2.2350729  -0.33799082],[ 0.1142318  -0.21615893  2.20243096 -0.35692005],[ 0.13063618 -0.21339295  2.19664626 -0.39547875],[ 2.25347293e-01 -1.54184206e-03  1.30804257e-04  0.00000000e+00],1727361586.9595456,[96.53345992  9.94908446 -7.60627198 88.69429711]
[ 0.13055909 -0.22638418  2.2945628  -0.3183468 ],[ 0.11082841 -0.21397728  2.20243096 -0.34383008],[ 0.1116522  -0.21347027  2.19686998 -0.34547875],[-0.37967966 -0.00154638  0.00447428  1.        ],1727361586.9610221,[-60.62936798  17.83022594 -22.08983209  21.24330603]
[ 0.08242649 -0.1957178   2.2628758  -0.32290733],[ 0.10733774 -0.21170833  2.20251811 -0.32986739],[ 0.12342758 -0.21354987  2.19703799 -0.34547875],[ 0.23550759 -0.00159217  0.00336027  0.        ],1727361586.9624627,[109.27205952 -27.94609212 -14.16321871  27.60523741]
[ 0.09913806 -0.22319679  2.3073595  -0.30701515],[ 0.10384706 -0.20943938  2.20260525 -0.31590471],[ 0.10438503 -0.21340082  2.19725543 -0.34547875],[-0.38085101  0.00298099  0.00434871  0.        ],1727361586.963948,[ -3.10666584  16.89143528 -24.66909126  58.40018361]
[ 0.10834519 -0.19005173  2.2869034  -0.2880537 ],[ 0.10061818 -0.20708322  2.20269263 -0.30194202],[ 0.10452287 -0.21347988  2.19737138 -0.3343761 ],[ 0.00275677 -0.00158101  0.00231914  0.2220531 ],1727361586.9654484,[-11.55831632 -35.68815554 -19.48967198  64.91779921]
[ 0.1022879  -0.21016775  2.312893   -0.26752204],[ 0.0973893  -0.20472705  2.20278001 -0.28797933],[ 0.10464962 -0.21320856  2.19756687 -0.31105439],[0.00253509 0.0054264  0.00390978 0.46643417],1727361586.9669917,[  7.37004892  -1.09113569 -25.63173969  56.12349748]
[ 0.08962128 -0.18004793  2.253434   -0.25761238],[ 0.09381141 -0.20202187  2.20278013 -0.27401665],[ 0.10462061 -0.21308742  2.19765299 -0.30344448],[-0.00058031  0.00242274  0.00172226  0.15219822],1727361586.9684703,[ 36.32274437 -47.91272981 -11.67159787  61.60223097]
[ 0.07284312 -0.19600604  2.313443   -0.24072212],[ 0.09023352 -0.1993167   2.20278025 -0.26005396],[ 0.10427443 -0.210927    2.19787413 -0.28536101],[-0.00692352  0.04320843  0.00442283  0.36166932],1727361586.9699633,[ 72.15907585 -17.09819627 -26.02779559  58.35059933]
[ 0.08469027 -0.1763514   2.2692218  -0.23270273],[ 0.08709192 -0.19722226  2.20278013 -0.24696399],[ 0.08544845 -0.21080335  2.19794571 -0.27426089],[-0.37651968  0.00247296  0.00143174  0.22200238],1727361586.9716058,[-10.48835196 -48.27653953 -15.23426651  53.37800506]
[ 0.1028645  -0.18111455  2.3073728  -0.21250777],[ 0.08395032 -0.19512782  2.20278001 -0.23387401],[ 0.08557871 -0.20848561  2.19816083 -0.27188947],[0.00260525 0.04635479 0.00430229 0.04742842],1727361586.9731112,[-43.22941962 -35.11466935 -24.40902689  86.93916759]
[ 0.09182918 -0.15256272  2.2722838  -0.18633647],[ 0.08002336 -0.19259714  2.20286727 -0.21642072],[ 0.08740346 -0.20823209  2.19828374 -0.22188947],[0.03649509 0.00507049 0.00245829 1.        ],1727361586.974536,[ -4.18801728 -77.54040917 -15.92506716  35.49217864]
[ 0.07976791 -0.2047804   2.274714   -0.18018205],[ 0.07609639 -0.19006647  2.20295453 -0.19896743],[ 0.08754167 -0.17080688  2.19849695 -0.22188947],[0.00276419 0.74850408 0.00426417 0.        ],1727361586.976172,[ 21.04888451  57.6962529  -16.79009575  58.00791885]
[ 0.05752399 -0.17500845  2.2689426  -0.17870928],[ 0.0729548  -0.18797203  2.20304179 -0.18587746],[ 0.08752542 -0.19364807  2.19870723 -0.21079203],[-3.24976715e-04 -4.56823867e-01  4.20547100e-03  2.21948833e-01],1727361586.9776084,[ 71.45181982 -32.14691671 -15.3914882   37.72938752]
[ 0.06842282 -0.18541823  2.2927647  -0.1474032 ],[ 0.0698132  -0.18587759  2.20312905 -0.17278749],[ 0.06861976 -0.19345798  2.19892201 -0.21079203],[-0.37811327  0.00380184  0.0042956   0.        ],1727361586.9790475,[-11.3194506   -9.09287867 -20.88334683  98.70019094]
[ 0.08068322 -0.15708284  2.2760687  -0.12988052],[ 0.06632253 -0.18378322  2.20312917 -0.15795235],[ 0.0687493  -0.19333689  2.19910515 -0.16079203],[0.00259085 0.00242184 0.00366286 1.        ],1727361586.9805126,[-29.71658415 -51.90014134 -16.76183304  25.21409465]
[ 0.08140543 -0.17013693  2.2804794  -0.13334014],[ 0.06283186 -0.18168885  2.20312929 -0.1431172 ],[ 0.06886697 -0.18870937  2.19931559 -0.16079203],[0.00235343 0.09255049 0.00420884 0.        ],1727361586.9819179,[-26.44331001 -21.98078186 -17.89838872  34.57589692]
[ 0.0583176  -0.17040637  2.293542   -0.11309476],[ 0.05907939 -0.17994347  2.20312917 -0.12653637],[ 0.06888024 -0.18858121  2.19952109 -0.16079203],[0.0002654  0.00256306 0.00410991 0.        ],1727361586.9834063,[ 31.16851656 -23.93380236 -20.81418203  72.67817214]
[ 0.04448042 -0.1622511   2.2519376  -0.09747114],[ 0.05532693 -0.1781981   2.20312905 -0.10995553],[ 0.06878501 -0.18844903  2.19970501 -0.12351248],[-0.00190467  0.00264361  0.00367848  0.74559109],1727361586.9849224,[ 56.20542583 -35.73145054 -11.0699463   23.97971397]
[ 0.0361139  -0.15797797  2.2636561  -0.07778625],[ 0.05183626 -0.17688909  2.20312905 -0.09512039],[ 0.05696007 -0.18817749  2.19992696 -0.12351248],[-0.23649887  0.00543079  0.00443894  0.        ],1727361586.986424,[ 42.20724833 -40.43703942 -14.13630564  69.80736454]
[ 0.04829286 -0.1625395   2.2744856  -0.06902098],[ 0.04834559 -0.17558008  2.20312905 -0.08028525],[ 0.05566671 -0.18763971  2.20014475 -0.09147143],[-0.02586709  0.01075574  0.00435578  0.64082088],1727361586.9879587,[ 10.10864778 -32.40124059 -16.46195277  18.46223338]
[ 0.03989302 -0.15500002  2.277348   -0.05616176],[ 0.0447677  -0.17453286  2.20321631 -0.06544985],[ 0.0556376  -0.18744586  2.20035638 -0.09147143],[-0.00058218  0.00387686  0.00423275  0.        ],1727361586.9895148,[ 36.20090163 -43.88159384 -16.9648831   52.78119164]
[ 0.03645594 -0.16017585  2.2932498  -0.03744456],[ 0.04118981 -0.17348564  2.20330358 -0.05061444],[ 0.0552934  -0.18645346  2.20056616 -0.08910772],[-0.00688399  0.01984806  0.00419561  0.04727421],1727361586.991046,[ 40.58766008 -33.80216579 -20.54858902  76.04505181]
[-0.00781411 -0.13650578  2.2209053  -0.00827258],[ 0.03752457 -0.17252576  2.20330369 -0.0357793 ],[ 0.05437507 -0.18623361  2.20075286 -0.04659426],[-0.01836672  0.00439706  0.00373399  0.85026937],1727361586.9924734,[147.03862656 -69.00254371  -3.70241881  44.18069798]
[ 0.0186494  -0.19111744  2.273919   -0.00301213],[ 0.03385932 -0.17156589  2.20330381 -0.02094416],[ 0.03472614 -0.15376839  2.20097796 -0.04659426],[-0.39297858  0.64930432  0.00450198  0.        ],1727361586.9940658,[ 15.45053028  61.78407692 -16.57915981  60.0534175 ]
[ 3.1343360e-02 -1.4967655e-01  2.2657909e+00  9.9431351e-04],[ 0.03028143 -0.17139139  2.20339096 -0.00698142],[ 0.03469957 -0.18410417  2.20118927 -0.03201292],[-5.31466156e-04 -6.06715670e-01  4.22609321e-03  2.91626786e-01],1727361586.995514,[  2.00767658 -55.73436963 -14.12829943  38.49359353]
[ 0.03181838 -0.16687761  2.2854068   0.02123632],[ 0.02670354 -0.17121689  2.2034781   0.00698132],[ 0.03466908 -0.17500091  2.2014072  -0.03201292],[-0.00060964  0.1820653   0.00435872  0.        ],1727361586.996945,[  5.75900811  -6.95176826 -18.67544804  80.00515922]
[ 0.00795285 -0.16791375  2.2449985   0.05053649],[ 0.02295108 -0.17121682  2.2034781   0.02268928],[ 0.03463888 -0.17488034  2.20160859  0.01798708],[-6.04097544e-04  2.41137388e-03  4.02772697e-03  1.00000000e+00],1727361586.998432,[65.15537533 -9.03007077 -9.13641982 33.02928615]
[ 0.02710751 -0.15970938  2.2537072   0.05347661],[ 0.01919862 -0.17121676  2.2034781   0.03839725],[ 0.01646166 -0.17475961  2.20183213  0.01798708],[-0.36354431  0.00241464  0.00447073  0.        ],1727361586.999896,[-36.94363717 -21.02517276 -11.49803652  48.25743511]
[ 0.02619439 -0.17124565  2.281255    0.06485955],[ 0.01527166 -0.17121676  2.2039144   0.05323254],[ 0.01712722 -0.17463316  2.20205389  0.01798708],[0.01331121 0.002529   0.00443524 0.        ],1727361587.0014024,[-18.32901495  -2.79953347 -17.69969247  67.33547986]
[ 0.02250047 -0.16447586  2.2689426   0.08284526],[ 0.01134469 -0.17121676  2.20435071  0.06806784],[ 0.01722996 -0.17451277  2.20226063  0.04478522],[0.00205475 0.0024078  0.00413477 0.53596274],1727361587.0029325,[ -9.52100737 -14.20198173 -14.5438423   46.00927374]
[ 0.00451133 -0.16818987  2.2658179   0.09963482],[ 0.00767945 -0.17121669  2.20400167  0.08290314],[ 0.01736681 -0.1743911   2.20247782  0.04478522],[0.00273702 0.00243342 0.00434383 0.        ],1727361587.0044258,[ 34.00234032  -7.63573324 -13.90113434  80.46046881]
[-0.01484822 -0.16324058  2.2052238   0.12415711],[ 0.00401421 -0.17121662  2.20365262  0.09773844],[ 0.01715988 -0.17427049  2.20269632  0.09478522],[-0.00413861  0.00241208  0.00437001  1.        ],1727361587.005897,[ 7.44353999e+01 -1.52517377e+01  5.69387808e-02  2.65415809e+01]
[-0.00584647 -0.16270158  2.2750952   0.12323752],[-8.72584060e-05 -1.71129473e-01  2.20365262e+00  1.12573739e-01],[-0.00262937 -0.17414847  2.20221337  0.09478522],[-0.39578497  0.00244051 -0.009659    0.        ],1727361587.0073678,[ -4.608395   -15.16966809 -16.74317551  37.11563444]
[ 0.00816575 -0.16895811  2.2687159   0.1365181 ],[-0.00418873 -0.17104232  2.20365262  0.12740904],[-0.00248473 -0.17402648  2.20242419  0.09478522],[0.00289282 0.00243985 0.00421648 0.        ],1727361587.0088918,[-27.71778243  -5.77581878 -14.51774181  61.46208637]
[-1.5921798e-04 -1.6482037e-01  2.2595062e+00  1.5781409e-01],[-0.00820304 -0.17104232  2.20374     0.14137167],[-0.00243502 -0.17390599  2.20264146  0.11110624],[0.00099409 0.00240972 0.00434529 0.32642043],1727361587.0103843,[ -1.46015449 -12.56893998 -12.41522442  64.04232842]
[-0.01831251 -0.17235987  2.2706785   0.1696021 ],[-0.01221736 -0.17104232  2.20382738  0.15533429],[-0.00228831 -0.17378475  2.20286226  0.13266351],[0.00293426 0.00242483 0.00441612 0.43114542],1727361587.0118506,[ 40.69346808  -0.78258615 -15.0299707   44.06966667]
[-0.0227067  -0.1598939   2.2401092   0.18567367],[-0.01658068 -0.17112954  2.20391464  0.17104226],[-0.00325656 -0.17366441  2.20307839  0.13266351],[-0.01936504  0.00240667  0.00432264  0.        ],1727361587.0133057,[ 41.99923734 -19.94694121  -7.8364643   77.68776941]
[-0.07354957 -0.1607108   2.2185853   0.21751058],[-0.020944   -0.17121676  2.2040019   0.18675023],[-0.00453455 -0.17353928  2.20330271  0.18266351],[-0.02555972  0.00250278  0.00448623  1.        ],1727361587.014743,[163.75013252 -16.79853081  -3.14293747  37.27983416]
[-0.03130191 -0.16946968  2.2607005   0.20812306],[-0.02443461 -0.17147855  2.20504904  0.1998402 ],[-0.02480229 -0.17341656  2.20352815  0.18266351],[-0.4053549   0.00245432  0.00450892  0.        ],1727361587.01613,[-11.02185884  -3.93659877 -13.00015098  29.10059097]
[-0.01845194 -0.16899893  2.3074367   0.22588561],[-0.02792522 -0.17174034  2.20609617  0.21293017],[-0.02466514 -0.17329616  2.20374825  0.18266351],[0.00274308 0.00240803 0.00440196 0.        ],1727361587.0177135,[-17.98933899  -5.72258047 -23.28033837  65.57919318]
[-0.01514824 -0.17008193  2.2833178   0.22600012],[-0.02914694 -0.17182769  2.20627069  0.22252949],[-0.02455743 -0.17317569  2.20389683  0.20770906],[0.00215419 0.00240941 0.00297155 0.50091089],1727361587.0191598,[-20.92314468  -3.91123442 -17.2279928   12.1772879 ]
[-0.01948833 -0.17053717  2.2943747   0.24331878],[-0.03036867 -0.17191504  2.20644522  0.2321288 ],[-0.02447554 -0.17305529  2.20410588  0.20770906],[0.00163772 0.00240793 0.004181   0.        ],1727361587.02065,[ -8.68276754  -3.2413861  -19.96849027  55.3177952 ]
[-0.01725393 -0.17286359  2.2545042   0.26216033],[-0.03019416 -0.17165318  2.20574713  0.25045475],[-0.02433385 -0.17293492  2.20429818  0.21355144],[0.00283378 0.00240748 0.00384597 0.11684764],1727361587.0222194,[-15.62072419   0.25660423 -10.64149448  70.40332877]
[-0.02966376 -0.16776393  2.2219307   0.29473376],[-0.03001966 -0.17139132  2.20504904  0.26878071],[-0.02421243 -0.17301174  2.20452098  0.24557827],[ 0.00242835 -0.00153648  0.004456    0.64053652],1727361587.0237598,[16.32556654 -7.66920966 -3.49956525 65.1476542 ]
[-0.02091845 -0.16972618  2.2563136   0.2941652 ],[-0.02984515 -0.17121682  2.20478725  0.28361601],[-0.02423899 -0.17289116  2.2047465   0.26887551],[-0.00053102  0.00241165  0.00451059  0.4659449 ],1727361587.0251937,[-10.39251456  -3.87917494 -11.68905978  21.92678559]
[-0.02347078 -0.16770507  2.2433548   0.31255102],[-0.02967065 -0.17104232  2.20452547  0.2984513 ],[-0.02410048 -0.17277077  2.20496838  0.26887551],[0.00277005 0.00240781 0.00443741 0.        ],1727361587.0267756,[-0.25696512 -6.95919845 -8.3121569  66.47687349]
[-0.03427944 -0.17406188  2.2299988   0.3245875 ],[-0.03115416 -0.17095497  2.20452535  0.3132866 ],[-0.02395128 -0.17265024  2.20519268  0.29391742],[0.00298404 0.00241059 0.00448616 0.50083816],1727361587.0282452,[25.89886341  2.79196361 -5.32047021 34.24189117]
[-0.0340035  -0.16305691  2.2424164   0.3416675 ],[-0.03263768 -0.17086762  2.20452523  0.3281219 ],[-0.02396137 -0.17272709  2.20541797  0.29391742],[-0.00020179 -0.00153704  0.00450576  0.        ],1727361587.0297174,[ 20.87546673 -14.35332912  -8.26254959  71.22853952]
[-0.04936835 -0.17034453  2.1929214   0.3576905 ],[-0.03499384 -0.17121682  2.2048744   0.34208453],[-0.02397913 -0.1726054   2.20564235  0.3276865 ],[-3.55113817e-04  2.43371645e-03  4.48756337e-03  6.75381635e-01],1727361587.031212,[59.10409475 -1.92216901  3.29978228 31.08714446]
[-0.03951978 -0.16996169  2.2722423   0.36855888],[-0.03735001 -0.17156602  2.20522356  0.35604715],[-0.03922055 -0.17248507  2.20515701  0.3276865 ],[-0.30482854  0.00240668 -0.00970675  0.        ],1727361587.0326967,[ -9.25003763  -3.3684989  -15.56321301  59.1683565 ]
[-0.03462041 -0.17255893  2.257851    0.388178  ],[-0.04118975 -0.17165325  2.20539808  0.37350045],[-0.03907852 -0.1723647   2.20537198  0.34050641],[0.00284072 0.00240735 0.00429935 0.25639811],1727361587.0341735,[-11.1899261    0.64599228 -11.39812363  66.19013672]
[-0.03733594 -0.17133136  2.225236    0.40566033],[-0.0450295  -0.17174047  2.20557261  0.39095375],[-0.03894053 -0.17244153  2.20559421  0.36554529],[ 0.0027597  -0.00153652  0.00444467  0.50077773],1727361587.0357287,[-2.23046368 -1.65243061 -3.99018959 49.32467828]
[-0.05631608 -0.17246355  2.240138    0.4227969 ],[-0.04921832 -0.1713914   2.20522356  0.40578905],[-0.03879094 -0.1723212   2.20581979  0.36554529],[0.00299177 0.00240651 0.00451146 0.        ],1727361587.0371745,[44.15699188  0.36746653 -7.69795265 83.79767941]
[-0.08756923 -0.16048568  2.1633031   0.44562474],[-0.05340714 -0.17104232  2.20487452  0.42062435],[-0.04082153 -0.17239803  2.20604444  0.41554529],[-0.04061169 -0.00153647  0.00449314  1.        ],1727361587.038654,[109.20469443 -17.45245095  10.17984214  26.66224386]
[-0.05668917 -0.17181249  2.245146    0.45046756],[-0.0573341  -0.17104232  2.20531082  0.4363323 ],[-0.06152481 -0.17227496  2.20556156  0.41554529],[-0.41406557  0.00246143 -0.0096577   0.        ],1727361587.040191,[-30.40967231   1.03098963  -9.5384241   48.42195057]
[-0.04494578 -0.16951624  2.285872    0.45861307],[-0.06126107 -0.17104232  2.20574713  0.45204026],[-0.06136592 -0.17235179  2.20578528  0.41554529],[ 0.00317782 -0.00153659  0.00447437  0.        ],1727361587.041742,[-38.87773874  -4.08313472 -18.02733543  60.75930335]
[-0.05036698 -0.16791531  2.2353497   0.48246026],[-0.06475174 -0.17104226  2.20539808  0.46687557],[-0.0603818  -0.1722314   2.20599074  0.43185278],[0.01968227 0.00240775 0.00410934 0.32614982],1727361587.0432587,[-18.40984446  -5.90947106  -5.94761972  70.42092896]
