target,real_target,js,jv,time,action
[-0.14513572 -0.15132079  2.2186608   1.1085825 ],[-0.18901916 -0.12679816  2.20557249  1.09868473],[-0.20573896 -0.11275063  2.2052037   1.07833484],[-0.45681332 -0.01387833 -0.00966642  0.        ],1727361654.8142624,[-163.50491345   52.32784634   -3.49116379   38.26768136]
[-0.16337545 -0.1403858   2.2665708   1.1249505 ],[-0.18832101 -0.13055055  2.20539784  1.11002934],[-0.18300924 -0.12366057  2.2054293   1.07833484],[ 0.45459425 -0.21819877  0.00451207  0.        ],1727361654.8160522,[-24.90905633  18.94563288 -13.93178616  69.38934478]
[-0.19050264 -0.15358895  2.1711211   1.1287893 ],[-0.18867008 -0.13526295  2.2050488   1.12137401],[-0.18298525 -0.12374083  2.20564805  1.10857954],[ 4.79799985e-04 -1.60525649e-03  4.37497668e-03  6.04894026e-01],1727361654.8177981,[26.39805901 41.28081467  8.5602549  14.00204901]
[-0.20029825 -0.1669208   2.2197912   1.1460556 ],[-0.18901916 -0.13997535  2.20469975  1.13271868],[-0.1830019  -0.12474889  2.20516431  1.10857954],[-0.00033296 -0.02016122 -0.00967474  0.        ],1727361654.8193302,[39.99836892 57.43366355 -3.71337708 57.75616598]
[-0.19906524 -0.14570129  2.2093763   1.1482211 ],[-0.18936823 -0.1453859   2.20565975  1.14231801],[-0.18394462 -0.14699714  2.20538988  1.11962086],[-0.01885436 -0.44496493  0.00451137  0.22082639],1727361654.820774,[30.74573286 -7.94206    -0.76975974 33.49199122]
[-0.19582698 -0.16020806  2.256855    1.1671441 ],[-0.18971731 -0.15079644  2.20661974  1.15191734],[-0.18404354 -0.14687695  2.20561577  1.11962086],[-0.00197848  0.00240373  0.00451781  0.        ],1727361654.8223045,[ 23.31383868  19.69398552 -11.74894193  71.81363355]
[-0.20234326 -0.17683731  2.1817799   1.1784966 ],[-0.18901916 -0.15620692  2.20600879  1.16413462],[-0.18405242 -0.14695793  2.20583767  1.15510075],[-1.77548715e-04 -1.61965157e-03  4.43795035e-03  7.09597955e-01],1727361654.8237436,[40.789167   41.81313688  6.05171452 19.30137902]
[-0.19165121 -0.1766411   2.2186034   1.1855693 ],[-0.18832101 -0.1616174   2.20539784  1.1763519 ],[-0.18517147 -0.14809529  2.2053527   1.15510075],[-0.02238108 -0.02274711 -0.00969928  0.        ],1727361654.8251612,[ 8.89378146 37.48929382 -3.29120805 43.61335814]
[-0.18934591 -0.20101804  2.2062247   1.1987998 ],[-0.18753564 -0.16694065  2.20513606  1.18682384],[-0.18520583 -0.14853713  2.20557835  1.15510075],[-0.00068706 -0.00883693  0.00451292  0.        ],1727361654.8267024,[ 7.73189561e+00  7.27061311e+01 -1.51369069e-02  6.40335084e+01]
[-0.19461337 -0.14501187  2.1701481   1.2056056 ],[-0.18675028 -0.17226391  2.20487428  1.19729578],[-0.18524044 -0.18516774  2.20580431  1.17661399],[-6.92178897e-04 -7.32612170e-01  4.51915375e-03  4.30264663e-01],1727361654.8281226,[ 21.64907    -66.28616822   8.21028817  31.20937883]
[-0.18513288 -0.2071273   2.1861043   1.2271432 ],[-0.18666299 -0.17828538  2.20557249  1.20776784],[-0.18525744 -0.15626968  2.20532023  1.17661399],[-3.39971691e-04  5.77961346e-01 -9.68148737e-03  0.00000000e+00],1727361654.8295648,[-3.99854402 80.17975572  4.06179519 77.03652332]
[-0.1768957  -0.15625691  2.1769867   1.2303522 ],[-0.18657571 -0.18430686  2.20627069  1.2182399 ],[-0.18509161 -0.19335299  2.2048353   1.22661399],[ 0.00331646 -0.74166637 -0.00969866  1.        ],1727361654.831,[-20.30636481 -61.57585964   6.21370834 -17.52527009]
[-0.17874366 -0.21879879  2.238002    1.2304114 ],[-0.1868375  -0.19067728  2.20583439  1.22871184],[-0.18499202 -0.1732326   2.20435129  1.22661399],[ 0.00199191  0.40240787 -0.00968017  0.        ],1727361654.8324053,[-12.29249181  71.99782597  -8.02308297   5.04105717]
[-0.19127853 -0.18014322  2.2307837   1.2373945 ],[-0.18709929 -0.1970477   2.20539808  1.23918378],[-0.18484111 -0.20977991  2.20457566  1.22661399],[ 0.00301814 -0.73094618  0.00448739  0.        ],1727361654.833813,[ 18.44731288 -49.90152296  -5.69075264  17.58210641]
[-0.1774057  -0.20593227  2.2494066   1.2551202 ],[-0.1868375  -0.20298175  2.20600891  1.24965572],[-0.18486741 -0.2066056   2.2048008   1.22661399],[-0.00052596  0.06348614  0.00450278  0.        ],1727361654.8352292,[-21.06567911   3.26340827  -9.99871631  46.13649725]
[-0.18245059 -0.21334867  2.2435908   1.2684984 ],[-0.18657571 -0.2089158   2.20661974  1.26012766],[-0.18477688 -0.20668259  2.20502414  1.22661399],[ 0.00181048 -0.00153969  0.00446673  0.        ],1727361654.8368108,[-2.84062995  9.8514194  -8.4237968  61.70898079]
[-0.18137924 -0.21732919  2.2000608   1.2854352 ],[-0.18596485 -0.21293005  2.20539796  1.26972705],[-0.18461021 -0.20675986  2.2052484   1.24463291],[ 0.00333351 -0.00154549  0.00448525  0.36037849],1727361654.8383152,[-7.10880047 14.51108791  1.5823009  53.33956603]
[-0.18555057 -0.22659379  2.157602    1.2907702 ],[-0.18535399 -0.21694429  2.20417619  1.27932644],[-0.18444798 -0.20683793  2.20476324  1.24694026],[ 0.00324456 -0.00156142 -0.00970319  0.04614701],1727361654.8398101,[ 4.01011729 27.39470843 10.79855029 59.30874765]
[-0.19432166 -0.24256411  2.1064465   1.306823  ],[-0.18552849 -0.21877702  2.19588602  1.28892571],[-0.18448306 -0.20694413  2.20428214  1.25972139],[-0.00070157 -0.00212399 -0.00962201  0.25562258],1727361654.8412976,[24.00116396 49.29264442 22.03464225 63.74454521]
[-0.25153083 -0.2205381   2.0573132   1.3083    ],[-0.18570299 -0.22060974  2.18759584  1.29852498],[-0.18448763 -0.21302115  2.20389256  1.28123021],[-9.14731195e-05 -1.21540418e-01 -7.79154392e-03  4.30176400e-01],1727361654.8427422,[162.63601791   5.89351806  32.73879373  26.11687016]
[-0.24545345 -0.24052075  2.0279033   1.3276213 ],[-0.18596479 -0.22270405  2.16447008  1.30986959],[-0.20741537 -0.21309824  2.2023954   1.28123021],[-0.45855478 -0.00154165 -0.02994329  0.        ],1727361654.8442152,[68.08313342 39.05137439 38.66961496 70.51052904]
[-0.13197726 -0.23118807  1.9404826   1.3210828 ],[-0.18622658 -0.22479837  2.14134431  1.3212142 ],[-0.22970565 -0.21371444  2.19238135  1.31495765],[-0.44580553 -0.01232401 -0.20028095  0.67454869],1727361654.8457365,[-257.6899989    21.63893559   56.19798076  -11.24240528]
[ 0.20829834 -0.14928833  2.6201682   1.3916912 ],[-0.18535392 -0.22593281  2.12109852  1.32994086],[-0.20644637 -0.2137983   1.78688005  1.31495765],[ 4.65185612e-01 -1.67727382e-03 -8.11002600e+00  0.00000000e+00],1727361654.847178,[-991.59406912  -96.906346   -194.26208513  135.18032015]
[-0.12842852 -0.23490149  2.3932362   1.3611653 ],[-0.18448126 -0.22706725  2.10085273  1.33866751],[-0.18370158 -0.17529158  1.92299403  1.36495765],[0.45489574 0.7701345  2.72227955 1.        ],1727361654.8486295,[ 25.96735365  96.47891434 -99.79376785 -43.65837193]
[-0.28046387 -0.22212619  1.8809776   1.3313208 ],[-0.1841322  -0.22767824  2.06594634  1.34564883],[-0.18371356 -0.21247351  2.07330577  1.36495765],[-2.39666235e-04 -7.43638656e-01  3.00623477e+00  0.00000000e+00],1727361654.850091,[262.04457924   5.5796663   48.990897   -58.72607356]
[-0.22531866 -0.27688375  2.29412     1.3390784 ],[-0.18378313 -0.22828923  2.03103995  1.35263014],[-0.20662688 -0.21255058  1.95743812  1.36495765],[-4.58266348e-01 -1.54138927e-03 -2.31735296e+00  0.00000000e+00],1727361654.8515325,[  8.3419432   92.75877185 -79.40245261 -30.43686716]
[-0.41107118 -0.1234799   1.4797528   1.2440745 ],[-0.18430677 -0.22951089  1.9771964   1.35873878],[-0.20666198 -0.24980274  2.11105645  1.36495765],[-7.02031804e-04 -7.45043229e-01  3.07236652e+00  0.00000000e+00],1727361654.853329,[ 500.31360127 -194.07858948  148.64410251 -205.16773289]
[ 0.07531361 -0.20840475  2.4217331   1.4722881 ],[-0.18483041 -0.23073255  1.92335284  1.36484742],[-0.23001533 -0.21098632  1.63688861  1.31495765],[-0.46706689  0.77632829 -9.48335676 -1.        ],1727361654.855124,[-838.77042122   14.33187757 -186.94056966  341.21881053]
[-0.17867066 -0.24440193  2.0904047   1.3640912 ],[-0.18456862 -0.23143069  1.87238926  1.36833811],[-0.20674894 -0.21106437  1.75783123  1.36495765],[ 4.65327675e-01 -1.56084391e-03  2.41885250e+00  1.00000000e+00],1727361654.856895,[ 50.44227657  49.15495217 -68.60728145 -77.07832103]
[-0.23485558 -0.20980091  1.5245123   1.3374444 ],[-0.18430683 -0.23212884  1.82142568  1.37182879],[-0.21382926 -0.21697112  1.88752821  1.3478856 ],[-0.14160643 -0.11813512  2.59393952 -0.34144098],1727361654.858509,[ 63.27254995 -15.27186943  86.87504336 -18.37819876]
[ 0.01576823 -0.31534466  2.2581124   1.4276325 ],[-0.18317232 -0.23195428  1.76636052  1.37270141],[-0.23446715 -0.2168482   1.57520133  1.3478856 ],[-4.12757650e-01  2.45844636e-03 -6.24653763e+00  0.00000000e+00],1727361654.8600054,[-629.76053625  145.16369711 -160.78338885  148.55610447]
[-0.13352303 -0.18922958  1.4651495   1.3630805 ],[-0.18203782 -0.23177971  1.71129537  1.37357402],[-0.2110979  -0.25411564  1.69020964  1.3978856 ],[ 0.46738499 -0.74534882  2.30016621  1.        ],1727361654.8614488,[ -94.1723073  -109.07212437   58.66557533 -100.92765927]
[-0.17541379 -0.22785093  2.029481    1.389598  ],[-0.18203782 -0.23177971  1.65335035  1.37270141],[-0.18831904 -0.21526099  1.5041047   1.3478856 ],[ 0.45557712  0.7770931  -3.72209864 -1.        ],1727361654.86287,[  -1.51802522   27.72568435 -123.14716408   91.78878893]
[-0.38280737 -0.18887256  1.2580014   1.3522034 ],[-0.18203782 -0.23177971  1.59540534  1.37182879],[-0.18815096 -0.21536978  1.61256394  1.3978856 ],[ 0.00336157 -0.00217596  2.16918467  1.        ],1727361654.86432,[ 488.52822894  -40.57987722   86.87353414 -102.24997536]
[-0.11294863 -0.22910388  1.8507913   1.3502581 ],[-0.18282325 -0.23195421  1.53239906  1.36921084],[-0.21114735 -0.21481633  1.41989949  1.3478856 ],[-0.45992767  0.01106912 -3.85328886 -1.        ],1727361654.8657799,[-320.50308618   24.70646978 -102.71358498   26.1979986 ]
[-0.3596105 -0.277735   1.0980474  1.3474874],[-0.18360868 -0.23212871  1.46939278  1.36659288],[-0.18830155 -0.21490821  1.52105754  1.3478856 ],[ 4.56915999e-01 -1.83768268e-03  2.02316085e+00  0.00000000e+00],1727361654.867199,[464.11391155  89.88993768 101.66956731  -1.85546152]
[-0.11071985 -0.19983248  1.5068684   1.3660525 ],[-0.1836959  -0.23221606  1.42130899  1.3631022 ],[-0.21130077 -0.25216302  1.35440106  1.3478856 ],[-0.45998439 -0.74509621 -3.33312948  0.        ],1727361654.8686564,[-317.22996234  -85.58527302  -39.34361836   32.89155548]
[-0.12008066 -0.27543536  1.4822841   1.3267099 ],[-0.18378313 -0.23230341  1.37322521  1.35961151],[-0.18845164 -0.21351503  1.35657912  1.3478856 ],[0.45698243 0.7729599  0.04356106 0.        ],1727361654.870075,[-130.21752192   98.11386643  -27.38532532  -46.83644694]
[-0.39703828 -0.08672366  0.98420835  1.3241038 ],[-0.18352134 -0.23204163  1.31781095  1.35786617],[-0.16608037 -0.25077237  1.35658413  1.3478856 ],[ 4.47425572e-01 -7.45146764e-01  1.00245303e-04  0.00000000e+00],1727361654.8714898,[ 600.51790893 -248.93922325   86.94332637  -32.64282589]
[-0.20204091 -0.25816193  1.3817425   1.3563663 ],[-0.18325955 -0.23177984  1.26239669  1.35612082],[-0.18867293 -0.21194718  1.22443619  1.3478856 ],[-0.45185126  0.77650379 -2.64295877  0.        ],1727361654.8729115,[-57.70433207  91.14684425 -39.94657839  26.68046533]
[-0.23857893 -0.1601043   1.0312903   1.3412551 ],[-0.18343411 -0.23186706  1.21056038  1.35437548],[-0.17685051 -0.24919599  1.22672731  1.3478856 ],[ 0.23644834 -0.74497628  0.04582238  0.        ],1727361654.8744137,[ 148.04705171 -136.99855419   46.55179104  -16.00568279]
[-0.29074466 -0.23778516  0.9827154   1.3552014 ],[-0.18360868 -0.23195428  1.15872407  1.35263014],[-0.19963723 -0.21038505  1.20964718  1.3478856 ],[-0.45573432  0.77621891 -0.34160252  0.        ],1727361654.8758328,[201.97808739  52.86841015  50.24245291  16.35102404]
[-0.16983554 -0.24777399  0.9568006   1.3359253 ],[-0.18404497 -0.23204156  1.11325836  1.35263014],[-0.22285311 -0.22238997  1.17214782  1.3478856 ],[-0.46431758 -0.24009852 -0.74998732  0.        ],1727361654.8772242,[-167.53432285   33.21789091   47.25961242  -25.0400251 ]
[-0.3059857  -0.23065159  0.74811435  1.3261324 ],[-0.18448126 -0.23212884  1.06779265  1.35263014],[-0.19974928 -0.22259313  1.15303244  1.3478856 ],[ 0.4620766  -0.00406321 -0.38230756  0.        ],1727361654.878684,[284.71646828   8.15335826  90.99285475 -33.41479786]
[-0.14994438 -0.21883462  0.9436881   1.3322963 ],[-0.18483034 -0.23221613  1.01682892  1.35350281],[-0.22296733 -0.22267037  1.04783617  1.3478856 ],[-4.64361042e-01 -1.54481104e-03 -2.10392545e+00  0.00000000e+00],1727361654.8800952,[-223.17442369   -6.76834344   19.88081027  -17.61930298]
[-0.24345468 -0.22769657  0.6836209   1.3405323 ],[-0.18517941 -0.23230341  0.96586519  1.35437548],[-0.19986093 -0.22254881  1.04776262  1.3478856 ],[ 0.46212789  0.00243118 -0.00147093  0.        ],1727361654.8815157,[137.01123329   8.08291393  82.73190426  -5.75304725]
[-0.12432737 -0.223721    0.84635645  1.3498495 ],[-0.18517941 -0.23239063  0.92389002  1.35524815],[-0.22308115 -0.22262605  0.95188106  1.3478856 ],[-4.64404362e-01 -1.54472335e-03 -1.91763128e+00  0.00000000e+00],1727361654.8829727,[-262.42339515    0.86431885   20.60855596    7.06453303]
[-0.26937035 -0.2238449   0.5973757   1.314304  ],[-0.18517941 -0.23247784  0.88191485  1.35612082],[-0.1999722  -0.22270309  0.95181443  1.3478856 ],[ 0.46217902 -0.00154088 -0.00133255  0.        ],1727361654.884365,[211.22673507   1.51390217  80.48557761 -61.38952188]
[-0.02880536 -0.26004654  0.73751694  1.3496388 ],[-0.1854412  -0.23247784  0.84412846  1.35786617],[-0.22319458 -0.22278015  0.86252747  1.3478856 ],[-4.64447556e-01 -1.54102678e-03 -1.78573924e+00  0.00000000e+00],1727361654.8857834,[-510.10017659   54.3704527    25.18968014   19.27495563]
[-0.29804212 -0.15838712  0.50919086  1.3199319 ],[-0.18570299 -0.23247784  0.80634207  1.35961151],[-0.20008308 -0.23803444  0.86248983  1.3478856 ],[ 0.46222998 -0.30508597 -0.00075268  0.        ],1727361654.8872898,[ 319.80264806 -121.89521759   80.02691709  -51.15825608]
[ 0.07681528 -0.2619358   0.6701894   1.3751001 ],[-0.18596479 -0.23265242  0.77501345  1.36135679],[-0.22330761 -0.19932087  0.77811923  1.3478856 ],[-0.46449061  0.77427145 -1.68741212  0.        ],1727361654.8887918,[-783.94187609  103.04640628   21.27124772   62.40394935]
[-0.22006294 -0.19269827  0.5355274   1.3223472 ],[-0.18622658 -0.23282699  0.74368483  1.36310208],[-0.20019357 -0.23654461  0.778061    1.36589941],[ 0.46228078 -0.74447484 -0.00116447  0.36027618],1727361654.8902185,[167.47592507 -73.13946026  54.71419571 -91.45699514]
[ 0.04060571 -0.26295784  0.5840223   1.3550534 ],[-0.18640114 -0.23300143  0.71078521  1.36397475],[-0.22342025 -0.2004962   0.72614754  1.31589941],[-0.46453352  0.72096819 -1.03826936 -1.        ],1727361654.8917053,[-663.55544359   97.68967604   30.25544196   91.38229785]
[-0.27703595 -0.16318396  0.398198    1.3363354 ],[-0.18657571 -0.23317586  0.67788559  1.36484742],[-0.20030367 -0.23772173  0.72607855  1.36589941],[ 0.46233143 -0.74451059 -0.00137963  1.        ],1727361654.893578,[ 294.49291131 -118.03009883   74.00613438  -72.00908565]
[ 0.12267523 -0.27463508  0.6659458   1.3603313 ],[-0.18675022 -0.23317593  0.66418481  1.36572015],[-0.22353249 -0.19901089  0.64775728  1.35729057],[-0.46457629  0.77421682 -1.56642548 -0.17217665],1727361654.8952916,[-890.04331088  121.35114159   -7.48986124   19.66400393]
[-0.1229247  -0.21543883  0.5407531   1.3453476 ],[-0.18692473 -0.23317599  0.65048403  1.36659288],[-0.20041339 -0.23623424  0.64783319  1.35729057],[ 0.46238191 -0.74446687  0.00151815  0.        ],1727361654.8971198,[-56.18356673 -41.27266577  24.82031353 -22.95683395]
[-0.1641973 -0.2237941  0.534725   1.356259 ],[-0.18692473 -0.23273963  0.64804059  1.36659288],[-0.18982225 -0.23560874  0.64779631  1.35729057],[ 0.2118229   0.01251    -0.00073751  0.        ],1727361654.8987496,[-33.14256534 -14.30782887  24.93607697   3.87575372]
[-0.18784869 -0.24130455  0.61821353  1.3592694 ],[-0.18692473 -0.23230328  0.64559716  1.36659288],[-0.18946459 -0.23548568  0.64776038  1.35729057],[ 0.00715319  0.00246106 -0.00071871  0.        ],1727361654.9001963,[ 6.0727254  10.2088299   5.65838592  4.05700566]
[-0.18822579 -0.22548608  0.5289108   1.3426254 ],[-0.18666293 -0.23160513  0.64507359  1.36659288],[-0.18949959 -0.23556317  0.64769552  1.35729057],[-0.00069998 -0.00154975 -0.00129722  0.        ],1727361654.9016447,[ -2.52757096 -15.58060023  27.03214696 -27.3471793 ]
[-0.19870174 -0.2196047   0.5106945   1.3539969 ],[-0.18640114 -0.23090698  0.64455003  1.36659288],[-0.18933198 -0.23543966  0.64768322  1.35729057],[ 0.00335216  0.00247028 -0.000246    0.        ],1727361654.9030762,[ 23.77210772 -21.72758892  30.32101307   1.11065019]
[-0.17760816 -0.24045867  0.55643827  1.3354278 ],[-0.18640114 -0.2303834   0.64402643  1.36572015],[-0.18933809 -0.23531078  0.6476142   1.35729057],[-0.00012211  0.00257747 -0.00138023  0.        ],1727361654.90447,[-32.8203697    9.80331065  19.59690667 -37.77208914]
[-0.1930686  -0.19786656  0.5016333   1.3492323 ],[-0.18640114 -0.22985983  0.64350283  1.36484742],[-0.18900612 -0.23538823  0.6475556   1.35729057],[ 0.00663933 -0.00154896 -0.00117213  0.        ],1727361654.9058642,[ 14.70645434 -55.64571092  32.65475119  -4.01070617]
[-0.17824012 -0.259142    0.572012    1.3376981 ],[-0.18666293 -0.22924903  0.64306647  1.36397475],[-0.18903765 -0.22633096  0.64736095  1.35729057],[-0.0006307   0.18114533 -0.00389301  0.        ],1727361654.907296,[-28.41576679  53.39347961  15.86538841 -31.39848605]
[-0.19433478 -0.18817973  0.4915771   1.346648  ],[-0.18692473 -0.22863823  0.6426301   1.36310208],[-0.18895445 -0.23944414  0.64729818  1.35729057],[ 0.00166413 -0.26226357 -0.00125529  0.        ],1727361654.9087036,[ 17.6124913  -79.72207618  35.06879251  -9.75228274]
[-0.18131433 -0.27142352  0.5431223   1.3458214 ],[-0.18701201 -0.22750366  0.64228112  1.36310208],[-0.18898237 -0.20138772  0.64684938  1.35729057],[-5.58469779e-04  7.61128459e-01 -8.97596366e-03  0.00000000e+00],1727361654.9101143,[-21.16204061 109.83686381  22.29586576 -15.53611705]
[-0.19146799 -0.17817688  0.49052793  1.3439096 ],[-0.18709929 -0.2263691   0.64193213  1.36310208],[-0.18889274 -0.23861618  0.64679814  1.35729057],[ 0.00179255 -0.74456926 -0.00102484  0.        ],1727361654.9115586,[  9.41400667 -98.48478794  34.90907921 -18.58049987]
[-0.17724484 -0.27167425  0.54309016  1.3462063 ],[-0.18709929 -0.22523472  0.64167032  1.36222947],[-0.18892706 -0.19990912  0.64637209  1.35729057],[-6.86399367e-04  7.74141293e-01 -8.52111896e-03  0.00000000e+00],1727361654.9129517,[-30.02756772 113.68276956  22.1878967  -13.52880036]
[-0.19774127 -0.18038517  0.49624398  1.3423605 ],[-0.18709929 -0.22410035  0.6414085   1.36135685],[-0.18877146 -0.23713437  0.64632044  1.35729057],[ 0.00311206 -0.74450509 -0.00103291  0.        ],1727361654.914331,[ 26.87555183 -93.33276236  33.48851195 -21.55371337]
[-0.17214109 -0.26476875  0.5532861   1.3438354 ],[-0.18718658 -0.22287855  0.6413213   1.36135685],[-0.18879393 -0.19846354  0.64605682  1.35729057],[-4.49420128e-04  7.73416664e-01 -5.27240152e-03  0.00000000e+00],1727361654.915745,[-44.88950612 105.16396364  19.83192377 -17.05294246]
[-0.20204937 -0.1803727   0.4902075   1.3408304 ],[-0.18727386 -0.22165675  0.6412341   1.36135685],[-0.18599075 -0.23568557  0.64599869  1.35729057],[ 0.05606361 -0.74444062 -0.00116253  0.        ],1727361654.917159,[ 46.43777367 -90.44816241  34.90930912 -23.16972123]
[-0.18980661 -0.26016927  0.5337872   1.3432965 ],[-0.18744837 -0.22026053  0.64123395  1.36048418],[-0.18949773 -0.19705753  0.64557276  1.35729057],[-0.07013965  0.77256083 -0.00851878  0.        ],1727361654.918592,[ -5.55356332 100.2848669   24.14924259 -17.28843619]
[-0.20287466 -0.18337299  0.4972645   1.3353552 ],[-0.18762287 -0.21886431  0.6412338   1.35961151],[-0.18933282 -0.23427626  0.64553104  1.35729057],[ 0.00329825 -0.74437461 -0.00083426  0.        ],1727361654.9199955,[ 33.51096436 -83.5375085   32.98636788 -32.76660021]
[-0.17514081 -0.2490528   0.53398615  1.3464642 ],[-0.18771016 -0.21668258  0.64097202  1.35961151],[-0.18954311 -0.1958884   0.64531103  1.35729057],[-0.00420587  0.76775713 -0.00440031  0.        ],1727361654.9214466,[-41.09960591  85.09613185  24.11909885  -8.95857484]
[-0.1924845  -0.17777236  0.48570183  1.3368585 ],[-0.18779744 -0.21450084  0.64071023  1.35961151],[-0.18796987 -0.23308124  0.64526912  1.35729057],[ 0.03146492 -0.74385668 -0.00083813  0.        ],1727361654.9228616,[ 16.88128182 -88.55845477  35.5910934  -31.58104408]
[-0.18288383 -0.2254281   0.5566445   1.3445662 ],[-0.18788473 -0.21022481  0.64088482  1.35961151],[-0.1879989  -0.19450809  0.64473923  1.35729057],[-5.80683238e-04  7.71462994e-01 -1.05977556e-02  0.00000000e+00],1727361654.924276,[-14.4807589   53.1762117   18.66040629 -13.09641914]
[-0.19697699 -0.20080614  0.5078045   1.3296857 ],[-0.18797201 -0.20594877  0.6410594   1.35961151],[-0.18785598 -0.20713531  0.64467921  1.35729057],[ 0.00285848 -0.25254438 -0.00120039  0.        ],1727361654.9257777,[ 24.66624041 -13.69452931  30.60413415 -43.58111075]
[-0.18747698 -0.18717061  0.5500995   1.3404945 ],[-0.1882338  -0.1973967   0.6370452   1.35961151],[-0.18785623 -0.20701313  0.6445991   1.35729057],[-5.13128297e-06  2.44358899e-03 -1.60221045e-03  0.00000000e+00],1727361654.9271848,[ -4.53193732 -28.1294018   20.36278325 -16.98257425]
[-0.213918   -0.16191338  0.4703427   1.3308692 ],[-0.18849559 -0.18884462  0.63303101  1.35961151],[-0.18769051 -0.20686312  0.64454212  1.35729057],[ 0.00331446  0.00300009 -0.00113964  0.        ],1727361654.9286015,[ 65.28786654 -62.9330347   39.12724889 -39.49635375]
[-0.1909708  -0.16596116  0.45026314  1.3395362 ],[-0.18858287 -0.17610373  0.62133721  1.35961151],[-0.20879711 -0.18390971  0.64300458  1.35729057],[-0.42213196  0.45906819 -0.03075086  0.        ],1727361654.9300535,[-54.59657888 -19.82119837  42.59002397 -19.27562933]
[-0.19448811 -0.12502147  0.42333692  1.3289713 ],[-0.18867016 -0.16336283  0.6096434   1.35961151],[-0.19953213 -0.18378451  0.63893217  1.35729057],[ 0.1852995   0.00250404 -0.08144815  0.        ],1727361654.9314516,[ -5.51091306 -83.41838023  47.66132263 -42.45264343]
[-0.19763044 -0.13974546  0.42698276  1.343393  ],[-0.18858287 -0.14974922  0.59454635  1.35961151],[-0.19936565 -0.1457608   0.62416304  1.35729057],[ 0.00332959  0.76047425 -0.29538259  0.        ],1727361654.932867,[ -2.32426657  -0.37833364  43.19404182 -11.42241584]
[-0.23247541 -0.11363271  0.37501615  1.3289492 ],[-0.18849559 -0.13613561  0.5794493   1.35961151],[-0.19919639 -0.14564092  0.61940448  1.35729057],[ 0.00338532  0.00239761 -0.0951712   0.        ],1727361654.9343965,[ 83.33477554 -45.97717995  54.24128862 -44.34360666]
[-0.04809007 -0.12460051  0.45055923  1.341905  ],[-0.18788473 -0.13055062  0.56199613  1.35961151],[-0.22236384 -0.14417157  0.57354608  1.35729057],[-0.46334903  0.02938708 -0.91716801  0.        ],1727361654.9361787,[-445.92495956  -24.05080186   25.8333774   -14.09018381]
[-0.15823899 -0.10183655  0.36515126  1.3268001 ],[-0.18727386 -0.12496564  0.54454297  1.35961151],[-0.19927098 -0.1440399   0.57351942  1.35729057],[ 0.46185714  0.00263325 -0.00053315  0.        ],1727361654.9378521,[-33.31288782 -58.95300348  46.70163777 -47.49775806]
[-0.20860112 -0.12291818  0.3525248   1.3402834 ],[-0.18797201 -0.12496564  0.52543145  1.35961151],[-0.19889609 -0.12939246  0.56205347  1.35729057],[ 0.00749787  0.29294885 -0.22931898  0.        ],1727361654.9395978,[ 40.25359163  -3.42392159  46.10800968 -15.97752532]
[-0.23121211 -0.11885595  0.32112646  1.331137  ],[-0.18867016 -0.12496564  0.50631994  1.35961151],[-0.19990554 -0.12927273  0.55217962  1.35729057],[-0.02018909  0.00239454 -0.19747712  0.        ],1727361654.9411705,[ 73.93311321 -14.31535878  51.04865996 -38.91309231]
[-0.11205191 -0.1275782   0.3202436   1.3373871 ],[-0.18971732 -0.12531465  0.49096109  1.36048418],[-0.22281836 -0.12915171  0.52381019  1.35729057],[-0.45825629  0.00242038 -0.56738862  0.        ],1727361654.942626,[-287.42182358   -0.8092583    44.50758561  -23.27253599]
[-0.19264781 -0.1154698   0.29806063  1.3342044 ],[-0.19076447 -0.12566365  0.47560224  1.36135685],[-0.19971531 -0.12903205  0.51733579  1.35729057],[ 0.46206101  0.00239333 -0.12948801  0.        ],1727361654.9440992,[ 26.04482687 -19.6208778   48.39887766 -32.00136775]
[-0.22391327 -0.12192576  0.2836997   1.3400927 ],[-0.19050268 -0.12566365  0.45779981  1.36135685],[-0.19972827 -0.12890793  0.50074995  1.35729057],[-2.59239028e-04  2.48226242e-03 -3.31716664e-01  0.00000000e+00],1727361654.9455206,[ 62.84765757  -8.27315745  47.72862809 -19.87491164]
[-0.17524162 -0.12069386  0.24052553  1.3328767 ],[-0.19024089 -0.12566365  0.43999738  1.36135685],[-0.21988272 -0.12878796  0.48656485  1.35729057],[-0.40308902  0.00239942 -0.28370204  0.        ],1727361654.9468987,[-120.38987501  -10.84360979   54.4208604   -35.69000791]
[-0.13314807 -0.12562154  0.31843466  1.3419137 ],[-0.18971732 -0.12548909  0.42402761  1.36135685],[-0.19684634 -0.12866771  0.44220566  1.35729057],[ 0.46072757  0.00240514 -0.88718387  0.        ],1727361654.9483054,[-140.63026659   -3.29725534   25.99715115  -15.95970221]
[-0.23710787 -0.10792113  0.238739    1.3382454 ],[-0.18919374 -0.12531452  0.40805784  1.36135685],[-0.17430335 -0.12854799  0.44218194  1.35729057],[ 0.4508599   0.00239429 -0.00047431  0.        ],1727361654.9497306,[181.05293026 -29.74782486  45.56054032 -26.90044068]
