target,real_target,js,jv,time,action
[ 0.04818791 -0.1447995   0.17579696  0.8607172 ],[-0.16545725 -0.14206979  0.3506366   0.87266463],[-0.18881996 -0.14006239  0.36791     0.87631613],[-0.4519026  -0.00153818 -0.0063858   0.        ],1727361794.6515212,[-604.91292337    6.11584359   42.61791325  -17.06655883]
[-0.21360874 -0.11839253  0.20315531  0.84779483],[-0.16571903 -0.14206979  0.35054938  0.87266463],[-0.16644102 -0.14013928  0.36421354  0.87631613],[ 0.44757873 -0.00153781 -0.07392914  0.        ],1727361794.653006,[210.43205496 -32.50242573  35.11977781 -43.85084859]
[-0.00351705 -0.15172717  0.17826903  0.85164857],[-0.16598082 -0.14206979  0.35046217  0.87266463],[-0.18904    -0.13994507  0.36380382  0.87631613],[-0.45197952  0.00388407 -0.00819437  0.        ],1727361794.6546068,[-479.3300237    20.35905888   41.06437784  -30.7113856 ]
[-0.17081667 -0.1193684   0.19434267  0.8489985 ],[-0.16676619 -0.14233158  0.3502876   0.87179199],[-0.16665662 -0.14002682  0.36140232  0.87631613],[ 0.44766761 -0.00163497 -0.04802994  0.        ],1727361794.6564255,[ 83.35376263 -31.91978574  36.56689328 -37.33133931]
[ 0.06018801 -0.1698198   0.19557433  0.8465592 ],[-0.16755156 -0.14259337  0.35011303  0.87091935],[-0.18922075 -0.13984147  0.36075757  0.87631613],[-0.45128259  0.00370706 -0.01289508  0.        ],1727361794.6582701,[-621.06899298   46.8306932    36.32139927  -40.44991421]
[-0.15462111 -0.12393311  0.19960229  0.85271096],[-0.16737705 -0.14259344  0.35011303  0.87091935],[-0.16683372 -0.14340449  0.36015986  0.87631613],[ 0.44774067 -0.07126053 -0.0119542   0.        ],1727361794.6600332,[ 67.83604879 -32.7913493   35.27603948 -28.20597917]
[ 0.01869418 -0.15613359  0.2121847   0.84069896],[-0.16720255 -0.1425935   0.35011303  0.87091935],[-0.1883418  -0.1432054   0.35972961  0.87631613],[-0.4301616   0.00398196 -0.00860493  0.        ],1727361794.661643,[-509.38765917   21.71003701   32.32871459  -52.78045154]
[-0.1409691  -0.13082302  0.2172622   0.8531777 ],[-0.16676619 -0.14250615  0.35020025  0.87091935],[-0.16597251 -0.14328916  0.35957562  0.87631613],[ 0.44738578 -0.00167534 -0.0030798   0.        ],1727361794.6631775,[ 19.39088448 -20.0958368   31.25622096 -24.55289652]
[-0.16623537 -0.16022836  0.20307031  0.83895934],[-0.16632983 -0.1424188   0.35028747  0.87091935],[-0.16599634 -0.14316436  0.35947727  0.87631613],[-0.00047664  0.00249601 -0.00196708  0.        ],1727361794.6646457,[ 10.43499025  26.75791497  34.55159196 -56.13580068]
[-0.18062839 -0.13213813  0.2229312   0.8450984 ],[-0.16676619 -0.1424188   0.3501129   0.87091935],[-0.16602972 -0.14326602  0.35913746  0.87631613],[-0.00066761 -0.00203312 -0.0067962   0.        ],1727361794.6660793,[ 36.16318376 -18.73039779  29.76175153 -38.26075068]
[-0.1754467  -0.16274293  0.1913617   0.8370833 ],[-0.16720255 -0.1424188   0.34993833  0.87091935],[-0.16642224 -0.14314251  0.35909322  0.87631613],[-0.00785041  0.00247019 -0.00088476  0.        ],1727361794.667617,[ 16.66712643  30.27776857  37.21870797 -55.63462092]
[-0.178363   -0.1265866   0.21957546  0.84199643],[-0.16746434 -0.14250615  0.35002568  0.87179199],[-0.16645107 -0.14327947  0.35830777  0.87631613],[-0.0005766  -0.0027392  -0.01570898  0.        ],1727361794.6690485,[ 26.03244041 -27.23760026  30.22879659 -42.94365694]
[-0.17340225 -0.16166218  0.19915846  0.8439037 ],[-0.16772613 -0.1425935   0.35011303  0.87266463],[-0.16646356 -0.14313596  0.35824903  0.87631613],[-0.00024977  0.00287027 -0.00117486  0.        ],1727361794.6704884,[ 12.54439689  29.50361524  35.20513825 -41.86890491]
[-0.1741962  -0.12695508  0.22944069  0.84028864],[-0.16728984 -0.14250622  0.35011317  0.87266463],[-0.16649603 -0.14326229  0.35782872  0.87631613],[-0.00064946 -0.00252677 -0.00840617  0.        ],1727361794.6719697,[ 16.39306841 -26.51924264  27.93588482 -49.29156735]
[-0.17034382 -0.1624625   0.20381697  0.84610814],[-0.16685355 -0.14241894  0.3501133   0.87266463],[-0.16652522 -0.14312221  0.35782593  0.87631613],[-5.83767682e-04  2.80162936e-03 -5.57576409e-05  0.00000000e+00],1727361794.6733954,[  6.45306702  30.63960499  34.14023199 -37.08114053]
[-0.170951   -0.1263967   0.22258164  0.84218067],[-0.16685355 -0.14241894  0.35002595  0.87266463],[-0.16655953 -0.14326489  0.35752997  0.87631613],[-0.00068614 -0.00285351 -0.00591927  0.        ],1727361794.6748407,[  9.40363359 -27.45685982  29.49650326 -46.94400019]
[-0.17447686 -0.16048568  0.22391346  0.84390354],[-0.16685355 -0.14241894  0.3499386   0.87266463],[-0.16659324 -0.14312022  0.35749318  0.87631613],[-0.00067425  0.00289343 -0.00073577  0.        ],1727361794.676285,[ 17.85128763  27.83015851  29.3737446  -41.95763614]
[-0.17264314 -0.13336681  0.22765553  0.8417583 ],[-0.16711533 -0.14250615  0.3499386   0.87353727],[-0.16662026 -0.14322956  0.35745965  0.87631613],[-0.00054044 -0.00218685 -0.0006707   0.        ],1727361794.6778066,[ 11.85545415 -16.92227448  28.51884894 -46.64602511]
[-0.17553025 -0.1579003   0.22945827  0.84584075],[-0.16737711 -0.14259337  0.3499386   0.87440991],[-0.16665309 -0.14310726  0.35744588  0.87631613],[-0.00065651  0.0024459  -0.00027534  0.        ],1727361794.679245,[ 19.67671592  23.06147147  28.13896293 -38.26793268]
[-0.1789156  -0.13453571  0.2153699   0.84464604],[-0.16720255 -0.14259337  0.34993847  0.87440991],[-0.16667621 -0.14319386  0.35743947  0.87631613],[-0.00046255 -0.00173201 -0.00012816  0.        ],1727361794.6806736,[ 26.90366937 -14.79071133  31.39725432 -42.37793083]
[-0.17616309 -0.15269206  0.22994798  0.8435579 ],[-0.16702798 -0.14259337  0.34993833  0.87440991],[-0.16669864 -0.1430725   0.3573348   0.87631613],[-0.00044853  0.0024272  -0.00209339  0.        ],1727361794.6821234,[ 18.68849515  15.31812756  27.87709583 -43.76318085]
[-0.17663088 -0.13667223  0.22197267  0.84539694],[-0.16685347 -0.14259344  0.35002582  0.87440991],[-0.16672407 -0.14315067  0.35733302  0.87631613],[-5.08575688e-04 -1.56322284e-03 -3.55540666e-05  0.00000000e+00],1727361794.683588,[ 20.87935885 -10.85933044  29.85964929 -39.93058887]
[-0.17543623 -0.15063089  0.2319701   0.8437874 ],[-0.16667897 -0.1425935   0.3501133   0.87440991],[-0.16674364 -0.14303022  0.35728593  0.87631613],[-0.00039139  0.00240897 -0.00094194  0.        ],1727361794.685023,[ 17.68959708  12.05126272  27.46822988 -43.7105774 ]
[-0.1780442  -0.14019118  0.22451252  0.8469911 ],[-0.16685347 -0.14259344  0.35002582  0.87528262],[-0.16677094 -0.14310759  0.35728113  0.87631613],[-5.46024478e-04 -1.54744138e-03 -9.59517556e-05  0.00000000e+00],1727361794.6864524,[ 24.57684949  -5.35739231  29.28421845 -37.17124549]
[-0.17626429 -0.14860393  0.2265238   0.8459959 ],[-0.16702798 -0.14259337  0.34993833  0.87615532],[-0.16677137 -0.14298761  0.3572499   0.87631613],[-8.57186397e-06  2.39955212e-03 -6.24625377e-04  0.00000000e+00],1727361794.6879056,[ 19.13944956   8.63679428  28.73915442 -40.50035482]
[-0.17700034 -0.14127237  0.2253918   0.84901965],[-0.16711526 -0.14259344  0.34993847  0.87615532],[-0.16679581 -0.14306463  0.35723149  0.87631613],[-0.00048884 -0.00154029 -0.00036822  0.        ],1727361794.689341,[ 21.60754649  -3.42786979  29.01595411 -34.57998057]
[-0.17865208 -0.144012    0.22895622  0.846162  ],[-0.16720255 -0.1425935   0.3499386   0.87615532],[-0.16681272 -0.14294472  0.35720681  0.87631613],[-0.00033828  0.00239814 -0.00049347  0.        ],1727361794.6907744,[ 25.38769862   1.81877286  28.17895313 -41.17513039]
[-0.17635949 -0.14383644  0.22781628  0.84906256],[-0.16702805 -0.14259344  0.3499386   0.87615532],[-0.16681899 -0.14302152  0.35719967  0.87631613],[-0.00012523 -0.00153597 -0.00014291  0.        ],1727361794.692296,[ 19.03484523   1.03950393  28.47576241 -34.58246294]
[-0.17499804 -0.14186393  0.23346382  0.84956044],[-0.16685355 -0.14259337  0.3499386   0.87615532],[-0.16684367 -0.14309831  0.35718678  0.87631613],[-0.00049362 -0.00153581 -0.00025782  0.        ],1727361794.6937249,[ 16.49705254  -1.92316275  27.16199393 -35.0785319 ]
[-0.17527874 -0.14181614  0.23323411  0.850841  ],[-0.16694076 -0.14250615  0.3499386   0.87702796],[-0.16687273 -0.14297844  0.35717753  0.87631613],[-0.00058127  0.00239741 -0.00018492  0.        ],1727361794.6954288,[ 17.66760128  -1.52389458  27.2697756  -33.01255146]
[-0.17565417 -0.14179884  0.23316535  0.8521228 ],[-0.16702798 -0.14241894  0.3499386   0.8779006 ],[-0.16690007 -0.14285858  0.35716981  0.87631613],[-0.00054682  0.00239721 -0.00015448  0.        ],1727361794.6972797,[ 18.43308981  -1.38413781  27.28159608 -31.31999558]
[-0.17606223 -0.14204253  0.2321395   0.85232735],[-0.16711526 -0.14241887  0.34985125  0.8779006 ],[-0.16692602 -0.14273872  0.35716225  0.87631613],[-0.00051902  0.00239713 -0.00015109  0.        ],1727361794.698992,[ 19.24506252  -0.86685344  27.51527036 -31.56701523]
[-0.1763082  -0.14224686  0.23173095  0.85244894],[-0.16720255 -0.1424188   0.3497639   0.8779006 ],[-0.16695022 -0.14261887  0.35715817  0.87631613],[-4.83978031e-04  2.39690968e-03 -8.15835536e-05  0.00000000e+00],1727361794.7006824,[ 19.64546814  -0.44459415  27.59806425 -31.44630822]
[-0.17606032 -0.14248486  0.23143494  0.8524999 ],[-0.16711526 -0.14241887  0.3497639   0.8779006 ],[-0.16697343 -0.14249904  0.35715538  0.87631613],[-4.64273788e-04  2.39674177e-03 -5.58310766e-05  0.00000000e+00],1727361794.7021754,[ 18.88490282   0.03257609  27.66145287 -31.41298909]
[-0.17575648 -0.14246273  0.23139599  0.85258806],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16699845 -0.14257582  0.3571536   0.87631613],[-5.00313706e-04 -1.53562839e-03 -3.57015950e-05  0.00000000e+00],1727361794.7036264,[ 18.17484832  -0.16346826  27.66704773 -31.2787509 ]
[-0.17568673 -0.14267167  0.23134291  0.8526301 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.1670249  -0.14245599  0.3571519   0.87631613],[-5.28965729e-04  2.39664682e-03 -3.39074469e-05  0.00000000e+00],1727361794.7050557,[ 18.06538599   0.33183478  27.67849431 -31.24541223]
[-0.17559646 -0.14266478  0.23144585  0.8527125 ],[-0.16702798 -0.14241894  0.3497639   0.8779006 ],[-0.16705155 -0.14253277  0.35715039  0.87631613],[-5.33010196e-04 -1.53567554e-03 -3.02279237e-05  0.00000000e+00],1727361794.706583,[ 17.81284346   0.16225463  27.65394468 -31.11724257]
[-0.17537525 -0.14277937  0.23206633  0.852741  ],[-0.16702798 -0.14250615  0.34985112  0.8779006 ],[-0.16707865 -0.14260955  0.35714848  0.87631613],[-5.41967230e-04 -1.53564869e-03 -3.81047446e-05  0.00000000e+00],1727361794.7080367,[ 17.24217208   0.22957467  27.51179738 -31.10554964]
[-0.17523532 -0.14291328  0.23264633  0.8527952 ],[-0.16702798 -0.14259337  0.34993833  0.8779006 ],[-0.16710667 -0.14268634  0.35714435  0.87631613],[-5.60464759e-04 -1.53565984e-03 -8.26502614e-05  0.00000000e+00],1727361794.7094705,[ 16.92277457   0.30775379  27.38367347 -31.02158867]
