target,real_target,js,jv,time,action
[-0.09581585  0.01925222  2.2061388   0.8618075 ],[-0.08098324 -0.00453789  2.20417643  0.84997535],[-0.06856639 -0.01495662  2.20308327  0.82938557],[0.00306536 0.00243566 0.00422811 0.57021518],1727361535.200833,[ 6.81479579e+01 -4.79244211e+01  2.00400418e-02  3.64095324e+01]
[-0.08814379  0.01005756  2.2607257   0.8785448 ],[-8.49974863e-02 -2.18172820e-03  2.20400190e+00  8.63937974e-01],[-0.08867534 -0.01283029  2.20259997  0.82938557],[-0.4021789   0.04252655 -0.00966603  0.        ],1727361535.202292,[-12.04553765 -28.58898163 -13.34277046  72.92412752]
[-0.07910302  0.03154305  2.2106905   0.8932107 ],[-8.90117362e-02  1.74437053e-04  2.20382738e+00  8.77900600e-01],[-0.08853494 -0.01267982  2.20281944  0.86662335],[0.00280798 0.00300941 0.00438949 0.74475573],1727361535.2037241,[-23.21590718 -61.43278445  -1.22506785  24.26080605]
[-0.0776381   0.00257453  2.2337077   0.90514827],[-0.09328784  0.00226888  2.20382738  0.89622658],[-0.08848103  0.00685459  2.20304503  0.86662335],[0.00107815 0.39068828 0.00451167 0.        ],1727361535.205271,[-23.21708724  12.60306441  -6.97552245  56.58291442]
[-0.09851804  0.00308026  2.2144203   0.9310305 ],[-0.09756394  0.00436332  2.20382738  0.91455257],[-0.08842715  0.00677648  2.20326965  0.87592923],[ 0.00107773 -0.00156235  0.00449239  0.1861176 ],1727361535.2066867,[29.32953346  4.79530784 -2.25646645 80.69037851]
[-0.12590443  0.02551998  2.1623735   0.9574302 ],[-0.10149091  0.00637041  2.20408916  0.93200585],[-0.08848609  0.00669898  2.20349519  0.92592923],[-0.00117897 -0.00154998  0.00451082  1.        ],1727361535.2080965,[ 88.96040228 -28.07179264   9.57367012  30.25309817]
[-0.11423492  0.00600251  2.264293    0.9635733 ],[-0.10541788  0.00837751  2.20435095  0.94945914],[-0.10982253  0.0068461   2.20301408  0.92592923],[-0.42672875  0.00294251 -0.00962213  0.        ],1727361535.2095876,[ -3.76923694   3.93265211 -14.51355707  52.63880945]
[-0.09073592  0.01879888  2.277805    0.9784196 ],[-0.10864676  0.01003566  2.20478714  0.96865773],[-0.1096665   0.00676862  2.20323142  0.92825003],[ 0.00312069 -0.00154959  0.00434669  0.04641588],1727361535.2110643,[-48.752702   -17.72553155 -16.54022003  72.23611704]
[-0.09891047  0.02800966  2.2286103   1.0110772 ],[-0.11187565  0.01169381  2.20522332  0.98785633],[-0.10522279  0.00689048  2.20344309  0.963738  ],[0.08887422 0.00243721 0.00423342 0.7097594 ],1727361535.2125664,[ -8.22620908 -29.18030514  -5.03876936  61.12911075]
[-0.10065734  0.02178322  2.25368     1.016054  ],[-0.11318465  0.01335182  2.20548522  1.004437  ],[-0.10507238  0.0070453   2.20366825  0.98002236],[0.00300816 0.00309637 0.0045032  0.32568735],1727361535.214083,[ -8.48066174 -18.53922955 -11.253016    42.13416584]
[-0.10696919  0.03179428  2.2820277   1.0357952 ],[-0.11449366  0.01500984  2.20574713  1.02101767],[-0.1049224   0.00716774  2.20389044  0.98002236],[0.00299958 0.00244875 0.0044439  0.        ],1727361535.2154944,[  6.82115984 -33.9246653  -17.47370614  83.09596258]
[-0.11899046  0.0460084   2.2006938   1.0701476 ],[-0.11327194  0.01710429  2.20548534  1.0393436 ],[-0.10495512  0.0073873   2.20409841  1.03002236],[-6.54397884e-04  4.39115529e-03  4.15941735e-03  1.00000000e+00],1727361535.2169206,[ 34.05254852 -52.98611662   1.57094211  45.45450051]
[-0.09971522  0.03347091  2.2729402   1.0680901 ],[-0.11205021  0.01919873  2.20522356  1.05766952],[-0.10518101  0.01296011  2.20361429  1.03002236],[-0.0045179   0.11145634 -0.00968237  0.        ],1727361535.2183452,[-19.09915734 -24.47795434 -15.98481519  49.26176802]
[-0.10396305  0.03820673  2.2649937   1.0961854 ],[-0.11004306  0.02120575  2.20461273  1.07861346],[-0.10507614  0.01309194  2.20382786  1.03002236],[0.00209742 0.00263652 0.0042713  0.        ],1727361535.2197704,[ -0.61312313 -33.81155779 -13.37423308 100.8210848 ]
[-0.10219825  0.04965917  2.1788015   1.1396877 ],[-0.1080359   0.02321278  2.2040019   1.0995574 ],[-0.1049187   0.01330908  2.20404741  1.08002236],[0.0031489  0.00434276 0.00439103 1.        ],1727361535.2212439,[ -6.31839865 -49.59281898   6.42512356  75.63920252]
[-0.09133033  0.04630833  2.2214804   1.1357856 ],[-0.10777411  0.0234747   2.20417631  1.11701071],[-0.10476571  0.01624844  2.20356418  1.12248652],[ 0.00305982  0.05878716 -0.00966461  0.84928304],1727361535.2228475,[-32.29733233 -38.77730683  -4.37664069  -4.70101303]
[-0.09033713  0.03666382  2.2574067   1.135619  ],[-0.10751232  0.02373662  2.20435071  1.13446403],[-0.10449232  0.0166552   2.20378948  1.12248652],[0.00546767 0.00813525 0.00450589 0.        ],1727361535.224749,[-29.86767141 -24.97042096 -12.15566068  17.25500571]
[-0.09748521  0.03520725  2.2567458   1.1601017 ],[-0.1080359   0.02364927  2.20469987  1.15191734],[-0.10435461  0.0167885   2.20401072  1.12248652],[0.00275427 0.00266594 0.00442491 0.        ],1727361535.2265654,[-11.48936022 -24.08483416 -11.59282917  61.40363688]
[-0.09905946  0.03563883  2.2567773   1.1801003 ],[-0.10855947  0.02356192  2.20504904  1.16937065],[-0.10421106  0.01691927  2.20423262  1.13876419],[0.00287102 0.00261552 0.00443788 0.32555342],1727361535.228438,[-10.09073665 -24.7529414  -11.55790942  56.34976325]
[-0.0978937   0.03894832  2.257292    1.210284  ],[-0.10812318  0.02347477  2.20522344  1.18944192],[-0.1040642   0.0170519   2.20445457  1.14631294],[0.00293718 0.00265265 0.00443907 0.15097509],1727361535.2300375,[-13.29739262 -29.35870468 -11.62719295  95.30656457]
[-0.10387509  0.04592052  2.1784875   1.2522985 ],[-0.10768689  0.02338761  2.20539784  1.20951319],[-0.10392621  0.01720817  2.20467647  1.19631294],[0.00275979 0.00312532 0.0044381  1.        ],1727361535.2315466,[  2.30175029 -38.87743421   6.55815501  70.06786133]
[-0.08925997  0.04333286  2.2340455   1.2349627 ],[-0.10655238  0.02356205  2.20487428  1.22609377],[-0.10395933  0.01762123  2.20419272  1.22829831],[-0.00066248  0.00826118 -0.00967512  0.63970741],1727361535.233082,[-36.48721867 -33.50916317  -7.13251806 -14.87717055]
[-0.0852784   0.03585004  2.2723885   1.2455944 ],[-0.10541788  0.02373649  2.20435071  1.24267435],[-0.10329838  0.01783215  2.20441741  1.22829831],[0.01321917 0.00421837 0.00449379 0.        ],1727361535.234511,[-38.96874635 -22.6806405  -15.33786881  27.93403906]
[-0.09605797  0.03608218  2.24706     1.2668129 ],[-0.10515609  0.02364927  2.20426345  1.25925499],[-0.10226879  0.0179598   2.20463291  1.22829831],[0.0205918  0.0025531  0.00431013 0.        ],1727361535.2359798,[ -8.33251467 -23.93651766  -9.07648242  61.02417783]
[-0.09860299  0.03609301  2.2464118   1.288456  ],[-0.1048943   0.02356205  2.20417619  1.27583563],[-0.10211888  0.01809021  2.2048568   1.24457152],[0.00299818 0.00260805 0.0044778  0.32546415],1727361535.23746,[ -6.2874844  -23.74656061  -9.13331051  60.50495395]
[-0.09847565  0.03398706  2.2221904   1.2995687 ],[-0.10533066  0.0234747   2.20365274  1.28805298],[-0.10196617  0.01822014  2.20508069  1.26084404],[0.0030542  0.00259875 0.00447764 0.32545042],1727361535.2389028,[ -7.28520335 -20.49179607  -3.51771755  48.63974423]
[-0.10388709  0.0345762   2.1976595   1.3148612 ],[-0.10576702  0.02338735  2.20312929  1.30027032],[-0.10181474  0.01834449  2.20530627  1.26084404],[0.00302862 0.00248684 0.00451174 0.        ],1727361535.2403128,[  6.5207728  -21.4925046    1.93183288  78.64307902]
[-0.14483583  0.04928765  2.0989535   1.3266512 ],[-0.10567973  0.02347463  2.19431531  1.30986959],[-0.10184743  0.01847015  2.20482109  1.31084404],[-6.53846265e-04  2.51328141e-03 -9.70364214e-03  1.00000000e+00],1727361535.2417312,[105.95031528 -42.77011462  24.28093519   2.52467263]
[-0.10058752  0.03549316  2.082235    1.3202909 ],[-0.10559244  0.02356192  2.18550134  1.31946886],[-0.12339056  0.01926793  2.20451604  1.31084404],[-0.43086265  0.01595562 -0.00610106  0.        ],1727361535.2432554,[-73.55388156 -19.32536106  27.0672523    9.4169501 ]
[-0.22601272  0.04794813  1.9804834   1.3182185 ],[-0.10515609  0.02373649  2.15600526  1.32732284],[-0.10365978  0.01939106  2.20442821  1.31084404],[ 0.39461562  0.00246254 -0.00175651  0.        ],1727361535.2446609,[312.85103817 -39.46322918  50.29263064   8.73947852]
[0.09699376 0.09474465 2.5651162  1.3559824 ],[-0.10471973  0.02391106  2.12650919  1.33517683],[-0.12523035  0.01984375  2.01237622  1.31084404],[-0.43141141  0.00905393 -3.84103978  0.        ],1727361535.246064,[-600.07390232 -105.51303727 -129.43176908   77.70936852]
[-0.3163287   0.02988847  1.6446817   1.3070691 ],[-0.10437065  0.02391099  2.08261418  1.3421582 ],[-0.10401566  0.05767739  2.17188939  1.36084404],[0.42429381 0.75667276 3.19026331 1.        ],1727361535.2474923,[ 614.76808917   51.40298522  126.87156491 -118.46135519]
[0.17967051 0.07878156 2.5383215  1.4519212 ],[-0.10402158  0.02391092  2.03871918  1.34913957],[-0.12559158  0.04832165  1.64039597  1.31084404],[ -0.43151845  -0.1871149  -10.62986841  -1.        ],1727361535.248932,[-841.715338    -48.55764132 -211.90896254  279.75091613]
[-0.10071503  0.01902715  2.3116522   1.3706971 ],[-0.10323621  0.0240855   2.00058371  1.3526302 ],[-0.10437091  0.05072959  1.76168232  1.36084404],[0.42441343 0.04815885 2.42572695 1.        ],1727361535.250337,[ 111.07140801   50.7588119  -117.48597331  -49.98147759]
[-0.10912517  0.00928591  2.2519038   1.3398447 ],[-0.10245085  0.02426007  1.96244824  1.35612082],[-0.12595209  0.04246622  1.8951926   1.36084404],[-0.43162367 -0.16526739  2.67020568  0.        ],1727361535.2517521,[-40.35240247  44.0098751  -76.52840581 -42.52828856]
[-0.44188672 -0.04362015  1.4781798   1.3086438 ],[-0.10236356  0.02434735  1.93207943  1.35961145],[-0.12463125  0.04056202  2.04207574  1.36084404],[ 0.02641692 -0.038084    2.9376628   0.        ],1727361535.2532198,[794.55878105 118.43209746 133.33682357 -83.88073863]
[0.25165242 0.15150526 2.4006271  1.3929089 ],[-0.10227628  0.02443464  1.90171063  1.36310208],[-0.14652622  0.00293007  1.62551527  1.3319232 ],[-0.4378994  -0.75263899 -8.33120937 -0.57841675],1727361535.2546508,[-1113.78823704  -229.48735158  -184.0218062    134.83041929]
[0.01772008 0.01478991 2.1929927  1.3949608 ],[-0.10279992  0.02426013  1.8767525   1.36484748],[-0.12494713  0.04075553  1.74534776  1.3819232 ],[0.43158172 0.75650916 2.3966498  1.        ],1727361535.256057,[-197.60517691   59.29677962  -95.18101592   -5.80555829]
[-0.21566635  0.18874203  1.5130976   1.3272492 ],[-0.10332356  0.02408563  1.85179436  1.36659288],[-0.10373713  0.01425626  1.87717506  1.3819232 ],[ 0.42420012 -0.52998545  2.63654604  0.        ],1727361535.257564,[ 334.1412486  -259.05793002   88.27919348 -104.67129056]
[0.01643406 0.05512375 2.3160856  1.404969  ],[-0.10367257  0.02460921  1.82011658  1.36659288],[-0.12530886  0.05208786  1.57073432  1.3319232 ],[-0.43143466  0.75663206 -6.12881496 -1.        ],1727361535.2590027,[-396.08805923   20.57167592 -175.16031526  157.72592763]
[-0.0877267   0.01639121  2.0417123   1.3763739 ],[-0.10402158  0.02513278  1.7884388   1.36659288],[-0.10409287  0.05200466  1.68532156  1.3819232 ],[ 4.24319795e-01 -1.66397949e-03  2.29174495e+00  1.00000000e+00],1727361535.2604275,[ 15.14298181  52.55052758 -74.48523259 -45.05074699]
[-0.38343704 -0.00768612  1.3855647   1.3513564 ],[-0.10358529  0.02513272  1.74279857  1.3674655 ],[-0.10412206  0.04050163  1.8103112   1.3819232 ],[-5.83717730e-04 -2.30060663e-01  2.49979265e+00  0.00000000e+00],1727361535.2618895,[700.14845128  65.41047784 101.3180982  -52.35660839]
[-0.08688044  0.12148074  2.16923     1.3878098 ],[-0.103149    0.02513265  1.69715834  1.36833811],[-0.12569958  0.00599588  1.53900703  1.3819232 ],[-0.43155047 -0.69011499 -5.42608338  0.        ],1727361535.2634444,[-206.3495995  -175.90412019 -149.28314082   25.26786231]
[-0.14066543  0.0557946   1.451858    1.2969167 ],[-0.10253813  0.02513272  1.64977258  1.3674655 ],[-0.10447712  0.04382261  1.65063982  1.3819232 ],[0.42444922 0.75653469 2.23265594 0.        ],1727361535.2652578,[ 105.15649999   -0.96342182   52.08835902 -155.83720152]
[-0.0836805  -0.01504656  1.732551    1.3702359 ],[-0.10192727  0.02513278  1.60238683  1.36659288],[-0.12605967  0.04394169  1.55581974  1.3319232 ],[-0.43165111  0.00238165 -1.89640158 -1.        ],1727361535.2670555,[-119.49664543   88.03735166  -42.6660424   109.76598636]
[-0.13724913  0.0732583   1.4084189   1.3400458 ],[-0.10201449  0.02513278  1.56250596  1.36572015],[-0.10483239  0.00630375  1.56173954  1.3819232 ],[ 0.4245456  -0.75275885  0.1183959   1.        ],1727361535.2687669,[  97.19064485 -106.43516458   37.05746643  -93.76940422]
[-0.00838131 -0.00473811  1.40146     1.3348321 ],[-0.10210171  0.02513278  1.52262509  1.36484742],[-0.12641882  0.04412864  1.55978289  1.3319232 ],[-0.43172858  0.7564977  -0.03913297 -1.        ],1727361535.270361,[-305.91718178   81.1082399    34.88144612   25.33712989]
[-0.27092353  0.09011725  1.1973445   1.3394378 ],[-0.10253806  0.02504543  1.49688166  1.36397475],[-0.10518443  0.00654423  1.55879566  1.3319232 ],[ 0.42468788 -0.75168814 -0.01974462  0.        ],1727361535.271813,[ 458.08919535 -129.30294266   81.56678415   12.130083  ]
[0.15416187 0.06888587 1.783222   1.3777544 ],[-0.10297442  0.02495808  1.47113824  1.36310208],[-0.12677796  0.04437121  1.3821303   1.3319232 ],[-0.43187071  0.75653959 -3.53330724  0.        ],1727361535.273238,[-762.97708709  -23.8927497   -95.92659765   78.88923339]
[-0.16924825  0.07468233  1.0229129   1.3101171 ],[-0.10306171  0.02495815  1.43745321  1.36222947],[-0.1055376   0.04450161  1.48018485  1.3819232 ],[0.42480725 0.00260811 1.96109103 1.        ],1727361535.2746403,[ 268.80966767  -40.65082208  109.25214407 -151.24993903]
[0.09852497 0.01748934 1.6750162  1.3708287 ],[-0.103149    0.02495821  1.40376818  1.36135685],[-0.12713647  0.04505202  1.32344143  1.3319232 ],[-0.43197737  0.01100808 -3.13486834 -1.        ],1727361535.276174,[-585.52927088   44.66082859  -85.49961661  104.49689697]
[-0.23622645  0.05296113  1.0405147   1.3076733 ],[-0.10375986  0.02548186  1.38029349  1.36048418],[-0.10589014  0.04284115  1.41686763  1.3819232 ],[ 0.42492654 -0.04421741  1.86852396  1.        ],1727361535.2775986,[ 412.52359102  -18.76056974   90.13515356 -152.32441762]
[-0.01698381  0.00967972  1.6929665   1.3524542 ],[-0.10437072  0.0260055   1.3568188   1.35961151],[-0.12749434  0.04296388  1.27366176  1.3319232 ],[-4.32083952e-01  2.45466757e-03 -2.86411749e+00 -1.00000000e+00],1727361535.2791119,[-325.76433035   50.15750907 -100.26726369   72.5957009 ]
[-0.2920461   0.02827085  0.97972417  1.3164203 ],[-0.10829768  0.02652908  1.33535135  1.35961151],[-0.10624205  0.03563417  1.36344302  1.36913979],[ 0.42504575 -0.14659428  1.79562523  0.74433177],1727361535.2805626,[ 504.95984202    6.00357376   92.51261473 -104.74990543]
[-0.02368571  0.02460878  1.6316887   1.3610693 ],[-0.11222465  0.02705266  1.3138839   1.35961151],[-0.12785158  0.03555636  1.23011398  1.31913979],[-4.32190441e-01 -1.55620491e-03 -2.66658083e+00 -1.00000000e+00],1727361535.2820024,[-331.83881509   14.96464245  -96.26220073  100.7784877 ]
[-0.2770348   0.07967624  1.0210991   1.3239218 ],[-0.12121308  0.02687809  1.30428451  1.35961151],[-0.10659333  0.03547738  1.31684184  1.36913979],[ 4.25164889e-01 -1.57954913e-03  1.73455730e+00  1.00000000e+00],1727361535.2834063,[ 464.30808221  -66.24828978   72.09237164 -101.51855946]
[-0.15066263  0.00771407  1.6950052   1.3282926 ],[-0.13020152  0.02670352  1.29468513  1.35961151],[-0.12820817  0.06395739  1.19160247  1.31913979],[-0.43229684  0.56960024 -2.50478734 -1.        ],1727361535.2848246,[ -11.31787299   88.6405755  -118.80398244   38.17970253]
[-0.2239685  -0.03639246  1.3440602   1.3708739 ],[-0.14163347  0.02696537  1.29381257  1.35961151],[-0.12806153  0.02620669  1.27576394  1.31913979],[ 0.00293294 -0.75501405  1.68322936  0.        ],1727361535.2863278,[229.35648713  83.54204757 -10.63929875  88.72809404]
[-0.23602614  0.13421069  1.2488089   1.3573792 ],[-0.15306543  0.02722723  1.29294002  1.35961151],[-0.15001134 -0.01131822  1.2758768   1.36913979],[-0.43899618 -0.75049819  0.00225708  1.        ],1727361535.2877321,[ 175.87737047 -221.93539044    6.91621599  -46.00146486]
[-0.18752368 -0.00429243  1.4476961   1.338171  ],[-0.1661554   0.02565636  1.29311454  1.35961151],[-0.17232427  0.02650508  1.27577431  1.36913979],[-0.44625875  0.75646596 -0.00204982  0.        ],1727361535.2891364,[  3.89382839  65.93086844 -39.82860849 -50.09873161]
[-0.18113323  0.07713699  1.3857168   1.3327197 ],[-0.17924537  0.0240855   1.29328907  1.35961151],[-0.17235902 -0.00829092  1.2780897   1.36913979],[-6.94955113e-04 -6.95919993e-01  4.63079648e-02  0.00000000e+00],1727361535.2905712,[  15.80910793 -129.42691137  -23.02986916  -50.691178  ]
[-0.22461458  0.05761178  1.3225862   1.3451443 ],[-0.19181169  0.02548172  1.28936201  1.36048418],[-0.17238904  0.0295323   1.27816751  1.36913979],[-6.00391276e-04  7.56464457e-01  1.55621722e-03  0.00000000e+00],1727361535.2919772,[126.25380856 -28.84343687  -9.13496558 -25.71028356]
[-0.2383739   0.00383267  1.2803009   1.344589  ],[-0.20437801  0.02687795  1.28543496  1.36135685],[-0.19509466  0.02968466  1.2782811   1.36913979],[-0.45411241  0.00304717  0.00227179  0.        ],1727361535.2933779,[ 8.69323878e+01  4.18562437e+01 -1.69647689e-02 -3.26735876e+01]
[-0.25814605  0.0483874   1.1475571   1.3458456 ],[-0.21345373  0.02818696  1.26623636  1.36135685],[-0.21820484  0.02852324  1.27839572  1.36913979],[-0.46220363 -0.02322832  0.00229229  0.        ],1727361535.2949104,[ 82.16328276 -32.77455045  30.12370057 -30.14520069]
[-0.29899764  0.01211493  1.056569    1.336902  ],[-0.22252946  0.02949597  1.24703777  1.36135685],[-0.24173714  0.02872066  1.27829783  1.36913979],[-0.47064596  0.00394831 -0.0019578   0.        ],1727361535.2963285,[126.49130806  27.14788867  49.69652274 -46.84674339]
[-0.19188502  0.04588204  1.0827177   1.3417861 ],[-0.22776543  0.03036863  1.20567352  1.36135685],[-0.26581467  0.02861529  1.2419073   1.36913979],[-0.48155053 -0.00210742 -0.72781066  0.        ],1727361535.2977574,[-206.1493746   -27.64806871   34.39132539  -33.76245099]
[-0.38268936  0.04510746  0.8349481   1.3137012 ],[-0.2330014   0.03124128  1.16430926  1.36135685],[-0.24167985  0.02876     1.24136027  1.36913979],[ 0.4826963   0.00289418 -0.01094048  0.        ],1727361535.2992747,[379.30990129 -21.44685656  91.90266987 -86.65979854]
[-0.09591915  0.04875518  1.058232    1.34562   ],[-0.2330014   0.03150307  1.11282212  1.36222947],[-0.26575615  0.02888563  1.12616773  1.33514193],[-0.48152589  0.00251264 -2.30385081 -0.67995727],1727361535.3007028,[-477.30850863  -26.73274114   11.53403314   45.4711329 ]
[-0.29473272  0.03031695  0.8291648   1.3496188 ],[-0.2330014   0.03176485  1.06133497  1.36310208],[-0.24162283  0.02902569  1.12608058  1.33514193],[ 0.48266633  0.00280122 -0.00174302  0.        ],1727361535.302134,[198.7515697    0.95892075  67.62959509  21.02888291]
[-0.16632071  0.05543903  0.94851446  1.3555397 ],[-0.23116881  0.03333565  1.01447278  1.36310208],[-0.26569789  0.02894805  1.02492756  1.33514193],[-4.81501296e-01 -1.55288149e-03 -2.02306049e+00  0.00000000e+00],1727361535.3035605,[-267.71724234  -38.58072626   14.58821505   29.76705516]
[-0.29037124  0.02689276  0.7281823   1.3536412 ],[-0.22933623  0.03490645  0.9676106   1.36310208],[-0.24156607  0.02934298  1.02484864  1.33514193],[ 0.4826365   0.00789862 -0.00157826  0.        ],1727361535.3052964,[160.32736678   7.38330363  67.48674384  23.50767857]
[-0.16527902  0.06148108  0.835243    1.3643942 ],[-0.22837629  0.03551738  0.9195267   1.36310208],[-0.26563991  0.02926517  0.93202271  1.33514193],[-4.81476823e-01 -1.55605914e-03 -1.85651858e+00  0.00000000e+00],1727361535.3070114,[-268.46602628  -47.49472744   19.27669124   43.77444977]
[-0.3166682   0.02911904  0.6223615   1.3616819 ],[-0.22741635  0.03612831  0.87144279  1.36310208],[-0.24150957  0.03122226  0.93195385  1.33514193],[ 0.48260681  0.03914169 -0.00137722  0.        ],1727361535.308744,[226.16605077   7.69623662  70.25547979  33.73093466]
[-0.17801854  0.05918373  0.7546412   1.3506925 ],[-0.22916172  0.03586659  0.82746044  1.36397475],[-0.26558219  0.03114442  0.84439933  1.33514193],[-4.81452466e-01 -1.55675620e-03 -1.75109045e+00  0.00000000e+00],1727361535.3103743,[-247.05551102  -41.3331165    17.53086792   15.25184403]
[-0.31339636  0.0356913   0.5323566   1.3647667 ],[-0.2309071   0.03560486  0.78347808  1.36484742],[-0.24145333  0.03176261  0.84433157  1.33514193],[ 0.48257727  0.01236377 -0.00135527  0.        ],1727361535.3118212,[213.14278537  -1.72937227  70.87443101  45.8603242 ]
[-0.19770041  0.05282141  0.66222304  1.3588605 ],[-0.23317598  0.03551751  0.74778625  1.36484742],[-0.26552474  0.03188165  0.76127433  1.33514193],[-0.48142822  0.00238085 -1.66114476  0.        ],1727361535.313336,[-196.7653017   -30.07919151   19.64502045   28.47353704]
[-0.3000388   0.03949149  0.53070474  1.3564235 ],[-0.23544486  0.03543016  0.71209443  1.36484742],[-0.24139735  0.03204431  0.7612126   1.33514193],[ 0.48254786  0.00325325 -0.00123453  0.        ],1727361535.314784,[172.33761797  -7.89598134  52.036818    26.9219212 ]
[-0.24612431  0.04624074  0.53672445  1.3481603 ],[-0.23675387  0.03516831  0.67945671  1.36572015],[-0.26546755  0.03216362  0.72460289  1.33514193],[-0.4814041   0.00238606 -0.73219419  0.        ],1727361535.3161964,[-71.12217092 -19.53227391  40.90355869  13.21785875]
[-0.33496523  0.05529344  0.3976426   1.3509274 ],[-0.23806287  0.03490645  0.646819    1.36659288],[-0.24369219  0.03228698  0.72195428  1.33514193],[ 0.43550735  0.00246732 -0.05297229  0.        ],1727361535.3175855,[234.29921711 -31.64863132  72.72381572  22.16496227]
[-0.17480536  0.04286782  0.5299132   1.3572044 ],[-0.23867374  0.03499374  0.62622425  1.36659288],[-0.26781198  0.0324674   0.64386668  1.33514193],[-0.48239589  0.00360839 -1.56175197  0.        ],1727361535.3189926,[-266.91632807  -11.92135579   22.94936327   32.13552539]
[-0.24970469  0.05478794  0.42908663  1.3532976 ],[-0.2392846   0.03508102  0.6056295   1.36659288],[-0.24362586  0.0325872   0.6438183   1.33514193],[ 0.48372245  0.00239593 -0.00096762  0.        ],1727361535.3203733,[ 51.7047927  -30.99667135  48.25681184  22.09019521]
[-0.26400086  0.03749016  0.44490802  1.3513206 ],[-0.24050633  0.03516837  0.59629178  1.36659288],[-0.25242006  0.03275951  0.62689233  1.33514193],[-0.17588412  0.00344613 -0.3385193   0.        ],1727361535.3217864,[26.3694165  -3.73994676 39.70645292 20.40694544]
[-0.29327404  0.0547327   0.39886975  1.3666848 ],[-0.24172805  0.03525573  0.58695406  1.36659288],[-0.25243739  0.0328786   0.62508901  1.33514193],[-0.00034659  0.00238193 -0.03606638  0.        ],1727361535.3231971,[ 96.86369422 -31.30223052  50.21412702  49.01139112]
[-0.07178859  0.02452024  0.4414907   1.3624555 ],[-0.24286256  0.03508116  0.58503434  1.36659288],[-0.27674659  0.03305457  0.59996684  1.33514193],[-0.48618395  0.00351938 -0.50244345  0.        ],1727361535.3245854,[-525.10698517   15.62179774   34.18189258   34.02381932]
[-0.20822889  0.06735338  0.4357894   1.3619854 ],[-0.24399707  0.03490658  0.58311462  1.36659288],[-0.25232711  0.03297539  0.59963859  1.33514193],[ 0.48838966 -0.00158371 -0.00656512  0.        ],1727361535.3259866,[-28.85086119 -51.53085735  36.10098523  35.20782296]
[-0.24450627  0.02612824  0.43320212  1.3606408 ],[-0.24399707  0.03490658  0.58276546  1.36659288],[-0.2522197   0.03723339  0.59902876  1.33514193],[ 0.00214813  0.08515998 -0.0121966   0.        ],1727361535.3274417,[-1.80004149 21.1792556  36.50179308 33.01303154]
[-0.25399297  0.06197809  0.42320776  1.3697453 ],[-0.24399707  0.03490658  0.5824163   1.36659288],[-0.2520411   0.03714948  0.59833868  1.33514193],[ 0.00357207 -0.0016781  -0.0138016   0.        ],1727361535.328827,[  7.88370221 -37.9252316   38.62258713  50.04653804]
[-0.24886978  0.01340387  0.4218778   1.3764222 ],[-0.24321163  0.03499387  0.58259076  1.36659288],[-0.25207773  0.03750807  0.5970371   1.33514193],[-0.00073263  0.00717186 -0.02603145  0.        ],1727361535.3303037,[-8.73553656 38.83255992 38.53532973 57.69483881]
[-0.25363663  0.05876897  0.4182729   1.3694584 ],[-0.2424262   0.03508116  0.58276522  1.36659288],[-0.25190743  0.03691464  0.59576905  1.34617369],[ 0.00340602 -0.01186875 -0.02536106  0.22063525],1727361535.3317425,[  5.55730447 -35.43634199  39.07270905  22.09802974]
[-0.23177446  0.0131545   0.44603193  1.3570148 ],[-0.2424262   0.03525559  0.58250368  1.36659288],[-0.25194444  0.03717343  0.59428665  1.34617369],[-0.00074024  0.00517592 -0.02964794  0.        ],1727361535.3331351,[-50.77477505  38.28138579  32.32128608   8.33726902]
[-0.24080567  0.06106876  0.42584923  1.3556875 ],[-0.2424262   0.03543003  0.58224213  1.36659288],[-0.24549041  0.03664587  0.59411924  1.34617369],[ 0.12908053 -0.01055121 -0.00334836  0.        ],1727361535.3345575,[ -3.69613532 -39.18283366  37.2211534   11.92111928]
[-0.2527439   0.01332896  0.4405666   1.3551847 ],[-0.24321163  0.03569189  0.58198023  1.36659288],[-0.24531449  0.03707921  0.59326207  1.34617369],[ 0.00351857  0.00866676 -0.01714341  0.        ],1727361535.335928,[20.29561231 38.25643114 33.43601082 11.65316103]
[-0.2623867   0.05661427  0.42450422  1.3539904 ],[-0.24399707  0.03595374  0.58171833  1.36659288],[-0.24533737  0.03655443  0.59300905  1.34617369],[-0.00045766 -0.01049555 -0.00506026  0.        ],1727361535.3374326,[ 39.41950838 -32.75960508  37.23042141   9.7448645 ]
[-0.24635577  0.02817051  0.45013264  1.3529319 ],[-0.24425885  0.03996806  0.58084559  1.36659288],[-0.24621372  0.03675165  0.59214988  1.34617369],[-0.01752698  0.00394429 -0.01718349  0.        ],1727361535.3388429,[-6.35779149 15.43307561 30.97679422  8.41266983]
[-0.25413668  0.07540959  0.42873102  1.3513329 ],[-0.24452063  0.04398237  0.57997286  1.36659288],[-0.24604058  0.03667249  0.59205572  1.34617369],[ 0.00346284 -0.00158306 -0.00188311  0.        ],1727361535.340264,[ 20.05156953 -57.9165099   36.1462169    6.04267043]
