target,real_target,js,jv,time,action
[-0.20722897  0.22613233  0.35236865  1.5372058 ],[-0.1942552   0.20647262  0.50265491  1.56206965],[-0.18714126  0.19528098  0.51325909  1.55204438],[-0.00070707  0.00246259 -0.00033429  0.        ],1727361810.3629897,[ 53.06891124 -43.75446707  35.75660907 -24.4009762 ]
[-0.2379302   0.23646408  0.35160363  1.5421317 ],[-0.19547693  0.21799172  0.50125861  1.56119704],[-0.19716557  0.19625333  0.51273002  1.55204438],[-0.20048613  0.01944682 -0.0105814   0.        ],1727361810.3645575,[ 93.33651165 -54.41997318  35.45018268 -10.72037723]
[-0.13907507  0.25875401  0.33920932  1.5334375 ],[-0.19669865  0.22951083  0.49986231  1.56032443],[-0.22032919  0.20357123  0.51224992  1.55204438],[-0.46327245  0.14635805 -0.00960187  0.        ],1727361810.3661098,[-217.84770158  -74.98766221   38.18903298  -28.7342951 ]
[-0.1901179   0.22992554  0.33131373  1.553274  ],[-0.19809488  0.23099428  0.49305567  1.56032443],[-0.19728179  0.24028978  0.51114254  1.55204438],[ 0.46094802  0.73437113 -0.0221476   0.        ],1727361810.367754,[14.18938027 23.07762612 39.63076652 11.14469045]
[-0.23286186  0.23232216  0.32001728  1.5334966 ],[-0.19949111  0.23247772  0.48624903  1.56032443],[-0.19731398  0.24019808  0.5094584   1.55204438],[-0.00064378 -0.00183412 -0.0336828   0.        ],1727361810.369268,[ 91.10646438  10.03949493  41.77393525 -33.97620396]
[-0.21581717  0.22024721  0.30834714  1.5380706 ],[-0.20202184  0.23230322  0.47883134  1.55945176],[-0.22047765  0.24011645  0.50637651  1.55204438],[-0.4632734  -0.00163266 -0.06163786  0.        ],1727361810.3708193,[-25.56644869  27.94675282  43.65303432 -16.2499464 ]
[-0.22573084  0.21414348  0.27486295  1.5346794 ],[-0.20455258  0.23212871  0.47141364  1.55857909],[-0.22046924  0.23999969  0.50124332  1.55204438],[ 0.0001681  -0.00233506 -0.10266378  0.        ],1727361810.372237,[ 14.90207732  34.98848963  50.08946339 -24.54950733]
[-0.2037697   0.22077656  0.30895853  1.5349579 ],[-0.20865411  0.23247785  0.45701446  1.55857909],[-0.22050144  0.23971128  0.477898    1.55204438],[-0.00064399 -0.00576819 -0.46690652  0.        ],1727361810.3736658,[-43.62593276  24.00156017  36.58767691 -22.42050223]
[-0.2854211   0.22463976  0.25051636  1.5349702 ],[-0.21275565  0.23282699  0.44261527  1.55857909],[-0.21810432  0.23961686  0.47722226  1.55204438],[ 0.04794243 -0.00188841 -0.01351484  0.        ],1727361810.3752997,[173.77360243  19.20241075  50.45758591 -22.53206912]
[-0.17918243  0.22049122  0.2511884   1.532479  ],[-0.21546089  0.23221606  0.41992621  1.55770636],[-0.24168692  0.23953169  0.45242504  1.55204438],[-0.47165189 -0.00170355 -0.49594421  0.        ],1727361810.376756,[-181.73204166   25.71594146   44.01533181  -27.02197655]
[-0.28714925  0.21968028  0.18177159  1.5377728 ],[-0.21816613  0.23160513  0.39723715  1.55683362],[-0.21814781  0.23943018  0.44688495  1.55204438],[ 0.47078206 -0.0020302  -0.11080181  0.        ],1727361810.3782127,[195.97375272  26.17157431  58.96881724 -16.2975246 ]
[-0.1804902   0.22287285  0.2654967   1.5340707 ],[-0.21999872  0.23169242  0.37035906  1.55683362],[-0.24173129  0.23932621  0.38682449  1.55204438],[-0.47166957 -0.00207928 -1.2012093   0.        ],1727361810.3798652,[-179.25735212   21.24582149   25.2427582   -25.50219551]
[-0.2717852   0.21599881  0.15555283  1.5324643 ],[-0.22183131  0.23177971  0.34348097  1.55683362],[-0.21819113  0.23923839  0.38679437  1.55204438],[ 0.47080318 -0.00175642 -0.00060231  0.        ],1727361810.3812833,[157.21073696  31.6491299   51.98106767 -26.61685362]
[-0.25255916  0.22906825  0.17129418  1.5332558 ],[-0.22392575  0.23204149  0.3184354   1.55683362],[-0.24177549  0.23906735  0.35566447  1.55204438],[-0.47168719 -0.00342085 -0.62259814  0.        ],1727361810.3828373,[  5.68769062  11.30064856  40.08899945 -24.42095713]
[-0.3142297   0.21898931  0.05577949  1.5314385 ],[-0.22602019  0.23230328  0.29338983  1.55683362],[-0.24181215  0.2389856   0.35384683  1.55204438],[-0.00073317 -0.00163502 -0.03635278  0.        ],1727361810.3843486,[175.61176461  27.82829261  66.72088144 -28.07212806]
[-0.14125182  0.222068    0.1480806   1.5354801 ],[-0.22767821  0.23212878  0.26825704  1.55683362],[-0.2658913   0.23886993  0.28729387  1.55204438],[-0.48158295 -0.00231342 -1.33105919  0.        ],1727361810.3857958,[-338.05814641   21.72060006   29.02566937  -19.92478941]
[-0.24438561  0.22673829  0.04069512  1.5268989 ],[-0.22933623  0.23195428  0.24312426  1.55683362],[-0.24175452  0.23878128  0.2872695   1.55204438],[ 0.48273555 -0.00177288 -0.0004873   0.        ],1727361810.387313,[ 55.59267324  15.21451097  55.32856579 -37.31109611]
[-0.21290807  0.22929674  0.07003887  1.5320624 ],[-0.23125611  0.23186706  0.20795589  1.55683362],[-0.25556499  0.23869863  0.24191585  1.55204438],[-0.27620943 -0.00165306 -0.90707299  0.        ],1727361810.3888044,[-106.97830999   12.03185324   37.05998733  -23.89769603]
[-0.3579668   0.23026536 -0.10142019  1.5305297 ],[-0.23317598  0.23177984  0.17278752  1.55683362],[-0.23169786  0.23861678  0.24119325  1.55204438],[ 0.4773426  -0.00163702 -0.01445206  0.        ],1727361810.3902552,[330.39132398  10.87328263  77.09598232 -29.13500965]
[-0.2418657   0.21699764  0.01243691  1.533587  ],[-0.23387412  0.23169249  0.13761915  1.55683362],[-0.25556156  0.23853509  0.17575365  1.55204438],[-0.47727399 -0.00163368 -1.30879202  0.        ],1727361810.3918521,[-83.7145161   30.31978339  34.12237159 -22.8962941 ]
[-0.39058357  0.23491675 -0.21176349  1.528992  ],[-0.23457226  0.23160513  0.10245077  1.55683362],[-0.23203668  0.23838953  0.17547441  1.55204438],[ 0.47049754 -0.00291121 -0.00558485  0.        ],1727361810.3932729,[399.15773989   1.99431618  87.44946187 -32.63462701]
[-0.25614095  0.21947767 -0.07950594  1.5379388 ],[-0.23483405  0.23125612  0.0641408   1.55683362],[-0.25590751  0.23830829  0.11107573  1.55204438],[-0.47741659 -0.00162484 -1.28797356  0.        ],1727361810.3948996,[-61.82427598  27.05811237  39.94567286 -14.32486596]
[-0.38533878  0.23917823 -0.29847458  1.5280342 ],[-0.23509584  0.23090711  0.02583083  1.55683362],[-0.23961475  0.2381987   0.10944152  1.55204438],[ 0.32585536 -0.00219184 -0.0326842   0.        ],1727361810.3963172,[361.82831368  -4.13294668  91.93227547 -36.44763956]
[-0.15592864  0.2081835  -0.11702155  1.5346437 ],[-0.23605578  0.23125612  0.01954763  1.55683362],[-0.26364662  0.23832074  0.045955    1.55204438],[-0.48063756  0.00244085 -1.26973045  0.        ],1727361810.3977523,[-324.88533029   44.24206056   33.38585006  -19.79642875]
[-0.2318319   0.23391074 -0.16280356  1.5309904 ],[-0.23701572  0.23160513  0.01326444  1.55683362],[-0.23956715  0.23622361  0.045744    1.55204438],[ 0.48158946 -0.04194256 -0.00421997  0.        ],1727361810.3993182,[ 23.18652823  -0.93589623  46.33981716 -29.54488199]
[-0.25117123  0.21913575 -0.14488648  1.5332212 ],[-0.23727751  0.23134334  0.01300265  1.55683362],[-0.23957722  0.23634553  0.03675734  1.55204438],[-0.00020145  0.00243827 -0.17973316  0.        ],1727361810.400815,[ 31.83949599  24.85251153  39.69045014 -23.77571106]
[-0.26112327  0.22994319 -0.15509191  1.5354978 ],[-0.23753929  0.23108156  0.01274086  1.55683362],[-0.23971875  0.23624807  0.03525674  1.55204438],[-0.0028305  -0.00194917 -0.03001193  0.        ],1727361810.4022925,[ 48.59685835   6.75913431  41.96444801 -20.748767  ]
[-0.2649923   0.2144734  -0.16971444  1.5356437 ],[-0.23745201  0.23116884  0.01282808  1.55770636],[-0.24512275  0.23616676  0.03241005  1.55204438],[-0.10808004 -0.00162616 -0.05693383  0.        ],1727361810.4040678,[ 40.92317831  30.84132893  44.58608838 -21.57886218]
[-0.23734647  0.23778114 -0.13743286  1.5365574 ],[-0.23736472  0.23125613  0.0129153   1.55857909],[-0.24633623  0.23601233  0.02665334  1.55204438],[-0.02426956 -0.00308865 -0.11513417  0.        ],1727361810.4055915,[-30.14761339  -5.69836447  35.71553921 -20.00417144]
[-0.24014112  0.21291305 -0.14817664  1.5372689 ],[-0.2377138   0.23134341  0.01274086  1.55857909],[-0.24616531  0.23613438  0.02619685  1.55204438],[ 0.00341833  0.00244104 -0.00912983  0.        ],1727361810.4071672,[-11.4233102   34.23474198  38.46586369 -19.16216905]
[-0.23149899  0.24144241 -0.14327396  1.5363758 ],[-0.23806287  0.23143069  0.01256642  1.55857909],[-0.24600255  0.23588185  0.02514646  1.55204438],[ 0.0032553  -0.0050507  -0.02100784  0.        ],1727361810.4088454,[-33.64991508 -11.46611811  36.99248738 -21.11127284]
[-0.24259135  0.20952126 -0.13299473  1.5391966 ],[-0.23832466  0.23134334  0.01256642  1.55857909],[-0.24557985  0.23600445  0.02446948  1.55204438],[ 0.00845392  0.00245216 -0.01353964  0.        ],1727361810.4103515,[ -1.71362216  39.55159466  34.53168831 -15.6050488 ]
[-0.2371152   0.23784176 -0.1430396   1.5372071 ],[-0.23858646  0.23125599  0.01256642  1.55857909],[-0.2454024   0.23527997  0.02415799  1.55204438],[ 0.00354895 -0.01448967 -0.0062298   0.        ],1727361810.411804,[-19.40580778  -7.54544041  36.88158281 -20.54012278]
[-0.23612179  0.2093918  -0.11613468  1.5427198 ],[-0.23841195  0.23125606  0.01256642  1.55857909],[-0.2452869   0.23540212  0.0235035   1.55204438],[ 0.00231007  0.00244288 -0.01308979  0.        ],1727361810.4132984,[-19.50064463  38.42970314  30.44260006  -9.66228523]
[-0.23529327  0.24159203 -0.13929087  1.5378287 ],[-0.23823744  0.23125613  0.01256642  1.55857909],[-0.2451724   0.23483371  0.02344253  1.55204438],[ 0.00229004 -0.0113682  -0.00121937  0.        ],1727361810.4147334,[-20.92840189 -13.6187065   36.0341466  -21.11246906]
[-0.2318017   0.21127088 -0.12149138  1.5422341 ],[-0.23806294  0.23116884  0.01256642  1.55857909],[-0.24507468  0.23495675  0.02293831  1.55204438],[ 0.00195425  0.00246098 -0.01008442  0.        ],1727361810.416273,[-29.07636063  35.6298228   31.59003118 -10.83503617]
[-0.23523168  0.23373659 -0.13364245  1.5387487 ],[-0.23788844  0.23108156  0.01256642  1.55857909],[-0.24495782  0.23463289  0.02283324  1.55204438],[ 0.00233725 -0.00647724 -0.00210146  0.        ],1727361810.4179368,[-18.93161828  -2.08398104  34.54607483 -19.22319771]
[-0.2301174   0.21376991 -0.11822759  1.5423597 ],[-0.23815022  0.23116891  0.01256629  1.55857909],[-0.24483765  0.23475479  0.02252032  1.55204438],[ 0.00240348  0.00243793 -0.00625833  0.        ],1727361810.4193597,[-32.73100695  30.57993229  30.80600489 -11.05049714]
[-0.23601182  0.22928263 -0.12835507  1.5399632 ],[-0.23841201  0.23125626  0.01256616  1.55857909],[-0.24449476  0.23460507  0.02244691  1.55204438],[ 0.00685775 -0.00299436 -0.00146829  0.        ],1727361810.420817,[-15.27433157   4.7802444   33.27777852 -17.09739819]
[-0.23284273  0.21547806 -0.12345449  1.5434709 ],[-0.23832472  0.23116898  0.01256616  1.55857909],[-0.24434793  0.23452387  0.0222445   1.55204438],[ 0.00293668 -0.00162396 -0.00404809  0.        ],1727361810.4222343,[-25.23541189  27.10784244  32.00234052  -9.63338973]
[-0.2363138   0.2244806  -0.12705748  1.5425706 ],[-0.23823744  0.23108169  0.01256616  1.55857909],[-0.24433063  0.23441406  0.02211975  1.55204438],[ 0.00034588 -0.00219634 -0.00249497  0.        ],1727361810.4236755,[-15.38216815  11.80580428  32.85405225 -12.93752769]
[-0.22929901  0.21682517 -0.12632774  1.5452344 ],[-0.23815016  0.23116884  0.01247907  1.55857909],[-0.24418441  0.23433235  0.02194631  1.55204438],[ 0.00292442 -0.00163408 -0.0034689   0.        ],1727361810.4250987,[-33.81397118  24.19524766  32.61118502  -7.71046817]
[-0.23385249  0.22286774 -0.12678345  1.5456607 ],[-0.23806287  0.23125599  0.01239199  1.55857909],[-0.24374717  0.23423743  0.02178796  1.55204438],[ 0.00874489 -0.00189832 -0.00316685  0.        ],1727361810.4265065,[-18.71550031  14.12811683  32.68870881  -8.22179232]
[-0.23515147  0.21871953 -0.12269838  1.544335  ],[-0.23815016  0.23125606  0.01239185  1.55857909],[-0.2436251   0.23415525  0.02162492  1.55204438],[ 0.00244126 -0.00164375 -0.00326095  0.        ],1727361810.4279852,[-17.15055392  20.95806004  31.70830496 -10.81271736]
[-0.237717    0.22013442 -0.12135286  1.5468768 ],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.24349019  0.23406803  0.02151445  1.55204438],[ 0.00269819 -0.00174435 -0.00220941  0.        ],1727361810.4293888,[-11.00306629  18.17700731  31.41613093  -5.60116378]
[-0.23855148  0.21964835 -0.12017535  1.5468742 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.24332667  0.2339839   0.02141703  1.55204438],[ 0.00327052 -0.00168263 -0.00194835  0.        ],1727361810.430799,[-9.58735282 18.98055429 31.13747131 -6.82594049]
[-0.23865095  0.22009118 -0.11953646  1.5472313 ],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.24315965  0.23389909  0.02133109  1.55204438],[ 0.00334029 -0.00169623 -0.0017187   0.        ],1727361810.4322422,[-9.3183076  18.15077567 30.98355629 -6.18180996]
[-0.23910135  0.2200754  -0.11770535  1.5469313 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.24299208  0.23381498  0.02125113  1.55204438],[ 0.00335141 -0.00168214 -0.00159939  0.        ],1727361810.4336598,[-7.88838864 18.1264496  30.5511595  -6.89332862]
[-0.23894191  0.21993767 -0.11614677  1.547152  ],[-0.23823744  0.23125613  0.01239172  1.55857909],[-0.24282182  0.23373089  0.02118659  1.55204438],[ 0.00340529 -0.00168173 -0.00129077  0.        ],1727361810.4350708,[-8.10477817 18.21473551 30.19697638 -6.35191135]
[-0.23962906  0.22011453 -0.11616628  1.5472683 ],[-0.23823744  0.23125613  0.0123045   1.55857909],[-0.24265196  0.23364674  0.02113335  1.55204438],[ 0.00339723 -0.00168303 -0.00106466  0.        ],1727361810.4365342,[-5.98053486 17.82509779 30.20558026 -6.24866964]
[-0.24008109  0.22019885 -0.1164047   1.5472544 ],[-0.23823744  0.23125613  0.01221728  1.55857909],[-0.24247895  0.23356288  0.02107986  1.55204438],[ 0.00346011 -0.00167725 -0.00106989  0.        ],1727361810.4379487,[-4.76553492 17.6164041  30.24846753 -6.32935236]
