target,real_target,js,jv,time,action
[-0.11344921 -0.35475817  0.6688628   0.74635774],[-0.13020152 -0.33789575  0.75886911  0.73652893],[-0.14133812 -0.32908658  0.76381915  0.72779667],[-0.43628511 -0.0015651  -0.00112164  0.        ],1727361580.599162,[-86.3336829   37.07131915  20.84834883  38.46145937]
[-0.12643307 -0.35236517  0.6547452   0.72457916],[-0.12932887 -0.33676131  0.75921825  0.73827428],[-0.12006073 -0.32950007  0.76376013  0.72779667],[ 0.42554788 -0.00826981 -0.0011805   0.        ],1727361580.6008673,[ 26.80344082  29.77959102  24.12499109 -14.70078258]
[-0.15289095 -0.3463279   0.71187246  0.7366318 ],[-0.12845622 -0.33562687  0.75956738  0.74001962],[-0.12008118 -0.32963244  0.76371586  0.72779667],[-0.00040907 -0.00264739 -0.00088526  0.        ],1727361580.6023726,[78.97817273 21.15353352 10.82926864 17.44768337]
[-0.09845165 -0.35203102  0.6437327   0.7432552 ],[-0.12793264 -0.33475415  0.75948003  0.74089226],[-0.14180722 -0.32971687  0.7636478   0.72779667],[-0.43452066 -0.00168871 -0.00136136  0.        ],1727361580.603867,[-120.59179551   30.26016283   27.06747846   23.58446359]
[-0.14357182 -0.33495355  0.67253333  0.7300079 ],[-0.12740906 -0.33388144  0.75939268  0.7417649 ],[-0.12031197 -0.32985618  0.76363537  0.72779667],[ 4.29905010e-01 -2.78618420e-03 -2.48569943e-04  0.00000000e+00],1727361580.605291,[74.83290746  4.26033958 19.75201031 -3.43988832]
[-0.02200705 -0.3522563   0.67214614  0.7542073 ],[-0.12810714 -0.33396873  0.7591309   0.74263757],[-0.14190004 -0.32993449  0.76357378  0.72779667],[-0.43176147 -0.00156622 -0.00123179  0.        ],1727361580.606709,[-306.92130771   31.93408476   20.11735911   46.47775172]
[-0.11414956 -0.34751317  0.68347025  0.7267031 ],[-0.12880522 -0.33405602  0.75886911  0.74351025],[-0.12040219 -0.33010564  0.76351296  0.72779667],[ 0.42995701 -0.003423   -0.00121637  0.        ],1727361580.6081774,[ 31.6608712   22.27339384  17.49463576 -14.64546904]
[-0.13879414 -0.34395266  0.6352432   0.74634856],[-0.12932887 -0.33431786  0.75895646  0.74438292],[-0.12052456 -0.3301921   0.76344804  0.72779667],[-0.00244753 -0.00172925 -0.00129831  0.        ],1727361580.6096392,[47.83534254 17.64110696 28.69053778 33.91833964]
[-0.1533464  -0.35595596  0.66006434  0.7288986 ],[-0.12985252 -0.33457971  0.75904381  0.74525559],[-0.1248251  -0.33027291  0.76342758  0.72779667],[-0.08601077 -0.00161604 -0.00040928  0.        ],1727361580.6110485,[63.64458672 35.61085077 22.48950105 -6.92148342]
[-0.12006756 -0.33723307  0.626804    0.7426225 ],[-0.12932887 -0.33449243  0.75904369  0.74525559],[-0.14424391 -0.33058419  0.76337427  0.72779667],[-0.38837613 -0.0062257  -0.00106617  0.        ],1727361580.6124682,[-71.27036111   6.04776911  30.38018958  26.15751058]
[-0.08981819 -0.3598711   0.73402727  0.7306951 ],[-0.12880522 -0.33440515  0.75904357  0.74525559],[-0.12475986 -0.33066257  0.76329901  0.72779667],[ 0.38968092 -0.00156748 -0.00150529  0.        ],1727361580.614004,[-77.26531438  41.78938247   5.35821318  -1.89915743]
[-0.17634915 -0.33313254  0.6269051   0.72895604],[-0.12845621 -0.3343178   0.75851998  0.74525559],[-0.10439065 -0.33181564  0.76323051  0.72779667],[ 0.40738422 -0.0230615  -0.00136986  0.        ],1727361580.6154082,[192.46917043  -2.26025518  31.07070222   0.69559152]
[-0.1771529  -0.35818148  0.65161973  0.72405666],[-0.12810721 -0.33423045  0.75799638  0.74525559],[-0.12597222 -0.33169063  0.76312413  0.72779667],[-0.43163134  0.00250019 -0.00212763  0.        ],1727361580.616846,[98.78946241 38.57684283 24.28077424 -7.28854043]
[-0.16851452 -0.34861854  0.5783332   0.7200968 ],[-0.1285435  -0.33423051  0.74717543  0.74525559],[-0.14788728 -0.33225646  0.76308098  0.72779667],[-0.43830125 -0.01131668 -0.00086293  0.        ],1727361580.61829,[ 31.08508715  20.1458703   41.38280627 -12.06454125]
[-0.15353444 -0.3419609   0.55697244  0.71769   ],[-0.12897979 -0.33423057  0.73635447  0.74525559],[-0.14799344 -0.33233956  0.75999367  0.72779667],[-0.00212315 -0.00166187 -0.06174634  0.        ],1727361580.6197417,[  5.64274596  11.73383397  44.84887049 -14.49607113]
[-0.21506989 -0.33618727  0.47779006  0.7165106 ],[-0.12897979 -0.33423057  0.7028442   0.74438292],[-0.14802736 -0.33241841  0.75214833  0.72779667],[-0.00067847 -0.00157697 -0.15690674  0.        ],1727361580.6211462,[164.3258826    4.13590046  61.07789847 -15.46373533]
[ 0.0399249  -0.34562433  0.5641318   0.72116166],[-0.12897979 -0.33423057  0.66933393  0.74351025],[-0.1703066  -0.33249676  0.67923135  0.72779667],[-0.44558464 -0.00156704 -1.4583397   0.        ],1727361580.6225417,[-548.51889571   18.67005335   23.71657449   -6.52572314]
[-0.21121441 -0.33654058  0.32671154  0.70740795],[-0.12880529 -0.33431786  0.61723584  0.74351025],[-0.14829084 -0.33257836  0.67918628  0.72779667],[ 0.44031508 -0.00163204 -0.00090135  0.        ],1727361580.6240404,[239.0240802    3.91618294  79.93718898 -33.51491228]
[-0.065617   -0.34316283  0.45403144  0.717603  ],[-0.12863079 -0.33440515  0.56513774  0.74351025],[-0.17057454 -0.33265671  0.60242069  0.72779667],[-0.44567396 -0.001567   -1.53531172  0.        ],1727361580.6254566,[-285.43926298   14.806219     30.58845364   -8.56197288]
[-0.24079582 -0.34419268  0.21125662  0.70697254],[-0.12906715 -0.33457959  0.51722839  0.74351025],[-0.14855368 -0.33273624  0.60234264  0.72779667],[ 0.44041724 -0.00159068 -0.00156098  0.        ],1727361580.626856,[270.40387639  15.25873264  88.48530712 -32.59049366]
[-0.09595962 -0.338149    0.3365596   0.71639854],[-0.1295035  -0.33475402  0.46931905  0.74351025],[-0.17084183 -0.33281593  0.52806943  0.72779667],[-0.44576313 -0.00159375 -1.48546434  0.        ],1727361580.6283164,[-222.28397754    6.16179856   40.12043181  -10.5210979 ]
[-0.29806086 -0.34430674  0.02489018  0.7025705 ],[-0.12976529 -0.33475402  0.41338122  0.74263757],[-0.14881587 -0.33289435  0.52611932  0.72779667],[ 0.44051923 -0.00156833 -0.03900205  0.        ],1727361580.6297214,[400.13851933  15.93586801 113.39238129 -39.93600785]
[-0.1719268  -0.33170468  0.18943223  0.71638423],[-0.13002709 -0.33475402  0.35744339  0.7417649 ],[-0.17110848 -0.3329743   0.45407757  0.72779667],[-0.44585213 -0.00159905 -1.440835    0.        ],1727361580.631115,[-56.71047386  -3.49399414  55.83721006  -8.43389399]
[-0.09685667 -0.35041422  0.17863965  0.7108186 ],[-0.13002709 -0.33484137  0.32532939  0.7417649 ],[-0.16033334 -0.33284921  0.4040213   0.72779667],[ 0.21550271  0.00250187 -1.00112537  0.        ],1727361580.63257,[-157.97275103   25.88591936   49.18818511  -25.0826122 ]
[-0.22344369 -0.32167146 -0.00270173  0.7109153 ],[-0.13002709 -0.33492872  0.29321539  0.7417649 ],[-0.13850469 -0.33294789  0.38518638  0.72779667],[ 0.43657301 -0.0019736  -0.37669842  0.        ],1727361580.6340003,[235.938915   -19.01959635  86.97345004 -22.23697049]
[-0.02286323 -0.35220337  0.19455141  0.721092  ],[-0.13046338 -0.33423065  0.29269181  0.7417649 ],[-0.16062461 -0.33281879  0.31672123  0.72779667],[-0.44239829  0.00258196 -1.36930311  0.        ],1727361580.6354132,[-375.57614225   29.98322123   24.19891852   -3.96534582]
[-0.1151311  -0.3382603   0.11767407  0.7070758 ],[-0.13089967 -0.33353257  0.29216823  0.7417649 ],[-0.13879057 -0.33295409  0.3166846   0.72779667],[ 0.4366807  -0.00270607 -0.00073263  0.        ],1727361580.6369457,[ -4.5377915    4.98592141  44.55687019 -34.07937129]
[-0.13542366 -0.3396279   0.12526509  0.7154179 ],[-0.13002702 -0.33344528  0.29155731  0.7417649 ],[-0.13863164 -0.33303248  0.31058284  0.72779667],[ 0.00317863 -0.00156764 -0.12203517  0.        ],1727361580.6387103,[  1.34502694   8.89075307  40.63188232 -12.33572711]
[-0.14792605 -0.34745362  0.12636484  0.7142471 ],[-0.12915437 -0.33335799  0.29094639  0.7417649 ],[-0.13866565 -0.33311104  0.30849239  0.72779667],[-0.00068027 -0.00157125 -0.04180905  0.        ],1727361580.6403854,[ 24.26176897  20.04284784  40.03590283 -18.44739731]
[-0.14629559 -0.32527396  0.11328568  0.71258134],[-0.12906708 -0.33335793  0.29085904  0.7417649 ],[-0.13866832 -0.33319402  0.30672857  0.72779667],[-5.33433835e-05 -1.65971484e-03 -3.52762631e-02  0.00000000e+00],1727361580.6419673,[ 15.2981919  -13.64606101  42.67149726 -20.88382807]
[-0.13540997 -0.3569222   0.1503783   0.71613485],[-0.12897979 -0.33335787  0.29077169  0.7417649 ],[-0.1386981  -0.33306777  0.30305003  0.72779667],[-0.00059551  0.00252501 -0.07357095  0.        ],1727361580.6434104,[-11.16850994  36.04306603  33.17680479 -13.68791618]
[-0.13671708 -0.3246848   0.11753625  0.7155769 ],[-0.12967794 -0.33344509  0.29068448  0.7417649 ],[-0.13854983 -0.33340579  0.30284218  0.72779667],[ 0.00296531 -0.00676043 -0.004157    0.        ],1727361580.6448107,[ -3.25762569 -16.18172535  41.09625715 -16.39797884]
[-0.12973528 -0.35537535  0.16696468  0.7149221 ],[-0.13037609 -0.3335323   0.29059726  0.7417649 ],[-0.13838987 -0.33327859  0.30046542  0.72779667],[ 0.0031992   0.00254417 -0.04753507  0.        ],1727361580.6462495,[-20.77318758  33.58576009  28.84796643 -17.30878498]
[-0.13266584 -0.3294678   0.14295132  0.71144414],[-0.13020159 -0.33361958  0.29068461  0.7417649 ],[-0.13829937 -0.33349747  0.30044498  0.72779667],[ 0.00180993 -0.00437774 -0.00040892  0.        ],1727361580.647794,[-10.58499063  -9.06466452  34.8904524  -23.25473868]
[-0.12621377 -0.34996083  0.15276481  0.7165851 ],[-0.13002709 -0.33370686  0.29077196  0.7417649 ],[-0.13814972 -0.33337202  0.30007219  0.72779667],[ 0.00299318  0.00250901 -0.00745573  0.        ],1727361580.6492586,[-27.42673885  24.85311868  32.30494489 -12.33157909]
[-0.12830943 -0.32673728  0.14455801  0.71665365],[-0.12959073 -0.33353242  0.29085918  0.74263757],[-0.13810484 -0.33346605  0.29992247  0.72779667],[ 0.00089744 -0.00188063 -0.00299447  0.        ],1727361580.6507092,[-19.62989367 -12.22477182  34.26139433 -14.67590284]
[-0.11801019 -0.34342697  0.15620638  0.71745   ],[-0.12915437 -0.33335799  0.29094639  0.74351025],[-0.13800221 -0.33334013  0.29961973  0.72779667],[ 0.00205261  0.00251839 -0.0060547   0.        ],1727361580.6521492,[-45.79670398  15.72532884  31.43046883 -13.2753266 ]
[-0.12345114 -0.33111784  0.1542391   0.7190546 ],[-0.12941615 -0.33344521  0.29085918  0.74351025],[-0.13494671 -0.33342001  0.29951544  0.72779667],[ 0.06111013 -0.00159748 -0.00208591  0.        ],1727361580.6535547,[-20.68154428  -4.81494553  31.97957346 -10.7693766 ]
[-0.12333603 -0.3453513   0.15891312  0.71968424],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.13485541 -0.33329485  0.29938395  0.72779667],[ 0.00182602  0.0025032  -0.00262962  0.        ],1727361580.6549582,[-24.08485913  17.97297148  30.85514438 -10.40617976]
[-0.13311823 -0.33798647  0.15967968  0.7191175 ],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.13481533 -0.33337593  0.29930397  0.72779667],[ 0.00080149 -0.00162162 -0.00159975  0.        ],1727361580.6564496,[  0.31909066   5.01846927  30.70880913 -11.72850953]
[-0.12321107 -0.3416754   0.16127941  0.7188    ],[-0.13020152 -0.33388156  0.29077196  0.74351025],[-0.13484929 -0.33345432  0.29922956  0.72779667],[-0.00067918 -0.0015678  -0.0014882   0.        ],1727361580.6578684,[-28.23670917  11.36941489  30.3321575  -12.02802191]
[-0.12635836 -0.3375687   0.15692793  0.7243449 ],[-0.12993973 -0.33370699  0.29077196  0.74351025],[-0.13477651 -0.33353314  0.29916848  0.72779667],[ 0.00145564 -0.00157634 -0.00122155  0.        ],1727361580.6592767,[-16.32650245   4.72690075  31.33616856  -1.89474219]
[-0.12911882 -0.3329818   0.15808511  0.7206698 ],[-0.12967794 -0.33353242  0.29077196  0.74351025],[-0.13464916 -0.33361152  0.29906846  0.72779667],[ 0.00254699 -0.00156771 -0.00200045  0.        ],1727361580.6606772,[-10.42179347  -1.50007299  31.00366504 -11.17148567]
[-0.12294418 -0.34637034  0.16060646  0.72617185],[-0.12950344 -0.33353236  0.29077183  0.74351025],[-0.13449956 -0.33348645  0.29898258  0.72779667],[ 0.00299202  0.00250143 -0.00171757  0.        ],1727361580.6620746,[-26.52221505  18.94403487  30.41646405   0.49625774]
[-0.12926717 -0.33468753  0.1527147   0.7268383 ],[-0.12932894 -0.3335323   0.29077169  0.74351025],[-0.13448224 -0.33356831  0.29891864  0.72779667],[ 0.00034629 -0.00163715 -0.00127869  0.        ],1727361580.6634707,[-8.40396184 -0.20923551 32.24377248 -0.94512834]
[-0.13150038 -0.3423969   0.1607771   0.7259802 ],[-0.12959073 -0.33361965  0.2906846   0.74438292],[-0.1343287  -0.33344326  0.29877253  0.72779667],[ 0.00307088  0.00250094 -0.00292236  0.        ],1727361580.6648703,[-4.97177429 12.94192364 30.27625069 -2.80957339]
[-0.13229772 -0.34012866  0.16176625  0.73114437],[-0.12985252 -0.333707    0.2905975   0.74525559],[-0.13417074 -0.33352234  0.29871332  0.72779667],[ 0.00315912 -0.0015815  -0.00118418  0.        ],1727361580.6663492,[-3.53858878  8.38383548 30.11778908  6.89772925]
[-0.13202032 -0.33794263  0.16784754  0.73146546],[-0.12985252 -0.333707    0.29068473  0.74525559],[-0.13401156 -0.33360087  0.29865922  0.72779667],[ 0.00318373 -0.00157073 -0.00108186  0.        ],1727361580.6677577,[-4.20820139  5.40646241 28.71672691  4.99689986]
[-0.13233492 -0.33830562  0.16868559  0.7319202 ],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.13385294 -0.33367928  0.29864163  0.72779667],[ 0.00317234 -0.0015681  -0.00035195  0.        ],1727361580.6691809,[-2.98641244  6.14758658 28.58170442  5.66131754]
[-0.13213615 -0.3374253   0.1684672   0.7317423 ],[-0.12959073 -0.333707    0.29077196  0.74525559],[-0.13369338 -0.33375771  0.29862684  0.72779667],[ 0.00319115 -0.00156862 -0.00029574  0.        ],1727361580.670617,[-3.27004975  4.70376354 28.63717442  5.12288913]
[-0.13215853 -0.33803633  0.16853914  0.73201865],[-0.12932894 -0.333707    0.29077196  0.74525559],[-0.13353405 -0.3338361   0.29861091  0.72779667],[ 0.00318661 -0.00156777 -0.00031857  0.        ],1727361580.672017,[-2.80332241  5.62064307 28.61490205  5.70565997]
[-0.1332343  -0.3371387   0.16719665  0.7320719 ],[-0.12950344 -0.33361971  0.29068461  0.74525559],[-0.13337441 -0.33391451  0.29859544  0.72779667],[ 0.00319292 -0.00156832 -0.00030936  0.        ],1727361580.6734366,[ 0.1934356   4.11599449 28.92111249  5.66882061]
[-0.13431956 -0.33747843  0.16750643  0.73218215],[-0.12967794 -0.33353242  0.29059726  0.74525559],[-0.13340833 -0.33399289  0.29857338  0.72779667],[-0.00067855 -0.00156755 -0.00044124  0.        ],1727361580.6748462,[ 2.3182813   4.63835931 28.83138362  5.84171604]
[-0.13427442 -0.33702654  0.16781199  0.73223126],[-0.12976523 -0.33361971  0.29068461  0.74525559],[-0.13344217 -0.33407128  0.29855331  0.72779667],[-0.00067664 -0.00156782 -0.0004014   0.        ],1727361580.6762567,[ 1.70832848  3.82490976 28.75980744  5.87722941]
[-0.13394421 -0.33735827  0.1690526   0.7324051 ],[-0.12985252 -0.333707    0.29077196  0.74525559],[-0.13347603 -0.33414966  0.29853479  0.72779667],[-0.0006773  -0.00156749 -0.00037033  0.        ],1727361580.6777906,[ 0.83521272  4.27166441 28.47338952  6.16657427]
[-0.13367428 -0.33677685  0.16840008  0.7323346 ],[-0.12967801 -0.33370693  0.29068461  0.74525559],[-0.13350994 -0.33422804  0.29852219  0.72779667],[-0.00067811 -0.0015677  -0.00025217  0.        ],1727361580.6794896,[ 0.22387955  3.2698307  28.63331373  5.95625801]
[-0.13338368 -0.3372525   0.16735664  0.7321361 ],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.13354387 -0.33430641  0.29850634  0.72779667],[-0.00067859 -0.00156733 -0.00031696  0.        ],1727361580.6812048,[-0.46255536  3.94577942 28.86329274  5.63264058]
[-0.13319254 -0.33695418  0.1674054   0.73243374],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.13338286 -0.33438479  0.29848557  0.72779667],[ 0.00322009 -0.00156762 -0.00041544  0.        ],1727361580.6828063,[-0.40964252  3.33758323 28.83693672  6.26378724]
[-0.13362256 -0.33670354  0.1677911   0.7323995 ],[-0.1295035  -0.33370686  0.29059726  0.74525559],[-0.13322185 -0.33446316  0.29846538  0.72779667],[ 0.00322018 -0.00156741 -0.00040382  0.        ],1727361580.6842387,[ 1.07011311  2.91012658 28.74424855  6.05928769]
[-0.13427643 -0.33657596  0.16768926  0.7324396 ],[-0.12959072 -0.33370686  0.29059726  0.74525559],[-0.13325574 -0.33454152  0.29844719  0.72779667],[-0.00067778 -0.00156729 -0.00036366  0.        ],1727361580.685805,[ 2.37728677  2.6559472  28.76758577  6.14788852]
[-0.13446592 -0.3364432   0.16774243  0.73246557],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13328957 -0.33461989  0.29842851  0.72779667],[-0.00067649 -0.00156724 -0.00037367  0.        ],1727361580.6873114,[ 2.51984094  2.37649901 28.75021075  6.17536663]
[-0.13445224 -0.33628097  0.16767792  0.7324918 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13332338 -0.33469825  0.2984102   0.72779667],[-0.00067634 -0.00156719 -0.0003662   0.        ],1727361580.6888099,[ 2.34059814  2.05472852 28.7615673   6.21015694]
[-0.13430414 -0.33619022  0.16776174  0.73248106],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13335721 -0.3347766   0.29839165  0.72779667],[-0.00067657 -0.00156713 -0.00037107  0.        ],1727361580.6903217,[ 1.90746346  1.8417442  28.73754723  6.17826624]
[-0.13411994 -0.33603486  0.16799939  0.73249686],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13339107 -0.33485496  0.29837361  0.72779667],[-0.00067706 -0.0015671  -0.00036078  0.        ],1727361580.691786,[ 1.43753424  1.52398258 28.67975138  6.21182422]
[-0.13398823 -0.3359442   0.16815291  0.7324827 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13342494 -0.33493331  0.29835679  0.72779667],[-0.00067754 -0.00156705 -0.00033632  0.        ],1727361580.6932266,[ 1.11207743  1.31014421 28.64313539  6.17872025]
[-0.1338712  -0.3358262   0.16835177  0.7324829 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13345884 -0.33501166  0.29834074  0.72779667],[-0.00067785 -0.00156703 -0.00032102  0.        ],1727361580.6947298,[ 0.80244469  1.04702294 28.59540447  6.18598199]
[-0.1337577  -0.3357307   0.16861728  0.7324842 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13349274 -0.33509001  0.29832567  0.72779667],[-0.00067813 -0.00156701 -0.00030132  0.        ],1727361580.6961863,[ 0.49573873  0.82078667 28.53301847  6.18821329]
[-0.13365206 -0.33557764  0.16875756  0.7324657 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13352666 -0.33516836  0.29831188  0.72779667],[-0.00067839 -0.00156699 -0.00027597  0.        ],1727361580.6976063,[ 0.20715884  0.50707766 28.50039453  6.15423584]
[-0.13355958 -0.3354501   0.16887403  0.7324553 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13356059 -0.33524671  0.29829873  0.72779667],[-0.00067862 -0.00156696 -0.00026289  0.        ],1727361580.6991584,[-0.05187516  0.23897514 28.47213035  6.14436478]
[-0.13345875 -0.33528545  0.16915204  0.7324915 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13339939 -0.33532506  0.29828615  0.72779667],[ 0.00322395 -0.00156694 -0.00025165  0.        ],1727361580.7007785,[ 0.14782728 -0.08712892 28.4065731   6.21455369]
[-0.1338512  -0.3354296   0.16926244  0.7324499 ],[-0.12967794 -0.33370686  0.29059726  0.74525559],[-0.13343332 -0.33519993  0.29827485  0.72779667],[-0.00067859  0.00250244 -0.00022594  0.        ],1727361580.7022395,[ 1.01447769  0.34177798 28.38150457  6.12226483]
[-0.13367294 -0.3355116   0.1702179   0.7324565 ],[-0.12967794 -0.33379421  0.29068461  0.74525559],[-0.13346722 -0.33527828  0.29826404  0.72779667],[-0.00067794 -0.00156694 -0.00021623  0.        ],1727361580.7036912,[ 0.34644825  0.30847586 28.16041234  6.15416192]
[-0.1335142  -0.3355591   0.17115012  0.7324408 ],[-0.12967794 -0.33388156  0.29077196  0.74525559],[-0.13350114 -0.33535663  0.29825736  0.72779667],[-0.00067848 -0.00156697 -0.00013355  0.        ],1727361580.7051504,[-0.04853476  0.26283313 27.95413029  6.12280018]
