target,real_target,js,jv,time,action
[-0.12676561 -0.1521139   2.213261    0.79567367],[-0.12051494 -0.13665931  2.20408905  0.78539816],[-0.12401021 -0.11839735  2.20351236  0.76919463],[-0.43105041  0.74164298 -0.0096418   0.        ],1727361805.133841,[-12.63351699  57.37613357  -2.60909878  36.9983242 ]
[-0.12172217 -0.11389514  2.243712    0.80226356],[-0.12531462 -0.13351758  2.20400167  0.79587013],[-0.12386787 -0.14051862  2.20373789  0.76919463],[ 0.00284691 -0.44242549  0.00451061  0.        ],1727361805.1352797,[ -6.41357093 -43.79334504  -9.09896811  46.8141429 ]
[-0.11988364 -0.1226189   2.2419424   0.8172123 ],[-0.1301143  -0.13046333  2.20408905  0.8072148 ],[-0.12371277 -0.13954868  2.20396167  0.76919463],[0.00310194 0.0193988  0.00447566 0.        ],1727361805.1368964,[ -8.6654942  -20.95762122  -8.33567725  70.5586557 ]
[-0.16341697 -0.10498184  2.1784203   0.8380371 ],[-0.13491398 -0.12740909  2.20417643  0.81855947],[-0.12356096 -0.1394229   2.20418586  0.80294366],[0.00303612 0.00251564 0.00448382 0.67498067],1727361805.138347,[100.49352906 -47.97261013   6.31098815  40.11968784]
[-0.11373047 -0.10812157  2.2689912   0.8413151 ],[-0.13953909 -0.12426749  2.20417643  0.82990408],[-0.14543804 -0.13726118  2.20370247  0.80294366],[-0.4375416   0.04323433 -0.00966783  0.        ],1727361805.1398325,[-94.43625904 -37.70426236 -15.28136035  52.22370197]
[-0.15821457 -0.08898695  2.230833    0.8591018 ],[-0.1441642  -0.12112589  2.20417643  0.84124869],[-0.12393783 -0.13691166  2.20391805  0.803524  ],[0.43000439 0.00699048 0.00431165 0.01160672],1727361805.1413531,[ 97.6098273  -65.9536505   -5.53449207  81.62174061]
[-0.18842788 -0.12508565  2.1713128   0.8883331 ],[-0.14878932 -0.11842065  2.20435095  0.85521132],[-0.14582011 -0.10871981  2.20414316  0.853524  ],[-0.43764571  0.56383703  0.0045021   1.        ],1727361805.1427813,[92.329342   30.81961851  7.82490895 35.97897299]
[-0.11901629 -0.118622    2.243194    0.8786301 ],[-0.15341443 -0.11571541  2.20452547  0.86917394],[-0.1680567  -0.10886558  2.20366039  0.853524  ],[-0.44473177 -0.0029154  -0.00965535  0.        ],1727361805.1442106,[-138.56718571   11.93095755   -9.42684641   28.48267535]
[-0.12396559 -0.12189857  2.2865486   0.8860715 ],[-0.15803954 -0.11327196  2.20452547  0.88139126],[-0.14608373 -0.10894296  2.20388398  0.853524  ],[ 0.43945948 -0.00154762  0.00447171  0.        ],1727361805.1457322,[-35.63028141  17.56004627 -18.62097903  46.53458198]
[-0.17846452 -0.11215894  2.2014494   0.9088375 ],[-0.16266465 -0.11082851  2.20452547  0.89360857],[-0.14550387 -0.10902221  2.20408593  0.853524  ],[ 0.01159707 -0.00158509  0.00403908  0.        ],1727361805.1471806,[90.56676531  2.73284345  1.43987354 83.94153719]
[-0.20717654 -0.11304811  2.1770616   0.9255486 ],[-0.16755162 -0.10960672  2.20391452  0.90582585],[-0.16773262 -0.10909905  2.20360181  0.903524  ],[-0.44457497 -0.00153676 -0.00968235  1.        ],1727361805.148623,[84.98961174  5.32921532  6.07980297 13.09377038]
[-0.05998796 -0.10153141  2.2151744   0.9257526 ],[-0.17243859 -0.10838493  2.20330358  0.91804314],[-0.19032753 -0.10917594  2.20311888  0.903524  ],[-0.45189814 -0.00153786 -0.00965867  0.        ],1727361805.1500869,[-339.23646843  -11.75283958   -3.04127575   29.43960003]
[-0.14240764 -0.11511945  2.302744    0.9345312 ],[-0.17732549 -0.10838493  2.20382714  0.92938781],[-0.16791808 -0.10905576  2.20334432  0.903524  ],[0.44818893 0.00240364 0.00450878 0.        ],1727361805.151498,[-12.05607194   9.96927745 -22.74833679  45.14330436]
[-0.18672417 -0.10364997  2.22493     0.9460737 ],[-0.18221238 -0.10838493  2.20435071  0.94073248],[-0.16776869 -0.10913291  2.20350254  0.903524  ],[ 0.00298791 -0.00154293  0.00316438  0.        ],1727361805.1530075,[57.118752   -8.89279156 -3.92808701 61.70602472]
[-0.21675211 -0.12247552  2.2124538   0.9725058 ],[-0.18779743 -0.10829771  2.20435083  0.95207712],[-0.18253237 -0.1090131   2.2037279   0.92155655],[-0.29527362  0.00239608  0.0045072   0.36065106],1727361805.1545682,[77.52730775 20.48639308 -1.79167539 71.28481363]
[-0.16900708 -0.10489395  2.1821725   0.9722622 ],[-0.19338249 -0.1082105   2.20435095  0.96342176],[-0.20528426 -0.10909504  2.20395353  0.95529916],[-0.45503781 -0.00163881  0.00451267  0.67485213],1727361805.155998,[-103.56691725   -8.07768064    5.09932788    6.07779449]
[-0.19681525 -0.10880272  2.2779553   0.9784854 ],[-0.19870575 -0.10882129  2.20443821  0.97214842],[-0.18257924 -0.10897531  2.20347003  0.95529916],[ 0.45410042  0.00239465 -0.00966998  0.        ],1727361805.1574748,[ 49.63527222   0.34971242 -17.35712287  33.5930009 ]
[-0.22157131 -0.10854648  2.2334068   0.98144644],[-0.20402901 -0.10943209  2.20452547  0.98087507],[-0.1886934  -0.10905212  2.20367848  0.95529916],[-0.12228321 -0.00153623  0.00416899  0.        ],1727361805.1589437,[76.05228541 -0.71519419 -6.0890713  35.93572919]
[-0.23868866 -0.11534613  2.2251804   1.0045422 ],[-0.20996313 -0.10943215  2.20461273  0.99134704],[-0.21150691 -0.10893268  2.20390343  0.95529916],[-0.45627018  0.00238878  0.0044989   0.        ],1727361805.160463,[54.56787021  9.4576566  -4.59573866 76.08684159]
[-0.21212244 -0.10405441  2.2009635   1.0095571 ],[-0.21589725 -0.10943222  2.20469999  1.00181901],[-0.22365388 -0.10900979  2.20412872  0.99776857],[-0.24293957 -0.00154205  0.00450585  0.84938826],1727361805.1619,[-39.33822856  -8.17092925   0.94272971  -2.41720961]
[-0.20381626 -0.10505075  2.2394862   1.0090184 ],[-0.22183137 -0.10943215  2.20478714  1.009673  ],[-0.22243882 -0.10889005  2.20364453  0.99776857],[ 0.02430129  0.00239478 -0.00968384  0.        ],1727361805.163334,[-41.71218802  -4.90786886  -8.27836773  14.59116852]
[-0.21937929 -0.1127086   2.2310545   1.0130689 ],[-0.2277655  -0.10943209  2.20487428  1.01752698],[-0.22064997 -0.1087705   2.20386871  0.99776857],[0.03577699 0.00239095 0.00448366 0.        ],1727361805.1648183,[ 4.17396176  6.31325845 -5.89363085 22.14066577]
[-0.24413116 -0.11322775  2.2184498   1.0317001 ],[-0.23369962 -0.10882122  2.20426345  1.02625358],[-0.22068612 -0.10884742  2.20409373  0.99776857],[-0.00072293 -0.00153852  0.0045003   0.        ],1727361805.1663651,[58.72826563  5.845416   -3.02901622 53.73269085]
[-0.26873663 -0.11393949  2.2016563   1.047474  ],[-0.23963374 -0.10821036  2.20365262  1.03498018],[-0.23788438 -0.10892433  2.20431927  1.00183198],[-0.34396519 -0.00153819  0.00451089  0.0812682 ],1727361805.1678882,[67.39670438  6.71101593  0.75739184 65.86854109]
[-0.24234888 -0.10399281  2.1972992   1.0540739 ],[-0.24591693 -0.10847215  2.20478714  1.04370683],[-0.26060259 -0.10900128  2.20383489  1.02684297],[-0.45436438 -0.00153882 -0.00968754  0.50021981],1727361805.1694326,[-57.47837465  -8.04815657   1.47688573  27.10758012]
[-0.22165939 -0.11004593  2.299441    1.0555784 ],[-0.25220013 -0.10873394  2.20592165  1.05243349],[-0.24813471 -0.10888155  2.20335101  1.02684297],[ 0.24935768  0.00239458 -0.00967775  0.        ],1727361805.1708803,[-58.56942098   2.42192742 -22.17429175  38.65279639]
[-0.24876487 -0.1073839   2.2592974   1.0671623 ],[-0.25577801 -0.10951937  2.20696878  1.06028748],[-0.23481321 -0.10895838  2.20351831  1.02684297],[ 0.26643002 -0.00153668  0.00334608  0.        ],1727361805.1724412,[ 45.07105153  -2.47095708 -11.86505745  58.781796  ]
[-0.30219638 -0.11578422  2.2543268   1.085127  ],[-0.2593559  -0.1103048   2.20801592  1.06814146],[-0.23762842 -0.10883891  2.20373986  1.03963338],[-0.05630427  0.00238945  0.00443102  0.25580827],1727361805.1740468,[154.86965964  10.38920971 -11.07679577  62.53523115]
[-0.28352463 -0.11504538  2.2634194   1.0892333 ],[-0.25857054 -0.11082838  2.20766699  1.07599545],[-0.26161779 -0.1089161   2.20396223  1.05940584],[-0.47978741 -0.00154376  0.00444733  0.39544916],1727361805.1755018,[ 28.99384281   7.97368192 -13.16998931  31.85248598]
[-0.2324566  -0.11332286  2.3018622   1.0933901 ],[-0.25778517 -0.11135196  2.20731807  1.08384943],[-0.26167805 -0.1089931   2.20418212  1.05940584],[-0.00120514 -0.00154003  0.00439775  0.        ],1727361805.176936,[-81.19694078   5.45730612 -21.87492074  46.85449695]
[-0.23234764 -0.11049135  2.2594848   1.1021919 ],[-0.25438179 -0.11117739  2.20644534  1.09170341],[-0.23816994 -0.10906999  2.20435373  1.05940584],[ 0.47016231 -0.00153794  0.0034323   0.        ],1727361805.1785104,[ -2.95868225   1.45924654 -11.69993811  60.70251892]
[-0.26826486 -0.11675132  2.2010376   1.116658  ],[-0.25097841 -0.11100282  2.20557261  1.0995574 ],[-0.23799469 -0.10914682  2.20457555  1.07568617],[ 0.00350482 -0.00153643  0.00443636  0.32560664],1727361805.1800137,[77.4706297  10.92436304  1.36971833 53.21195043]
[-0.24644768 -0.11343759  2.215461    1.1216458 ],[-0.24905854 -0.11047924  2.20522344  1.10479337],[-0.26184386 -0.10922406  2.20409098  1.07800065],[-0.47698333 -0.00154492 -0.00969132  0.04628954],1727361805.1815283,[-50.15229295   5.0757401   -2.65167622  58.89480149]
[-0.21444422 -0.11389806  2.262689    1.1214967 ],[-0.24713866 -0.10995566  2.20487428  1.11002934],[-0.25578631 -0.10930095  2.20431657  1.0907889 ],[ 0.12115105 -0.00153771  0.00451175  0.25576511],1727361805.1830277,[-96.61729054   6.12318443 -13.31574533  34.32435657]
[-0.23162614 -0.10733362  2.2062619   1.1309496 ],[-0.24792403 -0.11004302  2.2053107   1.11788332],[-0.23195139 -0.10937787  2.20453627  1.0907889 ],[ 0.47669827 -0.00153836  0.00439392  0.        ],1727361805.1845515,[15.46444929 -3.65051937  0.19136856 57.54952547]
[-0.27299908 -0.11465687  2.218746    1.1399175 ],[-0.2487094  -0.11013037  2.20574713  1.12573731],[-0.23198334 -0.10925836  2.20405166  1.10183097],[-0.00063896  0.00239017 -0.00969214  0.2208414 ],1727361805.1860132,[101.99469521   8.19302615  -3.36347071  49.27857367]
[-0.27497226 -0.11630806  2.2261791   1.1475223 ],[-0.25036748 -0.11047937  2.20661974  1.13097334],[-0.25585236 -0.10933537  2.20427716  1.10183097],[-0.47738025 -0.00154027  0.00450996  0.        ],1727361805.1874907,[31.34236517  9.42962047 -4.89109218 63.96294196]
[-0.24238835 -0.1132801   2.2584145   1.1477071 ],[-0.25202557 -0.11082838  2.20749235  1.13620937],[-0.25597742 -0.10941247  2.20450243  1.12334646],[-0.0025013  -0.00154199  0.00450555  0.4303096 ],1727361805.1889236,[-41.27541393   4.6601244  -12.18331853  21.91733089]
[-0.22134471 -0.11351345  2.23819     1.1521027 ],[-0.2514147  -0.11100288  2.20731783  1.14231801],[-0.25425131 -0.10948934  2.20472372  1.12334646],[ 0.03452217 -0.00153749  0.00442574  0.        ],1727361805.1903582,[-76.37816263   5.33425054  -7.15647704  40.06810202]
[-0.23309898 -0.11448456  2.254322    1.1609044 ],[-0.25080383 -0.11117738  2.20714331  1.14842665],[-0.2314838  -0.10956624  2.20494846  1.12334646],[ 0.45535024 -0.00153785  0.00449476  0.        ],1727361805.1918404,[ 16.96352058   6.62038604 -11.02254258  53.80135342]
[-0.2691207 -0.1154885  2.2087812  1.165844 ],[-0.24905846 -0.11109024  2.20635796  1.15279001],[-0.2315138  -0.10964317  2.205171    1.12740457],[-0.0006001  -0.00153872  0.00445085  0.08116225],1727361805.193296,[92.76475779  7.84872813 -0.3329622  51.16305202]
[-0.27696294 -0.1144283   2.205182    1.177979  ],[-0.2473131  -0.11100309  2.20557261  1.15715337],[-0.25536841 -0.10972017  2.2053969   1.12740457],[-0.47709214 -0.00153987  0.00451791  0.        ],1727361805.1947906,[38.83006918  6.05170701  0.08581416 72.58305713]
[-0.23399608 -0.1218769   2.1556804   1.1780127 ],[-0.24696409 -0.11266104  2.20504904  1.16151667],[-0.25614498 -0.10979708  2.2049115   1.16462978],[-0.01553133 -0.00153829 -0.00970785  0.74450431],1727361805.1962483,[-63.50862478  17.00215788  11.32491941  -0.18640203]
[-0.21328443 -0.12311818  2.1926892   1.1689433 ],[-0.24661508 -0.11431899  2.20452547  1.16587996],[-0.23854466 -0.10987601  2.2044309   1.16462978],[ 0.35200646 -0.00157859 -0.00961208  0.        ],1727361805.197796,[-54.01847651  17.64631257   2.20528373   1.34049525]
[-0.25836578 -0.14183256  2.1701214   1.1725097 ],[-0.24792402 -0.12077675  2.20304191  1.17111593],[-0.22952252 -0.10995532  2.20394654  1.16462978],[ 0.18044264 -0.00158614 -0.00968727  0.        ],1727361805.1992278,[81.577538   44.74949089  7.66412775 12.11329927]
[-0.2862285  -0.14896284  2.1307044   1.1832482 ],[-0.24923296 -0.12723452  2.20155835  1.1763519 ],[-0.25328053 -0.11218252  2.20346387  1.16462978],[-0.47516008 -0.04454399 -0.0096533   0.        ],1727361805.2007234,[70.47692098 49.25293852 16.39953889 29.73071345]
[-0.27424335 -0.16718781  2.0642693   1.1906378 ],[-0.2501929  -0.1363103   2.18340695  1.18158787],[-0.27693295 -0.11819817  2.20299917  1.16462978],[-0.47304847 -0.12031309 -0.00929403  0.        ],1727361805.2022085,[-19.64820055  66.41664859  31.18555642  37.87765327]
[-0.28584313 -0.12278287  1.9858155   1.1890895 ],[-0.25115284 -0.14538608  2.16525555  1.18682384],[-0.2768162  -0.15292143  2.2022088   1.16462978],[ 0.00233513 -0.6944651  -0.01580739  0.        ],1727361805.203645,[ 23.4779369  -51.12671262  48.38936347  31.54366785]
[-0.09897742 -0.16326882  2.3275065   1.2277942 ],[-0.2501929  -0.15786513  2.1255492   1.19205981],[-0.27682477 -0.14894452  2.072534    1.16462978],[-1.71590049e-04  7.95380501e-02 -2.59349596e+00  0.00000000e+00],1727361805.2050974,[-445.25470945   25.28225464  -60.84532706  101.95522939]
[-0.44075176 -0.19094855  1.6416651   1.1667768 ],[-0.24923296 -0.17034417  2.08584285  1.19729578],[-0.25240322 -0.14903848  2.21221451  1.21462978],[ 4.88431058e-01 -1.87905160e-03  2.79361020e+00  1.00000000e+00],1727361805.2065265,[ 537.78312729   59.2760042   133.84213183 -116.45431741]
[ 0.13858315 -0.13554683  2.5230882   1.310772  ],[-0.24792402 -0.18378315  2.02353466  1.20165914],[-0.27671383 -0.17516593  1.63907083  1.16462978],[ -0.48621225  -0.52254913 -11.46287356  -1.        ],1727361805.208032,[-1105.56558455   -63.98523018  -209.14585614   286.0253023 ]
[-0.2232917  -0.21003754  2.2865183   1.202444  ],[-0.24661508 -0.19722213  1.96122646  1.2060225 ],[-0.25229522 -0.15028249  1.76022724  1.21462978],[0.48837231 0.49766893 2.42312818 1.        ],1727361805.209467,[  91.42773823   93.12294178 -112.1781649   -92.08271839]
[-0.29122785 -0.24335061  1.7637686   1.2077898 ],[-0.24600422 -0.21170832  1.89080232  1.21125847],[-0.27659631 -0.18744203  1.89358764  1.16462978],[-0.48602189 -0.74319087  2.66720785 -1.        ],1727361805.2109287,[47.75468354 73.24790157 35.17378914 83.53720645]
[-0.50796944 -0.28292271  1.4852417   1.2138462 ],[-0.24539335 -0.22619452  1.82037818  1.21649444],[-0.28142479 -0.22417803  1.89165096  1.21462978],[-0.09656963 -0.73472001 -0.03873352  1.        ],1727361805.2124295,[556.88730766  77.94956728  92.19807795 -22.12725111]
[ 0.21472807 -0.13355544  2.2533555   1.2119522 ],[-0.24539335 -0.24207707  1.76129889  1.22260314],[-0.3064012  -0.26132275  1.57692813  1.21462978],[-0.49952802 -0.74289436 -6.29445657  0.        ],1727361805.21391,[-1383.44459804  -195.39119911  -159.72902027    -4.44350997]
[-0.1598407  -0.31259987  1.6044497   1.2099886 ],[-0.24539335 -0.25795963  1.70221961  1.22871184],[-0.28116057 -0.22239899  1.69209954  1.21462978],[0.50481254 0.77847526 2.30342817 0.        ],1727361805.2153246,[-96.19354421 150.31306233  26.9848516   -7.06893474]
[-0.42972088 -0.20589247  1.3936751   1.224867  ],[-0.24574236 -0.27227139  1.65535748  1.23394781],[-0.256675   -0.25968271  1.69206173  1.21462978],[ 0.4897113  -0.74567449 -0.00075628  0.        ],1727361805.2169127,[477.52823254 -91.64568046  67.7692902   20.65471118]
[ 0.02856708 -0.33046922  2.0556686   1.2698681 ],[-0.24609137 -0.28658316  1.60849535  1.23918378],[-0.28108069 -0.22082574  1.47478546  1.21462978],[-0.48811381  0.77713946 -4.34552526  0.        ],1727361805.2183905,[-837.15205486  168.15928047 -136.65732701   94.51520854]
[-0.3648416 -0.2851952  1.1363828  1.1887082],[-0.24748766 -0.29112099  1.5551756   1.24441975],[-0.25654572 -0.25810472  1.58064402  1.26462978],[ 0.49069955 -0.74557966  2.11717109  1.        ],1727361805.2198734,[ 390.84105977   23.92462569  108.07091851 -163.17329521]
[-0.25846946 -0.3569722   1.7484939   1.2782366 ],[-0.24888396 -0.29565883  1.50185585  1.24965572],[-0.28094851 -0.25819432  1.39768578  1.21462978],[-4.88055963e-01 -1.79204354e-03 -3.65916472e+00 -1.00000000e+00],1727361805.221339,[-98.45421917 140.66389267 -85.19208575 150.93468758]
[-0.41056573 -0.21058176  1.0058756   1.189541  ],[-0.24836039 -0.29626963  1.44757611  1.25489169],[-0.25645325 -0.29561401  1.4969662   1.26462978],[ 0.48990534 -0.74839375  1.98560829  1.        ],1727361805.222806,[ 391.60153769 -138.59356344  116.52627946 -165.69110175]
[-0.1772173  -0.30453512  1.540173    1.2769744 ],[-0.24783681 -0.29688042  1.39329636  1.26012766],[-0.28085398 -0.2563286   1.33627063  1.21462978],[-0.4880146   0.78570811 -3.21391134 -1.        ],1727361805.2242632,[-318.05069292   82.73370095  -51.86406355  148.26298452]
[-0.37046903 -0.319752    1.0130152   1.2222025 ],[-0.24548058 -0.29679319  1.32837009  1.26449096],[-0.25632508 -0.2936961   1.37043089  1.26462978],[ 0.49057797 -0.74734986  0.68320528  1.        ],1727361805.2256665,[ 324.27929918   31.21828469   84.28954857 -106.29448221]
[-0.1235783 -0.2838645  1.2686344  1.2668045],[-0.24312435 -0.29670596  1.26344383  1.26885426],[-0.28072294 -0.29385092  1.23589869  1.21462978],[-0.48795729 -0.00309639 -2.69064403 -1.        ],1727361805.2271733,[-435.21152429  -18.34912197  -11.13459618  114.27947481]
[-0.2242446 -0.3238412  1.104419   1.2670628],[-0.24260077 -0.29644418  1.21509814  1.27059966],[-0.25619756 -0.29372397  1.23600781  1.26462978],[0.49050773 0.00253884 0.00218242 1.        ],1727361805.2286112,[-17.50622272  45.50402629  30.60593527 -20.66444371]
[-0.39535135 -0.23023303  0.8276148   1.2519429 ],[-0.24207719 -0.29618239  1.16675246  1.27234507],[-0.25606358 -0.29639987  1.23588639  1.26462978],[ 0.00267953 -0.05351786 -0.00242843  0.        ],1727361805.2300668,[ 358.51181656 -101.14351338   92.60871526  -24.00430006]
[-0.18063876 -0.34149793  1.0451916   1.3052069 ],[-0.24347342 -0.29670604  1.11247283  1.27496302],[-0.2804556  -0.25711194  1.12138138  1.26462978],[-0.48784041  0.78575854 -2.29010013  0.        ],1727361805.2315407,[-302.72876397  132.97274787   13.41436049   79.12853038]
[-0.3337714  -0.17295407  0.64913267  1.1851114 ],[-0.24486965 -0.29722968  1.05819321  1.27758098],[-0.25593738 -0.2945267   1.12129523  1.31462978],[ 0.49036453 -0.74829516 -0.00172314  1.        ],1727361805.233023,[ 232.59645866 -190.00210269  107.86716875 -252.61008729]
[-0.05792384 -0.34150693  0.9431884   1.2803167 ],[-0.24626594 -0.29740411  1.01560703  1.27845371],[-0.28032658 -0.25525378  1.01916808  1.26462978],[-0.48778403  0.78545846 -2.04254286 -1.        ],1727361805.2344878,[-582.99490745  143.64808802   12.72200054   90.40528023]
[-0.33045664 -0.21056578  0.66267335  1.2107558 ],[-0.24766223 -0.29757854  0.97302085  1.27932644],[-0.2558118  -0.29266019  1.01908874  1.31462978],[ 0.49029546 -0.74812838 -0.00158694  1.        ],1727361805.2359862,[ 272.92559938 -132.49895651   81.23818183 -194.5028546 ]
[-0.08971359 -0.34060785  0.84440213  1.2632538 ],[-0.24740045 -0.29784034  0.92441347  1.28019905],[-0.2801982  -0.25340855  0.92534811  1.26462978],[-0.48772795  0.78503292 -1.87481264 -1.        ],1727361805.2374208,[-502.46778735  139.37300636   15.03138629   47.38271895]
[-0.3844217  -0.30949834  0.5946021   1.2291292 ],[-0.24713866 -0.29810214  0.87580609  1.28107166],[-0.25568686 -0.29080684  0.92527482  1.26462978],[ 0.49022676 -0.74796581 -0.00146569  0.        ],1727361805.23882,[394.70061195  14.85147338  75.26524773 -63.24059928]
[-0.12745231 -0.28406727  0.7575591   1.2897466 ],[-0.24591694 -0.29792763  0.83810714  1.28194433],[-0.28007047 -0.29088575  0.8376627   1.26462978],[-4.87672172e-01 -1.57828754e-03 -1.75224236e+00  0.00000000e+00],1727361805.2403479,[-429.71250595  -12.65750672   15.09704526   62.25061284]
[-0.29564923 -0.31473902  0.6110198   1.2498453 ],[-0.24469522 -0.29775313  0.80040818  1.28281701],[-0.25556255 -0.29076143  0.83759325  1.2826471 ],[ 0.49015844  0.00248645 -0.00138895  0.36034642],1727361805.2418566,[159.62978963  36.06533898  51.32257238 -71.09941257]
[-0.2153518 -0.2793863  0.6088456  1.2729613],[-0.24478243 -0.29757862  0.76471603  1.28368968],[-0.27994338 -0.29109816  0.80360601  1.2757224 ],[-0.48761669 -0.0067346  -0.67974499 -0.13849402],1727361805.243309,[-176.19778461  -20.5760816    42.52661679   10.77482908]
[-0.39542466 -0.3203126   0.4348571   1.2644112 ],[-0.24486965 -0.29740411  0.72902387  1.28456235],[-0.25543886 -0.29096912  0.79928125  1.2757224 ],[ 0.49009048  0.00258091 -0.08649511  0.        ],1727361805.2447472,[373.09196263  44.61907834  81.88352577 -19.034788  ]
[-0.21343622 -0.2768634   0.5969466   1.2686307 ],[-0.24617866 -0.29757862  0.69577536  1.28543496],[-0.27981694 -0.29315547  0.71783261  1.2757224 ],[-0.4875615  -0.04372708 -1.62897289  0.        ],1727361805.2462378,[-219.96153483  -28.04785484   24.14005699   -7.33562949]
[-0.2987905  -0.30716857  0.42946076  1.2736355 ],[-0.24748766 -0.29775313  0.66252685  1.28630757],[-0.25531579 -0.29300293  0.71778943  1.2757224 ],[ 0.49002289  0.00305072 -0.00086345  0.        ],1727361805.2476819,[134.10121904  23.06506611  65.12013204  -0.35241798]
[-0.16492733 -0.2865052   0.60492057  1.262674  ],[-0.24801125 -0.29740413  0.64838973  1.2871803 ],[-0.27969112 -0.29309058  0.64177884  1.2757224 ],[-0.48750659 -0.00175301 -1.52021176  0.        ],1727361805.2491117,[-302.13898294  -11.66761462    5.57399793  -22.48545014]
[-0.18398747 -0.313989    0.49260408  1.278864  ],[-0.24853483 -0.29705513  0.63425261  1.28805304],[-0.25519334 -0.29296638  0.64171415  1.2757224 ],[ 0.48995567  0.00248405 -0.0012939   0.        ],1727361805.250622,[-131.67587349   31.70778568   33.93572023   11.91817781]
[-0.32208532 -0.27325594  0.4814151   1.2575772 ],[-0.24757496 -0.29548426  0.62639862  1.28892571],[-0.23132638 -0.29313124  0.64140684  1.2757224 ],[ 0.47733923 -0.00329726 -0.00614616  0.        ],1727361805.252027,[253.43553419 -32.09849562  35.30787181 -34.16937279]
[-0.2896133  -0.29946417  0.4567552   1.2983596 ],[-0.24661508 -0.29391339  0.61854464  1.28979838],[-0.25518227 -0.29293757  0.64092343  1.2757224 ],[-0.47711779  0.00387341 -0.00966823  0.        ],1727361805.2534392,[49.79021294 12.40008636 40.76071184 49.45670559]
[-0.26445028 -0.2866276   0.45367086  1.2594175 ],[-0.24609144 -0.29007371  0.61618841  1.29067099],[-0.26185535 -0.29301593  0.63847464  1.2757224 ],[-0.13346179 -0.00156717 -0.04897582  0.        ],1727361805.2548523,[ -7.10726577 -10.28409359  40.66324086 -40.21464205]
[-0.24742758 -0.26097202  0.44693476  1.2857257 ],[-0.2455678  -0.28623402  0.61383218  1.2915436 ],[-0.26168047 -0.29289195  0.63609482  1.2757224 ],[ 0.00349776  0.00247969 -0.04759637  0.        ],1727361805.2563255,[-36.41982874 -45.79451459  41.65912304  25.83232629]
[-0.23002249 -0.28799167  0.4507257   1.2685453 ],[-0.24600416 -0.28265606  0.61357051  1.29241627],[-0.26092916 -0.29143123  0.63295261  1.2757224 ],[ 0.01502616  0.02921428 -0.06284423  0.        ],1727361805.25774,[-71.14985864  -0.45726756  40.02003477 -17.72045216]
[-0.26420808 -0.23232475  0.4460563   1.2762834 ],[-0.24644051 -0.2790781   0.61330885  1.29328895],[-0.2392487  -0.29130785  0.6309748   1.2757224 ],[ 0.43360925  0.00246776 -0.0395562   0.        ],1727361805.2591584,[ 74.15398356 -85.82042184  40.70919593   4.45481306]
[-0.19478819 -0.31698126  0.43555343  1.2845657 ],[-0.24696409 -0.27584928  0.61287236  1.29503429],[-0.26296864 -0.25225377  0.62857169  1.2757224 ],[-0.47439897  0.78108154 -0.04806224  0.        ],1727361805.2606134,[-179.1569864   103.17541662   42.5456604    15.64865202]
[-0.28438222 -0.2064383   0.45954126  1.2862093 ],[-0.24748766 -0.27262047  0.61243588  1.29677963],[-0.2389064  -0.28964679  0.62457331  1.2757224 ],[ 0.48124484 -0.74786045 -0.07996762  0.        ],1727361805.2620232,[ 139.77958134 -131.04328738   36.02494789   14.63173515]
[-0.2290183  -0.30777752  0.44361192  1.2895079 ],[-0.24731316 -0.26930431  0.61226135  1.29939759],[-0.2629231  -0.25042906  0.62397146  1.2757224 ],[-0.48033391  0.7843546  -0.01203685  0.        ],1727361805.2634313,[-102.10524016   95.85022643   39.8335978    19.78008255]
[-0.27488306 -0.19651853  0.4547447   1.2995243 ],[-0.24713866 -0.26598814  0.61208683  1.30201554],[-0.23888202 -0.28781292  0.62210353  1.2757224 ],[ 0.48082154 -0.74767722 -0.03735871  0.        ],1727361805.2648988,[ 102.75712953 -141.81804772   36.68789403   36.22641379]
[-0.21264505 -0.29167897  0.45263767  1.2957186 ],[-0.24687687 -0.26249747  0.61191234  1.30463362],[-0.2628976  -0.24861557  0.62136584  1.2757224 ],[-0.48031164  0.78394711 -0.01475384  0.        ],1727361805.2663507,[-138.97724448   76.1052078    37.13400276   24.56814245]
[-0.28191733 -0.19099796  0.4646197   1.315096  ],[-0.24661508 -0.2590068   0.61173785  1.30725169],[-0.23883723 -0.28576385  0.62052133  1.2757224 ],[ 0.48120754 -0.74296561 -0.01689009  0.        ],1727361805.267887,[ 126.77315443 -144.85018672   34.16907344   61.27434208]
[-0.22111645 -0.27801728  0.46112466  1.3041458 ],[-0.24678958 -0.25586526  0.61165065  1.30986965],[-0.26285244 -0.24658904  0.62019166  1.29199361],[-0.48030422  0.78349617 -0.00659343  0.32542414],1727361805.269333,[-120.61180477   59.57648304   35.02664475    2.97461687]
[-0.2609736  -0.20389232  0.48021078  1.3129408 ],[-0.24696408 -0.25272372  0.61156344  1.3124876 ],[-0.23879424 -0.27344114  0.61975408  1.29199361],[ 0.48116393 -0.53704203 -0.00875164  0.        ],1727361805.2707639,[  71.51199895 -106.28052124   30.50272605   31.87195596]
